hour,id,score,comments,best_rank
0,44124713,68,2,
0,44124808,113,32,
0,44125158,47,23,
0,44125285,26,0,
0,44125334,6,1,
0,44125489,140,30,
0,44125598,11,0,
0,44125601,37,11,
0,44125734,101,40,
0,44125793,8,2,
0,44125875,4,1,
0,44125966,255,148,
0,44126177,24,23,
0,44126214,17,6,
0,44126264,178,61,
0,44126285,24,3,
0,44126408,8,2,
0,44126612,435,108,
0,44126639,15,16,
0,44126725,33,9,
0,44126753,118,94,
0,44126981,3,0,
0,44127023,12,1,
0,44127027,121,74,
0,44127109,694,130,
0,44127173,127,10,
0,44127177,54,24,
0,44127653,216,81,
0,44127739,617,719,
0,44127888,24,4,
0,44128101,154,20,
0,44128282,5,0,
0,44128322,514,117,
0,44128325,56,38,
0,44128453,26,0,
0,44128503,23,3,
0,44128603,5,1,
0,44128677,30,0,
0,44128725,13,0,
0,44128751,6,0,
0,44128901,301,467,
0,44129287,6,9,
0,44129495,4,0,
0,44129529,106,53,
0,44129539,14,0,
0,44129603,115,167,
0,44129954,6,1,
0,44130295,104,64,
0,44130301,68,39,
0,44130673,17,2,
0,44130710,19,1,
0,44130743,10,2,
0,44130915,10,0,
0,44130994,13,10,
0,44131113,14,2,
0,44131194,4,0,
0,44131307,10,0,
0,44131324,6,0,
0,44131447,5,0,
0,44131513,292,645,
0,44131669,105,14,
0,44131744,7,5,
0,44131800,20,4,
0,44131984,258,77,
0,44132075,185,256,
0,44132183,8,0,
0,44132210,6,0,
0,44132257,6,0,
0,44132269,14,0,
0,44132271,17,2,
0,44132404,63,44,
0,44132409,16,0,
0,44132486,86,32,
0,44132673,414,81,
0,44132716,9,5,
0,44132744,168,71,
0,44132750,52,37,
0,44132752,86,39,
0,44132756,61,30,
0,44132815,12,6,
0,44132823,140,36,
0,44133072,6,4,
0,44133076,13,1,
0,44133091,52,10,
0,44133310,74,64,
0,44133575,9,2,
0,44134005,5,0,
0,44134098,14,1,
0,44134115,9,0,
0,44134122,6,1,
0,44134152,19,26,
0,44134154,10,0,
0,44134290,75,38,
0,44134364,129,8,
0,44134728,76,14,
0,44134749,8,3,
0,44134753,9,5,
0,44134896,225,175,
0,44135369,223,194,
0,44135412,44,14,
0,44135509,40,17,
0,44135638,353,127,
0,44135695,33,11,
0,44135738,72,36,
0,44135760,6,2,
0,44135977,372,180,
0,44136040,20,17,
0,44136108,170,98,
0,44136117,625,1091,27
0,44136368,9,10,
0,44136539,135,111,
0,44136710,9,8,
0,44136884,93,50,
0,44136945,90,71,
0,44137177,18,1,
0,44137187,84,41,
0,44137192,48,23,
0,44137241,14,2,
0,44137439,134,43,
0,44137542,103,58,
0,44137614,17,13,
0,44137630,86,122,
0,44137715,323,92,
0,44137867,158,115,
0,44138034,43,2,
0,44138487,8,5,
0,44138775,70,16,
0,44138856,5,0,
0,44138869,73,67,
0,44138879,12,0,
0,44139031,9,0,
0,44139053,17,4,
0,44139250,3,0,
0,44139286,28,16,
0,44139382,18,6,
0,44139403,168,85,
0,44139446,13,4,
0,44139454,375,168,25
0,44139556,6,0,
0,44139592,173,75,
0,44139595,14,1,
0,44139626,977,50,12
0,44139740,12,2,
0,44139809,7,1,
0,44139822,32,8,
0,44139852,7,1,
0,44140047,4,0,
0,44140349,192,64,
0,44140378,280,151,
0,44140379,237,102,
0,44140874,5,3,
0,44140918,125,55,26
0,44141159,9,13,
0,44141407,15,21,
0,44141442,72,39,
0,44141636,58,94,
0,44141728,89,87,
0,44141887,118,44,
0,44141888,7,0,
0,44142112,14,8,
0,44142113,176,181,
0,44142224,10,11,
0,44142238,11,2,
0,44142254,81,71,
0,44142266,135,47,28
0,44142343,27,7,
0,44142472,282,192,24
0,44142494,38,46,
0,44142551,7,7,
0,44142609,8,1,
0,44142652,18,1,
0,44142761,161,89,19
0,44142839,89,12,
0,44142852,65,3,
0,44142865,7,4,
0,44143024,7,0,
0,44143044,10,2,
0,44143045,4,3,
0,44143130,7,1,
0,44143244,26,8,
0,44143303,10,8,
0,44143432,76,129,
0,44143643,22,11,
0,44143770,5,1,
0,44143782,18,18,
0,44143857,10,9,
0,44144082,4,1,
0,44144085,9,4,
0,44144111,8,0,
0,44144224,69,77,
0,44144280,88,72,14
0,44144308,65,27,20
0,44144331,49,33,22
0,44144407,27,2,
0,44144451,48,18,30
0,44144473,110,79,
0,44144543,20,3,
0,44144560,4,0,
0,44144730,70,148,17
0,44144750,376,103,2
0,44144823,4,1,
0,44145166,6,0,
0,44145202,104,32,15
0,44145288,34,11,
0,44145365,13,6,
0,44145439,5,0,
0,44145495,5,0,
0,44145517,161,12,8
0,44145556,6,1,
0,44145692,6,0,
0,44145801,5,0,
0,44146145,7,0,
0,44146293,7,0,
0,44146311,3,0,
0,44146414,3,1,
0,44146575,6,0,
0,44146599,28,56,
0,44146619,57,3,5
0,44146682,8,0,
0,44146744,41,13,4
0,44146746,12,0,
0,44146809,6,0,
0,44146814,5,0,
0,44146830,53,4,6
0,44146847,39,8,9
0,44146858,76,26,1
0,44146983,7,1,
0,44147029,5,0,
0,44147061,4,0,
0,44147084,6,0,
0,44147149,5,0,
0,44147206,14,3,19
0,44147226,4,0,
0,44147267,6,0,
0,44147283,6,1,
0,44147317,11,6,
0,44147419,8,3,
0,44147498,3,0,
0,44147573,13,0,11
0,44147631,30,5,3
0,44147634,3,0,
0,44147638,3,0,
0,44147639,7,3,
0,44147803,13,3,4
1,44087373,64,79,
1,44087390,110,36,
1,44087541,27,1,
1,44087757,20,3,
1,44087798,68,6,
1,44087809,203,259,
1,44087844,212,69,
1,44087898,107,22,
1,44087916,152,43,
1,44088216,350,174,
1,44088248,33,11,
1,44088261,75,10,
1,44088392,38,3,
1,44088513,25,6,
1,44088682,203,29,
1,44088926,76,123,
1,44088957,472,1240,
1,44089045,37,1,
1,44089054,94,39,
1,44089106,117,37,
1,44089150,531,162,
1,44089156,283,358,
1,44089317,18,29,
1,44089424,224,69,
1,44090302,42,37,
1,44090387,346,1067,
1,44090776,64,14,
1,44092102,240,147,
1,44092472,21,1,
1,44093193,31,3,
1,44093204,61,1,
1,44093334,232,56,
1,44093845,37,7,
1,44094109,191,206,
1,44094362,219,33,
1,44094752,18,2,
1,44094980,312,193,
1,44095176,106,40,
1,44095189,337,274,
1,44095360,127,166,
1,44095468,16,6,
1,44095549,58,9,
1,44095553,50,15,
1,44095611,44,0,
1,44095866,279,219,
1,44096251,121,57,
1,44096395,355,96,
1,44096808,193,66,
1,44096823,116,9,
1,44096907,37,4,
1,44097144,398,204,
1,44097362,58,20,
1,44097390,503,297,
1,44097423,36,0,
1,44097490,225,197,
1,44097986,115,60,
1,44098091,784,311,
1,44098273,260,253,
1,44098442,138,14,
1,44098579,51,1,
1,44098605,146,151,
1,44098688,24,1,
1,44098705,116,25,
1,44098706,87,70,
1,44099006,656,434,
1,44099008,143,93,
1,44099187,305,80,
1,44099407,240,100,
1,44099591,36,39,
1,44100035,455,322,
1,44100148,1199,140,
1,44100179,346,116,
1,44100677,478,645,
1,44101072,159,85,
1,44101175,334,47,
1,44101349,760,98,
1,44101619,56,24,
1,44101691,40,20,
1,44101724,49,10,
1,44101787,46,29,
1,44101828,179,63,
1,44101833,308,89,
1,44101875,35,4,
1,44101997,80,0,
1,44102034,238,163,
1,44102163,17,0,
1,44102709,57,25,
1,44102712,50,15,
1,44102906,17,5,
1,44102988,160,27,
1,44103071,131,24,
1,44103131,205,284,
1,44103416,36,21,
1,44103431,34,5,
1,44103839,429,148,
1,44103923,36,2,
1,44104008,57,13,
1,44104399,29,5,
1,44104653,56,4,
1,44104832,35,25,
1,44105089,65,19,
1,44105126,14,2,
1,44105412,155,42,
1,44105470,143,64,
1,44105531,31,16,
1,44105592,368,396,
1,44105618,48,6,
1,44105619,253,86,
1,44105651,60,10,
1,44105746,157,96,
1,44105763,16,0,
1,44105796,335,160,
1,44105878,134,39,
1,44105965,458,138,
1,44106007,128,112,
1,44106048,82,46,
1,44106285,87,48,
1,44106299,23,1,
1,44106764,132,62,
1,44106842,99,15,
1,44106934,271,107,
1,44106944,176,123,
1,44107187,152,21,
1,44107393,117,63,
1,44107655,390,158,
1,44107828,25,4,
1,44107942,728,137,
1,44108139,171,121,
1,44108206,107,51,
1,44108207,256,321,
1,44108386,126,21,
1,44108590,79,13,
1,44108711,27,4,
1,44109017,64,8,
1,44109257,157,41,
1,44109474,48,11,
1,44109664,23,5,
1,44110219,182,135,
1,44110270,82,57,
1,44110345,15,1,
1,44110584,520,165,
1,44110721,38,3,
1,44110931,96,32,
1,44111069,14,0,
1,44111236,54,9,
1,44111452,165,22,
1,44111609,220,71,
1,44111616,81,166,
1,44111624,17,1,
1,44111673,232,30,
1,44111898,66,10,
1,44112149,126,78,
1,44112218,40,16,
1,44112265,70,27,
1,44112326,394,64,
1,44112492,18,2,
1,44112493,23,11,
1,44112641,36,53,
1,44112653,44,13,
1,44112686,316,604,
1,44112948,14,2,28
1,44113026,107,19,
1,44113210,455,285,
1,44113397,142,151,
1,44113706,140,63,
1,44113847,36,26,
1,44113891,19,9,4
1,44114309,87,56,
1,44114436,79,30,
1,44114621,113,169,
1,44114631,301,266,
1,44114711,33,3,
1,44114982,537,127,
1,44115189,4,0,
1,44115244,44,48,
1,44115467,78,70,
1,44115620,693,712,
1,44115853,221,51,
1,44115854,62,80,
1,44115897,173,52,19
1,44115973,186,170,
1,44116044,50,32,
1,44116130,52,10,27
1,44116236,187,100,
1,44116298,69,85,
1,44116341,31,18,
1,44116412,25,2,
1,44116503,374,185,
1,44116535,119,32,
1,44116803,70,20,
1,44116817,20,0,
1,44116862,314,393,
1,44116872,155,72,
1,44116906,9,2,
1,44117059,193,84,
1,44117302,361,187,
1,44117465,60,24,
1,44117722,349,179,
1,44117779,454,289,
1,44117911,21,31,
1,44117937,25,3,
1,44118012,11,0,
1,44118023,583,438,
1,44118055,168,113,
1,44118086,7,7,
1,44118174,146,104,
1,44118373,292,88,
1,44118646,83,11,
1,44118718,43,24,
1,44118818,431,249,
1,44119112,7,1,
1,44119144,173,73,
1,44119173,90,124,
1,44119502,59,95,
1,44119890,148,182,
1,44120181,26,2,
1,44120224,36,31,
1,44120241,249,54,
1,44120306,181,39,
1,44120359,19,1,
1,44120480,68,29,
1,44120507,390,111,
1,44121177,156,90,
1,44121279,10,1,
1,44121378,12,3,
1,44121732,562,507,
1,44122005,4,0,
1,44122079,26,3,
1,44122267,7,0,
1,44122389,4,2,
1,44122479,6,1,
1,44122582,375,320,
1,44122601,4,1,
1,44122851,26,1,15
1,44122860,109,53,13
1,44122902,17,2,
1,44122943,4,0,
1,44123098,335,40,
1,44123131,154,30,
1,44123289,120,28,
1,44123432,13,1,
1,44123474,46,7,
1,44123486,81,30,
1,44123852,413,184,
1,44123945,50,12,
1,44123953,127,93,
1,44123984,76,55,
1,44123987,5,1,
1,44124228,41,15,
1,44124360,49,4,
1,44124369,98,100,
1,44124443,5,1,
1,44124529,40,11,
1,44124573,13,0,
1,44124581,11,1,
1,44124644,4,0,
1,44124652,130,45,
1,44124694,4,1,
1,44124697,17,1,
1,44124713,68,2,
1,44124808,113,32,
1,44125158,47,23,
1,44125285,26,0,
1,44125334,6,1,
1,44125489,140,30,
1,44125598,11,0,
1,44125601,37,11,
1,44125734,102,40,
1,44125793,8,2,
1,44125875,4,1,
1,44125966,255,148,
1,44126177,24,23,
1,44126214,17,6,
1,44126264,178,61,
1,44126285,24,3,
1,44126408,8,2,
1,44126612,435,108,
1,44126639,15,16,
1,44126725,33,9,
1,44126753,118,94,
1,44126981,3,0,
1,44127023,12,1,
1,44127027,121,74,
1,44127109,695,130,
1,44127173,127,10,
1,44127177,54,24,
1,44127653,216,81,
1,44127739,617,719,
1,44127765,4,0,16
1,44127888,24,4,
1,44128101,154,20,
1,44128282,5,0,
1,44128322,514,117,
1,44128325,56,38,
1,44128453,26,0,
1,44128503,23,3,
1,44128603,5,1,
1,44128677,30,0,
1,44128751,6,0,
1,44128901,301,467,
1,44129287,6,9,
1,44129495,4,0,
1,44129529,106,54,
1,44129539,14,0,
1,44129603,115,167,
1,44129954,6,1,
1,44130295,104,62,
1,44130301,68,39,
1,44130673,17,2,
1,44130710,19,1,
1,44130743,10,2,
1,44130915,10,0,
1,44130994,13,10,
1,44131113,14,2,
1,44131194,4,0,
1,44131307,10,0,
1,44131324,6,0,
1,44131447,5,0,
1,44131513,292,646,
1,44131669,105,14,
1,44131744,7,5,
1,44131800,20,4,
1,44131984,259,77,
1,44132075,186,256,
1,44132183,8,0,
1,44132210,6,0,
1,44132257,6,0,
1,44132269,14,0,
1,44132271,17,2,
1,44132404,63,44,
1,44132409,17,0,
1,44132486,86,32,
1,44132673,414,81,
1,44132716,9,5,
1,44132744,169,72,
1,44132750,52,37,
1,44132752,86,39,
1,44132756,61,30,
1,44132815,12,6,
1,44132823,140,36,
1,44133072,6,4,
1,44133076,13,1,
1,44133091,52,10,
1,44133310,74,64,
1,44133575,9,2,
1,44134005,5,0,
1,44134098,14,1,
1,44134115,9,0,
1,44134122,6,1,
1,44134152,19,26,
1,44134154,10,0,
1,44134290,75,38,
1,44134364,129,8,
1,44134728,76,14,
1,44134749,8,3,
1,44134753,9,5,
1,44134896,225,175,
1,44135369,223,195,
1,44135412,44,14,
1,44135509,40,17,
1,44135638,354,127,
1,44135695,33,12,
1,44135738,72,36,
1,44135977,373,181,
1,44136040,20,17,
1,44136108,171,98,
1,44136117,631,1114,
1,44136368,9,10,
1,44136539,136,111,
1,44136710,9,8,
1,44136884,93,50,
1,44136945,90,71,
1,44137177,18,1,
1,44137187,84,41,
1,44137192,49,23,
1,44137241,14,2,
1,44137439,134,43,
1,44137542,104,58,
1,44137614,17,13,
1,44137630,86,123,
1,44137715,323,92,
1,44137867,158,115,
1,44138034,44,2,
1,44138487,8,5,
1,44138775,71,16,
1,44138856,5,0,
1,44138869,73,67,
1,44138879,12,0,
1,44139031,9,0,
1,44139053,18,4,
1,44139250,3,0,
1,44139286,28,16,
1,44139382,18,6,
1,44139403,168,86,
1,44139446,13,4,
1,44139454,377,171,30
1,44139592,174,75,
1,44139595,14,1,
1,44139626,982,50,14
1,44139740,12,2,
1,44139809,7,1,
1,44139822,32,8,
1,44139852,7,1,
1,44140047,4,0,
1,44140349,195,64,
1,44140378,282,153,
1,44140379,239,102,
1,44140874,5,3,
1,44140918,130,55,
1,44141159,9,13,
1,44141407,15,21,
1,44141442,72,39,
1,44141636,58,94,
1,44141728,89,88,
1,44141887,120,44,
1,44141888,7,0,
1,44142112,14,8,
1,44142113,176,183,
1,44142224,10,11,
1,44142238,11,2,
1,44142254,84,71,
1,44142255,3,0,
1,44142266,135,47,
1,44142343,27,7,
1,44142472,286,196,29
1,44142494,38,46,
1,44142551,7,7,
1,44142609,8,1,
1,44142652,18,1,
1,44142761,166,94,24
1,44142839,90,12,
1,44142852,66,3,
1,44142865,7,4,
1,44143024,7,0,
1,44143044,10,2,
1,44143045,4,3,
1,44143130,7,1,
1,44143244,26,9,
1,44143303,10,8,
1,44143432,78,130,
1,44143643,22,11,
1,44143770,5,1,
1,44143782,18,18,
1,44143857,11,9,
1,44144082,4,1,
1,44144085,9,4,
1,44144111,8,0,
1,44144224,75,82,20
1,44144280,90,73,17
1,44144308,67,27,23
1,44144331,49,36,26
1,44144407,28,2,
1,44144451,48,18,
1,44144473,114,85,25
1,44144543,20,3,
1,44144560,4,0,
1,44144730,77,159,22
1,44144750,384,106,2
1,44144823,4,1,
1,44145166,6,0,
1,44145202,105,32,18
1,44145288,34,12,
1,44145365,13,6,
1,44145439,5,0,
1,44145495,5,0,
1,44145517,169,13,11
1,44145556,6,1,
1,44145692,6,0,
1,44145801,7,1,
1,44146145,7,0,
1,44146293,7,0,
1,44146311,3,0,
1,44146373,4,0,
1,44146414,4,1,
1,44146575,6,0,
1,44146599,29,56,
1,44146619,65,7,6
1,44146682,8,0,
1,44146744,46,13,7
1,44146746,12,0,
1,44146809,6,0,
1,44146814,5,0,
1,44146830,71,9,8
1,44146847,44,19,12
1,44146858,87,31,3
1,44146983,7,1,
1,44147029,5,0,
1,44147061,4,0,
1,44147084,6,0,
1,44147149,5,0,
1,44147226,4,0,
1,44147267,6,0,
1,44147283,6,1,
1,44147418,4,0,
1,44147431,4,0,
1,44147498,4,0,
1,44147573,25,1,9
1,44147582,6,2,21
1,44147631,44,7,10
1,44147634,3,0,
1,44147638,3,0,
1,44147639,11,4,
1,44147803,27,15,5
1,44147826,6,0,
1,44147840,10,1,
1,44147848,6,0,
1,44147945,43,11,1
1,44148019,4,0,
1,44148039,4,1,
2,44087373,64,79,
2,44087390,110,36,
2,44087541,27,1,
2,44087757,20,3,
2,44087798,68,6,
2,44087809,203,259,
2,44087844,212,69,
2,44087898,107,22,
2,44087916,152,43,
2,44088216,350,174,
2,44088248,33,11,
2,44088261,75,10,
2,44088392,38,3,
2,44088682,203,29,
2,44088926,76,123,
2,44088957,472,1240,
2,44089045,37,1,
2,44089054,94,39,
2,44089106,117,37,
2,44089150,531,162,
2,44089156,283,358,
2,44089317,18,29,
2,44089424,224,69,
2,44090302,42,37,
2,44090387,346,1067,
2,44090776,64,14,
2,44092102,240,147,
2,44092472,21,1,
2,44093193,31,3,
2,44093204,61,1,
2,44093334,232,56,
2,44093845,37,7,
2,44094109,191,206,
2,44094362,219,33,
2,44094752,18,2,
2,44094980,312,193,
2,44095176,106,40,
2,44095189,338,275,
2,44095360,127,166,
2,44095468,16,6,
2,44095549,58,9,
2,44095553,50,15,
2,44095611,44,0,
2,44095866,279,219,
2,44096251,121,57,
2,44096395,355,96,
2,44096808,193,66,
2,44096823,116,9,
2,44096907,37,4,
2,44097144,398,204,
2,44097362,58,20,
2,44097390,503,297,
2,44097423,36,0,
2,44097490,225,197,
2,44097986,115,60,
2,44098091,784,311,
2,44098273,260,253,
2,44098442,138,14,
2,44098579,51,1,
2,44098605,146,151,
2,44098688,24,1,
2,44098705,116,25,
2,44098706,87,70,
2,44099006,656,434,
2,44099008,143,93,
2,44099187,305,80,
2,44099407,240,100,
2,44099591,36,39,
2,44100035,455,322,
2,44100148,1199,140,
2,44100179,346,116,
2,44100677,478,645,
2,44101072,159,85,
2,44101175,334,47,
2,44101349,760,98,
2,44101619,56,24,
2,44101691,40,20,
2,44101724,49,10,
2,44101787,46,29,
2,44101828,179,63,
2,44101833,308,89,
2,44101875,35,4,
2,44101997,80,0,
2,44102034,238,163,
2,44102163,17,0,
2,44102709,57,25,
2,44102712,50,15,
2,44102906,17,5,
2,44102988,160,27,
2,44103071,131,24,
2,44103131,205,284,
2,44103416,36,21,
2,44103431,34,5,
2,44103839,429,148,
2,44103923,36,2,
2,44104008,57,13,
2,44104399,29,5,
2,44104653,56,4,
2,44104832,35,25,
2,44105089,65,19,
2,44105126,14,2,
2,44105412,155,42,
2,44105470,143,64,
2,44105531,31,16,
2,44105592,368,396,
2,44105618,48,6,
2,44105619,253,86,
2,44105651,60,10,
2,44105746,157,97,
2,44105763,16,0,
2,44105796,335,160,
2,44105878,134,39,
2,44105965,458,138,
2,44106007,128,112,
2,44106048,82,46,
2,44106285,87,48,
2,44106299,23,1,
2,44106764,132,62,
2,44106842,99,15,
2,44106934,271,107,
2,44106944,176,123,
2,44107187,152,21,
2,44107393,117,63,
2,44107655,390,158,
2,44107828,25,4,
2,44107942,728,137,
2,44108139,171,121,
2,44108206,107,51,
2,44108207,256,321,
2,44108386,127,21,
2,44108590,79,13,
2,44108711,27,4,
2,44109017,64,8,
2,44109257,157,41,
2,44109664,23,5,
2,44110219,182,135,
2,44110270,82,57,
2,44110345,15,1,
2,44110584,520,165,
2,44110721,38,3,
2,44110931,96,32,
2,44111069,14,0,
2,44111236,54,9,
2,44111452,165,22,
2,44111609,220,71,
2,44111616,81,166,
2,44111624,17,1,
2,44111673,232,30,
2,44111898,66,10,
2,44112149,126,78,
2,44112218,40,16,
2,44112265,70,27,
2,44112326,394,64,
2,44112492,18,2,
2,44112493,23,11,
2,44112641,36,53,
2,44112653,44,13,
2,44112686,316,604,
2,44112948,15,3,
2,44113026,107,19,
2,44113210,455,285,
2,44113397,142,151,
2,44113706,140,63,
2,44113847,36,26,
2,44113891,22,13,9
2,44114309,87,56,23
2,44114436,79,30,
2,44114621,113,169,
2,44114631,301,266,
2,44114711,33,3,
2,44114982,537,127,
2,44115189,4,0,
2,44115244,44,48,
2,44115467,78,70,
2,44115620,695,712,
2,44115853,222,51,
2,44115854,62,80,
2,44115897,178,54,18
2,44115973,186,170,
2,44116044,50,32,
2,44116130,54,10,
2,44116236,188,100,
2,44116298,69,85,
2,44116341,31,18,
2,44116412,25,2,
2,44116503,374,185,
2,44116535,119,33,
2,44116803,70,20,
2,44116862,314,393,
2,44116872,155,72,
2,44116906,9,2,
2,44117059,193,84,
2,44117302,361,187,
2,44117465,60,24,
2,44117722,349,179,
2,44117779,454,289,
2,44117911,21,31,
2,44117937,25,3,
2,44118012,11,0,
2,44118023,583,438,
2,44118055,168,113,
2,44118086,7,8,
2,44118174,146,104,
2,44118373,292,88,
2,44118646,83,11,
2,44118718,43,24,
2,44118818,431,249,
2,44119112,7,1,
2,44119144,174,76,
2,44119173,90,124,
2,44119502,59,96,
2,44119890,148,182,
2,44120181,26,2,
2,44120224,36,31,
2,44120241,249,54,
2,44120306,181,39,
2,44120359,19,1,
2,44120480,69,29,
2,44120507,390,111,
2,44121177,156,90,
2,44121279,10,1,
2,44121378,12,3,
2,44121732,562,507,
2,44122005,4,0,
2,44122079,26,3,
2,44122267,7,0,
2,44122389,4,2,
2,44122479,6,1,
2,44122582,375,320,
2,44122601,4,1,
2,44122851,28,1,17
2,44122860,117,56,14
2,44122902,17,2,
2,44122943,4,0,
2,44123098,335,40,
2,44123131,155,30,
2,44123289,120,28,
2,44123432,13,1,
2,44123474,46,7,
2,44123486,81,30,
2,44123852,413,184,
2,44123945,50,12,
2,44123953,127,93,
2,44123984,76,55,
2,44123987,5,1,
2,44124228,41,15,
