hour,id,score,comments,best_rank
0,44341281,140,114,
0,44341285,6,1,
0,44341515,72,43,
0,44341522,32,12,
0,44341639,1233,3788,
0,44341667,5,0,
0,44341676,43,29,
0,44342731,189,41,
0,44342977,442,83,
0,44343810,31,13,19
0,44343840,39,6,
0,44344246,422,102,
0,44344624,32,17,
0,44344708,251,42,
0,44344873,41,32,
0,44345054,5,0,
0,44345334,567,143,
0,44345433,19,1,
0,44345451,100,46,
0,44345554,3,0,
0,44346359,77,33,
0,44346450,172,87,
0,44346529,88,34,
0,44347425,1148,131,
0,44347973,210,397,
0,44348415,3,0,
0,44348448,188,280,
0,44348649,85,12,
0,44348813,197,393,
0,44348862,11,0,11
0,44349117,49,16,
0,44349223,38,22,
0,44349379,3,0,
0,44349474,24,4,
0,44349525,437,272,
0,44349662,56,24,
0,44349761,55,10,
0,44349845,114,64,
0,44349949,32,12,
0,44350002,365,193,
0,44350097,169,106,
0,44350135,3,0,
0,44350226,11,1,
0,44350294,40,5,
0,44350322,526,326,
0,44350367,31,11,
0,44350448,41,22,
0,44350450,226,52,
0,44350495,3,0,
0,44350529,33,3,
0,44350655,3,0,
0,44350717,7,0,
0,44350814,5,0,
0,44350978,75,32,
0,44351028,256,70,
0,44351068,168,14,
0,44351341,82,22,
0,44351347,34,16,
0,44351487,90,28,
0,44351749,8,34,
0,44351798,57,12,
0,44351807,12,8,
0,44351817,111,41,
0,44351881,24,9,
0,44351962,32,0,
0,44351977,4,0,
0,44351998,43,4,
0,44352185,17,1,
0,44352220,10,5,
0,44352258,18,0,
0,44352307,6,0,
0,44352311,104,70,
0,44352329,40,31,
0,44352430,74,54,
0,44352446,11,1,
0,44352476,5,1,
0,44352496,18,8,
0,44352615,120,16,
0,44352618,6,6,
0,44352762,23,37,
0,44352920,15,0,
0,44352990,3,0,
0,44353055,153,50,24
0,44353071,9,0,
0,44353098,39,13,
0,44353137,21,4,
0,44353182,83,18,
0,44353232,51,13,
0,44353241,3,0,
0,44353334,10,4,
0,44353383,4,0,
0,44353490,197,140,
0,44353576,3,1,
0,44353775,94,83,
0,44353854,7,0,
0,44353910,15,10,
0,44353964,7,2,
0,44354032,10,0,
0,44354213,9,1,
0,44354543,204,301,
0,44354852,4,0,
0,44355003,3,0,
0,44355187,72,20,
0,44355403,3,0,
0,44355409,4,0,
0,44355434,96,156,
0,44355539,100,219,
0,44355873,3,0,
0,44355923,12,6,
0,44355943,6,0,
0,44355985,98,89,
0,44356130,4,1,
0,44356248,577,258,
0,44356346,222,105,
0,44356422,121,114,
0,44356510,5,0,
0,44356549,19,8,
0,44356597,70,8,
0,44356625,98,85,
0,44356646,514,271,
0,44356676,251,144,
0,44356788,387,476,
0,44356799,81,53,
0,44356850,41,30,
0,44356888,97,72,
0,44356890,558,162,
0,44357378,240,178,
0,44357391,81,15,
0,44357411,698,315,
0,44357543,3,0,
0,44357625,33,22,
0,44357654,7,2,
0,44357722,15,6,
0,44357747,5,1,
0,44357779,123,227,
0,44357991,3,0,
0,44358509,5,0,
0,44358524,254,160,
0,44358535,13,1,
0,44358668,189,138,
0,44358701,4,1,
0,44358829,89,59,
0,44358841,6,0,
0,44358944,109,67,
0,44359029,10,0,
0,44359045,5,1,
0,44359089,8,0,
0,44359091,5,0,
0,44359131,18,1,
0,44359229,84,92,
0,44359237,6,2,
0,44359252,17,3,
0,44359406,22,2,
0,44359414,8,0,
0,44359423,34,5,
0,44359454,5,0,
0,44359526,7,0,
0,44359619,127,124,
0,44359634,7,1,
0,44359702,17,0,
0,44359938,340,258,
0,44359957,8,0,
0,44359987,7,1,
0,44360033,11,0,
0,44360042,10,1,
0,44360069,8,2,
0,44360256,16,6,
0,44360368,9,1,
0,44360651,3,0,
0,44360732,10,1,
0,44360806,78,79,
0,44360997,27,4,
0,44361020,34,19,
0,44361142,5,0,
0,44361156,14,32,
0,44361288,3,0,
0,44361308,50,18,
0,44361320,14,2,
0,44361330,14,1,
0,44361430,366,234,
0,44361475,76,42,
0,44361480,131,30,
0,44361494,240,556,
0,44361512,10,1,
0,44361515,10,0,
0,44361584,8,0,
0,44361795,22,16,
0,44361816,6,3,
0,44362050,7,0,
0,44362165,225,75,
0,44362203,5,1,
0,44362204,17,4,
0,44362236,6,0,
0,44362244,6,8,
0,44362263,67,16,
0,44362272,173,155,
0,44362287,27,1,
0,44362438,9,1,
0,44362512,37,11,
0,44362657,6,0,
0,44362701,15,1,
0,44362934,7,1,
0,44362976,5,0,
0,44363054,29,15,
0,44363106,257,108,
0,44363191,8,0,
0,44363196,6,7,
0,44363257,12,1,
0,44363260,4,0,
0,44363262,162,74,
0,44363353,10,0,
0,44363400,8,1,
0,44363407,5,0,
0,44363468,10,4,
0,44363696,96,43,
0,44363737,7,1,
0,44363790,4,0,
0,44363954,5,1,
0,44364010,8,1,
0,44364108,5,1,
0,44364186,116,67,
0,44364216,74,10,
0,44364318,11,7,
0,44364344,47,45,
0,44364406,234,141,
0,44364427,8,0,
0,44364526,166,177,
0,44364541,75,19,
0,44364788,74,79,
0,44364804,11,19,
0,44364874,362,172,12
0,44364940,4,0,
0,44364948,11,6,
0,44365027,12,0,
0,44365046,4,0,
0,44365137,5,3,
0,44365246,153,97,
0,44365320,232,53,14
0,44365537,11,2,
0,44365620,94,32,17
0,44365651,4,6,
0,44365731,25,22,
0,44365806,299,86,7
0,44365874,5,3,
0,44366069,19,4,
0,44366395,101,18,29
0,44366409,155,60,15
0,44366494,197,92,11
0,44366535,35,17,
0,44366548,280,129,5
0,44366679,81,85,
0,44366868,5,1,
0,44366903,5,0,
0,44366904,10,2,
0,44366987,80,32,
0,44367016,11,5,
0,44367030,7,7,
0,44367071,102,32,22
0,44367084,482,209,2
0,44367322,11,1,
0,44367529,62,88,
0,44367548,144,84,10
0,44367638,138,123,3
0,44367648,7,1,
0,44367693,58,17,
0,44367850,137,165,
0,44368005,25,7,
0,44368015,18,1,
0,44368071,4,0,
0,44368217,42,18,
0,44368285,46,60,
0,44368499,6,0,
0,44368531,8,1,
0,44368571,20,1,
0,44368740,20,2,
0,44368759,8,0,
0,44368854,154,110,
0,44369064,37,47,
0,44369140,487,424,
0,44369170,37,16,
0,44369227,34,95,
0,44369388,297,102,1
0,44369587,25,6,
0,44369642,79,10,8
0,44369646,165,115,4
0,44369735,86,91,
0,44369770,26,14,
0,44370249,36,44,
0,44370370,80,94,21
0,44370426,57,21,9
0,44370464,27,9,
0,44370494,104,63,23
0,44370587,8,1,
0,44371169,234,68,1
0,44371385,5,1,
0,44371465,27,4,
0,44371505,10,0,
0,44371556,16,1,
0,44371740,13,7,14
0,44371807,5,0,
0,44371872,15,3,
0,44371876,3,0,
0,44371903,5,3,
0,44372162,11,8,7
0,44372214,6,2,
0,44372215,75,63,6
0,44372238,4,0,
0,44372254,11,0,
0,44372380,9,2,
0,44372413,4,0,
1,44307667,160,5,
1,44307972,116,67,
1,44307976,147,76,
1,44308328,303,141,
1,44308558,225,75,
1,44308711,248,135,
1,44308953,233,130,
1,44308984,102,30,
1,44309191,209,106,
1,44309208,27,9,
1,44309279,85,23,
1,44309320,821,233,
1,44309345,60,1,
1,44309393,43,22,
1,44309520,275,74,
1,44309734,97,6,
1,44309891,35,8,
1,44310583,268,382,
1,44310678,119,28,
1,44310763,387,264,
1,44310834,103,10,
1,44310851,118,31,
1,44310944,447,186,
1,44310996,78,66,
1,44311141,116,22,
1,44311217,221,62,
1,44311241,237,47,
1,44311393,32,23,
1,44311682,163,157,
1,44311776,107,130,
1,44311781,169,277,
1,44312363,195,91,
1,44312469,26,0,
1,44312501,60,4,
1,44312645,58,69,
1,44313107,76,68,
1,44313206,364,243,
1,44313379,334,96,
1,44313550,224,35,
1,44313652,40,0,
1,44313722,46,14,
1,44313739,357,297,
1,44313901,147,32,
1,44314054,521,668,
1,44314085,720,163,
1,44314203,156,86,
1,44314234,67,19,
1,44314289,200,118,
1,44314305,54,1,
1,44314423,1472,780,
1,44314759,297,156,
1,44314977,502,202,
1,44315188,162,98,
1,44315321,226,28,
1,44315529,281,538,
1,44315968,95,44,
1,44316093,114,41,
1,44316263,25,4,
1,44316678,7,0,
1,44316909,140,44,
1,44317012,244,135,
1,44317180,321,1174,
1,44317242,81,50,
1,44317291,97,52,
1,44317825,257,429,
1,44318029,29,6,
1,44318050,32,12,
1,44318420,281,279,
1,44318588,206,60,
1,44318655,20,24,
1,44318728,22,10,
1,44318874,185,31,
1,44319144,55,36,
1,44319166,26,14,
1,44319585,50,24,
1,44320001,113,56,
1,44320050,54,18,
1,44320285,171,43,
1,44320435,59,21,
1,44320497,114,213,
1,44320747,101,11,
1,44320772,132,33,
1,44320832,185,48,
1,44321672,314,76,
1,44323045,141,67,
1,44323083,50,33,
1,44323253,392,72,
1,44323389,191,67,
1,44323411,91,12,
1,44323528,17,2,
1,44323562,75,41,
1,44323719,277,121,
1,44323904,185,254,
1,44323905,225,120,
1,44323914,145,17,
1,44324084,218,73,
1,44324378,103,36,
1,44324457,76,51,
1,44324592,456,111,
1,44324596,90,79,
1,44324616,46,14,
1,44325611,265,124,
1,44325673,28,11,
1,44325861,345,256,
1,44326145,204,116,
1,44326175,77,24,
1,44326382,148,47,
1,44326620,102,73,
1,44327163,83,39,
1,44327173,130,67,
1,44327204,77,31,
1,44327468,169,332,
1,44327546,66,10,
1,44327554,81,75,
1,44327756,101,19,
1,44327759,70,7,
1,44327792,23,0,
1,44327937,10,0,
1,44327942,58,21,
1,44328032,292,518,
1,44328114,57,14,
1,44328191,154,53,
1,44328275,65,52,
1,44328326,631,269,
1,44328405,40,17,
1,44328575,108,76,
1,44328598,253,67,
1,44328732,12,10,
1,44328894,205,198,
1,44328904,126,23,
1,44329102,68,24,
1,44329449,81,30,
1,44329457,312,206,
1,44329490,50,48,
1,44329600,209,73,
1,44329640,141,41,
1,44329658,56,41,
1,44329712,974,1311,
1,44330585,220,126,
1,44330613,100,48,
1,44330647,30,12,
1,44330850,114,57,
1,44331125,150,31,
1,44331150,27,8,
1,44331193,103,46,
1,44331201,102,44,
1,44331316,323,157,
1,44331362,629,158,
1,44331518,135,23,
1,44331827,70,28,
1,44331898,174,237,
1,44332170,153,32,
1,44332221,128,75,
1,44332699,321,84,
1,44333033,158,104,
1,44333085,70,36,
1,44333149,41,12,
1,44333155,39,16,
1,44333388,154,30,
1,44333960,149,40,
1,44334167,831,479,
1,44334403,88,6,
1,44334419,156,50,
1,44334564,58,64,
1,44334958,53,33,
1,44334963,102,43,
1,44335038,212,217,
1,44335065,303,190,
1,44335517,184,68,
1,44335519,99,84,
1,44335583,45,9,
1,44335664,408,128,
1,44335701,44,19,
1,44335907,177,71,
1,44335920,296,191,
1,44336015,200,107,
1,44336381,70,43,
1,44336540,18,1,
1,44336577,6,0,
1,44337088,69,14,
1,44337182,17,0,
1,44337839,27,2,
1,44337902,12,3,
1,44338089,77,34,
1,44338119,13,0,
1,44338134,15,0,
1,44338182,10,2,
1,44338309,158,73,
1,44338562,404,252,
1,44338793,209,135,
1,44338862,73,57,
1,44338933,42,12,23
1,44338976,18,2,
1,44339025,125,30,
1,44339076,104,10,
1,44339123,28,22,
1,44339596,202,177,
1,44340081,41,5,
1,44340386,210,38,
1,44340790,64,53,
1,44340962,24,10,
1,44341138,14,2,
1,44341281,140,114,
1,44341285,6,1,
1,44341515,72,43,
1,44341522,32,12,
1,44341639,1234,3791,
1,44341667,5,0,
1,44342731,189,41,
1,44342977,442,83,
1,44343810,37,16,24
1,44343840,39,6,
1,44344246,422,102,
1,44344624,32,17,
1,44344708,251,42,
1,44344873,41,32,
1,44345054,5,0,
1,44345334,567,143,
1,44345451,100,46,
1,44345554,3,0,
1,44346359,77,33,
1,44346450,172,87,
1,44346529,88,34,
1,44347294,4,0,21
1,44347425,1149,131,
1,44347973,210,397,
1,44348415,3,0,
1,44348448,188,280,
1,44348649,85,12,
1,44348813,198,393,
1,44348862,21,1,14
1,44349117,49,16,
1,44349223,38,22,
1,44349379,3,0,
1,44349474,24,4,
1,44349525,437,272,
1,44349662,56,24,
1,44349761,55,10,
1,44349845,114,63,
1,44349949,32,12,
1,44350002,365,194,
1,44350097,169,106,
1,44350135,3,0,
1,44350226,11,1,
1,44350294,40,5,
1,44350322,526,326,
1,44350367,31,11,
1,44350448,41,22,
1,44350450,226,52,
1,44350495,3,0,
1,44350529,33,3,
1,44350655,3,0,
1,44350717,7,0,
1,44350814,5,0,
1,44350978,75,32,
1,44351028,256,70,
1,44351068,168,14,
1,44351341,82,22,
1,44351347,34,16,
1,44351487,90,28,
1,44351798,57,12,
1,44351807,12,8,
1,44351817,111,41,
1,44351881,24,9,
1,44351962,32,0,
1,44351977,4,0,
1,44351998,43,4,
1,44352185,17,1,
1,44352220,10,5,
1,44352258,18,0,
1,44352307,6,0,
1,44352311,105,70,
1,44352329,40,31,
1,44352430,74,54,
1,44352446,11,1,
1,44352476,5,1,
1,44352496,18,8,
1,44352615,121,16,
1,44352920,15,0,
1,44352990,3,0,
1,44353055,156,51,26
1,44353071,9,0,
1,44353098,39,13,
1,44353137,21,4,
1,44353182,83,18,
1,44353232,51,13,
1,44353241,3,0,
1,44353334,10,4,
1,44353383,4,0,
1,44353490,197,140,
1,44353576,3,1,
1,44353854,7,0,
1,44353910,15,10,
1,44354032,10,0,
1,44354213,9,1,
1,44354543,204,301,
1,44354852,4,0,
1,44355003,4,0,
1,44355187,72,20,
1,44355403,3,0,
1,44355409,4,0,
1,44355434,96,156,
1,44355539,100,219,
1,44355873,3,0,
1,44355923,12,6,
1,44355943,6,0,
1,44355985,98,89,
1,44356130,4,1,
1,44356248,577,259,
1,44356346,222,105,
1,44356422,121,114,
1,44356510,5,0,
1,44356549,19,8,
1,44356597,70,8,
1,44356625,98,85,
1,44356646,515,272,
1,44356676,251,144,
1,44356788,387,476,
1,44356799,81,53,
1,44356850,41,30,
1,44356888,97,72,
1,44356890,558,162,
1,44357378,240,181,
1,44357391,81,15,
1,44357411,699,315,
1,44357543,5,0,25
1,44357625,33,22,
1,44357747,5,1,
1,44357779,123,227,
1,44358509,5,0,
1,44358524,254,161,
1,44358535,13,1,
1,44358668,189,138,
1,44358829,89,59,
1,44358841,6,0,
1,44358944,109,67,
1,44359029,10,0,
1,44359045,5,1,
1,44359089,8,0,
1,44359091,5,0,
1,44359131,18,1,
1,44359229,84,92,
1,44359237,6,2,
1,44359252,17,3,
1,44359406,22,2,
1,44359414,8,0,
1,44359423,34,5,
1,44359454,6,0,
1,44359526,7,0,
1,44359619,127,124,
1,44359634,7,1,
1,44359702,17,0,
1,44359938,340,258,
1,44359957,8,0,
1,44359987,7,1,
1,44360033,11,0,
1,44360042,10,1,
1,44360069,8,2,
1,44360256,16,6,
1,44360368,9,1,
1,44360651,3,0,
1,44360732,10,1,
1,44360806,78,79,
1,44360997,27,4,
1,44361020,34,19,
1,44361142,5,0,
1,44361156,14,32,
1,44361288,3,0,
1,44361308,50,18,
1,44361320,14,2,
1,44361330,14,1,
1,44361430,367,234,
1,44361475,76,42,
1,44361480,131,31,
1,44361494,240,556,
1,44361512,10,1,
1,44361515,10,0,
1,44361584,8,0,
1,44361795,22,16,
1,44361816,6,3,
1,44362050,7,0,
1,44362165,225,75,
1,44362203,5,1,
1,44362204,17,4,
1,44362236,6,0,
1,44362244,6,8,
1,44362263,67,16,
1,44362272,173,155,
1,44362287,27,1,
1,44362438,9,1,
1,44362512,38,11,
1,44362657,6,0,
1,44362701,15,1,
1,44362934,7,1,
1,44362976,5,0,
1,44363054,29,15,
1,44363106,260,110,
1,44363191,8,0,
1,44363196,6,7,
1,44363257,12,1,
1,44363260,4,0,
1,44363262,162,74,
1,44363353,10,0,
1,44363400,8,1,
1,44363407,5,0,
1,44363696,96,45,
1,44363737,7,1,
1,44363790,4,0,
1,44363954,5,1,
1,44364010,8,1,
1,44364186,116,67,
1,44364216,74,10,
1,44364318,11,7,
1,44364344,48,46,
1,44364406,235,141,
1,44364427,8,0,
1,44364526,167,178,
1,44364541,76,20,
1,44364788,74,79,
1,44364804,11,19,
1,44364874,370,173,16
1,44364940,4,0,
1,44364948,11,6,
1,44365027,12,0,
1,44365046,4,0,
1,44365137,5,3,
1,44365246,153,97,
1,44365320,236,55,18
1,44365537,11,2,
1,44365620,99,32,22
1,44365651,4,6,
1,44365731,25,22,
1,44365806,306,87,9
1,44365874,5,3,
1,44366069,19,5,
1,44366395,104,18,29
1,44366409,160,62,20
1,44366494,209,94,15
1,44366535,36,17,
1,44366548,294,134,7
1,44366679,81,87,
1,44366868,5,1,
1,44366903,5,0,
1,44366904,11,2,
1,44366987,81,32,
1,44367016,11,5,
1,44367030,7,7,
1,44367071,105,35,28
1,44367084,511,214,2
1,44367322,11,1,
1,44367529,63,90,
1,44367548,151,84,13
1,44367638,160,141,4
1,44367648,7,1,
1,44367693,62,17,
1,44367850,140,167,
1,44368005,27,9,
1,44368015,18,1,
1,44368071,4,0,
1,44368217,42,18,
1,44368285,46,63,
1,44368499,6,0,
1,44368531,8,1,
1,44368571,22,3,
1,44368740,20,2,
1,44368759,9,0,
1,44368854,156,112,
1,44369064,37,47,
1,44369140,493,429,
1,44369170,39,16,
1,44369227,34,98,
1,44369388,329,111,1
1,44369587,25,6,
1,44369642,87,10,10
1,44369646,171,133,6
1,44369735,86,95,
1,44369770,26,16,
1,44370094,4,1,
1,44370249,36,47,
1,44370370,83,100,27
1,44370426,62,23,12
1,44370464,27,9,
1,44370491,3,0,
1,44370494,110,64,30
1,44370587,8,1,
1,44371169,249,73,8
1,44371385,5,1,
1,44371465,29,6,
1,44371505,10,0,
1,44371556,18,1,
1,44371740,20,13,16
1,44371807,5,0,
1,44371838,3,0,
1,44371872,19,6,
1,44371876,3,0,
1,44371903,7,3,
1,44372162,22,15,5
1,44372163,13,1,29
1,44372214,8,2,
1,44372215,86,97,
1,44372238,5,0,
1,44372254,12,0,
1,44372380,41,26,1
1,44372413,13,2,
1,44372441,17,6,
1,44372528,13,2,3
1,44372585,5,0,11
1,44372767,8,6,7
2,44307667,160,5,
2,44307972,116,68,
2,44307976,147,76,
2,44308328,303,141,
2,44308558,225,75,
2,44308711,248,135,
2,44308953,233,130,
2,44308984,102,30,
2,44309191,209,106,
2,44309208,27,9,
2,44309279,85,23,
2,44309320,821,233,
2,44309345,60,1,
2,44309393,43,22,
2,44309520,275,74,
2,44309734,97,6,
2,44309891,35,8,
2,44310583,268,382,
2,44310678,119,28,
2,44310763,387,264,
2,44310834,103,10,
2,44310851,118,31,
2,44310944,447,186,
2,44310996,78,66,
2,44311141,116,22,
2,44311217,221,62,
2,44311241,237,47,
2,44311393,32,23,
2,44311682,163,157,
2,44311776,107,130,
2,44311781,169,277,
2,44312363,195,91,
2,44312469,26,0,
2,44312501,60,4,
2,44312645,58,70,
2,44313107,76,68,
2,44313206,364,243,
2,44313379,334,96,
2,44313550,224,35,
2,44313652,40,0,
2,44313722,46,14,
2,44313739,357,297,
2,44313901,147,32,
2,44314054,521,668,
2,44314085,720,163,
2,44314203,156,86,
2,44314234,67,19,
2,44314289,200,118,
2,44314305,54,1,
2,44314423,1472,780,
2,44314759,297,156,
2,44314977,502,202,
2,44315188,162,98,
2,44315321,226,28,
2,44315529,281,538,
2,44315968,95,44,
2,44316093,114,41,
2,44316263,25,4,
2,44316678,7,0,
2,44316909,141,44,
2,44317012,244,135,
2,44317180,321,1174,
2,44317242,82,50,
2,44317291,97,52,
2,44317825,257,429,
2,44318029,29,6,
2,44318050,32,12,
2,44318420,281,279,
2,44318588,206,60,
2,44318655,20,24,
2,44318728,22,10,
2,44318874,185,31,
2,44319144,55,36,
2,44319166,26,14,
2,44319585,50,24,
2,44320001,113,56,
2,44320050,54,18,
2,44320285,171,43,
2,44320435,59,21,
2,44320497,114,213,
2,44320747,101,11,
2,44320772,132,33,
2,44320832,185,48,
2,44321672,314,76,
2,44323045,141,67,
2,44323083,50,33,
2,44323253,392,72,
2,44323389,191,67,
2,44323411,91,12,
2,44323528,17,2,
2,44323562,75,41,
2,44323719,277,121,
2,44323904,185,254,
2,44323905,225,120,
2,44323914,145,17,
2,44324084,218,73,
2,44324378,103,36,
2,44324457,76,51,
2,44324592,457,111,
2,44324596,91,79,
2,44324616,46,14,
2,44325611,265,124,
2,44325673,29,11,
2,44325861,345,256,
2,44326145,204,116,
2,44326175,77,24,
2,44326382,148,47,
2,44326620,102,73,
2,44327163,83,39,
2,44327173,130,67,
2,44327204,77,32,
2,44327468,169,332,
2,44327546,66,10,
2,44327554,81,75,
2,44327756,101,19,
2,44327759,70,7,
2,44327792,23,0,
2,44327937,10,0,
2,44327942,59,21,
2,44328032,292,519,
2,44328114,58,14,
2,44328191,154,53,
2,44328275,65,52,
2,44328326,631,269,
2,44328405,40,17,
2,44328575,108,78,
2,44328598,253,67,
2,44328732,12,10,
2,44328894,205,198,
2,44328904,126,23,
2,44329102,68,24,
2,44329449,81,30,
2,44329457,312,206,
2,44329490,50,48,
2,44329600,209,73,
2,44329640,141,41,
2,44329658,56,41,
2,44329712,974,1311,
2,44330585,225,130,
2,44330613,100,48,
2,44330647,30,12,
2,44330850,114,57,
2,44331125,150,31,
2,44331150,27,8,
2,44331193,103,46,
2,44331201,102,44,
2,44331316,323,157,
2,44331362,629,158,
2,44331518,135,23,
2,44331827,70,28,
2,44331898,174,237,
2,44332170,153,32,
2,44332221,128,75,
2,44332699,321,84,
2,44333033,158,104,
2,44333085,70,36,
2,44333149,41,12,
2,44333155,39,16,
2,44333388,154,30,
2,44333960,149,40,
2,44334167,831,479,
2,44334403,88,6,
2,44334419,156,50,
2,44334564,58,64,
2,44334958,53,33,
2,44334963,102,43,
2,44335038,212,217,
2,44335065,303,191,
2,44335517,184,68,
2,44335519,99,84,
2,44335583,45,9,
2,44335664,408,128,
2,44335701,45,19,
2,44335907,177,71,
2,44335920,296,191,
2,44336015,200,107,
2,44336381,70,43,
2,44336540,18,1,
2,44336577,6,0,
2,44337088,69,14,
2,44337182,17,0,
2,44337839,27,2,
2,44337902,12,3,
2,44338089,77,34,
2,44338119,15,1,
2,44338134,16,0,
2,44338182,10,2,
2,44338309,158,73,
2,44338562,404,252,
2,44338793,213,135,
2,44338862,73,57,
2,44338933,47,12,24
2,44338976,18,2,
2,44339003,6,0,
2,44339025,125,30,
2,44339076,104,10,
2,44339123,28,22,
2,44339596,202,177,
2,44340081,41,5,
2,44340386,210,38,
2,44340790,64,53,
2,44340962,25,10,
2,44341138,14,2,
2,44341281,140,114,
2,44341285,6,1,
2,44341515,72,43,
2,44341522,32,12,
2,44341639,1234,3791,
2,44341667,5,0,
2,44342731,189,41,
2,44342977,442,83,
2,44343810,39,19,
2,44343840,39,6,
2,44344246,422,102,
2,44344624,32,17,
2,44344708,251,42,
2,44344873,41,32,
2,44345054,5,0,
2,44345334,568,143,
2,44345451,100,46,
2,44345554,3,0,
2,44346359,77,33,
2,44346450,172,87,
2,44346529,88,34,
2,44347294,18,3,15
2,44347425,1149,131,
2,44347973,210,397,
