hour,id,score,comments,best_rank
0,44183423,6,2,
0,44183483,40,18,
0,44183515,172,90,
0,44183520,24,2,
0,44183591,204,55,6
0,44183596,9,0,
0,44183651,57,29,
0,44183753,7,0,
0,44183777,6,0,
0,44183791,11,5,
0,44183799,224,135,4
0,44183842,7,2,
0,44183862,21,9,
0,44183923,118,65,8
0,44184145,28,1,
0,44184207,31,8,
0,44184259,10,0,
0,44184352,10,1,
0,44184542,107,72,15
0,44184633,7,3,
0,44184739,22,0,
0,44184842,39,5,
0,44184849,48,7,26
0,44184861,35,14,13
0,44184900,107,91,19
0,44184974,40,10,
0,44185003,40,1,
0,44185010,9,1,
0,44185063,43,9,
0,44185078,49,40,11
0,44185126,10,2,
0,44185158,18,2,21
0,44185256,124,64,28
0,44185317,9,0,
0,44185580,16,0,
0,44185651,5,2,
0,44185836,17,5,26
0,44185845,23,12,22
0,44185856,12,1,30
0,44185860,11,0,
0,44185913,357,223,1
0,44185927,7,0,
0,44185986,11,2,
0,44185990,26,13,
0,44186126,7,1,
0,44186561,7,0,
0,44186607,8,2,10
0,44186660,29,4,2
0,44186780,59,18,7
0,44186891,6,0,
0,44186904,9,0,29
1,44107655,391,159,
1,44107942,741,138,
1,44108139,173,122,
1,44108206,108,51,
1,44108386,133,23,
1,44108590,81,13,
1,44109017,68,8,
1,44109257,157,41,
1,44110584,526,165,
1,44110931,96,32,
1,44111236,54,9,
1,44112149,129,78,
1,44112326,396,67,
1,44112686,323,611,
1,44112948,24,3,
1,44113026,109,19,
1,44113210,464,287,
1,44113706,144,79,
1,44113891,51,27,
1,44114309,99,61,
1,44114436,89,31,
1,44114711,35,3,
1,44114982,555,129,
1,44115244,45,50,
1,44115853,232,51,
1,44115897,219,67,
1,44116044,54,39,
1,44116130,66,11,
1,44116535,122,42,
1,44117302,366,188,
1,44117465,60,24,
1,44117722,354,189,
1,44117779,471,293,
1,44117937,29,3,
1,44118023,594,443,
1,44118055,176,132,
1,44118373,295,93,
1,44118646,87,11,
1,44118718,54,34,
1,44118818,446,249,
1,44119502,61,99,
1,44119890,156,183,
1,44120241,251,54,
1,44120306,185,39,
1,44120480,71,32,
1,44120507,392,112,
1,44121177,158,90,
1,44122079,27,3,
1,44122582,382,320,
1,44122851,33,1,
1,44122860,165,87,
1,44122864,54,3,
1,44123098,342,41,
1,44123131,175,33,
1,44123289,121,28,
1,44123474,46,7,
1,44123486,83,31,
1,44123852,419,185,
1,44123987,102,57,
1,44124228,45,16,
1,44124652,135,47,
1,44124808,114,32,
1,44125334,153,51,
1,44125462,70,16,
1,44125489,144,30,
1,44125734,119,42,
1,44125793,166,49,
1,44125964,99,45,
1,44125966,259,155,
1,44126264,180,66,
1,44126612,452,109,
1,44127027,123,75,
1,44127109,710,133,
1,44127173,128,11,
1,44127177,58,24,
1,44127653,406,81,
1,44127739,644,728,
1,44128089,39,10,
1,44128101,161,20,
1,44128322,528,127,
1,44128751,224,66,
1,44128901,305,510,
1,44129233,87,14,
1,44129495,157,63,
1,44129567,111,46,
1,44129603,116,168,
1,44130295,105,69,
1,44130915,78,26,
1,44131194,42,6,
1,44131307,27,11,
1,44131324,141,71,
1,44131513,303,660,
1,44131669,113,15,
1,44131984,260,78,
1,44132075,199,262,
1,44132404,63,44,
1,44132486,89,32,
1,44132673,428,82,
1,44132744,174,73,
1,44132752,90,39,
1,44132756,62,34,
1,44132823,144,36,
1,44133279,69,43,
1,44134290,78,39,
1,44134364,131,8,
1,44134728,76,15,
1,44134896,238,182,
1,44135369,245,221,
1,44135638,379,132,
1,44135738,74,37,
1,44135977,398,186,
1,44136117,702,1228,
1,44136884,97,52,
1,44136945,101,74,
1,44137192,50,24,
1,44137439,141,44,
1,44137542,105,58,
1,44137630,89,130,
1,44137715,334,94,
1,44137867,163,117,
1,44138034,46,2,
1,44138775,77,17,
1,44139454,416,216,
1,44139592,180,76,
1,44139626,1102,55,
1,44140349,216,77,
1,44140378,300,168,
1,44140379,249,111,
1,44140918,172,83,
1,44141887,127,45,
1,44142224,174,106,
1,44142251,103,25,
1,44142254,123,112,
1,44142259,350,138,
1,44142266,146,68,
1,44142343,162,72,
1,44142359,82,71,
1,44142472,317,222,
1,44142519,54,9,
1,44142565,195,76,
1,44142592,87,19,
1,44142650,36,12,
1,44142652,129,53,
1,44142761,214,142,
1,44142839,108,15,
1,44142955,69,36,
1,44142991,115,25,
1,44143045,245,145,
1,44143199,173,125,
1,44143244,30,9,
1,44143253,63,66,
1,44143615,31,10,
1,44143671,36,2,
1,44143729,11,1,
1,44143767,57,11,
1,44143782,50,107,
1,44143929,33,0,
1,44144146,11,1,
1,44144224,133,197,
1,44144240,45,62,
1,44144250,30,54,
1,44144280,108,95,
1,44144299,70,10,
1,44144308,95,39,
1,44144331,58,49,
1,44144343,14,0,
1,44144407,43,4,
1,44144451,70,23,
1,44144473,244,169,
1,44144543,23,3,
1,44144730,194,377,
1,44144750,539,124,
1,44145202,143,48,
1,44145517,290,40,
1,44145801,27,5,
1,44146145,21,5,
1,44146339,50,6,
1,44146447,16,0,
1,44146599,102,236,
1,44146619,156,18,
1,44146744,68,24,
1,44146830,196,52,
1,44146858,146,51,
1,44147573,183,32,
1,44147582,49,30,
1,44147631,122,15,
1,44147803,248,162,
1,44147945,567,230,
1,44147966,177,76,
1,44148032,23,2,
1,44148179,59,13,
1,44148502,24,3,
1,44148524,273,53,
1,44148665,87,32,
1,44148708,76,62,
1,44148734,142,64,
1,44148781,80,33,
1,44148853,223,63,
1,44148933,417,240,
1,44148971,19,1,
1,44148997,162,131,
1,44149019,229,43,
1,44149036,56,6,
1,44149177,98,45,
1,44149185,35,6,
1,44149238,327,223,
1,44149718,439,401,
1,44150002,154,153,
1,44150093,149,127,
1,44150803,828,247,
1,44151086,56,49,
1,44151763,6,2,
1,44152012,98,91,
1,44152154,195,47,
1,44152239,6,1,
1,44153569,25,6,
1,44153732,264,162,
1,44153734,66,52,
1,44153738,259,67,
1,44154032,516,88,
1,44154281,19,1,
1,44154511,70,15,
1,44154856,26,1,
1,44154962,42,0,
1,44155069,60,15,
1,44155074,75,19,
1,44155247,142,43,
1,44155391,63,44,
1,44155426,51,13,
1,44155635,73,15,
1,44155741,61,38,
1,44155746,639,250,
1,44155761,86,122,
1,44155914,12,3,
1,44155942,9,1,
1,44156142,121,42,
1,44156157,59,40,
1,44156361,6,0,
1,44156467,47,12,
1,44156625,9,0,
1,44156843,12,4,
1,44156935,814,352,
1,44157077,101,27,
1,44157131,84,56,
1,44157177,495,214,
1,44157378,112,134,
1,44157406,148,42,
1,44157584,52,58,
1,44157701,159,306,
1,44157819,19,4,
1,44158336,23,3,
1,44158353,385,98,
1,44158720,52,14,
1,44158756,14,10,
1,44158859,64,38,
1,44158871,6,0,
1,44158907,4,0,
1,44159166,824,504,
1,44159318,35,1,
1,44159337,27,14,
1,44159462,11,4,
1,44159525,124,368,
1,44159528,364,425,
1,44159758,261,72,
1,44159798,44,1,
1,44160012,146,147,
1,44160073,147,76,
1,44160358,57,27,
1,44161102,28,14,
1,44161103,79,5,
1,44161894,125,31,
1,44162042,117,317,
1,44162160,17,0,
1,44162266,35,27,
1,44162327,172,221,
1,44162363,283,66,
1,44162443,156,60,
1,44162771,13,1,
1,44162814,154,49,
1,44162878,18,1,
1,44162972,4,0,
1,44163063,2239,2747,
1,44163428,272,64,
1,44163496,109,63,
1,44163618,58,20,
1,44163763,4,0,
1,44163877,85,9,
1,44164893,15,0,
1,44166102,274,301,
1,44166155,164,86,
1,44167049,89,21,
1,44167592,638,264,
1,44167607,25,5,
1,44167903,41,27,
1,44168134,466,276,
1,44168184,66,1,
1,44168201,66,43,
1,44168256,91,131,
1,44168265,86,46,
1,44168658,337,416,
1,44168810,25,13,
1,44169009,16,4,
1,44169069,34,11,
1,44169115,492,319,
1,44169132,163,94,
1,44169161,6,0,
1,44169413,169,138,
1,44169759,353,227,
1,44169764,8,0,
1,44170619,29,10,
1,44170627,7,1,
1,44170657,62,41,
1,44170694,95,19,
1,44170719,22,0,
1,44170750,16,0,
1,44170968,153,69,
1,44171022,22,19,
1,44171164,33,1,
1,44171363,47,0,
1,44171581,35,15,
1,44171636,8,1,
1,44171677,385,531,
1,44171863,9,0,
1,44172017,18,8,
1,44172166,228,220,
1,44172238,7,0,
1,44172340,28,9,
1,44172428,86,68,
1,44172465,82,41,
1,44172544,9,6,
1,44172553,19,6,
1,44172659,117,42,
1,44172691,10,7,
1,44172695,9,1,
1,44172948,31,37,
1,44173058,8,8,
1,44173193,62,23,
1,44173291,44,43,
1,44173339,33,2,
1,44173377,73,123,
1,44173581,90,91,
1,44173667,53,14,
1,44173853,94,38,
1,44174036,34,33,
1,44174174,16,12,
1,44174190,199,36,
1,44174540,84,29,
1,44174643,51,34,
1,44174681,49,63,
1,44174856,185,80,
1,44174907,22,1,
1,44174965,573,150,
1,44175048,49,33,
1,44175077,19,4,
1,44175132,12,1,
1,44175154,31,33,
1,44175356,113,48,
1,44175404,10,4,
1,44175500,28,0,
1,44175510,83,2,
1,44175557,135,52,
1,44175579,50,61,
1,44175773,301,210,
1,44175903,23,7,
1,44175905,260,138,
1,44175940,130,28,
1,44176172,17,1,
1,44176222,8,0,
1,44176307,25,10,
1,44176399,7,0,
1,44176425,186,117,
1,44176442,9,2,
1,44176454,21,4,
1,44176510,228,162,
1,44176514,264,132,
1,44176636,41,24,
1,44176697,27,2,
1,44176729,102,16,
1,44176737,355,149,
1,44176772,30,15,
1,44176825,248,126,
1,44176829,562,193,
1,44176909,77,42,
1,44176919,99,35,
1,44176951,6,1,
1,44177249,15,2,
1,44177446,165,197,
1,44177468,5,0,
1,44177752,17,4,
1,44177797,36,30,
1,44177824,10,0,
1,44177964,41,15,
1,44178008,61,75,
1,44178024,48,123,
1,44178120,8,0,
1,44178204,5,0,
1,44178445,50,9,
1,44178468,296,165,
1,44178536,4,0,
1,44178674,18,0,
1,44178780,43,14,
1,44178902,307,139,10
1,44178997,22,16,
1,44179113,10,1,
1,44179183,27,14,
1,44179257,419,117,5
1,44179329,101,118,
1,44179399,37,3,
1,44179451,11,0,
1,44179475,12,0,
1,44179494,14,5,
1,44179604,84,62,
1,44179652,5,2,
1,44179691,114,69,
1,44179702,9,2,
1,44179821,5,1,
1,44180239,41,50,
1,44180338,11,5,
1,44180533,47,20,
1,44180760,20,10,
1,44180921,79,89,
1,44180954,97,8,25
1,44181172,177,269,
1,44181199,43,86,
1,44181237,21,9,
1,44181304,8,0,
1,44181305,38,3,30
1,44181316,9,1,
1,44181342,13,13,
1,44181421,346,140,24
1,44181522,32,2,
1,44181613,105,95,21
1,44181700,123,19,17
1,44181781,17,3,
1,44182114,15,4,
1,44182184,81,13,19
1,44182186,540,123,1
1,44182188,180,64,8
1,44182204,198,91,
1,44182206,104,61,18
1,44182316,6,0,
1,44182356,439,195,14
1,44182485,6,2,
1,44182582,193,136,
1,44182634,139,77,
1,44182698,72,15,15
1,44182893,20,0,
1,44182941,30,8,
1,44183175,23,10,
1,44183408,12,2,
1,44183423,6,2,
1,44183483,40,19,
1,44183515,177,92,
1,44183520,24,2,
1,44183591,217,58,6
1,44183596,9,0,
1,44183651,57,30,
1,44183753,7,0,
1,44183777,6,0,
1,44183791,12,5,
1,44183799,241,144,4
1,44183842,7,2,
1,44183862,22,9,
1,44183923,137,78,9
1,44184086,4,0,
1,44184145,28,1,
1,44184207,33,8,
1,44184259,11,0,
1,44184352,10,1,
1,44184423,7,1,
1,44184541,8,1,
1,44184542,117,81,26
1,44184739,27,3,
1,44184842,40,5,
1,44184849,54,9,27
1,44184861,38,19,13
1,44184900,114,93,16
1,44184974,43,11,
1,44185003,40,1,
1,44185010,9,1,
1,44185063,44,10,
1,44185078,56,45,
1,44185126,10,2,
1,44185158,20,3,20
1,44185256,134,70,
1,44185317,9,0,
1,44185580,21,3,
1,44185651,6,2,
1,44185836,22,9,25
1,44185845,30,17,22
1,44185856,17,2,24
1,44185860,14,0,
1,44185913,429,270,3
1,44185927,7,0,
1,44185986,16,2,
1,44185990,27,16,
1,44186126,7,1,
1,44186561,8,0,
1,44186607,12,3,9
1,44186660,46,7,1
1,44186736,12,2,10
1,44186780,111,39,6
1,44186904,14,5,23
1,44187062,7,1,11
2,44107655,391,159,
2,44107942,741,138,
2,44108139,173,122,
2,44108206,108,51,
2,44108386,133,23,
2,44108590,81,13,
2,44109017,68,8,
2,44109257,157,41,
2,44110584,526,165,
2,44110931,96,32,
2,44111236,54,9,
2,44112149,129,78,
2,44112326,396,67,
2,44112686,323,611,
2,44112948,24,3,
2,44113026,109,19,
2,44113210,464,287,
2,44113706,144,79,
2,44113891,51,27,
2,44114309,99,61,
2,44114436,89,31,
2,44114711,35,3,
2,44114982,555,129,
2,44115244,45,50,
2,44115853,232,51,
2,44115897,219,67,
2,44116044,54,39,
2,44116130,66,11,
2,44116535,122,42,
2,44117302,366,188,
2,44117465,60,24,
2,44117722,354,189,
2,44117779,471,293,
2,44117937,29,3,
2,44118023,594,443,
2,44118055,176,132,
2,44118373,295,93,
2,44118646,87,11,
2,44118718,54,34,
2,44118818,447,249,
2,44119502,61,99,
2,44119890,156,183,
2,44120241,251,54,
2,44120306,185,39,
2,44120480,71,32,
2,44120507,392,112,
2,44121177,158,90,
2,44122079,27,3,
2,44122582,382,320,
2,44122851,33,1,
2,44122860,165,87,
2,44122864,54,3,
2,44123098,342,41,
2,44123131,175,33,
2,44123289,121,28,
2,44123474,46,7,
2,44123486,83,31,
2,44123852,419,185,
2,44123987,102,57,
2,44124228,45,16,
2,44124652,135,47,
2,44124808,114,32,
2,44125334,153,51,
2,44125462,70,16,
2,44125489,144,30,
2,44125734,119,42,
2,44125793,166,49,
2,44125964,99,45,
2,44125966,259,155,
2,44126264,180,66,
2,44126612,452,109,
2,44127027,123,75,
2,44127109,710,133,
2,44127173,128,11,
2,44127177,58,24,
2,44127653,406,81,
2,44127739,644,728,
2,44128089,39,10,
2,44128101,161,20,
2,44128322,528,127,
2,44128751,224,66,
2,44128901,305,510,
2,44129233,87,14,
2,44129495,157,63,
2,44129567,111,46,
2,44129603,116,168,
2,44130295,105,69,
2,44130915,78,26,
2,44131194,42,6,
2,44131307,27,11,
2,44131324,141,71,
2,44131513,303,660,
2,44131669,113,15,
2,44131984,260,78,
2,44132075,199,262,
2,44132404,63,44,
2,44132486,89,32,
2,44132673,428,82,
2,44132744,174,73,
2,44132752,90,39,
2,44132756,62,34,
2,44132823,144,36,
2,44133279,69,43,
2,44134290,78,39,
2,44134364,131,8,
2,44134728,76,15,
2,44134896,238,182,
2,44135369,245,221,
2,44135638,379,132,
2,44135738,74,37,
2,44135977,398,186,
2,44136117,702,1228,
2,44136884,97,52,
2,44136945,101,74,
2,44137192,50,24,
2,44137439,141,44,
2,44137542,105,58,
2,44137630,89,130,
2,44137715,334,94,
2,44137867,163,117,
2,44138034,46,2,
2,44138775,77,17,
2,44139454,416,216,
2,44139592,180,76,
2,44139626,1102,55,
2,44140349,216,77,
2,44140378,300,168,
2,44140379,249,111,
2,44140918,172,83,
2,44141887,127,45,
2,44142224,174,106,
2,44142251,103,25,
2,44142254,123,112,
2,44142259,350,138,
2,44142266,146,68,
2,44142343,162,72,
2,44142359,82,71,
2,44142472,317,222,
2,44142519,54,9,
2,44142565,195,76,
2,44142592,87,19,
2,44142650,36,12,
2,44142652,129,53,
2,44142761,214,142,
2,44142839,108,15,
2,44142955,69,36,
2,44142991,115,25,
2,44143045,245,145,
2,44143199,173,126,
2,44143244,30,9,
2,44143253,63,66,
2,44143615,31,10,
2,44143671,36,2,
2,44143729,11,1,
2,44143767,57,11,
2,44143782,50,108,
2,44143929,33,0,
2,44144146,11,1,
2,44144224,133,197,
2,44144240,45,62,
2,44144250,31,54,
2,44144280,108,95,
2,44144299,70,10,
2,44144308,95,39,
2,44144331,58,49,
2,44144343,14,0,
2,44144407,43,4,
2,44144451,70,23,
2,44144473,244,169,
2,44144543,23,3,
2,44144730,194,377,
2,44144750,539,124,
2,44145202,143,48,
2,44145517,291,40,
2,44145801,27,5,
2,44146145,21,5,
2,44146339,50,6,
2,44146447,16,0,
2,44146599,102,236,
2,44146619,156,18,
2,44146744,68,24,
2,44146830,196,52,
2,44146858,146,51,
2,44147573,183,32,
2,44147582,49,30,
2,44147631,122,15,
2,44147803,248,162,
2,44147945,567,230,
2,44147966,177,76,
2,44148032,23,2,
2,44148179,59,13,
2,44148502,24,3,
2,44148524,273,53,
2,44148665,87,32,
2,44148708,76,62,
2,44148734,142,64,
2,44148781,80,33,
2,44148853,223,63,
2,44148933,417,240,
2,44148971,19,1,
2,44148997,162,131,
2,44149019,229,43,
2,44149036,56,6,
2,44149177,98,45,
2,44149185,35,6,
2,44149238,327,223,
2,44149718,439,401,
2,44150002,154,153,
2,44150093,149,127,
2,44150803,828,247,
2,44151086,56,49,
2,44151763,6,2,
2,44152012,98,91,
2,44152154,195,47,
2,44152239,6,1,
2,44153569,25,6,
2,44153732,264,162,
2,44153734,66,52,
2,44153738,259,67,
2,44154032,516,88,
2,44154281,19,1,
2,44154511,70,15,
2,44154856,26,1,
2,44154962,42,0,
2,44155069,60,15,
2,44155074,75,19,
2,44155247,142,43,
2,44155391,63,44,
2,44155426,51,13,
2,44155635,73,15,
2,44155741,61,38,
2,44155746,639,250,
2,44155761,86,122,
2,44155914,12,3,
2,44155942,9,1,
2,44156142,121,42,
2,44156157,59,40,
2,44156361,6,0,
2,44156467,47,12,
2,44156625,9,0,
2,44156843,12,4,
2,44156935,815,352,
2,44157077,101,27,
2,44157131,84,56,
2,44157177,495,215,
2,44157378,112,134,
2,44157406,148,43,
2,44157584,52,58,
2,44157701,159,306,
2,44157819,19,4,
2,44158336,23,3,
2,44158353,385,98,
2,44158720,52,14,
2,44158859,64,38,
2,44159166,824,504,
2,44159318,35,1,
2,44159337,27,14,
