hour,id,score,comments,best_rank
1,44283093,133,17,
1,44283095,227,143,
1,44283239,92,24,
1,44283354,120,101,
1,44283614,165,168,
1,44283637,35,12,
1,44284466,167,71,
1,44284569,106,30,
1,44284592,55,25,
1,44284594,47,7,
1,44284657,155,32,
1,44284723,140,157,
1,44284809,31,0,
1,44284871,214,46,
1,44284877,202,73,
1,44284896,21,10,
1,44284908,109,88,25
1,44285054,276,182,
1,44285120,21,11,
1,44285268,12,8,
1,44285392,132,34,
1,44285440,151,106,
1,44285457,41,17,
1,44285521,100,34,
1,44285781,285,167,
1,44285874,303,283,
1,44285875,37,25,
1,44285956,41,23,
1,44285975,41,19,
1,44286134,55,30,
1,44286277,364,417,
1,44287019,59,12,
1,44287041,14,1,
1,44287043,355,77,
1,44287248,143,50,28
1,44287395,576,341,
1,44287566,8,1,
1,44287926,72,60,15
1,44287964,158,108,
1,44288051,70,131,
1,44288115,12,1,
1,44288154,35,3,
1,44288377,324,243,
1,44288450,30,16,
1,44288595,11,2,10
1,44288643,44,17,
1,44288937,840,530,
1,44288941,26,20,
1,44289276,85,44,
1,44289412,697,1007,
1,44289705,62,25,
1,44290121,61,9,
1,44290315,76,59,
1,44290331,129,40,
1,44290413,237,106,
1,44290580,70,230,
1,44290582,115,108,
1,44290653,163,80,
1,44291026,16,7,
1,44291204,106,30,
1,44291642,48,44,12
1,44291681,31,49,
1,44291892,239,129,
1,44292103,318,122,
1,44292342,125,77,
1,44292460,18,0,13
1,44292601,70,23,
1,44292652,21,3,
1,44293044,142,51,
1,44293132,57,8,
1,44293147,90,28,
1,44293260,384,66,
1,44293455,51,9,
1,44293610,350,549,
1,44293837,117,80,
1,44293922,60,52,
1,44293988,314,277,
1,44294526,111,83,
1,44294556,7,0,
1,44294633,392,440,
1,44294721,10,1,
1,44294853,212,125,
1,44294876,26,2,
1,44294905,134,35,
1,44295333,18,0,
1,44295667,184,69,
1,44295878,29,3,
1,44295925,127,63,
1,44296237,87,54,
1,44296329,4,0,
1,44296523,278,101,
1,44296564,432,130,
1,44296972,10,1,
1,44296989,24,6,
1,44297045,181,130,
1,44297349,95,81,
1,44297381,165,209,
1,44297425,18,6,
1,44297656,31,11,23
1,44297761,61,47,17
1,44298045,11,5,
1,44298081,80,93,
1,44298087,100,16,
1,44298480,5,0,
1,44298541,7,0,
1,44298656,196,1,
1,44298673,45,3,
1,44298681,10,0,
1,44298724,52,17,
1,44299092,5,0,
1,44299233,113,66,24
1,44299354,107,171,
1,44299422,7,0,
1,44299947,164,126,
1,44299970,220,389,
1,44299979,350,348,
1,44299992,7,0,
1,44300064,169,128,
1,44300095,7,1,
1,44300102,1292,414,
1,44300111,18,9,
1,44300281,8,1,
1,44300554,38,6,
1,44300717,368,215,
1,44300854,30,9,10
1,44301186,129,46,
1,44301246,69,11,
1,44301373,55,2,
1,44301501,326,307,
1,44301660,169,52,
1,44301686,635,199,
1,44301765,35,4,18
1,44301809,525,87,
1,44301850,9,6,
1,44301868,17,1,
1,44301875,54,51,19
1,44301912,38,23,
1,44301998,128,35,
1,44302347,15,5,
1,44302571,29,8,
1,44302704,116,114,
1,44302752,346,489,
1,44302797,214,145,
1,44302870,286,166,
1,44303011,5,0,
1,44303021,82,9,
1,44303194,57,5,
1,44303361,332,181,
1,44303542,1057,547,
1,44303715,16,2,
1,44303767,7,2,
1,44303783,15,35,
1,44304086,4,0,
1,44304107,4,0,
1,44304607,4,0,
1,44304634,5,1,
1,44304875,4,0,
1,44304955,5,0,
1,44305271,87,41,
1,44305599,8,1,
1,44305636,20,5,
1,44306041,222,66,
1,44306462,83,9,
1,44306792,174,173,
1,44306859,442,139,
1,44306937,53,37,
1,44307140,42,24,
1,44307290,333,74,
1,44307298,47,16,
1,44307334,15,3,
1,44307466,7,16,
1,44307629,244,95,
1,44307769,13,2,
1,44307884,19,2,
1,44308000,89,119,
1,44308117,7,0,
1,44308179,23,3,
1,44308254,10,6,
1,44308532,11,19,
1,44308558,220,75,
1,44308711,237,131,
1,44308915,36,7,
1,44308984,101,30,
1,44309320,779,218,
1,44309345,59,1,
1,44309393,42,22,
1,44309520,264,74,
1,44309850,29,1,
1,44309891,32,8,
1,44309927,9,0,
1,44309984,12,1,
1,44310583,259,356,
1,44310678,117,27,
1,44310704,15,0,
1,44310706,13,1,
1,44310783,25,2,
1,44310834,99,10,
1,44310851,111,28,
1,44310877,41,47,
1,44310932,6,0,
1,44310944,423,179,
1,44310996,7,0,
1,44311174,5,0,
1,44311198,43,4,
1,44311217,203,57,
1,44311241,230,46,
1,44311253,10,2,
1,44311363,22,10,
1,44311393,18,6,
1,44311404,20,19,
1,44311682,153,149,
1,44311685,26,3,
1,44311776,98,125,
1,44311781,150,249,
1,44311860,7,0,
1,44311958,68,6,
1,44312469,26,0,
1,44312540,6,0,
1,44312635,14,1,
1,44312645,15,2,
1,44312722,14,1,
1,44312729,73,24,
1,44313054,13,1,
1,44313103,13,2,
1,44313107,65,62,29
1,44313137,41,1,
1,44313148,20,17,
1,44313168,5,1,
1,44313171,12,2,
1,44313206,333,229,
1,44313261,8,1,
1,44313292,20,7,
1,44313376,18,0,
1,44313379,305,88,
1,44313468,6,0,
1,44313550,210,34,
1,44313652,39,0,
1,44313817,5,0,
1,44313839,5,0,
1,44313901,137,32,
1,44314006,11,0,
1,44314054,452,597,
1,44314085,633,139,14
1,44314096,5,0,
1,44314145,14,2,
1,44314203,24,4,
1,44314207,10,0,
1,44314274,11,0,
1,44314289,174,112,
1,44314372,100,59,
1,44314423,1118,622,4
1,44314446,8,3,
1,44314471,15,17,
1,44314486,10,0,
1,44314663,8,0,
1,44314759,274,142,
1,44314860,8,2,
1,44314959,18,3,
1,44314977,472,188,
1,44314997,21,2,
1,44315061,6,0,
1,44315080,16,0,
1,44315121,29,1,
1,44315179,109,38,
1,44315185,117,50,
1,44315308,9,0,
1,44315321,201,26,
1,44315342,14,0,
1,44315424,7,0,
1,44315509,9,1,
1,44315529,270,486,
1,44315878,6,1,
1,44316093,11,1,
1,44316120,7,0,
1,44316263,19,4,
1,44316641,10,0,
1,44316665,38,16,
1,44316723,7,0,
1,44316893,6,0,
1,44316909,122,37,27
1,44316920,121,111,
1,44316967,4,0,
1,44317012,196,109,16
1,44317061,21,3,
1,44317081,9,0,
1,44317117,7,0,
1,44317180,222,640,11
1,44317489,20,5,
1,44317825,141,223,20
1,44317841,25,18,
1,44318029,15,4,
1,44318305,42,19,
1,44318420,216,191,
1,44318588,148,35,7
1,44318874,158,27,5
1,44319144,47,33,26
1,44319585,37,19,
1,44319716,30,34,
1,44319764,8,0,
1,44319903,10,27,
1,44320001,84,35,9
1,44320050,22,0,
1,44320099,20,0,
1,44320389,6,0,
1,44320435,12,2,
1,44320490,13,20,
1,44320497,85,143,30
1,44320747,73,9,6
1,44320772,88,25,8
1,44320799,5,1,
1,44320806,134,99,
1,44320847,26,2,
1,44320851,192,152,
1,44321672,154,44,2
1,44321848,9,0,
1,44322014,4,0,
1,44322070,6,8,
1,44322153,128,105,
1,44322162,4,0,
1,44322204,8,1,
1,44322224,6,0,
1,44322588,8,3,
1,44322800,7,1,
1,44322866,8,0,
1,44322881,9,0,
1,44323033,6,2,
1,44323045,46,26,3
1,44323123,3,0,
1,44323204,5,2,
1,44323253,98,5,1
1,44323273,4,0,
1,44323314,8,3,
1,44323389,8,2,28
1,44323411,6,0,11
1,44323566,11,3,
1,44323719,28,6,2
1,44323982,3,0,6
2,44211971,297,66,
2,44212911,136,26,
2,44216921,174,44,
2,44217356,68,26,
2,44219680,57,81,
2,44220245,99,66,
2,44221655,612,294,
2,44222307,166,48,
2,44225352,335,208,
2,44225930,151,42,
2,44226978,859,489,
2,44229348,768,409,
2,44230157,83,15,
2,44231386,116,97,
2,44233063,328,64,
2,44234080,287,259,
2,44235628,123,34,
2,44236241,162,125,
2,44236423,152,43,
2,44236997,939,424,
2,44237654,101,75,
2,44237769,63,29,
2,44240302,580,219,
2,44240909,87,18,
2,44240999,289,198,
2,44241202,213,32,
2,44241242,209,237,
2,44241278,416,144,
2,44241797,56,3,
2,44242435,198,67,
2,44242737,192,88,
2,44243059,203,152,
2,44244595,172,130,
2,44244675,146,76,
2,44244879,218,358,
2,44245053,80,159,
2,44245709,112,79,
2,44246187,27,2,
2,44246920,350,382,
2,44247020,152,59,
2,44247119,105,14,
2,44247759,42,20,
2,44248968,127,74,
2,44249338,81,10,
2,44249511,66,94,
2,44249565,377,86,
2,44251047,770,604,
2,44251411,668,188,
2,44252717,272,28,
2,44253212,366,276,
2,44253307,137,25,
2,44254627,135,17,
2,44255232,212,168,
2,44255728,283,268,
2,44255770,46,10,
2,44255867,39,6,
2,44256499,1245,599,
2,44256765,312,168,
2,44257422,247,121,
2,44257609,152,26,
2,44257862,88,78,
2,44258139,507,885,
2,44258633,124,27,
2,44258665,95,15,
2,44258670,388,33,
2,44259238,37,2,
2,44259398,731,384,
2,44260659,76,58,
2,44260964,99,103,
2,44261118,144,30,
2,44261777,1269,518,
2,44262227,23,0,
2,44263562,83,32,
2,44263780,235,119,
2,44264481,24,13,
2,44264958,798,235,
2,44264962,75,24,
2,44265071,25,9,
2,44265105,63,13,
2,44265233,420,131,
2,44265833,81,28,
2,44266828,932,260,
2,44268197,468,477,
2,44268286,59,27,
2,44268345,41,15,
2,44268547,246,191,
2,44268559,28,7,
2,44268782,310,118,
2,44269002,121,129,
2,44269192,101,114,
2,44269822,244,139,
2,44270144,125,88,
2,44270247,26,0,
2,44270434,101,22,
2,44270709,682,495,
2,44271284,244,75,
2,44271760,202,96,
2,44272197,48,0,
2,44272467,214,77,
2,44272933,391,277,
2,44273105,68,27,
2,44273857,129,14,
2,44274001,222,35,
2,44274280,61,41,
2,44274435,111,29,
2,44274440,29,5,
2,44274567,216,82,
2,44274696,109,19,
2,44275014,178,263,
2,44275063,23,0,
2,44275134,79,17,
2,44275471,105,79,
2,44275559,124,143,
2,44275679,107,25,
2,44275696,35,62,
2,44275714,107,26,
2,44275737,23,3,
2,44275900,54,18,
2,44275974,63,2,
2,44276041,135,22,
2,44276200,68,92,
2,44276476,480,77,
2,44276616,48,4,
2,44276765,45,36,
2,44276778,108,10,
2,44277051,173,39,
2,44277179,120,19,
2,44277284,82,46,
2,44277431,80,16,
2,44278403,342,312,
2,44278746,133,82,
2,44279181,214,109,
2,44279569,281,54,
2,44279579,40,35,
2,44279850,218,48,
2,44280113,89,125,
2,44280168,108,34,
2,44280271,12,8,
2,44280796,52,9,
2,44280926,118,85,
2,44280966,37,6,
2,44281016,204,103,
2,44281148,95,5,
2,44281238,108,71,
2,44281371,50,11,
2,44281506,252,30,
2,44281540,114,43,
2,44281633,97,92,
2,44281727,325,42,
2,44281756,62,53,
2,44281812,189,301,
2,44282000,40,8,
2,44282017,358,116,
2,44282143,305,92,
2,44282177,325,211,
2,44282290,26,6,
2,44282378,544,229,
2,44282868,55,39,
2,44282953,228,63,
2,44282998,300,86,
2,44283047,127,81,
2,44283093,133,17,
2,44283095,227,143,
2,44283239,92,24,
2,44283354,120,101,
2,44283614,165,168,
2,44283637,35,12,
2,44284466,167,71,
2,44284569,106,30,
2,44284592,55,25,
2,44284594,47,7,
2,44284657,155,32,
2,44284723,140,157,
2,44284809,31,0,
2,44284871,214,46,
2,44284877,202,73,
2,44284896,21,10,
2,44284908,109,88,30
2,44285054,276,182,
2,44285120,21,11,
2,44285268,12,8,
2,44285392,132,34,
2,44285440,151,106,
2,44285457,41,17,
2,44285521,100,34,
2,44285781,285,167,
2,44285874,303,283,
2,44285875,37,25,
2,44285956,41,23,
2,44285975,41,19,
2,44286134,55,30,
2,44286277,364,417,
2,44287019,59,12,
2,44287041,14,1,
2,44287043,355,77,
2,44287248,144,50,
2,44287395,576,341,
2,44287566,8,1,
2,44287926,75,63,21
2,44287964,158,108,
2,44288051,70,131,
2,44288115,12,1,
2,44288154,35,3,
2,44288377,324,243,
2,44288450,30,16,
2,44288595,19,4,7
2,44288643,44,17,
2,44288937,840,530,
2,44288941,26,20,
2,44289276,86,44,
2,44289412,697,1007,
2,44289705,62,25,
2,44290121,61,9,
2,44290315,76,59,
2,44290331,129,40,
2,44290413,237,106,
2,44290580,70,230,
2,44290582,115,108,
2,44290653,163,80,
2,44291026,16,7,
2,44291204,106,30,
2,44291642,52,52,14
2,44291681,31,49,
2,44291892,239,129,
2,44292103,318,122,
2,44292342,125,77,
2,44292460,18,0,19
2,44292601,70,23,
2,44292652,21,3,
2,44293044,142,51,
2,44293132,57,8,
2,44293147,90,28,
2,44293260,384,66,
2,44293455,51,9,
2,44293610,350,549,
2,44293837,117,80,
2,44293922,60,52,
2,44293988,314,277,
2,44294526,111,83,
2,44294633,392,440,
2,44294721,10,1,
2,44294853,212,125,
2,44294876,26,2,
2,44294905,134,35,
2,44295333,18,0,
2,44295667,184,69,
2,44295878,29,3,
2,44295925,127,63,
2,44296237,87,54,
2,44296329,4,0,
2,44296523,278,101,
2,44296564,432,130,
