hour,id,score,comments,best_rank
0,44291681,33,51,
0,44291892,239,129,
0,44292103,318,123,
0,44292460,27,1,
0,44292601,70,23,
0,44292652,21,3,
0,44292965,45,0,
0,44293044,142,51,
0,44293147,90,28,
0,44293260,385,66,
0,44293455,53,9,
0,44293610,350,554,
0,44293922,60,52,
0,44293988,316,277,
0,44294526,111,83,
0,44294633,393,442,
0,44294853,213,125,
0,44294876,26,2,
0,44294905,135,35,
0,44295096,24,5,
0,44295333,20,0,
0,44295667,185,69,
0,44295725,109,28,
0,44295878,30,3,
0,44295925,128,64,
0,44296523,280,102,
0,44296564,433,130,
0,44297045,185,133,
0,44297141,17,0,
0,44297349,100,83,
0,44297381,166,219,
0,44297656,41,18,
0,44297761,84,60,
0,44298081,80,93,
0,44298087,115,22,
0,44298211,15,64,
0,44298360,36,5,
0,44298656,196,1,
0,44298673,47,3,
0,44298681,11,0,
0,44298724,53,17,
0,44299233,142,83,
0,44299354,108,171,
0,44299680,46,15,11
0,44299947,164,128,
0,44299962,48,44,
0,44299970,220,389,
0,44299979,354,351,
0,44300064,170,132,
0,44300095,8,1,
0,44300102,1316,418,
0,44300554,39,6,
0,44300641,99,25,
0,44300717,368,221,
0,44300854,60,34,
0,44301186,129,46,
0,44301660,170,52,
0,44301686,639,201,
0,44301765,44,8,
0,44301809,529,87,
0,44301868,17,1,
0,44301875,78,103,
0,44301912,38,24,
0,44301998,129,35,
0,44302347,16,5,
0,44302571,30,9,
0,44302704,117,116,
0,44302752,354,500,
0,44302797,216,150,
0,44302870,288,167,
0,44303011,39,3,
0,44303021,83,9,
0,44303194,59,5,
0,44303246,45,9,29
0,44303361,335,181,
0,44303542,1066,558,
0,44303783,15,35,
0,44304107,40,0,
0,44304607,97,26,22
0,44304634,41,13,
0,44305271,88,41,
0,44305599,11,1,
0,44305636,20,5,
0,44306041,225,66,
0,44306237,15,3,
0,44306462,85,9,
0,44306792,176,177,
0,44306859,446,142,
0,44306937,56,37,
0,44307290,339,75,
0,44307445,15,4,25
0,44307629,247,95,
0,44307892,7,1,13
0,44308179,23,3,
0,44308254,11,6,
0,44308558,223,75,
0,44308711,240,131,
0,44308984,102,30,
0,44309208,11,3,10
0,44309320,795,230,
0,44309345,59,1,
0,44309393,42,22,
0,44309520,265,74,
0,44309850,29,1,
0,44309891,34,8,
0,44310583,265,371,
0,44310678,117,28,
0,44310704,18,1,
0,44310783,25,2,
0,44310834,100,10,
0,44310851,115,30,
0,44310877,44,49,
0,44310932,6,0,
0,44310944,438,184,
0,44310996,7,0,
0,44311198,43,4,
0,44311217,214,61,
0,44311241,233,47,
0,44311253,10,2,
0,44311393,18,6,
0,44311404,21,19,
0,44311682,157,154,
0,44311685,26,3,
0,44311776,102,129,
0,44311781,161,266,
0,44311860,7,0,
0,44311968,10,1,
0,44312237,5,0,
0,44312363,5,0,
0,44312469,26,0,
0,44312501,39,2,14
0,44312645,16,2,
0,44312722,14,1,
0,44312729,74,24,
0,44312767,3,0,
0,44312919,4,0,
0,44313107,73,68,
0,44313137,42,1,
0,44313168,5,1,
0,44313171,12,2,
0,44313206,349,238,
0,44313261,10,1,
0,44313292,22,8,
0,44313376,19,0,
0,44313379,321,93,
0,44313468,6,0,
0,44313550,221,34,
0,44313652,39,0,
0,44313817,6,0,
0,44313839,6,0,
0,44313901,141,32,
0,44314006,11,0,
0,44314054,487,651,
0,44314085,668,158,
0,44314203,25,4,
0,44314213,3,0,
0,44314289,190,117,
0,44314305,5,0,
0,44314372,103,64,
0,44314423,1367,751,
0,44314471,15,20,
0,44314759,291,154,
0,44314959,18,3,
0,44314977,492,199,
0,44314997,21,2,
0,44315121,29,1,
0,44315179,115,47,
0,44315185,119,50,
0,44315321,211,27,
0,44315342,17,0,
0,44315529,278,528,
0,44316093,11,1,
0,44316263,24,4,
0,44316665,40,18,
0,44316909,134,43,
0,44316920,127,117,
0,44316961,5,0,
0,44317012,235,130,
0,44317061,26,6,
0,44317117,12,0,
0,44317145,7,0,
0,44317180,307,1033,
0,44317242,9,1,
0,44317291,4,0,
0,44317376,4,1,
0,44317465,7,0,
0,44317489,21,5,
0,44317825,245,392,
0,44317837,4,0,
0,44317900,4,0,
0,44318029,26,6,
0,44318188,9,2,
0,44318305,46,22,
0,44318420,268,271,
0,44318588,194,60,
0,44318592,4,0,
0,44318867,5,0,
0,44318874,181,31,
0,44319144,54,35,
0,44319585,47,24,
0,44319716,33,34,
0,44319764,8,1,
0,44319939,7,2,
0,44320001,110,50,
0,44320050,47,14,
0,44320099,20,0,
0,44320285,4,0,
0,44320389,11,0,
0,44320435,18,3,
0,44320440,4,0,
0,44320490,20,32,
0,44320497,108,188,
0,44320747,101,11,
0,44320772,124,33,
0,44320806,151,113,
0,44320847,41,2,
0,44320851,221,204,
0,44321288,10,0,
0,44321672,300,76,
0,44321702,9,2,
0,44322035,4,0,
0,44322036,9,5,
0,44322153,163,175,
0,44322224,7,0,
0,44323033,24,7,
0,44323045,136,65,
0,44323123,14,0,
0,44323253,370,68,
0,44323389,173,61,
0,44323411,82,12,
0,44323421,9,0,
0,44323472,11,6,
0,44323528,4,0,
0,44323719,260,118,
0,44323814,12,1,
0,44323904,166,212,
0,44323905,7,0,
0,44323914,134,14,
0,44323946,6,4,
0,44324017,8,2,
0,44324084,195,65,
0,44324212,4,0,
0,44324243,13,11,
0,44324361,5,0,
0,44324378,89,32,
0,44324457,74,42,
0,44324547,29,19,
0,44324592,414,97,
0,44324616,15,0,
0,44324897,33,53,
0,44325122,5,2,
0,44325269,17,0,
0,44325563,141,153,
0,44325596,194,159,
0,44325611,243,121,
0,44325617,263,381,
0,44325861,6,0,
0,44326145,156,74,18
0,44326388,86,29,
0,44326407,25,21,
0,44326545,48,100,
0,44326620,87,48,26
0,44326702,32,19,
0,44326710,21,7,
0,44326721,66,91,
0,44326744,11,2,
0,44326782,14,6,
0,44326890,9,5,
0,44326908,8,0,
0,44326965,39,0,
0,44327109,53,19,
0,44327173,103,56,27
0,44327241,101,82,
0,44327468,150,298,
0,44327501,56,8,
0,44327759,56,6,28
0,44327937,5,0,
0,44327974,4,0,
0,44328032,262,448,
0,44328035,7,1,
0,44328114,23,7,
0,44328326,363,165,2
0,44328389,45,12,
0,44328405,31,12,
0,44328598,168,50,7
0,44328769,4,0,
0,44328838,6,2,
0,44328855,37,13,
0,44328891,7,3,
0,44328894,142,141,30
0,44328904,102,22,
0,44328910,25,16,
0,44329077,13,1,
0,44329080,6,8,
0,44329449,50,24,15
0,44329457,186,145,8
0,44329527,17,0,
0,44329600,65,21,20
0,44329617,7,0,
0,44329640,83,29,10
0,44329658,21,4,
0,44329712,112,213,16
0,44329957,13,2,
0,44330082,7,1,
0,44330155,95,105,
0,44330172,6,0,
0,44330391,13,0,
0,44330431,9,0,
0,44330462,63,23,
0,44330532,35,15,
0,44330585,41,10,
0,44330605,10,3,
0,44330613,71,40,
0,44330755,101,124,
0,44330846,11,1,
0,44330850,65,40,23
0,44331045,239,169,
0,44331125,115,24,19
0,44331150,13,3,
0,44331193,37,12,12
0,44331201,11,1,
0,44331220,5,0,
0,44331234,11,0,
0,44331269,5,0,
0,44331318,11,0,
0,44331362,89,28,5
0,44331405,8,0,
0,44331518,70,14,6
0,44331553,7,1,
0,44331714,14,3,
0,44331763,9,3,
0,44331898,77,75,24
0,44332049,9,9,
0,44332170,52,12,3
0,44332205,26,8,
0,44332206,41,42,
0,44332221,28,11,6
0,44332456,6,1,
0,44332528,6,1,
0,44332568,9,1,
0,44332573,11,1,
0,44332642,5,0,
0,44332653,4,0,
0,44332699,93,23,1
0,44332784,10,3,
0,44332840,8,0,
0,44332912,41,28,4
0,44333042,11,6,
0,44333077,5,2,18
1,44216921,174,44,
1,44217356,68,26,
1,44220245,100,66,
1,44221655,614,294,
1,44222307,166,48,
1,44225352,335,208,
1,44225930,151,42,
1,44226978,860,489,
1,44233063,328,64,
1,44236997,939,424,
1,44237769,63,29,
1,44240302,580,219,
1,44240909,87,18,
1,44240999,289,199,
1,44241242,210,237,
1,44241797,56,3,
1,44242435,198,67,
1,44243059,204,152,
1,44244595,173,130,
1,44244879,218,358,
1,44245709,112,79,
1,44247020,152,59,
1,44248968,128,74,
1,44249338,81,10,
1,44249511,66,94,
1,44251047,770,604,
1,44251411,668,188,
1,44252717,273,28,
1,44253212,366,276,
1,44254627,135,17,
1,44255232,213,168,
1,44255867,39,6,
1,44256499,1247,599,
1,44257422,247,121,
1,44257862,88,78,
1,44258139,508,887,
1,44258633,124,27,
1,44258665,95,15,
1,44258670,388,33,
1,44259238,37,2,
1,44260659,76,58,
1,44260964,102,103,
1,44261118,144,30,
1,44261777,1271,518,
1,44264958,798,235,
1,44266828,933,261,
1,44268345,41,15,
1,44268782,311,118,
1,44269002,121,129,
1,44269192,101,116,
1,44269822,244,139,
1,44270144,125,88,
1,44270709,683,495,
1,44271284,244,75,
1,44271760,207,98,
1,44272197,48,0,
1,44272467,216,77,
1,44272933,391,277,
1,44273105,68,27,
1,44273857,130,14,
1,44274280,61,41,
1,44274435,113,29,
1,44274567,216,83,
1,44274696,109,19,
1,44275014,178,265,
1,44275134,79,17,
1,44275471,105,79,
1,44275679,107,25,
1,44275696,36,62,
1,44275714,108,26,
1,44275900,54,20,
1,44275974,64,2,
1,44276041,135,24,
1,44276200,69,94,
1,44276476,481,77,
1,44276616,49,5,
1,44276765,47,38,
1,44276778,111,10,
1,44277179,121,19,
1,44277284,83,46,
1,44279181,214,109,
1,44279569,289,60,
1,44279850,218,48,
1,44280113,89,131,
1,44280168,108,34,
1,44280271,13,8,
1,44280796,52,9,
1,44280926,118,85,
1,44280966,37,6,
1,44281148,95,5,
1,44281238,110,71,
1,44281371,50,11,
1,44281506,252,30,
1,44281540,114,44,
1,44281633,97,92,
1,44281727,325,42,
1,44281756,63,56,
1,44282000,40,8,
1,44282017,359,116,
1,44282143,305,92,
1,44282177,325,211,
1,44282378,544,229,
1,44282868,55,39,
1,44282953,230,63,
1,44282998,301,87,
1,44283093,133,17,
1,44283095,229,144,
1,44283239,92,24,
1,44283614,165,168,
1,44283637,35,13,
1,44284466,167,71,
1,44284569,106,32,
1,44284592,55,25,
1,44284657,155,32,
1,44284809,31,0,
1,44284871,214,46,
1,44284877,205,73,
1,44284896,21,10,
1,44284908,136,127,
1,44285054,278,182,
1,44285120,21,11,
1,44285392,132,34,
1,44285440,152,106,
1,44285457,41,18,
1,44285521,100,34,
1,44285781,285,167,
1,44285874,303,283,
1,44285875,37,25,
1,44285975,42,19,
1,44286134,56,30,
1,44286277,371,419,
1,44287019,60,12,
1,44287043,357,78,
1,44287248,160,58,
1,44287395,576,340,
1,44287566,8,1,
1,44287926,119,79,
1,44287964,163,114,
1,44288154,37,3,
1,44288377,324,243,
1,44288450,30,16,
1,44288595,101,25,
1,44288937,841,530,
1,44288941,26,20,
1,44289276,91,46,
1,44289412,704,1012,
1,44290121,61,9,
1,44290331,129,41,
1,44290413,238,106,
1,44290580,72,233,
1,44290992,123,84,11
1,44291052,98,56,21
1,44291204,107,30,
1,44291642,97,105,
1,44291681,33,51,
1,44291892,239,129,
1,44292103,318,123,
1,44292460,27,1,
1,44292601,70,23,
1,44292652,21,3,
1,44292965,45,0,
1,44293044,142,51,
1,44293147,90,28,
1,44293260,385,66,
1,44293455,53,9,
1,44293610,350,554,
1,44293922,60,52,
1,44293988,316,277,
1,44294526,111,83,
1,44294633,393,442,
1,44294853,213,125,
1,44294876,26,2,
1,44294905,135,35,
1,44295096,24,5,
1,44295333,20,0,
1,44295667,185,69,
1,44295725,110,28,
1,44295878,30,3,
1,44295925,128,64,
1,44296523,280,102,
1,44296564,433,130,
1,44297045,185,133,
1,44297141,17,0,
1,44297349,100,83,
1,44297381,166,219,
1,44297656,41,18,
1,44297761,84,60,
1,44298081,80,93,
1,44298087,115,22,
1,44298211,16,64,
1,44298360,36,5,
1,44298656,196,1,
1,44298673,47,3,
1,44298681,11,0,
1,44298724,53,17,
1,44299233,142,83,
1,44299354,108,172,
1,44299680,49,15,12
1,44299947,164,128,
1,44299962,48,45,
1,44299970,220,389,
1,44299979,355,351,
1,44300064,170,132,
1,44300095,8,1,
1,44300102,1316,418,
1,44300554,39,6,
1,44300641,99,25,
1,44300717,368,221,
1,44300854,60,34,
1,44301186,129,46,
1,44301660,170,52,
1,44301686,639,201,
1,44301765,44,8,
1,44301809,529,87,
1,44301868,17,1,
1,44301875,78,103,
1,44301912,38,24,
1,44301998,129,35,
1,44302347,16,5,
1,44302571,30,9,
1,44302704,117,116,
1,44302752,354,499,
1,44302797,216,150,
1,44302870,288,167,
1,44303011,40,3,
1,44303021,83,9,
1,44303194,59,5,
1,44303246,47,11,
1,44303361,335,181,
1,44303542,1067,558,
1,44303783,15,35,
1,44304107,42,0,
1,44304607,97,29,23
1,44304634,42,13,
1,44305271,88,41,
1,44305599,11,1,
1,44305636,20,5,
1,44306041,226,66,
1,44306237,15,3,
1,44306462,85,9,
1,44306792,176,177,
1,44306859,446,142,
1,44306937,56,37,
1,44307290,339,75,
1,44307445,16,4,29
1,44307629,247,95,
1,44307892,20,5,6
1,44308179,23,3,
1,44308254,11,6,
1,44308558,223,75,
1,44308711,240,131,
1,44308984,102,30,
1,44309059,4,0,
1,44309208,14,5,17
1,44309320,795,230,
1,44309345,59,1,
1,44309393,42,22,
1,44309520,265,74,
1,44309850,29,1,
1,44309891,34,8,
1,44310583,265,371,
1,44310678,117,28,
1,44310704,18,1,
1,44310783,25,2,
1,44310834,100,10,
1,44310851,115,30,
1,44310877,44,49,
1,44310932,6,0,
1,44310944,438,184,
1,44310996,7,0,
1,44311198,43,4,
1,44311217,214,61,
1,44311241,233,47,
1,44311253,10,2,
1,44311393,18,6,
1,44311404,21,19,
1,44311682,158,154,
1,44311685,26,3,
1,44311776,102,129,
1,44311781,161,266,
1,44311860,7,0,
1,44311968,10,1,
1,44312363,5,0,
1,44312469,26,0,
1,44312501,43,2,16
1,44312645,16,2,
1,44312722,14,1,
1,44312729,74,24,
1,44312767,3,0,
1,44312919,4,0,
1,44313107,73,68,
1,44313137,42,1,
1,44313168,5,1,
1,44313171,12,2,
1,44313206,349,239,
1,44313261,10,1,
1,44313292,22,8,
1,44313376,19,0,
1,44313379,322,93,
1,44313468,6,0,
1,44313550,221,34,
1,44313652,39,0,
1,44313817,6,0,
1,44313839,6,0,
1,44313901,141,32,
1,44314006,11,0,
1,44314054,488,649,
1,44314085,669,159,
1,44314203,25,4,
1,44314213,3,0,
1,44314289,190,117,
1,44314305,5,0,
1,44314372,103,64,
1,44314423,1370,751,
1,44314471,15,20,
1,44314759,292,154,
1,44314959,18,3,
1,44314977,492,200,
1,44314997,21,2,
1,44315121,29,1,
1,44315179,115,47,
1,44315185,119,50,
1,44315321,211,27,
1,44315342,17,0,
1,44315529,278,530,
1,44316093,11,1,
1,44316263,24,4,
1,44316665,40,18,
1,44316909,134,43,
1,44316920,127,117,
1,44316961,5,0,
1,44317012,235,130,
1,44317061,27,6,
1,44317117,12,0,
1,44317145,7,0,
1,44317180,309,1043,
1,44317242,9,1,
1,44317291,4,0,
1,44317376,4,1,
1,44317465,8,0,
1,44317489,21,5,
1,44317825,245,393,
1,44317837,4,0,
1,44317900,11,0,17
1,44318029,26,6,
1,44318188,9,2,
1,44318305,46,22,
1,44318420,268,272,
1,44318588,194,60,
1,44318592,5,1,
1,44318867,5,0,
1,44318874,181,31,
1,44319144,54,35,
1,44319585,47,24,
1,44319716,33,34,
1,44319939,7,2,
1,44320001,110,50,
1,44320050,47,14,
1,44320099,20,0,
1,44320285,4,0,
1,44320389,11,0,
1,44320435,18,3,
1,44320440,4,0,
1,44320490,20,33,
1,44320497,108,188,
1,44320747,101,11,
1,44320772,124,33,
1,44320806,151,113,
1,44320847,41,2,
1,44320851,221,205,
1,44321288,11,0,
1,44321672,301,76,
1,44321702,9,2,
1,44322035,4,0,
1,44322036,9,4,
1,44322153,163,175,
1,44322224,7,0,
1,44323033,24,7,
1,44323045,136,65,
1,44323123,14,0,
1,44323253,371,68,
1,44323389,174,61,
1,44323411,82,12,
1,44323421,9,0,
1,44323472,11,6,
1,44323528,4,0,
1,44323719,261,118,
1,44323904,166,213,
1,44323905,7,0,
1,44323914,134,15,
1,44323946,6,4,
1,44324017,8,2,
1,44324084,196,66,
1,44324212,4,0,
1,44324243,13,11,
1,44324361,5,0,
1,44324378,90,32,
1,44324457,74,42,
1,44324547,29,19,
1,44324592,415,97,
1,44324616,15,0,
1,44324897,33,53,
1,44325122,5,2,
1,44325269,17,0,
1,44325563,141,155,
1,44325596,194,160,
1,44325611,243,121,
1,44325617,264,383,
1,44325861,6,0,
1,44326145,158,79,19
1,44326388,86,29,
1,44326407,25,21,
1,44326545,48,101,
1,44326620,87,51,27
1,44326702,33,19,
1,44326710,21,7,
1,44326721,66,91,
1,44326744,11,2,
1,44326782,14,6,
1,44326890,9,5,
1,44326908,8,0,
1,44326965,39,0,
1,44327109,54,19,
1,44327173,106,57,27
1,44327241,101,82,
1,44327468,152,300,
1,44327501,56,8,
1,44327759,59,6,30
1,44327937,5,0,
1,44327974,4,0,
1,44328032,262,455,
1,44328035,7,1,
1,44328114,24,9,
1,44328326,379,167,2
1,44328389,45,12,
1,44328405,32,12,
1,44328598,177,53,6
1,44328769,4,0,
1,44328838,6,2,
1,44328855,37,13,
1,44328891,7,3,
1,44328894,146,143,
1,44328904,103,22,
1,44328910,25,16,
1,44329077,13,2,
1,44329080,6,8,
1,44329449,53,26,15
1,44329457,195,151,8
1,44329527,17,0,
1,44329600,77,23,20
1,44329617,7,0,
1,44329640,87,29,10
1,44329658,21,4,
1,44329712,164,292,8
1,44329957,13,2,
1,44330082,7,1,
1,44330155,98,105,
1,44330172,6,0,
1,44330391,14,0,
1,44330431,10,0,
1,44330462,63,25,
1,44330532,37,19,
1,44330585,43,10,
1,44330605,12,4,
1,44330613,71,40,
1,44330755,102,129,
1,44330846,12,1,
1,44330850,68,42,25
1,44331045,241,169,
1,44331125,119,25,24
1,44331150,13,3,
1,44331193,44,16,14
1,44331201,12,2,
1,44331220,5,0,
1,44331234,12,0,
1,44331318,13,0,
1,44331362,112,32,4
1,44331405,8,0,
1,44331518,75,15,7
1,44331553,7,1,
1,44331714,14,3,
1,44331763,9,3,
1,44331898,86,85,25
1,44332049,9,9,
1,44332170,63,15,3
1,44332205,28,8,
1,44332206,41,42,
1,44332221,45,16,4
1,44332456,7,1,
1,44332528,6,1,
1,44332568,9,2,
1,44332573,13,1,
1,44332642,5,0,
1,44332653,4,0,
1,44332699,126,28,1
1,44332834,4,0,
1,44332840,10,0,
1,44332912,49,44,18
1,44333042,18,11,
1,44333077,11,3,12
1,44333085,5,0,
1,44333152,7,0,
1,44333587,8,1,
2,44216921,174,44,
2,44217356,68,26,
2,44220245,100,66,
2,44221655,614,294,
2,44222307,166,48,
2,44225352,335,208,
2,44225930,151,42,
2,44226978,860,489,
2,44236997,939,424,
2,44237769,63,29,
2,44240302,580,219,
2,44240909,87,18,
2,44240999,289,199,
2,44241242,210,237,
2,44241797,56,3,
2,44242435,198,67,
2,44243059,204,152,
2,44244595,173,130,
2,44244879,218,358,
2,44245709,112,79,
2,44247020,152,59,
2,44248968,128,74,
2,44249338,81,10,
2,44249511,66,94,
2,44251047,770,604,
2,44251411,668,188,
2,44252717,273,28,
2,44253212,366,276,
2,44254627,135,17,
2,44255232,213,168,
2,44255867,39,6,
2,44256499,1248,600,
2,44257422,247,121,
2,44258139,508,887,
2,44258633,124,27,
2,44258665,95,15,
2,44258670,388,33,
2,44259238,37,2,
2,44260659,76,58,
2,44260964,102,103,
2,44261118,144,30,
2,44261777,1271,518,
2,44264958,798,235,
2,44266828,933,261,
2,44268345,41,15,
2,44268782,311,118,
2,44269002,121,129,
2,44269192,101,116,
2,44269822,244,139,
2,44270144,125,88,
2,44270709,683,495,
2,44271284,244,75,
2,44271760,207,98,
2,44272197,48,0,
2,44272467,216,77,
2,44272933,391,277,
2,44273105,68,27,
2,44273857,130,14,
2,44274280,61,41,
2,44274435,113,29,
2,44274567,216,83,
2,44274696,109,19,
2,44275014,178,265,
2,44275134,79,17,
2,44275471,105,79,
2,44275679,107,25,
2,44275696,36,62,
2,44275714,108,26,
2,44275900,54,20,
2,44275974,64,2,
2,44276041,135,24,
2,44276200,69,94,
2,44276476,481,77,
2,44276616,49,5,
2,44276765,47,38,
2,44276778,111,10,
2,44277179,121,19,
2,44277284,83,46,
2,44279181,214,109,
2,44279569,289,60,
2,44279850,218,48,
2,44280113,89,131,
2,44280168,108,34,
2,44280271,13,8,
2,44280796,52,9,
2,44280926,118,85,
2,44280966,37,6,
2,44281148,95,5,
2,44281238,110,71,
2,44281371,50,11,
2,44281506,252,30,
2,44281540,114,44,
2,44281633,97,92,
2,44281727,325,42,
2,44281756,63,56,
2,44282000,40,8,
2,44282017,359,116,
2,44282143,305,92,
2,44282177,325,211,
2,44282378,544,229,
2,44282868,55,39,
2,44282953,230,63,
2,44282998,301,87,
2,44283093,133,17,
2,44283095,229,144,
2,44283239,92,24,
2,44283614,165,168,
2,44283637,35,13,
2,44284466,167,71,
2,44284569,106,32,
2,44284592,55,25,
2,44284657,155,32,
2,44284809,31,0,
2,44284871,214,46,
2,44284877,205,73,
2,44284896,21,10,
2,44284908,136,127,
2,44285054,278,182,
2,44285120,21,11,
2,44285392,132,34,
2,44285440,152,106,
2,44285457,41,18,
2,44285521,100,34,
2,44285781,285,167,
2,44285874,303,283,
2,44285875,37,25,
2,44285975,42,19,
2,44286134,56,30,
2,44286277,372,419,
2,44287019,60,12,
2,44287043,357,78,
2,44287248,160,58,
2,44287395,576,340,
2,44287566,8,1,
2,44287926,119,79,
2,44287964,163,114,
2,44288154,37,3,
2,44288377,324,243,
2,44288450,30,16,
2,44288595,102,25,
2,44288937,841,530,
2,44288941,26,20,
2,44289276,91,46,
2,44289412,704,1012,
2,44290121,61,9,
2,44290331,129,41,
2,44290413,238,106,
2,44290580,73,233,
2,44290992,126,87,11
2,44291052,99,57,20
2,44291204,107,30,
2,44291642,98,105,
2,44291681,33,51,
2,44291892,239,129,
2,44292103,318,123,
2,44292460,27,1,
2,44292601,70,23,
2,44292652,21,3,
2,44292965,45,0,
2,44293044,142,51,
2,44293147,90,28,
2,44293260,385,66,
2,44293455,53,9,
2,44293610,350,554,
2,44293922,60,52,
2,44293988,316,277,
2,44294526,111,83,
2,44294633,393,442,
2,44294853,213,125,
2,44294876,26,2,
2,44294905,135,35,
2,44295096,24,5,
2,44295333,20,0,
2,44295667,185,69,
2,44295725,110,28,
2,44295878,30,3,
2,44295925,128,64,
2,44296523,280,102,
2,44296564,433,130,
2,44297045,185,133,
2,44297141,17,0,
2,44297349,100,83,
2,44297381,166,219,
2,44297656,41,18,
2,44297761,84,60,
2,44298081,80,93,
2,44298087,115,22,
2,44298211,16,64,
2,44298360,36,5,
2,44298656,196,1,
2,44298673,47,3,
2,44298681,11,0,
2,44298724,53,17,
2,44299233,142,83,
2,44299354,108,172,
2,44299680,54,16,12
2,44299947,164,128,
2,44299962,48,45,
2,44299970,220,389,
2,44299979,355,351,
2,44300064,170,132,
2,44300095,9,3,
2,44300102,1316,418,
2,44300554,39,6,
2,44300641,99,25,
2,44300717,368,221,
2,44300854,60,34,
2,44301186,129,46,
2,44301660,170,52,
2,44301686,639,201,
2,44301765,44,8,
2,44301809,529,87,
2,44301868,17,1,
2,44301875,79,104,
2,44301912,38,24,
2,44301998,129,35,
2,44302347,16,5,
2,44302571,30,9,
2,44302704,118,116,
2,44302752,354,499,
2,44302797,216,150,
2,44302870,288,167,
2,44303011,40,3,
2,44303021,84,9,
2,44303194,59,5,
2,44303246,50,13,29
2,44303361,335,181,
2,44303542,1068,559,
2,44303783,15,35,
2,44304107,43,0,
2,44304607,101,30,22
2,44304634,42,13,
2,44305271,88,41,
2,44305599,11,1,
2,44305636,20,5,
2,44306041,226,66,
2,44306237,15,3,
2,44306462,85,9,
2,44306792,176,177,
2,44306859,446,142,
2,44306937,56,37,
2,44307290,339,75,
2,44307445,18,4,30
2,44307629,247,95,
2,44307892,31,16,10
2,44308179,23,3,
2,44308254,11,6,
2,44308558,223,75,
2,44308711,241,131,
2,44308984,102,30,
2,44309059,4,0,
2,44309208,14,5,21
2,44309320,797,230,
2,44309345,59,1,
2,44309393,42,22,
