hour,id,score,comments,best_rank
0,44287395,579,340,
0,44287566,8,1,
0,44287926,121,79,
0,44287964,171,115,
0,44288154,37,3,
0,44288377,329,243,
0,44288450,30,17,
0,44288595,106,25,
0,44288937,845,530,
0,44288941,27,20,
0,44289276,95,48,
0,44289412,712,1021,
0,44290121,61,9,
0,44290331,129,44,
0,44290413,238,107,
0,44290580,73,234,
0,44290992,174,128,
0,44291052,128,66,
0,44291204,108,30,
0,44291642,104,106,
0,44291681,35,52,
0,44291892,239,129,
0,44292103,319,123,
0,44292460,28,1,
0,44292601,70,23,
0,44292652,22,3,
0,44292965,48,0,
0,44293044,142,51,
0,44293147,91,28,
0,44293260,387,70,
0,44293455,54,9,
0,44293610,353,556,
0,44293922,60,52,
0,44293988,317,277,
0,44294526,111,83,
0,44294633,397,445,
0,44294853,217,127,
0,44294876,26,2,
0,44294905,135,37,
0,44295096,26,5,
0,44295333,20,0,
0,44295667,186,69,
0,44295725,122,30,
0,44295878,32,3,
0,44295925,128,65,
0,44296523,286,102,
0,44296564,436,130,
0,44297045,186,134,
0,44297349,104,86,
0,44297381,170,228,
0,44297656,43,19,
0,44297761,92,60,
0,44298081,80,93,
0,44298087,119,22,
0,44298211,21,69,
0,44298360,37,6,
0,44298656,197,1,
0,44298666,52,35,
0,44298673,49,3,
0,44298724,54,17,
0,44299233,147,83,
0,44299354,109,173,
0,44299680,84,42,
0,44299947,164,132,
0,44299962,50,45,
0,44299970,222,390,
0,44299979,362,357,
0,44300064,170,132,
0,44300095,13,3,
0,44300102,1335,421,
0,44300554,40,5,
0,44300641,103,30,
0,44300717,368,221,
0,44300854,63,34,
0,44301186,129,46,
0,44301660,170,52,
0,44301686,647,203,
0,44301765,45,8,
0,44301809,537,87,
0,44301868,19,1,
0,44301875,85,107,
0,44301912,39,24,
0,44301998,130,35,
0,44302347,17,5,
0,44302571,30,9,
0,44302623,17,11,
0,44302704,120,118,
0,44302752,356,507,
0,44302797,216,150,
0,44302870,288,168,
0,44303011,45,4,
0,44303021,84,9,
0,44303194,60,5,
0,44303246,62,16,
0,44303361,335,182,
0,44303542,1081,565,
0,44303767,172,53,
0,44304107,47,0,
0,44304607,137,47,
0,44304634,46,15,
0,44305271,88,41,
0,44305599,12,1,
0,44305636,21,6,
0,44306041,227,66,
0,44306237,15,3,
0,44306462,87,9,
0,44306624,73,2,
0,44306792,180,178,
0,44306859,454,145,
0,44306892,279,297,
0,44306937,58,37,
0,44307275,25,4,
0,44307290,346,75,
0,44307445,21,6,
0,44307552,45,6,
0,44307629,248,96,
0,44307667,154,5,
0,44307892,48,50,
0,44307972,116,65,
0,44307976,110,58,28
0,44308179,23,3,
0,44308254,11,6,
0,44308328,286,129,
0,44308558,225,75,
0,44308711,246,133,
0,44308953,224,123,
0,44308984,102,30,
0,44309191,200,101,
0,44309208,27,8,
0,44309279,78,19,
0,44309320,811,232,
0,44309345,60,1,
0,44309393,43,22,
0,44309520,272,74,
0,44309734,93,6,
0,44309850,29,1,
0,44309891,35,8,
0,44310583,267,381,
0,44310678,118,28,
0,44310704,19,4,
0,44310763,371,255,
0,44310834,102,10,
0,44310851,115,31,
0,44310877,44,49,
0,44310932,6,0,
0,44310944,442,186,
0,44310996,76,65,
0,44311141,102,18,24
0,44311217,218,61,
0,44311241,236,47,
0,44311253,10,2,
0,44311393,29,20,
0,44311404,21,19,
0,44311682,161,157,
0,44311776,102,129,
0,44311781,167,272,
0,44311860,7,0,
0,44311968,10,1,
0,44312175,24,1,
0,44312363,147,69,26
0,44312469,26,0,
0,44312501,59,4,
0,44312645,49,46,
0,44312722,14,1,
0,44313107,75,68,
0,44313171,13,2,
0,44313206,358,242,
0,44313292,22,8,
0,44313376,19,0,
0,44313379,329,94,
0,44313550,222,34,
0,44313652,40,0,
0,44313722,42,12,
0,44313739,198,172,14
0,44313817,6,0,
0,44313839,6,0,
0,44313901,144,32,
0,44314006,11,0,
0,44314054,507,665,
0,44314085,700,163,
0,44314203,132,71,
0,44314234,65,18,
0,44314289,198,117,
0,44314305,54,1,
0,44314372,104,64,
0,44314423,1427,776,
0,44314759,295,156,
0,44314977,496,201,
0,44315121,31,1,
0,44315179,119,48,
0,44315185,120,51,
0,44315188,151,82,
0,44315321,222,28,
0,44315443,27,7,
0,44315529,280,536,
0,44315968,77,27,17
0,44316093,43,11,12
0,44316263,25,4,
0,44316678,7,0,
0,44316909,140,43,
0,44316920,131,117,
0,44317012,241,135,
0,44317061,28,6,
0,44317117,12,0,
0,44317145,7,0,
0,44317180,317,1151,
0,44317242,67,44,
0,44317291,94,52,
0,44317376,4,1,
0,44317465,9,0,
0,44317825,255,423,
0,44317900,40,8,
0,44318029,29,6,
0,44318050,19,0,21
0,44318188,10,2,
0,44318305,48,24,
0,44318420,277,278,
0,44318588,202,60,
0,44318592,5,1,
0,44318728,21,9,
0,44318867,5,0,
0,44318874,183,31,
0,44319144,55,35,
0,44319166,26,12,
0,44319585,49,24,
0,44319897,5,0,
0,44319939,7,2,
0,44320001,113,56,
0,44320050,53,18,
0,44320099,20,0,
0,44320285,95,24,9
0,44320389,12,0,
0,44320435,57,18,
0,44320497,113,207,
0,44320747,101,11,
0,44320772,130,33,
0,44320806,154,113,
0,44320847,44,2,
0,44320851,224,208,
0,44321288,11,0,
0,44321672,309,76,
0,44321702,10,2,
0,44322035,4,0,
0,44322153,164,206,
0,44323033,27,8,
0,44323045,140,66,
0,44323083,49,28,
0,44323123,14,0,
0,44323253,383,72,
0,44323389,186,67,
0,44323411,91,12,
0,44323528,4,0,
0,44323562,70,39,
0,44323719,273,121,
0,44323904,181,251,
0,44323905,211,97,25
0,44323914,142,17,
0,44323946,8,5,
0,44324017,9,2,
0,44324084,213,71,
0,44324212,6,0,
0,44324243,15,11,
0,44324319,3,0,
0,44324378,102,36,
0,44324457,76,50,
0,44324547,29,22,
0,44324592,447,104,
0,44324596,3,0,
0,44324616,19,0,
0,44325122,6,3,
0,44325563,147,163,
0,44325611,259,124,
0,44325617,285,417,
0,44325861,8,0,
0,44326145,200,115,
0,44326407,27,23,
0,44326545,58,115,
0,44326620,98,72,
0,44326654,3,0,
0,44326702,38,24,
0,44326710,23,7,
0,44326738,9,0,
0,44327163,3,0,
0,44327173,129,66,
0,44327241,102,83,
0,44327468,168,331,
0,44327501,62,8,
0,44327546,7,0,
0,44327759,69,7,
0,44327792,3,0,
0,44327937,10,0,
0,44327942,3,0,
0,44328032,287,511,
0,44328114,53,13,
0,44328326,607,256,
0,44328405,39,16,
0,44328575,3,0,
0,44328598,251,66,
0,44328732,6,2,26
0,44328838,9,2,
0,44328855,38,13,
0,44328894,199,194,
0,44328904,124,22,
0,44329102,6,6,
0,44329449,78,30,
0,44329457,303,197,
