hour,id,score,comments,best_rank
0,44150093,76,75,24
0,44150244,14,2,
0,44150789,174,184,22
0,44150803,525,142,2
0,44150956,6,0,
0,44151086,43,34,
0,44151139,48,110,
0,44151236,13,0,
0,44151327,40,30,
0,44151586,10,3,
0,44152012,56,68,
0,44152154,159,40,11
0,44152366,7,0,
0,44152390,4,0,
0,44152447,61,39,
0,44152540,11,3,
0,44152861,16,8,
0,44152926,29,10,
0,44152991,29,22,
0,44153099,6,1,
0,44153669,64,44,14
0,44153673,53,14,
0,44153734,36,31,15
0,44153738,66,21,3
0,44153754,23,24,20
0,44154032,121,26,1
0,44154162,19,38,21
0,44154287,4,0,
0,44154417,5,1,
1,44094752,18,2,
1,44094980,312,193,
1,44095176,107,40,
1,44095360,127,166,
1,44095549,58,9,
1,44095553,50,15,
1,44095611,44,0,
1,44095866,279,219,
1,44096251,121,57,
1,44096395,356,96,
1,44096808,193,66,
1,44096823,116,9,
1,44096907,37,4,
1,44097144,398,205,
1,44097362,59,20,
1,44097390,506,297,
1,44097423,36,0,
1,44097490,225,198,
1,44097986,116,60,
1,44098091,790,314,
1,44098273,261,254,
1,44098442,139,14,
1,44098579,51,1,
1,44098605,146,151,
1,44098688,24,1,
1,44098705,116,25,
1,44098706,87,70,
1,44099006,658,434,
1,44099008,143,94,
1,44099187,307,80,
1,44099407,241,100,
1,44100148,1210,140,
1,44100179,346,116,
1,44100677,479,645,
1,44101072,159,85,
1,44101175,336,48,
1,44101349,767,98,
1,44101691,40,20,
1,44101724,49,10,
1,44101787,46,29,
1,44101828,179,63,
1,44101833,309,90,
1,44101875,35,4,
1,44101997,82,0,
1,44102034,238,163,
1,44102163,17,0,
1,44102709,57,25,
1,44102712,50,15,
1,44102906,17,5,
1,44102988,160,27,
1,44103071,131,24,
1,44103131,205,285,
1,44103416,36,21,
1,44103839,433,148,
1,44103923,38,2,
1,44104008,57,13,
1,44104399,29,5,
1,44104653,57,4,
1,44104832,35,25,
1,44105089,65,19,
1,44105126,14,2,
1,44105412,155,42,
1,44105470,145,64,
1,44105531,32,16,
1,44105592,369,398,
1,44105618,48,6,
1,44105619,253,86,
1,44105651,60,10,
1,44105746,158,101,
1,44105763,16,0,
1,44105796,336,160,
1,44105878,134,39,
1,44105965,460,145,
1,44106007,129,112,
1,44106048,83,47,
1,44106285,89,48,
1,44106299,23,1,
1,44106764,133,62,
1,44106842,99,15,
1,44106934,272,107,
1,44106944,177,123,
1,44107187,152,21,
1,44107393,117,63,
1,44107655,390,158,
1,44107828,25,5,
1,44107942,733,137,
1,44108139,171,122,
1,44108206,108,51,
1,44108207,257,321,
1,44108386,131,23,
1,44108590,81,13,
1,44108711,27,4,
1,44109017,66,8,
1,44109257,157,41,
1,44109664,23,5,
1,44110219,182,135,
1,44110270,83,57,
1,44110345,15,1,
1,44110584,521,165,
1,44110721,38,3,
1,44110931,96,32,
1,44111069,14,0,
1,44111236,54,9,
1,44111452,165,22,
1,44111609,220,71,
1,44111673,232,30,
1,44111898,66,10,
1,44112149,127,78,
1,44112218,40,16,
1,44112326,394,65,
1,44112492,18,2,
1,44112493,23,11,
1,44112641,36,54,
1,44112653,44,13,
1,44112686,319,609,
1,44112948,23,3,
1,44113026,109,19,
1,44113210,457,285,
1,44113706,142,76,
1,44113847,39,26,
1,44113891,46,23,
1,44114309,97,61,
1,44114436,83,31,
1,44114621,113,169,
1,44114631,301,267,
1,44114711,34,3,
1,44114982,542,127,
1,44115189,6,0,
1,44115244,45,49,
1,44115467,79,70,
1,44115620,704,713,
1,44115853,230,51,
1,44115854,62,80,
1,44115897,212,61,
1,44115973,186,170,
1,44116044,54,37,
1,44116130,64,11,
1,44116236,188,100,
1,44116298,69,85,
1,44116341,32,18,
1,44116412,25,2,
1,44116503,376,185,
1,44116535,121,38,
1,44116803,70,20,
1,44116862,315,393,
1,44116872,155,72,
1,44116906,9,2,
1,44117059,193,84,
1,44117302,361,187,
1,44117465,60,24,
1,44117722,351,179,
1,44117779,461,290,
1,44117911,21,31,
1,44117937,28,3,
1,44118012,13,0,
1,44118023,588,440,
1,44118055,173,126,
1,44118086,13,19,
1,44118174,147,105,
1,44118373,294,90,
1,44118646,86,11,
1,44118718,48,32,
1,44118818,437,249,
1,44119112,11,1,
1,44119144,184,82,
1,44119173,90,125,
1,44119502,59,99,
1,44119890,152,182,
1,44120181,26,2,
1,44120224,36,31,
1,44120241,250,54,
1,44120306,183,39,
1,44120359,19,1,
1,44120480,70,30,
1,44120507,390,111,
1,44121177,157,90,
1,44121279,10,1,
1,44121378,12,3,
1,44121732,566,507,
1,44122079,27,3,
1,44122267,7,0,
1,44122479,6,1,
1,44122582,377,320,
1,44122851,31,1,
1,44122860,150,80,
1,44122864,21,2,13
1,44122902,17,2,
1,44122943,20,11,
1,44123098,340,40,
1,44123131,169,31,
1,44123289,120,28,
1,44123432,16,1,
1,44123474,46,7,
1,44123486,82,30,
1,44123852,416,185,
1,44123945,50,12,
1,44123953,127,93,
1,44123984,77,56,
1,44123987,53,30,7
1,44124228,44,15,
1,44124360,49,4,
1,44124652,134,46,
1,44124713,68,2,
1,44124808,113,32,
1,44125158,47,23,
1,44125285,26,0,
1,44125462,63,10,
1,44125489,142,30,
1,44125601,38,11,
1,44125734,114,40,
1,44125793,12,4,18
1,44125875,4,1,
1,44125964,83,35,
1,44125966,256,148,
1,44126177,25,23,
1,44126214,17,6,
1,44126264,179,62,
1,44126285,27,3,
1,44126408,8,2,
1,44126612,443,108,
1,44126725,33,9,
1,44126753,119,95,
1,44126981,3,0,
1,44127027,121,74,
1,44127109,703,132,
1,44127173,128,10,
1,44127177,55,24,
1,44127653,221,82,
1,44127739,630,725,
1,44127765,13,1,
1,44127888,24,4,
1,44128057,10,1,22
1,44128089,34,10,
1,44128101,159,20,
1,44128191,78,87,
1,44128282,5,0,
1,44128322,518,119,
1,44128325,62,40,
1,44128453,26,0,
1,44128503,25,3,
1,44128603,5,1,
1,44128677,32,0,
1,44128751,159,37,8
1,44128901,302,468,
1,44129233,77,14,
1,44129480,3,0,
1,44129495,108,45,10
1,44129529,106,54,
1,44129567,101,43,
1,44129603,115,167,
1,44129954,44,66,
1,44130295,104,61,
1,44130301,70,40,
1,44130710,20,1,
1,44130743,85,102,
1,44130915,10,0,
1,44131194,4,0,
1,44131307,10,0,
1,44131324,23,1,12
1,44131447,6,1,
1,44131513,298,657,
1,44131669,108,15,
1,44131744,7,5,
1,44131800,22,4,
1,44131984,260,78,
1,44132075,196,260,
1,44132183,8,0,
1,44132257,6,0,
1,44132269,14,0,
1,44132271,17,2,
1,44132404,63,44,
1,44132409,17,0,
1,44132486,87,32,
1,44132673,419,81,
1,44132744,170,72,
1,44132750,52,39,
1,44132752,87,39,
1,44132756,62,34,
1,44132823,142,36,
1,44133091,52,10,
1,44133279,23,14,5
1,44134005,5,0,
1,44134122,6,1,
1,44134290,76,39,
1,44134364,131,8,
1,44134728,76,15,
1,44134896,229,175,
1,44135369,236,207,
1,44135412,44,14,
1,44135509,40,17,
1,44135638,369,129,
1,44135695,33,12,
1,44135738,73,36,
1,44135977,389,184,
1,44136040,20,19,
1,44136108,174,100,
1,44136117,669,1191,
1,44136368,9,11,
1,44136539,138,115,
1,44136710,9,8,
1,44136884,94,50,
1,44136945,98,73,
1,44137177,21,2,
1,44137187,84,42,
1,44137192,49,23,
1,44137439,138,43,
1,44137542,104,58,
1,44137614,17,14,
1,44137630,87,125,
1,44137715,330,94,
1,44137867,162,116,
1,44138034,45,2,
1,44138775,76,17,
1,44138856,5,0,
1,44138879,13,0,
1,44139053,21,4,
1,44139286,30,16,
1,44139382,18,6,
1,44139403,169,92,
1,44139446,13,4,
1,44139454,403,209,
1,44139592,176,75,
1,44139595,18,1,
1,44139626,1038,53,
1,44139740,13,2,
1,44139822,32,8,
1,44140349,210,76,
1,44140378,294,165,
1,44140379,247,108,
1,44140874,5,3,
1,44140918,157,75,
1,44141159,9,13,
1,44141246,6,10,
1,44141442,76,41,
1,44141636,64,97,
1,44141728,91,91,
1,44141887,124,45,
1,44141888,7,0,
1,44142112,14,9,
1,44142113,182,200,
1,44142224,11,13,
1,44142238,12,2,
1,44142251,62,13,6
1,44142254,109,106,
1,44142255,113,162,
1,44142262,8,1,
1,44142266,142,65,
1,44142343,36,7,
1,44142359,5,0,
1,44142472,313,217,
1,44142551,8,7,
1,44142652,25,1,
1,44142761,207,133,
1,44142839,104,14,
1,44142852,71,3,
1,44142991,5,0,
1,44143024,7,0,
1,44143044,10,2,
1,44143244,30,9,
1,44143253,6,0,
1,44143377,5,0,
1,44143615,7,0,
1,44143643,23,11,
1,44143669,18,1,
1,44143767,8,0,
1,44143782,19,20,
1,44144082,5,1,
1,44144085,9,5,
1,44144155,4,1,
1,44144224,123,183,
1,44144280,107,86,
1,44144308,89,33,
1,44144331,54,49,
1,44144407,41,2,
1,44144451,62,23,
1,44144473,217,162,
1,44144543,22,3,
1,44144730,177,336,
1,44144750,518,122,
1,44144823,5,1,
1,44145202,136,44,
1,44145288,41,14,
1,44145346,4,0,
1,44145458,5,1,
1,44145495,5,0,
1,44145517,272,37,
1,44145801,19,5,
1,44145999,4,0,
1,44146038,6,14,
1,44146145,15,5,
1,44146373,15,10,
1,44146414,12,3,
1,44146447,12,0,
1,44146465,3,2,
1,44146599,89,198,
1,44146619,147,17,
1,44146744,66,21,
1,44146809,9,0,
1,44146830,182,45,
1,44146847,61,28,
1,44146856,6,0,
1,44146858,138,45,
1,44146898,6,0,
1,44146992,5,0,
1,44147283,9,1,
1,44147310,4,3,
1,44147312,11,0,
1,44147418,6,1,
1,44147498,8,3,
1,44147573,156,26,29
1,44147582,43,19,
1,44147631,113,13,
1,44147639,18,9,
1,44147803,212,137,28
1,44147826,12,0,
1,44147919,12,1,
1,44147937,3,0,
1,44147945,461,195,9
1,44147966,152,64,
1,44148011,17,0,
1,44148032,19,2,
1,44148039,53,35,
1,44148108,39,27,
1,44148136,5,0,
1,44148145,8,1,
1,44148165,5,0,
1,44148179,57,11,
1,44148193,4,6,
1,44148377,9,1,
1,44148397,3,0,
1,44148489,19,0,
1,44148502,21,3,
1,44148524,245,49,17
1,44148536,14,2,
1,44148561,14,4,
1,44148591,6,0,
1,44148597,12,7,
1,44148662,66,19,
1,44148665,76,29,
1,44148708,72,52,
1,44148734,119,42,24
1,44148739,8,1,
1,44148743,12,1,
1,44148773,42,16,
1,44148781,74,25,
1,44148837,32,14,
1,44148853,200,51,27
1,44148933,356,209,20
1,44148971,14,1,
1,44148997,103,109,16
1,44149009,47,44,
1,44149019,173,31,15
1,44149036,50,4,
1,44149059,4,0,
1,44149145,22,4,
1,44149177,79,35,
1,44149185,30,5,
1,44149219,7,1,
1,44149238,277,162,23
1,44149479,15,0,
1,44149549,107,47,
1,44149591,36,9,
1,44149601,36,5,
1,44149602,8,0,
1,44149674,4,0,
1,44149702,8,1,
1,44149718,317,311,4
1,44149753,17,0,
1,44149881,17,18,
1,44149890,58,62,
1,44149914,14,1,
1,44150002,136,101,11
1,44150064,5,0,
1,44150093,85,77,25
1,44150244,14,2,
1,44150789,216,244,21
1,44150803,548,151,2
1,44150956,6,0,
1,44151086,45,34,
1,44151236,14,0,
1,44151327,40,30,
1,44151586,11,4,
1,44152012,57,69,
1,44152154,166,40,14
1,44152366,7,0,
1,44152390,4,0,
1,44152447,65,39,
1,44152540,11,3,
1,44152861,16,8,
1,44152926,29,10,
1,44152991,32,23,
1,44153099,6,1,
1,44153669,67,57,
1,44153673,55,15,
1,44153734,41,34,19
1,44153738,79,24,3
1,44153754,29,24,26
1,44154032,158,29,1
1,44154287,8,0,
1,44154417,6,1,
1,44154714,7,3,
1,44154858,5,2,
1,44154873,4,0,30
2,44094752,18,2,
2,44094980,312,193,
2,44095176,107,40,
2,44095360,127,166,
2,44095549,58,9,
2,44095553,50,15,
2,44095611,44,0,
2,44095866,279,219,
2,44096251,121,57,
2,44096395,356,96,
2,44096808,193,66,
2,44096823,116,9,
2,44096907,37,4,
2,44097144,398,205,
2,44097362,59,20,
2,44097390,506,297,
2,44097423,36,0,
2,44097490,225,198,
2,44097986,116,60,
2,44098091,790,314,
2,44098273,261,254,
2,44098442,139,14,
2,44098579,51,1,
2,44098605,146,151,
2,44098688,24,1,
2,44098705,116,25,
2,44098706,87,70,
2,44099006,658,434,
2,44099008,143,94,
2,44099187,307,80,
2,44099407,241,100,
2,44100148,1211,140,
2,44100179,346,116,
2,44100677,479,645,
2,44101072,160,85,
2,44101175,336,48,
2,44101349,767,98,
2,44101691,40,20,
2,44101724,49,10,
2,44101787,46,29,
2,44101828,179,63,
2,44101833,309,90,
2,44101875,35,4,
2,44101997,82,0,
2,44102034,238,163,
2,44102163,17,0,
2,44102709,57,25,
2,44102712,50,15,
2,44102906,17,5,
2,44102988,160,27,
2,44103071,131,24,
2,44103131,205,285,
2,44103416,36,21,
2,44103839,433,148,
2,44103923,38,2,
2,44104008,57,13,
2,44104399,29,5,
2,44104653,57,4,
2,44104832,35,25,
2,44105089,65,19,
2,44105126,14,2,
2,44105412,155,42,
2,44105470,145,64,
2,44105531,32,16,
2,44105592,369,398,
2,44105618,48,6,
2,44105619,253,86,
2,44105651,60,10,
2,44105746,158,101,
2,44105763,16,0,
2,44105796,336,160,
2,44105878,134,39,
2,44105965,460,145,
2,44106007,129,112,
2,44106048,84,47,
2,44106285,89,48,
2,44106299,23,1,
2,44106764,133,62,
2,44106842,99,15,
2,44106934,272,107,
2,44106944,177,123,
2,44107187,152,21,
2,44107393,117,63,
2,44107655,390,158,
2,44107828,25,5,
2,44107942,733,137,
2,44108139,171,122,
2,44108206,108,51,
2,44108207,257,321,
2,44108386,131,23,
2,44108590,81,13,
2,44108711,27,4,
2,44109017,66,8,
2,44109257,157,41,
2,44109664,23,5,
2,44110219,182,135,
2,44110270,83,57,
2,44110345,15,1,
2,44110584,521,165,
2,44110721,38,3,
2,44110931,96,32,
2,44111069,14,0,
2,44111236,54,9,
2,44111452,165,22,
2,44111609,220,71,
2,44111673,232,30,
2,44111898,66,10,
2,44112149,127,78,
2,44112218,40,16,
2,44112326,394,65,
2,44112492,18,2,
2,44112493,23,11,
2,44112641,36,54,
2,44112653,44,13,
2,44112686,319,609,
2,44112948,23,3,
2,44113026,109,19,
2,44113210,457,285,
2,44113706,142,76,
2,44113847,39,26,
2,44113891,46,23,
2,44114309,97,61,
2,44114436,84,31,
2,44114621,113,169,
2,44114631,301,267,
2,44114711,34,3,
2,44114982,542,127,
2,44115189,6,0,
2,44115244,45,49,
2,44115467,79,70,
2,44115620,705,713,
2,44115853,230,51,
2,44115854,62,80,
2,44115897,213,61,
2,44115973,186,170,
2,44116044,54,37,
2,44116130,64,11,
2,44116236,188,100,
2,44116298,69,85,
2,44116341,32,18,
2,44116412,25,2,
2,44116503,376,185,
2,44116535,121,38,
2,44116803,70,20,
2,44116862,315,393,
2,44116872,155,72,
2,44116906,9,3,
2,44117059,193,84,
2,44117302,361,187,
2,44117465,60,24,
2,44117722,351,179,
2,44117779,461,290,
2,44117911,21,31,
2,44117937,28,3,
2,44118012,13,0,
2,44118023,588,440,
2,44118055,173,126,
2,44118086,13,19,
2,44118174,147,106,
2,44118373,294,90,
2,44118646,86,11,
2,44118718,48,32,
2,44118818,437,249,
2,44119112,11,1,
2,44119144,185,82,
2,44119173,90,125,
2,44119502,59,99,
2,44119890,152,182,
2,44120181,26,2,
2,44120224,36,31,
2,44120241,250,54,
2,44120306,183,39,
2,44120359,19,1,
2,44120480,70,30,
2,44120507,390,111,
2,44121177,157,90,
2,44121279,10,1,
2,44121378,12,3,
2,44121732,566,507,
2,44122079,27,3,
2,44122267,7,0,
2,44122479,6,1,
2,44122582,377,320,
2,44122851,31,1,
2,44122860,152,80,
2,44122864,23,2,20
2,44122902,17,2,
2,44122943,22,12,
2,44123098,340,40,
2,44123131,169,31,
2,44123289,120,28,
2,44123432,16,1,
2,44123474,46,7,
2,44123486,82,30,
2,44123852,416,185,
2,44123945,50,12,
2,44123953,127,93,
2,44123984,77,56,
2,44123987,61,33,8
2,44124228,44,15,
2,44124360,49,4,
2,44124652,134,46,
2,44124713,68,2,
2,44124808,113,32,
2,44125158,47,23,
2,44125285,26,0,
2,44125462,63,10,
2,44125489,142,30,
2,44125601,38,11,
2,44125734,114,40,
2,44125793,26,7,11
2,44125875,4,1,
2,44125964,85,35,
2,44125966,256,148,
2,44126177,25,23,
2,44126214,17,6,
2,44126264,179,62,
2,44126285,27,3,
2,44126408,8,2,
2,44126612,443,108,
2,44126725,33,9,
2,44126753,119,95,
2,44126981,3,0,
2,44127027,121,74,
2,44127109,703,132,
2,44127173,128,10,
2,44127177,55,24,
2,44127653,221,82,
2,44127739,630,725,
2,44127765,13,1,
2,44127888,24,4,
2,44128057,15,1,27
2,44128089,35,10,
2,44128101,159,20,
2,44128191,78,88,
2,44128282,5,0,
2,44128322,518,119,
2,44128325,62,40,
2,44128453,26,0,
2,44128503,25,3,
2,44128603,5,1,
2,44128677,32,0,
2,44128751,162,40,10
2,44128901,302,469,
2,44129233,77,14,
2,44129480,3,0,
2,44129495,115,46,13
2,44129529,106,54,
2,44129567,101,43,
2,44129603,115,167,
2,44129954,44,66,
2,44130295,104,61,
2,44130301,70,40,
2,44130710,20,1,
2,44130743,85,102,
2,44130915,10,0,
2,44131194,4,0,
2,44131307,10,0,
