hour,id,score,comments,best_rank
0,44313261,10,1,
0,44313292,22,8,
0,44313376,19,0,
0,44313379,327,94,
0,44313468,6,0,
0,44313550,222,34,
0,44313652,39,0,
0,44313817,6,0,
0,44313839,6,0,
0,44313901,143,32,
0,44314006,11,0,
0,44314054,501,659,
0,44314085,683,163,
0,44314203,25,4,
0,44314213,3,0,
0,44314234,44,10,8
0,44314289,195,117,
0,44314305,41,1,15
0,44314372,104,64,
0,44314423,1400,768,
0,44314471,16,20,
0,44314759,295,156,
0,44314977,496,201,
0,44315121,30,1,
0,44315179,118,48,
0,44315185,119,51,
0,44315188,127,70,
0,44315321,216,28,
0,44315342,17,0,
0,44315529,279,533,
0,44316093,12,1,
0,44316263,24,4,
0,44316909,138,43,
0,44316920,130,117,
0,44316961,5,0,
0,44317012,237,131,
0,44317061,28,6,
0,44317117,12,0,
0,44317145,7,0,
0,44317180,314,1113,
0,44317242,9,1,
0,44317291,83,48,
0,44317376,4,1,
0,44317465,9,0,
0,44317489,21,5,
0,44317825,253,416,
0,44317837,5,0,
0,44317900,38,8,
0,44318029,29,6,
0,44318188,10,2,
0,44318305,47,23,
0,44318420,274,275,
0,44318588,200,60,
0,44318592,5,1,
0,44318867,5,0,
0,44318874,182,31,
0,44319144,55,35,
0,44319585,48,24,
0,44319716,34,34,
0,44319897,5,0,
0,44319939,7,2,
0,44320001,112,53,
0,44320050,50,16,
0,44320099,20,0,
0,44320285,4,0,
0,44320389,11,0,
0,44320435,19,3,
0,44320440,17,0,
0,44320490,25,35,
0,44320497,111,199,
0,44320747,101,11,
0,44320772,128,33,
0,44320806,154,113,
0,44320847,43,2,
0,44320851,223,208,
0,44321288,11,0,
0,44321672,307,76,
0,44321702,10,2,
0,44322035,4,0,
0,44322153,164,202,
0,44323033,27,8,
0,44323045,138,66,
0,44323083,39,16,
0,44323123,14,0,
0,44323253,382,72,
0,44323389,184,65,
0,44323411,89,12,
0,44323528,4,0,
0,44323562,30,16,23
0,44323719,270,119,
0,44323904,178,241,
0,44323905,8,0,
0,44323914,139,17,
0,44323946,6,4,
0,44324017,9,2,
0,44324084,208,69,
0,44324212,6,0,
0,44324243,15,11,
0,44324378,100,36,
0,44324457,75,50,
0,44324547,29,21,
0,44324592,444,102,
0,44324616,18,0,
0,44325122,6,3,
0,44325563,145,163,
0,44325611,257,124,
0,44325617,283,412,
0,44325861,8,0,
0,44326145,196,111,
0,44326407,27,22,
0,44326545,57,111,
0,44326620,94,71,
0,44326702,38,24,
0,44326710,23,7,
0,44326738,9,0,
0,44326744,12,3,
0,44326965,40,0,
0,44327173,126,64,
0,44327241,102,83,
0,44327468,167,331,
0,44327501,62,8,
0,44327546,7,0,
0,44327759,69,7,
0,44327937,9,0,
0,44328032,281,505,
0,44328114,47,12,
0,44328326,538,240,16
0,44328405,39,16,
0,44328598,246,66,
0,44328838,8,2,
0,44328855,38,13,
0,44328894,192,185,
0,44328904,121,22,
0,44328910,26,19,
0,44329077,15,2,
0,44329080,8,11,
0,44329102,5,6,
0,44329449,77,30,
0,44329457,293,190,
0,44329527,23,0,
0,44329600,198,70,
0,44329617,7,0,
0,44329640,132,39,
0,44329658,24,7,
0,44329712,866,1193,
0,44329727,4,0,
0,44329957,15,4,
0,44330172,9,1,
0,44330391,18,0,
0,44330431,15,0,
0,44330462,69,35,
0,44330532,60,25,
0,44330585,52,14,
0,44330605,13,5,
0,44330613,98,46,
0,44330850,107,56,
0,44331045,261,183,
0,44331125,146,31,
0,44331150,26,8,
0,44331193,91,42,
0,44331201,13,2,
0,44331220,6,0,
0,44331234,13,0,
0,44331318,17,0,
0,44331362,558,145,
0,44331500,6,0,
0,44331518,121,20,
0,44331714,22,12,
0,44331741,7,0,
0,44331763,12,3,
0,44331898,167,213,
0,44332170,143,32,
0,44332206,59,50,
0,44332221,126,67,
0,44332261,4,0,
0,44332568,17,2,
0,44332699,308,79,
0,44332834,7,0,
0,44332840,32,4,
0,44333042,26,15,
0,44333085,63,35,
0,44333152,10,0,
0,44333187,248,160,22
0,44333337,5,0,
0,44333388,129,22,
0,44333430,11,0,
0,44333587,32,2,
0,44333940,12,0,
0,44333960,127,25,
0,44334030,4,1,
0,44334083,7,0,
0,44334167,692,405,12
0,44334219,11,0,
0,44334403,79,6,30
0,44334605,31,13,
0,44334629,14,1,
0,44334743,177,262,
0,44334958,31,20,
0,44334963,87,35,
0,44335038,197,194,
0,44335065,234,126,14
0,44335517,130,57,24
0,44335519,86,83,
0,44335643,22,3,
0,44335664,153,33,27
0,44335701,6,0,
0,44335739,13,3,
0,44335823,22,10,
0,44335900,16,1,
0,44335907,162,61,
0,44335920,251,153,
0,44336013,17,3,
0,44336015,170,74,11
0,44336179,8,0,
0,44336201,29,7,
0,44336282,4,0,
0,44336309,21,0,
0,44336381,45,28,25
0,44336444,8,0,
0,44336672,10,1,
0,44336915,478,343,
0,44336997,4,0,
0,44337182,4,0,
0,44337225,58,41,
0,44337227,9,0,
0,44337395,18,1,
0,44337597,3,1,
0,44337768,3,2,
0,44337902,5,1,
0,44338001,18,3,
0,44338089,75,32,
0,44338122,124,85,
0,44338169,7,9,
0,44338257,20,1,
0,44338348,20,10,
0,44338562,219,142,10
0,44338620,6,1,
0,44338624,13,4,
0,44338710,4,2,
0,44338828,5,0,
0,44338855,6,2,
0,44338862,50,36,9
0,44338886,9,2,
0,44338947,5,3,
0,44338956,6,0,
0,44338968,12,0,
0,44338976,5,0,
0,44339025,86,18,20
0,44339076,58,7,6
0,44339097,3,0,
0,44339123,10,2,
0,44339178,16,2,
0,44339212,15,1,
0,44339227,60,65,
0,44339336,13,0,
0,44339339,14,2,
0,44339596,91,82,17
0,44339793,26,1,
0,44339903,7,0,
0,44340081,22,3,26
0,44340168,8,3,
0,44340187,11,0,
0,44340386,112,17,1
0,44340402,9,0,
0,44340452,22,7,
0,44340461,26,5,
0,44340571,7,7,
0,44340634,5,0,
0,44340636,6,1,
0,44340678,9,0,
0,44340694,6,0,
0,44340713,4,0,
0,44340790,58,48,
0,44340904,10,3,
0,44340969,7,0,
0,44340978,5,1,
0,44341199,16,8,
0,44341221,3,1,
0,44341281,14,8,3
0,44341306,12,1,
0,44341452,5,2,
0,44341462,9,4,4
0,44341564,4,0,6
0,44341639,69,54,
0,44341676,12,2,13
0,44341678,77,78,
0,44341696,16,0,
0,44341701,17,0,
0,44341725,18,0,
0,44341808,11,1,9
1,44281727,325,42,
1,44281756,63,56,
1,44282000,40,8,
1,44282017,360,118,
1,44282143,305,92,
1,44282177,325,211,
1,44282290,27,6,
1,44282378,545,229,
1,44282868,55,39,
1,44282953,230,63,
1,44282998,301,87,
1,44283047,127,81,
1,44283093,133,17,
1,44283095,231,144,
1,44283239,92,24,
1,44283354,120,101,
1,44283614,166,169,
1,44283637,36,13,
1,44284466,167,71,
1,44284569,107,32,
1,44284592,55,25,
1,44284594,47,7,
1,44284657,155,33,
1,44284723,140,157,
1,44284809,31,0,
1,44284871,214,46,
1,44284877,206,73,
1,44284896,22,10,
1,44284908,137,132,
1,44285054,280,182,
1,44285120,21,11,
1,44285392,132,34,
1,44285440,152,106,
1,44285457,41,18,
1,44285521,100,34,
1,44285781,286,167,
1,44285874,303,283,
1,44285875,38,26,
1,44285975,42,19,
1,44286134,56,30,
1,44286277,381,424,
1,44287019,62,12,
1,44287043,359,78,
1,44287248,163,58,
1,44287395,579,340,
1,44287566,8,1,
1,44287926,120,79,
1,44287964,168,115,
1,44288051,70,131,
1,44288154,37,3,
1,44288377,326,243,
1,44288450,30,16,
1,44288595,105,25,
1,44288937,844,530,
1,44288941,26,20,
1,44289276,95,46,
1,44289412,710,1014,
1,44290121,61,9,
1,44290331,129,42,
1,44290413,238,106,
1,44290580,73,233,
1,44290582,115,108,
1,44290653,164,80,
1,44290992,173,127,
1,44291052,126,66,
1,44291204,107,30,
1,44291642,102,106,
1,44291681,35,52,
1,44291892,239,129,
1,44292103,319,123,
1,44292342,125,77,
1,44292460,28,1,
1,44292601,70,23,
1,44292652,22,3,
1,44292965,47,0,
1,44293044,142,51,
1,44293147,91,28,
1,44293260,386,70,
1,44293455,53,9,
1,44293610,352,555,
1,44293922,60,52,
1,44293988,317,277,
1,44294526,111,83,
1,44294633,395,445,
1,44294853,216,127,
1,44294876,26,2,
1,44294905,135,35,
1,44295096,26,5,
1,44295333,20,0,
1,44295667,186,69,
1,44295725,119,30,
1,44295878,32,3,
1,44295925,128,64,
1,44296523,285,102,
1,44296564,436,130,
1,44297045,186,134,
1,44297349,103,86,
1,44297381,170,227,
1,44297656,41,19,
1,44297761,89,60,
1,44298081,80,93,
1,44298087,119,22,
1,44298211,20,68,
1,44298360,37,5,
1,44298656,197,1,
1,44298666,48,33,
1,44298673,49,3,
1,44298681,11,0,
1,44298724,53,17,
1,44299233,144,83,
1,44299354,109,173,
1,44299680,83,36,
1,44299947,164,130,
1,44299962,49,45,
1,44299970,221,389,
1,44299979,358,354,
1,44300064,170,132,
1,44300095,13,3,
1,44300102,1326,419,
1,44300554,40,5,
1,44300641,102,29,
1,44300717,368,221,
1,44300854,63,34,
1,44301186,129,46,
1,44301501,329,311,
1,44301660,170,52,
1,44301686,644,203,
1,44301765,45,8,
1,44301809,530,87,
1,44301868,18,1,
1,44301875,85,104,
1,44301912,39,24,
1,44301998,130,35,
1,44302347,16,5,
1,44302571,30,9,
1,44302623,16,9,
1,44302704,120,118,
1,44302752,355,503,
1,44302797,216,150,
1,44302870,288,167,
1,44303011,43,4,
1,44303021,84,9,
1,44303194,60,5,
1,44303246,61,16,
1,44303361,335,181,
1,44303542,1077,565,
1,44303767,153,51,
1,44303783,15,35,
1,44304107,46,0,
1,44304607,135,46,
1,44304634,45,15,
1,44305271,88,41,
1,44305599,12,1,
1,44305636,20,5,
1,44306041,227,66,
1,44306237,15,3,
1,44306462,86,9,
1,44306624,71,2,
1,44306792,179,178,
1,44306859,453,145,
1,44306892,230,232,20
1,44306937,57,37,
1,44307275,23,4,
1,44307290,343,75,
1,44307298,47,16,
1,44307445,21,5,
1,44307629,248,96,
1,44307667,16,1,7
1,44307892,47,45,
1,44307972,109,64,
1,44307976,24,3,19
1,44308179,23,3,
1,44308254,11,6,
1,44308328,60,25,2
1,44308558,223,75,
1,44308711,243,132,
1,44308953,168,91,26
1,44308984,102,30,
1,44309059,5,0,
1,44309191,96,47,4
1,44309208,26,7,
1,44309279,20,4,15
1,44309320,805,232,
1,44309345,59,1,
1,44309393,43,22,
1,44309520,272,74,
1,44309734,14,1,5
1,44309850,29,1,
1,44309891,35,8,
1,44310583,267,378,
1,44310678,117,28,
1,44310704,18,1,
1,44310763,235,178,6
1,44310783,25,2,
1,44310834,102,10,
1,44310851,115,31,
1,44310877,44,49,
1,44310932,6,0,
1,44310944,440,186,
1,44310996,69,56,
1,44311198,43,4,
1,44311217,217,61,
1,44311241,235,47,
1,44311253,10,2,
1,44311393,27,19,
1,44311404,21,19,
1,44311682,159,155,
1,44311776,102,129,
1,44311781,166,268,
1,44311860,7,0,
1,44311968,10,1,
1,44312469,26,0,
1,44312501,58,4,
1,44312645,16,2,
1,44312722,14,1,
1,44312729,74,24,
1,44313107,74,68,
1,44313137,42,1,
1,44313168,5,1,
1,44313171,13,2,
1,44313206,357,242,
1,44313261,10,1,
1,44313292,22,8,
1,44313376,19,0,
1,44313379,327,94,
1,44313468,6,0,
1,44313550,222,34,
1,44313652,39,0,
1,44313817,6,0,
1,44313839,6,0,
1,44313901,143,32,
1,44314006,11,0,
1,44314054,501,659,
1,44314085,683,163,
1,44314203,25,4,
1,44314213,3,0,
1,44314234,48,10,12
1,44314289,195,117,
1,44314305,42,1,23
1,44314372,104,64,
1,44314423,1401,768,
1,44314471,16,20,
1,44314759,295,156,
1,44314977,496,201,
1,44315121,30,1,
1,44315179,118,48,
1,44315185,119,51,
1,44315188,129,71,
1,44315321,216,28,
1,44315342,17,0,
1,44315529,279,533,
1,44316093,12,1,
1,44316263,24,4,
1,44316909,138,43,
1,44316920,130,117,
1,44316961,5,0,
1,44317012,237,131,
1,44317061,28,6,
1,44317117,12,0,
1,44317145,7,0,
1,44317180,314,1114,
1,44317242,9,1,
1,44317291,84,48,
1,44317376,4,1,
1,44317465,9,0,
1,44317489,21,5,
1,44317825,253,417,
1,44317837,5,0,
1,44317900,38,8,
1,44318029,29,6,
1,44318188,10,2,
1,44318305,47,23,
1,44318420,274,275,
1,44318588,200,60,
1,44318592,5,1,
1,44318867,5,0,
1,44318874,182,31,
1,44319144,55,35,
1,44319585,48,24,
1,44319897,5,0,
1,44319939,7,2,
1,44320001,112,53,
1,44320050,51,17,
1,44320099,20,0,
1,44320285,4,0,
1,44320389,11,0,
1,44320435,19,3,
1,44320440,17,0,
1,44320490,26,35,
1,44320497,111,199,
1,44320747,101,11,
1,44320772,128,33,
1,44320806,154,113,
1,44320847,43,2,
1,44320851,223,208,
1,44321288,11,0,
1,44321672,307,76,
1,44321702,10,2,
1,44322035,4,0,
1,44322153,164,202,
1,44323033,27,8,
1,44323045,138,66,
1,44323083,40,17,
1,44323123,14,0,
1,44323253,382,72,
1,44323389,184,67,
1,44323411,90,12,
1,44323528,4,0,
1,44323562,35,17,18
1,44323719,270,119,
1,44323904,178,243,
1,44323905,8,0,
1,44323914,139,17,
1,44323946,6,4,
1,44324017,9,2,
1,44324084,209,69,
1,44324212,6,0,
1,44324243,15,11,
1,44324378,100,36,
1,44324457,75,50,
1,44324547,29,21,
1,44324592,444,102,
1,44324616,18,0,
1,44325122,6,3,
1,44325563,145,163,
1,44325611,257,124,
1,44325617,283,412,
1,44325861,8,0,
1,44326145,196,113,
1,44326407,27,22,
1,44326545,57,111,
1,44326620,94,71,
1,44326702,38,24,
1,44326710,23,7,
1,44326738,9,0,
1,44326744,12,3,
1,44326965,40,0,
1,44327173,126,64,
1,44327241,102,83,
1,44327468,167,331,
1,44327501,62,8,
1,44327546,7,0,
1,44327759,69,7,
1,44327937,9,0,
1,44328032,281,505,
1,44328114,47,12,
1,44328326,540,242,21
1,44328405,39,16,
1,44328598,246,66,
1,44328838,8,2,
1,44328855,38,13,
1,44328894,193,185,
1,44328904,121,22,
1,44328910,26,19,
1,44329077,15,2,
1,44329080,8,11,
1,44329102,5,6,
1,44329449,77,30,
1,44329457,293,190,
1,44329527,23,0,
1,44329600,198,71,
1,44329617,7,0,
1,44329640,133,39,
1,44329658,24,7,
1,44329712,871,1197,
1,44329727,4,0,
1,44329957,15,4,
1,44330172,9,1,
1,44330391,18,0,
1,44330431,15,0,
1,44330462,69,35,
1,44330532,60,25,
1,44330585,52,14,
1,44330605,13,5,
1,44330613,98,46,
1,44330850,107,56,
1,44331045,261,183,
1,44331125,146,31,
1,44331150,26,8,
1,44331193,91,42,
1,44331201,13,2,
1,44331220,6,0,
1,44331234,13,0,
1,44331318,17,0,
1,44331362,561,145,
1,44331500,6,0,
1,44331518,121,20,
1,44331714,22,12,
1,44331741,7,0,
1,44331763,12,3,
1,44331898,167,214,
1,44332170,143,32,
1,44332206,59,50,
1,44332221,126,67,
1,44332261,4,0,
1,44332568,17,2,
1,44332699,308,79,
1,44332834,7,0,
1,44332840,32,4,
1,44333042,26,15,
1,44333085,63,35,
1,44333152,10,0,
1,44333187,250,163,
1,44333337,5,0,
1,44333388,130,23,
1,44333587,32,2,
1,44333940,12,0,
1,44333960,129,25,
1,44334030,4,1,
1,44334083,7,0,
1,44334167,704,411,14
1,44334219,11,0,
1,44334403,79,6,
1,44334605,31,13,
1,44334629,14,1,
1,44334743,178,262,
1,44334958,33,22,
1,44334963,87,35,
1,44335038,200,194,
1,44335065,237,133,27
1,44335517,133,58,29
1,44335519,86,83,
1,44335643,22,3,
1,44335664,164,33,
1,44335701,6,0,
1,44335739,13,3,
1,44335823,22,10,
1,44335900,16,1,
1,44335907,162,61,
1,44335920,252,153,
1,44336013,17,3,
1,44336015,172,76,17
1,44336179,8,0,
1,44336201,29,7,
1,44336282,4,0,
1,44336309,21,0,
1,44336381,48,31,30
1,44336444,8,0,
1,44336672,10,1,
1,44336915,481,347,
1,44336997,4,0,
1,44337182,5,0,
1,44337225,58,41,
1,44337227,9,0,
1,44337395,18,1,
1,44337597,3,1,
1,44337768,3,2,
1,44337902,6,1,
1,44338001,19,3,
1,44338089,75,32,
1,44338122,125,85,
1,44338169,8,10,
1,44338257,20,1,
1,44338348,20,11,
1,44338562,238,153,16
1,44338620,6,1,
1,44338624,13,4,
1,44338828,5,0,
1,44338855,6,2,
1,44338862,53,38,13
1,44338886,9,2,
1,44338947,5,3,
1,44338968,12,0,
1,44338976,5,0,
1,44339025,94,20,28
1,44339076,64,7,9
1,44339097,3,0,
1,44339123,10,2,
1,44339178,16,2,
1,44339212,15,1,
1,44339227,61,69,
1,44339336,13,0,
1,44339596,106,91,25
1,44339793,26,1,
1,44339903,8,0,
1,44340081,22,3,
1,44340168,9,3,
1,44340386,122,18,1
1,44340402,9,0,
1,44340452,24,8,
1,44340461,27,5,
1,44340634,5,0,
1,44340636,6,1,
1,44340678,9,0,
1,44340694,6,0,
1,44340713,4,0,
1,44340790,58,50,
1,44340904,10,3,
1,44340969,7,0,
1,44340978,5,1,
1,44341199,20,10,
1,44341221,3,6,
1,44341281,28,16,3
1,44341306,13,1,
1,44341452,7,3,
1,44341462,11,5,10
1,44341564,5,0,11
1,44341639,74,64,
1,44341676,21,9,24
1,44341678,222,330,8
1,44341701,21,1,
2,44281727,325,42,
2,44281756,63,56,
2,44282000,40,8,
2,44282017,360,118,
2,44282143,305,92,
2,44282177,325,211,
2,44282290,27,6,
2,44282378,545,229,
2,44282868,55,39,
2,44282953,230,63,
2,44282998,301,87,
2,44283047,127,81,
2,44283093,133,17,
2,44283095,231,144,
2,44283239,92,24,
2,44283354,120,101,
2,44283614,166,169,
2,44283637,36,13,
2,44284466,167,71,
2,44284569,107,32,
2,44284592,55,25,
2,44284594,47,7,
2,44284657,155,33,
2,44284723,140,157,
2,44284809,31,0,
2,44284871,214,46,
2,44284877,206,73,
2,44284896,22,10,
2,44284908,137,132,
2,44285054,280,182,
2,44285120,21,11,
2,44285392,132,34,
2,44285440,152,106,
2,44285457,41,18,
2,44285521,100,34,
2,44285781,286,167,
2,44285874,303,283,
2,44285875,38,26,
2,44285975,42,19,
2,44286134,56,30,
2,44286277,382,424,
2,44287019,62,12,
2,44287043,359,78,
2,44287248,163,58,
2,44287395,579,340,
2,44287566,8,1,
2,44287926,120,79,
2,44287964,168,115,
2,44288051,70,131,
2,44288154,37,3,
2,44288377,326,243,
2,44288450,30,16,
2,44288595,105,25,
2,44288937,844,530,
2,44288941,26,20,
2,44289276,95,46,
2,44289412,710,1014,
2,44290121,61,9,
2,44290331,129,42,
2,44290413,238,106,
2,44290580,73,233,
2,44290582,115,108,
2,44290653,164,80,
2,44290992,173,127,
2,44291052,126,66,
2,44291204,107,30,
2,44291642,102,106,
2,44291681,35,52,
2,44291892,239,129,
2,44292103,319,123,
2,44292342,125,77,
2,44292460,28,1,
2,44292601,70,23,
2,44292652,22,3,
2,44292965,47,0,
2,44293044,142,51,
2,44293147,91,28,
2,44293260,386,70,
2,44293455,53,9,
2,44293610,352,555,
2,44293922,60,52,
2,44293988,317,277,
2,44294526,111,83,
2,44294633,395,445,
2,44294853,216,127,
2,44294876,26,2,
2,44294905,135,35,
2,44295096,26,5,
2,44295333,20,0,
2,44295667,186,69,
2,44295725,120,30,
2,44295878,32,3,
2,44295925,128,64,
2,44296523,285,102,
2,44296564,436,130,
2,44297045,186,134,
2,44297349,103,86,
2,44297381,170,227,
2,44297656,41,19,
2,44297761,89,60,
2,44298081,80,93,
2,44298087,119,22,
2,44298211,20,69,
2,44298360,37,5,
2,44298656,197,1,
2,44298666,48,33,
2,44298673,49,3,
2,44298681,11,0,
2,44298724,53,17,
2,44299233,144,83,
2,44299354,109,173,
2,44299680,83,36,
2,44299947,164,130,
2,44299962,49,45,
2,44299970,221,389,
2,44299979,359,354,
2,44300064,170,132,
2,44300095,13,3,
2,44300102,1326,419,
2,44300554,40,5,
2,44300641,102,29,
2,44300717,368,221,
2,44300854,63,34,
2,44301186,129,46,
2,44301501,329,311,
2,44301660,170,52,
2,44301686,644,203,
2,44301765,45,8,
2,44301809,530,87,
2,44301868,18,1,
2,44301875,85,104,
2,44301912,39,24,
2,44301998,130,35,
2,44302347,16,5,
2,44302571,30,9,
2,44302623,16,9,
2,44302704,120,118,
2,44302752,355,503,
2,44302797,216,150,
2,44302870,288,167,
2,44303011,43,4,
2,44303021,84,9,
2,44303194,60,5,
2,44303246,61,16,
2,44303361,335,181,
2,44303542,1077,565,
2,44303767,154,51,
2,44303783,15,35,
2,44304107,46,0,
2,44304607,136,46,
2,44304634,45,15,
2,44305271,88,41,
2,44305599,12,1,
2,44305636,20,5,
2,44306041,227,66,
2,44306237,15,3,
2,44306462,87,9,
2,44306624,71,2,
2,44306792,179,178,
2,44306859,453,145,
2,44306892,231,242,18
2,44306937,57,37,
2,44307275,23,4,
2,44307290,343,75,
2,44307298,47,16,
2,44307445,21,5,
2,44307629,248,96,
2,44307667,24,1,7
2,44307892,47,46,
2,44307972,111,64,
2,44307976,31,3,14
2,44308179,23,3,
2,44308254,11,6,
2,44308328,76,29,2
2,44308558,223,75,
2,44308711,243,132,
2,44308953,171,92,22
2,44308984,102,30,
2,44309059,5,0,
2,44309191,103,49,5
2,44309208,26,8,
2,44309279,23,4,19
2,44309320,805,232,
2,44309345,59,1,
2,44309393,43,22,
2,44309520,272,74,
2,44309734,21,3,4
2,44309850,29,1,
2,44309891,35,8,
2,44310583,267,378,
2,44310678,117,28,
2,44310704,18,1,
2,44310763,248,179,6
2,44310783,25,2,
2,44310834,102,10,
2,44310851,115,31,
2,44310877,44,49,
2,44310932,6,0,
2,44310944,440,186,
2,44310996,69,56,
2,44311198,43,4,
2,44311217,217,61,
2,44311241,235,47,
2,44311253,10,2,
2,44311393,28,19,
2,44311404,21,19,
2,44311682,159,155,
2,44311776,102,129,
2,44311781,166,269,
2,44311860,7,0,
2,44311968,10,1,
2,44312469,26,0,
2,44312501,58,4,
2,44312645,16,2,
2,44312722,14,1,
2,44312729,74,24,
2,44313107,74,68,
2,44313137,42,1,
2,44313168,5,1,
2,44313171,13,2,
2,44313206,358,242,
2,44313261,10,1,
2,44313292,22,8,
2,44313376,19,0,
2,44313379,327,94,
2,44313468,6,0,
2,44313550,222,34,
2,44313652,39,0,
2,44313817,6,0,
2,44313839,6,0,
2,44313901,143,32,
2,44314006,11,0,
2,44314054,501,659,
2,44314085,683,163,
2,44314203,25,4,
2,44314213,3,0,
2,44314234,50,11,11
2,44314289,195,117,
2,44314305,44,1,24
2,44314372,104,64,
2,44314423,1402,770,
2,44314471,16,20,
2,44314759,295,156,
2,44314977,496,201,
2,44315121,30,1,
2,44315179,118,48,
2,44315185,119,51,
2,44315188,129,71,
2,44315321,216,28,
