hour,id,score,comments,best_rank
0,44356676,255,145,
0,44356788,393,500,
0,44356799,81,54,
0,44356850,41,30,
0,44356888,98,77,
0,44356890,566,164,
0,44357378,244,182,
0,44357391,89,16,
0,44357411,724,331,
0,44357543,17,2,
0,44357625,34,26,
0,44357779,125,229,
0,44358148,18,2,16
0,44358390,18,1,
0,44358524,256,168,
0,44358535,14,1,
0,44358668,191,142,
0,44358829,89,59,
0,44358841,6,0,
0,44358944,110,69,
0,44359045,5,1,
0,44359091,5,0,
0,44359131,18,1,
0,44359229,84,98,
0,44359252,17,3,
0,44359406,23,2,
0,44359423,34,5,
0,44359454,7,0,
0,44359619,136,127,
0,44359702,20,0,
0,44359938,349,276,
0,44360256,16,6,
0,44360651,3,0,
0,44360806,80,79,
0,44360997,27,4,
0,44361020,34,19,
0,44361156,14,32,
0,44361288,4,0,
0,44361308,52,18,
0,44361430,377,238,
0,44361475,81,42,
0,44361480,144,35,
0,44361494,268,636,
0,44361515,10,0,
0,44362165,229,77,
0,44362204,20,4,
0,44362244,11,14,
0,44362263,70,18,
0,44362272,173,159,
0,44362438,9,1,
0,44362512,42,15,
0,44362701,19,1,
0,44362934,7,1,
0,44362976,6,0,
0,44363054,30,17,
0,44363106,270,113,
0,44363191,8,0,
0,44363257,16,1,
0,44363262,167,75,
0,44363353,11,0,
0,44363696,97,45,
0,44363954,5,1,
0,44364124,5,1,
0,44364186,122,69,
0,44364216,82,10,
0,44364344,49,46,
0,44364406,257,158,
0,44364526,175,179,
0,44364541,89,22,
0,44364874,441,203,
0,44364940,5,0,
0,44365027,14,0,
0,44365246,183,111,
0,44365320,328,74,
0,44365620,135,46,
0,44365688,4,2,
0,44365731,28,23,
0,44365754,460,455,5
0,44365806,379,113,
0,44366069,19,6,
0,44366395,134,18,
0,44366409,211,86,
0,44366494,289,150,
0,44366535,56,28,
0,44366548,431,180,
0,44366679,89,99,
0,44366815,7,0,
0,44366904,11,4,
0,44366987,89,37,
0,44367071,126,49,
0,44367084,769,300,
0,44367322,16,2,
0,44367548,276,122,
0,44367638,292,325,
0,44367693,77,19,
0,44367850,169,197,
0,44368005,68,36,
0,44368015,19,1,
0,44368217,55,23,
0,44368285,49,73,
0,44368499,7,0,
0,44368531,9,1,
0,44368571,35,17,
0,44368740,25,2,
0,44368759,10,0,
0,44368854,183,145,
0,44369170,45,20,
0,44369388,601,211,
0,44369587,29,7,
0,44369642,209,34,
0,44369646,279,240,
0,44369734,6,0,
0,44369735,120,151,
0,44369770,35,24,
0,44370094,6,2,
0,44370249,36,61,
0,44370370,104,144,
0,44370426,182,76,
0,44370433,9,8,
0,44370464,33,10,
0,44370491,4,0,
0,44370494,139,82,
0,44370530,6,0,
0,44370587,14,2,
0,44371169,297,93,
0,44371385,13,4,
0,44371505,17,1,
0,44371740,48,27,
0,44371807,8,1,
0,44371838,7,0,
0,44371872,43,11,
0,44371876,36,7,
0,44372052,5,1,
0,44372162,54,38,
0,44372199,4,0,
0,44372214,13,6,
0,44372215,114,161,
0,44372238,5,0,
0,44372254,17,0,
0,44372380,460,289,
0,44372413,44,4,
0,44372424,503,110,
0,44372528,163,68,
0,44372585,12,0,
0,44372881,161,49,
0,44372918,15,4,
0,44373019,14,0,
0,44373114,7,0,
0,44373187,8,3,
0,44373206,8,0,
0,44373213,12,8,
0,44373222,140,242,
0,44373319,52,19,
0,44373406,5,0,
0,44373524,127,126,
0,44373607,17,1,
0,44373890,8,1,
0,44373950,35,9,
0,44374036,17,5,
0,44374142,4,1,
0,44374171,7,1,
0,44374189,16,4,
0,44374353,76,60,
0,44374515,27,21,
0,44374574,263,93,
0,44374613,20,10,
0,44374748,92,53,
0,44375121,165,89,
0,44375220,12,0,
0,44375248,8,0,
0,44375330,7,4,
0,44375437,5,0,
0,44375451,144,128,
0,44375761,204,111,
0,44375789,16,0,
0,44375822,89,67,
0,44375986,37,12,
0,44376032,4,0,
0,44376082,86,108,
0,44376221,13,5,
0,44376293,6,1,
0,44376316,7,0,
0,44376353,46,7,
0,44376362,101,141,
0,44376428,42,51,
0,44376848,5,0,
0,44376919,914,516,4
0,44376928,125,125,
0,44376939,61,14,
0,44376989,424,123,8
0,44377104,111,102,
0,44377274,60,13,
0,44377305,7,0,
0,44377489,62,47,
0,44377495,98,60,29
0,44377625,80,77,
0,44377666,58,47,
0,44378127,88,119,27
0,44378217,9,1,
0,44378231,5,0,
0,44378254,34,3,
0,44378271,58,62,
0,44378277,11,1,
0,44378444,62,37,
0,44378486,98,30,20
0,44379034,207,115,10
0,44379040,5,1,
0,44379051,9,0,
0,44379070,7,7,
0,44379173,135,36,16
0,44379191,51,86,23
0,44379319,10,0,
0,44379538,16,2,
0,44379606,290,37,7
0,44379620,36,60,
0,44379642,10,0,
0,44379670,77,152,22
0,44379673,159,63,11
0,44379688,38,25,
0,44379792,143,56,14
0,44380052,4,2,
0,44380185,45,27,15
0,44380194,4,0,
0,44380204,5,1,
0,44380260,6,3,
0,44380269,9,1,
0,44380500,8,0,
0,44380610,54,15,
0,44380723,7,4,
0,44380778,7,0,
0,44380807,27,6,
0,44380820,6,3,
0,44380872,25,7,
0,44380925,4,2,
0,44380927,15,8,
0,44380955,27,2,
0,44381017,10,0,
0,44381051,21,5,
0,44381074,22,7,
0,44381091,8,5,
0,44381093,115,79,9
0,44381131,12,1,
0,44381141,20,0,
0,44381144,175,49,24
0,44381157,35,0,
0,44381168,71,31,8
0,44381176,31,36,
0,44381252,171,62,3
0,44381260,14,15,
0,44381265,21,4,
0,44381278,3,0,
0,44381282,3,0,
0,44381292,28,2,18
0,44381297,233,62,2
0,44381308,11,1,
0,44381358,64,64,
0,44381403,5,0,
0,44381431,5,0,
0,44381637,4,0,
0,44381639,9,2,
0,44381838,13,18,
0,44381931,4,0,
0,44382002,4,1,
0,44382073,22,2,19
0,44382105,5,0,
0,44382286,9,0,
0,44382362,4,1,
0,44382367,11,1,25
0,44382451,6,0,
0,44382453,13,1,
0,44382540,4,2,
0,44382582,53,19,5
0,44382686,11,6,
0,44382752,111,56,1
0,44382774,3,2,
0,44382789,4,0,
0,44382811,4,0,
1,44317825,258,430,
1,44318050,32,12,
1,44318420,283,279,
1,44318588,207,60,
1,44318655,22,27,
1,44318728,22,10,
1,44318874,185,31,
1,44319144,55,36,
1,44320001,113,56,
1,44320050,54,18,
1,44320285,173,43,
1,44320435,59,21,
1,44320497,114,217,
1,44320747,101,11,
1,44320772,132,33,
1,44320832,186,49,
1,44321672,314,76,
1,44323045,141,67,
1,44323253,392,72,
1,44323389,192,67,
1,44323411,91,12,
1,44323528,17,2,
1,44323562,75,41,
1,44323719,278,121,
1,44323904,185,256,
1,44323905,227,130,
1,44323914,145,17,
1,44324084,221,74,
1,44324592,458,112,
1,44324596,91,79,
1,44324616,50,14,
1,44325673,29,11,
1,44325861,346,270,
1,44326145,204,116,
1,44326175,78,24,
1,44326382,155,47,
1,44326620,103,73,
1,44327163,87,39,
1,44327173,130,67,
1,44327204,80,32,
1,44327468,169,332,
1,44327546,71,11,
1,44327554,81,75,
1,44327756,102,19,
1,44327759,70,7,
1,44327792,23,0,
1,44327942,66,21,
1,44328114,58,14,
1,44328191,156,55,
1,44328275,65,53,
1,44328326,634,270,
1,44328575,113,87,
1,44328598,253,67,
1,44328732,12,10,
1,44328894,206,200,
1,44328904,126,23,
1,44329102,70,25,
1,44329449,81,30,
1,44329457,312,206,
1,44329490,50,50,
1,44329600,209,73,
1,44329640,141,41,
1,44329658,59,48,
1,44329712,978,1315,
1,44330585,251,147,
1,44330647,30,12,
1,44330850,114,57,
1,44331125,150,31,
1,44331150,27,8,
1,44331193,103,46,
1,44331201,102,44,
1,44331316,325,162,
1,44331362,634,159,
1,44331518,135,23,
1,44331827,72,33,
1,44331898,176,239,
1,44332170,153,32,
1,44332221,128,75,
1,44332699,321,84,
1,44333033,162,107,
1,44333149,42,12,
1,44333155,39,17,
1,44333388,154,30,
1,44333960,150,40,
1,44334167,838,480,
1,44334403,88,6,
1,44334419,161,50,
1,44334564,59,68,
1,44334958,53,33,
1,44335038,212,217,
1,44335065,305,192,
1,44335517,184,68,
1,44335519,100,84,
1,44335583,45,13,
1,44335664,408,129,
1,44335701,47,21,
1,44335907,179,71,
1,44336015,200,107,
1,44336381,73,43,
1,44336540,19,1,
1,44337088,73,16,
1,44337182,17,0,
1,44337839,31,2,
1,44337902,13,3,
1,44338119,26,2,
1,44338134,18,0,
1,44338182,126,37,
1,44338309,161,73,
1,44338562,408,252,
1,44338793,323,229,
1,44338862,73,57,
1,44338933,79,21,
1,44338976,18,2,
1,44339025,125,30,
1,44339076,106,10,
1,44339123,33,26,
1,44339596,204,177,
1,44340081,42,5,
1,44340386,210,38,
1,44340790,64,54,
1,44340962,28,10,
1,44341138,15,2,
1,44341281,140,114,
1,44341285,8,1,
1,44341515,72,43,
1,44341639,1240,3812,
1,44342731,190,41,
1,44342977,444,83,
1,44343293,127,30,
1,44343810,42,22,
1,44344246,422,103,
1,44344624,32,17,
1,44344708,253,42,
1,44344873,42,33,
1,44345334,572,144,
1,44345451,101,46,
1,44345681,160,14,12
1,44345845,49,58,
1,44346359,81,36,
1,44346450,174,88,
1,44346529,89,34,
1,44346692,20,3,
1,44347294,127,37,
1,44347316,18,2,
1,44347348,17,1,
1,44347399,12,4,15
1,44347425,1154,134,
1,44347464,64,6,
1,44347973,211,399,
1,44348448,191,281,
1,44348493,20,15,
1,44348649,86,12,
1,44348813,203,409,
1,44348862,41,6,
1,44349117,49,16,
1,44349379,34,2,
1,44349525,440,281,
1,44349662,56,24,
1,44349761,55,10,
1,44349845,114,62,
1,44350002,368,195,
1,44350135,16,1,
1,44350226,11,1,
1,44350294,41,5,
1,44350322,529,328,
1,44350367,31,11,
1,44350448,43,22,
1,44350450,229,53,
1,44350495,3,0,21
1,44350529,33,3,
1,44350717,7,0,
1,44350978,75,34,
1,44351028,262,72,
1,44351068,169,14,
1,44351261,54,20,
1,44351341,83,22,
1,44351347,34,16,
1,44351487,90,28,
1,44351798,57,13,
1,44351817,113,45,
1,44351881,25,9,
1,44351962,32,0,
1,44351998,46,4,
1,44352185,17,1,
1,44352220,11,5,
1,44352307,7,0,
1,44352311,108,72,
1,44352329,40,31,
1,44352476,56,29,
1,44352615,122,16,
1,44352831,16,9,
1,44352920,15,0,
1,44352990,3,0,
1,44353055,182,56,
1,44353098,40,13,
1,44353137,21,4,
1,44353182,84,18,
1,44353232,53,13,
1,44353241,46,5,29
1,44353383,78,43,
1,44353490,200,143,
1,44353576,3,1,
1,44353854,8,0,
1,44354032,10,0,
1,44354141,21,2,
1,44354543,206,302,
1,44354852,23,8,
1,44354912,4,0,
1,44355003,5,0,
1,44355187,73,20,
1,44355198,21,3,20
1,44355403,3,0,
1,44355409,4,0,
1,44355434,97,161,
1,44355539,101,219,
1,44355873,3,0,
1,44355923,14,6,
1,44355943,6,0,
1,44356130,5,1,
1,44356248,589,262,
1,44356346,223,107,
1,44356422,128,115,
1,44356510,5,0,
1,44356549,19,8,
1,44356597,71,8,
1,44356646,526,291,
1,44356676,255,145,
1,44356788,393,500,
1,44356799,81,54,
1,44356850,41,30,
1,44356888,98,77,
1,44356890,567,164,
1,44357378,244,182,
1,44357391,89,16,
1,44357411,724,331,
1,44357543,17,2,
1,44357625,34,26,
1,44357779,125,229,
1,44358148,28,2,16
1,44358390,19,1,
1,44358524,256,168,
1,44358535,14,1,
1,44358668,191,142,
1,44358829,89,59,
1,44358841,6,0,
1,44358944,110,69,
1,44359045,5,1,
1,44359091,5,0,
1,44359131,18,1,
1,44359252,17,3,
1,44359406,23,2,
1,44359423,34,5,
1,44359454,7,0,
1,44359619,136,127,
1,44359702,20,0,
1,44359938,350,277,
1,44360256,16,6,
1,44360651,3,0,
1,44360806,80,79,
1,44360997,27,4,
1,44361020,34,19,
1,44361156,14,32,
1,44361288,4,0,
1,44361308,52,18,
1,44361430,377,240,
1,44361475,81,42,
1,44361480,145,35,
1,44361494,269,637,
1,44361515,10,0,
1,44362165,229,77,
1,44362204,20,4,
1,44362244,11,14,
1,44362263,70,18,
1,44362272,173,159,
1,44362438,9,1,
1,44362512,42,15,
1,44362701,19,1,
1,44362934,7,1,
1,44362976,6,0,
1,44363054,30,18,
1,44363106,271,113,
1,44363191,8,0,
1,44363257,16,1,
1,44363262,167,75,
1,44363353,11,0,
1,44363696,98,45,
1,44363954,5,1,
1,44364124,5,1,
1,44364186,122,69,
1,44364216,83,10,
1,44364344,49,46,
1,44364406,257,158,
1,44364526,175,179,
1,44364541,89,22,
1,44364874,443,203,
1,44364940,5,0,
1,44365027,14,0,
1,44365246,184,112,
1,44365320,328,74,
1,44365620,135,46,
1,44365688,4,2,
1,44365731,28,23,
1,44365754,471,456,5
1,44365806,380,113,
1,44366069,19,6,
1,44366395,134,18,
1,44366409,212,86,
1,44366494,290,150,
1,44366535,56,28,
1,44366548,432,180,
1,44366679,89,99,
1,44366815,7,0,
1,44366904,11,4,
1,44366987,89,37,
1,44367071,126,49,
1,44367084,770,300,
1,44367322,16,2,
1,44367548,278,122,
1,44367638,294,326,
1,44367693,77,19,
1,44367850,169,197,
1,44368005,69,36,
1,44368015,19,1,
1,44368217,56,23,
1,44368285,49,73,
1,44368499,7,0,
1,44368531,9,1,
1,44368571,35,17,
1,44368740,25,2,
1,44368759,10,0,
1,44368854,183,145,
1,44369170,46,20,
1,44369388,602,211,
1,44369587,30,7,
1,44369642,209,34,
1,44369646,279,242,
1,44369734,6,0,
1,44369735,120,151,
1,44369770,35,24,
1,44370094,6,2,
1,44370249,36,61,
1,44370370,105,145,
1,44370426,182,76,
1,44370433,9,8,
1,44370464,33,10,
1,44370491,4,0,
1,44370494,140,82,
1,44370530,6,0,
1,44370587,14,2,
1,44371169,297,93,
1,44371385,13,4,
1,44371505,17,1,
1,44371740,48,27,
1,44371807,8,1,
1,44371838,7,0,
1,44371872,43,11,
1,44371876,37,7,
1,44372052,5,1,
1,44372162,54,38,
1,44372199,4,0,
1,44372214,13,6,
1,44372215,114,162,
1,44372238,5,0,
1,44372254,18,0,
1,44372380,461,291,
1,44372413,44,4,
1,44372424,505,111,
1,44372528,165,68,
1,44372585,12,0,
1,44372881,162,49,
1,44372918,15,4,
1,44373019,14,0,
1,44373114,7,0,
1,44373187,8,3,
1,44373206,8,0,
1,44373213,12,8,
1,44373222,141,246,
1,44373319,52,19,
1,44373406,5,0,
1,44373524,128,127,
1,44373607,17,1,
1,44373890,8,1,
1,44373950,35,9,
1,44374036,17,5,
1,44374142,4,1,
1,44374171,7,1,
1,44374189,16,4,
1,44374353,76,60,
1,44374515,27,21,
1,44374574,266,93,
1,44374613,20,10,
1,44374748,92,53,
1,44375121,165,89,
1,44375220,12,0,
1,44375248,8,0,
1,44375437,5,0,
1,44375451,144,128,
1,44375761,204,111,
1,44375789,16,0,
1,44375822,89,67,
1,44375986,37,12,
1,44376032,4,0,
1,44376082,86,108,
1,44376221,13,5,
1,44376293,6,1,
1,44376316,7,0,
1,44376353,47,7,
1,44376362,102,142,
1,44376428,43,51,
1,44376615,4,0,
1,44376848,5,0,
1,44376919,940,532,4
1,44376928,126,126,
1,44376939,63,14,
1,44376989,439,134,8
1,44377104,112,102,
1,44377274,61,14,
1,44377305,7,0,
1,44377489,62,47,
1,44377495,102,63,29
1,44377625,80,79,
1,44377666,60,47,
1,44378127,91,124,27
1,44378217,9,1,
1,44378231,5,0,
1,44378254,34,3,
1,44378271,61,62,
1,44378277,11,1,
1,44378444,63,38,
1,44378486,99,33,22
1,44379034,212,120,10
1,44379040,5,1,
1,44379051,10,0,
1,44379070,7,7,
1,44379173,141,41,17
1,44379191,56,89,23
1,44379319,10,0,
1,44379538,16,2,
1,44379606,303,37,7
1,44379620,36,60,
1,44379642,11,0,
1,44379670,85,171,20
1,44379673,174,66,10
1,44379688,39,26,
1,44379692,4,3,
1,44379792,148,60,13
1,44380052,4,2,
1,44380185,63,30,12
1,44380194,4,0,
1,44380204,5,1,
1,44380260,6,3,
1,44380269,10,1,
1,44380500,9,0,
1,44380610,56,15,
1,44380723,7,4,
1,44380778,8,0,
1,44380807,29,6,
1,44380820,6,3,
1,44380872,25,7,
1,44380925,4,2,
1,44380927,16,8,
1,44380955,28,2,
1,44381017,10,0,
1,44381051,21,5,
1,44381074,22,7,
1,44381091,8,5,
1,44381093,124,81,14
1,44381131,14,1,
1,44381141,22,0,
1,44381144,197,66,25
1,44381157,35,0,
1,44381168,81,38,9
1,44381176,32,37,
1,44381252,190,66,3
1,44381260,16,16,
1,44381265,24,4,
1,44381278,3,0,
1,44381282,3,0,
1,44381292,34,2,25
1,44381297,252,66,2
1,44381308,11,1,
1,44381358,66,65,
1,44381403,5,0,
1,44381431,6,0,
1,44381637,5,0,
1,44381639,12,2,
1,44381838,15,18,
1,44381931,5,0,
1,44382002,4,1,
1,44382073,24,2,18
1,44382105,9,0,
1,44382255,4,0,
1,44382286,10,0,
1,44382306,5,7,
1,44382362,6,1,
1,44382367,16,1,24
1,44382451,9,0,
1,44382453,15,1,
1,44382540,5,2,
1,44382582,98,69,3
1,44382686,16,8,
1,44382752,168,94,1
1,44382768,6,1,
1,44382769,4,0,
1,44382774,4,2,
1,44382811,5,0,
1,44382834,6,0,13
1,44383275,6,0,
1,44383380,8,0,
2,44317825,258,430,
2,44318050,32,12,
2,44318420,283,279,
2,44318588,207,60,
2,44318655,22,27,
2,44318728,22,10,
2,44318874,185,31,
2,44319144,55,36,
2,44320001,113,56,
2,44320050,54,18,
2,44320285,173,43,
2,44320435,59,21,
2,44320747,101,11,
2,44320772,132,33,
2,44320832,186,49,
2,44321672,314,76,
2,44323045,141,67,
2,44323253,392,72,
2,44323389,192,67,
2,44323411,91,12,
2,44323528,17,2,
2,44323562,75,41,
2,44323719,278,121,
2,44323904,185,256,
2,44323905,227,130,
2,44323914,145,17,
2,44324084,221,74,
2,44324592,458,112,
2,44324596,91,79,
2,44324616,50,14,
2,44325673,29,11,
2,44325861,346,270,
2,44326145,204,116,
2,44326175,78,24,
2,44326382,155,47,
2,44326620,103,73,
2,44327163,87,39,
2,44327173,130,67,
2,44327204,80,32,
2,44327468,169,332,
2,44327546,71,11,
2,44327554,81,75,
2,44327756,102,19,
2,44327759,70,7,
2,44327792,23,0,
2,44327942,66,21,
2,44328114,58,14,
2,44328191,156,55,
2,44328326,635,270,
2,44328575,113,88,
2,44328598,253,67,
2,44328732,12,10,
2,44328894,206,200,
2,44328904,126,23,
2,44329102,70,25,
2,44329449,81,30,
2,44329457,312,206,
2,44329490,50,50,
2,44329600,209,73,
2,44329640,141,41,
2,44329658,59,48,
2,44329712,978,1315,
2,44330585,252,148,
2,44330647,30,12,
2,44330850,114,57,
2,44331125,150,31,
2,44331150,27,8,
2,44331193,103,46,
2,44331201,102,44,
2,44331316,325,162,
2,44331362,634,159,
2,44331518,135,23,
2,44331827,72,33,
2,44331898,176,239,
2,44332170,153,32,
2,44332221,128,75,
2,44332699,321,84,
2,44333033,162,107,
2,44333149,42,12,
2,44333155,39,17,
2,44333388,154,30,
2,44333960,150,40,
2,44334167,838,480,
2,44334403,88,6,
2,44334419,161,50,
2,44334564,59,68,
2,44334958,53,33,
2,44335038,212,217,
2,44335065,305,192,
2,44335517,184,68,
2,44335519,100,84,
2,44335583,45,13,
2,44335664,408,129,
2,44335701,47,21,
2,44335907,179,71,
2,44336015,200,107,
2,44336381,73,43,
2,44336540,19,1,
2,44337088,73,16,
2,44337182,17,0,
2,44337839,31,2,
2,44337902,13,3,
2,44338119,26,2,
2,44338134,18,0,
2,44338182,126,37,
2,44338309,161,73,
2,44338562,408,252,
2,44338793,323,229,
2,44338862,73,57,
2,44338933,79,21,
2,44338976,18,2,
2,44339025,125,30,
2,44339076,106,10,
2,44339123,33,26,
2,44339596,204,177,
2,44340081,42,5,
2,44340386,210,38,
2,44340790,64,54,
2,44340962,28,10,
2,44341138,15,2,
2,44341281,140,114,
2,44341285,8,1,
2,44341515,72,43,
2,44341639,1240,3814,
2,44342731,190,41,
2,44342977,444,83,
2,44343293,127,30,
2,44343810,42,22,
2,44344246,423,103,
2,44344624,32,17,
2,44344708,253,43,
2,44344873,42,33,
2,44345334,572,144,
2,44345451,101,46,
2,44345681,177,15,13
2,44345845,49,58,
2,44346359,81,36,
2,44346450,174,88,
2,44346529,89,35,
2,44346692,20,3,
2,44347294,127,37,
2,44347316,18,2,
2,44347348,17,1,
2,44347399,15,8,14
2,44347425,1154,134,
2,44347464,64,6,
2,44347973,211,401,
2,44348448,191,281,
2,44348493,20,15,
2,44348649,86,12,
2,44348813,203,409,
2,44348862,41,6,
2,44349117,49,16,
2,44349379,34,2,
2,44349525,440,281,
2,44349662,56,24,
2,44349761,55,10,
2,44349845,114,62,
2,44350002,368,195,
2,44350135,16,1,
2,44350226,11,1,
2,44350294,41,5,
2,44350322,529,328,
2,44350448,43,22,
2,44350450,229,53,
2,44350495,4,0,20
2,44350529,33,3,
2,44350655,3,0,
2,44350717,7,0,
2,44350978,75,34,
2,44351028,262,72,
2,44351068,169,14,
2,44351261,54,21,
2,44351341,83,22,
2,44351347,34,16,
2,44351487,91,28,
2,44351798,57,13,
2,44351817,113,45,
2,44351881,25,9,
2,44351962,32,0,
2,44351998,46,4,
2,44352185,17,1,
2,44352220,11,5,
2,44352307,7,0,
2,44352311,108,72,
2,44352476,56,29,
2,44352615,122,16,
2,44352831,16,9,
2,44352920,15,0,
2,44353055,182,56,
2,44353098,40,13,
2,44353137,21,4,
2,44353182,84,18,
2,44353232,53,13,
2,44353241,49,7,30
2,44353383,78,43,
2,44353490,200,143,
2,44353576,3,1,
2,44353854,8,0,
2,44354032,10,0,
2,44354141,22,2,
2,44354543,206,302,
2,44354852,23,8,
2,44354912,4,0,
2,44355003,5,0,
2,44355187,73,20,
2,44355198,22,3,
2,44355403,3,0,
2,44355409,4,0,
2,44355434,97,161,
2,44355539,101,219,
2,44355873,3,0,
2,44355923,14,6,
2,44355943,7,0,
2,44356130,5,1,
2,44356248,589,262,
2,44356346,223,108,
2,44356422,128,115,
2,44356510,5,0,
2,44356549,19,8,
2,44356597,71,8,
2,44356646,527,291,
2,44356676,255,145,
2,44356788,393,501,
2,44356799,81,54,
2,44356850,41,30,
2,44356888,98,77,
2,44356890,567,164,
2,44357378,244,182,
2,44357391,89,16,
2,44357411,725,331,
2,44357543,17,2,
2,44357625,34,26,
2,44357779,125,229,
2,44358148,38,3,18
2,44358390,21,1,
2,44358524,256,169,
2,44358535,14,1,
2,44358668,191,142,
2,44358829,89,59,
2,44358841,6,0,
2,44358944,110,69,
2,44359045,5,1,
2,44359091,5,0,
2,44359131,18,1,
2,44359252,17,3,
2,44359406,23,2,
2,44359423,34,5,
2,44359454,7,0,
2,44359619,136,127,
