hour,id,score,comments,best_rank
1,44131194,37,6,
1,44131307,27,11,
1,44131324,121,63,
1,44131513,302,659,
1,44131669,111,15,
1,44131744,7,5,
1,44131800,22,4,
1,44131984,260,78,
1,44132075,199,261,
1,44132183,8,0,
1,44132269,14,0,
1,44132271,17,2,
1,44132404,63,44,
1,44132409,18,0,
1,44132486,88,32,
1,44132673,424,82,
1,44132744,171,72,
1,44132752,88,39,
1,44132756,62,34,
1,44132823,142,36,
1,44133091,52,10,
1,44133279,64,43,
1,44134005,5,0,
1,44134290,77,39,
1,44134364,131,8,
1,44134728,76,15,
1,44134896,233,180,
1,44135369,241,215,
1,44135412,45,14,
1,44135509,40,17,
1,44135638,377,132,
1,44135695,33,13,
1,44135738,74,36,
1,44135977,395,184,
1,44136040,20,19,
1,44136117,691,1221,
1,44136539,138,115,
1,44136710,10,8,
1,44136884,94,50,
1,44136945,99,73,
1,44137177,21,2,
1,44137187,85,42,
1,44137192,50,24,
1,44137439,141,43,
1,44137542,105,58,
1,44137630,89,128,
1,44137715,331,94,
1,44137867,163,116,
1,44138034,46,2,
1,44138775,77,17,
1,44138879,13,0,
1,44139053,21,4,
1,44139286,30,16,
1,44139382,18,6,
1,44139403,172,92,
1,44139454,412,214,
1,44139592,180,76,
1,44139595,19,1,
1,44139626,1084,55,
1,44139740,14,2,
1,44139822,32,8,
1,44140349,216,77,
1,44140378,300,166,
1,44140379,248,108,
1,44140918,168,79,
1,44141442,76,41,
1,44141887,126,46,
1,44142224,16,17,12
1,44142251,98,24,
1,44142254,116,111,
1,44142255,119,168,
1,44142259,325,124,23
1,44142262,8,1,
1,44142266,145,66,
1,44142343,36,7,
1,44142359,71,62,
1,44142472,317,220,
1,44142650,34,11,
1,44142652,25,1,
1,44142761,211,137,
1,44142839,106,15,
1,44142955,64,28,
1,44142991,6,0,
1,44143244,30,9,
1,44143253,53,53,
1,44143377,6,0,
1,44143615,7,0,
1,44143669,20,2,
1,44143767,10,0,
1,44144082,5,1,
1,44144155,5,1,
1,44144224,130,193,
1,44144240,41,57,
1,44144280,107,95,
1,44144308,91,39,
1,44144331,57,49,
1,44144407,41,3,
1,44144451,67,23,
1,44144473,233,166,
1,44144543,22,3,
1,44144730,187,361,
1,44144750,534,124,
1,44145202,139,47,
1,44145288,41,14,
1,44145346,4,0,
1,44145517,286,37,
1,44145801,25,5,
1,44146145,20,5,
1,44146339,39,2,25
1,44146373,17,11,
1,44146414,12,3,
1,44146447,15,0,
1,44146599,97,230,
1,44146619,155,17,
1,44146744,67,23,
1,44146809,9,0,
1,44146830,193,46,
1,44146847,62,28,
1,44146856,6,0,
1,44146858,146,47,
1,44146898,6,0,
1,44147573,180,30,
1,44147582,46,27,
1,44147631,120,15,
1,44147803,236,157,
1,44147937,3,0,
1,44147945,550,227,
1,44147966,173,75,
1,44148011,19,0,
1,44148032,22,2,
1,44148039,53,40,
1,44148108,47,40,
1,44148179,58,13,
1,44148193,6,12,
1,44148489,21,0,
1,44148502,22,3,
1,44148524,272,53,
1,44148536,15,2,
1,44148561,14,4,
1,44148597,13,7,
1,44148662,66,19,
1,44148665,85,30,
1,44148708,74,54,
1,44148734,137,55,
1,44148739,10,2,
1,44148773,46,16,
1,44148781,78,28,
1,44148837,33,14,
1,44148853,219,61,
1,44148933,399,236,
1,44148971,16,1,
1,44148997,158,129,
1,44149019,223,40,
1,44149036,54,5,
1,44149145,23,5,
1,44149177,92,45,
1,44149185,32,6,
1,44149219,7,2,
1,44149238,322,219,
1,44149479,16,0,
1,44149549,147,67,
1,44149601,39,5,
1,44149602,10,0,
1,44149702,9,2,
1,44149718,429,388,
1,44149753,22,1,
1,44149890,60,64,
1,44150002,153,138,
1,44150064,5,0,
1,44150093,139,125,
1,44150118,4,0,
1,44150223,5,1,
1,44150244,15,2,
1,44150286,4,0,
1,44150789,358,581,
1,44150803,798,237,
1,44150956,6,0,
1,44151027,6,0,
1,44151086,51,48,
1,44151327,42,30,
1,44151586,13,7,
1,44151763,5,2,
1,44152012,89,89,
1,44152154,191,47,
1,44152213,4,0,
1,44152239,5,1,
1,44152291,3,0,
1,44152366,7,0,
1,44152390,4,0,
1,44152447,82,60,
1,44152521,3,1,
1,44152653,5,0,
1,44152861,17,9,
1,44152926,31,11,
1,44152991,38,31,
1,44153078,5,0,
1,44153315,19,16,
1,44153412,3,0,
1,44153569,20,4,
1,44153673,67,29,
1,44153693,3,0,
1,44153732,225,144,
1,44153734,65,52,
1,44153738,245,65,
1,44153754,54,44,
1,44154032,490,87,
1,44154113,7,3,
1,44154281,15,1,
1,44154345,8,0,
1,44154511,61,15,
1,44154856,24,1,
1,44154873,7,0,
1,44154962,27,0,
1,44155041,4,0,
1,44155069,57,13,
1,44155074,67,19,
1,44155215,12,4,
1,44155247,131,36,20
1,44155391,62,44,
1,44155426,45,13,
1,44155482,7,0,
1,44155635,69,13,
1,44155741,59,34,
1,44155746,502,227,8
1,44155761,81,118,
1,44155766,21,12,
1,44155914,9,1,
1,44155942,5,0,
1,44156090,10,0,
1,44156092,54,51,
1,44156142,113,42,
1,44156157,53,31,
1,44156239,53,2,
1,44156321,31,95,
1,44156410,11,5,
1,44156467,44,12,
1,44156592,16,8,
1,44156625,7,0,
1,44156757,4,0,
1,44156776,3,0,
1,44156843,9,4,
1,44156935,740,330,28
1,44157007,12,7,
1,44157077,90,27,24
1,44157086,28,1,
1,44157116,14,4,
1,44157131,67,41,
1,44157158,7,0,
1,44157177,346,161,5
1,44157333,11,4,
1,44157378,104,98,
1,44157406,96,21,13
1,44157484,29,28,
1,44157568,33,6,
1,44157584,51,52,
1,44157621,9,3,
1,44157701,140,274,
1,44157764,3,0,
1,44157819,9,0,
1,44157899,3,0,
1,44158209,29,9,
1,44158296,3,0,
1,44158336,12,1,
1,44158353,274,79,19
1,44158416,17,1,
1,44158444,7,2,
1,44158455,10,5,
1,44158549,7,11,
1,44158658,76,42,
1,44158720,48,11,30
1,44158750,31,16,
1,44158756,9,8,
1,44158859,52,29,
1,44158871,4,0,
1,44159166,369,275,27
1,44159291,9,0,
1,44159318,29,1,26
1,44159332,5,3,
1,44159337,16,5,
1,44159462,10,1,
1,44159525,96,240,17
1,44159528,260,253,1
1,44159681,12,5,
1,44159758,190,62,15
1,44159798,36,1,21
1,44159947,20,9,
1,44159993,6,2,
1,44160012,62,57,25
1,44160073,128,71,14
1,44160125,4,0,
1,44160136,3,0,
1,44160358,45,23,16
1,44160388,14,0,
1,44160410,17,2,
1,44160507,6,0,
1,44160538,42,5,
1,44160573,114,140,
1,44160758,28,6,
1,44160945,19,1,
1,44161103,73,5,
1,44161182,8,0,
1,44161256,9,9,
1,44161271,64,67,
1,44161352,6,0,
1,44161369,12,1,
1,44161375,7,0,
1,44161544,6,0,
1,44161615,6,0,
1,44161824,5,1,
1,44161894,88,23,11
1,44161895,6,1,
1,44162042,79,162,18
1,44162266,24,10,
1,44162327,100,140,9
1,44162363,120,27,4
1,44162443,107,46,3
1,44162654,17,6,
1,44163063,691,1013,1
1,44163216,12,1,
1,44163244,6,0,
1,44163318,5,2,
1,44163428,84,19,9
1,44163460,10,0,
1,44163496,43,20,2
1,44163535,8,0,
1,44163581,10,2,
1,44163618,18,4,6
1,44164392,4,0,
1,44164500,6,0,
1,44164724,4,1,
2,44103416,36,21,
2,44103839,438,148,
2,44103923,38,2,
2,44104008,57,13,
2,44104399,29,5,
2,44104653,57,4,
2,44104832,35,25,
2,44105089,66,19,
2,44105412,155,43,
2,44105470,145,66,
2,44105531,32,16,
2,44105592,370,399,
2,44105618,49,6,
2,44105619,253,86,
2,44105651,60,10,
2,44105746,158,101,
2,44105796,336,160,
2,44105878,134,39,
2,44105965,460,145,
2,44106007,129,114,
2,44106048,84,47,
2,44106285,89,49,
2,44106299,23,1,
2,44106764,133,62,
2,44106842,99,15,
2,44106934,272,107,
2,44106944,177,124,
2,44107393,117,63,
2,44107655,390,158,
2,44107828,25,5,
2,44107942,738,138,
2,44108139,172,122,
2,44108206,108,51,
2,44108207,257,321,
2,44108386,132,23,
2,44108590,81,13,
2,44109017,67,8,
2,44109257,157,41,
2,44110219,182,135,
2,44110270,83,57,
2,44110345,15,1,
2,44110584,521,165,
2,44110721,38,3,
2,44110931,96,32,
2,44111236,54,9,
2,44111452,165,22,
2,44111609,220,71,
2,44111673,232,30,
2,44111898,66,10,
2,44112149,129,78,
2,44112326,394,66,
2,44112641,37,55,
2,44112653,44,13,
2,44112686,321,610,
2,44112948,23,3,
2,44113026,109,19,
2,44113210,458,286,
2,44113706,144,79,
2,44113847,39,26,
2,44113891,50,26,
2,44114309,98,61,
2,44114436,88,31,
2,44114621,113,171,
2,44114711,35,3,
2,44114982,548,129,
2,44115244,45,50,
2,44115620,718,715,
2,44115853,231,51,
2,44115897,216,63,
2,44115973,187,170,
2,44116044,54,39,
2,44116130,65,11,
2,44116236,188,101,
2,44116298,69,85,
2,44116412,25,2,
2,44116503,377,186,
2,44116535,121,40,
2,44116803,70,20,
2,44116862,318,395,
2,44116872,155,73,
2,44117059,193,84,
2,44117302,362,188,
2,44117465,60,24,
2,44117722,353,188,
2,44117779,465,292,
2,44117911,21,31,
2,44117937,28,3,
2,44118012,13,0,
2,44118023,591,442,
2,44118055,175,130,
2,44118086,13,20,
2,44118174,147,105,
2,44118373,294,92,
2,44118646,87,11,
2,44118718,50,34,
2,44118818,441,249,
2,44119112,11,1,
2,44119144,185,82,
2,44119173,90,126,
2,44119502,61,99,
2,44119890,155,182,
2,44120181,26,2,
2,44120224,36,31,
2,44120241,250,54,
2,44120306,184,39,
2,44120359,19,1,
2,44120480,70,32,
2,44120507,391,112,
2,44121177,158,90,
2,44121732,574,507,
2,44122079,27,3,
2,44122582,377,320,
2,44122851,32,1,
2,44122860,161,86,
2,44122864,47,3,
2,44122902,17,2,
2,44123098,341,40,
2,44123131,174,33,
2,44123289,121,28,
2,44123432,16,1,
2,44123474,46,7,
2,44123486,82,30,
2,44123852,419,185,
2,44123953,127,93,
2,44123987,95,57,
2,44124228,45,15,
2,44124652,134,46,
2,44124808,113,32,
2,44125334,133,42,
2,44125462,66,16,
2,44125489,143,30,
2,44125734,117,40,
2,44125793,152,47,
2,44125964,97,43,
2,44125966,258,150,
2,44126177,27,24,
2,44126214,17,6,
2,44126264,180,62,
2,44126285,27,3,
2,44126408,9,2,
2,44126612,448,108,
2,44126725,34,9,
2,44126997,41,44,
2,44127027,123,74,
2,44127109,709,133,
2,44127173,128,11,
2,44127177,58,24,
2,44127653,329,74,10
2,44127739,634,726,
2,44127765,13,1,
2,44127888,25,4,
2,44128057,25,1,
2,44128089,37,10,
2,44128101,161,20,
2,44128191,81,88,
2,44128322,524,126,
2,44128325,63,40,
2,44128503,25,3,
2,44128677,32,0,
2,44128751,223,58,
2,44128901,304,506,
2,44129233,85,14,
2,44129480,74,46,
2,44129495,155,62,
2,44129529,106,54,
2,44129567,111,46,
2,44129603,115,168,
2,44129954,46,74,
2,44130295,104,65,
2,44130301,72,42,
2,44130710,20,1,
2,44130915,71,23,
2,44131194,37,6,
2,44131307,27,11,
2,44131324,123,63,
2,44131513,302,659,
2,44131669,111,15,
2,44131744,7,5,
2,44131800,22,4,
2,44131984,260,78,
2,44132075,199,261,
2,44132183,8,0,
2,44132269,14,0,
2,44132271,17,2,
2,44132404,63,44,
2,44132409,18,0,
2,44132486,88,32,
2,44132673,424,82,
2,44132744,171,72,
2,44132752,88,39,
2,44132756,62,34,
2,44132823,142,36,
2,44133091,52,10,
2,44133279,65,43,
2,44134005,5,0,
2,44134290,77,39,
2,44134364,131,8,
2,44134728,76,15,
2,44134896,233,180,
2,44135369,241,215,
2,44135412,45,14,
2,44135509,40,17,
2,44135638,377,132,
2,44135695,33,13,
2,44135738,74,36,
2,44135977,395,184,
2,44136040,20,19,
2,44136117,691,1222,
2,44136539,138,115,
2,44136710,10,8,
2,44136884,94,50,
2,44136945,99,73,
2,44137177,21,2,
2,44137187,85,42,
2,44137192,50,24,
2,44137439,141,43,
2,44137542,105,58,
2,44137630,89,128,
2,44137715,331,94,
2,44137867,163,116,
2,44138034,46,2,
2,44138775,77,17,
2,44138879,13,0,
2,44139053,21,4,
2,44139286,30,16,
2,44139382,18,6,
2,44139403,172,92,
2,44139454,412,214,
2,44139592,180,76,
2,44139595,19,1,
2,44139626,1084,55,
2,44139740,14,2,
2,44139822,32,8,
2,44140349,216,77,
2,44140378,300,166,
2,44140379,248,108,
2,44140918,168,79,
2,44141442,76,41,
2,44141887,126,45,
2,44142224,37,32,8
2,44142251,98,24,
2,44142254,116,111,
2,44142255,119,168,
2,44142259,328,125,22
2,44142262,8,1,
2,44142266,145,66,
2,44142343,36,7,
2,44142359,71,62,
2,44142394,5,1,12
2,44142472,317,220,
2,44142650,34,11,
2,44142652,25,1,
2,44142761,211,137,
2,44142839,106,15,
2,44142955,64,28,
2,44142991,6,0,
2,44143244,30,9,
2,44143253,53,54,
