hour,id,score,comments,best_rank
0,44221564,8,3,
0,44221695,79,60,
0,44221706,18,3,
0,44221826,28,1,
0,44221907,33,6,
0,44222022,34,3,
0,44222119,343,52,25
0,44222140,12,1,
0,44222227,11,3,
0,44222277,20,3,
0,44222299,86,14,
0,44222494,31,39,
0,44222556,33,0,
0,44222584,13,0,
0,44222702,13,0,
0,44222768,4,0,
0,44222809,30,2,
0,44222885,161,185,
0,44223212,59,142,
0,44223283,116,51,
0,44223393,9,1,
0,44223448,294,274,29
0,44223517,10,1,
0,44223603,12,0,
0,44223758,18,5,
0,44223767,20,0,
0,44223853,108,157,
0,44224170,7,0,
0,44224508,17,1,
0,44224684,450,140,14
0,44224727,14,1,
0,44224745,94,53,
0,44224754,10,1,
0,44224830,11,2,
0,44224874,117,12,13
0,44224915,96,72,18
0,44224992,129,13,15
0,44224996,94,28,21
0,44225041,17,5,
0,44225156,12,1,
0,44225160,8,0,
0,44225225,8,0,
0,44225288,15,6,
0,44225324,33,3,
0,44225352,164,95,19
0,44225419,10,0,
0,44225450,76,51,
0,44225658,7,6,
0,44225729,9,4,
0,44225761,58,3,19
0,44225922,37,3,27
0,44225930,95,36,10
0,44225953,43,49,
0,44225988,89,50,
0,44225998,3,4,
0,44226096,8,0,
0,44226145,1413,551,1
0,44226434,15,6,
0,44226608,21,1,
0,44226612,427,676,7
0,44226634,12,0,
0,44226716,5,3,
0,44226779,53,17,
0,44226852,6,0,
0,44226879,167,62,5
0,44226928,5,0,
0,44226967,13,3,
0,44226973,12,3,
0,44226978,484,311,3
0,44227040,4,0,
0,44227080,11,3,
0,44227137,8,1,
0,44227152,10,2,
0,44227194,4,0,
0,44227207,82,19,11
0,44227331,13,1,
0,44227403,8,1,
0,44227651,10,0,
0,44227689,111,67,25
0,44227820,11,2,
0,44227825,4,0,
0,44227902,3,0,
0,44227915,34,6,
0,44227934,7,1,
0,44228012,6,0,
0,44228013,6,0,
0,44228274,4,0,
0,44228389,13,1,
0,44228460,22,5,
0,44228550,70,36,30
0,44229150,53,52,
0,44229239,45,6,12
0,44229348,260,104,2
0,44229614,11,1,
0,44229694,28,10,6
0,44229727,49,27,27
0,44229778,218,113,
0,44229841,124,11,3
0,44229860,34,2,
0,44230095,3,0,
0,44230389,12,1,
0,44230509,16,2,
0,44230512,13,7,
0,44230536,6,0,
0,44230550,6,0,
0,44230670,21,2,
0,44230712,21,0,
0,44230769,4,0,
0,44230838,11,3,8
0,44231050,19,2,
0,44231151,12,2,15
1,44155426,53,13,
1,44155635,73,15,
1,44155741,61,38,
1,44155746,665,252,
1,44155761,87,123,
1,44156935,846,355,
1,44157077,104,28,
1,44157177,508,219,
1,44157378,114,136,
1,44157406,151,47,
1,44158353,408,99,
1,44158720,53,14,
1,44159166,881,518,
1,44159525,126,404,
1,44159528,369,497,
1,44159758,264,72,
1,44160012,149,149,
1,44160073,148,76,
1,44160358,58,27,
1,44161102,30,18,
1,44161607,149,65,
1,44162363,292,69,
1,44162814,165,55,
1,44163063,2341,2818,
1,44163428,282,64,
1,44163496,110,63,
1,44163618,61,20,
1,44163877,86,9,
1,44166102,277,312,
1,44167049,95,23,
1,44167592,663,273,
1,44168184,201,68,
1,44168201,67,43,
1,44168256,96,133,
1,44168265,88,46,
1,44169115,535,337,
1,44169132,171,94,
1,44169413,174,140,
1,44170694,98,20,
1,44170719,23,0,
1,44170968,157,69,
1,44171363,57,1,
1,44171677,412,578,
1,44172166,240,228,
1,44172340,29,9,
1,44172428,88,71,
1,44172659,128,48,
1,44173193,62,23,
1,44173377,80,131,
1,44173667,54,16,
1,44173853,99,42,
1,44174036,38,33,
1,44174190,206,38,
1,44174856,192,96,
1,44174965,597,157,
1,44175356,115,48,
1,44175557,142,54,
1,44175579,56,70,
1,44175773,308,223,
1,44175905,274,149,
1,44176172,18,2,
1,44176425,198,121,
1,44176510,289,182,
1,44176514,289,146,
1,44176636,43,26,
1,44176737,373,152,
1,44176825,262,130,
1,44176829,626,215,
1,44176919,109,38,
1,44177446,214,236,
1,44177964,45,18,
1,44178024,57,129,
1,44178445,63,9,
1,44178468,315,180,
1,44178674,32,0,
1,44178902,359,154,
1,44179257,607,151,
1,44179889,120,92,13
1,44180533,1540,935,
1,44180760,32,16,
1,44180954,136,13,
1,44181237,28,14,
1,44181305,49,4,
1,44181421,433,169,
1,44181613,183,194,
1,44181700,250,35,
1,44182184,183,39,
1,44182186,870,197,
1,44182188,456,169,
1,44182206,186,86,
1,44182356,735,318,
1,44182582,247,162,
1,44182698,155,34,
1,44182941,34,10,
1,44183299,207,39,
1,44183591,358,94,
1,44183799,674,377,
1,44184542,172,150,
1,44184849,89,13,
1,44184900,352,328,
1,44185078,136,215,
1,44185158,36,6,
1,44185256,608,466,
1,44185651,11,2,
1,44185836,135,64,
1,44185845,52,46,
1,44185856,54,14,
1,44185913,1115,933,
1,44186008,117,102,
1,44186283,33,5,
1,44186459,64,10,
1,44186496,253,132,
1,44186536,246,52,
1,44186607,54,23,
1,44186660,140,34,
1,44186736,80,32,
1,44186780,506,430,
1,44187338,33,13,
1,44187457,20,4,
1,44187645,206,70,
1,44187765,135,165,
1,44188120,93,44,
1,44188178,187,92,
1,44188214,220,136,
1,44188248,118,46,
1,44188373,247,78,
1,44188562,39,14,
1,44188839,238,120,
1,44189088,70,2,
1,44189329,489,185,
1,44189391,80,23,
1,44189426,124,25,
1,44189741,102,13,
1,44189966,104,24,
1,44191558,345,203,
1,44191591,226,204,
1,44191620,569,182,
1,44192883,40,16,
1,44192955,74,68,
1,44192995,224,110,
1,44193120,147,70,
1,44193195,17,9,
1,44193225,97,63,
1,44193328,345,228,
1,44193390,183,198,
1,44193930,13,5,
1,44193933,78,17,
1,44193965,63,19,
1,44194082,239,76,
1,44194120,104,52,
1,44194431,17,5,
1,44194468,139,24,
1,44194469,57,42,
1,44194521,283,160,
1,44194700,22,5,
1,44194859,115,15,
1,44194871,82,17,
1,44195354,86,52,
1,44195768,18,0,
1,44195931,136,67,
1,44195961,217,24,
1,44196211,16,7,
1,44196393,148,35,
1,44196417,155,91,
1,44196433,129,58,
1,44196542,19,11,
1,44196576,296,221,
1,44196589,70,27,
1,44196850,280,318,
1,44196945,156,52,
1,44197007,22,5,20
1,44197112,83,41,
1,44197347,169,100,
1,44197493,16,10,
1,44197932,1614,751,
1,44197961,88,73,
1,44198503,47,33,
1,44198829,13,0,
1,44199005,87,121,
1,44199123,17,4,
1,44199132,18,0,
1,44199299,190,30,
1,44199408,20,3,7
1,44199437,52,28,
1,44199495,72,38,
1,44199592,240,86,
1,44199597,110,57,
1,44199649,168,204,
1,44199658,43,15,
1,44199699,99,84,
1,44199770,59,33,
1,44199840,24,11,
1,44200101,36,7,
1,44200240,53,8,19
1,44200585,24,0,
1,44200773,253,198,
1,44200797,119,45,
1,44200850,43,21,
1,44200866,245,51,
1,44200870,150,83,
1,44200895,282,51,
1,44201072,166,137,
1,44201143,92,58,10
1,44201519,16,7,
1,44201527,133,8,
1,44201583,155,46,
1,44201736,110,280,
1,44201748,70,12,
1,44201762,171,109,
1,44201812,225,92,
1,44201857,114,97,
1,44201872,530,224,
1,44201901,282,117,
1,44201975,579,243,
1,44202110,108,40,
1,44202519,70,132,
1,44202664,216,36,
1,44202759,9,1,
1,44203003,92,69,
1,44203014,3,0,21
1,44203095,11,0,
1,44203144,10,0,
1,44203494,217,130,
1,44203562,440,262,
1,44203628,31,3,
1,44203732,116,35,
1,44203763,28,19,
1,44203870,34,22,22
1,44203883,5,0,
1,44204155,125,62,
1,44204181,161,114,
1,44204224,376,123,
1,44204277,156,87,
1,44204442,10,0,
1,44204603,147,138,
1,44204626,44,5,
1,44204637,73,17,
1,44204670,36,4,
1,44204720,5,0,
1,44204767,134,82,
1,44204878,127,58,
1,44204916,28,0,
1,44204938,5,1,
1,44205060,164,123,
1,44205282,436,282,
1,44205317,19,2,
1,44205319,8,0,
1,44205372,7,3,
1,44205424,24,0,
1,44205547,15,0,
1,44205590,456,194,
1,44205599,138,93,
1,44205602,7,1,
1,44205620,12,0,
1,44205694,23,32,
1,44205697,293,280,
1,44205718,110,82,
1,44205789,9,0,
1,44205790,5,0,
1,44205895,59,17,
1,44205952,10,0,
1,44206150,69,18,27
1,44206238,18,0,
1,44206493,6,0,
1,44206553,191,46,
1,44206745,12,1,
1,44207063,146,32,
1,44207095,424,169,
1,44207100,9,1,
1,44207249,34,31,
1,44207503,210,44,
1,44208050,153,158,
1,44208060,306,200,
1,44208134,9,0,
1,44208161,38,2,
1,44208246,17,22,
1,44208283,200,59,
1,44208750,4,0,
1,44208938,3,0,
1,44208968,274,132,
1,44209269,12,0,
1,44209320,9,2,
1,44209415,12,0,
1,44209497,233,117,
1,44209515,318,725,
1,44209665,113,59,
1,44209746,15,2,
1,44209833,140,144,
1,44209910,24,0,
1,44209986,82,128,
1,44210339,25,5,
1,44210390,49,13,
1,44210441,83,2,
1,44210502,41,3,
1,44210582,23,4,
1,44210606,1561,272,
1,44210614,89,40,
1,44210689,465,313,
1,44210736,474,212,
1,44210794,26,13,
1,44210938,72,6,
1,44211052,8,1,
1,44211130,90,207,
1,44211273,477,231,
1,44211411,12,2,
1,44211417,332,93,
1,44211418,6,0,
1,44211434,23,19,
1,44211461,12,2,
1,44211612,183,110,
1,44211681,19,2,
1,44211779,150,50,
1,44211828,6,0,
1,44211928,11,0,
1,44212156,7,0,
1,44212413,61,46,
1,44212441,441,121,
1,44212446,430,53,
1,44212449,48,20,
1,44212586,6,1,
1,44212650,82,32,
1,44212676,18,1,
1,44212845,206,273,
1,44212855,123,11,
1,44213208,11,1,
1,44213306,8,0,
1,44213313,24,0,
1,44213479,17,1,
1,44213590,83,14,
1,44213878,98,47,
1,44214243,17,13,
1,44214303,70,15,
1,44214308,35,7,
1,44214386,61,23,
1,44214481,126,82,
1,44214493,21,10,
1,44214522,227,180,
1,44214835,153,75,
1,44214926,112,23,
1,44214960,69,3,
1,44215117,79,33,
1,44215131,78,48,
1,44215197,137,184,
1,44215352,897,225,
1,44215559,14,0,
1,44215603,196,44,
1,44215667,262,161,
1,44215726,86,44,
1,44216072,11,1,
1,44216123,227,78,
1,44216436,5,0,
1,44216630,100,27,
1,44216664,10,1,
1,44216730,7,1,
1,44217280,5,0,
1,44217322,55,20,
1,44217461,11,3,
1,44217510,21,3,
1,44217693,46,7,
1,44217757,122,35,
1,44217876,226,178,
1,44217904,30,21,
1,44217940,12,8,
1,44217999,44,10,
1,44218381,6,0,
1,44218543,10,0,
1,44218618,28,1,
1,44218787,9,1,
1,44219012,36,12,
1,44219029,41,18,
1,44219171,21,10,
1,44219195,14,27,
1,44219270,112,245,
1,44219279,247,309,
1,44219357,197,49,
1,44219405,330,131,
1,44219519,419,233,
1,44219563,32,5,
1,44219660,45,14,
1,44219692,26,5,
1,44219755,147,68,
1,44219857,279,161,
1,44219871,32,4,
1,44219898,6,15,
1,44220110,43,143,
1,44220135,225,247,
1,44220179,187,100,
1,44220287,82,22,
1,44220325,13,1,
1,44220571,9,2,
1,44220583,71,14,
1,44220860,387,129,
1,44221430,94,72,
1,44221450,499,300,
1,44221489,166,45,
1,44221509,9,3,
1,44221564,8,3,
1,44221695,79,60,
1,44221706,18,3,
1,44221826,28,1,
1,44221907,33,6,
1,44222022,34,4,
1,44222119,352,52,26
1,44222140,12,1,
1,44222227,11,3,
1,44222277,20,3,
1,44222299,87,14,
1,44222494,32,41,
1,44222556,33,0,
1,44222584,13,0,
1,44222702,13,0,
1,44222768,4,0,
1,44222809,31,2,
1,44222885,162,187,
1,44223212,60,146,
1,44223283,116,51,
1,44223393,9,1,
1,44223448,298,277,
1,44223758,19,5,
1,44223767,20,0,
1,44223853,108,157,
1,44224170,7,0,
1,44224508,17,1,
1,44224684,459,144,18
1,44224727,14,1,
1,44224745,94,53,
1,44224754,10,1,
1,44224830,11,2,
1,44224874,118,12,15
1,44224915,98,73,23
1,44224992,132,13,17
1,44224996,95,28,25
1,44225041,17,5,
1,44225156,12,1,
1,44225160,8,0,
1,44225225,8,0,
1,44225288,15,6,
1,44225324,33,3,
1,44225352,171,97,22
1,44225419,10,0,
1,44225450,77,52,
1,44225658,7,6,
1,44225729,9,4,
1,44225761,61,4,21
1,44225922,40,3,28
1,44225930,98,36,12
1,44225953,44,51,
1,44225988,89,50,
1,44225998,3,4,
1,44226096,8,0,
1,44226145,1514,580,1
1,44226434,16,7,
1,44226608,21,1,
1,44226612,444,716,9
1,44226634,12,0,
1,44226716,6,4,
1,44226779,55,17,
1,44226852,11,0,
1,44226879,176,66,6
1,44226928,5,0,
1,44226967,13,3,
1,44226973,12,3,
1,44226978,502,327,3
1,44227040,4,0,
1,44227080,11,3,
1,44227137,8,1,
1,44227152,11,2,
1,44227194,5,0,
1,44227207,84,21,14
1,44227331,14,1,
1,44227403,8,1,
1,44227651,10,0,
1,44227689,114,69,30
1,44227741,8,9,
1,44227825,4,0,
1,44227902,3,0,
1,44227915,35,7,
1,44227934,9,1,
1,44228012,6,0,
1,44228013,6,0,
1,44228274,4,0,
1,44228389,13,1,
1,44228460,23,5,
1,44228550,71,38,
1,44229150,53,53,
1,44229239,58,6,13
1,44229348,287,127,2
1,44229614,13,1,
1,44229694,35,12,8
1,44229727,57,33,29
1,44229778,220,118,
1,44229841,151,13,4
1,44229860,34,2,
1,44230095,4,1,
1,44230389,13,1,
1,44230448,3,0,
1,44230509,21,4,
1,44230536,7,0,
1,44230550,6,2,
1,44230670,27,2,
1,44230712,34,0,
1,44230769,7,0,
1,44230838,24,19,5
1,44231050,34,2,
1,44231064,4,0,
1,44231151,37,16,10
1,44231594,4,0,5
2,44155426,53,13,
2,44155635,73,15,
2,44155741,61,38,
2,44155746,665,252,
2,44155761,87,123,
2,44156935,846,355,
2,44157077,104,28,
2,44157177,508,219,
2,44157378,114,136,
2,44157406,151,47,
2,44158353,408,99,
2,44158720,53,14,
2,44159166,881,518,
2,44159525,126,405,
2,44159528,369,497,
2,44159758,264,72,
2,44160012,149,149,
2,44160073,148,76,
2,44160358,58,27,
2,44161102,30,18,
2,44161607,149,65,
2,44162363,292,69,
2,44162814,165,55,
2,44163063,2341,2818,
2,44163428,282,64,
2,44163496,110,63,
2,44163618,61,20,
2,44163877,86,9,
2,44166102,277,312,
2,44166155,166,87,
2,44167049,95,23,
2,44167592,663,273,
2,44168184,201,68,
2,44168201,67,43,
2,44168256,96,133,
2,44168265,88,46,
2,44169115,535,337,
2,44169132,171,94,
2,44169413,174,140,
2,44170694,98,20,
2,44170719,23,0,
2,44170968,157,69,
2,44171363,57,1,
2,44171677,412,578,
2,44172166,240,228,
2,44172340,29,9,
2,44172428,88,71,
2,44172659,128,48,
2,44173193,62,23,
2,44173377,80,131,
2,44173667,54,16,
2,44173853,99,42,
2,44174036,38,33,
2,44174190,206,38,
2,44174856,192,96,
2,44174965,597,157,
2,44175356,115,48,
2,44175557,142,54,
2,44175579,56,70,
2,44175773,308,223,
2,44175905,274,149,
2,44176172,18,2,
2,44176425,198,121,
2,44176510,289,182,
2,44176514,289,146,
2,44176636,43,26,
2,44176737,373,152,
2,44176825,262,130,
2,44176829,628,215,
2,44176919,109,38,
2,44177446,214,236,
2,44177964,45,18,
2,44178024,57,129,
2,44178445,63,9,
2,44178468,315,180,
2,44178674,32,0,
2,44178902,359,154,
2,44179257,607,151,
2,44179889,124,97,15
2,44180533,1542,935,
2,44180760,32,16,
2,44180954,136,13,
2,44181237,28,14,
2,44181305,49,4,
2,44181421,433,169,
2,44181613,183,194,
2,44181700,250,35,
2,44182184,183,39,
2,44182186,871,197,
2,44182188,456,169,
2,44182206,186,86,
2,44182356,735,318,
2,44182582,248,162,
2,44182698,155,34,
2,44182941,34,10,
2,44183299,208,39,
2,44183591,358,94,
2,44183799,674,377,
2,44184542,172,150,
2,44184849,89,13,
2,44184900,352,328,
2,44185078,136,215,
2,44185158,36,6,
2,44185256,608,466,
2,44185651,11,2,
2,44185836,135,64,
2,44185845,52,46,
2,44185856,54,14,
2,44185913,1115,933,
2,44186008,117,104,
2,44186283,33,5,
2,44186459,64,10,
2,44186496,253,132,
2,44186536,246,52,
2,44186607,54,23,
2,44186660,140,34,
2,44186736,80,32,
2,44186780,506,430,
2,44187338,33,13,
2,44187457,20,4,
2,44187645,206,70,
2,44187765,135,167,
2,44188120,94,44,
2,44188178,187,92,
2,44188214,220,136,
2,44188248,118,46,
2,44188373,247,79,
2,44188562,39,14,
2,44188839,238,120,
2,44189088,71,2,
2,44189329,489,185,
2,44189391,80,23,
2,44189426,124,25,
2,44189741,102,13,
2,44189966,104,24,
2,44191558,345,203,
2,44191591,226,204,
2,44191620,569,182,
2,44192883,40,16,
2,44192955,74,68,
2,44192995,224,110,
2,44193120,147,70,
2,44193195,17,9,
2,44193225,97,63,
2,44193328,345,228,
2,44193390,183,198,
2,44193908,7,0,
2,44193930,13,5,
2,44193933,78,17,
2,44193965,63,19,
2,44194082,239,76,
2,44194120,104,52,
2,44194431,17,5,
2,44194468,139,24,
2,44194469,57,42,
2,44194521,283,160,
2,44194700,22,5,
2,44194859,115,15,
2,44194871,82,17,
2,44195354,86,52,
2,44195768,19,0,
2,44195931,136,67,
2,44195961,217,24,
2,44196211,16,7,
2,44196393,148,35,
2,44196417,155,91,
2,44196433,129,58,
2,44196542,20,11,
2,44196576,296,221,
2,44196589,70,27,
2,44196850,280,318,
2,44196945,156,52,
2,44197007,27,6,26
2,44197112,83,41,
2,44197347,169,100,
2,44197409,4,1,
2,44197493,16,10,
2,44197932,1614,751,
2,44197961,89,73,
2,44198503,47,33,
2,44198829,13,0,
2,44199005,87,121,
2,44199123,17,4,
2,44199132,18,0,
2,44199299,190,30,
2,44199408,23,4,13
2,44199437,52,28,
2,44199495,72,38,
2,44199592,240,86,
2,44199597,110,57,
2,44199649,168,204,
2,44199658,43,15,
2,44199699,99,84,
2,44199770,59,33,
2,44199840,24,11,
2,44200101,36,7,
2,44200240,55,9,19
2,44200585,24,0,
2,44200773,253,198,
2,44200797,119,45,
2,44200850,43,21,
2,44200866,245,51,
2,44200870,150,83,
2,44200895,282,51,
2,44201072,166,137,
2,44201143,101,65,12
2,44201519,16,8,
2,44201527,133,8,
2,44201583,155,46,
2,44201736,110,280,
2,44201748,70,12,
2,44201762,171,109,
2,44201812,225,92,
2,44201857,114,97,
2,44201872,530,224,
2,44201901,283,117,
2,44201975,580,243,
2,44202110,108,40,
2,44202519,70,132,
2,44202664,216,36,
2,44202759,9,1,
2,44203003,92,69,
2,44203014,3,0,30
2,44203095,11,0,
2,44203144,10,0,
2,44203494,217,131,
2,44203562,440,262,
2,44203628,31,3,
2,44203732,116,35,
2,44203763,28,19,
2,44203870,37,22,22
2,44203883,5,1,
2,44204155,125,62,
2,44204181,161,114,
2,44204224,376,123,
2,44204277,156,87,
2,44204442,10,0,
2,44204603,147,138,
2,44204626,44,5,
2,44204637,73,17,
2,44204670,36,4,
2,44204720,5,0,
2,44204767,134,82,
2,44204878,127,58,
2,44204916,28,0,
2,44204938,5,1,
