hour,id,score,comments,best_rank
0,44245577,252,96,
0,44245623,9,0,
0,44245709,109,74,
0,44245843,25,2,
0,44246033,8,2,
0,44246187,3,0,
0,44246342,12,5,
0,44246361,4,0,
0,44246518,194,148,
0,44246920,340,382,
0,44247029,296,90,
0,44247119,103,14,
0,44247124,104,14,
0,44247149,8,0,
0,44247259,3,0,
0,44247501,266,106,
0,44247576,7,1,
0,44247654,11,3,
0,44247881,238,118,
0,44247964,233,94,
0,44247998,136,70,
0,44248165,294,91,
0,44248554,3,0,
0,44248637,26,2,
0,44249159,16,8,
0,44249190,50,29,
0,44249193,4,4,
0,44249303,145,184,
0,44249338,16,3,6
0,44249417,170,210,
0,44249418,40,9,
0,44249467,390,127,
0,44249511,11,0,
0,44249565,372,86,
0,44250059,18,8,
0,44250170,45,27,
0,44250206,54,16,
0,44250248,3,0,
0,44250774,220,80,
0,44251047,731,582,
0,44251411,644,184,
0,44251562,5,0,
0,44251677,14,1,
0,44251777,15,4,
0,44252004,34,11,
0,44252070,77,22,
0,44252076,598,135,
0,44252183,21,6,
0,44252311,107,128,
0,44252715,7,13,
0,44252858,47,13,
0,44253005,39,19,
0,44253021,16,6,
0,44253065,33,24,
0,44253083,59,79,
0,44253212,352,272,
0,44253307,129,23,
0,44253410,6,0,
0,44253442,4,4,
0,44253777,5,0,
0,44253804,40,24,
0,44253894,9,4,
0,44253946,11,0,
0,44253993,31,9,
0,44254439,128,15,
0,44254511,24,1,
0,44254540,269,128,
0,44254569,119,45,
0,44254627,3,1,
0,44254984,47,36,
0,44255116,144,108,
0,44255293,3,0,
0,44255352,415,209,
0,44255602,481,563,
0,44255608,277,198,
0,44255688,11,0,
0,44255701,9,4,
0,44255724,115,125,
0,44255728,278,262,
0,44255759,18,16,
0,44255770,3,1,
0,44256499,1132,567,26
0,44256604,23,3,
0,44256765,295,164,
0,44257283,43,51,
0,44257400,66,34,
0,44257609,142,14,
0,44257655,150,22,
0,44257819,39,69,
0,44257948,37,12,
0,44258128,5,0,
0,44258189,27,35,
0,44258199,6,0,
0,44258213,216,116,
0,44258633,3,0,21
0,44258654,158,144,
0,44258665,3,0,
0,44258670,363,31,
0,44258963,15,5,
0,44259011,5,0,
0,44259039,211,10,
0,44259058,6,1,
0,44259079,3,1,
0,44259132,370,135,
0,44259137,33,5,
0,44259238,3,0,
0,44259398,686,353,
0,44259476,129,38,
0,44259715,11,0,
0,44259844,49,63,
0,44259921,213,127,
0,44259985,36,2,
0,44260012,19,4,
0,44260015,19,14,
0,44260556,76,86,
0,44260649,51,6,
0,44260669,44,36,
0,44260810,1429,492,
0,44260910,20,3,
0,44260964,3,0,
0,44261036,13,8,
0,44261064,333,86,
0,44261238,12,0,
0,44261777,1134,478,
0,44262227,3,0,
0,44262528,90,92,
0,44262537,135,129,
0,44262610,4,0,
0,44262799,72,27,
0,44262820,6,0,
0,44263140,108,31,
0,44263562,78,28,
0,44263577,38,3,
0,44263600,6,1,
0,44263780,224,114,
0,44264046,67,3,
0,44264073,4,1,
0,44264239,9,1,
0,44264325,21,37,
0,44264376,156,75,
0,44264481,4,2,
0,44264494,154,166,
0,44264586,160,181,
0,44264891,7,5,
0,44264958,701,213,28
0,44265093,58,45,9
0,44265105,57,12,
0,44265201,15,7,
0,44265216,44,17,
0,44265233,389,121,26
0,44265285,5,6,
0,44265411,12,10,
0,44265501,22,10,
0,44265833,64,22,
0,44265851,185,44,
0,44265869,95,33,
0,44266828,657,212,3
0,44266835,5,0,
0,44267073,11,10,
0,44267087,48,12,
0,44267169,10,9,
0,44267235,9,2,
0,44267414,11,7,
0,44267705,72,33,
0,44267763,20,8,
0,44267985,28,46,
0,44267989,119,74,
0,44267998,9,0,
0,44268076,22,3,
0,44268106,6,0,
0,44268197,388,404,8
0,44268286,44,20,30
0,44268335,98,23,
0,44268363,5,3,
0,44268365,6,5,
0,44268448,283,161,24
0,44268545,60,36,
0,44268582,9,2,
0,44268644,148,42,12
0,44268648,7,2,
0,44268772,5,0,
0,44268782,252,73,4
0,44268857,11,3,
0,44269002,88,88,18
0,44269037,9,0,
0,44269145,6,0,
0,44269162,7,0,
0,44269225,108,148,
0,44269226,7,5,
0,44269238,32,5,
0,44269270,143,49,
0,44269289,75,4,13
0,44269446,5,2,
0,44269477,9,6,
0,44269503,6,0,
0,44269567,8,0,
0,44269756,36,103,
0,44269771,9,0,
0,44269822,9,4,
0,44269910,7,0,
0,44269925,10,0,
0,44270001,3,0,
0,44270107,3,1,
0,44270144,68,47,19
0,44270434,58,3,9
0,44270548,3,0,
0,44270615,11,4,
0,44270624,20,3,
0,44270709,433,378,5
0,44270717,32,41,
0,44270801,14,4,
0,44270891,7,2,
0,44270906,6,0,
0,44270932,3,0,
0,44270965,53,20,
0,44270976,3,0,
0,44271040,3,0,
0,44271217,26,5,25
0,44271284,86,29,2
0,44271477,4,0,
0,44271630,144,164,19
0,44271642,6,0,
0,44271647,4,0,
0,44271852,5,0,
0,44271935,4,0,
0,44271974,48,23,
0,44272057,11,0,
0,44272085,13,17,
0,44272140,61,56,21
0,44272203,11,4,
0,44272287,7,1,
0,44272344,9,3,
0,44272467,53,10,1
0,44272637,52,27,11
0,44272685,6,4,
0,44272691,10,0,
0,44272773,33,13,2
0,44272830,5,1,
0,44272836,7,1,
0,44272841,4,0,
0,44272842,5,0,
0,44273056,8,1,
0,44273067,50,38,12
1,44200240,68,14,
1,44200585,24,0,
1,44200797,119,45,
1,44200866,248,51,
1,44200870,155,84,
1,44200895,283,52,
1,44201072,167,137,
1,44201143,165,121,
1,44201527,136,8,
1,44201583,161,46,
1,44201736,112,282,
1,44201748,70,12,
1,44201762,178,109,
1,44201812,225,92,
1,44201872,536,225,
1,44201901,287,120,
1,44201975,592,250,
1,44202664,216,36,
1,44202759,18,12,
1,44203003,94,69,
1,44203014,18,1,
1,44203464,27,8,
1,44203494,222,132,
1,44203562,473,269,
1,44203732,118,35,
1,44203870,46,26,
1,44203883,10,2,
1,44204155,125,62,
1,44204181,162,116,
1,44204224,380,126,
1,44204249,90,22,
1,44204878,128,58,
1,44204916,30,0,
1,44205282,438,284,
1,44205317,19,2,
1,44205319,154,15,
1,44205590,471,199,
1,44205599,141,93,
1,44205694,24,32,
1,44205697,298,282,
1,44205718,114,83,
1,44206150,87,31,
1,44206238,63,32,
1,44206553,194,46,
1,44206694,19,10,
1,44207063,155,35,
1,44207095,435,174,
1,44207503,210,44,
1,44207943,38,2,
1,44208060,307,200,
1,44208283,203,60,
1,44208938,85,42,20
1,44208968,275,136,
1,44209497,234,118,
1,44209515,329,757,
1,44209665,114,59,
1,44209746,15,2,
1,44209833,140,154,
1,44210502,41,3,
1,44210606,1586,273,
1,44210649,72,55,
1,44210689,472,328,
1,44210736,489,222,
1,44210921,474,339,
1,44210938,74,6,
1,44211417,347,97,
1,44211434,24,20,
1,44211612,185,114,
1,44211779,154,51,
1,44211971,291,62,
1,44212083,22,1,
1,44212441,450,123,
1,44212446,434,54,
1,44212449,49,20,
1,44212537,20,0,
1,44212650,85,32,
1,44212845,209,279,
1,44212855,124,11,
1,44212911,128,25,
1,44213313,24,0,
1,44214481,130,87,
1,44214507,7,2,
1,44214522,228,182,
1,44214588,62,53,
1,44214878,28,9,
1,44214960,70,3,
1,44215117,80,33,
1,44215160,38,15,
1,44215197,144,188,
1,44215236,173,34,
1,44215352,945,232,
1,44215559,19,1,
1,44215603,201,44,
1,44215667,268,164,
1,44215726,95,47,
1,44216123,244,80,
1,44216370,184,78,
1,44216630,102,28,
1,44217322,59,22,
1,44217356,66,26,
1,44217502,17,7,
1,44217510,25,3,
1,44217663,156,80,
1,44217693,47,7,
1,44217757,126,36,
1,44217876,235,193,
1,44218618,31,1,
1,44218795,10,1,
1,44219270,115,265,
1,44219279,276,343,
1,44219357,199,52,
1,44219379,440,214,
1,44219405,343,136,
1,44219504,15,7,
1,44219519,444,259,
1,44219563,39,7,
1,44219680,54,80,
1,44219692,27,5,
1,44219755,156,69,
1,44219822,36,68,
1,44219857,287,168,
1,44220135,242,290,
1,44220179,194,108,
1,44220245,91,61,
1,44220261,16,1,
1,44220287,88,22,
1,44220583,78,14,
1,44220602,6,0,
1,44220860,408,145,
1,44220890,81,67,
1,44221430,98,76,
1,44221489,170,50,
1,44221655,528,289,
1,44221826,42,6,
1,44221900,52,51,
1,44221907,46,15,
1,44222119,383,56,
1,44222299,99,14,
1,44222307,154,48,
1,44222885,182,203,
1,44222932,9,0,
1,44223212,76,179,
1,44223258,10,1,
1,44223448,341,309,
1,44223758,25,8,
1,44223879,111,249,
1,44224684,602,189,
1,44224729,277,204,
1,44224874,166,26,
1,44224915,119,96,
1,44224977,12,0,
1,44224992,168,14,
1,44224996,109,47,
1,44225324,37,4,
1,44225352,322,207,
1,44225761,75,5,
1,44225922,53,5,
1,44225930,148,41,
1,44226145,2407,901,
1,44226406,317,169,
1,44226612,728,1196,
1,44226779,62,19,
1,44226852,38,13,
1,44226879,308,117,
1,44226978,845,488,
1,44227207,113,29,
1,44227633,7,0,
1,44227649,22,3,
1,44227651,24,0,
1,44227689,128,79,
1,44228012,19,1,
1,44228550,83,51,
1,44228690,8,6,
1,44229181,13,4,
1,44229239,301,43,
1,44229348,757,409,
1,44229533,253,606,
1,44229694,123,46,
1,44229841,377,66,
1,44230060,14,0,
1,44230157,81,15,
1,44230182,690,1671,
1,44230509,55,17,
1,44230820,10,1,
1,44230838,282,228,
1,44231044,18,5,
1,44231151,160,139,
1,44231386,112,96,
1,44231524,22,16,
1,44231594,120,30,
1,44231649,235,45,
1,44231871,11,1,
1,44231969,9,0,
1,44232314,238,163,
1,44232371,65,30,
1,44232714,395,218,
1,44232880,68,18,
1,44233315,72,27,
1,44234080,269,240,
1,44234200,26,3,
1,44234290,112,54,
1,44234971,10,1,9
1,44235035,20,1,
1,44235117,30,9,
1,44235369,20,13,
1,44235467,565,268,
1,44235628,121,34,
1,44236241,154,124,
1,44236423,146,43,
1,44236577,25,6,
1,44236728,317,52,
1,44236849,49,21,
1,44236891,96,30,
1,44236900,170,37,
1,44236926,133,39,
1,44236997,923,419,
1,44237150,16,0,
1,44237654,15,0,
1,44237700,102,118,
1,44237769,60,25,
1,44237881,286,114,
1,44238072,156,68,25
1,44238171,399,116,
1,44238404,29,2,
1,44239107,118,59,
1,44239359,503,489,
1,44239481,404,266,
1,44239812,327,342,
1,44239961,55,36,
1,44240265,232,77,
1,44240286,187,113,
1,44240302,569,218,
1,44240691,78,9,
1,44240770,124,130,
1,44240906,8,1,
1,44240999,285,196,
1,44241089,30,25,
1,44241202,202,31,
1,44241209,3,1,
1,44241242,188,201,
1,44241278,412,143,
1,44241301,5,0,
1,44241407,199,236,
1,44241426,21,2,
1,44241549,260,520,
1,44241797,34,1,18
1,44241832,86,30,
1,44242125,14,1,19
1,44242435,180,66,
1,44242737,184,82,
1,44242808,8,0,
1,44242978,28,9,
1,44243050,292,207,
1,44243059,60,39,6
1,44243275,88,26,
1,44244433,25,4,
1,44244450,26,10,
1,44244507,58,21,
1,44244595,3,0,
1,44244646,68,157,
1,44244879,205,351,
1,44245011,6,3,
1,44245053,79,145,
1,44245166,288,198,
1,44245577,252,96,
1,44245623,9,0,
1,44245709,109,74,
1,44245843,25,2,
1,44246033,8,2,
1,44246187,3,0,
1,44246342,12,5,
1,44246361,4,0,
1,44246518,194,148,
1,44246920,340,382,
1,44247029,296,90,
1,44247119,103,14,
1,44247124,104,14,
1,44247149,8,0,
1,44247259,3,0,
1,44247501,266,106,
1,44247576,7,1,
1,44247654,11,3,
1,44247881,238,118,
1,44247964,233,94,
1,44247998,136,70,
1,44248165,294,91,
1,44248554,3,0,
1,44248637,26,2,
1,44249159,16,8,
1,44249190,50,29,
1,44249193,4,4,
1,44249303,145,184,
1,44249338,20,4,7
1,44249417,170,210,
1,44249418,41,9,
1,44249467,390,127,
1,44249511,12,0,
1,44249565,372,86,
1,44250059,18,8,
1,44250170,45,27,
1,44250206,54,16,
1,44250248,3,0,
1,44250774,220,80,
1,44251047,732,582,
1,44251341,12,0,
1,44251411,644,184,
1,44251562,5,0,
1,44251677,14,1,
1,44251777,15,4,
1,44252004,34,11,
1,44252070,77,22,
1,44252076,598,135,
1,44252183,21,6,
1,44252311,108,128,
1,44252715,7,13,
1,44252858,47,13,
1,44253005,39,19,
1,44253021,16,6,
1,44253065,33,24,
1,44253083,59,79,
1,44253212,352,272,
1,44253307,129,23,
1,44253410,6,0,
1,44253442,4,4,
1,44253777,5,0,
1,44253804,40,24,
1,44253894,9,4,
1,44253946,11,0,
1,44253993,31,9,
1,44254439,128,15,
1,44254511,24,1,
1,44254540,269,128,
1,44254569,119,45,
1,44254627,3,1,
1,44254984,47,36,
1,44255116,144,108,
1,44255293,3,0,
1,44255352,415,209,
1,44255602,481,563,
1,44255608,277,198,
1,44255688,11,0,
1,44255701,9,4,
1,44255724,115,125,
1,44255728,278,262,
1,44255759,18,16,
1,44255770,3,1,
1,44256499,1133,569,
1,44256604,23,3,
1,44256765,295,164,
1,44257283,43,51,
1,44257400,66,34,
1,44257609,142,14,
1,44257655,150,22,
1,44257819,39,69,
1,44257948,37,12,
1,44258128,5,0,
1,44258189,27,35,
1,44258199,6,0,
1,44258213,216,116,
1,44258633,15,0,4
1,44258654,159,144,
1,44258665,3,0,
1,44258670,363,31,
1,44258963,15,5,
1,44259011,5,0,
1,44259039,211,10,
1,44259058,6,1,
1,44259079,3,1,
1,44259132,370,135,
1,44259137,33,5,
1,44259238,3,0,
1,44259398,687,355,
1,44259476,129,38,
1,44259844,49,63,
1,44259921,213,127,
1,44259985,36,2,
1,44260012,19,4,
1,44260015,19,14,
1,44260556,76,88,
1,44260649,51,6,
1,44260669,44,36,
1,44260810,1429,491,
1,44260910,20,3,
1,44260964,3,0,
1,44261036,13,8,
1,44261064,333,86,
1,44261238,12,0,
1,44261777,1137,479,27
1,44262227,3,0,
1,44262528,90,92,
1,44262537,135,129,
1,44262610,4,0,
1,44262799,72,27,
1,44262820,6,0,
1,44263140,108,31,
1,44263562,78,29,
1,44263577,38,3,
1,44263600,6,1,
1,44263780,224,115,30
1,44264046,67,3,
1,44264073,4,1,
1,44264239,9,1,
1,44264325,21,37,
1,44264376,157,76,
1,44264481,4,2,
1,44264494,155,168,
1,44264586,161,184,
1,44264891,7,5,
1,44264958,704,214,26
1,44265093,63,58,10
1,44265105,57,12,
1,44265201,15,7,
1,44265216,44,17,
1,44265233,390,123,25
1,44265411,13,10,
1,44265501,22,10,
1,44265833,64,22,
1,44265851,185,44,
1,44265869,95,33,
1,44266828,677,212,3
1,44266835,5,0,
1,44267073,11,10,
1,44267087,48,12,
1,44267169,10,9,
1,44267235,9,2,
1,44267414,12,7,
1,44267705,72,33,
1,44267763,20,8,
1,44267985,28,46,
1,44267989,120,74,
1,44267998,9,0,
1,44268076,22,3,
1,44268106,8,0,
1,44268197,397,411,9
1,44268286,45,21,28
1,44268335,98,23,
1,44268363,5,3,
1,44268365,6,5,
1,44268448,296,166,23
1,44268545,60,36,
1,44268582,9,2,
1,44268644,149,43,13
1,44268648,7,2,
1,44268772,5,0,
1,44268782,256,75,5
1,44268857,11,3,
1,44269002,94,92,15
1,44269037,9,0,
1,44269225,112,151,
1,44269226,7,5,
1,44269238,32,5,
1,44269270,143,49,29
1,44269289,77,4,12
1,44269446,5,2,
1,44269503,6,0,
1,44269567,8,0,
1,44269756,40,108,
1,44269771,9,0,
1,44269822,9,4,
1,44269910,7,0,
1,44269925,10,0,
1,44270001,3,0,
1,44270107,3,1,
1,44270144,69,48,17
1,44270434,63,5,10
1,44270548,4,0,
1,44270615,11,4,
1,44270624,20,3,
1,44270709,448,392,8
1,44270717,32,42,
1,44270891,7,2,
1,44270906,6,0,
1,44270932,3,0,
1,44270965,53,20,
1,44270976,3,0,
1,44271040,3,0,
1,44271217,28,5,24
1,44271284,92,33,2
1,44271477,4,0,
1,44271630,160,182,16
1,44271642,6,0,
1,44271647,4,0,
1,44271852,6,0,
1,44271935,4,0,
1,44271974,49,23,
1,44272057,13,0,
1,44272085,13,17,
1,44272140,68,61,21
1,44272203,11,4,
1,44272260,6,0,
1,44272287,7,2,
1,44272344,10,3,
1,44272467,66,16,1
1,44272637,60,32,16
1,44272691,12,0,
1,44272773,75,33,2
1,44272776,10,1,14
1,44272830,5,1,
1,44272836,9,1,
1,44272841,4,0,
1,44272842,8,0,
1,44273056,12,1,
1,44273067,57,51,
1,44273410,3,0,
2,44200240,68,14,
2,44200585,24,0,
2,44200773,256,198,
2,44200797,119,45,
2,44200866,248,51,
2,44200870,155,84,
2,44200895,283,52,
2,44201072,167,137,
2,44201143,165,121,
2,44201527,136,8,
2,44201583,161,46,
2,44201736,112,282,
2,44201748,70,12,
2,44201762,178,109,
2,44201812,225,92,
2,44201872,536,225,
2,44201901,287,120,
2,44201975,592,250,
2,44202664,216,36,
2,44202759,18,12,
2,44203003,94,69,
2,44203014,18,1,
2,44203464,27,8,
2,44203494,222,132,
2,44203562,473,269,
2,44203732,118,35,
2,44203870,46,26,
2,44203883,10,2,
2,44204155,125,62,
2,44204181,162,116,
2,44204224,380,126,
2,44204249,90,22,
2,44204878,128,58,
2,44204916,30,0,
2,44205282,438,284,
2,44205317,19,2,
2,44205319,154,15,
2,44205590,471,199,
2,44205599,141,93,
2,44205694,24,32,
2,44205697,298,282,
2,44205718,114,83,
2,44206150,87,31,
2,44206238,63,32,
2,44206553,194,46,
2,44206694,19,10,
2,44207063,155,35,
2,44207095,435,174,
2,44207503,210,44,
2,44207943,38,2,
2,44208060,307,200,
2,44208283,203,60,
2,44208938,88,43,21
2,44208968,275,136,
2,44209497,234,118,
2,44209515,329,757,
2,44209665,114,59,
2,44209746,15,2,
2,44209833,140,154,
2,44210502,41,3,
2,44210606,1586,273,
2,44210649,72,55,
2,44210689,472,328,
2,44210736,489,222,
2,44210921,474,339,
2,44210938,74,6,
2,44211417,347,97,
2,44211434,24,20,
2,44211612,185,114,
2,44211779,154,51,
2,44211971,291,62,
2,44212083,22,1,
2,44212441,451,123,
2,44212446,434,54,
2,44212449,49,20,
2,44212537,20,0,
2,44212650,85,32,
2,44212845,209,279,
2,44212855,124,11,
2,44212911,128,25,
2,44213313,24,0,
2,44214481,130,87,
2,44214507,7,2,
2,44214522,228,182,
2,44214588,62,54,
2,44214878,30,9,
2,44214960,70,3,
2,44215117,80,33,
2,44215160,38,15,
2,44215197,144,188,
2,44215236,173,34,
2,44215352,945,232,
2,44215559,19,1,
2,44215603,201,44,
2,44215667,268,164,
2,44215726,95,47,
2,44216123,244,80,
2,44216370,185,79,
2,44216630,102,28,
2,44217322,59,22,
2,44217356,66,26,
2,44217502,17,7,
2,44217510,25,3,
2,44217663,156,80,
2,44217693,47,7,
2,44217757,126,36,
2,44217876,235,193,
2,44218618,31,1,
2,44218795,10,1,
2,44219270,115,265,
2,44219279,276,343,
2,44219357,199,52,
2,44219379,440,214,
2,44219405,343,136,
2,44219504,15,7,
2,44219519,444,259,
2,44219563,39,7,
2,44219680,54,80,
2,44219692,27,5,
2,44219755,156,69,
2,44219822,37,68,
2,44219857,287,168,
2,44220135,242,290,
2,44220179,194,108,
2,44220245,91,61,
2,44220261,16,1,
2,44220287,88,22,
2,44220583,78,14,
2,44220602,6,0,
2,44220860,408,145,
2,44220890,81,67,
2,44221430,98,76,
2,44221489,170,50,
2,44221655,530,288,
2,44221826,42,6,
2,44221900,52,51,
2,44221907,46,15,
2,44222119,383,56,
2,44222299,99,14,
2,44222307,154,48,
2,44222885,182,203,
2,44222932,9,0,
2,44223212,76,179,
2,44223258,10,1,
2,44223448,341,309,
2,44223758,25,8,
2,44223879,111,249,
2,44224684,602,189,
2,44224729,277,204,
2,44224874,166,26,
2,44224915,119,96,
2,44224977,12,0,
2,44224992,168,14,
2,44224996,109,47,
2,44225324,37,4,
2,44225352,322,207,
2,44225761,75,5,
2,44225922,53,5,
2,44225930,148,41,
2,44226145,2407,901,
2,44226406,317,169,
2,44226612,728,1196,
2,44226779,62,19,
2,44226852,38,13,
2,44226879,308,117,
2,44226978,845,488,
2,44227207,113,29,
2,44227633,7,0,
2,44227649,22,3,
2,44227651,24,0,
2,44227689,128,79,
2,44228012,19,1,
2,44228550,83,51,
2,44228690,8,6,
2,44229181,13,4,
2,44229239,301,43,
2,44229348,757,409,
2,44229533,253,606,
2,44229694,123,46,
2,44229841,377,66,
2,44230060,14,0,
2,44230157,81,15,
2,44230182,690,1669,
2,44230509,55,17,
2,44230820,10,1,
2,44230838,282,228,
2,44231044,18,5,
2,44231151,160,139,
2,44231386,112,96,
2,44231524,22,16,
2,44231594,120,30,
2,44231649,235,45,
2,44231871,11,1,
2,44231969,9,0,
2,44232314,238,163,
2,44232371,65,30,
2,44232714,395,218,
2,44232880,68,18,
2,44233315,72,27,
2,44234080,271,240,
2,44234200,26,3,
2,44234290,112,54,
2,44234971,15,1,6
2,44235035,20,1,
2,44235117,30,9,
2,44235369,21,13,
2,44235467,565,268,
2,44235628,121,34,
2,44236241,155,124,
2,44236423,146,43,
2,44236577,25,6,
2,44236728,317,52,
2,44236849,49,21,
2,44236891,96,30,
2,44236900,170,37,
2,44236926,133,39,
2,44236997,923,419,
2,44237150,16,0,
2,44237654,15,0,
2,44237700,102,118,
2,44237769,60,25,
2,44237881,286,114,
2,44238072,162,72,29
2,44238171,399,116,
2,44238404,29,2,
2,44239107,118,59,
2,44239359,503,489,
2,44239481,404,266,
2,44239812,327,342,
2,44239961,55,36,
2,44240265,232,77,
2,44240286,187,113,
2,44240302,569,218,
2,44240691,78,9,
2,44240770,124,130,
2,44240906,8,1,
2,44240999,285,196,
2,44241089,30,25,
2,44241202,202,31,
2,44241209,3,1,
2,44241242,191,201,
2,44241278,412,143,
2,44241301,5,0,
2,44241407,199,236,
2,44241426,21,2,
2,44241549,260,520,
2,44241797,36,1,20
2,44241832,86,30,
2,44242125,17,1,23
2,44242435,182,66,
2,44242737,184,82,
