hour,id,score,comments,best_rank
0,44363106,278,124,
0,44363196,20,39,
0,44363257,16,1,
0,44363549,8,2,
0,44363696,99,46,
0,44363804,40,16,
0,44363948,87,56,
0,44364186,130,70,
0,44364216,87,10,
0,44364406,270,158,
0,44364541,92,24,
0,44364874,457,211,
0,44365320,339,78,
0,44365404,40,4,
0,44365620,139,46,
0,44365754,650,592,
0,44365806,390,115,
0,44366057,64,11,
0,44366142,14,14,
0,44366246,55,9,
0,44366395,141,18,
0,44366409,215,90,
0,44366494,298,160,
0,44366535,63,29,
0,44366548,454,189,
0,44366670,176,12,
0,44366904,54,52,
0,44366987,90,37,
0,44367004,76,27,
0,44367071,129,49,
0,44367084,808,311,
0,44367539,83,18,
0,44367548,283,122,
0,44367638,303,332,
0,44367811,138,39,30
0,44367850,182,212,
0,44368005,86,45,
0,44368217,56,24,
0,44368285,51,77,
0,44368475,88,127,
0,44368571,42,19,
0,44369170,50,21,
0,44369388,623,224,
0,44369587,34,7,
0,44369642,217,36,
0,44369646,284,253,
0,44369735,122,164,
0,44369810,64,121,
0,44370370,107,154,
0,44370426,194,80,
0,44370494,144,84,
0,44371169,300,94,
0,44371740,52,27,
0,44371876,42,10,
0,44372041,14,2,27
0,44372162,57,38,
0,44372380,482,319,
0,44372413,46,5,
0,44372424,558,124,
0,44372528,179,72,
0,44372585,14,0,
0,44372881,168,56,
0,44372918,17,4,
0,44373222,157,262,
0,44373319,55,22,
0,44373524,130,137,
0,44373562,18,0,6
0,44373950,37,9,
0,44373976,11,0,26
0,44374114,53,74,
0,44374574,288,98,
0,44374748,97,68,
0,44374827,13,7,18
0,44374865,4,0,
0,44375451,155,138,
0,44375761,240,129,
0,44375795,51,41,
0,44376033,5,1,
0,44376082,97,120,
0,44376353,55,7,
0,44376362,121,158,
0,44376471,53,23,
0,44376530,42,7,
0,44376616,27,5,
0,44376919,1401,772,
0,44376939,65,14,
0,44376989,722,224,
0,44377274,84,22,
0,44377495,135,74,
0,44377589,73,2,
0,44377666,70,48,
0,44378119,5,0,
0,44378127,137,176,
0,44378254,45,3,
0,44378271,84,79,
0,44378486,148,45,
0,44378517,32,10,12
0,44378916,31,23,
0,44379034,329,178,
0,44379040,7,2,
0,44379051,16,0,
0,44379173,260,56,
0,44379191,100,187,
0,44379327,12,6,23
0,44379606,483,62,
0,44379670,268,544,
0,44379673,323,142,
0,44379688,48,37,
0,44379792,237,145,
0,44380185,281,174,
0,44380269,14,3,
0,44380500,72,9,
0,44380610,66,16,
0,44380655,4,0,
0,44380778,16,1,
0,44380807,39,9,
0,44380872,32,8,
0,44380955,40,4,
0,44380964,45,18,
0,44381014,4,2,
0,44381091,11,9,
0,44381093,296,266,
0,44381118,5,1,
0,44381131,18,1,
0,44381144,428,274,
0,44381157,50,1,
0,44381168,203,106,
0,44381252,534,243,
0,44381265,38,10,
0,44381292,41,3,
0,44381297,649,158,
0,44381358,172,231,
0,44381361,7,0,
0,44381639,53,17,
0,44381657,8,0,
0,44381838,36,35,
0,44381887,5,0,
0,44382073,70,14,
0,44382105,30,7,
0,44382367,24,6,
0,44382451,18,0,
0,44382576,4,2,
0,44382582,214,257,
0,44382752,541,400,
0,44382813,54,18,
0,44382834,375,236,
0,44382838,20,8,
0,44382949,10,6,
0,44383050,11,0,
0,44383524,15,15,
0,44383643,35,17,
0,44383779,95,24,
0,44384584,5,0,
0,44384610,245,271,
0,44384619,50,30,
0,44384744,30,10,
0,44385086,14,3,
0,44385331,3,1,
0,44385562,279,91,
0,44385612,243,224,
0,44385742,119,103,
0,44385851,3,0,
0,44385892,193,326,
0,44385981,98,10,
0,44386021,19,5,
0,44386165,6,0,
0,44386236,3,0,
0,44386329,40,2,
0,44386553,3,0,
0,44386670,6,0,
0,44386882,19,0,
0,44386887,168,64,
0,44387007,20,3,
0,44387074,21,0,
0,44387409,31,15,
0,44387470,7,1,
0,44387501,4,0,
0,44387563,100,105,
0,44387659,518,170,
0,44387828,306,268,
0,44387904,64,16,
0,44387923,9,0,
0,44388093,163,32,
0,44388387,134,40,
0,44388395,83,59,
0,44389202,392,189,
0,44389408,15,25,
0,44389497,65,7,
0,44389803,6,2,
0,44389816,17,1,
0,44389926,4,3,
0,44389951,12,2,
0,44389961,15,1,
0,44390005,132,40,
0,44390072,148,61,
0,44390440,7,0,
0,44390452,215,244,
0,44390454,355,162,
0,44390488,289,419,
0,44390501,386,66,
0,44390527,88,126,
0,44390544,24,2,
0,44390637,9,0,
0,44390740,189,118,
0,44390746,19,1,
0,44390781,197,337,
0,44390803,3,0,
0,44390915,96,25,
0,44390962,113,45,
0,44391143,7,1,
0,44391247,195,70,
0,44391450,9,0,
0,44391535,25,21,
0,44391597,4,0,
0,44391600,21,28,
0,44391853,7,5,
0,44391862,35,9,
0,44392104,6,1,
0,44392146,5,2,
0,44392230,6,0,
0,44392274,37,34,
0,44392304,62,80,
0,44392600,9,2,
0,44392776,59,8,
0,44392783,27,8,
0,44392948,15,1,
0,44393069,27,2,
0,44393160,100,51,
0,44393189,5,0,
0,44393349,73,78,
0,44393356,15,1,
0,44393547,171,122,
0,44393749,145,127,
0,44393817,383,321,
0,44393942,150,90,
0,44394051,137,89,
0,44394070,24,4,
0,44394114,43,10,
0,44394201,53,7,
0,44394386,83,2,
0,44394506,67,40,
0,44394627,38,29,
0,44394660,13,1,
0,44394916,131,147,
0,44394929,190,38,
0,44395017,4,6,
0,44395390,8,1,
0,44395606,8,7,
0,44395718,10,3,
0,44395780,6,0,
0,44395782,179,67,
0,44395799,64,26,
0,44395810,28,9,
0,44395907,6,0,
0,44395995,9,3,
0,44396034,4,0,
0,44396084,16,2,
0,44396124,8,0,
0,44396303,41,13,
0,44396333,7,0,
0,44396342,80,40,
0,44396467,16,0,
0,44396487,149,188,
0,44396518,1413,189,17
0,44396867,5,1,
0,44396882,30,5,
0,44396933,14,23,
0,44396977,46,137,
0,44397124,214,55,
0,44397168,215,32,
0,44397203,7,0,
0,44397367,189,144,
0,44397482,4,0,
0,44397503,6,0,
0,44397799,94,199,
0,44397921,5,0,
0,44397923,250,101,
0,44398065,13,30,
0,44398173,5,0,
0,44398390,133,40,
0,44398710,390,734,
0,44398728,5,0,
0,44398743,6,0,
0,44398756,322,142,
0,44398809,5,0,
0,44399084,24,11,
0,44399096,7,4,
0,44399186,46,17,
0,44399193,79,21,
0,44399228,15,1,
0,44399234,215,55,
0,44399342,5,0,
0,44399757,83,13,
0,44399838,5,1,
0,44399854,130,118,
0,44400025,192,76,
0,44400042,45,2,
0,44400105,164,42,
0,44400175,11,0,
0,44400265,33,15,
0,44400440,26,4,
0,44400462,6,4,
0,44400572,11,3,
0,44400697,133,63,
0,44400698,36,3,
0,44400812,12,1,
0,44401018,7,0,
0,44401303,49,9,
0,44401341,14,1,
0,44401358,7,0,
0,44401406,474,339,
0,44401729,63,13,
0,44401737,7,0,
0,44402219,14,7,
0,44402421,77,69,
0,44402436,9,3,
0,44402470,484,300,
0,44402570,18,13,
0,44402631,10,8,
0,44402713,8,0,
0,44402896,1068,777,27
0,44402985,31,13,
0,44403087,7,0,
0,44403097,17,1,
0,44403110,30,0,
0,44403149,9,0,
0,44403195,46,12,
0,44403295,24,5,
0,44403322,6,0,
0,44403383,75,9,
0,44403550,3,0,
0,44403579,9,0,
0,44403594,178,44,11
0,44403621,4,0,
0,44403639,64,59,21
0,44403841,13,14,
0,44404067,29,25,
0,44404113,7,1,
0,44404164,219,18,6
0,44404215,6,2,
0,44404224,55,11,24
0,44404231,18,13,
0,44404264,12,1,
0,44404411,9,2,
0,44404556,6,0,
0,44404601,32,28,
0,44404626,5,0,
0,44404876,79,8,16
0,44404905,477,212,2
0,44404907,13,5,
0,44404999,34,67,
0,44405040,7,0,
0,44405057,353,225,7
0,44405067,46,57,
0,44405086,9,1,
0,44405125,13,0,
0,44405164,5,0,
0,44405235,10,6,
0,44405341,16,2,
0,44405342,73,33,20
0,44405437,5,0,
0,44405464,54,74,
0,44405728,38,10,
0,44405812,24,16,
0,44405892,6,0,
0,44405895,26,22,
0,44405953,55,71,
0,44405994,18,3,
0,44406006,7,0,
0,44406122,5,0,
0,44406140,61,62,
0,44406160,16,1,
0,44406171,171,125,3
0,44406178,32,6,20
0,44406186,58,27,
0,44406339,14,4,
0,44406340,4,0,
0,44406400,126,90,
0,44406549,25,8,
0,44406602,6,0,
0,44406660,4,3,
0,44406711,47,4,9
0,44406750,32,5,
0,44406766,8,0,
0,44406768,28,38,19
0,44406837,97,74,
0,44406881,49,47,
0,44407011,11,5,
0,44407029,44,16,
0,44407058,78,6,4
0,44407121,32,24,
0,44407139,447,150,1
0,44407245,71,22,5
0,44407350,50,51,
0,44407591,17,2,
0,44407640,33,34,12
0,44407661,40,9,13
0,44407704,6,0,
0,44407745,7,0,
0,44408224,12,0,
0,44408286,47,62,
0,44408358,5,1,
0,44408484,6,0,30
0,44408542,14,2,
0,44408552,30,20,24
0,44408583,7,0,
0,44408610,5,1,
0,44408872,22,7,4
0,44408929,3,0,
0,44409038,5,0,
0,44409175,100,31,2
0,44409211,7,0,5
1,44350294,43,5,
1,44350322,531,328,
1,44350450,231,53,
1,44350495,9,0,
1,44350655,71,8,
1,44350717,23,7,
1,44350978,75,35,
1,44351028,263,72,
1,44351068,170,14,
1,44351261,59,20,
1,44351487,92,28,
1,44351798,57,13,
1,44351817,115,46,
1,44351912,19,3,
1,44351962,32,0,
1,44351998,46,4,
1,44352311,110,72,
1,44352476,78,42,
1,44352615,124,16,
1,44352831,17,9,
1,44353055,186,57,
1,44353098,44,15,
1,44353137,21,4,
1,44353232,55,13,
1,44353241,68,33,
1,44353383,84,48,
1,44353576,104,39,
1,44353868,65,13,
1,44354032,118,16,
1,44354141,31,2,
1,44354643,15,2,
1,44354852,25,9,
1,44355187,73,20,
1,44355198,29,7,
1,44355403,26,11,
1,44355409,91,48,
1,44355434,97,161,
1,44355518,18,3,
1,44355923,53,84,
1,44356130,121,32,
1,44356248,593,268,
1,44356307,33,5,
1,44356346,226,108,
1,44356385,112,69,
1,44356422,135,117,
1,44356456,149,56,
1,44356597,72,8,
1,44356646,541,300,
1,44356676,259,147,
1,44356788,401,512,
1,44356799,85,56,
1,44356888,100,79,
1,44356890,578,165,
1,44357005,12,0,
1,44357378,246,184,
1,44357391,93,17,
1,44357411,744,335,
1,44357543,18,3,
1,44358148,366,67,
1,44358390,30,2,
1,44358448,41,22,
1,44358524,258,176,
1,44358535,129,40,
1,44358667,79,42,
1,44358668,193,142,
1,44358944,113,69,
1,44359045,112,58,
1,44359454,80,30,
1,44359619,139,131,
1,44359702,23,0,
1,44359938,358,282,
1,44360038,119,70,
1,44360558,46,9,
1,44360630,65,25,
1,44360651,85,47,
1,44361288,243,140,
1,44361430,386,245,
1,44361475,84,42,
1,44361480,150,35,
1,44361494,281,659,
1,44361584,11,0,
1,44361633,52,4,
1,44361681,53,31,
1,44362165,232,78,
1,44362204,22,4,
1,44362263,72,18,
1,44362272,178,161,
1,44362512,45,15,
1,44362628,59,24,
1,44362701,20,1,
1,44363106,278,124,
1,44363196,20,39,
1,44363257,16,1,
1,44363549,9,2,
1,44363696,99,46,
1,44363804,41,16,
1,44363948,87,56,
1,44364186,130,70,
1,44364216,87,10,
1,44364406,270,158,
1,44364541,92,24,
1,44364874,457,211,
1,44365320,339,78,
1,44365404,40,4,
1,44365620,139,46,
1,44365754,650,592,
1,44365806,390,115,
1,44366057,64,13,
1,44366142,14,14,
1,44366246,55,9,
1,44366395,141,18,
1,44366409,215,90,
1,44366494,298,160,
1,44366535,63,29,
1,44366548,454,189,
1,44366670,177,12,
1,44366904,54,52,
1,44366987,90,37,
1,44367004,76,27,
1,44367071,129,49,
1,44367084,809,311,
1,44367539,83,18,
1,44367548,283,122,
1,44367638,303,332,
1,44367811,140,42,
1,44367850,182,212,
1,44368005,86,45,
1,44368217,56,24,
1,44368285,51,77,
1,44368475,88,129,
1,44368571,42,19,
1,44369170,50,21,
1,44369388,623,224,
1,44369587,34,7,
1,44369642,217,36,
1,44369646,284,253,
1,44369735,122,164,
1,44369810,64,122,
1,44370370,107,154,
1,44370426,194,80,
1,44370494,144,84,
1,44371169,300,94,
1,44371740,52,27,
1,44371876,42,10,
1,44372041,14,2,
1,44372162,57,38,
1,44372380,482,319,
1,44372413,46,5,
1,44372424,558,124,
1,44372528,179,72,
1,44372585,14,0,
1,44372881,168,56,
1,44372918,17,4,
1,44373222,157,262,
1,44373319,55,22,
1,44373524,130,137,
1,44373562,27,5,5
1,44373950,37,9,
1,44373976,12,1,30
1,44374114,53,74,
1,44374574,288,98,
1,44374748,97,68,
1,44374827,19,8,17
1,44374865,4,0,
1,44374921,4,0,
1,44375451,155,138,
1,44375761,240,129,
1,44375795,53,41,
1,44375845,5,0,
1,44376033,6,1,
1,44376082,97,120,
1,44376353,55,7,
1,44376362,121,158,
1,44376471,55,24,
1,44376530,42,7,
1,44376616,27,5,
1,44376919,1402,772,
1,44376939,65,14,
1,44376989,723,224,
1,44377274,85,22,
1,44377495,135,74,
1,44377589,73,2,
1,44377666,70,48,
1,44378119,5,0,
1,44378127,137,176,
1,44378253,7,0,21
1,44378254,45,3,
1,44378271,84,79,
1,44378486,148,45,
1,44378517,39,10,14
1,44378916,32,23,
1,44379034,329,178,
1,44379051,16,0,
1,44379173,260,56,
1,44379191,100,187,
1,44379327,14,6,25
1,44379606,484,62,
1,44379670,268,544,
1,44379673,323,142,
1,44379688,48,37,
1,44379792,237,145,
1,44380185,281,174,
1,44380500,72,9,
1,44380610,66,16,
1,44380655,4,0,
1,44380778,16,1,
1,44380807,39,9,
1,44380872,32,8,
1,44380955,40,4,
1,44380964,45,18,
1,44381014,4,2,
1,44381091,11,9,
1,44381093,296,266,
1,44381118,5,1,
1,44381131,18,1,
1,44381144,428,274,
1,44381157,50,1,
1,44381168,203,106,
1,44381252,534,243,
1,44381265,38,10,
1,44381292,41,3,
1,44381297,649,158,
1,44381358,172,231,
1,44381361,7,0,
1,44381639,53,17,
1,44381657,8,0,
1,44381838,36,35,
1,44381887,5,0,
1,44382073,70,14,
1,44382105,30,7,
1,44382367,24,6,
1,44382451,18,0,
1,44382576,4,2,
1,44382582,214,260,
1,44382752,542,400,
1,44382813,54,18,
1,44382834,376,236,
1,44382838,20,8,
1,44382949,10,6,
1,44383050,11,0,
1,44383524,15,15,
1,44383643,35,17,
1,44383779,95,24,
1,44384584,5,0,
1,44384610,245,271,
1,44384619,50,30,
1,44384744,30,10,
1,44385086,14,3,
1,44385331,3,1,
1,44385562,279,92,
1,44385612,243,225,
1,44385742,119,103,
1,44385851,4,0,
1,44385892,193,326,
1,44385981,98,10,
1,44386021,19,5,
1,44386165,7,0,
1,44386236,4,0,
1,44386329,40,2,
1,44386553,3,0,
1,44386670,6,0,
1,44386882,19,0,
1,44386887,168,64,
1,44387007,20,3,
1,44387074,21,0,
1,44387409,31,15,
1,44387470,7,1,
1,44387501,5,0,
1,44387563,100,105,
1,44387659,518,170,
1,44387828,306,268,
1,44387904,64,16,
1,44387923,9,0,
1,44388093,163,32,
1,44388387,134,40,
1,44388395,83,59,
1,44389202,392,189,
1,44389408,15,25,
1,44389497,65,7,
1,44389803,6,2,
1,44389816,17,1,
1,44389926,5,3,
1,44389951,12,2,
1,44389961,15,1,
1,44390005,132,40,
1,44390072,148,61,
1,44390440,7,0,
1,44390452,215,244,
1,44390454,355,162,
1,44390488,289,420,
1,44390501,387,67,
1,44390527,88,126,
1,44390544,24,2,
1,44390637,9,0,
1,44390740,189,118,
1,44390746,19,1,
1,44390781,197,337,
1,44390803,4,0,
1,44390915,96,25,
1,44390962,113,45,
1,44391143,7,1,
1,44391247,195,70,
1,44391450,9,0,
1,44391535,25,21,
1,44391597,4,0,
1,44391600,21,28,
1,44391853,7,5,
1,44391862,35,9,
1,44392104,6,1,
1,44392146,5,2,
1,44392230,6,0,
1,44392274,37,34,
1,44392304,62,81,
1,44392600,9,2,
1,44392776,59,8,
1,44392783,27,8,
1,44392948,15,1,
1,44393069,27,2,
1,44393160,100,51,
1,44393189,5,0,
1,44393349,73,78,
1,44393356,15,1,
1,44393547,171,124,
1,44393749,145,127,
1,44393817,383,321,
1,44393942,150,90,
1,44394051,138,89,
1,44394070,24,4,
1,44394114,43,10,
1,44394201,53,7,
1,44394386,84,2,
1,44394506,67,40,
1,44394627,38,29,
1,44394660,13,1,
1,44394916,132,149,
1,44394929,190,38,
1,44395017,5,6,
1,44395390,8,1,
1,44395606,8,7,
1,44395718,10,3,
1,44395780,6,0,
1,44395782,179,67,
1,44395799,64,26,
1,44395810,28,9,
1,44395907,6,0,
1,44395995,9,3,
1,44396034,4,0,
1,44396084,16,2,
1,44396124,8,0,
1,44396303,41,13,
1,44396342,80,40,
1,44396467,16,0,
1,44396487,149,188,
1,44396518,1419,189,15
1,44396867,5,1,
1,44396882,30,5,
1,44396933,14,23,
1,44396977,46,137,
1,44397124,214,55,
1,44397168,215,32,
1,44397203,7,0,
1,44397367,189,144,
1,44397482,4,0,
1,44397503,6,0,
1,44397799,94,199,
1,44397921,5,0,
1,44397923,250,101,
1,44398065,13,30,
1,44398173,5,0,
1,44398390,133,40,
1,44398710,391,735,
1,44398728,5,0,
1,44398743,7,0,
1,44398756,322,144,
1,44398809,5,0,
1,44399084,24,11,
1,44399096,7,4,
1,44399186,46,17,
1,44399193,80,21,
1,44399228,15,1,
1,44399234,216,55,
1,44399342,6,0,
1,44399757,83,13,
1,44399838,5,1,
1,44399854,131,118,
1,44400025,192,76,
1,44400042,47,3,
1,44400105,165,42,
1,44400175,11,0,
1,44400265,33,15,
1,44400440,26,4,
1,44400462,7,4,
1,44400572,11,3,
1,44400697,134,63,
1,44400698,36,3,
1,44400812,13,1,
1,44401018,7,0,
1,44401303,49,9,
1,44401341,15,1,
1,44401358,7,0,
1,44401406,478,341,
1,44401729,63,13,
1,44401737,8,0,
1,44402219,14,7,
1,44402421,79,71,
1,44402436,9,3,
1,44402470,489,301,
1,44402570,18,13,
1,44402631,10,8,
1,44402713,10,0,
1,44402896,1113,800,28
1,44402985,31,13,
1,44403087,7,0,
1,44403097,17,1,
1,44403110,30,0,
1,44403149,9,0,
1,44403195,47,12,
1,44403295,24,5,
1,44403322,6,0,
1,44403383,75,9,
1,44403550,4,0,
1,44403579,9,0,
1,44403594,179,45,13
1,44403621,5,0,
1,44403639,65,61,20
1,44403841,13,14,
1,44404067,29,25,
1,44404113,8,1,
1,44404164,224,18,10
1,44404215,7,2,
1,44404224,61,12,24
1,44404231,18,13,
1,44404264,12,1,
1,44404411,10,2,
1,44404556,6,0,
1,44404601,32,28,
1,44404626,5,0,
1,44404876,83,9,16
1,44404905,488,219,4
1,44404907,13,5,
1,44404999,34,68,
1,44405040,7,0,
1,44405057,373,248,11
1,44405086,10,1,
1,44405125,15,0,
1,44405164,6,0,
1,44405235,10,6,
1,44405341,16,2,
1,44405342,75,33,19
1,44405437,5,0,
1,44405464,55,75,
1,44405728,38,10,
1,44405812,24,16,
1,44405892,6,0,
1,44405895,26,22,
1,44405953,55,71,
1,44405994,20,3,
1,44406006,11,0,
1,44406122,6,0,
1,44406140,61,64,
1,44406160,16,1,
1,44406171,175,130,7
1,44406178,46,11,18
1,44406186,58,27,
1,44406339,14,4,
1,44406340,4,0,
1,44406400,131,91,
1,44406549,25,8,
1,44406602,6,0,
1,44406660,4,5,
1,44406711,53,6,12
1,44406750,37,5,
1,44406766,8,0,
1,44406768,31,40,22
1,44406837,98,76,
1,44406881,50,49,
1,44407011,11,5,
1,44407029,48,16,
1,44407058,88,7,9
1,44407121,37,25,
1,44407139,477,160,1
1,44407245,78,23,8
1,44407350,50,54,
1,44407591,25,3,
1,44407640,37,40,
1,44407661,45,10,26
1,44407704,7,0,
1,44407745,7,0,
1,44408224,12,0,
1,44408286,52,68,
1,44408358,6,1,
1,44408484,8,0,
1,44408542,14,2,
1,44408552,38,32,23
1,44408583,9,0,
1,44408610,6,1,
1,44408821,5,4,
1,44408872,49,14,2
1,44408929,6,1,
1,44409038,9,0,
1,44409175,173,69,3
1,44409211,14,0,6
1,44409386,13,1,27
1,44409591,3,0,
2,44350294,43,5,
2,44350322,531,328,
2,44350450,231,53,
2,44350495,9,0,
2,44350655,71,8,
2,44350717,23,7,
2,44350978,75,35,
2,44351028,263,72,
2,44351068,170,14,
2,44351261,59,20,
2,44351487,92,28,
2,44351798,57,13,
2,44351817,115,46,
2,44351912,19,3,
2,44351962,32,0,
2,44351998,46,4,
2,44352311,110,72,
2,44352476,78,42,
2,44352615,124,16,
2,44352831,17,9,
2,44353055,186,57,
2,44353098,44,15,
2,44353232,55,13,
2,44353241,68,33,
2,44353383,84,48,
2,44353576,104,39,
2,44353868,65,13,
2,44354032,118,16,
2,44354141,31,2,
2,44354643,15,2,
2,44354852,25,9,
2,44355187,73,20,
2,44355198,29,7,
2,44355403,26,11,
2,44355409,91,48,
2,44355434,97,161,
2,44355518,18,3,
2,44355923,53,84,
2,44356130,122,32,
2,44356248,593,268,
2,44356307,33,5,
2,44356346,226,108,
2,44356385,112,69,
2,44356422,135,117,
2,44356456,149,56,
2,44356597,72,8,
2,44356646,541,300,
2,44356676,259,147,
2,44356788,401,512,
2,44356799,85,56,
2,44356888,100,79,
2,44356890,578,165,
2,44357005,12,0,
2,44357378,246,184,
2,44357391,93,17,
2,44357411,744,335,
2,44357543,18,3,
2,44358148,366,67,
2,44358390,30,2,
2,44358448,41,22,
2,44358524,258,176,
2,44358535,129,40,
2,44358667,79,42,
2,44358668,193,142,
2,44358944,113,69,
2,44359045,112,58,
2,44359454,80,30,
2,44359619,139,131,
2,44359702,23,0,
2,44359938,358,282,
2,44360038,119,70,
2,44360558,46,9,
2,44360630,65,25,
2,44360651,85,47,
2,44361288,243,140,
2,44361430,386,245,
2,44361475,84,42,
2,44361480,150,35,
2,44361494,281,659,
2,44361584,11,0,
2,44361633,52,4,
2,44361681,53,31,
2,44362165,233,78,
2,44362204,22,4,
2,44362263,72,18,
2,44362272,178,161,
2,44362512,45,15,
2,44362628,59,24,
2,44362701,20,1,
2,44363106,278,124,
2,44363196,20,39,
2,44363257,16,1,
2,44363549,9,2,
2,44363696,99,46,
2,44363804,41,16,
2,44363948,87,57,
2,44364186,130,70,
2,44364216,87,10,
2,44364406,270,158,
2,44364541,92,24,
2,44364874,457,211,
2,44365320,339,78,
2,44365404,40,4,
2,44365620,139,46,
2,44365754,650,592,
2,44365806,390,116,
2,44366057,64,13,
2,44366142,14,14,
2,44366246,55,9,
2,44366395,141,18,
2,44366409,215,90,
2,44366494,298,160,
2,44366535,63,29,
2,44366548,454,189,
2,44366670,177,12,
2,44366904,54,52,
2,44366987,90,37,
2,44367004,76,27,
2,44367071,129,49,
2,44367084,809,311,
2,44367539,84,18,
2,44367548,283,122,
2,44367638,303,332,
2,44367811,140,42,
2,44367850,182,212,
2,44368005,86,45,
2,44368217,56,24,
2,44368285,51,77,
2,44368475,88,131,
2,44368571,42,19,
2,44369170,50,21,
2,44369388,623,224,
2,44369587,34,7,
2,44369642,217,36,
2,44369646,284,253,
2,44369735,122,164,
2,44369810,64,122,
2,44370370,107,154,
2,44370426,194,80,
2,44370494,144,84,
2,44371169,301,94,
2,44371740,52,27,
2,44371876,42,10,
2,44372041,14,2,
2,44372162,57,38,
2,44372380,482,319,
2,44372413,46,5,
2,44372424,558,124,
2,44372528,179,72,
2,44372585,14,0,
2,44372881,168,56,
2,44372918,17,4,
2,44373222,157,263,
2,44373319,55,22,
2,44373524,130,137,
2,44373562,38,8,5
2,44373950,37,9,
2,44373976,12,1,
2,44374114,53,74,
2,44374574,288,98,
2,44374748,97,68,
2,44374827,24,10,21
2,44374865,4,0,
2,44374921,4,0,
2,44375451,155,138,
2,44375761,240,129,
2,44375795,53,41,
2,44375845,5,0,
2,44376033,6,1,
2,44376082,97,120,
2,44376353,55,7,
2,44376362,121,158,
2,44376471,56,24,
2,44376530,42,7,
2,44376616,28,5,
2,44376919,1402,773,
2,44376939,65,14,
2,44376989,723,224,
2,44377274,85,22,
2,44377495,135,74,
2,44377589,73,2,
2,44377666,70,48,
2,44378119,5,0,
2,44378127,137,176,
2,44378253,10,1,19
2,44378254,45,3,
2,44378271,84,79,
2,44378486,148,45,
2,44378517,43,11,22
2,44378916,32,23,
2,44379034,329,178,
2,44379051,16,0,
2,44379173,260,56,
2,44379191,100,187,
2,44379327,14,9,28
2,44379606,484,62,
2,44379670,268,544,
2,44379673,323,142,
2,44379688,48,37,
2,44379792,237,145,
2,44380185,281,174,
2,44380500,72,9,
2,44380610,66,16,
2,44380778,16,1,
2,44380807,39,9,
2,44380872,32,8,
2,44380955,40,4,
2,44380964,45,19,
2,44381091,11,9,
2,44381093,296,266,
2,44381118,5,1,
2,44381131,18,1,
2,44381144,428,274,
2,44381157,50,1,
2,44381168,203,106,
2,44381252,534,243,
2,44381265,38,10,
2,44381292,41,3,
2,44381297,649,158,
2,44381358,172,231,
2,44381361,7,0,
2,44381639,53,17,
2,44381657,8,0,
2,44381838,36,35,
2,44381887,5,0,
2,44382073,70,14,
2,44382105,30,7,
2,44382367,24,6,
2,44382451,18,0,
2,44382576,21,12,6
2,44382582,214,260,
2,44382752,542,401,
2,44382813,54,18,
2,44382834,376,236,
2,44382838,20,8,
2,44382949,10,6,
2,44383050,11,0,
2,44383524,15,15,
2,44383643,35,17,
2,44383779,95,24,
2,44384584,5,0,
2,44384610,245,271,
2,44384619,50,30,
2,44384744,30,10,
2,44385086,14,3,
2,44385331,3,1,
2,44385562,279,92,
2,44385612,243,225,
2,44385742,119,103,
2,44385851,4,0,
2,44385892,193,326,
2,44385981,98,10,
2,44386021,19,5,
2,44386165,7,0,
2,44386236,4,0,
2,44386329,40,2,
2,44386553,3,0,
