hour,id,score,comments,best_rank
0,44175077,21,5,
0,44175356,115,48,
0,44175510,85,2,
0,44175557,141,54,
0,44175579,55,70,
0,44175773,307,222,
0,44175905,271,149,
0,44176172,18,2,
0,44176425,196,121,
0,44176510,282,181,
0,44176514,287,146,
0,44176636,42,26,
0,44176729,107,17,
0,44176737,372,152,
0,44176825,262,130,
0,44176829,620,213,
0,44176919,108,38,
0,44177446,214,235,
0,44177964,45,18,
0,44178024,57,129,
0,44178445,63,9,
0,44178468,315,180,
0,44178674,31,0,
0,44178902,356,153,
0,44179257,604,151,
0,44179691,122,71,
0,44180533,1299,820,11
0,44180760,31,16,
0,44180954,135,13,
0,44181237,27,14,
0,44181305,49,4,
0,44181421,428,169,
0,44181613,182,193,
0,44181700,244,34,
0,44181781,20,3,
0,44182184,183,39,
0,44182186,868,196,
0,44182188,444,167,
0,44182206,182,86,
0,44182356,724,314,
0,44182582,245,162,
0,44182698,154,34,
0,44182941,33,10,
0,44183515,202,99,
0,44183591,351,93,
0,44183799,662,374,
0,44183923,280,264,
0,44184542,172,149,
0,44184849,89,13,
0,44184900,351,322,
0,44184974,62,15,
0,44185003,57,2,
0,44185078,136,214,
0,44185158,36,6,
0,44185256,604,459,
0,44185672,8,0,
0,44185836,131,63,
0,44185845,50,45,
0,44185856,53,14,
0,44185913,1110,928,
0,44186283,32,5,
0,44186459,62,10,
0,44186496,251,132,
0,44186536,242,52,
0,44186607,52,23,
0,44186660,140,34,
0,44186736,79,31,
0,44186780,503,429,
0,44187338,33,13,
0,44187457,20,4,
0,44187645,206,70,
0,44188068,77,41,
0,44188204,125,80,
0,44188248,118,46,
0,44188562,39,14,
0,44188672,16,8,
0,44189329,464,182,
0,44189426,120,24,
0,44189741,102,13,
0,44189920,9,5,
0,44189962,9,5,
0,44190371,56,45,
0,44191558,340,200,
0,44191591,222,202,
0,44191620,560,182,
0,44191861,9,0,
0,44191985,9,1,
0,44192630,8,0,
0,44192955,73,65,
0,44192995,223,110,
0,44193118,28,2,
0,44193120,145,70,
0,44193195,17,9,
0,44193225,97,63,
0,44193328,342,227,
0,44193390,183,193,
0,44193930,13,5,
0,44193933,74,17,
0,44193965,62,19,
0,44194082,237,71,
0,44194118,35,1,
0,44194120,101,51,
0,44194408,7,1,
0,44194431,16,4,
0,44194468,130,24,
0,44194469,57,42,
0,44194521,278,159,
0,44194700,20,5,
0,44194859,115,15,
0,44194871,81,17,
0,44194888,27,13,
0,44195354,84,52,
0,44195783,62,43,
0,44195931,134,67,
0,44195961,216,24,
0,44196211,16,7,
0,44196393,148,32,
0,44196410,55,25,
0,44196417,152,86,
0,44196433,122,55,
0,44196576,285,218,
0,44196589,67,26,
0,44196807,110,103,
0,44196850,271,306,
0,44196945,153,50,
0,44197001,7,1,
0,44197112,81,38,
0,44197806,33,4,
0,44197932,1575,718,
0,44197961,77,60,
0,44198135,17,4,
0,44198160,7,1,
0,44198171,66,57,
0,44198394,8,1,
0,44198503,45,33,
0,44198583,74,76,
0,44198805,13,5,
0,44198829,12,0,
0,44198901,33,28,
0,44199005,79,114,
0,44199123,16,4,
0,44199132,16,0,
0,44199149,9,0,
0,44199299,188,30,
0,44199437,48,26,
0,44199495,70,38,
0,44199592,232,85,
0,44199597,103,52,
0,44199649,156,188,
0,44199658,43,15,
0,44199699,93,83,
0,44199770,50,33,
0,44199840,24,11,
0,44199887,146,114,
0,44200101,36,5,
0,44200585,21,0,
0,44200773,240,193,
0,44200797,113,42,
0,44200850,39,21,
0,44200866,239,50,
0,44200870,138,73,
0,44200895,264,44,
0,44201072,157,123,
0,44201373,17,2,
0,44201519,12,6,
0,44201527,120,9,
0,44201583,147,44,
0,44201736,103,274,
0,44201748,69,12,
0,44201762,154,107,
0,44201802,59,48,
0,44201812,207,82,
0,44201857,111,94,
0,44201872,512,220,
0,44201901,264,101,
0,44201975,511,216,25
0,44202103,10,1,
0,44202110,102,39,
0,44202486,9,1,
0,44202519,69,129,
0,44202664,202,27,
0,44202759,8,1,
0,44203003,88,64,
0,44203095,11,0,
0,44203144,10,0,
0,44203330,5,3,
0,44203444,67,58,
0,44203494,200,124,
0,44203522,6,0,
0,44203562,323,183,
0,44203609,17,3,
0,44203628,29,3,
0,44203654,5,3,
0,44203732,95,32,
0,44203763,25,19,
0,44203870,24,19,
0,44204045,17,5,
0,44204154,9,0,
0,44204155,123,60,
0,44204181,135,105,
0,44204224,338,110,28
0,44204277,155,80,
0,44204442,7,0,
0,44204603,136,131,
0,44204626,35,4,
0,44204637,69,14,
0,44204670,36,3,
0,44204720,5,0,
0,44204767,130,75,
0,44204870,30,25,
0,44204878,112,54,
0,44204916,17,0,
0,44204938,4,1,
0,44205060,159,112,
0,44205282,370,231,17
0,44205317,14,2,
0,44205319,6,0,
0,44205340,9,0,
0,44205372,7,2,
0,44205424,24,0,
0,44205547,13,0,
0,44205588,9,0,
0,44205590,410,181,
0,44205599,126,84,
0,44205602,7,1,
0,44205620,11,0,
0,44205632,8,3,
0,44205694,17,20,
0,44205697,209,203,27
0,44205718,98,73,
0,44205719,12,14,
0,44205755,8,0,
0,44205789,8,0,
0,44205895,51,16,
0,44205952,9,0,
0,44206001,6,0,
0,44206018,9,1,
0,44206022,8,0,
0,44206159,14,0,
0,44206238,18,0,
0,44206272,7,0,
0,44206553,166,42,30
0,44206609,19,3,
0,44206745,9,1,
0,44207055,11,1,
0,44207063,118,26,
0,44207095,292,137,22
0,44207100,8,1,
0,44207132,6,0,
0,44207144,55,54,
0,44207152,13,16,
0,44207249,32,27,
0,44207371,10,2,
0,44207375,9,6,
0,44207503,180,43,24
0,44207665,8,0,
0,44207679,7,1,
0,44207922,8,0,
0,44207969,5,0,
0,44208017,12,1,
0,44208050,133,148,
0,44208058,8,0,
0,44208060,232,114,14
0,44208114,7,0,
0,44208161,27,1,
0,44208246,11,14,
0,44208283,125,46,19
0,44208430,8,1,
0,44208550,7,0,
0,44208606,12,2,
0,44208803,6,1,
0,44208886,10,0,
0,44208960,11,1,
0,44208963,46,62,
0,44208968,195,89,15
0,44208985,19,4,
0,44209091,59,61,
0,44209247,5,0,
0,44209269,4,0,
0,44209467,24,8,
0,44209497,142,89,9
0,44209515,152,299,24
0,44209665,99,53,
0,44209786,7,1,
0,44209833,124,104,20
0,44209910,14,0,
0,44209986,70,107,
0,44210016,7,1,
0,44210082,20,2,
0,44210208,12,0,
0,44210390,42,13,
0,44210441,70,2,
0,44210491,11,0,
0,44210502,20,3,
0,44210557,125,184,
0,44210582,14,1,29
0,44210606,939,184,2
0,44210614,68,30,
0,44210689,254,137,13
0,44210736,147,50,6
0,44210794,11,8,
0,44210938,4,0,
0,44211130,66,154,
0,44211170,13,3,
0,44211273,117,38,4
0,44211417,45,3,15
0,44211551,12,2,
0,44211557,9,3,
0,44211612,109,65,5
0,44211681,13,0,
0,44211779,48,7,11
0,44211882,33,53,
0,44212323,6,1,
0,44212413,31,26,10
0,44212441,89,18,2
0,44212446,196,29,1
0,44212449,19,7,20
0,44212650,5,1,21
0,44212676,7,1,
0,44212690,4,2,
0,44212718,10,3,
0,44212845,28,26,6
0,44212855,50,6,8
0,44212861,19,2,
0,44212919,7,1,
0,44213301,18,2,
0,44213356,5,0,
0,44213363,12,5,
0,44213418,5,0,8
0,44213479,5,1,
1,44107942,749,138,
1,44108206,111,51,
1,44109017,68,8,
1,44112149,129,78,
1,44113891,51,27,
1,44114982,559,130,
1,44117779,473,293,
1,44118646,87,11,
1,44118718,54,34,
1,44119890,156,183,
1,44120306,185,39,
1,44122860,165,87,
1,44122864,54,3,
1,44123289,121,28,
1,44123852,420,185,
1,44123987,103,57,
1,44125334,156,51,
1,44125462,70,16,
1,44125489,144,31,
1,44125734,120,42,
1,44125793,169,49,
1,44125966,260,155,
1,44126264,181,66,
1,44127027,123,75,
1,44127109,713,134,
1,44127653,407,81,
1,44127739,652,733,
1,44128101,161,20,
1,44128322,531,127,
1,44128751,225,66,
1,44129495,157,62,
1,44129567,113,46,
1,44130915,79,26,
1,44131324,144,74,
1,44131669,113,15,
1,44132075,199,262,
1,44132673,430,82,
1,44132744,174,78,
1,44132823,144,36,
1,44133279,69,43,
1,44134290,80,39,
1,44134364,131,8,
1,44135369,249,224,
1,44135638,382,132,
1,44135977,401,186,
1,44136117,711,1237,
1,44136945,101,75,
1,44137715,334,94,
1,44139454,416,216,
1,44139626,1115,55,
1,44140349,217,78,
1,44140918,175,84,
1,44142224,183,112,
1,44142251,103,25,
1,44142254,124,112,
1,44142259,352,139,
1,44142343,167,72,
1,44142359,83,71,
1,44142519,56,9,
1,44142565,199,77,
1,44142592,91,19,
1,44142650,36,12,
1,44142652,140,66,
1,44142761,215,143,
1,44142839,110,15,
1,44142955,69,36,
1,44142991,116,25,
1,44143045,247,148,
1,44143199,195,138,
1,44143253,64,67,
1,44143615,35,13,
1,44143671,40,2,
1,44143767,61,13,
1,44143782,54,111,
1,44143929,34,0,
1,44144224,134,197,
1,44144250,38,57,
1,44144299,82,11,
1,44144331,58,50,
1,44144407,43,4,
1,44144473,250,173,
1,44144730,195,379,
1,44144750,545,124,
1,44145202,146,49,
1,44145517,292,41,
1,44146339,50,6,
1,44146599,103,237,
1,44146619,157,18,
1,44146830,198,52,
1,44146858,146,52,
1,44147573,183,32,
1,44147803,252,162,
1,44147945,572,234,
1,44147966,178,76,
1,44148524,274,53,
1,44148734,143,68,
1,44148853,224,63,
1,44148933,420,240,
1,44148997,163,132,
1,44149019,231,43,
1,44149036,57,6,
1,44149177,99,46,
1,44149718,443,403,
1,44150093,151,129,
1,44150803,837,250,
1,44153732,274,162,
1,44153738,259,66,
1,44154032,518,89,
1,44154511,71,16,
1,44154962,42,0,
1,44155069,60,15,
1,44155247,143,49,
1,44155426,52,13,
1,44155635,73,15,
1,44155741,61,38,
1,44155746,657,252,
1,44155761,86,123,
1,44156935,838,354,
1,44157077,104,28,
1,44157177,505,218,
1,44157378,114,136,
1,44157406,149,47,
1,44158353,403,99,
1,44158720,53,14,
1,44159166,855,514,
1,44159337,27,14,
1,44159525,126,395,
1,44159528,368,474,
1,44159758,263,72,
1,44159798,44,1,
1,44160012,149,149,
1,44160073,148,76,
1,44160358,57,27,
1,44161102,30,18,
1,44161607,144,65,
1,44161894,125,31,
1,44162363,290,67,
1,44162814,163,54,
1,44163063,2306,2809,
1,44163428,279,64,
1,44163496,109,63,
1,44163618,60,20,
1,44163877,86,9,
1,44166102,277,310,
1,44166155,166,87,
1,44167049,94,23,
1,44167592,661,272,
1,44168184,188,57,
1,44168201,67,43,
1,44168256,95,132,
1,44168265,87,46,
1,44168810,25,13,
1,44169115,528,335,
1,44169132,168,94,
1,44169413,173,140,
1,44170694,97,20,
1,44170719,23,0,
1,44170968,157,69,
1,44171363,55,1,
1,44171677,407,574,
1,44172166,240,228,
1,44172340,29,9,
1,44172428,87,71,
1,44172659,128,48,
1,44173193,62,23,
1,44173377,78,131,
1,44173581,93,93,
1,44173667,54,16,
1,44173853,99,42,
1,44174036,38,33,
1,44174190,204,38,
1,44174540,85,29,
1,44174856,191,96,
1,44174965,589,156,
1,44175077,21,5,
1,44175356,115,48,
1,44175510,85,2,
1,44175557,141,54,
1,44175579,55,70,
1,44175773,307,222,
1,44175905,271,149,
1,44176172,18,2,
1,44176425,196,121,
1,44176510,282,181,
1,44176514,287,146,
1,44176636,42,26,
1,44176729,107,17,
1,44176737,372,152,
1,44176825,262,130,
1,44176829,620,213,
1,44176919,108,38,
1,44177446,214,235,
1,44177964,45,18,
1,44178024,57,129,
1,44178445,63,9,
1,44178468,315,180,
1,44178674,31,0,
1,44178902,356,153,
1,44179257,604,151,
1,44179691,122,71,
1,44180533,1314,829,8
1,44180760,31,16,
1,44180954,135,13,
1,44181237,27,14,
1,44181305,49,4,
1,44181421,428,169,
1,44181613,182,193,
1,44181700,244,34,
1,44181781,20,3,
1,44182184,183,39,
1,44182186,868,196,
1,44182188,444,167,
1,44182206,182,86,
1,44182356,724,314,
1,44182582,245,162,
1,44182698,154,34,
1,44182941,33,10,
1,44183515,202,99,
1,44183591,351,93,
1,44183799,662,374,
1,44183923,280,264,
1,44184542,172,149,
1,44184849,89,13,
1,44184900,351,322,
1,44184974,62,15,
1,44185003,57,2,
1,44185078,136,214,
1,44185158,36,6,
1,44185256,604,460,
1,44185672,8,0,
1,44185836,131,64,
1,44185845,50,45,
1,44185856,53,14,
1,44185913,1110,928,
1,44186283,32,5,
1,44186459,62,10,
1,44186496,251,132,
1,44186536,242,52,
1,44186607,52,23,
1,44186660,140,34,
1,44186736,79,31,
1,44186780,503,429,
1,44187338,33,13,
1,44187457,20,4,
1,44187645,206,70,
1,44188068,77,41,
1,44188204,125,80,
1,44188248,118,46,
1,44188562,39,14,
1,44188672,16,8,
1,44189329,464,182,
1,44189426,120,24,
1,44189741,102,13,
1,44189920,9,5,
1,44189962,9,5,
1,44190371,56,45,
1,44191558,340,200,
1,44191591,222,202,
1,44191620,560,182,
1,44191861,9,0,
1,44191985,9,1,
1,44192630,8,0,
1,44192955,73,65,
1,44192995,223,110,
1,44193118,28,2,
1,44193120,145,70,
1,44193195,17,9,
1,44193225,97,63,
1,44193328,342,227,
1,44193390,183,193,
1,44193930,13,5,
1,44193933,74,17,
1,44193965,62,19,
1,44194082,237,71,
1,44194118,35,1,
1,44194120,101,51,
1,44194408,7,1,
1,44194431,16,4,
1,44194468,130,24,
1,44194469,57,42,
1,44194521,278,159,
1,44194700,20,5,
1,44194859,115,15,
1,44194871,81,17,
1,44194888,27,13,
1,44195354,84,52,
1,44195783,62,43,
1,44195931,134,67,
1,44195961,216,24,
1,44196211,16,7,
1,44196393,148,32,
1,44196410,55,25,
1,44196417,152,86,
1,44196433,122,55,
1,44196576,285,218,
1,44196589,67,26,
1,44196807,110,103,
1,44196850,271,306,
1,44196945,153,50,
1,44197001,7,1,
1,44197112,81,38,
1,44197806,33,4,
1,44197932,1575,719,
1,44197961,77,60,
1,44198135,17,4,
1,44198160,7,1,
1,44198171,66,57,
1,44198394,8,1,
1,44198503,45,33,
1,44198583,74,76,
1,44198805,13,5,
1,44198829,12,0,
1,44198901,33,28,
1,44199005,79,117,
1,44199123,16,4,
1,44199132,16,0,
1,44199149,9,0,
1,44199299,188,30,
1,44199437,48,26,
1,44199495,70,38,
1,44199592,233,85,
1,44199597,103,52,
1,44199649,156,188,
1,44199658,43,15,
1,44199699,93,83,
1,44199770,50,33,
1,44199840,24,11,
1,44200101,36,5,
1,44200585,21,0,
1,44200773,240,193,
1,44200797,113,42,
1,44200850,39,21,
1,44200866,239,50,
1,44200870,139,73,
1,44200895,265,45,
1,44201072,157,125,
1,44201373,17,2,
1,44201519,12,6,
1,44201527,121,9,
1,44201583,147,44,
1,44201736,103,274,
1,44201748,69,12,
1,44201762,154,107,
1,44201812,208,82,
1,44201857,111,94,
1,44201872,512,220,
1,44201901,264,101,
1,44201975,515,217,21
1,44202103,10,1,
1,44202110,102,39,
1,44202486,9,1,
1,44202519,69,129,
1,44202664,202,27,
1,44202759,8,1,
1,44203003,88,64,
1,44203095,11,0,
1,44203144,10,0,
1,44203330,5,3,
1,44203444,67,58,
1,44203494,202,124,
1,44203522,6,0,
1,44203562,325,186,
1,44203609,17,3,
1,44203628,29,3,
1,44203654,5,3,
1,44203732,96,32,
1,44203763,25,19,
1,44203870,24,19,
1,44204045,17,5,
1,44204154,9,0,
1,44204155,123,61,
1,44204181,137,106,
1,44204224,339,111,28
1,44204277,155,80,
1,44204442,8,0,
1,44204603,136,131,
1,44204626,36,4,
1,44204637,69,14,
1,44204670,36,3,
1,44204720,5,0,
1,44204767,130,76,
1,44204870,30,25,
1,44204878,112,55,
1,44204916,17,0,
1,44204938,4,1,
1,44205060,160,113,
1,44205282,373,231,16
1,44205317,14,2,
1,44205319,6,0,
1,44205340,9,0,
1,44205372,7,2,
1,44205424,24,0,
1,44205547,13,0,
1,44205588,9,0,
1,44205590,411,181,
1,44205599,126,85,
1,44205602,7,1,
1,44205620,11,0,
1,44205632,8,3,
1,44205694,17,20,
1,44205697,216,207,26
1,44205718,98,75,
1,44205719,12,16,
1,44205755,8,0,
1,44205789,9,0,
1,44205895,51,16,
1,44205952,9,0,
1,44206001,6,0,
1,44206018,9,1,
1,44206022,8,0,
1,44206159,14,0,
1,44206238,18,0,
1,44206272,7,0,
1,44206553,170,42,29
1,44206609,19,3,
1,44206745,9,1,
1,44207055,12,1,
1,44207063,120,26,
1,44207095,296,137,19
1,44207100,8,1,
1,44207132,6,0,
1,44207144,55,54,
1,44207152,13,16,
1,44207249,32,28,
1,44207371,10,2,
1,44207375,9,6,
1,44207503,183,43,20
1,44207665,8,0,
1,44207679,7,1,
1,44207922,8,0,
1,44207969,5,0,
1,44208017,12,1,
1,44208050,135,148,
1,44208058,8,0,
1,44208060,235,116,14
1,44208114,7,0,
1,44208161,27,1,
1,44208246,11,14,
1,44208283,133,47,18
1,44208430,8,1,
1,44208550,7,0,
1,44208606,12,2,
1,44208803,6,1,
1,44208886,10,0,
1,44208960,11,1,
1,44208963,48,62,
1,44208968,197,97,15
1,44208985,19,4,
1,44209091,59,61,
1,44209247,5,0,
1,44209269,5,0,
1,44209467,24,8,
1,44209497,144,92,7
1,44209515,167,334,22
1,44209665,100,53,
1,44209786,7,1,
1,44209833,124,105,27
1,44209910,14,0,
1,44209986,70,109,
1,44210016,7,1,
1,44210082,20,2,
1,44210390,43,13,
1,44210441,70,2,
1,44210491,11,0,
1,44210502,21,3,
1,44210557,125,184,
1,44210582,15,1,
1,44210606,984,191,3
1,44210614,72,30,
1,44210689,270,143,13
1,44210736,166,55,6
1,44210794,11,8,
1,44210938,7,0,
1,44211130,71,170,
1,44211170,13,3,
1,44211273,130,45,4
1,44211417,63,11,12
1,44211551,13,2,
1,44211557,10,3,
1,44211612,114,67,5
1,44211681,15,0,
1,44211779,57,8,10
1,44211882,34,55,
1,44212323,8,1,
1,44212413,37,28,9
1,44212441,132,34,2
1,44212446,214,29,1
1,44212449,20,8,25
1,44212650,12,1,17
1,44212676,8,1,
1,44212690,5,2,
1,44212718,11,3,
1,44212845,32,41,
1,44212855,56,7,11
1,44212861,19,2,
1,44212919,8,1,
1,44213301,46,12,24
1,44213356,7,2,
1,44213418,6,3,
1,44213479,8,1,
1,44213590,10,0,30
2,44107942,749,138,
2,44108206,111,51,
2,44109017,68,8,
2,44112149,129,78,
2,44113891,51,27,
2,44114982,559,130,
2,44117779,473,293,
2,44118646,87,11,
2,44118718,54,34,
2,44119890,156,183,
2,44120306,185,39,
2,44122860,165,87,
2,44122864,54,3,
2,44123289,121,28,
2,44123852,420,185,
2,44123987,103,57,
2,44125334,156,51,
2,44125462,70,16,
2,44125489,144,31,
2,44125734,120,42,
2,44125793,169,49,
2,44125966,261,155,
2,44126264,181,66,
2,44127027,123,75,
2,44127109,713,134,
2,44127653,407,81,
2,44127739,652,733,
2,44128101,161,20,
2,44128322,531,127,
2,44128751,225,66,
2,44129495,157,62,
2,44129567,113,46,
2,44130915,79,26,
2,44131324,144,74,
2,44131669,113,15,
2,44132075,199,262,
2,44132673,430,82,
2,44132744,174,78,
2,44132823,144,36,
2,44133279,69,43,
2,44134290,80,39,
2,44134364,131,8,
2,44135369,249,224,
2,44135638,382,132,
2,44135977,401,186,
2,44136117,711,1237,
2,44136945,101,75,
2,44137439,141,44,
2,44137715,334,94,
2,44139454,416,216,
2,44139626,1115,55,
2,44140349,217,78,
2,44140918,175,84,
2,44142224,183,112,
2,44142251,103,25,
2,44142254,124,112,
2,44142259,352,139,
2,44142343,167,72,
2,44142359,83,71,
2,44142519,56,9,
2,44142565,199,77,
2,44142592,91,19,
2,44142650,36,12,
2,44142652,140,66,
2,44142761,215,143,
2,44142839,110,15,
2,44142955,69,36,
2,44142991,116,25,
2,44143045,247,148,
2,44143199,195,138,
2,44143253,64,67,
2,44143615,35,13,
2,44143671,40,2,
2,44143767,61,13,
2,44143782,54,111,
2,44143929,34,0,
2,44144224,134,197,
2,44144250,38,57,
2,44144299,82,11,
2,44144331,58,50,
2,44144407,43,4,
2,44144473,250,173,
2,44144730,195,379,
2,44144750,545,124,
2,44145202,146,49,
2,44145517,292,41,
2,44146339,50,6,
2,44146599,103,237,
2,44146619,157,18,
2,44146830,198,52,
2,44146858,146,52,
2,44147573,183,32,
2,44147803,252,162,
2,44147945,572,234,
2,44147966,178,76,
2,44148524,274,53,
2,44148734,143,68,
2,44148853,224,63,
2,44148933,420,240,
2,44148997,163,132,
2,44149019,231,43,
2,44149036,57,6,
2,44149177,99,46,
2,44149718,443,403,
2,44150093,151,129,
2,44150803,837,250,
2,44153732,274,162,
2,44153738,259,66,
2,44154032,518,89,
2,44154511,71,16,
2,44154962,42,0,
2,44155069,60,15,
2,44155247,143,49,
2,44155426,52,13,
2,44155635,73,15,
2,44155741,61,38,
2,44155746,657,252,
2,44155761,86,123,
2,44156935,838,354,
2,44157077,104,28,
2,44157177,505,218,
2,44157378,114,136,
2,44157406,149,47,
2,44158353,403,99,
2,44158720,53,14,
2,44159166,856,516,
2,44159337,27,14,
2,44159525,126,395,
2,44159528,368,474,
2,44159758,263,72,
2,44159798,44,1,
2,44160012,149,149,
2,44160073,148,76,
2,44160358,57,27,
2,44161102,30,18,
2,44161607,144,65,
2,44161894,125,31,
2,44162327,172,223,
2,44162363,290,67,
2,44162814,163,54,
2,44163063,2306,2809,
2,44163428,279,64,
2,44163496,109,63,
2,44163618,60,20,
2,44163877,86,9,
2,44166102,277,310,
2,44166155,166,87,
2,44167049,94,23,
2,44167592,661,272,
2,44168184,188,58,
2,44168201,67,43,
2,44168256,95,132,
2,44168265,88,46,
2,44168810,25,13,
2,44169115,528,335,
2,44169132,168,94,
2,44169413,173,140,
2,44170694,97,20,
2,44170719,23,0,
2,44170968,157,69,
2,44171363,55,1,
2,44171677,407,574,
2,44172166,240,228,
2,44172340,29,9,
2,44172428,87,71,
2,44172659,128,48,
2,44173193,62,23,
2,44173377,78,131,
2,44173581,93,93,
2,44173667,54,16,
2,44173853,99,42,
2,44174036,38,33,
2,44174190,204,38,
2,44174540,85,29,
2,44174856,191,96,
2,44174965,589,156,
2,44175077,21,5,
2,44175356,115,48,
2,44175510,85,2,
2,44175557,141,54,
2,44175579,55,70,
2,44175773,307,222,
2,44175905,272,149,
2,44176172,18,2,
2,44176425,196,121,
2,44176510,282,181,
2,44176514,287,146,
2,44176636,42,26,
2,44176729,107,17,
2,44176737,372,152,
2,44176825,262,130,
2,44176829,620,213,
2,44176919,108,38,
2,44177446,214,235,
2,44177964,45,18,
2,44178024,57,129,
2,44178445,63,9,
2,44178468,315,180,
2,44178674,31,0,
2,44178902,356,153,
2,44179257,604,151,
2,44179691,122,71,
2,44180533,1332,836,8
2,44180760,31,16,
2,44180954,135,13,
2,44181237,27,14,
2,44181305,49,4,
2,44181421,428,169,
2,44181613,182,193,
2,44181700,244,34,
2,44181781,20,3,
2,44182184,183,39,
2,44182186,868,196,
2,44182188,444,167,
2,44182206,182,86,
2,44182356,724,314,
2,44182582,245,162,
2,44182698,154,34,
2,44182941,33,10,
2,44183515,202,99,
2,44183591,351,93,
2,44183799,663,375,
2,44183923,280,264,
2,44184542,172,149,
2,44184849,89,13,
2,44184900,351,322,
2,44184974,62,15,
2,44185003,57,2,
2,44185078,136,214,
2,44185158,36,6,
2,44185256,604,460,
2,44185672,8,0,
2,44185836,131,64,
2,44185845,50,45,
2,44185856,53,14,
2,44185913,1110,929,
2,44186283,32,5,
2,44186459,62,10,
2,44186496,251,132,
2,44186536,242,52,
2,44186607,52,23,
2,44186660,140,34,
2,44186736,79,31,
2,44186780,503,429,
2,44187338,33,13,
2,44187457,20,4,
2,44187645,206,70,
2,44188068,77,41,
2,44188204,125,80,
2,44188248,118,46,
2,44188562,39,14,
2,44188672,16,8,
2,44189329,464,182,
2,44189426,120,24,
2,44189741,102,13,
