hour,id,score,comments,best_rank
0,44148108,48,41,
0,44148179,59,13,
0,44148502,24,3,
0,44148524,273,53,
0,44148665,87,31,
0,44148708,76,60,
0,44148734,140,61,
0,44148773,47,16,
0,44148781,80,33,
0,44148837,34,14,
0,44148853,223,63,
0,44148933,413,239,
0,44148971,17,1,
0,44148997,161,131,
0,44149019,228,43,
0,44149036,56,6,
0,44149177,97,45,
0,44149185,35,6,
0,44149219,8,2,
0,44149238,324,222,
0,44149601,40,5,
0,44149718,434,398,
0,44149753,26,1,
0,44149890,61,64,
0,44150002,153,150,
0,44150093,147,127,
0,44150118,5,0,
0,44150223,6,1,
0,44150286,6,0,
0,44150789,370,630,
0,44150803,814,245,
0,44151027,7,0,
0,44151086,56,48,
0,44151586,14,7,
0,44151763,6,2,
0,44152012,96,91,
0,44152154,192,47,
0,44152239,6,1,
0,44153412,4,0,
0,44153569,25,4,
0,44153732,255,160,
0,44153734,66,52,
0,44153738,257,67,
0,44153754,56,45,
0,44154032,510,88,
0,44154281,18,1,
0,44154345,9,0,
0,44154511,67,15,
0,44154856,26,1,
0,44154962,40,0,
0,44155069,60,15,
0,44155074,74,19,
0,44155247,141,38,
0,44155391,63,44,
0,44155426,48,13,
0,44155482,8,0,
0,44155635,73,15,
0,44155741,61,37,
0,44155746,617,244,
0,44155761,86,122,
0,44155766,23,12,
0,44155914,11,3,
0,44155942,8,1,
0,44156090,11,0,
0,44156092,55,53,
0,44156142,119,42,
0,44156157,58,39,
0,44156239,56,2,
0,44156321,34,107,
0,44156361,6,0,
0,44156410,12,5,
0,44156467,47,12,
0,44156592,17,9,
0,44156625,8,0,
0,44156757,5,1,
0,44156843,12,4,
0,44156935,799,349,
0,44157007,13,8,
0,44157077,98,27,
0,44157116,16,4,
0,44157131,82,55,
0,44157158,8,0,
0,44157177,476,210,
0,44157333,12,4,
0,44157378,110,127,
0,44157406,145,41,
0,44157484,33,31,
0,44157584,52,54,
0,44157621,10,3,
0,44157701,156,302,
0,44157764,4,0,
0,44157819,18,3,
0,44158209,32,9,
0,44158336,20,3,
0,44158353,370,93,
0,44158444,8,2,
0,44158658,78,42,
0,44158720,52,14,
0,44158750,35,16,
0,44158756,14,10,
0,44158859,61,38,
0,44158871,6,0,
0,44159166,791,486,
0,44159318,35,1,
0,44159332,7,5,
0,44159337,26,14,
0,44159462,11,4,
0,44159525,122,336,
0,44159528,363,399,
0,44159681,14,6,
0,44159758,254,72,
0,44159798,44,1,
0,44160012,138,141,
0,44160073,146,73,
0,44160270,7,4,
0,44160358,55,27,
0,44160538,45,6,
0,44160573,129,155,
0,44161103,78,5,
0,44161256,10,14,
0,44161271,70,74,
0,44161369,14,1,
0,44161375,8,0,
0,44161894,123,27,
0,44162042,116,310,
0,44162160,15,0,
0,44162266,35,23,
0,44162327,165,213,
0,44162363,272,63,
0,44162443,154,60,
0,44162470,10,33,
0,44162654,23,8,
0,44162771,13,1,
0,44162814,136,44,
0,44162878,17,1,
0,44162972,4,0,
0,44163063,2151,2615,
0,44163216,15,1,
0,44163428,264,56,
0,44163460,14,0,
0,44163496,107,59,
0,44163618,56,20,
0,44163877,81,9,
0,44164075,7,0,
0,44164183,6,0,
0,44164187,8,0,
0,44164500,11,1,
0,44164893,12,0,
0,44165090,10,4,
0,44165346,74,28,
0,44165723,29,16,
0,44166033,83,112,
0,44166102,262,287,
0,44166155,148,69,30
0,44166184,10,3,
0,44166908,52,63,
0,44166956,8,0,
0,44167049,76,20,28
0,44167139,12,1,
0,44167462,8,0,
0,44167592,576,244,19
0,44167607,24,5,
0,44167903,41,25,
0,44167942,11,1,
0,44168134,443,261,
0,44168184,58,1,
0,44168201,51,33,13
0,44168256,74,113,23
0,44168265,78,44,29
0,44168658,300,359,
0,44168788,11,0,
0,44168810,21,3,
0,44168994,57,61,
0,44169009,13,3,
0,44169069,32,11,
0,44169115,257,198,
0,44169132,148,71,16
0,44169413,120,94,26
0,44169759,298,195,24
0,44169764,7,0,
0,44170579,3,0,
0,44170619,20,4,
0,44170624,12,0,
0,44170657,51,32,27
0,44170694,77,17,17
0,44170706,9,3,
0,44170708,48,89,
0,44170719,9,0,
0,44170750,12,0,
0,44170755,16,0,
0,44170828,9,0,
0,44170968,114,56,5
0,44171022,16,17,
0,44171164,25,0,
0,44171363,15,0,30
0,44171535,9,1,
0,44171581,33,10,
0,44171636,7,1,
0,44171646,7,1,
0,44171652,16,37,
0,44171677,281,370,8
0,44171789,8,8,
0,44171863,7,0,
0,44171941,4,1,
0,44171959,16,4,
0,44172017,17,4,
0,44172166,189,139,18
0,44172181,8,5,
0,44172340,12,3,
0,44172369,6,0,
0,44172428,58,51,9
0,44172465,45,22,
0,44172544,8,6,
0,44172553,16,3,
0,44172659,28,6,20
0,44172691,9,6,
0,44172695,8,1,
0,44172915,52,61,
0,44172928,90,107,
0,44172948,29,34,
0,44172957,16,1,
0,44173104,4,0,
0,44173142,12,3,
0,44173193,41,11,14
0,44173267,43,41,
0,44173291,44,40,
0,44173339,27,2,
0,44173377,33,49,
0,44173396,15,4,
0,44173518,12,1,
0,44173527,6,0,
0,44173580,7,0,
0,44173581,64,67,12
0,44173667,35,8,7
0,44173793,7,0,
0,44173818,20,3,
0,44173822,7,2,
0,44173835,8,2,
0,44173853,63,25,4
0,44173868,11,2,
0,44174036,14,10,10
0,44174174,11,7,
0,44174179,5,0,
0,44174190,138,19,6
0,44174410,6,0,
0,44174411,9,0,
0,44174540,54,18,22
0,44174592,16,1,
0,44174614,9,0,
0,44174643,48,28,
0,44174681,44,52,
0,44174799,21,0,
0,44174816,8,1,
0,44174856,44,5,2
0,44174907,17,1,
0,44174965,245,36,1
0,44175048,25,7,6
0,44175094,8,0,
0,44175132,11,0,
0,44175154,14,10,
0,44175356,13,7,10
0,44175500,8,0,
0,44175510,35,0,15
0,44175557,36,5,2
0,44175586,9,0,
0,44175773,26,10,4
0,44175903,5,0,
0,44175905,35,5,7
0,44175940,5,1,
1,44107655,391,158,
1,44107828,25,5,
1,44107942,741,138,
1,44108139,172,122,
1,44108206,108,51,
1,44108207,257,321,
1,44108386,132,23,
1,44108590,81,13,
1,44109017,68,8,
1,44109257,157,41,
1,44110219,182,135,
1,44110270,83,57,
1,44110584,525,165,
1,44110721,38,3,
1,44110931,96,32,
1,44111236,54,9,
1,44111452,166,22,
1,44111609,220,71,
1,44111673,232,30,
1,44111898,66,10,
1,44112149,129,78,
1,44112326,396,67,
1,44112653,45,13,
1,44112686,323,610,
1,44112948,24,3,
1,44113026,109,19,
1,44113210,461,287,
1,44113706,144,79,
1,44113847,39,26,
1,44113891,51,27,
1,44114309,99,61,
1,44114436,89,31,
1,44114711,35,3,
1,44114982,552,129,
1,44115244,45,50,
1,44115853,232,51,
1,44115897,218,66,
1,44115973,187,170,
1,44116044,54,39,
1,44116130,66,11,
1,44116236,188,101,
1,44116298,69,85,
1,44116503,377,186,
1,44116535,122,42,
1,44116803,70,20,
1,44116862,319,396,
1,44116872,156,73,
1,44117059,193,85,
1,44117302,365,188,
1,44117465,60,24,
1,44117722,353,189,
1,44117779,468,293,
1,44117937,29,3,
1,44118012,14,0,
1,44118023,594,443,
1,44118055,175,131,
1,44118086,14,20,
1,44118174,148,105,
1,44118373,295,93,
1,44118646,87,11,
1,44118718,52,34,
1,44118818,446,249,
1,44119112,12,1,
1,44119144,187,82,
1,44119502,61,99,
1,44119890,155,183,
1,44120241,251,54,
1,44120306,185,39,
1,44120480,71,32,
1,44120507,392,112,
1,44121177,158,90,
1,44122079,27,3,
1,44122582,380,320,
1,44122851,33,1,
1,44122860,163,87,
1,44122864,54,3,
1,44123098,342,40,
1,44123131,174,33,
1,44123289,121,28,
1,44123432,16,1,
1,44123474,46,7,
1,44123486,83,31,
1,44123852,419,185,
1,44123953,127,93,
1,44123987,101,57,
1,44124228,45,16,
1,44124652,135,47,
1,44124808,113,32,
1,44125334,148,50,
1,44125462,67,16,
1,44125489,143,30,
1,44125734,117,42,
1,44125793,162,49,
1,44125964,98,45,
1,44125966,259,152,
1,44126264,180,62,
1,44126612,452,109,
1,44126725,34,9,
1,44127027,123,74,
1,44127109,710,133,
1,44127173,128,11,
1,44127177,58,24,
1,44127653,401,80,
1,44127739,639,727,
1,44127765,14,1,
1,44128057,26,1,
1,44128089,39,10,
1,44128101,161,20,
1,44128322,527,127,
1,44128325,64,40,
1,44128503,25,3,
1,44128677,32,0,
1,44128751,224,63,
1,44128901,304,509,
1,44129233,87,14,
1,44129480,75,46,
1,44129495,157,62,
1,44129567,111,46,
1,44129603,115,168,
1,44130295,105,69,
1,44130915,76,26,
1,44131194,42,6,
1,44131307,27,11,
1,44131324,141,69,
1,44131513,303,659,
1,44131669,112,15,
1,44131800,22,4,
1,44131984,260,78,
1,44132075,199,263,
1,44132271,17,2,
1,44132404,63,44,
1,44132486,89,32,
1,44132673,425,82,
1,44132744,171,72,
1,44132752,90,39,
1,44132756,62,34,
1,44132823,144,36,
1,44133091,52,10,
1,44133279,68,43,
1,44134290,78,39,
1,44134364,131,8,
1,44134728,76,15,
1,44134896,237,180,
1,44135369,244,220,
1,44135638,379,132,
1,44135738,74,37,
1,44135977,397,185,
1,44136040,21,19,
1,44136117,699,1223,
1,44136539,139,116,
1,44136884,96,52,
1,44136945,100,73,
1,44137187,85,42,
1,44137192,50,24,
1,44137439,141,44,
1,44137542,105,58,
1,44137630,89,130,
1,44137715,334,94,
1,44137867,163,117,
1,44138034,46,2,
1,44138775,77,17,
1,44138879,13,0,
1,44139053,21,4,
1,44139382,18,6,
1,44139403,173,92,
1,44139454,415,215,
1,44139592,180,76,
1,44139595,19,1,
1,44139626,1092,55,
1,44139740,14,2,
1,44140349,216,77,
1,44140378,300,166,
1,44140379,249,108,
1,44140918,171,82,
1,44141442,77,42,
1,44141887,127,45,
1,44142224,158,100,
1,44142251,102,25,
1,44142254,122,111,
1,44142255,121,170,
1,44142259,344,137,
1,44142262,10,1,
1,44142266,145,67,
1,44142343,148,67,
1,44142359,79,69,
1,44142472,317,221,
1,44142519,52,9,
1,44142565,188,73,
1,44142592,80,19,
1,44142650,36,12,
1,44142652,112,44,
1,44142761,214,139,
1,44142839,108,15,
1,44142955,68,36,
1,44142991,111,24,
1,44143045,232,136,
1,44143244,30,9,
1,44143253,61,64,
1,44143615,8,0,
1,44143767,11,0,
1,44143782,21,20,17
1,44144155,6,1,
1,44144224,132,194,
1,44144240,45,60,
1,44144280,108,95,
1,44144308,95,39,
1,44144331,58,49,
1,44144407,43,4,
1,44144451,70,23,
1,44144473,240,169,
1,44144543,23,3,
1,44144730,191,374,
1,44144750,537,124,
1,44145202,143,48,
1,44145346,6,0,
1,44145517,290,40,
1,44145801,27,5,
1,44146145,21,5,
1,44146339,50,6,
1,44146373,18,12,
1,44146414,13,3,
1,44146447,16,0,
1,44146599,100,235,
1,44146619,156,18,
1,44146744,68,23,
1,44146830,196,48,
1,44146856,7,0,
1,44146858,146,51,
1,44146898,7,0,
1,44147573,182,32,
1,44147582,49,28,
1,44147631,122,15,
1,44147803,244,158,
1,44147945,560,229,
1,44147966,175,76,
1,44148032,23,2,
1,44148108,48,41,
1,44148179,59,13,
1,44148502,24,3,
1,44148524,273,53,
1,44148665,87,31,
1,44148708,76,60,
1,44148734,140,61,
1,44148773,47,16,
1,44148781,80,33,
1,44148837,34,14,
1,44148853,223,63,
1,44148933,413,239,
1,44148971,17,1,
1,44148997,161,131,
1,44149019,228,43,
1,44149036,56,6,
1,44149177,97,45,
1,44149185,35,6,
1,44149219,8,2,
1,44149238,324,222,
1,44149601,40,5,
1,44149718,434,398,
1,44149753,26,1,
1,44149890,61,64,
1,44150002,153,150,
1,44150093,148,127,
1,44150118,5,0,
1,44150223,6,1,
1,44150286,6,0,
1,44150789,370,630,
1,44150803,814,245,
1,44151027,7,0,
1,44151086,56,48,
1,44151586,14,7,
1,44151763,6,2,
1,44152012,97,91,
1,44152154,192,47,
1,44152239,6,1,
1,44153412,4,0,
1,44153569,25,4,
1,44153732,256,160,
1,44153734,66,52,
1,44153738,257,67,
1,44153754,56,45,
1,44154032,511,88,
1,44154281,18,1,
1,44154345,9,0,
1,44154511,67,15,
1,44154856,26,1,
1,44154962,40,0,
1,44155069,60,15,
1,44155074,74,19,
1,44155247,141,38,
1,44155391,63,44,
1,44155426,48,13,
1,44155482,8,0,
1,44155635,73,15,
1,44155741,61,37,
1,44155746,618,244,
1,44155761,86,122,
1,44155766,23,12,
1,44155914,11,3,
1,44155942,8,1,
1,44156090,11,0,
1,44156092,55,53,
1,44156142,119,42,
1,44156157,58,39,
1,44156239,56,2,
1,44156321,34,107,
1,44156361,6,0,
1,44156410,12,5,
1,44156467,47,12,
1,44156592,17,9,
1,44156625,8,0,
1,44156757,5,2,
1,44156843,12,4,
1,44156935,802,350,
1,44157007,13,8,
1,44157077,99,27,
1,44157116,16,4,
1,44157131,83,55,
1,44157158,8,0,
1,44157177,477,210,
1,44157333,12,4,
1,44157378,110,127,
1,44157406,145,42,
1,44157484,33,31,
1,44157584,52,54,
1,44157701,157,302,
1,44157764,4,0,
1,44157819,19,3,
1,44158209,32,9,
1,44158336,22,3,
1,44158353,372,95,
1,44158444,8,2,
1,44158658,79,42,
1,44158720,52,14,
1,44158750,35,16,
1,44158756,14,10,
1,44158859,62,38,
1,44158871,6,0,
1,44158907,3,0,
1,44159166,792,487,
1,44159318,35,1,
1,44159332,7,5,
1,44159337,26,14,
1,44159462,11,4,
1,44159525,122,338,
1,44159528,363,399,
1,44159681,14,6,
1,44159758,255,72,
1,44159798,44,1,
1,44160012,139,141,
1,44160073,146,73,
1,44160270,7,4,
1,44160358,56,27,
1,44160538,45,6,
1,44160573,130,155,
1,44161103,78,5,
1,44161256,10,14,
1,44161271,70,74,
1,44161369,14,1,
1,44161375,8,0,
1,44161894,123,27,
1,44162042,116,310,
1,44162160,15,0,
1,44162266,35,23,
1,44162327,165,214,
1,44162363,272,63,
1,44162443,154,60,
1,44162470,10,33,
1,44162654,23,8,
1,44162771,13,1,
1,44162814,136,44,
1,44162878,17,1,
1,44162972,4,0,
1,44163063,2154,2622,
1,44163216,15,1,
1,44163428,265,56,
1,44163460,14,0,
1,44163496,107,59,
1,44163618,57,20,
1,44163763,3,0,
1,44163877,81,9,
1,44164075,7,0,
1,44164183,6,0,
1,44164187,8,0,
1,44164893,12,0,
1,44165090,10,4,
1,44165346,74,28,
1,44165723,29,16,
1,44166033,83,114,
1,44166102,262,289,
1,44166155,149,69,
1,44166184,10,3,
1,44166908,52,63,
1,44166956,8,0,
1,44167049,76,20,
1,44167139,12,1,
1,44167462,8,0,
1,44167592,581,245,24
1,44167607,24,5,
1,44167903,41,25,
1,44167942,11,1,
1,44168134,443,261,
1,44168184,58,1,
1,44168201,53,36,20
1,44168256,76,117,27
1,44168265,79,44,
1,44168658,302,361,
1,44168788,11,0,
1,44168810,22,4,
1,44168994,58,61,
1,44169009,14,4,
1,44169069,33,11,
1,44169115,265,201,9
1,44169132,153,73,12
1,44169161,5,0,
1,44169413,131,101,28
1,44169759,307,200,
1,44169764,8,0,
1,44170579,3,0,
1,44170619,20,4,
1,44170624,12,0,
1,44170657,51,33,
1,44170694,81,17,21
1,44170706,9,3,
1,44170708,48,89,
1,44170719,10,0,
1,44170750,12,0,
1,44170755,16,0,
1,44170828,9,0,
1,44170968,118,59,9
1,44171022,18,17,
1,44171164,27,0,
1,44171363,23,0,29
1,44171535,9,1,
1,44171581,33,10,
1,44171636,7,1,
1,44171646,7,1,
1,44171652,16,38,
1,44171677,288,383,15
1,44171789,8,8,
1,44171863,8,0,
1,44171941,4,1,
1,44172017,18,4,
1,44172166,194,148,23
1,44172181,8,5,
1,44172340,12,3,
1,44172428,64,54,16
1,44172465,52,25,
1,44172544,8,6,
1,44172553,17,4,
1,44172659,34,8,22
1,44172691,10,6,
1,44172695,8,1,
1,44172915,52,63,
1,44172928,92,111,
1,44172948,29,34,
1,44172957,16,1,
1,44173104,5,1,
1,44173142,13,3,
1,44173193,43,14,17
1,44173267,43,41,
1,44173291,44,40,
1,44173339,29,2,
1,44173377,33,49,
1,44173396,16,4,
1,44173518,12,1,
1,44173527,6,0,
1,44173580,7,0,
1,44173581,66,74,19
1,44173667,37,9,14
1,44173793,7,0,
1,44173818,21,3,
1,44173822,7,2,
1,44173835,9,2,
1,44173853,67,25,6
1,44173868,11,2,
1,44174036,18,15,13
1,44174174,12,8,
1,44174179,5,0,
1,44174190,145,23,11
1,44174411,9,0,
1,44174540,62,23,26
1,44174592,17,1,
1,44174614,11,1,
1,44174643,49,28,
1,44174681,44,53,
1,44174799,23,0,
1,44174816,8,1,
1,44174856,57,6,3
1,44174907,18,1,
1,44174965,279,37,1
1,44175048,35,17,5
1,44175094,9,0,
1,44175132,11,0,
1,44175154,16,13,
1,44175356,21,10,10
1,44175404,4,0,
1,44175500,12,0,
1,44175510,44,1,16
1,44175557,42,6,4
1,44175579,7,2,14
1,44175586,9,0,
1,44175773,46,24,1
1,44175903,13,1,
1,44175905,60,13,7
1,44175940,23,3,15
1,44176179,9,7,
1,44176307,4,2,
1,44176321,5,1,
2,44107655,391,158,
2,44107828,25,5,
2,44107942,741,138,
2,44108139,172,122,
2,44108206,108,51,
2,44108207,257,321,
2,44108386,132,23,
2,44108590,81,13,
2,44109017,68,8,
2,44109257,157,41,
2,44110219,182,135,
2,44110270,83,57,
2,44110584,525,165,
2,44110721,38,3,
2,44110931,96,32,
2,44111236,54,9,
2,44111452,166,22,
2,44111609,220,71,
2,44111673,232,30,
2,44112149,129,78,
2,44112326,396,67,
2,44112653,45,13,
2,44112686,323,610,
2,44112948,24,3,
2,44113026,109,19,
2,44113210,461,287,
2,44113706,144,79,
2,44113847,39,26,
2,44113891,51,27,
2,44114309,99,61,
2,44114436,89,31,
2,44114711,35,3,
2,44114982,552,129,
2,44115244,45,50,
2,44115853,232,51,
2,44115897,218,66,
2,44115973,187,170,
2,44116044,54,39,
2,44116130,66,11,
2,44116236,188,101,
2,44116298,69,85,
2,44116503,377,186,
2,44116535,122,42,
2,44116803,70,20,
2,44116862,319,396,
2,44116872,156,73,
2,44117059,193,85,
2,44117302,365,188,
2,44117465,60,24,
2,44117722,353,189,
2,44117779,468,293,
2,44117937,29,3,
2,44118012,14,0,
2,44118023,594,443,
2,44118055,175,131,
2,44118086,14,20,
2,44118174,148,105,
2,44118373,295,93,
2,44118646,87,11,
2,44118718,52,34,
2,44118818,446,249,
2,44119112,12,1,
2,44119144,187,82,
2,44119502,61,99,
2,44119890,155,183,
2,44120241,251,54,
2,44120306,185,39,
2,44120480,71,32,
2,44120507,392,112,
2,44121177,158,90,
2,44122079,27,3,
2,44122582,380,320,
2,44122851,33,1,
2,44122860,163,87,
2,44122864,54,3,
2,44123098,342,40,
2,44123131,174,33,
2,44123289,121,28,
2,44123432,16,1,
2,44123474,46,7,
2,44123486,83,31,
2,44123852,419,185,
2,44123987,101,57,
2,44124228,45,16,
2,44124652,135,47,
2,44124808,113,32,
2,44125334,148,50,
2,44125462,67,16,
2,44125489,143,30,
2,44125734,117,42,
2,44125793,163,49,
2,44125964,99,45,
2,44125966,259,152,
2,44126264,180,62,
2,44126612,452,109,
2,44126725,34,9,
2,44127027,123,74,
2,44127109,710,133,
2,44127173,128,11,
2,44127177,58,24,
2,44127653,401,80,
2,44127739,639,727,
2,44127765,14,1,
2,44128057,26,1,
2,44128089,39,10,
2,44128101,161,20,
2,44128322,527,127,
2,44128325,64,40,
2,44128503,25,3,
2,44128677,32,0,
2,44128751,224,63,
2,44128901,304,509,
2,44129233,87,14,
2,44129480,75,46,
2,44129495,157,62,
2,44129567,111,46,
2,44129603,115,168,
2,44130295,105,69,
2,44130915,76,26,
2,44131194,42,6,
2,44131307,27,11,
2,44131324,141,69,
2,44131513,303,659,
2,44131669,112,15,
2,44131800,22,4,
2,44131984,260,78,
2,44132075,199,263,
2,44132404,63,44,
2,44132486,89,32,
2,44132673,425,82,
2,44132744,171,72,
2,44132752,90,39,
2,44132756,62,34,
2,44132823,144,36,
2,44133091,52,10,
2,44133279,68,43,
2,44134290,78,39,
2,44134364,131,8,
2,44134728,76,15,
2,44134896,237,180,
2,44135369,244,220,
2,44135638,379,132,
2,44135738,74,37,
2,44135977,397,185,
2,44136040,21,19,
2,44136117,699,1224,
2,44136539,139,116,
2,44136884,96,52,
2,44136945,101,73,
2,44137187,85,42,
2,44137192,50,24,
2,44137439,141,44,
2,44137542,105,58,
2,44137630,89,130,
2,44137715,334,94,
2,44137867,163,117,
2,44138034,46,2,
2,44138775,77,17,
2,44138879,13,0,
2,44139053,21,4,
2,44139382,18,6,
2,44139403,173,92,
2,44139454,415,215,
2,44139592,180,76,
2,44139595,19,1,
2,44139626,1092,55,
2,44139740,14,2,
2,44140349,216,77,
2,44140378,300,166,
2,44140379,249,108,
2,44140918,171,82,
2,44141442,77,42,
2,44141887,127,45,
2,44142224,159,100,
2,44142251,102,25,
2,44142254,122,111,
2,44142255,121,170,
2,44142259,344,137,
2,44142262,10,1,
2,44142266,145,67,
2,44142343,152,67,
2,44142359,79,69,
2,44142472,317,221,
2,44142519,52,9,
2,44142565,188,73,
2,44142592,81,19,
2,44142650,36,12,
2,44142652,116,44,
2,44142761,214,139,
2,44142839,108,15,
2,44142955,68,36,
2,44142991,111,25,
2,44143045,232,138,
2,44143244,30,9,
2,44143253,61,65,
2,44143615,8,0,
2,44143671,5,0,22
2,44143767,11,0,
2,44143782,24,24,16
2,44144224,132,194,
2,44144240,45,60,
2,44144280,108,95,
2,44144308,95,39,
2,44144331,58,49,
2,44144407,43,4,
2,44144451,70,23,
2,44144473,240,169,
2,44144543,23,3,
2,44144730,191,374,
2,44144750,537,124,
2,44145202,143,48,
2,44145517,290,40,
2,44145801,27,5,
2,44146145,21,5,
2,44146339,50,6,
2,44146373,18,12,
2,44146414,13,3,
2,44146447,16,0,
2,44146599,100,235,
2,44146619,156,18,
2,44146744,68,23,
2,44146830,196,48,
2,44146856,7,0,
2,44146858,146,51,
2,44146898,7,0,
2,44147573,182,32,
2,44147582,49,28,
2,44147631,122,15,
2,44147803,244,158,
2,44147945,560,229,
2,44147966,175,76,
2,44148032,23,2,
2,44148108,48,41,
2,44148179,59,13,
2,44148502,24,3,
2,44148524,273,53,
2,44148665,87,31,
2,44148708,76,60,
2,44148734,140,61,
2,44148773,47,16,
2,44148781,80,33,
2,44148837,34,14,
2,44148853,223,63,
2,44148933,413,239,
2,44148971,17,1,
2,44148997,161,131,
2,44149019,228,43,
2,44149036,56,6,
2,44149177,97,45,
2,44149185,35,6,
