hour,id,score,comments,best_rank
0,44184974,61,15,
0,44185003,57,2,
0,44185078,134,212,
0,44185158,35,6,
0,44185256,598,456,
0,44185580,38,24,
0,44185672,8,0,
0,44185836,129,62,
0,44185845,50,45,
0,44185856,53,14,
0,44185860,32,0,
0,44185913,1103,922,
0,44185986,24,2,
0,44186283,32,5,
0,44186380,5,0,
0,44186459,60,10,
0,44186496,245,130,
0,44186536,239,52,
0,44186607,51,23,
0,44186660,138,34,
0,44186736,79,30,
0,44186780,503,425,
0,44186904,28,17,
0,44187204,20,0,
0,44187275,17,6,
0,44187338,33,13,
0,44187457,20,4,
0,44187548,59,39,
0,44187628,13,1,
0,44187645,204,70,
0,44188068,76,41,
0,44188204,125,78,
0,44188248,116,45,
0,44188290,10,0,
0,44188373,18,0,
0,44188497,4,0,
0,44188562,38,14,
0,44188672,16,8,
0,44189239,11,0,
0,44189329,454,179,
0,44189426,119,24,
0,44189442,29,20,
0,44189741,101,13,
0,44189920,8,4,
0,44189962,9,5,
0,44190371,53,45,
0,44191214,20,2,
0,44191558,331,196,
0,44191591,217,199,
0,44191620,552,180,
0,44191634,42,4,
0,44191861,9,0,
0,44191892,13,10,
0,44191985,9,1,
0,44192349,8,2,
0,44192630,8,0,
0,44192955,73,64,
0,44192995,218,110,
0,44193056,6,2,
0,44193094,4,10,
0,44193118,28,2,
0,44193120,139,70,
0,44193195,17,9,
0,44193225,94,63,
0,44193328,339,225,
0,44193345,41,7,
0,44193390,179,187,
0,44193908,6,0,
0,44193930,13,2,
0,44193933,71,16,
0,44193965,60,17,
0,44193972,6,0,
0,44194082,229,65,
0,44194118,35,1,
0,44194120,99,50,
0,44194408,7,1,
0,44194431,15,4,
0,44194468,121,23,
0,44194469,57,41,
0,44194521,272,155,
0,44194700,18,3,
0,44194859,114,15,
0,44194871,81,17,
0,44194888,27,13,
0,44195354,82,46,
0,44195783,60,39,
0,44195931,130,63,
0,44195961,212,23,
0,44196211,16,7,
0,44196393,143,31,
0,44196410,55,25,
0,44196417,149,85,
0,44196433,110,53,
0,44196576,273,212,
0,44196589,64,26,
0,44196807,108,98,
0,44196850,264,291,
0,44196854,7,0,
0,44196945,146,50,
0,44197001,7,1,
0,44197112,77,36,
0,44197435,7,3,
0,44197493,15,10,
0,44197806,32,4,
0,44197932,1510,666,
0,44197961,62,50,
0,44198135,17,3,
0,44198171,66,53,
0,44198225,16,9,
0,44198394,7,1,
0,44198503,41,31,
0,44198583,71,74,
0,44198805,13,5,
0,44198829,8,0,
0,44198901,30,20,
0,44199005,59,87,
0,44199123,13,1,
0,44199132,13,0,
0,44199149,9,0,
0,44199299,181,28,
0,44199356,5,1,
0,44199377,182,97,
0,44199437,38,23,
0,44199467,11,1,
0,44199495,66,37,
0,44199524,6,0,
0,44199592,213,68,
0,44199597,83,42,28
0,44199633,15,1,
0,44199649,105,131,27
0,44199658,39,14,
0,44199666,4,0,
0,44199699,81,75,29
0,44199770,38,28,
0,44199840,22,10,
0,44199847,10,0,
0,44199887,138,108,
0,44200015,24,2,
0,44200101,31,5,
0,44200585,12,0,
0,44200773,205,172,
0,44200797,103,39,
0,44200850,36,18,
0,44200866,178,39,9
0,44200870,91,62,20
0,44200895,173,21,10
0,44201018,6,1,
0,44201072,140,101,
0,44201373,14,2,
0,44201519,11,3,
0,44201583,120,38,
0,44201736,78,230,
0,44201748,60,11,
0,44201762,94,77,15
0,44201802,54,42,
0,44201812,150,49,7
0,44201857,106,88,
0,44201872,425,184,12
0,44201901,173,79,24
0,44201975,321,128,4
0,44202110,83,38,
0,44202326,5,0,
0,44202486,8,1,
0,44202519,65,114,
0,44202664,171,22,25
0,44202759,5,1,
0,44203003,49,41,17
0,44203095,5,0,
0,44203144,4,0,
0,44203146,7,1,
0,44203330,4,3,
0,44203444,40,20,16
0,44203494,145,76,19
0,44203562,91,32,8
0,44203609,11,3,
0,44203628,21,2,
0,44203732,33,8,18
0,44203763,19,7,
0,44203870,16,12,22
0,44203917,11,3,
0,44203964,10,0,
0,44204045,11,4,
0,44204154,4,0,
0,44204155,67,25,6
0,44204162,15,3,23
0,44204181,41,38,20
0,44204224,145,41,2
0,44204277,117,48,14
0,44204479,5,1,
0,44204603,94,86,
0,44204626,14,3,
0,44204637,32,7,
0,44204670,16,0,
0,44204767,91,45,29
0,44204870,22,17,
0,44204878,36,11,11
0,44205018,7,0,
0,44205060,68,47,26
0,44205135,5,0,
0,44205282,122,42,1
0,44205599,41,12,3
0,44205620,3,0,
0,44205718,16,7,9
0,44205895,18,0,
0,44206197,15,2,
1,44107942,745,138,
1,44108206,111,51,
1,44109017,68,8,
1,44109257,157,41,
1,44110584,526,165,
1,44112149,129,78,
1,44113026,109,19,
1,44113706,145,80,
1,44113891,51,27,
1,44114982,558,130,
1,44115853,233,51,
1,44115897,219,68,
1,44116044,54,39,
1,44116130,66,11,
1,44117779,473,293,
1,44118646,87,11,
1,44118718,54,34,
1,44119890,156,183,
1,44120306,185,39,
1,44120480,71,32,
1,44120507,392,112,
1,44121177,158,90,
1,44122582,382,322,
1,44122860,165,87,
1,44122864,54,3,
1,44123098,342,41,
1,44123289,121,28,
1,44123486,83,32,
1,44123852,420,185,
1,44123987,102,57,
1,44124652,136,47,
1,44124808,114,32,
1,44125334,155,51,
1,44125462,70,16,
1,44125489,144,31,
1,44125734,120,42,
1,44125793,169,49,
1,44125966,260,155,
1,44126264,181,66,
1,44126612,452,109,
1,44127027,123,75,
1,44127109,712,134,
1,44127173,128,11,
1,44127653,407,81,
1,44127739,649,733,
1,44128089,40,11,
1,44128101,161,20,
1,44128322,530,127,
1,44128751,225,66,
1,44129233,87,14,
1,44129495,157,63,
1,44129567,112,46,
1,44130915,79,26,
1,44131194,42,6,
1,44131324,144,74,
1,44131669,113,15,
1,44132075,199,262,
1,44132486,89,32,
1,44132673,429,82,
1,44132744,174,78,
1,44132823,144,36,
1,44133279,69,43,
1,44134290,78,39,
1,44134364,131,8,
1,44135369,246,224,
1,44135638,380,132,
1,44135738,74,37,
1,44135977,398,186,
1,44136117,708,1234,
1,44136884,97,52,
1,44136945,101,75,
1,44137439,141,44,
1,44137715,334,94,
1,44138775,77,17,
1,44139454,416,216,
1,44139626,1113,55,
1,44140349,216,78,
1,44140378,301,168,
1,44140379,249,111,
1,44140918,175,84,
1,44141887,128,45,
1,44142224,182,112,
1,44142251,103,25,
1,44142254,124,112,
1,44142259,352,139,
1,44142266,147,69,
1,44142343,166,72,
1,44142359,83,71,
1,44142519,55,9,
1,44142565,197,77,
1,44142592,91,19,
1,44142650,36,12,
1,44142652,139,64,
1,44142761,215,143,
1,44142839,109,15,
1,44142955,69,36,
1,44142991,116,25,
1,44143045,247,147,
1,44143199,194,138,
1,44143253,64,67,
1,44143615,34,13,
1,44143671,40,2,
1,44143729,11,1,
1,44143767,61,13,
1,44143782,54,111,
1,44143929,34,0,
1,44144146,13,1,
1,44144224,134,197,
1,44144240,45,62,
1,44144250,38,57,
1,44144299,80,11,
1,44144308,95,39,
1,44144331,58,50,
1,44144407,43,4,
1,44144451,70,23,
1,44144473,247,172,
1,44144730,195,379,
1,44144750,545,124,
1,44145202,145,49,
1,44145517,292,41,
1,44146339,50,6,
1,44146599,103,237,
1,44146619,157,18,
1,44146744,68,24,
1,44146830,197,52,
1,44146858,146,52,
1,44147573,183,32,
1,44147582,49,31,
1,44147631,122,15,
1,44147803,251,162,
1,44147945,570,234,
1,44147966,178,76,
1,44148524,274,53,
1,44148665,88,33,
1,44148734,142,67,
1,44148853,224,63,
1,44148933,419,240,
1,44148997,162,132,
1,44149019,231,43,
1,44149036,57,6,
1,44149177,98,45,
1,44149238,327,226,
1,44149718,443,402,
1,44150002,154,154,
1,44150093,150,128,
1,44150803,835,249,
1,44151086,56,49,
1,44152154,195,47,
1,44153569,26,6,
1,44153732,273,162,
1,44153738,259,66,
1,44154032,517,89,
1,44154511,71,16,
1,44154962,42,0,
1,44155069,60,15,
1,44155074,76,19,
1,44155247,143,48,
1,44155426,52,13,
1,44155635,73,15,
1,44155741,61,38,
1,44155746,649,252,
1,44155761,86,123,
1,44156935,834,354,
1,44157077,104,28,
1,44157177,503,218,
1,44157378,113,136,
1,44157406,149,47,
1,44158336,23,3,
1,44158353,397,99,
1,44158720,53,14,
1,44159166,846,511,
1,44159337,27,14,
1,44159525,125,392,
1,44159528,367,471,
1,44159758,262,72,
1,44159798,44,1,
1,44160012,148,149,
1,44160073,148,76,
1,44160358,57,27,
1,44161102,30,18,
1,44161607,136,62,
1,44161894,125,31,
1,44162042,117,323,
1,44162327,172,223,
1,44162363,290,67,
1,44162443,156,60,
1,44162814,160,52,
1,44163063,2292,2802,
1,44163428,278,64,
1,44163496,109,63,
1,44163618,60,20,
1,44163877,86,9,
1,44166102,276,310,
1,44166155,166,87,
1,44167049,93,23,
1,44167592,660,271,
1,44168184,121,13,24
1,44168201,67,43,
1,44168256,95,132,
1,44168265,86,46,
1,44168658,346,427,
1,44168810,25,13,
1,44169115,525,335,
1,44169132,168,94,
1,44169413,173,140,
1,44169759,358,248,
1,44170694,97,20,
1,44170719,23,0,
1,44170750,16,0,
1,44170968,156,69,
1,44171363,53,1,
1,44171677,407,568,
1,44172166,239,228,
1,44172340,29,9,
1,44172428,87,71,
1,44172659,128,48,
1,44173058,9,8,
1,44173193,62,23,
1,44173377,77,131,
1,44173581,92,93,
1,44173667,54,16,
1,44173853,98,42,
1,44174036,37,33,
1,44174190,204,38,
1,44174540,85,29,
1,44174856,191,96,
1,44174965,588,156,
1,44175077,20,5,
1,44175356,115,48,
1,44175404,10,4,
1,44175510,85,2,
1,44175557,139,53,
1,44175579,54,70,
1,44175773,307,222,
1,44175905,271,147,
1,44176172,17,2,
1,44176222,10,0,
1,44176425,193,120,
1,44176510,278,179,
1,44176514,283,146,
1,44176636,42,26,
1,44176729,107,17,
1,44176737,370,152,
1,44176825,261,130,
1,44176829,616,212,
1,44176909,77,43,
1,44176919,108,38,
1,44177446,211,232,
1,44177797,36,32,
1,44177824,10,0,
1,44177964,45,18,
1,44178024,57,129,
1,44178143,4,0,
1,44178445,63,9,
1,44178468,314,178,
1,44178507,8,1,
1,44178674,30,0,
1,44178780,51,15,
1,44178902,355,153,
1,44179113,11,1,
1,44179257,599,151,
1,44179399,42,3,
1,44179691,122,70,
1,44180533,512,354,4
1,44180760,31,16,
1,44180954,134,13,
1,44181199,47,90,
1,44181237,27,14,
1,44181305,49,4,
1,44181421,426,169,
1,44181522,37,3,
1,44181613,180,189,
1,44181700,238,34,
1,44181764,5,2,
1,44181781,19,3,
1,44182021,5,1,
1,44182184,182,37,
1,44182186,860,194,
1,44182188,438,166,
1,44182206,177,84,
1,44182356,722,314,
1,44182582,242,162,
1,44182698,151,33,
1,44182941,33,10,
1,44183175,29,14,
1,44183515,199,98,
1,44183591,348,91,
1,44183651,63,35,
1,44183791,13,5,
1,44183799,655,367,
1,44183842,7,2,
1,44183923,279,263,
1,44184542,172,148,
1,44184739,37,6,
1,44184849,89,13,
1,44184900,347,316,
1,44184974,61,15,
1,44185003,57,2,
1,44185078,134,212,
1,44185158,36,6,
1,44185256,598,456,
1,44185580,38,24,
1,44185672,8,0,
1,44185836,129,62,
1,44185845,50,45,
1,44185856,53,14,
1,44185860,32,0,
1,44185913,1103,922,
1,44185986,24,2,
1,44186283,32,5,
1,44186380,5,0,
1,44186459,61,10,
1,44186496,245,130,
1,44186536,239,52,
1,44186607,51,23,
1,44186660,138,34,
1,44186736,79,30,
1,44186780,503,427,
1,44186904,28,17,
1,44187204,20,0,
1,44187275,17,6,
1,44187338,33,13,
1,44187457,20,4,
1,44187548,59,39,
1,44187628,13,1,
1,44187645,204,70,
1,44188068,76,41,
1,44188204,125,78,
1,44188248,116,45,
1,44188290,10,0,
1,44188373,18,0,
1,44188497,4,0,
1,44188562,38,14,
1,44188672,16,8,
1,44189239,11,0,
1,44189329,455,179,
1,44189426,120,24,
1,44189442,29,20,
1,44189741,101,13,
1,44189920,8,4,
1,44189962,9,5,
1,44190371,53,45,
1,44191214,20,2,
1,44191558,332,196,
1,44191591,217,199,
1,44191620,553,180,
1,44191634,42,4,
1,44191861,9,0,
1,44191892,13,10,
1,44191985,9,1,
1,44192349,8,2,
1,44192630,8,0,
1,44192955,73,64,
1,44192995,219,110,
1,44193056,6,2,
1,44193094,4,10,
1,44193118,28,2,
1,44193120,139,70,
1,44193195,17,9,
1,44193225,94,63,
1,44193328,340,226,
1,44193345,41,7,
1,44193390,179,187,
1,44193908,6,0,
1,44193930,13,2,
1,44193933,72,17,
1,44193965,61,17,
1,44193972,6,0,
1,44194082,229,65,
1,44194118,35,1,
1,44194120,99,50,
1,44194408,7,1,
1,44194431,15,4,
1,44194468,121,23,
1,44194469,57,41,
1,44194521,273,155,
1,44194700,18,3,
1,44194859,114,15,
1,44194871,81,17,
1,44194888,27,13,
1,44195354,82,46,
1,44195783,60,39,
1,44195931,131,64,
1,44195961,213,23,
1,44196211,16,7,
1,44196393,143,31,
1,44196410,55,25,
1,44196417,150,85,
1,44196433,110,53,
1,44196576,274,212,
1,44196589,64,26,
1,44196807,108,98,
1,44196850,265,292,
1,44196854,7,0,
1,44196945,147,50,
1,44197001,7,1,
1,44197112,78,36,
1,44197435,7,3,
1,44197493,15,10,
1,44197806,32,4,
1,44197932,1514,669,
1,44197961,65,53,
1,44198135,17,3,
1,44198171,66,53,
1,44198225,16,10,
1,44198394,7,1,
1,44198503,42,31,
1,44198583,72,75,
1,44198805,13,5,
1,44198829,8,0,
1,44198901,31,20,
1,44199005,60,88,
1,44199123,13,1,
1,44199132,14,0,
1,44199149,9,0,
1,44199299,183,28,
1,44199356,5,1,
1,44199377,182,97,
1,44199437,39,23,
1,44199467,11,1,
1,44199495,67,37,
1,44199524,6,0,
1,44199592,216,68,
1,44199597,85,42,30
1,44199633,15,1,
1,44199649,106,136,27
1,44199658,39,14,
1,44199666,4,0,
1,44199699,82,76,
1,44199770,39,30,
1,44199840,22,10,
1,44199847,10,0,
1,44199887,139,109,
1,44200015,24,2,
1,44200101,31,5,
1,44200585,14,0,
1,44200773,210,174,
1,44200797,103,39,
1,44200850,37,19,
1,44200866,182,41,10
1,44200870,96,63,20
1,44200895,176,23,11
1,44201018,6,1,
1,44201072,141,102,
1,44201373,15,2,
1,44201519,11,4,
1,44201583,120,40,
1,44201736,83,237,
1,44201748,61,11,
1,44201762,95,81,16
1,44201802,54,42,
1,44201812,151,51,7
1,44201857,107,88,
1,44201872,433,187,13
1,44201901,179,80,26
1,44201975,334,131,3
1,44202110,86,38,
1,44202326,5,0,
1,44202486,8,1,
1,44202519,65,116,
1,44202664,174,23,28
1,44202759,6,1,
1,44203003,53,43,18
1,44203095,6,0,
1,44203144,5,0,
1,44203146,7,1,
1,44203330,4,3,
1,44203444,50,28,12
1,44203494,157,81,22
1,44203562,101,40,8
1,44203609,11,3,
1,44203628,24,2,
1,44203732,36,11,17
1,44203763,19,9,
1,44203870,16,14,25
1,44203917,11,3,
1,44203964,10,0,
1,44204045,14,5,
1,44204154,4,0,
1,44204155,71,26,6
1,44204181,42,38,
1,44204224,164,49,2
1,44204277,122,51,19
1,44204603,96,91,
1,44204626,18,3,
1,44204637,39,7,
1,44204670,20,0,
1,44204767,98,55,
1,44204870,23,17,
1,44204878,41,13,15
1,44205018,7,0,
1,44205060,88,58,29
1,44205135,6,0,
1,44205282,140,50,1
1,44205588,5,0,
1,44205590,25,2,7
1,44205599,50,19,3
1,44205620,4,0,
1,44205697,10,1,11
1,44205718,24,10,8
1,44205895,27,3,
1,44206001,3,0,
1,44206007,14,10,16
1,44206238,6,0,
1,44206281,3,0,20
1,44206359,7,1,
1,44206513,5,0,
1,44206556,3,0,
2,44107942,745,138,
2,44108206,111,51,
2,44109017,68,8,
2,44110584,526,165,
2,44112149,129,78,
2,44113026,109,19,
2,44113706,145,80,
2,44113891,51,27,
2,44114982,558,130,
2,44115853,233,51,
2,44115897,219,68,
2,44116130,66,11,
2,44117779,473,293,
2,44118646,87,11,
2,44118718,54,34,
2,44119890,156,183,
2,44120306,185,39,
2,44120480,71,32,
2,44120507,392,112,
2,44121177,158,90,
2,44122582,382,322,
2,44122860,165,87,
2,44122864,54,3,
2,44123098,342,41,
2,44123289,121,28,
2,44123486,83,32,
2,44123852,420,185,
2,44123987,102,57,
2,44124652,136,47,
2,44124808,114,32,
2,44125334,155,51,
2,44125462,70,16,
2,44125489,144,31,
2,44125734,120,42,
2,44125793,169,49,
2,44125966,260,155,
2,44126264,181,66,
2,44126612,452,109,
2,44127027,123,75,
2,44127109,712,134,
2,44127173,128,11,
2,44127653,407,81,
2,44127739,649,733,
2,44128089,40,11,
2,44128101,161,20,
2,44128322,530,127,
2,44128751,225,66,
2,44129233,87,14,
2,44129495,157,63,
2,44129567,112,46,
2,44130915,79,26,
2,44131194,42,6,
2,44131324,144,74,
2,44131669,113,15,
2,44132075,199,262,
2,44132486,89,32,
2,44132673,429,82,
2,44132744,174,78,
2,44132823,144,36,
2,44133279,69,43,
2,44134290,78,39,
2,44134364,131,8,
2,44135369,246,224,
2,44135638,380,132,
2,44135738,74,37,
2,44135977,398,186,
2,44136117,708,1234,
2,44136884,97,52,
2,44136945,101,75,
2,44137439,141,44,
2,44137715,334,94,
2,44138775,77,17,
2,44139454,416,216,
2,44139626,1113,55,
2,44140349,216,78,
2,44140378,301,168,
2,44140379,249,111,
2,44140918,175,84,
2,44141887,128,45,
2,44142224,182,112,
2,44142251,103,25,
2,44142254,124,112,
2,44142259,352,139,
2,44142343,166,72,
2,44142359,83,71,
2,44142519,55,9,
2,44142565,197,77,
2,44142592,91,19,
2,44142650,36,12,
2,44142652,139,64,
2,44142761,215,143,
2,44142839,109,15,
2,44142955,69,36,
2,44142991,116,25,
2,44143045,247,147,
2,44143199,194,138,
2,44143253,64,67,
2,44143615,34,13,
2,44143671,40,2,
2,44143729,11,1,
2,44143767,61,13,
2,44143782,54,111,
2,44143929,34,0,
2,44144146,13,1,
2,44144224,134,197,
2,44144240,45,62,
2,44144250,38,57,
2,44144299,80,11,
2,44144308,95,39,
2,44144331,58,50,
2,44144407,43,4,
2,44144451,70,23,
2,44144473,248,172,
2,44144730,195,379,
2,44144750,545,124,
2,44145202,145,49,
2,44145517,292,41,
2,44146339,50,6,
2,44146599,103,237,
2,44146619,157,18,
2,44146830,197,52,
2,44146858,146,52,
2,44147573,183,32,
2,44147582,49,31,
2,44147631,122,15,
2,44147803,251,162,
2,44147945,571,234,
2,44147966,178,76,
2,44148524,274,53,
2,44148665,88,33,
2,44148734,142,67,
2,44148853,224,63,
2,44148933,419,240,
2,44148997,162,132,
2,44149019,231,43,
2,44149036,57,6,
2,44149177,98,45,
2,44149238,327,226,
2,44149718,443,402,
2,44150093,150,128,
2,44150803,835,249,
2,44151086,56,49,
2,44152154,195,47,
2,44153569,26,6,
2,44153732,273,162,
2,44153738,259,66,
2,44154032,517,89,
2,44154511,71,16,
2,44154962,42,0,
2,44155069,60,15,
2,44155074,76,19,
2,44155247,143,48,
2,44155426,52,13,
2,44155635,73,15,
2,44155741,61,38,
2,44155746,649,252,
2,44155761,86,123,
2,44156935,834,354,
2,44157077,104,28,
2,44157177,503,218,
2,44157378,113,136,
2,44157406,149,47,
2,44158336,23,3,
2,44158353,398,99,
2,44158720,53,14,
2,44159166,846,511,
2,44159337,27,14,
2,44159525,125,392,
2,44159528,367,472,
2,44159758,262,72,
2,44159798,44,1,
2,44160012,148,149,
2,44160073,148,76,
2,44160358,57,27,
2,44161102,30,18,
2,44161607,136,63,
2,44161894,125,31,
2,44162042,117,323,
2,44162327,172,223,
2,44162363,290,67,
2,44162443,156,60,
2,44162814,160,53,
2,44163063,2292,2802,
2,44163428,278,64,
2,44163496,109,63,
2,44163618,60,20,
2,44163877,86,9,
2,44166102,276,310,
2,44166155,166,87,
2,44167049,93,23,
2,44167592,660,272,
2,44168184,124,13,25
2,44168201,67,43,
2,44168256,95,132,
2,44168265,86,46,
2,44168658,346,427,
2,44168810,25,13,
2,44169115,525,335,
2,44169132,168,94,
2,44169413,173,140,
2,44169759,358,248,
2,44170694,97,20,
2,44170719,23,0,
2,44170968,156,69,
2,44171363,53,1,
2,44171677,407,568,
2,44172166,239,228,
2,44172340,29,9,
2,44172428,87,71,
2,44172659,128,48,
2,44173058,9,8,
2,44173193,62,23,
2,44173377,77,131,
2,44173581,93,93,
2,44173667,54,16,
2,44173853,98,42,
2,44174036,37,33,
2,44174190,204,38,
2,44174540,85,29,
2,44174856,191,96,
2,44174965,588,156,
2,44175077,20,5,
2,44175356,115,48,
2,44175404,10,4,
2,44175510,85,2,
2,44175557,139,53,
2,44175579,54,70,
2,44175773,307,222,
2,44175905,271,147,
2,44176172,17,2,
2,44176222,10,0,
2,44176425,193,120,
2,44176510,278,179,
2,44176514,283,146,
2,44176636,42,26,
2,44176729,107,17,
2,44176737,370,152,
2,44176825,261,130,
2,44176829,616,212,
2,44176909,77,43,
2,44176919,108,38,
2,44177446,211,232,
2,44177797,36,32,
2,44177824,10,0,
2,44177964,45,18,
2,44178024,57,129,
2,44178143,4,0,
2,44178445,63,9,
2,44178468,314,178,
2,44178507,8,1,
2,44178674,30,0,
2,44178780,51,15,
