hour,id,score,comments,best_rank
0,44283093,133,17,
0,44283095,225,142,
0,44283239,92,24,
0,44283354,118,101,
0,44283614,163,165,
0,44283637,29,7,
0,44283823,7,0,
0,44283876,98,42,
0,44283911,42,10,
0,44284291,111,28,
0,44284466,167,71,
0,44284569,102,28,
0,44284579,5,0,
0,44284592,54,25,
0,44284594,47,7,
0,44284639,33,12,
0,44284657,155,32,
0,44284708,25,10,
0,44284723,140,153,
0,44284809,29,0,
0,44284871,206,45,
0,44284877,192,69,
0,44284879,10,5,
0,44284896,3,0,
0,44284908,10,0,
0,44285050,25,1,
0,44285054,273,178,
0,44285235,6,0,
0,44285268,12,8,
0,44285366,59,18,
0,44285392,130,32,
0,44285440,148,106,
0,44285463,31,3,
0,44285508,15,23,
0,44285521,99,34,
0,44285659,20,6,
0,44285781,285,166,
0,44285787,32,13,
0,44285874,300,263,
0,44285875,4,2,
0,44285912,10,2,
0,44285956,40,18,
0,44286134,55,30,
0,44286240,5,1,
0,44286277,297,259,
0,44286588,6,1,
0,44286761,10,1,
0,44287019,20,4,
0,44287041,13,1,
0,44287043,345,75,
0,44287395,563,330,
0,44287545,28,14,
0,44287964,10,8,
0,44288051,70,129,
0,44288115,10,1,
0,44288252,12,1,
0,44288377,315,237,
0,44288643,42,16,
0,44288931,8,0,
0,44288937,825,522,
0,44289136,12,17,
0,44289181,22,2,
0,44289412,673,928,
0,44289554,143,85,
0,44289705,61,25,
0,44290121,60,9,
0,44290207,22,0,
0,44290315,72,57,
0,44290331,125,39,
0,44290384,6,0,
0,44290413,233,103,
0,44290580,21,9,
0,44290582,114,108,
0,44290653,162,79,
0,44291026,15,6,
0,44291189,60,27,
0,44291204,101,27,
0,44291241,17,34,
0,44291642,11,0,
0,44291670,34,9,
0,44291892,225,126,
0,44291963,46,52,
0,44292103,304,118,
0,44292116,31,16,
0,44292342,122,74,
0,44292380,4,0,
0,44292601,68,23,
0,44292989,106,38,
0,44293044,141,50,
0,44293051,39,6,
0,44293132,56,8,
0,44293147,82,27,
0,44293159,7,0,
0,44293260,373,64,
0,44293455,44,7,
0,44293610,331,485,29
0,44293837,116,76,
0,44293922,59,52,
0,44293988,299,260,
0,44294403,11,1,
0,44294443,16,1,
0,44294526,104,67,
0,44294624,11,1,
0,44294633,372,425,
0,44294721,9,0,
0,44294776,81,66,
0,44294853,199,121,
0,44294876,21,2,
0,44294905,119,30,
0,44295132,98,20,
0,44295366,11,0,
0,44295412,5,0,
0,44295599,24,8,
0,44295667,177,64,
0,44295925,117,59,
0,44295998,6,1,
0,44296237,78,44,
0,44296376,8,0,
0,44296454,5,1,
0,44296564,386,112,
0,44296835,48,89,
0,44296972,8,0,
0,44296989,21,6,
0,44297045,161,103,24
0,44297050,5,0,
0,44297381,102,79,
0,44297431,215,218,
0,44297437,86,67,
0,44297464,21,39,
0,44297563,12,0,
0,44297685,48,7,
0,44297875,13,4,
0,44297882,15,5,
0,44298081,51,64,
0,44298115,11,2,
0,44298286,57,44,
0,44298357,6,1,
0,44298369,41,7,
0,44298415,18,1,
0,44298656,159,150,16
0,44298724,43,14,27
0,44298771,10,1,
0,44298849,32,0,
0,44299354,70,128,21
0,44299480,6,1,
0,44299930,39,6,
0,44299947,147,104,30
0,44299970,132,235,14
0,44299979,116,72,15
0,44300026,44,23,
0,44300027,21,7,
0,44300102,787,240,2
0,44300281,6,0,
0,44300521,13,1,
0,44300524,77,141,
0,44300554,18,4,
0,44300717,260,162,9
0,44300727,108,164,
0,44300906,10,3,
0,44301186,100,36,
0,44301246,62,10,
0,44301373,44,2,
0,44301501,246,189,26
0,44301660,105,19,7
0,44301686,345,107,3
0,44301794,42,52,
0,44301809,236,50,5
0,44301846,7,0,
0,44301912,8,3,
0,44301998,69,26,10
0,44302071,20,6,
0,44302414,34,16,
0,44302461,46,6,
0,44302518,43,8,
0,44302571,7,1,
0,44302650,69,124,
0,44302704,48,34,17
0,44302752,178,205,17
0,44302797,99,81,8
0,44302870,77,37,13
0,44302893,3,0,
0,44303021,31,2,
0,44303031,34,50,
0,44303052,36,22,
0,44303087,17,4,
0,44303361,129,52,4
0,44303538,59,58,
0,44303542,441,132,1
0,44303783,6,1,
0,44303871,11,0,
0,44303897,10,1,
0,44304141,24,15,
0,44304293,15,15,
0,44304637,4,0,
0,44304686,3,5,
0,44304692,6,0,
0,44304708,13,1,
0,44304860,12,0,
0,44304869,4,0,
0,44304935,6,0,
0,44304993,5,0,
0,44305079,7,0,
0,44305145,5,0,
0,44305233,5,1,
0,44305271,9,1,7
1,44211612,186,116,
1,44211779,157,52,
1,44211971,297,66,
1,44212441,456,123,
1,44212650,85,32,
1,44212911,135,26,
1,44214588,63,54,
1,44215726,95,47,
1,44216370,198,79,
1,44216921,173,43,
1,44217356,68,26,
1,44217663,159,81,
1,44217757,128,36,
1,44219279,280,349,
1,44219379,459,217,
1,44219405,348,136,
1,44219680,57,81,
1,44219822,40,69,
1,44220135,245,291,
1,44220245,98,66,
1,44220287,90,22,
1,44220860,414,146,
1,44220890,84,67,
1,44221655,609,294,
1,44222119,387,56,
1,44222307,166,48,
1,44223448,343,309,
1,44223879,124,260,
1,44224729,283,211,
1,44224996,110,47,
1,44225352,334,208,
1,44225761,76,5,
1,44225930,151,41,
1,44226145,2425,905,
1,44226406,320,169,
1,44226612,737,1201,
1,44226879,313,117,
1,44226978,858,489,
1,44229239,304,44,
1,44229348,768,409,
1,44229694,124,46,
1,44230157,83,15,
1,44230182,706,1679,
1,44231044,26,9,
1,44231386,116,97,
1,44231594,122,30,
1,44232371,66,30,
1,44232714,404,220,
1,44232880,70,18,
1,44233063,326,64,
1,44234080,287,259,
1,44234286,38,1,
1,44234971,35,12,
1,44235467,587,272,
1,44235628,123,34,
1,44236241,162,125,
1,44236423,152,43,
1,44236728,322,52,
1,44236891,97,30,
1,44236926,136,39,
1,44236997,937,424,
1,44237654,100,74,
1,44237700,104,118,
1,44237769,63,29,
1,44237881,292,114,
1,44238072,201,85,
1,44238171,406,117,
1,44239359,515,492,
1,44239812,333,345,
1,44240265,234,78,
1,44240286,192,113,
1,44240302,578,219,
1,44240691,80,10,
1,44240770,126,137,
1,44240909,86,18,
1,44240999,289,198,
1,44241202,213,32,
1,44241242,209,237,
1,44241278,416,144,
1,44241549,267,527,
1,44241797,55,3,
1,44241832,88,32,
1,44242125,33,1,
1,44242435,198,67,
1,44242737,192,88,
1,44243050,300,208,
1,44243059,202,150,
1,44244595,169,130,
1,44244646,76,160,
1,44244675,145,75,
1,44244879,218,358,
1,44245053,80,159,
1,44245577,260,97,
1,44245709,112,79,
1,44246187,27,2,
1,44246518,197,149,
1,44246920,349,382,
1,44247020,152,59,
1,44247029,300,98,
1,44247119,105,14,
1,44247501,273,106,
1,44247759,42,20,
1,44247881,247,120,
1,44247964,238,95,
1,44248165,303,91,
1,44248968,126,74,
1,44249338,81,10,
1,44249417,176,210,
1,44249511,65,90,
1,44249565,377,86,
1,44250206,55,16,
1,44250774,228,80,
1,44251047,764,603,
1,44251411,665,188,
1,44251677,44,5,
1,44252076,621,137,
1,44252717,271,28,
1,44252999,18,0,
1,44253005,43,19,
1,44253065,38,25,
1,44253083,67,82,
1,44253212,364,276,
1,44253307,136,25,
1,44254439,135,17,
1,44254511,27,1,
1,44254627,131,17,
1,44255232,208,166,
1,44255602,498,581,
1,44255608,292,202,
1,44255728,283,268,
1,44255770,46,10,
1,44255867,39,6,
1,44256499,1229,598,
1,44256765,312,168,
1,44257422,246,120,
1,44257609,152,26,
1,44257655,158,22,
1,44257862,87,76,
1,44258083,31,18,
1,44258139,502,880,
1,44258199,48,7,
1,44258213,217,120,
1,44258633,123,27,
1,44258654,165,152,
1,44258665,95,14,
1,44258670,386,33,
1,44259039,216,10,
1,44259132,380,137,
1,44259137,42,6,
1,44259238,35,2,
1,44259398,728,377,
1,44259476,135,42,
1,44259844,53,67,
1,44260012,24,8,
1,44260659,76,58,
1,44260810,1455,494,
1,44260964,97,100,
1,44261118,143,30,
1,44261238,16,0,
1,44261777,1258,513,
1,44262227,23,0,
1,44262537,143,133,
1,44263562,83,32,
1,44263577,43,4,
1,44263780,235,119,
1,44264475,17,1,
1,44264481,23,13,
1,44264958,790,235,
1,44264962,75,24,
1,44265071,24,9,
1,44265105,63,13,
1,44265216,49,20,
1,44265233,418,131,
1,44265833,81,28,
1,44265851,210,55,
1,44265869,102,37,
1,44266828,919,260,
1,44267169,18,11,
1,44267705,86,35,
1,44268197,467,474,
1,44268286,58,27,
1,44268345,36,13,
1,44268448,393,206,
1,44268545,76,45,
1,44268547,246,190,
1,44268559,26,7,
1,44268644,199,64,
1,44268782,309,118,
1,44269002,120,129,
1,44269192,65,76,27
1,44269198,30,20,
1,44269270,179,68,
1,44269289,108,12,
1,44269822,244,139,
1,44270144,125,88,
1,44270247,25,0,
1,44270434,101,22,
1,44270548,15,0,
1,44270709,674,495,
1,44270965,79,27,
1,44271217,44,8,
1,44271284,243,75,
1,44271760,41,18,21
1,44272140,101,71,
1,44272197,47,0,
1,44272278,31,0,
1,44272365,26,3,
1,44272467,210,76,
1,44272776,30,1,
1,44272933,390,274,
1,44272952,13,4,
1,44273056,97,9,
1,44273105,64,25,
1,44273713,10,1,
1,44273857,129,14,
1,44274001,222,35,
1,44274031,138,52,
1,44274048,19,3,
1,44274133,106,9,
1,44274237,37,24,
1,44274280,60,40,
1,44274435,111,29,
1,44274440,29,5,
1,44274474,14,2,
1,44274567,216,82,
1,44274582,18,1,
1,44274614,14,0,
1,44274696,106,19,
1,44274854,31,10,
1,44275014,172,252,
1,44275063,23,0,
1,44275134,78,17,
1,44275187,25,1,
1,44275471,103,78,
1,44275559,123,140,
1,44275575,138,100,
1,44275679,107,25,
1,44275696,33,58,
1,44275714,3,0,20
1,44275737,23,3,
1,44275900,54,18,
1,44275974,63,2,
1,44276041,133,21,
1,44276200,47,68,25
1,44276476,477,76,
1,44276692,22,5,29
1,44276765,28,20,20
1,44276778,93,7,
1,44277051,171,39,
1,44277179,101,18,24
1,44277245,115,12,
1,44277268,21,0,
1,44277284,76,43,
1,44277431,80,16,
1,44277651,28,4,
1,44277902,43,11,
1,44278403,341,311,
1,44278746,131,82,
1,44279181,214,109,
1,44279209,102,39,
1,44279579,40,35,
1,44279795,10,0,
1,44279850,217,47,
1,44279978,78,77,
1,44280034,16,4,
1,44280113,89,118,
1,44280168,33,10,10
1,44280614,18,2,
1,44280692,9,0,
1,44280796,52,9,
1,44280926,106,74,
1,44280966,17,1,
1,44281016,202,96,
1,44281148,94,4,
1,44281238,17,9,11
1,44281371,50,10,
1,44281506,249,28,
1,44281519,5,0,
1,44281540,108,41,
1,44281633,95,92,
1,44281727,323,41,
1,44281812,188,295,
1,44281958,98,78,
1,44282000,5,0,
1,44282017,358,114,
1,44282143,303,92,
1,44282177,324,208,
1,44282232,17,3,
1,44282290,26,6,
1,44282378,538,229,
1,44282591,58,15,
1,44282620,15,0,
1,44282868,54,38,
1,44282953,61,5,5
1,44282998,297,86,
1,44283008,84,74,
1,44283047,126,81,
1,44283093,133,17,
1,44283095,225,142,
1,44283239,92,24,
1,44283354,118,101,
1,44283614,163,165,
1,44283637,30,7,
1,44283823,7,0,
1,44283876,98,42,
1,44283911,42,10,
1,44284291,111,28,
1,44284466,167,71,
1,44284569,102,28,
1,44284579,6,0,
1,44284592,54,25,
1,44284594,47,7,
1,44284639,33,12,
1,44284657,155,32,
1,44284708,25,10,
1,44284723,140,153,
1,44284809,29,0,
1,44284871,206,45,
1,44284877,193,69,
1,44284879,10,5,
1,44284896,3,0,
1,44284908,10,0,
1,44285050,25,1,
1,44285054,273,178,
1,44285235,6,0,
1,44285268,12,8,
1,44285366,59,18,
1,44285392,130,32,
1,44285440,148,106,
1,44285463,31,3,
1,44285508,15,23,
1,44285521,99,34,
1,44285659,20,6,
1,44285781,285,166,
1,44285787,32,13,
1,44285874,300,264,
1,44285875,4,2,
1,44285912,10,2,
1,44285956,40,18,
1,44286134,55,30,
1,44286240,5,1,
1,44286277,299,260,
1,44286588,6,2,
1,44286761,10,1,
1,44287019,20,4,
1,44287041,13,1,
1,44287043,345,76,
1,44287395,564,330,
1,44287545,28,14,
1,44287964,10,8,
1,44288051,70,129,
1,44288115,10,1,
1,44288252,12,1,
1,44288377,315,239,
1,44288643,42,16,
1,44288931,8,0,
1,44288937,827,524,
1,44289136,12,17,
1,44289181,22,2,
1,44289412,673,930,
1,44289554,143,85,
1,44289705,61,25,
1,44290121,60,9,
1,44290207,22,0,
1,44290315,72,57,
1,44290331,126,39,
1,44290384,6,0,
1,44290413,233,103,
1,44290580,21,9,
1,44290582,114,108,
1,44290653,162,79,
1,44291026,15,6,
1,44291189,60,27,
1,44291204,101,27,
1,44291241,17,34,
1,44291642,11,0,
1,44291670,34,9,
1,44291892,227,126,
1,44291963,46,52,
1,44292103,304,118,
1,44292116,31,16,
1,44292342,122,75,
1,44292380,4,0,
1,44292601,68,23,
1,44292989,106,38,
1,44293044,141,50,
1,44293051,39,6,
1,44293132,56,8,
1,44293147,82,27,
1,44293159,7,0,
1,44293260,373,64,
1,44293455,44,7,
1,44293610,332,490,29
1,44293837,116,76,
1,44293922,59,52,
1,44293988,302,260,
1,44294403,11,1,
1,44294443,16,1,
1,44294526,104,68,
1,44294624,11,1,
1,44294633,372,428,
1,44294721,9,1,
1,44294776,81,67,
1,44294853,201,121,
1,44294876,21,2,
1,44294905,119,30,
1,44295132,98,20,
1,44295366,11,0,
1,44295412,5,0,
1,44295599,25,8,
1,44295667,178,65,
1,44295925,118,59,
1,44295998,6,1,
1,44296237,78,46,
1,44296376,8,0,
1,44296454,5,1,
1,44296564,390,113,
1,44296835,48,89,
1,44296972,8,0,
1,44296989,22,6,
1,44297045,161,103,26
1,44297381,111,81,30
1,44297431,217,222,
1,44297437,86,68,
1,44297464,21,39,
1,44297563,12,0,
1,44297685,48,7,
1,44297875,13,4,
1,44297882,15,5,
1,44298081,51,67,
1,44298115,11,2,
1,44298286,58,44,
1,44298357,6,1,
1,44298369,41,7,
1,44298415,19,2,
1,44298656,163,153,19
1,44298724,43,15,28
1,44298771,10,1,
1,44298849,32,0,
1,44299354,73,129,23
1,44299480,6,1,
1,44299930,39,6,
1,44299947,147,104,
1,44299970,139,242,13
1,44299979,127,76,15
1,44300026,44,23,
1,44300027,21,7,
1,44300102,826,246,2
1,44300281,6,0,
1,44300521,13,1,
1,44300524,77,142,
1,44300554,18,4,
1,44300717,270,165,12
1,44300727,108,168,
1,44300906,10,3,
1,44301186,101,36,
1,44301246,62,10,
1,44301373,44,2,
1,44301501,256,206,
1,44301660,112,22,8
1,44301686,370,109,3
1,44301794,42,56,
1,44301809,256,51,6
1,44301846,7,1,
1,44301912,12,5,
1,44301998,72,26,13
1,44302071,21,6,
1,44302347,6,1,
1,44302414,36,17,
1,44302518,43,8,
1,44302571,8,2,
1,44302650,70,131,
1,44302704,52,40,18
1,44302752,205,238,18
1,44302797,114,87,9
1,44302870,85,52,11
1,44302893,3,1,
1,44303021,32,2,
1,44303031,35,51,
1,44303052,37,22,
1,44303087,17,4,
1,44303361,154,60,4
1,44303538,61,61,
1,44303542,488,156,1
1,44303783,7,3,
1,44303871,11,0,
1,44303897,10,1,
1,44304141,24,18,
1,44304293,16,15,
1,44304637,5,0,
1,44304686,4,6,
1,44304692,7,0,
1,44304708,13,1,
1,44304860,13,0,
1,44304869,4,0,
1,44304935,7,0,
1,44304993,5,0,
1,44305079,7,0,
1,44305145,5,0,
1,44305233,7,8,
1,44305271,21,8,7
1,44305617,4,1,
2,44211612,186,116,
2,44211779,157,52,
2,44211971,297,66,
2,44212441,456,123,
2,44212650,85,32,
2,44212911,135,26,
2,44214588,63,54,
2,44215726,95,47,
2,44216370,198,79,
2,44216921,174,44,
2,44217356,68,26,
2,44217663,159,81,
2,44217757,128,36,
2,44219279,280,349,
2,44219379,459,217,
2,44219405,348,136,
2,44219680,57,81,
2,44219822,40,69,
2,44220135,245,291,
2,44220245,98,66,
2,44220287,90,22,
2,44220860,414,146,
2,44220890,84,67,
2,44221655,609,294,
2,44222119,387,56,
2,44222307,166,48,
2,44223448,343,309,
2,44223879,124,260,
2,44224729,283,211,
2,44224996,110,47,
2,44225352,334,208,
2,44225761,76,5,
2,44225930,151,41,
2,44226145,2425,905,
2,44226406,320,169,
2,44226612,737,1201,
2,44226879,313,117,
2,44226978,858,489,
2,44229239,304,44,
2,44229348,768,409,
2,44229694,124,46,
2,44230157,83,15,
2,44230182,706,1679,
2,44231044,26,9,
2,44231386,116,97,
2,44231594,122,30,
2,44232371,66,30,
2,44232714,404,220,
2,44232880,70,18,
2,44233063,326,64,
2,44234080,287,259,
2,44234286,38,1,
2,44234971,35,12,
2,44235467,587,272,
2,44235628,123,34,
2,44236241,162,125,
2,44236423,152,43,
2,44236728,322,52,
2,44236891,97,30,
2,44236926,136,39,
2,44236997,937,424,
2,44237654,100,74,
2,44237700,104,118,
2,44237769,63,29,
2,44237881,292,114,
2,44238072,201,85,
2,44238171,406,117,
2,44239359,515,492,
2,44239812,333,345,
2,44240265,234,78,
2,44240286,192,113,
2,44240302,578,219,
2,44240691,80,10,
2,44240770,126,137,
2,44240909,86,18,
2,44240999,289,198,
2,44241202,213,32,
2,44241242,209,237,
2,44241278,416,144,
2,44241549,267,527,
2,44241797,55,3,
2,44241832,88,32,
2,44242125,33,1,
2,44242435,198,67,
2,44242737,192,88,
2,44243050,300,208,
2,44243059,202,150,
2,44244595,169,130,
2,44244646,76,160,
2,44244675,145,75,
2,44244879,218,358,
2,44245053,80,159,
2,44245577,260,97,
2,44245709,112,79,
2,44246187,27,2,
2,44246518,197,149,
2,44246920,349,382,
2,44247020,152,59,
2,44247029,300,98,
2,44247119,105,14,
2,44247501,273,106,
2,44247759,42,20,
2,44247881,247,120,
2,44247964,238,95,
2,44248165,303,91,
2,44248968,126,74,
2,44249338,81,10,
2,44249417,176,210,
2,44249511,65,90,
2,44249565,377,86,
2,44250206,55,16,
2,44250774,228,80,
2,44251047,766,603,
2,44251411,665,188,
2,44251677,44,5,
2,44252076,622,137,
2,44252717,271,28,
2,44252999,18,0,
2,44253005,43,19,
2,44253065,38,25,
2,44253083,67,82,
2,44253212,364,276,
2,44253307,136,25,
2,44254439,135,17,
2,44254511,27,1,
2,44254627,131,17,
2,44255232,209,166,
2,44255602,498,581,
2,44255608,292,202,
2,44255728,283,268,
2,44255770,46,10,
2,44255867,39,6,
2,44256499,1229,598,
2,44256765,312,168,
2,44257422,246,120,
2,44257609,152,26,
2,44257655,158,22,
2,44257862,87,76,
2,44258083,31,18,
2,44258139,502,880,
2,44258199,48,7,
2,44258213,217,120,
2,44258633,123,27,
2,44258654,165,152,
2,44258665,95,14,
2,44258670,386,33,
2,44259039,216,10,
2,44259132,380,137,
2,44259137,42,6,
2,44259238,35,2,
2,44259398,728,378,
2,44259476,135,42,
2,44259844,53,67,
2,44260012,24,8,
2,44260659,76,58,
2,44260810,1455,494,
2,44260964,97,100,
2,44261118,143,30,
2,44261238,16,0,
2,44261777,1259,513,
2,44262227,23,0,
2,44262537,143,133,
2,44263562,83,32,
2,44263577,43,4,
2,44263780,235,119,
2,44264475,17,1,
2,44264481,23,13,
2,44264958,791,235,
2,44264962,75,24,
2,44265071,24,9,
2,44265105,63,13,
2,44265216,49,20,
2,44265233,418,131,
2,44265833,81,28,
2,44265851,210,55,
2,44265869,102,37,
2,44266828,919,260,
2,44267169,18,11,
2,44267705,86,35,
2,44268197,467,474,
2,44268286,59,27,
2,44268345,37,13,
2,44268448,393,206,
2,44268545,76,45,
2,44268547,246,190,
2,44268559,26,7,
2,44268644,199,64,
2,44268782,309,118,
2,44269002,120,129,
2,44269192,71,82,28
2,44269198,30,20,
2,44269270,179,68,
2,44269289,108,12,
2,44269822,244,139,
2,44270144,125,88,
2,44270247,25,0,
2,44270434,101,22,
2,44270548,15,0,
2,44270709,674,495,
2,44270965,79,27,
2,44271217,44,8,
2,44271284,243,75,
2,44271760,46,19,22
2,44272140,101,71,
2,44272197,47,0,
2,44272278,31,0,
2,44272365,26,3,
2,44272467,210,76,
2,44272776,30,1,
2,44272933,390,274,
2,44272952,13,4,
2,44273056,97,9,
2,44273105,64,25,
2,44273713,10,1,
2,44273857,129,14,
2,44274001,222,35,
2,44274031,138,52,
2,44274048,19,3,
2,44274133,106,9,
2,44274237,37,24,
2,44274280,60,40,
2,44274435,111,29,
2,44274440,29,5,
2,44274474,14,2,
2,44274567,216,82,
2,44274582,18,1,
2,44274614,14,0,
2,44274696,106,19,
2,44274854,31,10,
2,44275014,172,253,
2,44275063,23,0,
2,44275134,78,17,
2,44275187,25,1,
2,44275471,103,78,
2,44275559,123,140,
2,44275575,138,100,
2,44275679,107,25,
2,44275696,33,58,
2,44275714,10,0,17
2,44275737,23,3,
2,44275900,54,18,
2,44275974,63,2,
2,44276041,133,21,
2,44276200,51,73,26
2,44276476,477,76,
2,44276692,23,5,
2,44276765,30,21,23
2,44276778,95,7,
2,44277051,171,39,
2,44277179,104,19,25
2,44277245,115,12,
2,44277268,21,0,
2,44277284,77,44,
2,44277431,80,16,
2,44277651,28,4,
2,44277902,43,11,
