hour,id,score,comments,best_rank
5,45715837,157,30,14
5,45715869,18,5,
5,45715873,45,10,4
5,45716067,24,4,
5,45716109,104,30,1
5,45716126,5,1,
5,45716142,7,1,
5,45716242,6,0,
5,45716296,169,170,19
5,45716303,4,0,
5,45716613,5,0,
5,45716663,3,0,
5,45716844,26,16,
5,45717238,30,23,11
5,45717277,3,1,
5,45717282,10,0,17
5,45717285,49,20,1
5,45717424,4,0,2
5,45717564,10,1,19
5,45717632,4,2,
6,45630599,435,84,29
6,45631435,9,1,
6,45631678,144,60,
6,45632429,617,110,
6,45632557,104,49,
6,45632894,217,74,
6,45633311,202,87,
6,45633386,82,15,
6,45633513,58,50,
6,45633642,100,17,
6,45633656,6,0,
6,45633815,97,22,
6,45633877,295,111,
6,45633900,28,16,
6,45633958,110,70,
6,45634026,159,161,
6,45634310,86,11,
6,45635069,181,42,
6,45635533,677,198,
6,45636033,17,1,11
6,45636285,404,224,
6,45636365,222,83,
6,45637133,165,69,
6,45637744,422,232,
6,45637880,235,101,
6,45638453,121,60,
6,45638588,197,84,
6,45638966,62,20,
6,45638986,61,61,
6,45638990,29,1,
6,45639043,27,23,
6,45639157,74,10,
6,45639250,330,168,
6,45639338,32,15,
6,45639476,41,12,18
6,45639618,80,21,
6,45639995,605,56,
6,45640222,35,22,
6,45640226,1794,402,
6,45640363,80,4,
6,45640594,995,243,
6,45640838,2243,2050,
6,45640877,344,133,
6,45642571,386,204,
6,45642911,188,45,
6,45643163,522,315,
6,45643716,31,35,
6,45644328,454,110,
6,45645172,537,292,
6,45645349,549,112,
6,45645510,117,145,
6,45646059,37,10,
6,45646414,178,346,
6,45646559,201,45,
6,45646691,138,31,
6,45646867,78,32,
6,45646958,176,24,
6,45647133,179,153,
6,45647166,577,389,
6,45649178,1015,647,
6,45649510,154,67,
6,45649948,9,0,19
6,45650167,192,30,24
6,45650792,78,17,
6,45651485,444,445,
6,45651554,67,50,
6,45652218,108,56,11
6,45652307,352,346,
6,45652859,156,56,
6,45652968,107,2,
6,45653143,178,27,
6,45653330,121,24,
6,45653350,68,92,
6,45653543,117,26,
6,45653639,306,98,
6,45653818,33,20,
6,45654512,202,66,
6,45654660,205,58,
6,45654708,63,40,
6,45654955,26,5,
6,45655161,426,119,
6,45655188,404,1173,
6,45655190,143,29,
6,45655263,124,54,
6,45655393,73,13,
6,45655519,31,0,
6,45655885,18,3,14
6,45656044,222,112,
6,45656223,471,291,
6,45656247,60,34,
6,45656952,124,53,
6,45657260,129,17,
6,45657287,441,373,
6,45657302,290,144,
6,45657345,393,95,
6,45657431,234,273,
6,45657531,54,2,
6,45657595,44,3,
6,45657922,117,84,
6,45657970,39,19,
6,45658019,274,308,
6,45658056,257,267,
6,45658479,769,727,
6,45658687,69,13,
6,45658928,407,172,
6,45659883,102,85,
6,45660753,158,107,
6,45661112,44,13,
6,45661253,810,556,
6,45661306,214,55,
6,45661399,186,103,
6,45661547,52,14,
6,45661638,247,95,
6,45662368,176,44,
6,45662668,193,23,
6,45663990,24,2,
6,45664139,39,41,23
6,45664147,285,148,
6,45664411,20,16,
6,45664765,21,2,
6,45664791,25,0,
6,45664848,147,67,
6,45665311,405,525,
6,45665452,731,541,
6,45665513,94,49,
6,45665515,30,45,
6,45665612,24,1,
6,45665617,19,1,
6,45666327,70,164,
6,45666497,265,143,
6,45666510,646,105,
6,45667458,184,226,
6,45667866,621,608,
6,45668118,248,107,
6,45668160,153,61,
6,45668264,159,87,
6,45668990,441,291,
6,45669142,210,42,
6,45669593,166,78,
6,45669906,46,6,
6,45670052,1308,388,
6,45670443,476,255,
6,45670463,32,1,
6,45670516,61,35,
6,45671475,150,42,17
6,45671569,49,7,
6,45671778,526,483,
6,45671871,184,217,
6,45672085,17,4,
6,45672181,28,9,
6,45672235,196,124,
6,45672280,373,325,
6,45672336,388,197,
6,45672362,30,4,
6,45672494,81,23,
6,45672615,85,12,3
6,45672844,250,451,
6,45673130,627,142,
6,45673479,295,371,
6,45673917,37,4,
6,45674002,366,237,
6,45674126,94,63,
6,45674166,313,114,
6,45674568,221,103,
6,45674923,35,2,
6,45675015,1452,682,
6,45675020,76,58,
6,45675052,22,7,
6,45675851,137,63,
6,45675956,21,2,5
6,45676162,42,2,
6,45676376,141,44,
6,45676841,87,41,
6,45676867,16,0,
6,45677139,541,174,
6,45678001,110,6,
6,45678156,31,4,
6,45678511,460,152,
6,45678549,657,174,
6,45678603,250,66,
6,45678777,21,2,
6,45678941,120,148,
6,45679638,130,35,
6,45680237,375,42,
6,45680390,57,76,
6,45680547,234,221,
6,45680695,199,141,
6,45680937,137,39,
6,45681147,131,215,
6,45681200,294,225,
6,45681547,80,55,
6,45682122,101,34,
6,45682164,176,68,
6,45682560,89,16,
6,45682671,209,314,
6,45682776,101,36,
6,45683113,63,90,
6,45683152,1040,1203,
6,45683153,82,24,
6,45683536,46,3,8
6,45683897,120,111,
6,45684134,558,311,
6,45684155,150,44,
6,45684178,21,1,
6,45684217,105,81,
6,45684230,104,78,
6,45684236,245,168,
6,45684253,367,72,12
6,45684414,5,0,22
6,45684443,11,0,
6,45684548,75,65,
6,45684689,187,97,
6,45684736,184,40,
6,45684934,687,429,
6,45685007,194,285,
6,45685551,762,561,
6,45685793,75,18,
6,45686280,95,34,
6,45686580,10,2,
6,45686707,30,17,
6,45686790,36,3,
6,45686919,270,456,
6,45687227,299,204,
6,45687441,278,137,
6,45687458,611,189,
6,45687796,139,131,
6,45688006,368,385,
6,45688236,134,58,
6,45688443,70,9,
6,45688836,168,28,
6,45689104,17,1,
6,45689241,484,590,
6,45689905,122,24,
6,45690045,364,288,
6,45690219,70,4,
6,45690251,550,467,
6,45690679,140,31,
6,45690840,424,216,
6,45690871,37,8,
6,45691127,144,139,
6,45692114,9,8,
6,45692116,4,1,
6,45692241,40,67,
6,45692353,13,0,
6,45692585,141,116,
6,45692747,11,0,
6,45692915,224,212,
6,45692984,363,209,
6,45693311,16,1,
6,45693325,226,36,
6,45693591,93,8,
6,45693599,271,266,
6,45693651,16,2,
6,45693775,18,3,
6,45693814,39,9,
6,45693904,45,38,
6,45693978,641,165,
6,45694051,89,14,
6,45694111,58,32,
6,45694122,219,135,
6,45694452,6,1,
6,45694767,310,331,
6,45694783,4,1,
6,45694856,530,155,
6,45695134,645,150,
6,45695282,22,1,
6,45695483,8,0,
6,45695621,275,133,
6,45695841,128,150,
6,45695956,52,25,
6,45695979,299,263,
6,45696198,59,33,
6,45696329,70,46,
6,45696438,65,34,
6,45696612,35,5,
6,45696752,203,151,
6,45696838,165,33,
6,45696935,5,1,
6,45697165,22,8,
6,45697234,5,1,
6,45697365,5,0,
6,45697446,33,0,
6,45697851,10,0,
6,45698064,27,0,
6,45698070,233,112,
6,45698204,9,0,
6,45698306,16,6,
6,45698323,18,4,
6,45698363,4,4,
6,45698554,239,546,
6,45698570,690,274,
6,45698716,100,105,
6,45698787,4,0,
6,45698805,23,3,
6,45698909,252,223,
6,45698930,102,71,
6,45699176,17,2,
6,45699285,19,78,
6,45699598,5,0,
6,45699618,112,53,
6,45699725,143,12,
6,45700053,26,21,
6,45700404,74,30,
6,45700406,10,4,
6,45700562,100,78,
6,45700663,178,111,
6,45700720,39,1,
6,45700816,19,1,
6,45700879,97,112,
6,45700911,134,141,
6,45700932,22,3,
6,45700946,237,182,
6,45701305,331,382,
6,45701400,3,0,
6,45701404,146,161,
6,45701503,82,22,
6,45701607,57,23,
6,45701803,5,0,
6,45701825,152,93,
6,45701884,79,13,
6,45701917,7,0,
6,45701980,85,8,
6,45702172,8,0,
6,45702247,6,0,
6,45702363,189,111,
6,45702558,296,216,
6,45702736,86,36,
6,45702877,88,118,
6,45702931,6,1,
6,45703040,10,4,
6,45703196,40,4,
6,45703368,23,0,
6,45703556,189,29,
6,45703664,10,1,
6,45703666,3,0,
6,45703689,24,8,
6,45703708,22,14,
6,45703772,4,0,
6,45703790,12,0,
6,45703840,12,1,
6,45703926,99,196,
6,45704419,80,72,
6,45705125,194,89,
6,45705227,5,0,
6,45705287,6,0,
6,45705381,279,93,
6,45705447,8,0,
6,45705583,13,0,
6,45705647,6,1,
6,45705654,4,1,
6,45705724,14,5,
6,45705781,17,1,
6,45705934,11,1,
6,45706002,6,0,
6,45706077,65,26,
6,45706169,19,41,
6,45706271,11,1,
6,45706347,14,10,
6,45706372,19,9,
6,45706380,307,129,
6,45706487,129,40,
6,45706518,127,71,
6,45706527,339,315,
6,45706534,31,38,
6,45706545,28,3,
6,45706570,13,5,
6,45706572,13,11,
6,45706601,13,1,
6,45706624,78,24,
6,45706647,8,0,
6,45706660,23,1,
6,45706705,63,19,
6,45706729,97,13,
6,45706744,38,16,
6,45706755,47,10,
6,45706765,121,118,
6,45706792,247,56,
6,45706815,72,45,
6,45706838,3,0,
6,45706866,148,36,
6,45706924,52,44,
6,45706938,139,11,
6,45706941,79,17,
6,45707194,54,41,
6,45707311,12,2,
6,45707330,4,0,
6,45707339,8,2,
6,45707381,9,1,
6,45707488,8,1,
6,45707539,270,66,
6,45707575,98,20,
6,45707591,4,0,
6,45707658,442,86,
6,45707815,4,0,
6,45707971,6,0,
6,45707973,21,2,
6,45708066,327,215,
6,45708185,7,6,
6,45708292,646,455,
6,45708307,14,1,
6,45708346,9,0,
6,45708392,5,0,
6,45708493,16,0,
6,45708524,378,62,26
6,45708526,8,2,
6,45708686,159,72,
6,45708795,181,47,
6,45708801,12,1,
6,45708884,26,10,
6,45709038,13,11,
6,45709043,10,6,
6,45709066,6,0,
6,45709384,16,0,
6,45709399,7,0,
6,45709463,7,0,
6,45709478,9,0,
6,45709486,59,61,
6,45709585,31,3,
6,45709592,9,0,
6,45709674,7,2,
6,45709819,106,41,
6,45709922,75,5,
6,45709988,163,40,
6,45710006,422,208,
6,45710021,214,215,
6,45710025,44,14,
6,45710055,29,2,
6,45710065,241,181,15
6,45710366,66,7,
6,45710390,5,4,
6,45710454,41,28,
6,45710684,4,1,
6,45710721,464,343,4
6,45710843,96,110,
6,45710961,11,2,
6,45710979,14,4,
6,45711062,130,28,
6,45711094,182,141,17
6,45711279,386,217,
6,45711325,10,4,
6,45711501,16,1,
6,45711786,91,76,
6,45711886,65,153,
6,45711896,14,2,
6,45711992,18,0,
6,45712118,17,3,
6,45712124,9,1,
6,45712196,8,2,
6,45712517,170,55,
6,45712767,3,2,
6,45712807,260,96,
6,45713151,8,2,
6,45713221,6,0,
6,45713253,71,8,27
6,45713273,76,44,
6,45713359,136,13,7
6,45713367,71,67,23
6,45713738,180,30,30
6,45713804,6,0,
6,45713835,139,94,
6,45713959,195,312,6
6,45714067,64,10,
6,45714281,9,1,
6,45714324,20,11,
6,45714348,78,42,
6,45714507,37,5,
6,45714582,8,0,
6,45714586,12,0,
6,45714854,4,0,
6,45715055,153,26,2
6,45715179,41,15,
6,45715204,146,112,8
6,45715316,5,0,
6,45715495,3,0,
6,45715564,20,2,
6,45715566,4,1,
6,45715579,10,1,
6,45715584,4,1,
6,45715623,3,0,
6,45715632,9,1,
6,45715652,22,10,
6,45715669,3,6,
6,45715714,41,4,
6,45715726,173,75,15
6,45715749,15,4,
6,45715752,41,14,22
6,45715819,94,7,
6,45715837,169,31,20
6,45715869,18,5,
6,45715873,50,10,4
6,45715979,3,0,
6,45715980,9,2,
6,45715993,4,1,
6,45716067,26,4,
6,45716109,137,41,1
6,45716126,5,1,
6,45716142,7,1,
6,45716242,6,0,
6,45716296,194,186,24
6,45716303,4,0,
6,45716613,6,1,
6,45716663,3,0,
6,45716844,29,21,
6,45717238,46,50,10
6,45717277,4,3,
6,45717282,11,0,
6,45717564,24,7,14
6,45717632,6,5,
7,45630599,440,84,29
7,45631435,9,1,
7,45631678,144,60,
7,45632429,617,110,
7,45632557,104,49,
7,45632894,218,74,
7,45633311,202,87,
7,45633386,82,15,
7,45633513,58,50,
7,45633642,100,17,
7,45633656,6,0,
7,45633815,97,22,
7,45633877,295,111,
7,45633900,28,16,
7,45633958,110,70,
7,45634026,159,161,
7,45634310,86,11,
7,45635533,677,198,
7,45636033,21,1,15
7,45636285,404,224,
7,45636365,222,83,
7,45637744,422,232,
7,45637880,235,101,
7,45638453,121,60,
7,45638588,197,84,
7,45638966,62,20,
7,45638986,61,61,
7,45638990,29,1,
7,45639043,27,23,
7,45639157,74,10,
7,45639250,330,168,
7,45639338,32,15,
7,45639476,48,14,15
7,45639618,80,21,
7,45639995,605,56,
7,45640222,35,22,
7,45640226,1794,402,
7,45640363,80,4,
7,45640594,995,243,
7,45640838,2243,2050,
7,45640877,344,133,
7,45642571,386,207,
7,45642911,188,45,
7,45643163,522,315,
7,45643716,31,35,
7,45644328,454,110,
7,45645172,537,292,
7,45645349,549,112,
7,45645510,117,145,
7,45646059,37,10,
7,45646414,178,346,
7,45646559,201,45,
7,45646691,138,31,
7,45646867,78,32,
7,45646958,176,24,
7,45647133,179,153,
7,45647166,577,389,
7,45649178,1016,647,
7,45649510,154,67,
7,45649948,14,0,14
7,45650167,196,30,22
7,45650792,78,17,
7,45651485,444,444,
7,45651554,67,50,
7,45652218,110,57,11
7,45652307,352,346,
7,45652859,156,56,
7,45652968,107,2,
7,45653143,178,27,
7,45653330,121,24,
7,45653350,68,92,
7,45653543,117,26,
7,45653639,306,98,
7,45653818,33,20,
7,45654512,202,66,
7,45654660,205,58,
7,45654708,63,40,
7,45655161,426,119,
7,45655188,404,1173,
7,45655190,143,29,
7,45655263,124,54,
7,45655393,73,13,
7,45655519,31,0,
7,45655885,18,4,22
7,45656044,222,112,
7,45656223,471,291,
7,45656247,60,34,
7,45656952,124,53,
7,45657260,129,17,
7,45657287,441,373,
7,45657302,290,144,
7,45657345,393,95,
7,45657431,234,273,
7,45657531,54,2,
7,45657595,44,3,
7,45657922,117,84,
7,45657970,39,19,
7,45658019,274,308,
7,45658056,258,267,
7,45658479,769,727,
7,45658687,69,13,
7,45658928,407,172,
7,45659883,102,85,
7,45660753,158,107,
7,45661112,44,13,
7,45661253,810,556,
7,45661306,214,55,
7,45661399,186,103,
7,45661547,52,14,
7,45661638,247,95,
7,45662368,176,44,
7,45662668,193,23,
7,45663990,24,2,
7,45664139,40,41,
7,45664147,285,148,
7,45664411,20,16,
7,45664765,21,2,
7,45664791,25,0,
7,45664848,147,67,
7,45665311,405,525,
7,45665452,732,541,
7,45665513,94,49,
7,45665515,30,45,
7,45665612,24,1,
7,45665617,19,1,
7,45666327,70,164,
7,45666497,265,143,
7,45666510,646,105,
7,45667458,184,226,
7,45667866,621,608,
7,45668118,248,107,
7,45668160,153,61,
7,45668264,159,87,
7,45668990,441,291,
7,45669142,210,42,
7,45669394,7,5,20
7,45669593,166,78,
7,45669906,46,6,
7,45670052,1309,388,
7,45670443,476,255,
7,45670463,32,1,
7,45670516,61,35,
7,45671475,153,43,26
7,45671569,49,7,
7,45671778,526,483,
7,45671871,184,217,
7,45672085,17,4,
7,45672181,28,9,
7,45672235,196,124,
7,45672280,373,325,
7,45672336,388,197,
7,45672362,30,4,
7,45672494,81,23,
7,45672615,91,14,3
7,45672844,250,451,
7,45673130,627,142,
7,45673479,295,371,
7,45673917,37,4,
7,45674002,366,239,
7,45674126,94,63,
7,45674166,313,114,
7,45674568,221,103,
7,45674923,35,2,
7,45675015,1453,682,
7,45675020,76,58,
7,45675052,22,7,
7,45675851,137,63,
7,45675956,36,20,2
7,45676162,42,2,
7,45676376,141,44,
7,45676841,87,41,
7,45676867,16,0,
7,45677139,542,174,
7,45678001,110,6,
7,45678156,31,4,
7,45678511,460,152,
7,45678549,657,174,
7,45678603,250,66,
7,45678777,21,2,
7,45678941,120,148,
7,45679638,130,35,
7,45680237,375,42,
7,45680390,57,76,
7,45680547,234,221,
7,45680695,199,141,
7,45680937,137,39,
7,45681147,131,216,
7,45681200,294,225,
7,45681547,80,55,
7,45682122,101,34,
7,45682164,176,68,
7,45682560,89,16,
7,45682671,209,314,
7,45682776,101,36,
7,45683113,63,90,
7,45683152,1041,1203,
7,45683153,82,24,
7,45683536,51,3,10
7,45683897,120,111,
7,45684134,558,311,
7,45684155,150,44,
7,45684178,21,1,
7,45684217,105,81,
7,45684230,104,78,
7,45684236,245,168,
7,45684253,377,73,11
7,45684414,9,1,13
7,45684548,75,65,
7,45684689,187,97,
7,45684736,184,40,
7,45684934,687,429,
7,45685007,194,285,
7,45685551,764,561,
7,45685793,75,18,
7,45686280,95,34,
7,45686580,10,2,
7,45686707,30,17,
7,45686790,36,3,
7,45686919,270,456,
7,45687227,299,204,
7,45687441,278,137,
7,45687458,611,189,
7,45687796,139,131,
7,45688006,368,385,
7,45688236,134,58,
7,45688443,70,9,
7,45688836,168,28,
7,45689104,17,1,
7,45689241,485,590,
7,45689905,122,24,
7,45690045,364,288,
7,45690219,70,4,
7,45690251,551,467,
7,45690679,140,31,
7,45690840,424,216,
7,45690871,37,8,
7,45691127,144,139,
7,45692114,9,8,
7,45692116,4,1,
7,45692241,40,67,
7,45692353,13,0,
7,45692585,141,117,
7,45692747,11,0,
7,45692915,224,212,
7,45692984,364,209,
7,45693311,16,1,
7,45693325,226,36,
7,45693591,93,8,
7,45693599,271,266,
7,45693651,16,2,
7,45693775,18,3,
7,45693814,39,9,
7,45693904,45,38,
7,45693978,642,165,
7,45694051,89,14,
7,45694111,58,32,
7,45694122,219,135,
7,45694452,6,1,
7,45694767,310,331,
7,45694783,4,1,
7,45694856,530,155,
7,45695134,645,150,
7,45695282,23,1,
7,45695483,8,0,
7,45695621,275,133,
7,45695841,128,150,
7,45695956,52,25,
7,45695979,299,263,
7,45696198,59,33,
7,45696329,70,46,
7,45696438,66,34,
7,45696612,35,5,
7,45696752,203,151,
7,45696838,165,33,
7,45696935,5,1,
7,45697165,22,8,
7,45697234,5,1,
7,45697851,10,0,
7,45698064,27,0,
7,45698070,233,113,
7,45698204,9,0,
7,45698306,16,6,
7,45698323,18,4,
7,45698363,4,4,
7,45698554,239,546,
7,45698570,690,274,
7,45698716,100,105,
7,45698787,4,0,
7,45698805,23,3,
7,45698909,252,223,
7,45698930,102,71,
7,45699176,17,2,
7,45699285,19,78,
7,45699598,5,0,
7,45699618,112,53,
7,45699725,143,12,
7,45700053,26,21,
7,45700404,74,30,
7,45700406,10,4,
7,45700562,100,78,
7,45700663,178,111,
7,45700720,39,1,
7,45700816,19,1,
7,45700879,98,112,
7,45700911,134,141,
7,45700932,22,3,
7,45700946,238,183,
7,45701305,331,384,
7,45701400,3,0,
7,45701404,147,162,
7,45701503,82,22,
7,45701607,57,23,
7,45701803,5,0,
7,45701825,152,93,
7,45701884,79,13,
7,45701917,7,0,
7,45701980,85,8,
7,45702172,8,0,
7,45702247,6,0,
7,45702363,190,111,
7,45702558,296,217,
7,45702736,86,36,
7,45702877,88,118,
7,45702931,6,1,
7,45703040,10,4,
7,45703196,40,4,
7,45703368,23,0,
7,45703556,190,29,
7,45703664,10,1,
7,45703666,3,0,
7,45703689,24,8,
7,45703708,22,14,
7,45703772,4,0,
7,45703790,12,0,
7,45703840,12,1,
7,45703926,99,196,
7,45704419,81,73,
7,45705125,194,89,
7,45705227,5,0,
7,45705287,6,0,
7,45705381,279,93,
7,45705447,8,0,
7,45705583,13,0,
7,45705647,6,1,
7,45705654,4,1,
7,45705724,14,5,
7,45705781,17,1,
7,45705934,11,1,
7,45706002,6,0,
7,45706077,65,26,
7,45706169,19,41,
7,45706271,11,1,
7,45706347,14,10,
7,45706372,19,9,
7,45706380,307,129,
7,45706487,129,40,
7,45706518,127,71,
7,45706527,339,316,
7,45706534,31,38,
7,45706545,28,3,
7,45706570,13,5,
7,45706572,13,11,
7,45706601,13,1,
7,45706624,78,24,
7,45706647,8,0,
7,45706660,23,1,
7,45706705,63,19,
7,45706729,97,13,
7,45706744,38,16,
7,45706755,48,10,
7,45706765,121,118,
7,45706792,247,56,
7,45706815,72,45,
7,45706838,3,0,
7,45706866,148,36,
7,45706924,52,44,
7,45706938,139,11,
7,45706941,79,17,
7,45707194,54,41,
7,45707330,4,0,
7,45707339,9,2,
7,45707381,9,1,
7,45707488,8,1,
7,45707539,271,66,
7,45707575,99,20,
7,45707591,4,0,
7,45707658,445,86,
7,45707815,4,0,
7,45707971,6,0,
7,45707973,21,2,
7,45708066,328,215,
7,45708185,7,6,
7,45708292,647,456,
7,45708307,14,1,
7,45708346,9,0,
7,45708392,5,0,
7,45708493,16,0,
7,45708524,379,62,26
7,45708526,8,2,
7,45708686,160,72,
7,45708795,181,47,
7,45708801,12,1,
7,45708884,27,10,
7,45709038,13,11,
7,45709043,10,7,
7,45709066,6,0,
7,45709384,16,0,
7,45709399,7,0,
7,45709463,7,0,
7,45709478,9,0,
7,45709486,59,61,
7,45709585,31,3,
7,45709592,9,0,
7,45709674,7,2,
7,45709819,107,41,
7,45709922,76,5,
7,45709988,164,40,
7,45710006,426,209,
7,45710021,219,221,
7,45710025,44,14,
7,45710055,29,2,
7,45710065,245,184,16
7,45710366,66,7,
7,45710390,5,4,
7,45710454,42,29,
7,45710684,4,1,
7,45710721,483,346,5
7,45710843,98,111,
7,45710961,11,2,
7,45711062,131,28,
7,45711094,192,144,17
7,45711279,387,217,
7,45711325,10,4,
7,45711501,16,1,
7,45711786,91,76,
7,45711886,68,154,
7,45711896,14,2,
7,45711992,18,0,
7,45712118,17,3,
7,45712124,9,1,
7,45712196,8,2,
7,45712517,171,55,
7,45712767,3,2,
7,45712807,260,92,
7,45713151,8,2,
7,45713221,6,0,
7,45713253,73,8,28
7,45713273,76,44,
7,45713359,142,14,7
7,45713367,75,72,23
7,45713738,181,31,30
7,45713804,6,0,
7,45713835,139,97,
7,45713959,204,324,8
7,45714067,65,11,
7,45714281,9,1,
7,45714324,21,12,
7,45714348,78,43,
7,45714507,37,5,
7,45714582,9,0,
7,45714586,13,0,
7,45714854,4,0,
7,45715055,165,35,2
7,45715179,41,17,
7,45715204,163,131,8
7,45715316,6,0,
7,45715495,5,0,
7,45715564,20,3,
7,45715566,4,1,
7,45715579,10,1,
7,45715584,4,1,
7,45715623,3,0,
7,45715632,12,1,
7,45715652,25,10,
7,45715669,3,6,
7,45715714,42,4,
7,45715726,187,90,18
7,45715749,15,4,
7,45715752,46,16,20
7,45715819,95,7,
7,45715837,179,33,23
7,45715869,19,5,
7,45715873,56,11,6
7,45715979,3,0,
7,45715980,10,3,
7,45715993,5,1,
7,45716067,27,4,
7,45716109,167,44,1
7,45716126,5,1,
7,45716142,7,1,
7,45716242,6,0,
7,45716296,213,208,30
7,45716303,4,0,
7,45716613,6,1,
7,45716663,3,0,
7,45716844,30,25,
7,45717238,49,54,
7,45717277,4,3,
7,45717282,11,0,
7,45717397,3,0,
7,45717424,9,0,16
7,45717564,36,32,13
7,45717632,9,8,
7,45717635,4,0,
7,45717724,4,1,
8,45630599,445,84,30
8,45631435,9,1,
8,45631678,144,60,
8,45632429,617,110,
8,45632557,105,49,
8,45632894,219,74,
8,45633311,202,88,
8,45633386,82,15,
8,45633513,58,50,
8,45633642,100,17,
8,45633656,6,0,
8,45633815,97,22,
8,45633877,295,111,
8,45633900,28,16,
8,45633958,110,70,
8,45634026,159,161,
8,45634310,86,11,
8,45635533,677,198,
8,45636033,23,1,25
8,45636285,404,224,
8,45636365,222,83,
8,45637744,422,232,
8,45637880,235,101,
8,45638453,121,60,
8,45638588,197,84,
8,45638966,62,20,
8,45638986,61,61,
8,45638990,29,1,
8,45639043,27,23,
8,45639157,74,10,
8,45639250,330,168,
8,45639338,32,15,
8,45639476,52,15,17
8,45639618,80,21,
8,45639995,605,56,
8,45640222,35,22,
8,45640226,1796,402,
8,45640363,80,4,
8,45640594,996,243,
8,45640838,2243,2050,
8,45640877,344,133,
8,45642571,387,207,
8,45642911,188,45,
8,45643163,522,315,
8,45643716,31,35,
8,45644328,454,110,
8,45645172,537,292,
8,45645349,549,113,
8,45645510,117,145,
8,45646059,37,10,
8,45646414,178,346,
8,45646559,201,45,
8,45646691,138,31,
8,45646867,78,32,
8,45646958,176,24,
8,45647133,179,153,
8,45647166,577,389,
8,45649178,1016,647,
8,45649510,154,67,
8,45649948,17,0,16
8,45650167,199,30,22
8,45650792,78,17,
8,45651485,444,444,
8,45651554,67,50,
8,45652218,115,57,14
8,45652307,352,346,
8,45652821,6,1,17
8,45652859,156,56,
8,45652968,107,2,
8,45653143,178,27,
8,45653330,121,24,
8,45653350,68,92,
8,45653543,119,26,
8,45653639,306,98,
8,45653818,33,20,
8,45654512,202,66,
8,45654660,205,58,
8,45654708,63,40,
8,45655161,426,119,
8,45655188,404,1173,
8,45655190,143,29,
8,45655263,124,54,
8,45655393,73,13,
8,45655519,31,0,
8,45655885,18,4,29
8,45656044,222,112,
8,45656223,471,291,
8,45656247,60,34,
8,45656952,124,53,
8,45657260,129,17,
8,45657287,441,373,
8,45657302,290,144,
8,45657345,393,95,
8,45657431,234,273,
8,45657531,54,2,
8,45657595,44,3,
8,45657922,117,84,
8,45657970,39,19,
8,45658019,274,308,
8,45658056,258,267,
8,45658479,769,727,
8,45658687,69,13,
8,45658928,407,172,
8,45659883,102,85,
8,45660753,158,107,
8,45661112,44,13,
8,45661253,810,556,
8,45661306,214,55,
8,45661399,186,103,
8,45661547,52,14,
8,45661638,247,95,
8,45662368,176,44,
8,45662668,193,23,
8,45663990,24,2,
8,45664139,40,41,
8,45664147,285,148,
8,45664411,21,20,
8,45664765,21,2,
8,45664791,25,0,
8,45664848,147,67,
8,45665311,405,525,
8,45665452,732,541,
8,45665513,94,49,
8,45665515,31,45,
8,45665612,24,1,
8,45665617,19,1,
8,45666327,70,164,
8,45666497,265,143,
8,45666510,646,105,
8,45667458,184,226,
8,45667866,621,608,
8,45668118,248,107,
8,45668160,153,61,
8,45668264,159,87,
8,45668990,441,291,
8,45669142,210,42,
8,45669394,35,10,3
8,45669593,166,78,
8,45669906,46,6,
8,45670052,1310,388,
8,45670443,476,255,
8,45670463,32,1,
8,45670516,61,35,
8,45671475,161,43,26
8,45671569,49,7,
8,45671778,526,483,
8,45671871,184,217,
8,45672085,17,4,
8,45672181,28,9,
8,45672235,196,124,
8,45672280,373,325,
8,45672336,388,197,
8,45672362,30,4,
8,45672494,81,23,
8,45672615,99,18,4
8,45672844,250,451,
8,45673130,627,143,
8,45673479,295,371,
8,45673917,37,4,
8,45674002,366,239,
8,45674126,94,63,
8,45674166,313,114,
8,45674568,221,103,
8,45674923,35,2,
8,45675015,1453,682,
8,45675020,76,58,
8,45675052,22,7,
8,45675851,137,63,
8,45675956,51,26,2
8,45676162,42,2,
8,45676376,142,44,
8,45676841,87,41,
8,45676867,16,0,
8,45677139,542,174,
8,45678001,110,6,
8,45678156,31,4,
8,45678511,461,152,
8,45678549,657,174,
8,45678603,250,66,
8,45678777,21,2,
8,45678941,120,148,
8,45679638,130,35,
8,45680237,375,42,
8,45680390,57,76,
8,45680547,234,221,
8,45680695,199,141,
8,45680937,137,39,
8,45681147,131,216,
8,45681200,294,225,
8,45681547,80,55,
8,45682122,101,34,
8,45682164,176,68,
8,45682560,89,16,
8,45682671,209,314,
8,45682776,101,36,
8,45683113,63,90,
8,45683152,1041,1203,
8,45683153,82,24,
8,45683536,59,4,12
8,45683897,120,111,
8,45684134,558,311,
8,45684155,150,44,
8,45684178,21,1,
8,45684217,105,81,
8,45684230,104,78,
8,45684236,245,168,
8,45684253,379,74,13
8,45684414,13,1,15
8,45684548,75,65,
8,45684689,187,97,
8,45684736,184,40,
8,45684934,687,429,
8,45685007,195,285,
8,45685551,765,561,
8,45685793,75,18,
8,45686280,95,34,
8,45686707,30,17,
8,45686790,36,3,
8,45686919,270,458,
8,45687227,299,204,
8,45687441,278,137,
8,45687458,611,189,
8,45687796,139,131,
8,45688006,368,385,
8,45688236,134,58,
8,45688443,71,9,
8,45688836,168,28,
