hour,id,score,comments,best_rank
0,45437060,80,64,
0,45437081,33,37,
0,45437086,9,1,
0,45437107,9,0,
0,45437112,153,102,
0,45437116,11,2,
0,45437123,18,3,
0,45437132,24,38,
0,45437172,6,0,
0,45437194,5,0,
0,45437262,7,6,
0,45437263,4,0,
0,45437300,9,0,
0,45437323,72,6,
0,45437326,133,21,
0,45437329,5,0,
0,45437551,27,2,
0,45437556,8,0,
0,45437594,111,34,30
0,45437604,9,1,
0,45437617,7,5,
0,45437695,6,0,
0,45437735,140,143,
0,45437759,5,0,11
0,45437815,7,1,
0,45437893,215,120,8
0,45437906,21,1,
0,45437988,5,1,
0,45438032,19,17,
0,45438116,11,6,
0,45438253,30,26,
0,45438255,8,0,
0,45438277,12,7,
0,45438296,56,108,
0,45438337,3,1,
0,45438346,475,550,5
0,45438414,7,0,
0,45438496,240,197,6
0,45438501,67,173,22
0,45438503,135,204,7
0,45438636,8,0,
0,45438638,10,0,
0,45438663,4,0,
0,45438704,67,28,
0,45438901,5,0,
0,45438956,3,0,
0,45438964,11,2,
0,45438993,15,4,
0,45439012,18,12,
0,45439093,19,3,
0,45439187,13,1,
0,45439286,9,4,
0,45439365,7,2,
0,45439449,9,1,
0,45439540,8,0,
0,45439670,146,90,
0,45439721,91,16,28
0,45439883,137,27,
0,45439910,10,2,
0,45439943,5,0,
0,45439955,191,69,
0,45439997,60,42,1
0,45440005,41,84,
0,45440028,80,100,
0,45440117,46,17,
0,45440149,11,0,
0,45440187,10,0,
0,45440212,75,50,
0,45440226,74,20,
0,45440298,4,1,
0,45440314,12,0,
0,45440342,4,1,
0,45440387,248,203,27
0,45440431,192,60,3
0,45440571,293,168,16
0,45440623,10,2,
0,45440641,8,0,
0,45440709,19,0,
0,45440726,13,0,
0,45441069,911,123,13
0,45441197,15,9,
0,45441219,107,60,18
0,45441222,62,33,10
0,45441275,45,1,
0,45441295,7,2,
0,45441356,17,5,
0,45441364,79,4,
0,45441447,68,55,29
0,45441451,43,9,
0,45441580,49,2,
0,45442185,196,176,
0,45442211,15,0,
0,45442470,21,4,
0,45442537,4,1,
0,45442620,10,4,
0,45442737,9,2,
0,45442743,111,101,15
0,45443004,45,48,
0,45443200,19,21,20
0,45443295,7,1,
0,45443298,35,13,12
0,45443301,8,1,
0,45443304,89,42,26
0,45443328,32,18,
0,45443368,75,100,19
0,45443462,64,11,2
0,45443464,12,3,
0,45443497,5,0,
0,45443542,17,1,
0,45443636,3,0,
0,45443650,7,2,
0,45443767,5,3,
0,45443881,63,90,
0,45443885,23,12,
0,45444004,23,1,7
0,45444174,5,0,
0,45444197,6,0,
0,45444354,6,0,
0,45444455,3,1,
0,45444457,8,5,
0,45444694,37,8,1
0,45444753,12,1,
0,45444896,5,6,
0,45444922,11,1,
0,45445021,6,1,
0,45445260,6,0,1
1,45361476,57,29,
1,45361568,85,41,
1,45362254,182,62,
1,45362365,220,43,
1,45362697,1058,564,
1,45362813,153,46,
1,45362914,103,78,
1,45363465,264,142,
1,45364370,40,9,
1,45364932,271,120,
1,45365878,185,110,
1,45365927,31,3,
1,45366474,162,216,
1,45366867,609,541,
1,45367046,219,268,
1,45367732,107,43,
1,45369286,109,65,
1,45370304,420,303,
1,45370798,530,273,
1,45370882,156,41,
1,45371188,86,17,
1,45371283,257,415,
1,45371309,90,103,
1,45371817,34,19,
1,45371856,116,21,
1,45371986,137,96,
1,45372286,131,29,
1,45372335,444,461,
1,45373008,111,80,
1,45373081,669,558,
1,45373570,52,7,
1,45373784,317,32,
1,45374239,27,8,
1,45374500,1099,629,
1,45375462,73,31,
1,45375477,622,728,
1,45375845,539,278,
1,45376605,331,254,
1,45376847,48,3,
1,45376895,96,25,
1,45377748,178,53,
1,45377787,46,21,
1,45378323,113,45,
1,45378450,134,39,
1,45378666,116,17,
1,45379196,110,24,
1,45379325,196,176,
1,45380510,22,6,
1,45380699,352,300,
1,45381032,36,5,
1,45381590,154,83,
1,45381631,101,54,
1,45381810,519,777,
1,45382300,234,22,
1,45382434,407,261,
1,45382645,188,39,
1,45382755,362,181,
1,45383284,72,46,
1,45383381,107,112,
1,45384481,432,226,
1,45384521,20,2,
1,45384653,142,39,
1,45384828,13,1,
1,45385354,107,45,
1,45386578,354,573,
1,45386690,67,22,
1,45386836,27,8,
1,45386872,106,18,
1,45387155,115,115,
1,45387462,364,108,
1,45387494,141,64,
1,45387791,62,7,
1,45388021,969,386,
1,45389263,55,0,
1,45389267,467,132,
1,45389589,70,12,
1,45389716,105,70,
1,45390121,248,197,
1,45391302,61,18,
1,45391467,45,2,
1,45391566,175,277,
1,45391572,13,4,
1,45391786,119,58,
1,45392214,28,0,
1,45392602,36,18,
1,45392744,180,43,
1,45392922,87,72,13
1,45393501,187,156,
1,45393576,148,110,
1,45393842,775,382,
1,45394642,357,95,
1,45394719,27,6,
1,45395038,19,1,
1,45395115,60,8,
1,45395132,99,21,
1,45395133,147,29,
1,45395156,59,8,
1,45395316,44,3,
1,45395468,394,186,
1,45395495,42,4,
1,45395549,92,39,
1,45395957,307,166,
1,45395991,528,261,
1,45396234,216,83,
1,45396441,2104,335,
1,45396565,49,10,
1,45396754,611,334,
1,45398005,272,108,
1,45398277,44,89,
1,45398467,143,42,
1,45398591,25,1,
1,45398731,136,17,
1,45398744,11,2,
1,45398760,34,3,
1,45399106,233,96,
1,45399204,81,11,
1,45399572,50,39,
1,45399589,118,28,
1,45399637,132,48,
1,45399863,229,170,
1,45400114,42,8,25
1,45400246,26,1,
1,45400310,4,4,
1,45400376,396,152,
1,45401051,170,216,
1,45401907,87,47,
1,45402197,81,10,
1,45402213,14,7,
1,45402820,125,31,
1,45403225,20,11,
1,45403288,79,10,
1,45403803,154,255,
1,45403912,71,33,
1,45404021,836,329,
1,45404022,585,355,
1,45404378,65,12,15
1,45404667,266,58,
1,45404760,115,118,
1,45404868,32,18,
1,45405125,34,9,
1,45405144,125,58,
1,45405175,188,29,
1,45405177,673,407,
1,45405584,83,28,
1,45405750,167,88,
1,45405815,129,35,
1,45405990,42,15,
1,45406109,342,67,
1,45406442,311,344,
1,45406573,123,38,
1,45406645,83,18,
1,45406749,87,74,
1,45406826,69,117,
1,45406879,18,3,
1,45406911,80,32,
1,45407505,28,3,
1,45407617,167,42,
1,45408021,840,91,
1,45408229,350,68,
1,45408473,37,14,28
1,45408617,240,151,
1,45408880,41,10,
1,45408994,183,160,
1,45409005,39,83,
1,45409227,92,36,
1,45409258,39,31,
1,45409526,88,28,
1,45409552,141,41,
1,45409794,1444,555,
1,45409914,33,6,
1,45410134,27,1,
1,45410143,4,0,30
1,45410155,183,54,
1,45410940,336,228,
1,45411291,94,54,
1,45411831,219,45,
1,45412022,193,28,
1,45412075,90,14,
1,45412098,305,50,
1,45412182,18,3,
1,45412263,105,31,
1,45412419,662,721,
1,45412494,97,23,
1,45412592,101,86,
1,45413083,289,431,
1,45413294,94,21,12
1,45413330,22,6,16
1,45413481,355,161,
1,45413525,164,76,
1,45413570,97,62,
1,45413588,101,19,
1,45413767,110,4,
1,45414215,197,167,
1,45414362,4,2,
1,45414479,115,32,
1,45414933,121,85,
1,45415178,82,5,
1,45415207,385,54,
1,45415232,223,77,
1,45415332,130,54,
1,45415510,119,27,
1,45415539,131,84,
1,45415646,39,5,
1,45415702,10,0,
1,45415814,89,26,
1,45415962,1553,775,
1,45415998,21,1,
1,45416080,245,357,
1,45416228,833,403,
1,45416231,237,122,
1,45417300,47,4,
1,45417616,41,1,
1,45417637,131,110,
1,45417771,59,45,
1,45417826,42,8,
1,45418234,24,0,
1,45418261,254,187,
1,45418269,153,72,
1,45418428,314,215,
1,45418636,24,0,
1,45418675,299,943,
1,45418875,59,4,
1,45418918,145,65,
1,45419079,35,13,
1,45419124,36,12,
1,45419412,55,5,
1,45419503,38,18,
1,45419780,15,4,
1,45419841,74,62,
1,45420001,216,69,
1,45420173,227,78,
1,45420327,193,105,
1,45420539,52,12,
1,45420562,12,0,
1,45420685,28,3,
1,45421039,24,0,
1,45421067,89,19,
1,45421221,51,35,
1,45421250,15,6,
1,45421302,113,61,
1,45421564,236,401,
1,45421812,147,106,
1,45422147,29,2,
1,45422275,5,0,
1,45422353,73,38,
1,45422512,219,123,
1,45422514,150,70,
1,45422653,103,19,
1,45422717,61,72,
1,45422832,36,8,
1,45423004,234,193,
1,45423014,139,207,
1,45423088,195,167,
1,45423268,550,368,
1,45423363,120,133,
1,45423404,52,6,
1,45423917,516,327,
1,45423994,23,3,
1,45424223,61,9,
1,45424427,15,18,
1,45424648,135,200,
1,45424704,198,197,
1,45424827,257,338,
1,45424888,568,635,
1,45425061,241,296,
1,45425298,153,58,
1,45425568,280,46,
1,45425714,71,9,
1,45425746,207,115,
1,45425770,20,2,
1,45425977,33,25,
1,45426099,61,15,
1,45426490,902,427,
1,45426491,4,0,
1,45426673,96,18,
1,45426680,270,115,
1,45426905,8,0,
1,45427021,104,78,
1,45427059,130,27,
1,45427061,31,3,
1,45427111,124,73,
1,45427197,308,516,
1,45427482,160,30,
1,45427634,193,56,
1,45427697,163,77,
1,45427982,854,849,
1,45427997,7,2,
1,45428020,46,14,
1,45428482,300,472,
1,45428769,9,2,
1,45429163,8,0,
1,45429291,16,0,
1,45429307,20,1,
1,45429623,16,1,
1,45429841,21,0,
1,45429892,14,0,
1,45430012,9,0,
1,45430048,119,34,
1,45430253,10,3,
1,45430294,107,33,19
1,45430498,599,349,
1,45430542,105,56,
1,45430585,35,6,
1,45430600,44,13,
1,45430604,270,56,
1,45430628,22,2,
1,45431001,259,76,
1,45431047,26,3,
1,45431099,14,0,
1,45431167,149,53,
1,45431271,142,33,
1,45431367,87,60,
1,45431489,28,1,
1,45431526,10,1,
1,45431719,9,5,
1,45431871,20,12,
1,45431954,20,0,
1,45431958,16,5,
1,45432389,31,22,
1,45432478,11,3,
1,45432627,72,74,
1,45432739,15,5,
1,45432977,67,50,
1,45433275,12,13,
1,45433284,7,1,
1,45433428,11,0,
1,45433541,5,0,
1,45433743,10,0,
1,45433768,365,96,
1,45433866,159,133,
1,45433926,83,20,
1,45434024,7,0,
1,45434205,5,0,
1,45434241,6,1,
1,45434417,114,21,
1,45434442,5,0,
1,45434467,24,5,
1,45434505,3,0,
1,45434511,41,13,
1,45434755,5,0,
1,45434841,6,0,
1,45434941,127,34,
1,45435100,184,70,
1,45435248,8,3,
1,45435255,10,0,
1,45435272,5,0,
1,45435283,17,0,
1,45435375,14,1,
1,45435406,9,0,
1,45435422,180,74,
1,45435463,314,315,20
1,45435486,11,16,
1,45435608,28,3,
1,45435639,6,0,
1,45435825,264,185,22
1,45436000,15,1,
1,45436027,47,13,
1,45436075,13,8,
1,45436104,16,0,
1,45436116,5,0,
1,45436166,14,1,
1,45436176,16,0,
1,45436232,14,0,
1,45436289,5,2,
1,45436331,6,0,
1,45436391,4,0,
1,45436483,12,2,
1,45436534,287,197,
1,45436581,3,0,
1,45436623,23,5,
1,45436664,74,133,
1,45436671,7,0,
1,45436740,6,0,
1,45436770,7,1,
1,45436843,6,1,
1,45436852,7,2,
1,45436953,8,0,
1,45436980,49,9,
1,45437001,4,0,
1,45437003,62,7,
1,45437014,12,1,
1,45437027,73,16,
1,45437060,80,64,
1,45437081,33,37,
1,45437086,9,1,
1,45437107,9,0,
1,45437112,153,102,
1,45437116,11,2,
1,45437123,18,3,
1,45437132,24,38,
1,45437172,7,0,
1,45437194,6,0,
1,45437262,7,6,
1,45437263,4,0,
1,45437300,9,0,
1,45437323,73,6,
1,45437326,133,21,
1,45437329,5,0,
1,45437551,28,2,
1,45437594,111,34,
1,45437617,7,5,
1,45437695,6,0,
1,45437735,140,145,
1,45437759,26,9,3
1,45437815,7,1,
1,45437893,226,126,8
1,45437906,21,1,
1,45437988,5,1,
1,45438032,19,17,
1,45438253,30,27,
1,45438255,9,0,
1,45438277,12,7,
1,45438296,56,108,
1,45438337,3,1,
1,45438346,490,562,5
1,45438414,7,0,
1,45438496,252,202,6
1,45438501,68,183,26
1,45438503,139,212,9
1,45438636,8,0,
1,45438638,10,0,
1,45438663,4,0,
1,45438704,67,29,
1,45438901,5,0,
1,45438956,3,0,
1,45438964,11,2,
1,45438993,15,4,
1,45439012,18,12,
1,45439093,20,3,
1,45439187,13,1,
1,45439286,9,4,
1,45439365,7,2,
1,45439449,9,1,
1,45439540,8,0,
1,45439670,147,92,
1,45439721,91,16,
1,45439883,138,27,
1,45439910,10,2,
1,45439943,6,0,
1,45439955,192,72,
1,45439997,73,64,27
1,45440028,83,103,
1,45440117,46,17,
1,45440149,11,0,
1,45440187,10,0,
1,45440212,80,52,
1,45440226,77,20,
1,45440298,5,1,
1,45440314,12,0,
1,45440342,4,1,
1,45440387,252,206,
1,45440431,202,62,4
1,45440571,306,172,18
1,45440623,12,2,
1,45440641,9,0,
1,45440709,19,0,
1,45440726,13,0,
1,45441069,951,129,17
1,45441197,17,10,
1,45441219,109,61,24
1,45441222,71,35,14
1,45441275,50,1,
1,45441295,7,2,
1,45441356,17,6,
1,45441364,79,4,
1,45441447,71,56,
1,45441451,46,9,
1,45441580,49,2,
1,45442185,198,179,
1,45442211,15,0,
1,45442470,21,4,
1,45442537,4,1,
1,45442620,10,4,
1,45442737,11,2,
1,45442743,118,105,23
1,45443004,45,48,
1,45443200,20,22,
1,45443295,8,1,
1,45443298,61,19,11
1,45443301,11,1,
1,45443304,98,57,29
1,45443328,33,18,
1,45443368,86,118,21
1,45443462,74,12,2
1,45443464,13,3,
1,45443497,6,0,
1,45443542,18,2,
1,45443636,3,0,
1,45443650,9,3,
1,45443767,5,3,
1,45443881,65,92,
1,45443885,27,15,
1,45444004,29,4,10
1,45444174,8,0,
1,45444354,8,0,
1,45444455,5,1,
1,45444457,10,5,
1,45444694,61,23,1
1,45444753,15,2,
1,45444896,8,6,
1,45444922,14,3,
1,45445021,9,1,
1,45445098,5,0,
1,45445233,4,0,
1,45445260,21,4,7
1,45445331,8,1,
2,45361476,57,29,
2,45361568,85,41,
2,45362254,182,62,
2,45362365,220,43,
2,45362697,1058,564,
2,45362813,153,46,
2,45362914,103,78,
2,45363465,265,142,
2,45364370,40,9,
2,45364932,271,120,
2,45365878,185,110,
2,45365927,31,3,
2,45366474,162,216,
2,45366867,609,541,
2,45367046,219,268,
2,45367732,107,43,
2,45369286,109,65,
2,45370304,420,303,
2,45370798,530,273,
2,45370882,156,41,
2,45371188,86,17,
2,45371283,257,415,
2,45371309,90,103,
2,45371817,34,19,
2,45371856,116,21,
2,45371986,137,96,
2,45372335,444,461,
2,45373008,111,80,
2,45373081,669,558,
2,45373570,52,7,
2,45373784,317,32,
2,45374239,27,8,
2,45374500,1099,629,
2,45375462,73,31,
2,45375477,622,728,
2,45375845,539,278,
2,45376605,331,254,
2,45376847,48,3,
2,45377748,178,53,
2,45377787,46,21,
2,45378323,113,45,
2,45378450,134,39,
2,45378666,116,17,
2,45379196,110,24,
2,45379325,196,176,
2,45380510,22,6,
2,45380699,352,300,
2,45381032,36,5,
2,45381590,154,83,
2,45381631,101,54,
2,45381810,519,777,
2,45382300,234,22,
2,45382434,407,261,
2,45382645,188,39,
2,45382755,362,181,
2,45383284,72,46,
2,45383381,107,112,
2,45384481,432,226,
2,45384521,20,2,
2,45384653,142,39,
2,45384828,13,1,
2,45385354,108,45,
2,45386578,354,573,
2,45386690,67,22,
2,45386836,27,8,
2,45386872,106,18,
2,45387155,115,115,
2,45387462,364,108,
2,45387494,141,64,
2,45387791,62,7,
2,45388021,970,386,
2,45389263,55,0,
2,45389267,467,132,
2,45389589,70,12,
2,45389716,106,70,
2,45390121,248,197,
2,45391302,61,18,
2,45391467,45,2,
2,45391566,175,277,
2,45391572,13,4,
2,45391786,119,58,
2,45392214,28,0,
2,45392602,36,18,
2,45392744,180,43,
2,45392922,95,77,13
2,45393501,187,156,
2,45393576,148,110,
2,45393842,775,382,
2,45394642,357,95,
2,45394719,27,6,
2,45395038,19,1,
2,45395115,61,8,
2,45395132,99,21,
2,45395133,147,29,
2,45395156,59,8,
2,45395316,44,3,
2,45395468,394,186,
2,45395495,42,4,
2,45395549,92,39,
2,45395957,307,166,
2,45395991,528,261,
2,45396234,216,83,
2,45396441,2104,335,
2,45396565,49,10,
2,45396754,611,334,
2,45398005,272,108,
2,45398277,45,89,
2,45398467,143,42,
2,45398591,25,1,
2,45398731,136,17,
2,45398744,11,2,
2,45398760,34,3,
2,45399106,233,96,
2,45399204,81,11,
2,45399572,50,39,
2,45399589,118,28,
2,45399637,132,48,
2,45399863,229,170,
2,45400114,48,8,23
2,45400246,26,1,
2,45400310,4,4,
2,45400376,396,152,
2,45401051,170,216,
2,45402197,81,10,
2,45402213,14,7,
2,45402820,125,31,
2,45403225,20,11,
2,45403288,79,10,
2,45403803,154,255,
2,45403912,71,33,
2,45404021,836,329,
2,45404022,585,355,
2,45404378,73,12,14
2,45404667,266,58,
2,45404760,116,118,
2,45404868,32,18,
2,45405125,34,9,
2,45405144,125,59,
2,45405175,188,29,
2,45405177,674,407,
2,45405584,83,28,
2,45405750,167,88,
2,45405815,129,35,
2,45405990,42,15,
2,45406109,342,67,
2,45406442,311,344,
2,45406573,123,38,
2,45406645,84,18,
2,45406749,87,74,
2,45406826,69,117,
2,45406879,18,3,
2,45406911,80,32,
2,45407505,28,3,
2,45408021,840,91,
2,45408229,350,68,
2,45408473,39,14,29
2,45408617,240,151,
2,45408880,41,10,
2,45408994,183,160,
2,45409227,92,36,
2,45409258,39,31,
2,45409526,88,28,
2,45409552,141,41,
2,45409794,1444,557,
2,45409914,33,6,
2,45410134,27,1,
2,45410143,7,1,29
2,45410155,184,54,
2,45410940,336,228,
2,45411291,94,54,
2,45411831,219,45,
2,45412022,193,28,
2,45412075,90,14,
2,45412098,305,50,
2,45412182,18,3,
2,45412263,105,31,
2,45412419,662,721,
2,45412592,101,86,
2,45413083,289,431,
2,45413294,102,24,11
2,45413330,24,11,17
2,45413481,355,161,
2,45413525,164,76,
2,45413570,97,62,
2,45413588,101,19,
2,45413767,110,4,
2,45414215,197,167,
2,45414362,18,5,4
2,45414479,116,32,
2,45414933,121,85,
2,45415178,82,5,
2,45415207,385,54,
2,45415232,223,77,
2,45415332,130,54,
2,45415510,119,27,
2,45415539,131,84,
2,45415646,39,5,
2,45415702,10,0,
2,45415814,89,26,
2,45415962,1553,775,
2,45415998,22,1,
2,45416080,245,357,
2,45416228,833,404,
2,45416231,237,122,
2,45416670,3,1,19
2,45417300,48,4,
2,45417616,41,1,
2,45417637,131,110,
2,45417771,59,45,
2,45417826,42,8,
2,45418234,25,0,
2,45418261,254,187,
2,45418269,153,72,
2,45418428,314,215,
2,45418636,24,0,
2,45418675,299,943,
2,45418875,59,4,
2,45418918,145,65,
2,45419079,35,13,
2,45419124,36,12,
2,45419412,55,5,
2,45419503,38,18,
2,45419780,15,4,
2,45419841,74,62,
2,45420001,216,69,
2,45420173,227,78,
2,45420327,193,105,
2,45420539,52,12,
2,45420562,12,0,
2,45420685,28,3,
2,45421039,24,0,
2,45421067,89,19,
2,45421221,51,35,
2,45421250,15,6,
2,45421302,113,61,
2,45421564,236,401,
2,45421812,147,106,
2,45422147,29,2,
2,45422275,5,0,
2,45422353,73,38,
2,45422512,220,123,
2,45422514,150,70,
2,45422653,103,19,
2,45422717,61,73,
2,45423004,234,193,
2,45423014,140,208,
2,45423088,195,167,
2,45423268,550,368,
2,45423363,120,133,
2,45423404,52,6,
