hour,id,score,comments,best_rank
6,45383284,71,41,
6,45383381,106,109,
6,45383637,262,124,
6,45384438,37,25,
6,45384481,432,226,
6,45384521,20,2,
6,45384653,140,39,
6,45384828,13,1,
6,45385354,98,32,
6,45385941,32,33,
6,45386578,353,571,
6,45386690,67,22,
6,45386836,27,7,
6,45386872,106,18,
6,45387155,115,115,
6,45387337,86,124,
6,45387374,195,187,
6,45387421,66,12,
6,45387462,363,108,
6,45387494,141,64,
6,45387791,59,7,
6,45387961,33,0,
6,45388021,966,385,
6,45388728,159,54,
6,45388761,30,33,
6,45388770,33,2,
6,45388822,208,299,
6,45389263,51,0,
6,45389267,466,132,
6,45389293,178,78,
6,45389374,25,2,
6,45389464,149,77,
6,45389498,14,0,
6,45389589,65,12,
6,45389716,99,58,
6,45389965,234,218,
6,45390121,246,197,
6,45390856,143,41,
6,45390866,70,10,
6,45391027,40,5,
6,45391220,33,1,
6,45391299,42,23,
6,45391302,61,18,
6,45391444,286,41,
6,45391467,45,2,
6,45391566,175,277,
6,45391572,13,4,
6,45391786,118,58,
6,45391871,144,10,
6,45391887,20,9,
6,45391987,34,54,
6,45392053,57,11,
6,45392164,126,53,
6,45392214,28,0,
6,45392602,36,17,
6,45392744,180,43,
6,45393501,186,156,
6,45393576,148,110,
6,45393842,771,381,
6,45394146,13,0,11
6,45394642,356,93,
6,45394719,25,6,
6,45395038,17,1,
6,45395132,91,20,
6,45395133,147,29,
6,45395156,58,8,
6,45395316,18,2,18
6,45395468,393,185,
6,45395495,38,4,
6,45395549,74,27,
6,45395957,307,165,
6,45395991,528,260,
6,45396234,216,83,
6,45396284,162,63,
6,45396441,2083,333,
6,45396624,131,100,
6,45396641,115,39,
6,45396754,607,333,
6,45396873,31,3,
6,45398005,271,108,
6,45398153,200,163,
6,45398467,143,42,
6,45398731,136,17,
6,45398760,32,3,
6,45398872,20,0,
6,45399106,233,96,
6,45399204,81,11,
6,45399572,50,38,
6,45399589,56,14,7
6,45399637,132,48,
6,45399863,228,170,
6,45400006,64,10,
6,45400114,20,4,
6,45400246,26,1,
6,45400310,4,4,
6,45400376,393,152,
6,45400422,85,19,
6,45400828,117,34,
6,45401051,170,216,
6,45401907,86,47,
6,45402197,80,9,
6,45402496,110,112,
6,45402706,4,0,14
6,45402820,125,31,
6,45403288,77,10,
6,45403373,94,35,
6,45403803,154,251,
6,45403912,71,32,
6,45404021,832,328,
6,45404022,579,353,
6,45404216,39,8,
6,45404244,11,0,
6,45404373,186,99,
6,45404573,75,29,
6,45404667,265,58,
6,45404675,10,1,
6,45405055,123,27,
6,45405125,34,9,
6,45405144,63,9,5
6,45405175,187,29,
6,45405177,665,405,
6,45405584,82,28,
6,45405750,167,87,
6,45405815,129,35,
6,45405977,101,89,
6,45405990,41,15,
6,45406109,337,67,
6,45406442,311,341,
6,45406573,123,38,
6,45406645,61,15,25
6,45406749,87,74,
6,45406826,69,117,
6,45406879,18,3,
6,45406911,80,32,
6,45407505,28,3,
6,45407617,164,41,
6,45408021,837,91,
6,45408229,350,68,
6,45408237,10,0,
6,45408617,239,148,
6,45408880,41,10,
6,45408888,12,0,
6,45408994,183,159,
6,45409001,73,61,
6,45409005,7,2,
6,45409227,92,36,
6,45409258,39,29,
6,45409519,26,13,
6,45409526,88,28,
6,45409552,140,41,
6,45409733,5,0,
6,45409742,12,0,
6,45409794,1432,546,
6,45409914,33,6,
6,45410068,27,4,
6,45410134,27,1,
6,45410155,183,53,
6,45410940,335,224,
6,45411291,91,54,
6,45411831,213,41,
6,45411898,7,0,
6,45411959,32,1,
6,45412022,192,28,
6,45412075,90,14,
6,45412098,305,50,
6,45412263,102,30,
6,45412419,656,710,
6,45412472,5,0,
6,45412494,96,23,
6,45412592,100,86,
6,45412724,42,15,
6,45413012,5,2,
6,45413030,56,87,
6,45413083,287,430,
6,45413294,6,0,
6,45413481,355,161,
6,45413512,4,0,
6,45413525,161,75,
6,45413570,97,62,
6,45413588,99,19,
6,45413654,155,78,
6,45413767,110,4,
6,45414215,196,166,
6,45414350,43,16,
6,45414479,115,32,
6,45414534,3,0,
6,45414933,119,85,
6,45415101,67,26,
6,45415178,80,5,
6,45415207,382,53,
6,45415232,222,77,
6,45415235,7,2,
6,45415332,130,52,
6,45415428,102,109,
6,45415510,118,27,
6,45415519,4,0,
6,45415539,124,82,
6,45415591,5,0,
6,45415646,33,4,
6,45415702,10,0,
6,45415814,88,26,
6,45415825,7,0,
6,45415962,1532,762,
6,45415998,20,1,
6,45416018,33,1,
6,45416040,7,0,
6,45416080,244,356,
6,45416228,825,397,
6,45416231,237,121,
6,45416373,24,14,
6,45416764,30,12,
6,45416869,88,10,
6,45416971,14,10,
6,45417043,3,0,
6,45417070,4,0,
6,45417133,6,0,
6,45417163,19,2,
6,45417237,28,4,
6,45417300,47,4,
6,45417616,40,1,
6,45417637,126,108,
6,45417711,37,21,
6,45417771,58,45,
6,45417777,3,0,
6,45417826,42,7,
6,45418062,3,0,
6,45418234,23,0,
6,45418261,247,183,
6,45418269,153,70,
6,45418428,313,213,
6,45418539,9,2,
6,45418636,23,0,
6,45418675,289,900,
6,45418775,3,0,
6,45418834,4,1,
6,45418875,59,4,
6,45418884,16,2,
6,45418918,144,65,
6,45419079,32,13,
6,45419124,36,12,
6,45419128,62,20,
6,45419333,24,4,
6,45419341,69,11,
6,45419412,53,5,
6,45419503,36,17,
6,45419666,20,0,
6,45419780,15,4,
6,45419841,73,60,
6,45420001,213,67,
6,45420079,34,2,
6,45420104,13,0,
6,45420173,223,76,
6,45420327,193,105,
6,45420474,15,6,
6,45420539,51,12,
6,45420562,11,0,
6,45420685,28,3,
6,45420722,3,0,
6,45420789,4,4,
6,45420804,3,1,
6,45420866,19,3,
6,45420872,16,1,
6,45421039,21,0,
6,45421067,85,17,
6,45421150,21,1,
6,45421221,49,34,
6,45421250,13,6,
6,45421272,10,0,
6,45421302,108,59,
6,45421564,214,345,
6,45421812,129,103,
6,45421885,26,20,
6,45422147,28,2,
6,45422174,25,15,
6,45422227,8,0,
6,45422273,46,87,
6,45422275,4,0,
6,45422315,7,0,
6,45422353,71,37,
6,45422512,215,119,
6,45422514,145,68,
6,45422653,101,18,
6,45422832,34,7,
6,45423004,225,187,
6,45423014,121,176,
6,45423088,187,154,
6,45423268,543,352,
6,45423363,114,124,
6,45423404,49,4,
6,45423490,20,7,
6,45423522,12,0,
6,45423880,25,14,
6,45423917,493,316,
6,45423994,22,3,
6,45424059,7,2,
6,45424223,59,9,
6,45424427,12,10,
6,45424573,71,29,
6,45424627,53,21,
6,45424648,123,181,
6,45424704,157,154,24
6,45424813,66,19,
6,45424818,10,11,
6,45424822,73,75,
6,45424827,209,260,16
6,45424888,417,406,7
6,45425061,177,186,25
6,45425253,11,1,
6,45425263,7,1,
6,45425298,143,52,30
6,45425568,172,27,23
6,45425714,68,9,
6,45425746,196,101,
6,45425770,20,2,
6,45425777,7,0,
6,45425977,33,25,
6,45426074,54,32,
6,45426099,58,14,
6,45426205,192,193,
6,45426208,4,0,
6,45426490,814,382,26
6,45426673,94,16,
6,45426680,188,83,12
6,45426696,8,2,
6,45426905,8,0,
6,45427021,103,63,
6,45427059,114,27,28
6,45427061,26,2,
6,45427068,11,3,
6,45427111,119,60,
6,45427152,6,0,
6,45427197,241,360,15
6,45427295,4,0,
6,45427482,143,22,19
6,45427634,188,49,
6,45427690,8,1,
6,45427697,150,70,
6,45427845,9,0,
6,45427972,5,0,
6,45427982,679,692,3
6,45427997,5,0,
6,45428020,45,13,
6,45428482,230,362,11
6,45428691,35,47,
6,45428769,7,1,
6,45428835,20,7,
6,45429135,5,0,
6,45429161,6,0,
6,45429163,5,0,
6,45429282,54,12,
6,45429291,14,0,
6,45429307,13,0,
6,45429417,8,0,
6,45429623,14,1,
6,45429841,19,0,
6,45429892,12,0,
6,45430012,4,0,
6,45430048,108,31,
6,45430405,7,2,
6,45430498,469,250,13
6,45430542,87,46,22
6,45430585,31,4,
6,45430600,24,10,
6,45430604,194,37,8
6,45430628,19,2,
6,45430725,13,1,
6,45430832,3,1,
6,45431001,207,63,21
6,45431047,20,3,
6,45431099,12,0,
6,45431167,97,31,14
6,45431238,9,1,
6,45431271,97,19,10
6,45431342,73,78,
6,45431367,79,53,
6,45431412,10,0,
6,45431438,8,1,
6,45431489,24,1,
6,45431521,12,2,
6,45431526,9,1,
6,45431576,4,0,
6,45431598,7,1,
6,45431615,30,9,
6,45431638,14,1,
6,45431719,5,3,
6,45431871,18,8,
6,45431954,10,0,
6,45431958,15,3,
6,45432097,14,3,
6,45432160,4,1,
6,45432183,8,4,
6,45432389,28,19,
6,45432478,10,3,
6,45432627,49,51,
6,45432664,4,0,
6,45432698,7,1,
6,45432739,14,5,
6,45432858,7,3,
6,45432935,3,0,
6,45432977,46,30,18
6,45433128,5,0,
6,45433275,11,5,
6,45433284,7,1,
6,45433313,10,3,
6,45433428,5,0,
6,45433541,4,0,
6,45433618,4,2,
6,45433625,9,4,
6,45433743,8,0,
6,45433768,161,35,1
6,45433866,91,46,2
6,45433909,4,3,
6,45433926,27,1,6
6,45433999,9,4,
6,45434024,6,0,
6,45434062,151,58,5
6,45434121,7,0,
6,45434146,75,93,17
6,45434157,7,3,
6,45434181,14,1,
6,45434241,4,0,
6,45434417,27,5,4
6,45434700,4,0,
6,45434779,19,10,5
7,45361344,103,22,
7,45361476,57,29,
7,45361568,85,41,
7,45361578,88,21,
7,45362023,399,158,
7,45362254,182,62,
7,45362365,220,43,
7,45362697,1058,564,
7,45362813,153,46,
7,45362914,103,78,
7,45363465,264,142,
7,45363471,122,123,
7,45363845,43,1,
7,45364370,40,9,
7,45364450,109,29,
7,45364932,271,120,
7,45365878,185,109,
7,45365927,31,3,
7,45366149,14,3,
7,45366474,162,216,
7,45366867,607,540,
7,45367046,219,267,
7,45367086,247,355,
7,45367732,107,43,
7,45369286,109,62,
7,45369629,111,82,
7,45369768,343,55,
7,45370304,420,303,
7,45370798,528,273,
7,45370882,156,41,
7,45371188,86,17,
7,45371283,257,415,
7,45371309,90,103,
7,45371817,34,19,
7,45371856,116,21,
7,45371986,137,96,
7,45372113,281,255,
7,45372286,131,29,
7,45372289,103,17,
7,45372335,444,461,
7,45373008,111,80,
7,45373081,669,557,
7,45373564,868,760,
7,45373570,52,7,
7,45373784,314,32,
7,45374064,369,183,
7,45374239,27,8,
7,45374474,69,12,
7,45374500,1094,628,
7,45374665,51,17,
7,45375462,73,31,
7,45375477,620,727,
7,45375845,538,278,
7,45375977,48,42,
7,45376559,51,20,
7,45376605,330,253,
7,45376727,16,2,
7,45376847,47,3,
7,45376895,96,25,
7,45377030,73,27,
7,45377572,62,25,
7,45377641,346,174,
7,45377748,178,53,
7,45377787,46,21,
7,45378323,113,45,
7,45378450,131,39,
7,45378666,116,17,
7,45378871,50,24,
7,45379196,110,24,
7,45379325,195,176,
7,45380510,22,6,
7,45380699,352,300,
7,45381010,318,50,
7,45381032,36,5,
7,45381590,154,83,
7,45381631,101,54,
7,45381810,516,773,
7,45381813,72,20,
7,45382300,234,21,
7,45382397,273,177,
7,45382434,407,262,
7,45382645,187,39,
7,45382755,360,181,
7,45383284,71,41,
7,45383381,106,109,
7,45383637,262,124,
7,45384438,37,25,
7,45384481,432,226,
7,45384521,20,2,
7,45384653,140,39,
7,45384828,13,1,
7,45385354,98,34,
7,45385941,32,33,
7,45386578,353,571,
7,45386690,67,22,
7,45386836,27,7,
7,45386872,106,18,
7,45387155,115,115,
7,45387337,86,124,
7,45387374,195,187,
7,45387421,66,12,
7,45387462,363,108,
7,45387494,141,64,
7,45387791,59,7,
7,45387961,33,0,
7,45388021,966,386,
7,45388728,159,54,
7,45388761,30,33,
7,45388770,33,2,
7,45388822,208,299,
7,45389263,51,0,
7,45389267,466,132,
7,45389293,178,78,
7,45389374,25,2,
7,45389464,149,77,
7,45389498,14,0,
7,45389589,67,12,
7,45389716,99,59,
7,45389965,234,218,
7,45390121,246,197,
7,45390856,143,41,
7,45390866,70,10,
7,45391027,40,5,
7,45391220,33,1,
7,45391299,42,23,
7,45391302,61,18,
7,45391444,286,41,
7,45391467,45,2,
7,45391566,175,277,
7,45391572,13,4,
7,45391786,118,58,
7,45391871,144,10,
7,45391887,20,9,
7,45391987,34,54,
7,45392053,57,11,
7,45392164,126,53,
7,45392214,28,0,
7,45392602,36,18,
7,45392744,180,43,
7,45393501,186,156,
7,45393576,148,110,
7,45393842,771,381,
7,45394146,16,0,8
7,45394642,356,93,
7,45394719,25,6,
7,45395038,17,1,
7,45395115,8,0,13
7,45395132,91,20,
7,45395133,147,29,
7,45395156,58,8,
7,45395316,20,2,28
7,45395468,393,186,
7,45395495,38,4,
7,45395549,77,27,
7,45395957,307,165,
7,45395991,528,260,
7,45396234,216,83,
7,45396284,162,63,
7,45396441,2086,333,
7,45396624,131,100,
7,45396641,115,39,
7,45396754,608,333,
7,45396873,31,3,
7,45398005,271,108,
7,45398153,200,163,
7,45398467,143,42,
7,45398731,136,17,
7,45398760,33,3,
7,45398872,20,0,
7,45399106,233,96,
7,45399204,81,11,
7,45399572,50,38,
7,45399589,63,15,12
7,45399637,132,48,
7,45399863,228,170,
7,45400006,65,10,
7,45400114,20,4,
7,45400246,26,1,
7,45400310,4,4,
7,45400376,393,152,
7,45400422,85,19,
7,45400828,117,34,
7,45401051,170,216,
7,45401907,86,47,
7,45402197,80,9,
7,45402496,110,112,
7,45402820,125,31,
7,45403288,77,10,
7,45403373,94,35,
7,45403803,154,251,
7,45403912,71,32,
7,45404021,832,328,
7,45404022,579,353,
7,45404216,39,8,
7,45404373,186,99,
7,45404573,75,29,
7,45404667,265,58,
7,45404675,10,1,
7,45405055,123,27,
7,45405125,34,9,
7,45405144,69,17,7
7,45405175,187,29,
7,45405177,665,405,
7,45405584,82,28,
7,45405750,167,87,
7,45405815,129,35,
7,45405977,101,89,
7,45405990,41,15,
7,45406109,337,67,
7,45406442,311,341,
7,45406573,123,38,
7,45406645,67,15,27
7,45406749,87,74,
7,45406826,69,117,
7,45406879,18,3,
7,45406911,80,32,
7,45407505,28,3,
7,45407617,164,41,
7,45408021,837,91,
7,45408229,350,68,
7,45408237,10,0,
7,45408617,239,148,
7,45408880,41,10,
7,45408888,12,0,
7,45408994,183,159,
7,45409001,73,61,
7,45409005,7,2,
7,45409227,92,36,
7,45409258,39,29,
7,45409519,26,13,
7,45409526,88,28,
7,45409552,140,41,
7,45409733,5,0,
7,45409742,12,0,
7,45409794,1432,547,
7,45409914,33,6,
7,45410068,27,4,
7,45410134,27,1,
7,45410155,183,53,
7,45410940,336,224,
7,45411291,91,54,
7,45411831,215,43,
7,45411898,7,0,
7,45411959,32,1,
7,45412022,192,28,
7,45412075,90,14,
7,45412098,305,50,
7,45412263,102,30,
7,45412419,656,710,
7,45412472,5,0,
7,45412494,96,23,
7,45412592,100,86,
7,45412724,42,15,
7,45413012,5,2,
7,45413030,56,87,
7,45413083,288,430,
7,45413294,7,0,
7,45413481,355,161,
7,45413512,4,0,
7,45413525,161,75,
7,45413570,97,62,
7,45413588,100,19,
7,45413654,155,78,
7,45413767,110,4,
7,45414215,196,166,
7,45414350,43,16,
7,45414479,115,32,
7,45414534,3,0,
7,45414933,119,85,
7,45415101,67,26,
7,45415178,80,5,
7,45415207,383,53,
7,45415232,222,77,
7,45415235,7,2,
7,45415332,130,52,
7,45415510,118,27,
7,45415519,4,0,
7,45415539,125,82,
7,45415591,5,0,
7,45415646,34,4,
7,45415702,10,0,
7,45415814,88,26,
7,45415825,7,0,
7,45415962,1532,763,
7,45415998,20,1,
7,45416018,33,1,
7,45416040,7,0,
7,45416080,244,356,
7,45416228,825,397,
7,45416231,237,121,
7,45416764,30,12,
7,45416869,88,10,
7,45416971,14,10,
7,45417043,3,0,
7,45417070,4,0,
7,45417133,6,0,
7,45417163,19,2,
7,45417237,28,4,
7,45417300,47,4,
7,45417616,40,1,
7,45417637,126,108,
7,45417711,37,21,
7,45417771,58,45,
7,45417777,3,0,
7,45417826,42,7,
7,45418062,3,0,
7,45418234,23,0,
7,45418261,247,184,
7,45418269,153,70,
7,45418428,313,213,
7,45418539,9,2,
7,45418636,23,0,
7,45418675,292,903,
7,45418775,3,0,
7,45418834,4,1,
7,45418875,59,4,
7,45418884,16,2,
7,45418918,144,65,
7,45419079,33,13,
7,45419124,36,12,
7,45419128,62,20,
7,45419333,24,4,
7,45419341,69,11,
7,45419412,54,5,
7,45419503,36,17,
7,45419666,20,0,
7,45419780,15,4,
7,45419841,73,60,
7,45420001,214,67,
7,45420079,34,2,
7,45420104,13,0,
7,45420173,223,76,
7,45420327,193,105,
7,45420474,15,6,
7,45420539,51,12,
7,45420562,12,0,
7,45420685,28,3,
7,45420722,3,0,
7,45420789,4,4,
7,45420804,3,1,
7,45420866,19,3,
7,45420872,16,1,
7,45421039,23,0,
7,45421067,86,17,
7,45421150,21,1,
7,45421221,50,34,
7,45421250,13,6,
7,45421272,10,0,
7,45421302,108,59,
7,45421564,217,354,
7,45421812,132,103,
7,45421885,26,20,
7,45422147,28,2,
7,45422174,25,15,
7,45422227,8,0,
7,45422273,46,87,
7,45422275,5,0,
7,45422315,7,0,
7,45422353,71,37,
7,45422512,217,119,
7,45422514,145,68,
7,45422653,101,19,
7,45422717,12,4,5
7,45422832,35,7,
7,45423004,226,189,
7,45423014,123,179,
7,45423088,187,155,
7,45423268,545,352,
7,45423363,114,125,
7,45423404,49,4,
7,45423490,20,7,
7,45423522,12,0,
7,45423880,25,14,
7,45423917,495,317,
7,45423994,22,3,
7,45424059,7,2,
7,45424223,60,9,
7,45424427,13,10,
7,45424573,72,29,
7,45424627,53,21,
7,45424648,127,183,
7,45424704,161,155,24
7,45424813,66,20,
7,45424818,10,11,
7,45424822,73,75,
7,45424827,212,268,19
7,45424888,439,435,10
7,45425061,190,199,22
7,45425253,11,1,
7,45425263,7,1,
7,45425298,144,52,
7,45425568,186,29,23
7,45425714,70,9,
7,45425746,197,101,
7,45425770,20,2,
7,45425777,7,0,
7,45425977,33,26,
7,45426074,55,32,
7,45426099,59,14,
7,45426205,194,194,
7,45426208,4,0,
7,45426490,827,387,24
7,45426491,3,0,
7,45426673,94,16,
7,45426680,200,85,15
7,45426696,8,2,
7,45426905,8,0,
7,45427021,103,67,
7,45427059,117,27,29
7,45427061,26,3,
7,45427068,11,3,
7,45427111,120,60,
7,45427152,6,0,
7,45427197,252,372,17
7,45427295,4,0,
7,45427482,147,23,20
7,45427634,190,54,
7,45427690,8,1,
7,45427697,151,71,
7,45427845,9,0,
7,45427972,5,0,
7,45427982,705,706,2
7,45427997,5,0,
7,45428020,45,13,
7,45428482,238,373,14
7,45428691,35,47,
7,45428769,7,1,
7,45428835,20,7,
7,45429135,5,0,
7,45429163,7,0,
7,45429282,54,12,
7,45429291,14,0,
7,45429307,13,0,
7,45429417,9,0,
7,45429623,15,1,
7,45429841,19,0,
7,45429892,12,0,
7,45430012,7,0,
7,45430048,112,31,
7,45430405,10,3,
7,45430498,487,251,16
7,45430542,91,46,27
7,45430585,32,5,
7,45430600,25,10,
7,45430604,198,38,11
7,45430628,19,2,
7,45430725,14,1,
7,45431001,214,65,22
7,45431047,22,3,
7,45431099,12,0,
7,45431167,104,32,17
7,45431238,10,1,
7,45431271,104,19,13
7,45431342,74,81,
7,45431367,80,53,
7,45431412,10,0,
7,45431438,9,1,
7,45431489,24,1,
7,45431521,12,2,
7,45431526,9,1,
7,45431576,4,0,
7,45431598,8,1,
7,45431615,30,9,
7,45431638,14,1,
7,45431719,7,3,
7,45431871,18,10,
7,45431954,11,0,
7,45431958,15,4,
7,45432097,14,3,
7,45432160,4,1,
7,45432183,8,4,
7,45432389,29,19,
7,45432478,10,3,
7,45432627,49,51,
7,45432664,5,0,
7,45432698,8,1,
7,45432739,15,5,
7,45432858,7,3,
7,45432935,4,0,
7,45432977,54,39,21
7,45433128,5,0,
7,45433275,11,5,
7,45433284,7,1,
7,45433313,11,3,
7,45433428,7,0,
7,45433541,4,0,
7,45433618,4,2,
7,45433625,9,4,
7,45433743,9,0,
7,45433768,188,42,1
7,45433866,111,58,3
7,45433909,4,3,
7,45433926,38,5,8
7,45433999,11,4,
7,45434024,6,0,
7,45434121,7,0,
7,45434146,92,110,
7,45434157,8,3,
7,45434241,6,0,
7,45434417,42,11,4
7,45434779,32,22,6
7,45434900,4,0,
7,45434941,22,2,3
7,45435100,20,1,1
8,45361344,103,22,
8,45361394,363,190,
8,45361476,57,29,
8,45361568,85,41,
8,45361578,88,21,
8,45362023,399,158,
8,45362254,182,62,
8,45362365,220,43,
8,45362697,1058,564,
8,45362813,153,46,
8,45362914,103,78,
8,45363465,264,142,
8,45363471,122,123,
8,45363845,43,1,
8,45364370,40,9,
8,45364450,109,29,
8,45364932,271,120,
8,45365878,185,109,
8,45365927,31,3,
8,45366149,14,3,
8,45366474,162,216,
8,45366867,607,540,
8,45367046,219,267,
8,45367086,247,355,
8,45367732,107,43,
8,45369286,109,62,
8,45369629,111,82,
8,45369768,343,55,
8,45370304,420,303,
8,45370798,528,273,
8,45370882,156,41,
8,45371188,86,17,
8,45371283,257,415,
8,45371309,90,103,
8,45371817,34,19,
8,45371856,116,21,
8,45371986,137,96,
8,45372113,281,255,
8,45372286,131,29,
8,45372289,103,17,
8,45372335,444,461,
8,45373008,111,80,
8,45373081,669,557,
8,45373564,868,760,
8,45373570,52,7,
8,45373784,314,32,
8,45374064,369,183,
8,45374239,27,8,
8,45374474,69,12,
8,45374500,1094,629,
8,45374665,51,17,
8,45375462,73,31,
8,45375477,620,727,
8,45375845,538,278,
8,45375977,48,42,
8,45376559,51,20,
8,45376605,330,253,
8,45376727,16,2,
8,45376847,47,3,
8,45376895,96,25,
8,45377030,73,27,
8,45377572,62,25,
8,45377641,346,174,
8,45377748,178,53,
8,45377787,46,21,
8,45378323,113,45,
8,45378450,131,39,
8,45378666,116,17,
8,45378871,50,24,
8,45379196,110,24,
8,45379325,195,176,
8,45380510,22,6,
8,45380699,352,300,
8,45381010,318,50,
8,45381032,36,5,
8,45381590,154,83,
8,45381631,101,54,
8,45381810,517,773,
8,45381813,72,20,
8,45382300,234,21,
8,45382397,273,177,
8,45382434,407,262,
8,45382645,187,39,
8,45382755,360,181,
8,45383284,71,41,
8,45383381,107,109,
8,45383637,262,124,
8,45384438,37,25,
8,45384481,432,226,
8,45384521,20,2,
8,45384653,140,39,
8,45384828,13,1,
8,45385354,100,35,
8,45385941,32,33,
8,45386578,353,571,
8,45386690,67,22,
8,45386836,27,7,
8,45386872,106,18,
8,45387155,115,115,
8,45387337,86,124,
8,45387374,195,187,
8,45387421,66,12,
8,45387462,363,108,
8,45387494,141,64,
8,45387791,59,7,
8,45387961,33,0,
8,45388021,967,386,
8,45388728,159,54,
8,45388761,30,33,
8,45388770,33,2,
8,45388822,208,300,
8,45389263,51,0,
8,45389267,466,132,
8,45389293,178,78,
8,45389374,25,2,
8,45389464,149,77,
8,45389498,14,0,
8,45389589,67,12,
8,45389716,99,59,
8,45389965,234,218,
8,45390121,246,197,
8,45390856,143,41,
8,45390866,70,10,
8,45391027,40,5,
8,45391220,33,1,
8,45391299,42,23,
8,45391302,61,18,
8,45391444,286,41,
8,45391467,45,2,
8,45391566,175,277,
8,45391572,13,4,
8,45391786,119,58,
8,45391871,144,10,
8,45391887,20,9,
8,45391987,34,54,
8,45392053,57,11,
8,45392164,126,53,
8,45392214,28,0,
8,45392602,36,18,
8,45392744,180,43,
8,45393501,186,156,
8,45393576,148,110,
8,45393842,771,381,
8,45394642,356,93,
8,45394719,25,6,
8,45395038,17,1,
8,45395115,13,1,12
8,45395132,91,20,
8,45395133,147,29,
8,45395156,58,8,
8,45395316,26,2,26
8,45395468,393,186,
8,45395495,38,4,
8,45395549,77,30,
8,45395957,307,165,
8,45395991,528,260,
8,45396234,216,83,
8,45396284,162,63,
8,45396441,2087,333,
8,45396565,22,5,18
8,45396624,131,100,
8,45396641,115,39,
8,45396754,608,333,
8,45396873,31,3,
8,45398005,271,108,
8,45398153,200,163,
8,45398467,143,42,
8,45398731,136,17,
8,45398760,33,3,
8,45398872,20,0,
8,45399106,233,96,
8,45399204,81,11,
8,45399572,50,38,
8,45399589,70,16,12
8,45399637,132,48,
8,45399863,228,170,
8,45400006,66,10,
8,45400114,20,4,
8,45400246,26,1,
8,45400310,4,4,
8,45400376,393,152,
8,45400422,85,19,
8,45400828,117,34,
8,45401051,170,216,
8,45401907,86,47,
8,45402197,80,9,
8,45402496,110,112,
8,45402820,125,31,
8,45403288,77,10,
8,45403373,94,35,
8,45403803,154,251,
8,45403912,71,33,
8,45404021,833,328,
8,45404022,579,353,
8,45404216,39,8,
8,45404373,186,99,
8,45404573,75,29,
8,45404667,265,58,
8,45404675,10,1,
8,45405055,123,27,
8,45405125,34,9,
8,45405144,74,18,8
8,45405175,187,29,
8,45405177,666,405,
8,45405584,82,28,
8,45405750,167,88,
8,45405815,129,35,
8,45405977,101,89,
8,45405990,41,15,
8,45406109,337,67,
8,45406442,311,341,
8,45406573,123,38,
8,45406645,73,15,25
8,45406749,87,74,
8,45406826,69,117,
8,45406879,18,3,
8,45406911,80,32,
8,45407505,28,3,
8,45407617,164,41,
8,45408021,837,91,
8,45408229,350,68,
8,45408237,10,0,
8,45408617,239,148,
8,45408880,41,10,
8,45408888,12,0,
8,45408994,183,159,
8,45409001,73,61,
8,45409005,7,2,
8,45409227,92,36,
8,45409258,39,30,
8,45409519,26,13,
8,45409526,88,28,
8,45409552,140,41,
8,45409733,5,0,
8,45409742,12,0,
8,45409794,1433,548,
8,45409914,33,6,
8,45410068,27,4,
8,45410134,27,1,
8,45410155,183,53,
8,45410940,336,224,
8,45411291,91,54,
8,45411831,215,43,
8,45411898,7,0,
8,45411959,32,1,
8,45412022,192,28,
8,45412075,90,14,
8,45412098,305,50,
8,45412263,102,30,
8,45412419,656,710,
8,45412472,5,0,
8,45412494,96,23,
8,45412592,100,86,
8,45412724,42,15,
8,45413012,5,2,
8,45413030,56,87,
8,45413083,288,430,
8,45413294,7,0,
8,45413481,355,161,
8,45413512,4,0,
8,45413525,162,76,
8,45413570,97,62,
8,45413588,100,19,
8,45413654,155,78,
8,45413767,110,4,
8,45414215,196,166,
8,45414350,43,16,
8,45414479,115,32,
8,45414534,3,0,
8,45414933,119,85,
8,45415101,67,26,
8,45415178,80,5,
8,45415207,383,53,
8,45415232,223,77,
8,45415235,7,2,
8,45415332,130,52,
8,45415510,118,27,
8,45415519,4,0,
8,45415539,126,82,
8,45415591,5,0,
8,45415646,34,4,
8,45415702,10,0,
8,45415814,88,26,
8,45415825,7,0,
8,45415962,1532,763,
8,45415998,20,1,
8,45416018,33,1,
8,45416040,7,0,
8,45416080,244,356,
8,45416228,826,397,
8,45416231,237,121,
8,45416764,30,12,
8,45416869,88,10,
8,45416971,14,10,
8,45417043,3,0,
8,45417070,4,0,
8,45417133,6,0,
8,45417163,19,2,
8,45417237,28,4,
8,45417300,47,4,
8,45417616,40,1,
8,45417637,127,108,
8,45417711,37,22,
8,45417771,58,45,
8,45417777,3,0,
8,45417826,42,7,
8,45418062,3,0,
8,45418234,23,0,
8,45418261,247,184,
8,45418269,153,70,
8,45418428,313,213,
8,45418539,9,2,
8,45418636,23,0,
8,45418675,293,907,
8,45418775,3,0,
8,45418834,4,1,
8,45418875,59,4,
8,45418884,16,2,
8,45418918,144,65,
8,45419079,33,13,
8,45419124,36,12,
8,45419128,62,20,
8,45419333,24,4,
8,45419341,69,11,
8,45419412,54,5,
8,45419503,36,17,
8,45419666,20,0,
8,45419780,15,4,
8,45419841,73,60,
8,45420001,214,67,
8,45420079,34,2,
8,45420104,13,0,
8,45420173,223,76,
8,45420327,193,105,
8,45420474,15,6,
