hour,id,score,comments,best_rank
0,45473698,335,252,
0,45473730,257,174,
0,45473763,3,1,
0,45473772,31,5,
0,45473852,334,192,
0,45473861,284,203,
0,45473915,3,0,
0,45473947,16,5,
0,45474050,60,10,
0,45474192,10,1,
0,45474250,29,11,
0,45474346,47,82,
0,45474397,4,0,
0,45474441,110,35,
0,45474638,8,1,
0,45474757,12,5,
0,45474882,7,1,
0,45474900,99,34,
0,45474988,3,0,
0,45475220,36,7,
0,45475240,9,0,
0,45475329,34,0,
0,45475471,28,0,
0,45475528,95,38,
0,45475529,312,165,
0,45475556,4,0,
0,45475623,10,0,
0,45475675,8,0,
0,45475782,9,0,
0,45475808,219,71,
0,45476045,178,159,
0,45476071,50,9,
0,45476273,378,150,
0,45476346,3,1,
0,45476371,13,3,
0,45476460,8,1,
0,45476733,19,1,
0,45476820,192,153,
0,45476821,107,5,
0,45476914,10,5,
0,45476979,18,0,
0,45477045,13,9,
0,45477118,67,6,
0,45477162,15,4,
0,45477192,101,87,
0,45477194,5,1,
0,45477206,229,93,
0,45477394,27,3,
0,45477516,51,12,
0,45477524,12,2,
0,45477661,117,73,
0,45477691,10,0,
0,45477742,73,18,
0,45477800,8,1,
0,45477923,3,0,
0,45477971,77,40,
0,45477983,3,0,
0,45478033,114,32,
0,45478300,76,72,
0,45478502,14,18,
0,45478553,109,50,
0,45478570,8,1,
0,45478749,422,396,
0,45478780,227,27,21
0,45478905,5,0,
0,45479006,178,80,23
0,45479165,372,185,10
0,45479288,9,8,
0,45479820,152,132,
0,45480106,348,239,
0,45480317,183,83,18
0,45480354,37,23,
0,45480414,26,1,
0,45480422,58,28,
0,45480506,255,124,
0,45480510,13,4,
0,45480622,308,266,
0,45480654,6,0,
0,45480865,4,0,
0,45481008,95,24,15
0,45481237,4,0,
0,45481298,116,72,
0,45481609,245,146,
0,45481656,5,2,
0,45481700,8,0,
0,45481776,13,5,
0,45481852,5,0,
0,45481866,7,1,
0,45481885,5,0,
0,45481892,159,39,6
0,45482007,44,78,
0,45482106,223,133,
0,45482198,14,1,
0,45482216,3,0,
0,45482220,6,2,
0,45482278,4,1,
0,45482309,51,54,
0,45482333,63,29,13
0,45482467,75,62,7
0,45482484,150,141,
0,45482516,111,79,20
0,45482577,34,4,
0,45482710,5,0,
0,45482719,160,93,
0,45482726,9,0,
0,45483166,19,5,
0,45483205,34,9,19
0,45483211,6,0,
0,45483275,74,39,
0,45483386,874,404,1
0,45483423,7,4,
0,45483435,4,1,
0,45483531,103,30,12
0,45483651,37,27,15
0,45483820,5,0,
0,45483834,13,0,
0,45483924,151,41,3
0,45484028,26,6,
0,45484123,7,0,
0,45484284,41,14,5
0,45484355,10,12,
0,45484565,10,2,
0,45484737,9,1,
0,45484763,6,0,
0,45484985,10,2,
0,45485023,17,1,
0,45485089,48,32,22
0,45485175,73,30,8
0,45485232,8,0,
0,45485440,24,7,
0,45485546,55,60,4
0,45485611,9,3,
0,45485736,47,10,2
0,45485782,7,2,
0,45485806,67,45,3
0,45486031,11,0,16
0,45486061,9,0,
0,45486062,6,0,
0,45486082,5,0,
0,45486210,4,0,
0,45486376,6,3,
1,45405144,133,59,
1,45405815,129,36,
1,45406090,125,80,
1,45406573,123,38,
1,45406645,87,18,
1,45406804,48,18,
1,45406879,67,19,
1,45407953,500,110,
1,45408021,857,92,
1,45408229,352,69,
1,45408473,65,20,
1,45408617,242,152,
1,45409526,88,29,
1,45409552,141,41,
1,45409794,1472,563,
1,45410068,439,86,
1,45410940,341,228,
1,45411254,37,36,
1,45411291,94,55,
1,45411435,96,25,
1,45411514,96,42,
1,45411799,64,29,
1,45411831,220,45,
1,45411866,34,0,
1,45411939,57,58,
1,45412263,106,35,
1,45412419,670,732,
1,45412472,28,10,
1,45412870,250,108,
1,45412938,102,60,
1,45413059,78,67,
1,45413083,293,436,
1,45413208,13,2,
1,45413294,192,61,
1,45413525,170,79,
1,45413588,107,22,
1,45413717,46,19,
1,45414215,198,169,
1,45414479,117,32,
1,45414718,224,138,
1,45414933,124,85,
1,45415178,83,5,
1,45415196,39,32,
1,45415207,385,54,
1,45415332,137,59,
1,45415510,120,27,
1,45415519,109,196,
1,45415539,138,85,
1,45415591,121,80,
1,45415814,89,26,
1,45415962,1581,785,
1,45416080,247,361,
1,45416228,839,412,
1,45416552,45,0,
1,45416670,45,36,
1,45416706,180,58,
1,45417070,34,1,
1,45417300,49,4,
1,45417616,41,1,
1,45417637,132,112,
1,45417826,203,66,
1,45418251,146,31,
1,45418261,257,192,
1,45418675,307,991,
1,45418875,61,4,
1,45419780,116,72,
1,45420001,218,74,
1,45420173,227,79,
1,45420685,116,36,
1,45420722,346,75,
1,45421067,89,19,
1,45421302,116,61,
1,45421564,261,423,
1,45421812,160,108,
1,45422147,691,114,
1,45422315,90,18,
1,45422353,75,38,
1,45422514,150,70,
1,45422653,105,20,
1,45422717,65,96,
1,45423014,146,250,
1,45423363,122,139,
1,45423404,541,168,
1,45423917,530,334,
1,45423954,49,21,
1,45424223,62,9,
1,45424431,11,1,
1,45424648,139,206,
1,45424704,204,202,
1,45424827,262,344,
1,45424888,589,694,
1,45425061,251,308,
1,45425298,158,60,
1,45425568,307,47,
1,45425714,73,9,
1,45425746,211,116,
1,45426099,63,15,
1,45426490,936,439,
1,45426649,6,0,
1,45426680,284,117,
1,45427059,136,28,
1,45427061,31,4,
1,45427111,124,74,
1,45427197,313,548,
1,45427482,164,30,
1,45427697,173,83,
1,45427774,41,0,
1,45427972,263,252,
1,45427982,900,874,
1,45428020,46,14,
1,45428482,303,481,
1,45428832,94,111,
1,45429590,18,11,
1,45430048,122,34,
1,45430294,201,51,
1,45430498,643,378,
1,45430542,108,58,
1,45430604,286,60,
1,45431001,273,77,
1,45431115,164,30,
1,45431167,156,58,
1,45431271,143,33,
1,45431489,46,3,
1,45431526,31,6,
1,45432130,6,0,
1,45432627,76,81,
1,45432656,28,6,
1,45432977,72,57,
1,45433743,40,58,
1,45433768,386,102,
1,45433926,90,23,
1,45433936,68,104,
1,45434417,130,25,
1,45434467,29,5,
1,45434511,48,13,
1,45434678,75,9,
1,45434755,23,0,
1,45434758,13,0,
1,45434941,141,35,
1,45435016,62,88,
1,45435100,196,88,
1,45435272,82,3,
1,45435375,310,55,
1,45435422,217,83,
1,45435463,363,350,
1,45435606,272,196,25
1,45435608,97,28,
1,45435677,29,5,
1,45435681,14,0,
1,45435720,52,67,
1,45435819,23,3,
1,45435825,290,193,
1,45436010,79,50,
1,45436027,55,19,
1,45436083,28,1,
1,45436148,46,16,
1,45436289,165,135,
1,45436534,299,222,
1,45437027,86,18,
1,45437044,145,102,
1,45437112,165,114,
1,45437135,31,8,
1,45437323,85,7,
1,45437594,129,36,
1,45437735,158,162,
1,45437759,382,125,
1,45437893,409,214,
1,45437903,118,59,
1,45438288,27,11,
1,45438346,768,849,
1,45438496,410,273,
1,45438501,100,342,
1,45438503,238,383,
1,45438704,78,29,
1,45438713,67,0,
1,45439670,649,365,
1,45439684,114,61,
1,45439721,107,18,
1,45439997,285,178,
1,45440028,112,139,
1,45440071,126,29,
1,45440180,100,36,
1,45440431,277,79,
1,45440571,582,307,
1,45441069,1293,189,
1,45441219,150,89,
1,45441222,168,83,
1,45441364,98,6,
1,45441539,9,0,
1,45442221,95,75,
1,45442743,144,186,
1,45442752,42,30,
1,45443200,34,30,
1,45443298,209,88,
1,45443304,144,87,
1,45443368,134,193,
1,45443441,51,31,28
1,45443462,160,37,
1,45443662,34,48,
1,45444004,48,5,
1,45444062,46,5,
1,45444694,284,136,
1,45444926,32,8,
1,45445114,166,14,
1,45445551,16,0,
1,45446654,17,1,30
1,45446834,540,158,
1,45447057,163,46,
1,45447226,17,1,6
1,45447536,527,337,
1,45447699,1186,1329,
1,45447920,42,2,
1,45448204,9,1,23
1,45448326,326,238,
1,45448416,59,2,4
1,45448772,246,60,
1,45448825,213,72,
1,45448839,208,69,
1,45449348,527,169,
1,45449670,24,4,
1,45450044,174,103,
1,45450392,68,14,13
1,45450449,252,267,
1,45450525,252,145,
1,45450694,79,182,
1,45451103,135,142,
1,45451217,19,0,
1,45451527,633,281,
1,45451547,53,27,
1,45451577,351,145,
1,45451961,86,49,
1,45451971,64,102,
1,45452033,54,44,
1,45452261,200,151,
1,45452480,63,54,27
1,45453135,165,110,
1,45453222,269,86,
1,45453299,36,23,
1,45453448,215,125,
1,45453586,552,688,
1,45453936,421,184,
1,45454163,11,5,
1,45454374,135,45,
1,45454460,269,286,
1,45454861,21,3,
1,45454940,76,53,
1,45455164,410,251,
1,45455648,39,3,
1,45455719,106,100,
1,45455882,312,296,
1,45456003,28,18,
1,45456188,203,114,
1,45457143,13,5,
1,45457333,650,511,
1,45457411,54,8,
1,45457460,74,40,
1,45457670,364,533,
1,45458048,21,5,
1,45458122,259,146,
1,45458249,118,18,
1,45458455,160,77,26
1,45458550,99,59,
1,45458791,206,110,
1,45458948,335,155,
1,45458987,81,25,
1,45459233,351,142,
1,45461122,14,0,
1,45461500,468,222,
1,45462143,48,10,
1,45462297,182,97,
1,45462687,54,21,
1,45462713,94,30,
1,45462863,130,243,
1,45462877,4,0,
1,45463130,8,2,
1,45463251,133,51,
1,45463319,267,20,
1,45463403,16,0,
1,45463626,131,28,
1,45463642,188,129,
1,45463656,266,214,
1,45464111,77,73,
1,45464145,24,2,
1,45464148,6,0,
1,45464269,218,93,
1,45464360,24,55,
1,45464407,9,0,
1,45464429,285,615,
1,45464611,17,0,
1,45464632,235,81,
1,45464748,68,63,
1,45464921,586,132,
1,45464984,212,343,
1,45465091,128,26,
1,45465218,5,0,
1,45465276,40,9,
1,45465392,79,32,
1,45466086,418,237,
1,45466150,18,19,
1,45466224,18,11,
1,45466449,42,12,
1,45466588,218,73,
1,45466655,52,13,
1,45466865,73,16,
1,45466980,145,54,
1,45467032,132,103,
1,45467166,162,45,
1,45467500,493,552,
1,45467503,30,3,
1,45467543,187,134,
1,45467716,6,0,
1,45468043,20,2,
1,45468175,7,0,
1,45468320,23,12,
1,45468418,68,42,
1,45468455,12,0,
1,45468462,8,3,
1,45468579,45,23,
1,45468593,13,6,
1,45468599,35,3,
1,45468698,428,202,
1,45468781,151,107,
1,45468925,23,0,
1,45469041,4,1,
1,45469123,14,2,
1,45469285,109,25,
1,45469394,26,0,
1,45469436,179,36,
1,45469437,132,170,
1,45469468,145,137,
1,45469511,4,0,
1,45469541,24,8,
1,45469548,7,2,
1,45469579,203,81,
1,45469585,32,2,
1,45469658,16,10,
1,45470105,21,1,
1,45470206,134,110,
1,45470473,7,0,
1,45470513,68,77,
1,45470559,49,1,
1,45470578,30,2,
1,45471136,253,97,
1,45471475,7,0,
1,45471573,95,112,
1,45472055,16,7,
1,45472319,284,22,
1,45472347,9,1,
1,45472487,5,1,
1,45472614,164,123,
1,45472678,188,62,
1,45472765,155,36,
1,45472862,20,1,
1,45472924,6,0,
1,45473006,55,21,
1,45473019,131,117,
1,45473033,225,203,
1,45473126,52,57,
1,45473446,37,8,
1,45473516,17,0,11
1,45473581,57,80,
1,45473585,16,2,
1,45473698,336,252,
1,45473730,258,174,
1,45473763,4,1,
1,45473772,31,5,
1,45473852,336,192,
1,45473861,285,203,
1,45473915,4,0,
1,45473947,16,5,
1,45474050,60,10,
1,45474192,10,1,
1,45474250,29,11,
1,45474346,48,82,
1,45474397,5,0,
1,45474441,110,35,
1,45474638,8,1,
1,45474882,7,1,
1,45474900,99,35,
1,45474988,4,0,
1,45475220,38,7,
1,45475240,9,0,
1,45475329,34,0,
1,45475471,28,0,
1,45475528,95,38,
1,45475529,313,165,
1,45475556,5,0,
1,45475623,10,0,
1,45475675,8,0,
1,45475782,9,0,
1,45475808,220,72,
1,45476045,179,159,
1,45476071,50,9,
1,45476273,380,150,
1,45476346,4,1,
1,45476371,14,3,
1,45476733,19,1,
1,45476820,192,153,
1,45476821,107,5,
1,45476914,10,5,
1,45476979,18,0,
1,45477045,13,9,
1,45477118,67,6,
1,45477162,15,5,
1,45477192,104,88,
1,45477194,5,1,
1,45477206,229,93,
1,45477394,27,3,
1,45477516,51,12,
1,45477524,12,2,
1,45477661,118,73,
1,45477691,10,0,
1,45477742,73,18,
1,45477800,8,1,
1,45477923,4,0,
1,45477971,77,40,
1,45477983,4,0,
1,45478033,114,32,
1,45478300,76,72,
1,45478502,14,18,
1,45478553,109,50,
1,45478570,8,1,
1,45478749,432,404,
1,45478780,237,30,21
1,45478905,5,0,
1,45479006,184,81,24
1,45479165,380,197,12
1,45479288,9,8,
1,45479820,154,133,
1,45480106,354,244,
1,45480317,189,86,17
1,45480354,38,23,
1,45480414,27,1,
1,45480422,58,28,
1,45480506,263,125,
1,45480510,13,4,
1,45480622,314,270,
1,45480654,7,0,
1,45480865,5,0,
1,45481008,98,24,18
1,45481237,5,0,
1,45481298,117,72,
1,45481609,251,150,
1,45481656,5,2,
1,45481700,10,0,
1,45481776,13,5,
1,45481852,6,0,
1,45481866,7,1,
1,45481885,5,0,
1,45481892,175,49,6
1,45482007,44,79,
1,45482106,231,135,
1,45482198,14,1,
1,45482216,4,0,
1,45482220,6,2,
1,45482278,6,1,
1,45482309,51,55,
1,45482333,73,32,14
1,45482467,82,65,9
1,45482484,152,147,
1,45482516,131,85,19
1,45482577,34,4,
1,45482710,6,0,
1,45482719,161,96,
1,45482726,12,0,
1,45483166,19,5,
1,45483205,37,9,20
1,45483211,7,0,
1,45483275,78,44,
1,45483386,960,447,1
1,45483423,8,5,
1,45483435,4,1,
1,45483531,112,31,15
1,45483651,39,28,16
1,45483820,5,0,
1,45483834,13,0,
1,45483924,167,42,4
1,45484028,26,6,
1,45484123,8,1,
1,45484284,49,15,7
1,45484294,10,14,
1,45484355,10,12,
1,45484565,11,2,
1,45484737,9,1,
1,45484763,8,2,
1,45485023,18,1,
1,45485089,59,37,29
1,45485175,88,36,10
1,45485232,9,0,
1,45485440,27,10,
1,45485546,61,73,22
1,45485611,10,3,
1,45485736,62,21,3
1,45485782,11,2,
1,45485806,98,68,2
1,45486031,26,11,8
1,45486061,9,0,
1,45486062,11,0,
1,45486082,7,0,
1,45486210,5,0,
1,45486306,7,0,7
1,45486376,10,3,
1,45486825,6,0,30
2,45405144,133,59,
2,45405815,129,36,
2,45406090,126,80,
2,45406573,123,38,
2,45406645,87,18,
2,45406804,48,18,
2,45406879,67,19,
2,45407953,500,110,
2,45408021,857,92,
2,45408229,352,69,
2,45408473,65,20,
2,45409526,88,29,
2,45409552,141,41,
2,45409794,1472,563,
2,45410068,439,86,
2,45410940,341,228,
2,45411254,37,36,
2,45411291,94,55,
2,45411435,96,25,
2,45411514,96,42,
2,45411799,64,29,
2,45411831,220,45,
2,45411866,34,0,
2,45411939,57,58,
2,45412263,106,35,
2,45412419,670,732,
2,45412472,28,10,
2,45412870,250,108,
2,45412938,102,60,
2,45413059,78,67,
2,45413083,293,436,
2,45413208,13,2,
2,45413294,192,61,
2,45413525,170,79,
2,45413588,107,22,
2,45413717,46,19,
2,45414215,198,169,
2,45414479,117,32,
2,45414718,224,138,
2,45414933,124,85,
2,45415178,83,5,
2,45415196,39,32,
2,45415207,385,54,
2,45415332,137,59,
2,45415510,120,27,
2,45415519,110,196,
2,45415539,138,85,
2,45415591,121,80,
2,45415814,89,26,
2,45415962,1581,785,
2,45416080,247,361,
2,45416228,839,412,
2,45416552,45,0,
2,45416670,45,36,
2,45416706,180,58,
2,45417070,34,1,
2,45417616,41,1,
2,45417637,132,112,
2,45417826,203,66,
2,45418251,146,31,
2,45418261,257,192,
2,45418675,307,991,
2,45418875,61,4,
2,45419780,116,72,
2,45420001,218,74,
2,45420173,227,79,
2,45420685,116,36,
2,45420722,346,75,
2,45421067,89,19,
2,45421302,116,61,
2,45421564,261,423,
2,45421812,160,108,
2,45422147,691,114,
2,45422315,90,19,
2,45422353,75,38,
2,45422514,150,70,
2,45422653,105,20,
2,45422717,65,96,
2,45423014,146,250,
2,45423363,122,139,
2,45423404,541,168,
2,45423917,530,334,
2,45423954,49,21,
2,45424223,62,9,
2,45424431,11,1,
2,45424648,139,206,
2,45424704,204,202,
2,45424827,262,344,
2,45424888,589,694,
2,45425061,251,308,
2,45425298,158,60,
2,45425568,307,47,
2,45425714,73,9,
2,45425746,211,116,
2,45426099,63,15,
2,45426490,936,439,
2,45426649,6,0,
2,45426680,284,117,
2,45427059,136,28,
2,45427061,31,4,
2,45427111,124,74,
2,45427197,313,549,
2,45427482,164,30,
2,45427697,173,83,
2,45427774,41,0,
2,45427972,263,253,
2,45427982,900,874,
2,45428020,46,14,
2,45428482,303,481,
2,45428832,94,111,
2,45429590,18,11,
2,45430048,122,34,
2,45430294,201,51,
2,45430498,643,378,
2,45430542,108,58,
2,45430604,286,60,
2,45431001,273,77,
2,45431115,164,30,
2,45431167,156,58,
2,45431271,143,33,
2,45431489,46,3,
2,45431526,31,6,
2,45432130,6,0,
2,45432627,76,81,
2,45432656,28,6,
2,45432977,72,57,
2,45433743,40,58,
2,45433768,386,102,
2,45433926,90,23,
2,45433936,68,104,
2,45434417,130,25,
2,45434467,29,5,
2,45434511,48,13,
2,45434678,75,9,
2,45434755,23,0,
2,45434758,13,0,
2,45434941,141,35,
2,45435016,62,88,
2,45435100,196,88,
2,45435272,82,3,
2,45435375,310,55,
2,45435422,217,83,
2,45435463,363,350,
2,45435606,273,197,
2,45435608,97,28,
2,45435677,29,5,
2,45435681,14,0,
2,45435720,52,67,
2,45435819,23,3,
2,45435825,290,193,
2,45436010,79,50,
2,45436027,55,19,
2,45436083,28,1,
2,45436148,46,16,
2,45436289,165,137,
2,45436534,299,222,
2,45437027,86,18,
2,45437044,145,102,
2,45437112,165,114,
2,45437135,31,8,
2,45437323,85,7,
2,45437594,129,36,
2,45437735,158,162,
2,45437759,382,125,
2,45437893,409,214,
2,45437903,118,59,
2,45438288,27,11,
2,45438346,768,849,
2,45438496,410,273,
2,45438501,100,342,
2,45438503,238,385,
2,45438704,78,29,
2,45438713,67,0,
2,45439670,649,365,
2,45439684,115,61,
2,45439721,107,18,
2,45439997,285,178,
2,45440028,112,139,
2,45440071,126,30,
2,45440180,100,36,
2,45440431,277,79,
2,45440571,582,307,
2,45441069,1293,189,
2,45441219,150,89,
2,45441222,168,83,
2,45441364,98,6,
2,45441539,9,0,
2,45442221,95,75,
2,45442743,144,186,
2,45442752,42,30,
2,45443200,34,30,
2,45443298,209,88,
2,45443368,134,193,
2,45443441,58,32,30
2,45443462,160,37,
2,45443662,34,48,
2,45444004,48,5,
2,45444062,46,5,
2,45444694,284,136,
2,45444926,32,8,
2,45445114,166,14,
2,45445551,16,0,
2,45446654,17,1,
2,45446834,540,158,
2,45447057,163,46,
2,45447226,39,7,2
2,45447536,527,337,
2,45447699,1186,1331,
2,45447920,42,2,
2,45448204,12,1,23
2,45448326,326,238,
2,45448416,79,12,4
2,45448747,14,2,10
2,45448772,246,60,
2,45448825,213,72,
2,45448839,208,70,
2,45449348,527,169,
2,45449670,24,4,
2,45450044,174,103,
2,45450392,73,16,15
2,45450449,252,267,
2,45450525,252,145,
2,45450694,79,182,
2,45451103,135,142,
2,45451217,19,0,
2,45451527,633,281,
2,45451547,53,27,
2,45451577,351,145,
2,45451961,86,49,
2,45451971,64,102,
2,45452033,54,44,
2,45452261,200,151,
2,45452480,66,56,28
2,45453135,165,110,
2,45453222,269,86,
2,45453299,36,23,
2,45453448,215,125,
2,45453586,552,688,
2,45453936,421,184,
2,45454163,11,5,
2,45454374,135,45,
2,45454460,269,286,
2,45454861,21,3,
2,45454940,79,53,
2,45455164,411,251,
2,45455648,39,3,
2,45455719,106,100,
2,45455882,314,296,
2,45456003,28,18,
2,45456188,203,114,
2,45457143,13,6,
2,45457333,650,511,
