hour,id,score,comments,best_rank
0,45415591,120,79,
0,45415646,39,5,
0,45415814,89,26,
0,45415962,1566,780,
0,45415998,23,1,
0,45416080,245,359,
0,45416228,836,406,
0,45416231,237,122,
0,45416552,36,0,
0,45416670,44,34,
0,45417300,49,4,
0,45417616,41,1,
0,45417637,132,112,
0,45417826,42,8,
0,45418234,25,0,
0,45418261,255,189,
0,45418269,153,72,
0,45418428,315,218,
0,45418675,302,966,
0,45418775,44,48,
0,45418875,60,4,
0,45418918,146,66,
0,45419124,36,12,
0,45419412,56,5,
0,45419503,39,17,
0,45419780,15,4,
0,45420001,217,74,
0,45420173,227,78,
0,45420327,193,108,
0,45420539,52,12,
0,45420562,12,0,
0,45420685,28,3,
0,45421039,24,0,
0,45421067,89,19,
0,45421221,51,35,
0,45421250,15,6,
0,45421302,115,61,
0,45421564,251,419,
0,45421812,154,107,
0,45422147,30,2,
0,45422353,74,38,
0,45422512,222,125,
0,45422514,150,70,
0,45422653,104,19,
0,45422717,62,90,
0,45423004,234,206,
0,45423014,145,232,
0,45423088,198,167,
0,45423268,555,379,
0,45423363,122,140,
0,45423917,526,333,
0,45423994,24,3,
0,45424223,62,9,
0,45424648,137,205,
0,45424704,202,199,
0,45424827,261,343,
0,45424888,582,664,
0,45425061,248,304,
0,45425298,155,60,
0,45425568,295,47,
0,45425714,72,9,
0,45425746,210,116,
0,45425770,20,2,
0,45426099,62,15,
0,45426490,921,438,
0,45426673,96,18,
0,45426680,278,116,
0,45427059,135,28,
0,45427061,31,3,
0,45427111,124,74,
0,45427197,311,538,
0,45427482,161,30,
0,45427634,194,57,
0,45427697,167,82,
0,45427982,890,867,
0,45428020,46,14,
0,45428482,302,478,
0,45428769,9,2,
0,45429163,9,0,
0,45429291,16,0,
0,45429307,20,1,
0,45429623,17,1,
0,45429841,24,0,
0,45429892,14,0,
0,45430012,9,0,
0,45430048,121,34,
0,45430253,13,4,
0,45430294,179,46,
0,45430498,630,376,
0,45430542,106,56,
0,45430604,285,57,
0,45431001,269,77,
0,45431047,26,3,
0,45431099,14,0,
0,45431167,153,57,
0,45431271,143,33,
0,45431367,89,60,
0,45431489,29,1,
0,45431954,23,0,
0,45432389,32,22,
0,45432627,75,80,
0,45432977,70,57,
0,45433428,11,0,
0,45433768,383,100,
0,45433866,161,137,
0,45433926,88,20,
0,45434205,5,0,
0,45434295,3,0,
0,45434417,128,25,
0,45434442,6,0,
0,45434467,28,5,
0,45434505,3,0,
0,45434511,45,13,
0,45434525,4,0,
0,45434581,4,0,
0,45434678,3,0,
0,45434755,21,0,24
0,45434841,7,0,
0,45434941,138,35,
0,45435016,4,0,
0,45435100,193,85,
0,45435272,6,0,
0,45435283,17,0,
0,45435315,4,1,
0,45435375,17,1,
0,45435422,211,81,
0,45435463,351,346,
0,45435528,6,4,
0,45435608,32,5,
0,45435720,19,16,8
0,45435825,283,191,
0,45435857,3,0,
0,45435975,10,0,
0,45436000,15,2,
0,45436027,54,17,
0,45436083,3,1,
0,45436166,17,1,
0,45436176,19,0,
0,45436183,7,0,
0,45436289,6,2,
0,45436331,6,0,
0,45436534,295,221,
0,45436623,24,9,
0,45436664,75,140,
0,45436694,5,4,
0,45436953,9,0,
0,45437003,62,7,
0,45437027,84,17,
0,45437060,80,70,
0,45437086,9,1,
0,45437107,9,0,
0,45437112,165,111,
0,45437116,14,2,
0,45437123,18,3,
0,45437194,6,0,
0,45437226,9,0,
0,45437300,10,1,
0,45437323,83,7,
0,45437326,140,23,
0,45437594,121,35,
0,45437735,154,161,
0,45437759,367,118,26
0,45437815,10,2,
0,45437893,395,203,
0,45437906,26,1,
0,45437988,5,1,
0,45438032,20,19,
0,45438253,31,28,
0,45438277,13,7,
0,45438296,59,115,
0,45438337,4,1,
0,45438346,733,827,
0,45438414,10,0,
0,45438496,398,271,
0,45438501,92,281,
0,45438503,224,330,
0,45438663,4,1,
0,45438704,78,29,
0,45438964,12,2,
0,45439012,19,13,
0,45439093,21,3,
0,45439187,15,1,
0,45439286,10,4,
0,45439670,605,340,
0,45439721,106,18,
0,45439883,153,40,
0,45439955,211,86,
0,45439997,264,167,
0,45440028,107,138,
0,45440117,81,40,
0,45440149,13,2,
0,45440180,8,0,
0,45440212,83,57,
0,45440226,86,30,
0,45440314,12,0,
0,45440387,276,283,
0,45440431,268,79,
0,45440571,544,282,
0,45440623,12,2,
0,45440709,19,0,
0,45440726,14,0,
0,45441069,1266,181,
0,45441197,28,11,
0,45441219,148,85,
0,45441222,158,79,
0,45441275,74,2,
0,45441295,9,2,
0,45441356,19,6,
0,45441364,97,6,
0,45441451,57,14,
0,45441580,53,2,
0,45441983,158,96,
0,45442168,8,1,
0,45442470,23,4,
0,45442737,20,2,
0,45442743,142,179,
0,45443004,49,57,
0,45443200,34,30,
0,45443298,197,87,
0,45443301,14,3,
0,45443304,140,87,
0,45443328,41,19,
0,45443368,134,187,
0,45443462,156,34,
0,45443464,21,5,
0,45443497,6,1,
0,45443542,20,2,
0,45443885,37,39,
0,45444004,48,5,
0,45444159,5,0,
0,45444174,13,0,
0,45444354,16,2,
0,45444544,16,0,
0,45444694,268,117,
0,45445098,10,1,
0,45445114,159,12,
0,45445213,13,11,
0,45445260,61,7,
0,45445406,15,2,
0,45445713,5,0,
0,45445796,7,0,
0,45446029,15,5,
0,45446263,63,11,
0,45446662,13,2,
0,45446827,6,3,
0,45446834,483,137,
0,45446972,6,1,
0,45447185,40,11,
0,45447372,10,15,
0,45447536,146,95,
0,45447699,764,665,18
0,45447776,40,25,
0,45447839,9,0,
0,45447951,18,4,
0,45448199,195,440,
0,45448326,303,216,28
0,45448382,5,1,
0,45448676,3,0,
0,45448772,220,52,
0,45448802,84,50,
0,45448825,201,69,
0,45448839,178,56,
0,45448874,58,70,
0,45448950,44,27,
0,45449017,12,0,
0,45449125,56,47,
0,45449348,360,105,
0,45449386,13,0,
0,45449439,22,16,
0,45449492,27,5,
0,45449521,12,1,
0,45449670,20,3,
0,45449838,3,2,
0,45449866,21,9,
0,45449976,13,0,
0,45449978,79,121,
0,45450044,129,59,10
0,45450363,19,7,
0,45450449,220,233,25
0,45450517,10,2,
0,45450525,173,106,23
0,45450694,68,160,
0,45450718,64,70,
0,45450978,7,2,
0,45451037,4,1,
0,45451103,119,125,
0,45451203,15,1,
0,45451208,116,170,
0,45451217,15,0,
0,45451255,5,0,
0,45451527,426,185,1
0,45451547,28,21,13
0,45451567,84,66,
0,45451577,213,99,5
0,45451710,24,6,
0,45451727,26,8,
0,45451797,7,0,
0,45451961,75,42,30
0,45451997,3,1,
0,45452086,7,1,
0,45452149,35,14,
0,45452261,109,67,10
0,45452349,4,2,
0,45452374,47,54,
0,45452742,5,1,
0,45453126,13,1,
0,45453135,143,95,
0,45453222,169,40,3
0,45453257,45,66,
0,45453299,25,16,24
0,45453448,169,103,18
0,45453586,266,285,9
0,45453936,15,0,
0,45454149,78,102,
0,45454152,36,3,
0,45454163,7,2,
0,45454320,10,1,
0,45454374,90,26,4
0,45454460,182,150,15
0,45454883,22,8,
0,45455438,28,3,
0,45455578,5,0,
0,45455585,33,0,
0,45455719,65,67,17
0,45455802,3,0,
0,45455882,73,39,2
0,45455989,4,0,
0,45456003,17,8,16
0,45456032,8,3,
0,45456206,7,0,
0,45456383,4,0,25
0,45456499,4,0,
0,45456588,10,0,
0,45456594,13,0,29
0,45456736,7,0,
0,45457014,6,0,
0,45457022,3,0,
0,45457095,7,2,
0,45457160,5,3,
0,45457181,5,0,
0,45457333,8,1,7
1,45375462,73,31,
1,45375477,624,729,
1,45375845,539,279,
1,45376847,48,3,
1,45377748,178,53,
1,45377787,46,21,
1,45378323,114,45,
1,45378450,135,39,
1,45378666,116,17,
1,45379196,110,24,
1,45379325,196,177,
1,45380510,22,6,
1,45380699,352,300,
1,45381032,36,5,
1,45381590,154,83,
1,45381631,101,54,
1,45381810,524,779,
1,45382300,235,22,
1,45382434,408,261,
1,45382645,189,39,
1,45383284,73,46,
1,45383381,108,112,
1,45384481,434,229,
1,45384521,20,2,
1,45384653,142,39,
1,45385354,111,47,
1,45386578,354,577,
1,45386690,67,22,
1,45386836,27,8,
1,45386872,106,19,
1,45387155,115,115,
1,45387462,364,108,
1,45387494,141,64,
1,45387791,62,7,
1,45388021,981,386,
1,45389263,56,0,
1,45389267,469,132,
1,45389589,70,12,
1,45389716,110,72,
1,45390121,248,197,
1,45391302,61,18,
1,45391467,45,2,
1,45391566,175,277,
1,45391786,119,58,
1,45392214,28,0,
1,45392602,37,18,
1,45392744,180,43,
1,45392922,202,207,
1,45393576,148,110,
1,45393842,779,382,
1,45394642,357,95,
1,45394719,28,6,
1,45395038,19,1,
1,45395115,67,9,
1,45395132,102,21,
1,45395133,147,30,
1,45395156,59,8,
1,45395316,45,3,
1,45395468,396,188,
1,45395495,42,4,
1,45395549,94,41,
1,45395957,308,166,
1,45395991,530,263,
1,45396234,216,83,
1,45396441,2115,336,
1,45396565,49,10,
1,45396754,616,335,
1,45398005,272,108,
1,45398277,53,99,
1,45398467,144,42,
1,45398591,25,1,
1,45398731,136,17,
1,45398744,11,2,
1,45398760,34,3,
1,45399572,50,40,
1,45399589,129,28,
1,45399637,134,48,
1,45399863,229,170,
1,45400006,138,50,
1,45400114,72,11,
1,45400246,27,1,
1,45400376,398,152,
1,45401051,170,216,
1,45402197,81,10,
1,45402213,15,8,
1,45403225,23,13,
1,45403288,82,11,
1,45403803,154,255,
1,45403912,71,33,
1,45404021,841,333,
1,45404022,588,361,
1,45404378,136,21,
1,45404627,47,15,
1,45404667,266,58,
1,45404760,159,151,
1,45404868,33,18,
1,45405144,132,59,
1,45405175,188,29,
1,45405177,679,408,
1,45405584,83,28,
1,45405750,167,88,
1,45405815,129,35,
1,45406090,115,70,
1,45406109,342,68,
1,45406442,312,345,
1,45406573,123,38,
1,45406645,86,18,
1,45406749,87,74,
1,45406804,45,17,
1,45406826,69,117,
1,45406879,64,18,
1,45406911,80,32,
1,45407505,28,3,
1,45407953,461,88,8
1,45408021,850,91,
1,45408229,351,68,
1,45408473,61,20,
1,45408617,240,151,
1,45408631,15,2,
1,45408880,41,10,
1,45409258,39,31,
1,45409526,88,28,
1,45409552,141,41,
1,45409794,1455,557,
1,45409834,13,0,
1,45409914,33,6,
1,45410068,421,86,
1,45410143,11,1,
1,45410155,187,54,
1,45410940,336,228,
1,45411254,36,35,
1,45411291,94,55,
1,45411514,60,12,21
1,45411799,57,24,
1,45411831,219,45,
1,45411866,8,0,25
1,45412022,193,28,
1,45412075,90,14,
1,45412098,306,50,
1,45412263,106,35,
1,45412419,666,725,
1,45412592,101,86,
1,45412870,122,58,16
1,45413059,52,17,12
1,45413083,292,433,
1,45413294,189,60,
1,45413330,48,28,
1,45413481,357,162,
1,45413525,166,78,
1,45413588,104,19,
1,45413717,41,18,
1,45414215,198,169,
1,45414362,40,19,
1,45414479,117,32,
1,45414718,198,121,9
1,45414933,123,85,
1,45415178,82,5,
1,45415196,26,14,17
1,45415207,385,54,
1,45415232,224,78,
1,45415332,132,55,
1,45415510,120,27,
1,45415519,34,47,
1,45415539,133,84,
1,45415591,120,79,
1,45415646,39,5,
1,45415814,89,26,
1,45415962,1566,780,
1,45415998,23,1,
1,45416080,245,359,
1,45416228,836,406,
1,45416231,237,122,
1,45416552,38,0,
1,45416670,44,34,
1,45417300,49,4,
1,45417616,41,1,
1,45417637,132,112,
1,45417826,52,11,15
1,45418234,25,0,
1,45418261,255,189,
1,45418269,153,72,
1,45418428,315,218,
1,45418675,302,966,
1,45418775,44,48,
1,45418875,60,4,
1,45418918,146,66,
1,45419124,36,12,
1,45419412,56,5,
1,45419503,39,17,
1,45419780,15,4,
1,45420001,217,74,
1,45420173,227,78,
1,45420327,193,108,
1,45420539,52,12,
1,45420562,12,0,
1,45420685,28,3,
1,45421039,24,0,
1,45421067,89,19,
1,45421221,51,35,
1,45421250,15,6,
1,45421302,115,61,
1,45421564,252,419,
1,45421812,154,107,
1,45422147,30,2,
1,45422353,74,38,
1,45422512,222,125,
1,45422514,150,70,
1,45422653,104,19,
1,45422717,62,90,
1,45423004,234,206,
1,45423014,145,233,
1,45423088,198,167,
1,45423268,555,379,
1,45423363,122,140,
1,45423917,526,333,
1,45423994,24,3,
1,45424223,62,9,
1,45424648,137,205,
1,45424704,202,199,
1,45424827,261,343,
1,45424888,582,664,
1,45425061,248,306,
1,45425298,155,60,
1,45425568,295,47,
1,45425714,72,9,
1,45425746,210,116,
1,45425770,20,2,
1,45426099,62,15,
1,45426490,921,438,
1,45426673,96,18,
1,45426680,278,116,
1,45427059,135,28,
1,45427061,31,3,
1,45427111,124,74,
1,45427197,311,538,
1,45427482,161,30,
1,45427634,194,57,
1,45427697,167,82,
1,45427982,890,867,
1,45428020,46,14,
1,45428482,303,479,
1,45429163,9,0,
1,45429291,16,0,
1,45429307,20,1,
1,45429623,17,1,
1,45429841,24,0,
1,45429892,14,0,
1,45430012,9,0,
1,45430048,121,34,
1,45430253,13,4,
1,45430294,179,46,
1,45430498,630,376,
1,45430542,106,56,
1,45430604,285,57,
1,45431001,269,77,
1,45431047,26,3,
1,45431099,14,0,
1,45431167,153,57,
1,45431271,143,33,
1,45431367,89,60,
1,45431489,29,1,
1,45431954,23,0,
1,45432389,32,22,
1,45432627,75,80,
1,45432977,70,57,
1,45433428,11,0,
1,45433768,383,101,
1,45433866,161,137,
1,45433926,88,20,
1,45434205,5,0,
1,45434295,3,0,
1,45434417,128,25,
1,45434442,6,0,
1,45434467,28,5,
1,45434505,3,0,
1,45434511,45,13,
1,45434525,4,0,
1,45434581,4,0,
1,45434678,3,0,
1,45434755,22,0,28
1,45434841,7,0,
1,45434941,138,35,
1,45435016,4,0,
1,45435100,193,85,
1,45435272,6,0,
1,45435283,17,0,
1,45435315,4,1,
1,45435375,18,1,
1,45435422,211,81,
1,45435463,353,346,
1,45435528,6,4,
1,45435608,32,5,
1,45435720,26,27,11
1,45435825,283,191,
1,45435857,3,0,
1,45435975,10,0,
1,45436027,54,17,
1,45436083,3,1,
1,45436166,17,1,
1,45436176,19,0,
1,45436183,7,0,
1,45436289,6,2,
1,45436331,6,0,
1,45436534,295,221,
1,45436623,24,9,
1,45436664,75,140,
1,45436694,5,4,
1,45436953,9,0,
1,45437003,62,7,
1,45437027,84,17,
1,45437060,80,70,
1,45437086,9,1,
1,45437112,165,113,
1,45437116,14,2,
1,45437123,18,3,
1,45437194,6,0,
1,45437226,9,0,
1,45437300,10,1,
1,45437323,83,7,
1,45437326,140,23,
1,45437594,121,35,
1,45437735,154,162,
1,45437759,369,118,
1,45437815,10,2,
1,45437893,395,203,
1,45437906,26,1,
1,45437988,5,1,
1,45438032,20,19,
1,45438253,31,28,
1,45438277,13,7,
1,45438296,59,116,
1,45438337,4,1,
1,45438346,734,829,
1,45438414,10,0,
1,45438496,398,271,
1,45438501,92,282,
1,45438503,224,334,
1,45438663,4,1,
1,45438704,78,29,
1,45438964,12,2,
1,45439012,19,13,
1,45439093,21,3,
1,45439286,10,4,
1,45439670,605,341,
1,45439721,106,18,
1,45439883,153,40,
1,45439955,211,86,
1,45439997,265,169,
1,45440028,107,138,
1,45440117,81,40,
1,45440149,13,2,
1,45440180,8,0,
1,45440212,83,57,
1,45440226,87,30,
1,45440314,12,0,
1,45440387,276,284,
1,45440431,268,79,
1,45440571,546,286,
1,45440709,19,0,
1,45440726,14,0,
1,45441069,1269,181,
1,45441197,28,11,
1,45441219,149,85,
1,45441222,158,79,
1,45441275,74,2,
1,45441356,19,6,
1,45441364,97,6,
1,45441451,57,14,
1,45441580,53,2,
1,45441983,159,96,
1,45442168,8,1,
1,45442470,23,4,
1,45442737,20,2,
1,45442743,142,179,
1,45443004,49,58,
1,45443200,34,30,
1,45443298,198,87,
1,45443301,14,3,
1,45443304,140,87,
1,45443328,41,19,
1,45443368,134,187,
1,45443462,156,35,
1,45443464,21,5,
1,45443542,20,2,
1,45443885,37,39,
1,45444004,48,5,
1,45444159,5,0,
1,45444174,14,0,
1,45444354,16,2,
1,45444544,16,0,
1,45444694,269,118,
1,45445098,10,1,
1,45445114,159,12,
1,45445213,13,11,
1,45445260,62,7,
1,45445406,15,2,
1,45445713,5,0,
1,45445796,7,0,
1,45446029,15,5,
1,45446263,63,11,
1,45446662,13,2,
1,45446827,6,3,
1,45446834,484,137,
1,45446972,6,1,
1,45447185,40,11,
1,45447536,146,95,
1,45447699,806,735,19
1,45447776,40,26,
1,45447783,4,6,
1,45447839,9,0,
1,45447951,18,4,
1,45448199,197,451,
1,45448326,303,218,
1,45448382,6,2,
1,45448390,3,0,
1,45448652,3,0,
1,45448676,3,0,
1,45448772,220,54,
1,45448802,84,52,
1,45448825,202,69,
1,45448839,183,57,
1,45448950,44,28,
1,45449017,12,0,
1,45449075,4,0,
1,45449125,56,47,
1,45449329,5,0,
1,45449348,360,106,
1,45449374,3,0,
1,45449386,14,0,
1,45449439,22,16,
1,45449492,28,5,
1,45449521,12,1,
1,45449614,5,0,
1,45449670,20,3,
1,45449722,5,2,
1,45449838,3,2,
1,45449866,21,9,
1,45449976,13,0,
1,45449978,79,121,
1,45450044,131,62,14
1,45450363,19,7,
1,45450392,3,0,
1,45450449,226,239,
1,45450517,10,2,
1,45450525,176,113,26
1,45450642,3,0,
1,45450694,69,164,
1,45450718,64,71,
1,45450978,7,2,
1,45451037,5,1,
1,45451103,120,126,
1,45451203,15,1,
1,45451208,116,171,
1,45451217,16,0,
1,45451527,442,196,2
1,45451547,29,21,18
1,45451567,85,69,
1,45451577,226,102,6
1,45451710,26,6,
1,45451727,28,8,
1,45451797,7,0,
1,45451961,78,46,
1,45451997,4,1,
1,45452149,35,14,
1,45452261,116,70,13
1,45452349,4,2,
1,45452374,48,62,
1,45452480,3,0,
1,45453126,14,1,
1,45453135,144,96,
1,45453145,3,0,
1,45453222,176,46,4
1,45453257,46,66,
1,45453299,27,20,30
1,45453355,7,0,
1,45453448,173,103,27
1,45453533,3,1,
1,45453586,306,325,10
1,45453773,5,0,
1,45453936,19,0,
1,45454149,81,103,
1,45454152,40,3,
1,45454163,7,3,
1,45454320,12,1,
1,45454374,100,30,5
1,45454460,195,155,22
1,45454658,5,0,
1,45454763,4,0,
1,45454861,3,1,
1,45454883,22,10,
1,45455438,28,3,
1,45455578,5,0,
1,45455585,33,0,
1,45455648,5,0,
1,45455696,4,0,
1,45455719,71,70,23
1,45455802,3,0,
1,45455882,92,49,3
1,45455989,4,0,
1,45456003,19,9,24
1,45456032,8,3,
1,45456188,19,10,
1,45456198,9,0,29
1,45456206,9,0,
1,45456383,5,0,
1,45456499,6,0,
1,45456523,5,0,
1,45456570,3,0,
1,45456588,20,3,
1,45456594,16,0,
1,45456683,4,0,
1,45456736,9,0,
1,45456969,5,0,
1,45457014,7,0,
1,45457022,4,0,
1,45457048,4,0,
1,45457160,14,5,
1,45457181,5,0,
1,45457333,202,96,1
1,45457411,8,0,7
1,45457472,4,2,
2,45375462,73,31,
2,45375477,624,729,
2,45375845,539,279,
2,45377748,178,53,
2,45377787,46,21,
2,45378323,114,45,
2,45378450,135,39,
2,45379196,110,24,
2,45379325,196,177,
2,45380699,352,300,
2,45381032,36,5,
2,45381631,101,54,
2,45381810,524,779,
2,45382300,235,22,
2,45382645,189,39,
2,45383284,73,46,
2,45383381,108,112,
2,45384481,434,229,
2,45384653,142,39,
2,45385354,111,47,
2,45386578,354,577,
2,45386690,67,22,
2,45386836,27,8,
2,45386872,106,19,
2,45387155,115,115,
2,45387462,364,108,
2,45387494,141,64,
2,45387791,62,7,
2,45388021,981,386,
2,45389263,56,0,
2,45389267,469,132,
2,45389589,70,12,
2,45389716,110,72,
2,45390121,248,197,
2,45391302,61,18,
2,45391467,45,2,
2,45391566,175,277,
2,45392214,28,0,
2,45392602,37,18,
2,45392744,180,43,
2,45392922,202,209,
2,45393576,148,110,
2,45393842,779,382,
2,45394642,357,95,
2,45394719,28,6,
2,45395038,19,1,
2,45395115,68,9,
2,45395132,102,21,
2,45395133,147,30,
2,45395156,59,8,
2,45395316,45,3,
2,45395468,396,188,
2,45395495,42,4,
2,45395549,94,41,
2,45395957,308,166,
2,45395991,530,263,
2,45396234,216,83,
2,45396441,2115,336,
2,45396565,49,10,
2,45396754,616,335,
2,45398005,272,108,
2,45398277,53,99,
2,45398467,144,42,
2,45398591,25,1,
2,45398731,136,17,
2,45398744,11,2,
2,45398760,34,3,
2,45399572,50,40,
2,45399589,131,28,
2,45399637,134,48,
2,45399863,229,170,
2,45400006,138,50,
2,45400114,73,11,
2,45400246,27,1,
2,45400376,398,152,
2,45401051,170,216,
2,45402197,81,10,
2,45402213,15,8,
2,45403225,23,13,
2,45403288,82,11,
2,45403803,154,255,
2,45403912,71,33,
2,45404021,842,333,
2,45404022,588,361,
2,45404378,136,21,
2,45404627,47,15,
2,45404667,266,58,
2,45404760,160,151,
2,45404868,33,18,
2,45405144,132,59,
2,45405175,188,29,
2,45405177,679,408,
2,45405584,83,28,
2,45405750,167,88,
2,45405815,129,35,
2,45406090,116,71,
2,45406109,342,68,
2,45406442,312,345,
2,45406573,123,38,
2,45406645,86,18,
2,45406749,87,74,
2,45406804,45,17,
2,45406826,69,117,
2,45406879,64,18,
2,45406911,80,32,
2,45407505,28,3,
2,45407953,466,92,7
2,45408021,851,91,
2,45408229,351,68,
2,45408473,61,20,
2,45408617,240,151,
2,45408631,15,2,
2,45408880,41,10,
2,45409258,39,31,
2,45409526,88,28,
2,45409552,141,41,
2,45409794,1455,557,
2,45409834,13,0,
2,45409914,33,6,
2,45410068,422,86,
2,45410143,11,1,
2,45410155,187,54,
2,45410940,336,228,
2,45411254,36,35,
2,45411291,94,55,
2,45411514,63,13,22
2,45411799,57,23,
2,45411831,219,45,
2,45411866,13,0,23
2,45412022,193,28,
2,45412075,90,14,
2,45412098,306,50,
2,45412263,106,35,
2,45412419,666,725,
2,45412592,101,86,
2,45412870,133,62,19
2,45412938,19,1,3
2,45413059,53,22,12
2,45413083,292,433,
2,45413294,189,60,
2,45413330,49,28,
2,45413481,357,162,
2,45413525,166,78,
2,45413588,104,19,
2,45413717,42,18,
2,45414215,198,169,
2,45414362,40,19,
2,45414479,117,32,
2,45414718,204,126,9
2,45414933,123,85,
2,45415178,82,5,
2,45415196,28,15,18
2,45415207,385,54,
2,45415232,224,78,
2,45415332,132,55,
2,45415510,120,27,
2,45415519,34,47,
2,45415539,133,84,
2,45415591,120,79,
2,45415646,39,5,
2,45415814,89,26,
2,45415962,1566,781,
2,45415998,23,1,
2,45416080,245,360,
2,45416228,836,406,
2,45416231,237,122,
2,45416552,39,0,
2,45416670,44,34,
2,45417300,49,4,
2,45417616,41,1,
2,45417637,132,112,
2,45417826,62,13,14
2,45418234,25,0,
2,45418261,255,189,
2,45418269,153,72,
2,45418428,315,218,
2,45418675,302,967,
2,45418775,44,48,
2,45418875,60,4,
2,45418918,146,66,
2,45419124,36,12,
2,45419412,56,5,
2,45419503,39,17,
2,45419780,15,4,
2,45420001,217,74,
2,45420173,227,78,
2,45420327,193,109,
2,45420539,52,12,
2,45420562,12,0,
2,45420685,28,3,
2,45421039,24,0,
2,45421067,89,19,
2,45421221,51,35,
2,45421302,115,61,
2,45421564,252,419,
2,45421812,154,107,
2,45422147,30,2,
2,45422353,74,38,
2,45422512,222,125,
2,45422514,150,70,
2,45422653,104,19,
2,45422717,62,90,
2,45423004,235,206,
2,45423014,145,235,
2,45423088,198,167,
2,45423268,556,379,
2,45423363,122,140,
2,45423917,526,334,
2,45423994,24,3,
2,45424223,62,9,
2,45424648,137,205,
2,45424704,202,199,
2,45424827,261,343,
2,45424888,582,664,
2,45425061,248,306,
2,45425298,155,60,
2,45425568,295,47,
2,45425714,72,9,
2,45425746,210,116,
2,45426099,62,15,
2,45426490,922,438,
2,45426673,96,18,
2,45426680,278,116,
2,45427059,135,28,
2,45427061,31,3,
2,45427111,124,74,
2,45427197,311,538,
2,45427482,161,30,
2,45427634,194,57,
