hour,id,score,comments,best_rank
0,45422653,105,20,
0,45422717,65,96,
0,45423004,235,209,
0,45423014,145,250,
0,45423088,199,170,
0,45423268,559,380,
0,45423363,122,139,
0,45423404,525,158,
0,45423917,530,334,
0,45423954,47,21,
0,45423994,24,3,
0,45424223,62,9,
0,45424431,9,1,
0,45424648,138,206,
0,45424704,204,202,
0,45424827,262,344,
0,45424888,588,694,
0,45425061,251,308,
0,45425298,157,60,
0,45425568,307,47,
0,45425714,73,9,
0,45425746,211,116,
0,45426099,63,15,
0,45426490,933,439,
0,45426649,4,0,
0,45426680,282,117,
0,45427059,136,28,
0,45427061,31,4,
0,45427111,124,74,
0,45427197,313,548,
0,45427482,164,30,
0,45427634,195,58,
0,45427697,171,83,
0,45427774,39,0,
0,45427972,198,177,13
0,45427982,898,873,
0,45428020,46,14,
0,45428482,303,481,
0,45428832,77,86,
0,45429307,20,1,
0,45429590,17,10,
0,45430048,122,34,
0,45430294,195,51,
0,45430498,643,380,
0,45430542,107,57,
0,45430604,285,59,
0,45431001,272,77,
0,45431115,125,21,23
0,45431167,156,58,
0,45431271,143,33,
0,45431489,44,3,
0,45431526,31,6,
0,45431954,24,1,
0,45432130,6,0,
0,45432627,76,81,
0,45432656,26,5,
0,45432977,71,57,
0,45433743,35,45,
0,45433768,386,102,
0,45433926,90,23,
0,45433936,53,69,29
0,45434417,130,25,
0,45434467,29,5,
0,45434511,47,13,
0,45434678,71,8,
0,45434755,23,0,
0,45434758,11,0,
0,45434941,141,35,
0,45435016,62,88,
0,45435100,195,88,
0,45435272,79,3,
0,45435375,305,54,
0,45435422,216,82,
0,45435463,361,349,
0,45435608,94,28,
0,45435677,28,5,
0,45435681,13,0,
0,45435720,52,67,
0,45435819,8,0,16
0,45435825,288,193,
0,45436010,76,50,
0,45436027,54,18,
0,45436083,28,1,
0,45436148,45,15,
0,45436176,22,0,
0,45436183,9,0,
0,45436289,162,103,27
0,45436534,298,222,
0,45436623,25,9,
0,45436664,79,143,
0,45437027,85,18,
0,45437044,114,87,25
0,45437112,165,114,
0,45437135,30,8,
0,45437323,85,7,
0,45437326,142,23,
0,45437594,129,36,
0,45437735,158,162,
0,45437759,381,124,
0,45437815,11,2,
0,45437893,407,213,
0,45437903,116,58,
0,45437906,29,1,
0,45438296,61,116,
0,45438346,761,847,
0,45438496,408,273,
0,45438501,100,332,
0,45438503,235,373,
0,45438704,78,29,
0,45439670,644,365,
0,45439721,107,18,
0,45439955,214,87,
0,45439997,284,178,
0,45440028,112,139,
0,45440071,36,4,4
0,45440180,53,7,11
0,45440212,84,57,
0,45440226,93,35,
0,45440314,13,0,
0,45440387,278,301,
0,45440431,276,79,
0,45440571,577,306,
0,45441069,1289,188,
0,45441219,150,89,
0,45441222,168,83,
0,45441275,78,3,
0,45441364,98,6,
0,45441539,3,0,24
0,45441580,54,2,
0,45442737,21,2,
0,45442743,144,185,
0,45443200,34,30,
0,45443298,208,88,
0,45443304,144,87,
0,45443368,134,193,
0,45443462,159,37,
0,45443662,30,40,9
0,45444004,48,5,
0,45444544,17,0,
0,45444694,283,136,
0,45445114,166,13,
0,45445213,14,13,
0,45445260,62,7,
0,45445713,8,0,
0,45446834,540,156,
0,45447057,147,37,
0,45447536,489,316,
0,45447699,1166,1287,
0,45447951,19,4,
0,45448326,325,238,
0,45448525,5,0,
0,45448772,246,60,
0,45448802,90,50,
0,45448825,213,72,
0,45448839,207,67,
0,45448950,46,29,
0,45449075,7,0,
0,45449348,522,158,
0,45449614,9,0,
0,45449670,23,4,
0,45449978,82,130,
0,45450044,173,103,
0,45450392,9,0,
0,45450449,252,267,
0,45450525,251,142,
0,45450694,79,180,
0,45451103,135,141,
0,45451217,19,0,
0,45451527,631,275,
0,45451547,53,27,
0,45451577,349,145,
0,45451710,28,8,
0,45451961,86,49,
0,45451971,60,101,
0,45452261,199,151,
0,45452374,72,93,
0,45453135,165,110,
0,45453222,268,83,
0,45453299,36,23,
0,45453448,215,125,
0,45453586,541,680,
0,45453936,417,181,
0,45454163,11,5,
0,45454290,7,0,
0,45454374,135,44,
0,45454460,267,278,
0,45454749,10,2,
0,45454861,21,3,
0,45454940,5,1,
0,45455164,393,234,27
0,45455248,8,0,
0,45455356,3,0,
0,45455583,7,0,
0,45455648,37,3,
0,45455650,6,0,
0,45455696,7,0,
0,45455719,104,100,
0,45455882,310,296,
0,45455937,6,1,
0,45456003,28,18,
0,45456188,196,111,
0,45456249,4,0,
0,45456383,9,0,
0,45456479,11,1,
0,45456499,8,0,
0,45456588,39,22,
0,45456683,6,1,
0,45456772,8,2,
0,45456965,6,1,
0,45457333,642,499,
0,45457411,54,8,
0,45457460,72,38,
0,45457670,360,515,
0,45457779,48,4,
0,45458048,21,5,
0,45458050,3,0,
0,45458122,256,142,
0,45458249,117,18,
0,45458455,14,3,
0,45458457,9,1,
0,45458482,84,76,
0,45458550,97,58,
0,45458691,8,1,
0,45458791,203,110,
0,45458833,4,0,
0,45458909,139,206,
0,45458948,334,153,
0,45458987,80,25,
0,45459233,349,137,
0,45459475,7,0,
0,45461066,20,0,
0,45461122,14,0,
0,45461500,457,219,
0,45461837,32,3,
0,45462007,8,4,
0,45462094,37,30,
0,45462143,48,10,
0,45462146,5,0,
0,45462152,8,0,
0,45462297,174,93,
0,45462687,54,21,
0,45462713,92,30,
0,45462863,119,227,
0,45463130,8,2,
0,45463251,131,49,
0,45463319,265,19,
0,45463403,14,0,
0,45463626,110,26,
0,45463642,185,129,
0,45463656,241,193,
0,45463817,12,3,
0,45463977,5,0,
0,45464111,77,70,
0,45464145,22,2,
0,45464148,6,0,
0,45464269,213,90,
0,45464360,21,51,
0,45464407,9,0,
0,45464429,278,585,
0,45464611,17,0,
0,45464632,229,77,
0,45464748,65,62,
0,45464786,10,1,
0,45464921,562,131,
0,45464984,188,297,
0,45465091,125,26,
0,45465276,40,8,
0,45465295,20,17,
0,45465392,79,32,
0,45466086,396,227,
0,45466150,18,16,
0,45466224,18,10,
0,45466449,37,9,
0,45466588,210,72,
0,45466655,50,13,
0,45466865,69,16,
0,45466980,132,52,
0,45467032,130,85,
0,45467042,9,0,
0,45467092,8,1,
0,45467166,160,41,
0,45467246,14,3,
0,45467500,473,537,19
0,45467503,30,2,
0,45467543,179,130,
0,45467759,11,4,
0,45467988,17,3,
0,45468043,20,2,
0,45468067,8,1,
0,45468175,7,0,
0,45468320,22,10,
0,45468378,6,0,
0,45468418,67,40,
0,45468445,6,0,
0,45468455,8,0,
0,45468462,8,3,
0,45468572,11,2,
0,45468579,43,22,
0,45468593,12,6,
0,45468599,33,2,
0,45468621,6,1,
0,45468698,409,191,17
0,45468781,149,100,
0,45468921,14,3,
0,45468925,23,0,
0,45468997,19,1,
0,45469041,4,1,
0,45469053,13,7,
0,45469123,14,2,
0,45469151,16,1,
0,45469213,16,2,
0,45469285,91,24,
0,45469311,9,2,
0,45469376,20,3,
0,45469394,25,0,
0,45469407,12,17,
0,45469436,163,36,
0,45469437,124,160,
0,45469468,144,133,
0,45469541,24,8,
0,45469548,7,2,
0,45469579,195,81,30
0,45469585,32,2,
0,45469658,14,9,
0,45469781,6,0,
0,45470066,3,0,
0,45470105,21,1,
0,45470206,130,102,
0,45470370,7,3,
0,45470513,66,68,
0,45470559,48,1,
0,45470578,30,2,
0,45470623,11,2,
0,45471061,14,1,
0,45471136,241,79,15
0,45471143,7,0,
0,45471475,6,0,
0,45471573,85,103,
0,45472055,12,7,
0,45472319,225,19,14
0,45472347,6,1,
0,45472614,137,104,
0,45472678,153,46,20
0,45472765,133,23,20
0,45472799,139,116,
0,45472862,18,1,
0,45473006,54,19,
0,45473019,117,91,
0,45473033,212,190,
0,45473100,12,2,
0,45473126,46,54,
0,45473133,7,0,
0,45473446,33,8,
0,45473452,12,1,
0,45473581,41,69,
0,45473698,286,220,
0,45473730,165,105,10
0,45473772,20,0,
0,45473852,260,153,
0,45473861,190,122,2
0,45473891,7,0,
0,45473947,15,5,
0,45474050,39,1,
0,45474083,10,2,
0,45474133,10,0,
0,45474250,28,10,
0,45474278,10,2,
0,45474428,8,13,
0,45474441,102,30,
0,45474473,11,0,
0,45474638,6,1,
0,45474666,3,1,
0,45474757,12,5,
0,45474900,61,16,7
0,45475039,14,1,
0,45475220,8,2,
0,45475240,5,0,
0,45475244,6,1,
0,45475322,4,0,
0,45475329,28,0,
0,45475404,4,1,
0,45475448,8,1,
0,45475471,21,0,13
0,45475503,4,2,
0,45475528,55,19,6
0,45475529,175,91,1
0,45475556,4,0,
0,45475675,6,0,
0,45475782,6,0,
0,45475808,85,40,3
0,45476045,14,11,
0,45476071,34,8,
0,45476152,5,1,
0,45476273,245,82,18
0,45476490,40,33,
0,45476733,15,1,
0,45476773,45,80,
0,45476820,98,74,25
0,45476821,22,0,8
0,45476914,5,4,
0,45477045,9,5,
0,45477118,20,1,5
0,45477192,36,16,11
0,45477215,20,4,2
0,45477307,9,3,
0,45477524,7,0,
1,45405144,133,59,
1,45405584,86,28,
1,45405815,129,36,
1,45406090,124,80,
1,45406109,344,68,
1,45406442,313,348,
1,45406573,123,38,
1,45406645,87,18,
1,45406749,88,74,
1,45406804,47,18,
1,45406879,67,19,
1,45407953,500,110,
1,45408021,857,92,
1,45408229,352,69,
1,45408473,64,20,
1,45408617,242,152,
1,45409526,88,29,
1,45409552,141,41,
1,45409794,1468,563,
1,45409834,13,0,
1,45410068,437,86,
1,45410143,11,1,
1,45410155,187,54,
1,45410940,340,228,
1,45411254,37,36,
1,45411291,94,55,
1,45411435,96,25,
1,45411514,95,42,
1,45411799,64,29,
1,45411831,219,45,
1,45411866,34,0,
1,45411939,57,58,
1,45412022,193,29,
1,45412075,90,14,
1,45412098,307,50,
1,45412263,106,35,
1,45412419,668,731,
1,45412472,28,10,
1,45412870,248,107,
1,45412938,102,60,
1,45413059,78,57,
1,45413083,293,436,
1,45413208,12,0,
1,45413294,192,61,
1,45413330,49,29,
1,45413525,170,79,
1,45413588,105,22,
1,45413717,46,19,
1,45414215,198,169,
1,45414362,40,21,
1,45414479,117,32,
1,45414718,224,138,
1,45414933,124,85,
1,45415178,83,5,
1,45415196,38,32,
1,45415207,385,54,
1,45415332,135,58,
1,45415510,120,27,
1,45415519,109,193,
1,45415539,137,85,
1,45415591,121,80,
1,45415814,89,26,
1,45415962,1577,785,
1,45416080,247,361,
1,45416228,838,409,
1,45416552,45,0,
1,45416670,45,36,
1,45416706,178,55,
1,45417070,32,1,
1,45417300,49,4,
1,45417616,41,1,
1,45417637,132,112,
1,45417826,198,65,
1,45418251,142,31,
1,45418261,257,191,
1,45418428,315,220,
1,45418675,307,986,
1,45418775,47,49,
1,45418875,61,4,
1,45419412,56,5,
1,45419780,113,70,
1,45420001,218,74,
1,45420173,227,79,
1,45420685,114,36,
1,45420722,333,74,
1,45421039,24,0,
1,45421067,89,19,
1,45421221,52,35,
1,45421302,115,61,
1,45421564,260,423,
1,45421812,159,108,
1,45422147,661,109,21
1,45422315,79,17,
1,45422353,75,38,
1,45422514,150,70,
1,45422653,105,20,
1,45422717,65,96,
1,45423004,235,209,
1,45423014,145,250,
1,45423088,199,170,
1,45423268,559,380,
1,45423363,122,139,
1,45423404,525,162,
1,45423917,530,334,
1,45423954,47,21,
1,45423994,24,3,
1,45424223,62,9,
1,45424431,9,1,
1,45424648,138,206,
1,45424704,204,202,
1,45424827,262,344,
1,45424888,588,694,
1,45425061,251,308,
1,45425298,157,60,
1,45425568,307,47,
1,45425714,73,9,
1,45425746,211,116,
1,45426099,63,15,
1,45426490,933,439,
1,45426649,4,0,
1,45426680,282,117,
1,45427059,136,28,
1,45427061,31,4,
1,45427111,124,74,
1,45427197,313,548,
1,45427482,164,30,
1,45427634,195,58,
1,45427697,171,83,
1,45427774,39,0,
1,45427972,201,180,14
1,45427982,898,873,
1,45428020,46,14,
1,45428482,303,481,
1,45428832,78,89,
1,45429307,20,1,
1,45429590,17,10,
1,45430048,122,34,
1,45430294,195,51,
1,45430498,643,380,
1,45430542,107,57,
1,45430604,285,59,
1,45431001,272,77,
1,45431115,126,22,23
1,45431167,156,58,
1,45431271,143,33,
1,45431489,44,3,
1,45431526,31,6,
1,45431954,24,1,
1,45432130,6,0,
1,45432627,76,81,
1,45432656,26,5,
1,45432977,71,57,
1,45433743,36,51,
1,45433768,386,102,
1,45433926,90,23,
1,45433936,55,69,29
1,45434417,130,25,
1,45434467,29,5,
1,45434511,47,13,
1,45434678,71,8,
1,45434755,23,0,
1,45434758,11,0,
1,45434941,141,35,
1,45435016,62,88,
1,45435100,195,88,
1,45435272,79,3,
1,45435375,305,54,
1,45435422,216,82,
1,45435463,361,349,
1,45435608,94,28,
1,45435677,28,5,
1,45435681,13,0,
1,45435720,52,67,
1,45435819,11,0,23
1,45435825,288,193,
1,45436010,76,50,
1,45436027,54,18,
1,45436083,28,1,
1,45436148,45,15,
1,45436176,22,0,
1,45436183,9,0,
1,45436289,162,109,
1,45436534,298,222,
1,45436623,25,9,
1,45436664,79,143,
1,45437027,85,18,
1,45437044,119,89,26
1,45437112,165,114,
1,45437135,30,8,
1,45437323,85,7,
1,45437326,142,23,
1,45437594,129,36,
1,45437735,158,162,
1,45437759,381,124,
1,45437815,11,2,
1,45437893,407,213,
1,45437903,116,58,
1,45437906,29,1,
1,45438296,61,116,
1,45438346,761,847,
1,45438496,408,273,
1,45438501,100,332,
1,45438503,235,373,
1,45438704,78,29,
1,45438713,8,0,13
1,45439670,644,365,
1,45439721,107,18,
1,45439955,214,87,
1,45439997,284,178,
1,45440028,112,139,
1,45440071,49,8,3
1,45440180,61,15,13
1,45440212,84,57,
1,45440226,93,35,
1,45440314,13,0,
1,45440387,278,301,
1,45440431,276,79,
1,45440571,578,306,
1,45441069,1290,188,
1,45441219,150,89,
1,45441222,168,83,
1,45441275,78,3,
1,45441364,98,6,
1,45441539,5,0,29
1,45441580,54,2,
1,45442737,21,2,
1,45442743,144,185,
1,45443200,34,30,
1,45443298,208,88,
1,45443304,144,87,
1,45443368,134,193,
1,45443462,159,37,
1,45443662,30,43,
1,45444004,48,5,
1,45444544,17,0,
1,45444694,283,136,
1,45445114,166,13,
1,45445260,62,7,
1,45445713,8,0,
1,45446834,540,156,
1,45447057,148,37,
1,45447536,490,317,
1,45447699,1166,1288,
1,45447951,19,4,
1,45448326,325,238,
1,45448525,5,0,
1,45448772,246,60,
1,45448802,90,50,
1,45448825,213,72,
1,45448839,207,67,
1,45448950,46,29,
1,45449075,7,0,
1,45449348,522,158,
1,45449614,9,0,
1,45449670,23,4,
1,45449978,82,130,
1,45450044,173,103,
1,45450392,9,0,
1,45450449,252,267,
1,45450525,251,142,
1,45450694,79,180,
1,45451103,135,142,
1,45451217,19,0,
1,45451527,631,275,
1,45451547,53,27,
1,45451577,349,145,
1,45451710,28,8,
1,45451961,86,49,
1,45451971,60,101,
1,45452261,199,151,
1,45452374,72,93,
1,45453135,165,110,
1,45453222,268,83,
1,45453299,36,23,
1,45453448,215,125,
1,45453586,541,680,
1,45453936,417,181,
1,45454163,11,5,
1,45454290,7,0,
1,45454374,135,44,
1,45454460,267,278,
1,45454749,10,2,
1,45454861,21,3,
1,45455164,394,238,27
1,45455248,8,0,
1,45455356,3,0,
1,45455583,7,0,
1,45455648,38,3,
1,45455650,6,0,
1,45455696,7,0,
1,45455719,104,100,
1,45455882,310,296,
1,45455937,6,1,
1,45456003,28,18,
1,45456188,197,111,
1,45456249,4,0,
1,45456383,9,0,
1,45456479,11,1,
1,45456499,8,0,
1,45456588,39,22,
1,45456683,6,1,
1,45456772,8,2,
1,45456965,6,1,
1,45457333,645,499,
1,45457411,54,8,
1,45457460,72,38,
1,45457670,360,515,
1,45457779,48,4,
1,45458048,21,5,
1,45458050,3,0,
1,45458122,256,142,
1,45458249,117,18,
1,45458455,14,3,
1,45458457,9,1,
1,45458482,84,76,
1,45458550,97,58,
1,45458691,8,1,
1,45458791,203,110,
1,45458833,4,0,
1,45458948,334,153,
1,45458987,81,25,
1,45459233,349,137,
1,45461066,20,0,
1,45461122,14,0,
1,45461500,457,219,
1,45461837,32,3,
1,45462007,8,4,
1,45462094,37,30,
1,45462143,48,10,
1,45462146,5,0,
1,45462152,8,0,
1,45462297,174,93,
1,45462687,54,21,
1,45462713,92,30,
1,45462863,120,227,
1,45463130,8,2,
1,45463251,132,51,
1,45463319,265,20,
1,45463403,14,0,
1,45463626,111,26,
1,45463642,186,129,
1,45463656,243,193,
1,45463817,12,3,
1,45463977,5,0,
1,45464111,77,70,
1,45464145,22,2,
1,45464148,6,0,
1,45464269,213,91,
1,45464360,21,51,
1,45464407,9,0,
1,45464429,278,586,
1,45464611,17,0,
1,45464632,230,78,
1,45464748,65,63,
1,45464786,10,1,
1,45464921,564,131,
1,45464984,190,300,
1,45465091,125,26,
1,45465276,40,8,
1,45465295,20,17,
1,45465392,79,32,
1,45466086,397,229,
1,45466150,18,17,
1,45466224,18,10,
1,45466449,37,9,
1,45466588,210,72,
1,45466655,50,13,
1,45466865,69,16,
1,45466980,132,52,
1,45467032,131,85,
1,45467042,9,0,
1,45467092,8,1,
1,45467166,160,41,
1,45467246,14,3,
1,45467500,475,538,19
1,45467503,30,2,
1,45467543,179,130,
1,45467759,11,4,
1,45467988,17,3,
1,45468043,20,2,
1,45468067,8,1,
1,45468175,7,0,
1,45468320,22,10,
1,45468378,6,0,
1,45468418,67,41,
1,45468445,6,0,
1,45468455,8,0,
1,45468462,8,3,
1,45468572,11,2,
1,45468579,43,22,
1,45468593,12,6,
1,45468599,33,2,
1,45468621,6,1,
1,45468698,409,192,18
1,45468781,149,100,
1,45468921,14,3,
1,45468925,23,0,
1,45468997,19,1,
1,45469041,4,1,
1,45469053,13,7,
1,45469123,14,2,
1,45469213,16,2,
1,45469285,91,24,
1,45469311,9,2,
1,45469376,20,3,
1,45469394,25,0,
1,45469407,12,17,
1,45469436,163,36,
1,45469437,124,161,
1,45469468,144,133,
1,45469541,24,8,
1,45469548,7,2,
1,45469579,197,82,
1,45469585,32,2,
1,45469658,14,9,
1,45470066,3,0,
1,45470105,21,1,
1,45470206,131,102,
1,45470370,7,3,
1,45470513,67,69,
1,45470559,48,1,
1,45470578,30,2,
1,45470623,11,2,
1,45471061,14,1,
1,45471136,242,81,16
1,45471143,7,0,
1,45471475,6,0,
1,45471573,87,106,
1,45472055,12,7,
1,45472319,227,19,15
1,45472347,7,1,
1,45472614,139,105,
1,45472678,154,48,22
1,45472765,138,25,20
1,45472799,139,117,
1,45472862,18,1,
1,45473006,54,19,
1,45473019,119,94,
1,45473033,213,193,
1,45473100,12,2,
1,45473126,47,54,
1,45473133,7,0,
1,45473446,34,8,
1,45473452,12,1,
1,45473581,44,69,
1,45473698,288,223,
1,45473730,179,115,11
1,45473772,20,0,
1,45473852,269,155,28
1,45473861,201,129,2
1,45473891,7,0,
1,45473947,15,5,
1,45474050,42,2,
1,45474083,10,2,
1,45474133,10,0,
1,45474250,28,10,
1,45474278,10,2,
1,45474371,4,0,
1,45474397,4,0,
1,45474428,8,13,
1,45474441,102,31,
1,45474458,3,0,
1,45474473,11,0,
1,45474638,6,1,
1,45474666,3,1,
1,45474757,12,5,
1,45474769,3,0,
1,45474882,4,0,
1,45474900,65,19,9
1,45475039,14,1,
1,45475220,9,2,
1,45475240,5,0,
1,45475244,6,1,
1,45475322,4,0,
1,45475329,30,0,
1,45475404,4,1,
1,45475448,9,1,
1,45475471,21,0,
1,45475503,4,2,
1,45475528,60,21,7
1,45475529,191,98,1
1,45475556,4,0,
1,45475623,5,0,
1,45475675,7,0,
1,45475782,6,0,
1,45475808,94,40,4
1,45476045,35,20,11
1,45476071,35,8,
1,45476152,5,1,
1,45476273,257,91,24
1,45476371,5,1,
1,45476490,41,34,
1,45476733,16,1,
1,45476773,46,84,
1,45476820,113,85,25
1,45476821,31,0,7
1,45476914,6,4,
1,45477045,9,6,
1,45477118,26,2,5
1,45477162,9,0,
1,45477192,49,32,12
1,45477206,10,1,19
1,45477289,4,0,
1,45477307,11,3,
1,45477516,10,1,12
1,45477524,10,2,
1,45477686,32,3,20
1,45477691,3,0,
1,45477700,14,0,8
1,45477742,13,0,4
1,45477898,5,0,
1,45478055,5,1,
2,45405144,133,59,
2,45405815,129,36,
2,45406090,124,80,
2,45406109,344,68,
2,45406573,123,38,
2,45406645,87,18,
2,45406749,88,74,
2,45406804,47,18,
2,45406879,67,19,
2,45407953,500,110,
2,45408021,857,92,
2,45408229,352,69,
2,45408473,65,20,
2,45408617,242,152,
2,45409526,88,29,
2,45409552,141,41,
2,45409794,1468,563,
2,45409834,13,0,
2,45410068,438,86,
2,45410143,11,1,
2,45410155,187,54,
2,45410940,340,228,
2,45411254,37,36,
2,45411291,94,55,
2,45411435,96,25,
2,45411514,95,42,
2,45411799,64,29,
2,45411831,219,45,
2,45411866,34,0,
2,45411939,57,58,
2,45412022,193,29,
2,45412075,90,14,
2,45412263,106,35,
2,45412419,668,731,
2,45412472,28,10,
2,45412870,249,107,
2,45412938,102,60,
2,45413059,78,57,
2,45413083,293,436,
2,45413208,12,0,
2,45413294,192,61,
2,45413330,49,29,
2,45413525,170,79,
2,45413588,105,22,
2,45413717,46,19,
2,45414215,198,169,
2,45414362,40,21,
2,45414479,117,32,
2,45414718,224,138,
2,45414933,124,85,
2,45415178,83,5,
2,45415196,38,32,
2,45415207,385,54,
2,45415332,135,58,
2,45415510,120,27,
2,45415519,109,193,
2,45415539,137,85,
2,45415591,121,80,
2,45415814,89,26,
2,45415962,1579,785,
2,45416080,247,361,
2,45416228,838,409,
2,45416552,45,0,
2,45416670,45,36,
2,45416706,178,56,
2,45417070,33,1,
2,45417300,49,4,
2,45417616,41,1,
2,45417637,132,112,
2,45417826,198,65,
2,45418251,142,31,
2,45418261,257,192,
2,45418428,315,220,
2,45418675,307,986,
2,45418775,47,49,
2,45418875,61,4,
2,45419412,56,5,
2,45419780,113,70,
2,45420001,218,74,
2,45420173,227,79,
2,45420685,115,36,
2,45420722,333,74,
2,45421039,24,0,
2,45421067,89,19,
2,45421221,52,35,
2,45421302,115,61,
2,45421564,260,423,
2,45421812,159,108,
2,45422147,662,109,
2,45422315,79,17,
2,45422353,75,38,
2,45422514,150,70,
2,45422653,105,20,
2,45422717,65,96,
2,45423004,235,209,
2,45423014,145,250,
2,45423088,199,170,
2,45423268,559,380,
2,45423363,122,139,
2,45423404,526,162,
2,45423917,530,334,
2,45423954,47,21,
2,45423994,24,3,
2,45424223,62,9,
2,45424431,9,1,
2,45424648,138,206,
2,45424704,204,202,
2,45424827,262,344,
2,45424888,588,694,
2,45425061,251,308,
2,45425298,157,60,
2,45425568,307,47,
2,45425714,73,9,
2,45425746,211,116,
2,45426099,63,15,
2,45426490,933,439,
2,45426649,5,0,
2,45426680,282,117,
2,45427059,136,28,
2,45427061,31,4,
2,45427111,124,74,
2,45427197,313,548,
2,45427482,164,30,
2,45427634,195,58,
2,45427697,171,83,
2,45427774,39,0,
2,45427972,207,189,15
2,45427982,899,873,
2,45428020,46,14,
2,45428482,303,481,
2,45428832,79,94,
2,45429307,20,1,
2,45429590,18,10,
2,45430048,122,34,
2,45430294,195,51,
2,45430498,643,380,
2,45430542,107,58,
2,45430604,285,59,
2,45431001,272,77,
2,45431115,134,23,24
2,45431167,156,58,
2,45431271,143,33,
2,45431489,44,3,
2,45431526,31,6,
2,45431954,24,1,
2,45432130,6,0,
2,45432627,76,81,
2,45432656,26,5,
2,45432977,71,57,
2,45433743,36,53,
2,45433768,386,102,
2,45433926,90,23,
2,45433936,59,74,30
2,45434417,130,25,
2,45434467,29,5,
2,45434511,47,13,
2,45434678,71,8,
2,45434755,23,0,
2,45434758,12,0,
2,45434941,141,35,
2,45435016,62,88,
2,45435100,195,88,
2,45435272,79,3,
2,45435375,306,55,
2,45435422,216,82,
2,45435463,361,349,
2,45435608,94,28,
2,45435677,29,5,
2,45435681,14,0,
2,45435720,52,67,
2,45435819,13,1,28
2,45435825,288,193,
2,45436010,76,50,
2,45436027,54,18,
2,45436083,28,1,
2,45436148,45,15,
2,45436176,22,0,
2,45436289,162,110,
2,45436534,298,222,
2,45436623,25,9,
2,45436664,79,143,
2,45437027,85,18,
2,45437044,123,91,29
2,45437112,165,114,
2,45437135,30,8,
2,45437323,85,7,
2,45437326,142,23,
2,45437594,129,36,
2,45437735,158,162,
2,45437759,381,124,
2,45437815,11,2,
2,45437893,407,213,
2,45437903,116,58,
2,45437906,29,1,
2,45438296,61,116,
2,45438346,761,847,
2,45438496,408,273,
2,45438501,100,332,
2,45438503,236,373,
2,45438704,78,29,
2,45438713,18,0,18
2,45439670,644,365,
2,45439721,107,18,
2,45439955,214,87,
2,45439997,284,178,
2,45440028,112,139,
2,45440071,56,9,6
2,45440180,63,17,19
2,45440212,84,57,
2,45440226,93,35,
2,45440314,13,0,
2,45440387,278,301,
2,45440431,276,79,
2,45440571,578,306,
2,45441069,1290,189,
2,45441219,150,89,
2,45441222,168,83,
2,45441275,78,3,
2,45441364,98,6,
2,45441539,7,0,
2,45441580,54,2,
2,45442737,21,2,
2,45442743,144,185,
2,45443200,34,30,
2,45443298,208,88,
2,45443304,144,87,
2,45443368,134,193,
2,45443462,159,37,
2,45443662,30,44,
2,45444004,48,5,
2,45444544,17,0,
2,45444694,283,136,
2,45445114,166,13,
2,45445260,62,7,
2,45445713,8,0,
2,45446834,540,156,
2,45447057,150,38,
2,45447307,8,5,11
2,45447536,492,317,
2,45447699,1166,1292,
2,45447951,19,4,
2,45448326,325,238,
2,45448525,5,0,
2,45448772,246,60,
2,45448802,90,50,
2,45448825,213,72,
