hour,id,score,comments,best_rank
0,45488908,35,30,5
0,45489065,193,84,
0,45489191,46,6,
0,45489263,15,0,
0,45489274,31,8,
0,45489311,95,22,
0,45489317,324,179,
0,45489533,346,78,
0,45489599,8,1,
0,45489625,184,12,
0,45489727,10,1,
0,45489757,170,63,26
0,45489761,38,3,
0,45489813,10,3,
0,45489874,48,8,
0,45489881,98,15,
0,45489884,165,131,
0,45489913,67,6,
0,45489925,34,7,
0,45489999,60,34,
0,45490031,9,0,
0,45490202,51,32,
0,45490403,63,11,
0,45490434,175,46,
0,45490439,223,148,
0,45490461,17,2,
0,45490480,8,4,
0,45490538,51,15,
0,45490549,439,366,
0,45490591,47,2,
0,45490627,53,23,
0,45490629,117,113,
0,45490652,656,82,
0,45490713,436,86,
0,45490721,28,13,
0,45490740,215,152,25
0,45490957,80,47,
0,45491043,21,4,
0,45491057,108,35,
0,45491128,28,5,
0,45491470,69,9,
0,45491609,225,44,
0,45491621,378,94,
0,45492055,23,5,
0,45492489,340,52,
0,45492564,73,61,
0,45492704,47,2,
0,45492803,428,106,
0,45492809,72,72,
0,45492977,76,51,
0,45493128,57,18,8
0,45493143,261,329,
0,45493158,39,8,
0,45493358,943,257,
0,45493432,56,12,
0,45493681,20,1,
0,45493713,24,9,
0,45493718,201,47,
0,45493809,37,13,
0,45494558,466,383,
0,45495607,114,102,
0,45495711,42,15,
0,45495738,87,32,
0,45496146,219,127,
0,45496406,45,25,
0,45496533,198,29,
0,45496971,49,3,
0,45497027,141,56,
0,45497384,614,1330,
0,45497624,755,324,
0,45498109,37,15,
0,45498469,80,5,
0,45498887,34,7,
0,45499170,114,25,
0,45499281,346,141,
0,45500485,461,229,
0,45500699,199,273,
0,45501114,83,21,
0,45501189,472,99,
0,45501279,257,93,
0,45501326,64,36,
0,45502173,76,60,
0,45502216,598,362,
0,45502502,228,167,
0,45502541,1325,531,
0,45502543,169,19,
0,45502748,163,102,
0,45502784,120,44,
0,45503527,5,0,17
0,45503867,642,704,
0,45503882,126,94,
0,45504127,119,66,
0,45504388,102,71,
0,45504470,504,138,
0,45504973,614,162,
0,45505398,97,29,
0,45505407,29,19,
0,45505539,376,121,
0,45505692,373,280,
0,45505854,327,205,
0,45506143,1136,537,
0,45506268,311,64,
0,45507195,161,115,
0,45507236,73,51,
0,45507398,150,187,
0,45507753,3,1,28
0,45507880,278,378,
0,45507936,627,325,
0,45509123,34,14,
0,45509186,36,0,
0,45509243,238,195,
0,45509727,25,13,
0,45509898,20,2,
0,45509936,17,1,
0,45510291,20,0,
0,45510582,122,179,
0,45511265,139,80,
0,45511294,94,89,
0,45511798,84,85,
0,45512317,244,227,
0,45512342,63,21,
0,45512373,62,9,15
0,45512388,31,19,
0,45512494,20,8,
0,45512538,28,7,
0,45513459,95,85,
0,45513485,1034,662,
0,45513530,10,0,
0,45514164,319,58,
0,45514245,26,29,
0,45514378,11,0,
0,45514433,758,256,
0,45514954,48,7,
0,45515146,85,177,
0,45515640,72,44,
0,45515657,405,165,
0,45515783,157,63,
0,45516000,825,137,
0,45516134,29,6,
0,45516230,18,1,
0,45516255,34,8,
0,45516426,155,41,
0,45516584,166,92,
0,45516690,100,77,
0,45516818,13,1,
0,45516968,341,75,
0,45517134,329,199,
0,45517173,96,60,
0,45517532,34,24,
0,45517642,276,133,
0,45517674,223,117,
0,45517752,14,0,
0,45518127,73,32,
0,45518136,313,212,
0,45518778,18,4,
0,45518813,313,192,
0,45518861,96,52,
0,45518942,10,0,
0,45518954,5,1,
0,45519161,77,33,
0,45519199,37,2,
0,45519263,190,92,
0,45519479,70,2,
0,45519575,350,184,
0,45519915,197,200,
0,45519944,39,26,
0,45520154,110,157,
0,45520407,141,62,
0,45520528,41,18,
0,45520550,8,0,
0,45520615,342,240,
0,45520889,18,0,
0,45520996,27,16,
0,45521629,425,295,
0,45521704,94,79,
0,45521738,767,423,
0,45521788,57,8,
0,45521836,31,5,
0,45521920,1239,905,
0,45521931,81,22,
0,45522406,167,76,
0,45522503,4,0,
0,45522868,64,60,
0,45523033,432,81,
0,45523267,27,0,
0,45523537,336,363,
0,45523640,45,12,
0,45523871,48,6,
0,45524293,173,73,
0,45524502,70,57,
0,45524624,303,367,
0,45524702,698,519,
0,45525041,193,257,
0,45525266,9,0,
0,45525303,57,80,
0,45525336,229,177,
0,45525588,10,0,
0,45525621,24,3,
0,45526042,61,14,
0,45526582,116,130,
0,45526754,233,327,
0,45526890,394,210,
0,45527003,224,97,
0,45527156,101,11,
0,45527255,38,2,
0,45527327,52,4,
0,45527402,386,395,
0,45527422,31,4,
0,45527507,155,85,
0,45527758,109,41,
0,45528081,30,13,
0,45528091,65,13,
0,45528286,12,0,
0,45528308,261,132,
0,45528320,15,25,
0,45528342,329,247,
0,45528422,23,9,
0,45528735,114,69,
0,45529166,13,4,
0,45529255,24,2,
0,45529393,386,105,
0,45529483,18,12,
0,45529577,76,95,
0,45529587,1113,418,
0,45529628,57,29,
0,45529748,70,48,
0,45529878,29,9,
0,45530150,42,8,
0,45530172,35,12,
0,45530234,187,129,
0,45530261,131,50,
0,45530388,114,51,
0,45530486,292,147,
0,45530744,290,127,
0,45530832,273,155,
0,45531042,138,44,
0,45531262,46,15,
0,45531284,57,37,
0,45531336,12,1,
0,45531367,241,86,
0,45531461,64,26,
0,45531721,144,194,
0,45531804,46,5,
0,45531932,26,2,
0,45532081,29,4,
0,45532090,389,148,
0,45532192,12,0,
0,45532213,13,1,
0,45532280,32,0,
0,45532352,146,36,
0,45532574,26,7,
0,45532679,11,6,
0,45532680,87,16,
0,45532685,192,103,
0,45532705,34,7,
0,45532850,8,0,
0,45532964,62,45,
0,45532971,17,3,
0,45533078,27,8,
0,45533152,23,25,
0,45533208,27,26,
0,45533467,6,0,
0,45533495,8,1,
0,45533628,12,5,
0,45533725,27,11,
0,45533732,3,0,
0,45533870,134,58,
0,45533902,103,71,
0,45533909,33,10,
0,45534052,8,1,
0,45534087,10,0,
0,45534181,9,0,
0,45534270,7,9,
0,45534549,19,9,
0,45534681,7,0,
0,45534684,6,0,
0,45534722,4,0,
0,45534790,4,0,
0,45534880,21,6,
0,45534922,59,5,
0,45535014,21,6,
0,45535056,16,6,
0,45535082,23,1,
0,45535149,166,61,
0,45535183,83,90,16
0,45535202,331,47,17
0,45535321,11,3,
0,45535366,21,3,
0,45535424,38,19,14
0,45535425,89,95,
0,45535542,4,0,
0,45535603,6,0,
0,45535691,5,0,
0,45535733,6,1,
0,45535742,6,0,
0,45535966,9,1,
0,45536000,293,316,
0,45536036,5,1,
0,45536055,8,0,
0,45536075,24,8,
0,45536124,87,49,20
0,45536248,11,3,
0,45536325,177,141,20
0,45536335,19,0,
0,45536531,152,147,
0,45536618,213,213,25
0,45536694,494,61,7
0,45536700,541,607,
0,45536708,17,7,
0,45536816,53,6,
0,45536937,4,0,
0,45536948,60,8,
0,45536976,7,0,
0,45537005,7,2,
0,45537035,97,126,
0,45537074,8,6,
0,45537152,3,0,
0,45537291,26,5,
0,45537372,84,1,
0,45537512,46,59,
0,45537550,3,0,
0,45537557,6,0,
0,45537876,71,103,
0,45537890,117,84,13
0,45537948,15,1,
0,45538113,11,1,
0,45538137,350,57,17
0,45538206,6,0,
0,45538237,8,0,
0,45538300,3,1,
0,45538521,7,0,
0,45538559,7,0,
0,45538560,10,3,
0,45538760,189,151,
0,45539159,24,3,
0,45539249,8,2,
0,45539262,13,0,
0,45539296,78,29,21
0,45539385,7,0,
0,45539442,10,9,
0,45539597,11,4,
0,45539609,256,156,18
0,45539701,8,2,
0,45539726,9,3,
0,45539845,126,45,
0,45539902,12,1,
0,45539943,494,376,12
0,45540011,142,63,
0,45540169,14,1,
0,45540171,26,10,29
0,45540174,92,86,
0,45540279,22,4,
0,45540313,245,131,
0,45540426,10,6,
0,45540441,19,10,
0,45540519,17,7,
0,45540585,282,294,
0,45540864,16,0,
0,45540876,12,1,
0,45540986,8,1,
0,45540989,147,127,
0,45541116,14,2,
0,45541125,106,231,
0,45541253,7,1,
0,45541269,5,0,
0,45541600,118,106,28
0,45541634,32,13,
0,45541708,7,1,
0,45541874,42,45,
0,45542145,183,136,
0,45542159,9,5,
0,45542203,13,3,
0,45542283,18,1,
0,45542423,89,83,29
0,45542436,9,7,
0,45542444,88,127,4
0,45542536,3,0,
0,45542588,10,0,
0,45542680,6,0,
0,45543007,9,4,
0,45543008,26,3,
0,45543357,5,0,
0,45543431,16,2,
0,45543433,12,0,
0,45543436,6,7,
0,45543471,60,19,2
0,45543475,125,68,2
0,45543516,14,0,
0,45543544,6,1,
0,45543610,5,1,
0,45543811,56,12,1
0,45543899,29,4,5
0,45543916,4,1,
0,45543921,12,4,
0,45543991,7,1,
0,45544044,346,262,11
0,45544322,4,0,
0,45544586,5,0,
0,45544653,9,1,
0,45544726,9,1,
0,45544938,7,2,
0,45544965,9,0,
0,45544997,10,5,
0,45545017,3,0,
0,45545166,18,2,13
0,45545213,4,3,
0,45545236,16,2,1
0,45545251,4,0,
0,45545277,23,1,6
1,45461500,479,229,
1,45462297,189,104,
1,45462863,134,248,
1,45462877,176,190,
1,45463626,157,32,
1,45463656,281,217,
1,45463932,33,9,
1,45464429,291,638,
1,45464984,231,370,
1,45465824,89,14,
1,45466086,432,240,
1,45467193,30,6,
1,45467500,503,558,
1,45467600,78,18,
1,45467708,322,24,
1,45468599,273,114,
1,45468698,434,209,
1,45469285,116,25,
1,45469376,670,424,
1,45469437,136,177,
1,45469541,164,96,
1,45469658,79,59,
1,45472119,259,102,
1,45472319,302,24,
1,45472678,201,69,
1,45472765,163,36,
1,45473357,86,31,
1,45473360,63,89,
1,45473516,51,0,
1,45473861,288,245,
1,45473915,48,47,
1,45474301,607,456,
1,45474900,104,35,
1,45474988,54,24,
1,45475529,326,172,
1,45475556,185,77,
1,45475623,79,1,
1,45476371,149,106,
1,45476820,207,163,
1,45476821,115,5,
1,45477118,70,6,
1,45477192,120,104,
1,45477661,160,87,
1,45477742,77,21,
1,45477916,71,54,
1,45477983,81,27,
1,45478033,121,34,
1,45478300,89,90,
1,45478451,85,100,
1,45478749,552,490,
1,45478780,318,42,
1,45479006,220,90,
1,45479165,432,276,
1,45479694,85,4,8
1,45480091,23,1,
1,45480317,266,113,
1,45480354,162,198,
1,45480506,306,153,
1,45481008,131,29,
1,45481341,11,0,
1,45481417,162,223,
1,45481892,321,138,
1,45482198,76,50,
1,45482333,120,45,
1,45482467,178,151,
1,45482516,252,301,
1,45483386,2065,928,
1,45483531,168,63,
1,45483924,348,82,
1,45484123,118,102,
1,45484999,184,130,
1,45485227,136,52,
1,45485546,99,155,
1,45485705,14,0,
1,45485782,34,7,
1,45485806,417,622,
1,45485826,189,95,
1,45485986,50,14,
1,45486035,92,80,23
1,45486306,92,24,
1,45486483,46,26,
1,45486550,44,6,24
1,45486622,80,31,
1,45486825,91,14,
1,45487044,726,412,
1,45487310,178,57,
1,45487476,694,92,
1,45487519,244,441,
1,45487771,523,301,
1,45488201,182,68,
1,45488261,481,162,
1,45488441,168,96,
1,45488569,35,3,
1,45488629,18,9,
1,45488647,165,127,
1,45488713,139,59,
1,45488892,284,21,
1,45488908,42,40,
1,45489065,193,85,
1,45489191,46,6,
1,45489263,15,0,
1,45489274,31,8,
1,45489311,95,22,
1,45489317,324,179,
1,45489533,346,78,
1,45489599,8,1,
1,45489625,185,12,
1,45489727,10,1,
1,45489757,172,64,27
1,45489761,38,3,
1,45489813,10,3,
1,45489874,48,8,
1,45489881,98,15,
1,45489884,165,134,
1,45489913,67,6,
1,45489925,34,7,
1,45489999,60,34,
1,45490031,9,0,
1,45490202,51,32,
1,45490403,63,11,
1,45490434,175,46,
1,45490439,223,148,
1,45490461,17,2,
1,45490480,8,4,
1,45490538,51,15,
1,45490549,439,366,
1,45490591,47,2,
1,45490627,53,23,
1,45490629,117,113,
1,45490652,656,82,
1,45490713,436,86,
1,45490721,28,13,
1,45490740,221,157,30
1,45490957,80,47,
1,45491043,21,4,
1,45491057,109,35,
1,45491128,28,5,
1,45491470,69,9,
1,45491609,225,44,
1,45491621,378,94,
1,45492055,23,5,
1,45492489,340,52,
1,45492564,73,61,
1,45492704,48,2,
1,45492803,428,106,
1,45492809,72,73,
1,45492977,76,51,
1,45493128,62,20,9
1,45493143,261,329,
1,45493158,39,8,
1,45493358,943,257,
1,45493432,56,12,
1,45493681,20,1,
1,45493713,24,9,
1,45493718,201,47,
1,45493809,37,13,
1,45494558,466,383,
1,45495607,115,102,
1,45495711,42,15,
1,45495738,87,32,
1,45496146,219,127,
1,45496406,45,25,
1,45496533,198,29,
1,45496971,49,3,
1,45497027,141,56,
1,45497384,614,1330,
1,45497624,755,324,
1,45498109,37,15,
1,45498469,80,5,
1,45498887,34,7,
1,45499170,114,25,
1,45499281,346,141,
1,45500485,461,229,
1,45500699,199,273,
1,45501114,83,21,
1,45501189,472,99,
1,45501279,257,93,
1,45501326,64,36,
1,45502173,76,60,
1,45502216,599,362,
1,45502502,228,167,
1,45502541,1325,531,
1,45502543,169,19,
1,45502748,163,102,
1,45502784,120,44,
1,45503527,32,10,6
1,45503867,643,704,
1,45503882,126,94,
1,45504127,119,66,
1,45504388,102,71,
1,45504470,504,138,
1,45504973,614,162,
1,45505398,97,29,
1,45505407,29,19,
1,45505539,376,121,
1,45505692,373,280,
1,45505854,327,205,
1,45506143,1136,537,
1,45506268,312,65,
1,45507195,162,115,
1,45507236,73,51,
1,45507398,150,187,
1,45507753,3,1,
1,45507880,278,378,
1,45507936,627,325,
1,45509123,34,14,
1,45509186,36,0,
1,45509243,238,195,
1,45509727,25,13,
1,45509898,20,2,
1,45509936,17,1,
1,45510291,20,0,
1,45510582,122,179,
1,45511265,139,80,
1,45511294,94,89,
1,45511775,3,0,
1,45511798,84,85,
1,45512317,244,227,
1,45512342,63,21,
1,45512373,62,9,18
1,45512388,31,19,
1,45512494,20,8,
1,45512538,28,7,
1,45513459,95,85,
1,45513485,1034,662,
1,45514164,319,58,
1,45514245,26,29,
1,45514378,11,0,
1,45514433,759,256,
1,45514954,48,7,
1,45515146,85,177,
1,45515640,72,44,
1,45515657,405,165,
1,45515783,157,63,
1,45516000,825,137,
1,45516134,29,6,
1,45516230,18,1,
1,45516255,34,8,
1,45516426,155,41,
1,45516584,166,92,
1,45516690,100,77,
1,45516818,13,1,
1,45516968,341,75,
1,45517134,329,200,
1,45517173,96,60,
1,45517532,34,24,
1,45517642,276,133,
1,45517674,223,117,
1,45517752,14,0,
1,45518127,73,32,
1,45518136,313,211,
1,45518778,18,4,
1,45518813,313,192,
1,45518861,96,52,
1,45518942,10,0,
1,45518954,5,1,
1,45519161,78,33,
1,45519199,37,2,
1,45519263,190,92,
1,45519479,70,2,
1,45519575,350,184,
1,45519915,197,200,
1,45519944,39,26,
1,45520154,110,157,
1,45520407,142,62,
1,45520528,41,18,
1,45520550,8,0,
1,45520615,342,240,
1,45520889,18,0,
1,45520996,28,16,
1,45521629,425,295,
1,45521704,94,79,
1,45521738,767,423,
1,45521788,57,8,
1,45521836,31,5,
1,45521920,1239,905,
1,45521931,81,22,
1,45522406,167,76,
1,45522503,4,0,
1,45522868,64,60,
1,45523033,432,81,
1,45523537,337,363,
1,45523640,45,12,
1,45523871,48,6,
1,45524293,173,73,
1,45524502,70,57,
1,45524624,303,367,
1,45524702,700,521,
1,45525041,193,257,
1,45525266,9,0,
1,45525303,58,81,
1,45525336,230,177,
1,45525588,10,0,
1,45525621,24,3,
1,45526042,62,14,
1,45526582,117,130,
1,45526754,233,327,
1,45526890,394,211,
1,45527003,225,97,
1,45527156,101,11,
1,45527255,38,2,
1,45527327,52,4,
1,45527402,386,395,
1,45527422,31,4,
1,45527507,155,85,
1,45527758,109,42,
1,45528081,30,13,
1,45528091,65,13,
1,45528286,12,0,
1,45528308,261,132,
1,45528320,15,25,
1,45528342,330,247,
1,45528422,23,9,
1,45528735,114,69,
1,45529166,13,4,
1,45529255,24,2,
1,45529393,386,105,
1,45529483,19,12,
1,45529577,76,95,
1,45529587,1117,420,
1,45529628,57,29,
1,45529748,70,48,
1,45529878,29,9,
1,45530150,42,8,
1,45530172,35,12,
1,45530234,187,129,
1,45530261,132,50,
1,45530388,115,51,
1,45530486,292,148,
1,45530744,291,127,
1,45530832,273,156,
1,45531042,138,44,
1,45531262,46,15,
1,45531284,57,37,
1,45531336,12,1,
1,45531367,242,86,
1,45531461,64,26,
1,45531721,144,194,
1,45531804,46,5,
1,45531932,26,2,
1,45532081,29,4,
1,45532090,393,149,
1,45532192,12,0,
1,45532213,13,1,
1,45532280,32,0,
1,45532352,146,36,
1,45532574,26,7,
1,45532679,11,6,
1,45532680,88,16,
1,45532685,192,104,
1,45532705,34,7,
1,45532850,8,0,
1,45532964,62,45,
1,45532971,17,3,
1,45533078,27,8,
1,45533152,23,25,
1,45533208,27,26,
1,45533467,6,0,
1,45533495,8,1,
1,45533628,12,5,
1,45533725,27,11,
1,45533732,3,0,
1,45533870,134,58,
1,45533902,104,71,
1,45533909,33,10,
1,45534052,8,1,
1,45534270,7,9,
1,45534549,19,9,
1,45534681,7,0,
1,45534684,6,0,
1,45534722,4,0,
1,45534790,4,0,
1,45534880,21,6,
1,45534922,59,5,
1,45535014,21,6,
1,45535056,16,6,
1,45535082,23,1,
1,45535149,166,61,
1,45535183,88,92,17
1,45535202,336,47,
1,45535321,11,3,
1,45535366,21,3,
1,45535424,42,20,16
1,45535425,89,96,
1,45535542,4,0,
1,45535603,6,0,
1,45535691,5,0,
1,45535733,6,1,
1,45535742,6,0,
1,45535966,9,1,
1,45536000,295,317,
1,45536036,5,1,
1,45536055,8,0,
1,45536075,24,8,
1,45536124,91,49,21
1,45536248,11,3,
1,45536325,180,145,19
1,45536335,19,0,
1,45536531,153,148,
1,45536618,216,217,25
1,45536694,500,61,7
1,45536700,544,615,
1,45536708,17,7,
1,45536816,53,6,
1,45536937,4,0,
1,45536948,63,8,
1,45536976,7,0,
1,45537005,7,2,
1,45537035,97,126,
1,45537074,8,6,
1,45537152,3,0,
1,45537291,26,5,
1,45537372,84,1,
1,45537512,46,59,
1,45537550,3,0,
1,45537557,6,0,
1,45537890,119,85,15
1,45537948,15,1,
1,45538113,11,1,
1,45538137,354,58,20
1,45538206,6,0,
1,45538237,8,0,
1,45538300,3,1,
1,45538521,7,0,
1,45538559,7,0,
1,45538560,10,3,
1,45538760,193,151,
1,45539159,24,3,
1,45539249,8,2,
1,45539262,13,0,
1,45539296,81,30,26
1,45539385,7,0,
1,45539442,10,9,
1,45539597,11,4,
1,45539609,262,158,28
1,45539701,8,2,
1,45539726,9,3,
1,45539845,126,46,
1,45539902,12,1,
1,45539943,511,382,13
1,45540011,145,63,
1,45540169,14,1,
1,45540171,26,10,
1,45540174,94,86,
1,45540279,23,4,
1,45540313,251,131,
1,45540426,11,6,
1,45540441,20,10,
1,45540519,18,7,
1,45540585,284,296,
1,45540864,16,0,
1,45540876,12,1,
1,45540986,8,1,
1,45540989,150,141,
1,45541116,14,2,
1,45541125,108,233,
1,45541253,7,1,
1,45541269,5,0,
1,45541600,123,109,
1,45541634,33,13,
1,45541708,7,1,
1,45541874,42,46,
1,45542145,188,143,
1,45542159,9,5,
1,45542203,13,3,
1,45542283,19,1,
1,45542423,94,86,
1,45542436,9,7,
1,45542444,102,149,4
1,45542536,3,0,
1,45542588,10,0,
1,45543007,9,4,
1,45543008,26,4,
1,45543357,5,0,
1,45543431,17,2,
1,45543433,13,0,
1,45543436,6,8,
1,45543471,70,21,2
1,45543475,153,71,1
1,45543516,15,0,
1,45543544,6,1,
1,45543610,5,1,
1,45543811,66,16,10
1,45543899,46,12,3
1,45543916,8,1,
1,45543921,12,4,
1,45543991,7,1,
1,45544044,389,306,14
1,45544228,18,0,22
1,45544322,5,0,
1,45544373,9,0,
1,45544506,15,7,
1,45544586,8,0,
1,45544653,10,3,
1,45544726,12,1,
1,45544938,8,3,
1,45544965,18,3,29
1,45544997,14,6,
1,45545017,5,0,
1,45545166,55,41,12
1,45545213,9,6,
1,45545236,75,45,
1,45545251,9,0,
1,45545277,69,52,5
2,45461500,479,229,
2,45462297,189,104,
2,45462863,134,248,
2,45462877,176,190,
2,45463626,157,32,
2,45463656,281,217,
2,45463932,33,9,
2,45464429,291,638,
2,45464984,231,370,
2,45465824,89,14,
2,45466086,432,240,
2,45467193,30,6,
2,45467500,503,559,
2,45467600,78,18,
2,45467708,323,24,
2,45468599,273,114,
2,45468698,434,209,
2,45469285,116,25,
2,45469376,670,424,
2,45469437,136,177,
2,45469541,164,96,
2,45469658,79,59,
2,45472119,259,102,
2,45472319,302,24,
2,45472678,201,69,
2,45472765,163,36,
2,45473357,86,31,
2,45473360,63,89,
2,45473516,51,0,
2,45473861,288,245,
2,45473915,48,47,
2,45474301,607,456,
2,45474900,104,35,
2,45474988,54,24,
2,45475529,326,172,
2,45475556,185,77,
2,45475623,79,1,
2,45476371,149,106,
2,45476820,207,163,
2,45476821,115,5,
2,45477118,70,6,
2,45477192,120,104,
2,45477661,160,87,
2,45477742,77,21,
2,45477916,71,54,
2,45477983,81,27,
2,45478033,121,34,
2,45478300,89,90,
2,45478451,85,100,
2,45478749,552,490,
2,45478780,318,42,
2,45479006,220,90,
2,45479165,432,276,
2,45479694,87,4,8
2,45480091,23,1,
2,45480317,266,113,
2,45480354,162,198,
2,45480506,306,153,
2,45481008,131,29,
2,45481341,11,0,
2,45481417,162,223,
2,45481892,321,138,
2,45482198,76,50,
2,45482333,120,45,
2,45482467,178,151,
2,45482516,252,301,
2,45483386,2065,928,
2,45483531,168,63,
2,45483924,348,82,
2,45484123,118,102,
2,45484999,185,130,
2,45485227,136,52,
2,45485546,99,155,
2,45485705,14,0,
2,45485806,417,622,
2,45485826,189,95,
2,45485986,50,14,
2,45486035,96,83,21
2,45486306,92,24,
2,45486483,46,26,
2,45486550,54,6,16
2,45486622,80,31,
2,45486825,91,14,
2,45487044,726,412,
2,45487310,178,57,
2,45487476,694,92,
2,45487519,244,441,
2,45487771,523,302,
2,45488201,183,68,
2,45488261,481,162,
2,45488441,168,96,
2,45488569,35,3,
2,45488629,18,9,
2,45488647,166,128,
2,45488713,139,59,
2,45488892,285,21,
2,45488908,43,41,
2,45489065,193,85,
2,45489191,46,6,
2,45489263,15,0,
2,45489274,32,8,
2,45489311,96,22,
2,45489317,324,179,
2,45489533,346,78,
2,45489599,8,1,
2,45489625,185,12,
2,45489727,10,1,
2,45489757,174,64,25
2,45489761,39,3,
2,45489813,10,3,
2,45489874,48,8,
2,45489881,99,15,
2,45489884,166,134,
2,45489913,67,6,
2,45489925,34,7,
2,45489999,60,34,
2,45490031,9,0,
2,45490202,51,32,
2,45490403,63,11,
2,45490434,175,46,
2,45490439,223,148,
2,45490461,17,2,
2,45490538,51,15,
2,45490549,439,366,
2,45490591,47,2,
2,45490627,53,23,
2,45490629,117,113,
2,45490652,660,82,
2,45490713,436,86,
2,45490721,28,13,
2,45490740,228,162,30
2,45490957,80,47,
2,45491043,22,4,
2,45491057,110,35,
2,45491128,28,5,
2,45491470,69,9,
2,45491609,225,44,
2,45491621,378,94,
2,45492055,23,5,
2,45492489,340,52,
2,45492564,73,61,
2,45492704,49,2,
2,45492803,428,106,
2,45492809,73,73,
2,45492977,76,51,
2,45493128,64,20,9
2,45493143,261,329,
2,45493158,40,8,
2,45493358,943,257,
2,45493432,56,12,
2,45493681,20,1,
2,45493713,24,9,
2,45493718,201,47,
2,45493809,37,13,
2,45494558,466,383,
2,45495607,115,102,
2,45495711,42,15,
2,45495738,87,32,
2,45496146,219,127,
2,45496406,45,25,
2,45496533,198,29,
2,45496971,49,3,
2,45497027,141,56,
2,45497384,614,1330,
2,45497624,755,324,
2,45498109,37,15,
2,45498469,80,5,
2,45498887,34,7,
2,45499170,114,25,
2,45499281,346,141,
2,45500485,461,229,
2,45500699,199,273,
2,45501114,83,21,
2,45501189,472,99,
2,45501279,257,93,
2,45501326,64,36,
2,45502173,76,60,
2,45502216,599,362,
2,45502502,228,167,
2,45502541,1325,531,
2,45502543,169,19,
2,45502748,163,102,
2,45502784,120,44,
2,45503527,54,37,2
2,45503867,643,704,
2,45503882,126,94,
2,45504127,119,66,
2,45504388,103,71,
2,45504470,504,138,
2,45504973,614,162,
2,45505398,97,29,
2,45505407,29,19,
2,45505539,376,121,
2,45505692,373,280,
2,45505854,327,205,
2,45506143,1136,537,
2,45506268,312,65,
2,45507195,162,115,
2,45507236,73,51,
2,45507398,150,187,
2,45507753,5,2,
2,45507880,278,380,
2,45507936,627,325,
2,45509123,34,14,
2,45509186,36,0,
2,45509243,238,195,
2,45509727,25,13,
2,45509898,20,2,
2,45509936,17,1,
2,45510291,20,0,
2,45510582,122,179,
2,45511265,139,80,
2,45511294,94,89,
2,45511775,4,0,26
2,45511798,84,85,
2,45512300,4,0,
2,45512317,245,227,
2,45512342,65,21,
2,45512373,64,9,19
2,45512388,31,19,
2,45512494,21,8,
2,45512538,28,7,
2,45513459,95,85,
2,45513485,1034,662,
2,45514164,319,58,
2,45514245,26,29,
2,45514378,11,0,
2,45514433,759,256,
2,45514954,48,7,
2,45515146,85,177,
2,45515640,72,44,
2,45515657,405,165,
2,45515783,157,64,
2,45516000,825,137,
2,45516134,29,6,
2,45516230,19,1,
2,45516255,34,8,
2,45516426,155,41,
2,45516584,166,92,
2,45516690,100,77,
2,45516818,13,1,
2,45516968,341,75,
2,45517134,329,200,
2,45517173,96,60,
2,45517532,34,24,
2,45517642,276,133,
2,45517674,224,117,
2,45517752,14,0,
2,45518127,73,32,
