hour,id,score,comments,best_rank
0,45701305,342,392,
0,45701404,155,170,
0,45701503,84,22,
0,45701607,57,23,
0,45701825,154,93,
0,45701901,151,60,6
0,45701917,7,0,
0,45701980,91,8,
0,45702172,9,0,
0,45702247,6,0,
0,45702274,48,3,
0,45702363,194,117,
0,45702558,299,222,
0,45702736,88,38,
0,45702761,7,0,
0,45702877,89,119,
0,45702931,7,1,
0,45703040,10,4,
0,45703086,9,0,
0,45703196,42,5,
0,45703556,190,29,
0,45703664,10,1,
0,45703708,22,14,
0,45703926,100,200,
0,45704419,82,75,
0,45705125,196,95,
0,45705227,6,0,
0,45705287,6,0,
0,45705381,290,97,
0,45705447,9,0,
0,45705583,13,1,
0,45705647,6,1,
0,45705654,4,1,
0,45705934,11,1,
0,45706002,6,0,
0,45706077,66,27,
0,45706169,20,42,
0,45706271,13,1,
0,45706347,15,10,
0,45706372,19,9,
0,45706380,311,140,
0,45706487,132,40,
0,45706518,130,76,
0,45706527,344,333,
0,45706534,32,38,
0,45706545,30,6,
0,45706570,13,5,
0,45706624,78,25,
0,45706660,23,1,
0,45706705,63,19,
0,45706729,98,13,
0,45706744,39,16,
0,45706755,49,10,
0,45706765,124,118,
0,45706792,250,59,
0,45706815,73,46,
0,45706866,148,37,
0,45706924,52,45,
0,45706938,139,11,
0,45706941,79,17,
0,45707330,5,0,
0,45707339,10,2,
0,45707488,9,1,
0,45707539,280,70,
0,45707575,105,24,
0,45707591,5,0,
0,45707658,461,88,
0,45707971,7,0,
0,45707973,23,2,
0,45708292,677,486,
0,45708346,10,0,
0,45708392,5,0,
0,45708493,17,0,
0,45708524,387,64,
0,45708686,166,83,
0,45708795,192,49,
0,45708884,28,10,
0,45709043,12,10,
0,45709384,16,0,
0,45709585,34,4,
0,45709819,115,52,
0,45709922,78,5,
0,45709988,177,47,
0,45710006,461,219,
0,45710021,234,256,
0,45710025,48,16,
0,45710055,32,3,
0,45710065,281,211,
0,45710366,68,9,
0,45710454,49,35,
0,45710721,626,417,
0,45710843,126,155,
0,45711062,141,30,
0,45711094,291,196,
0,45711279,395,226,
0,45711501,17,1,
0,45711786,95,85,
0,45711886,87,211,
0,45711896,14,2,
0,45711992,20,0,
0,45712118,20,5,
0,45712517,181,55,
0,45712807,263,94,
0,45713151,9,2,
0,45713253,88,9,
0,45713273,80,53,
0,45713359,245,60,
0,45713367,118,120,
0,45713738,195,40,
0,45713835,148,114,
0,45713959,294,479,
0,45714067,77,13,
0,45714324,22,13,
0,45714348,87,49,
0,45714582,10,0,
0,45714586,14,0,
0,45715055,230,53,
0,45715179,48,19,
0,45715204,306,245,
0,45715316,7,0,
0,45715495,11,0,
0,45715564,23,3,
0,45715566,8,1,
0,45715579,10,1,
0,45715623,5,0,
0,45715628,4,3,
0,45715632,78,30,14
0,45715714,48,5,
0,45715726,301,203,
0,45715752,61,27,
0,45715819,106,9,
0,45715837,210,45,
0,45715869,21,7,
0,45715873,88,22,
0,45715979,11,0,
0,45715980,26,8,
0,45716109,308,126,
0,45716126,8,3,
0,45716142,12,2,
0,45716296,300,390,
0,45716303,5,0,
0,45716518,5,4,
0,45716613,7,1,
0,45717277,5,3,
0,45717282,13,0,
0,45717397,133,51,
0,45717635,28,14,
0,45717724,139,40,
0,45717933,16,1,
0,45718002,14,0,
0,45718057,7,10,
0,45718231,505,196,
0,45718249,11,1,
0,45718371,4,0,
0,45718487,9,1,
0,45718490,97,60,
0,45718546,224,183,
0,45718665,365,242,
0,45718711,139,128,24
0,45718729,22,7,
0,45718844,7,3,
0,45718908,74,48,
0,45719004,459,195,11
0,45719140,388,208,15
0,45719249,6,0,
0,45719250,10,0,
0,45719614,11,5,
0,45719636,8,0,
0,45719669,248,167,
0,45719732,3,0,
0,45719788,295,176,
0,45719824,3,0,
0,45719927,226,225,
0,45720072,13,3,
0,45720283,9,3,
0,45720345,48,27,
0,45720376,724,283,4
0,45720404,12,0,
0,45720562,9,1,
0,45720690,13,3,
0,45720762,16,3,
0,45720951,14,4,
0,45720981,7,1,
0,45721119,13,2,
0,45721127,9,2,
0,45721160,13,0,
0,45721165,8,3,
0,45721293,40,6,
0,45721302,37,25,18
0,45721344,5,0,
0,45721410,62,78,
0,45721480,7,1,
0,45721682,240,104,
0,45721728,8,0,
0,45721801,256,60,8
0,45721904,465,407,25
0,45721952,11,3,
0,45722003,10,2,
0,45722069,813,408,
0,45722104,50,10,
0,45722471,14,0,
0,45722590,6,6,
0,45722635,51,25,27
0,45722639,429,329,3
0,45722733,72,30,
0,45722826,85,55,
0,45722931,114,23,28
0,45723005,5,2,
0,45723063,53,15,
0,45723159,248,138,5
0,45723183,10,5,
0,45723208,4,0,
0,45723249,43,48,
0,45723359,133,38,10
0,45723481,14,2,
0,45723533,42,29,
0,45723554,253,265,18
0,45723558,36,21,
0,45723639,12,1,
0,45723646,20,8,14
0,45723686,62,52,
0,45723691,6,3,
0,45723699,98,29,12
0,45723774,18,1,
0,45723809,33,21,22
0,45723813,5,0,
0,45723828,59,12,
0,45723886,8,4,
0,45724045,43,83,26
0,45724159,15,6,
0,45724527,15,1,
0,45724913,57,52,
0,45725009,86,99,
0,45725072,12,1,
0,45725092,32,9,
0,45725112,31,1,
0,45725196,7,1,
0,45725224,13,21,
0,45725279,22,8,
0,45725351,7,4,
0,45725382,21,0,
0,45725398,6,0,
0,45725485,3,0,
0,45725689,24,5,
0,45725842,23,1,
0,45725880,34,9,
0,45725882,13,1,
0,45725996,28,1,
0,45726081,7,1,
0,45726192,137,22,1
0,45726226,15,1,
0,45726272,6,3,
0,45726291,8,4,
0,45726597,9,0,
0,45726873,16,3,
0,45727060,23,5,
0,45727097,3,0,
0,45727137,12,4,11
0,45727194,4,0,
0,45727557,19,2,7
0,45727581,4,0,
0,45727628,6,0,
0,45727663,7,1,
0,45727664,76,53,1
1,45630599,478,89,
1,45631435,9,1,
1,45631753,18,1,
1,45632429,617,110,
1,45632557,108,49,
1,45632894,221,75,
1,45633311,202,89,
1,45633386,82,15,
1,45633513,58,50,
1,45633877,296,114,
1,45635384,23,0,10
1,45635533,678,198,
1,45636033,32,1,
1,45638453,123,63,
1,45638990,29,1,
1,45639043,29,23,
1,45639476,72,22,
1,45639618,81,21,
1,45639995,607,56,
1,45640222,42,22,
1,45640226,1799,402,
1,45640363,80,4,
1,45640594,1000,244,
1,45640838,2244,2051,
1,45642571,387,213,
1,45642911,188,45,
1,45643163,522,315,
1,45643716,33,35,
1,45644066,51,26,8
1,45644328,454,110,
1,45645172,537,293,
1,45645349,550,113,
1,45645510,117,145,
1,45646059,41,11,
1,45646414,178,346,
1,45646559,201,45,
1,45646691,138,31,
1,45646867,78,34,
1,45646958,178,24,
1,45647133,179,153,
1,45649510,154,68,
1,45649948,27,0,
1,45650167,213,44,
1,45650792,78,17,
1,45651485,444,444,
1,45651554,68,51,
1,45652218,139,77,
1,45652307,353,347,
1,45652367,11,0,9
1,45652765,12,1,
1,45652821,16,1,
1,45652859,156,56,
1,45652952,147,88,23
1,45652968,108,2,
1,45652998,123,18,
1,45653143,178,27,
1,45653330,121,24,
1,45653543,120,27,
1,45653639,307,100,
1,45654512,202,66,
1,45654660,205,58,
1,45654708,64,42,
1,45655161,427,119,
1,45655188,404,1173,
1,45655190,143,29,
1,45655263,124,54,
1,45655393,73,13,
1,45655885,21,6,
1,45656223,471,291,
1,45656952,124,53,
1,45657260,129,18,
1,45657287,441,374,
1,45657345,393,95,
1,45657531,54,2,
1,45657970,39,19,
1,45658461,58,0,18
1,45658479,769,728,
1,45658928,409,173,
1,45659883,102,85,
1,45660753,160,107,
1,45661306,215,55,
1,45661638,247,95,
1,45662368,176,44,
1,45662668,193,23,
1,45663990,24,2,
1,45664139,41,45,
1,45664147,285,148,
1,45664411,27,21,
1,45664765,69,51,
1,45664848,147,67,
1,45665311,406,526,
1,45665452,732,543,
1,45665513,95,53,
1,45665515,31,45,
1,45665612,25,1,
1,45665617,33,1,
1,45666327,70,164,
1,45666497,265,144,
1,45666510,649,105,
1,45667866,622,609,
1,45668118,249,107,
1,45668160,153,62,
1,45668264,159,87,
1,45668990,442,291,
1,45669142,212,42,
1,45669394,234,102,
1,45669593,166,78,
1,45670052,1313,388,
1,45670443,476,255,
1,45670463,33,1,
1,45670516,61,35,
1,45671475,192,58,
1,45671569,49,7,
1,45671871,184,217,
1,45672085,17,6,
1,45672235,197,124,
1,45672280,375,325,
1,45672336,388,199,
1,45672494,83,25,
1,45672615,151,41,
1,45672844,252,451,
1,45673130,629,143,
1,45673479,295,371,
1,45674002,369,243,
1,45674126,94,63,
1,45674166,313,114,
1,45674568,222,103,
1,45675015,1455,684,
1,45675020,77,58,
1,45675956,111,79,
1,45676162,42,2,
1,45676376,152,51,
1,45676841,89,42,
1,45676867,16,0,
1,45677139,546,174,
1,45677253,34,10,
1,45678001,110,6,
1,45678156,31,4,
1,45678511,465,153,
1,45678549,657,175,
1,45678603,250,66,
1,45678941,120,148,
1,45679638,130,35,
1,45680237,376,42,
1,45680583,174,88,29
1,45680695,200,141,
1,45680937,139,39,
1,45681147,131,221,
1,45681200,295,225,
1,45681547,80,55,
1,45682122,101,34,
1,45682164,176,68,
1,45682560,90,16,
1,45682671,210,315,
1,45682776,102,36,
1,45683152,1047,1210,
1,45683153,82,24,
1,45683536,96,12,
1,45683643,110,74,
1,45683897,120,111,
1,45684134,558,312,
1,45684155,150,44,
1,45684217,105,82,
1,45684230,104,79,
1,45684236,246,168,
1,45684253,448,80,
1,45684414,34,3,
1,45684689,187,97,
1,45684736,184,40,
1,45684934,690,431,
1,45685007,196,288,
1,45685551,769,565,
1,45685793,76,18,
1,45686280,95,34,
1,45686707,33,17,
1,45686919,270,463,
1,45687227,299,205,
1,45687441,280,137,
1,45687458,615,189,
1,45687796,140,131,
1,45688006,368,387,
1,45688236,134,58,
1,45688443,71,9,
1,45688836,168,28,
1,45689241,486,593,
1,45689905,124,24,
1,45690045,365,293,
1,45690219,70,4,
1,45690251,552,475,
1,45690679,142,31,
1,45690840,426,223,
1,45690871,37,8,
1,45691127,145,140,
1,45692241,41,68,
1,45692585,141,117,
1,45692915,224,212,
1,45692984,368,209,
1,45693311,16,1,
1,45693325,228,36,
1,45693591,93,8,
1,45693599,272,268,
1,45693775,18,3,
1,45693814,41,10,
1,45693871,31,12,
1,45693904,45,38,
1,45693978,642,167,
1,45694051,92,14,
1,45694111,59,32,
1,45694122,220,135,
1,45694767,312,333,
1,45694856,535,159,
1,45695134,652,153,
1,45695282,24,1,
1,45695621,278,135,
1,45695841,129,154,
1,45695956,52,26,
1,45695979,303,277,
1,45696329,71,49,
1,45696438,66,35,
1,45696838,167,33,
1,45697165,22,8,
1,45698064,27,0,
1,45698070,243,120,
1,45698306,18,6,
1,45698323,51,12,19
1,45698554,239,553,
1,45698570,694,278,
1,45698716,100,106,
1,45698805,23,3,
1,45698909,252,225,
1,45699176,17,2,
1,45699285,19,80,
1,45699618,117,55,
1,45699725,144,12,
1,45700053,27,21,
1,45700404,76,30,
1,45700562,101,79,
1,45700663,180,115,
1,45700720,39,1,
1,45700816,19,1,
1,45700879,104,117,
1,45700911,136,144,
1,45700946,240,185,
1,45701305,342,392,
1,45701404,155,170,
1,45701503,84,22,
1,45701607,57,23,
1,45701825,154,93,
1,45701901,170,65,5
1,45701917,7,0,
1,45701980,92,8,
1,45702172,9,0,
1,45702247,6,0,
1,45702274,48,3,
1,45702363,194,117,
1,45702558,299,223,
1,45702736,88,38,
1,45702761,7,0,
1,45702877,89,119,
1,45702931,7,1,
1,45703040,10,4,
1,45703086,9,0,
1,45703196,42,5,
1,45703556,190,29,
1,45703664,10,1,
1,45703708,22,14,
1,45703926,100,200,
1,45704419,82,75,
1,45705125,196,95,
1,45705227,6,0,
1,45705287,6,0,
1,45705381,290,97,
1,45705447,9,0,
1,45705583,13,1,
1,45705647,6,1,
1,45705654,4,1,
1,45705934,11,1,
1,45706002,6,0,
1,45706077,66,27,
1,45706169,20,42,
1,45706271,13,1,
1,45706347,15,10,
1,45706372,19,9,
1,45706380,311,140,
1,45706487,132,40,
1,45706518,130,76,
1,45706527,344,333,
1,45706534,32,38,
1,45706545,30,6,
1,45706570,13,5,
1,45706624,78,25,
1,45706660,23,1,
1,45706705,63,19,
1,45706729,98,13,
1,45706744,39,16,
1,45706755,49,10,
1,45706765,124,118,
1,45706792,250,59,
1,45706815,73,46,
1,45706866,148,37,
1,45706924,52,45,
1,45706938,139,11,
1,45706941,79,17,
1,45707339,10,2,
1,45707488,9,1,
1,45707539,280,70,
1,45707575,105,24,
1,45707591,5,0,
1,45707658,463,88,
1,45707971,7,0,
1,45707973,23,2,
1,45708292,677,486,
1,45708346,10,0,
1,45708392,5,0,
1,45708493,17,0,
1,45708524,388,64,
1,45708686,166,83,
1,45708795,192,49,
1,45708884,28,10,
1,45709043,12,10,
1,45709585,34,4,
1,45709819,116,53,
1,45709922,78,5,
1,45709988,177,47,
1,45710006,463,219,
1,45710021,234,257,
1,45710025,48,16,
1,45710055,32,3,
1,45710065,281,212,
1,45710366,68,9,
1,45710454,49,35,
1,45710721,626,417,
1,45710843,127,155,
1,45711062,141,30,
1,45711094,291,196,
1,45711279,395,228,
1,45711501,17,1,
1,45711786,95,85,
1,45711886,87,211,
1,45711992,20,0,
1,45712118,20,5,
1,45712517,181,55,
1,45712807,263,94,
1,45713151,9,2,
1,45713253,89,9,
1,45713273,81,53,
1,45713359,247,60,
1,45713367,118,120,
1,45713738,195,40,
1,45713835,148,114,
1,45713959,294,483,
1,45714067,77,13,
1,45714324,22,13,
1,45714348,87,49,
1,45714582,10,0,
1,45714586,14,0,
1,45715055,233,53,
1,45715179,48,19,
1,45715204,307,245,
1,45715495,11,0,
1,45715564,23,3,
1,45715566,8,1,
1,45715579,10,1,
1,45715623,5,0,
1,45715628,4,3,
1,45715632,86,36,18
1,45715714,48,5,
1,45715726,302,204,
1,45715752,61,27,
1,45715819,106,9,
1,45715837,210,45,
1,45715869,21,7,
1,45715873,88,23,
1,45715979,11,0,
1,45715980,26,8,
1,45716109,308,126,
1,45716126,8,3,
1,45716142,12,2,
1,45716296,302,390,
1,45716303,5,0,
1,45716518,5,4,
1,45717277,5,3,
1,45717282,13,0,
1,45717397,134,51,
1,45717635,28,14,
1,45717724,142,40,
1,45717933,16,1,
1,45718002,14,0,
1,45718057,8,10,
1,45718231,509,197,
1,45718249,11,1,
1,45718371,4,0,
1,45718487,9,1,
1,45718490,97,61,
1,45718546,226,183,
1,45718665,367,243,
1,45718711,142,132,25
1,45718729,22,7,
1,45718844,7,3,
1,45718908,77,48,
1,45719004,466,201,11
1,45719140,393,209,16
1,45719249,6,0,
1,45719250,10,0,
1,45719614,11,5,
1,45719636,8,0,
1,45719669,250,169,
1,45719732,3,0,
1,45719788,296,177,
1,45719824,3,0,
1,45719927,226,227,
1,45720072,13,3,
1,45720283,9,3,
1,45720345,48,28,
1,45720376,795,300,2
1,45720404,12,0,
1,45720562,9,1,
1,45720690,13,3,
1,45720762,16,3,
1,45720951,15,4,
1,45720981,7,1,
1,45721119,13,2,
1,45721127,9,2,
1,45721160,14,0,
1,45721165,8,3,
1,45721293,40,6,
1,45721302,42,30,17
1,45721344,5,0,
1,45721410,64,80,
1,45721480,7,1,
1,45721682,244,110,
1,45721728,8,0,
1,45721801,269,61,7
1,45721904,489,433,26
1,45721952,11,3,
1,45722003,10,2,
1,45722069,822,412,
1,45722104,51,11,
1,45722471,15,0,
1,45722590,7,7,
1,45722635,51,26,28
1,45722639,450,339,2
1,45722733,72,31,
1,45722826,88,56,26
1,45722931,116,24,
1,45723005,5,2,
1,45723063,53,16,
1,45723159,260,140,5
1,45723208,4,0,
1,45723249,43,48,
1,45723359,143,39,9
1,45723481,14,2,
1,45723533,42,29,
1,45723554,259,278,24
1,45723558,37,22,
1,45723639,12,1,
1,45723646,26,9,15
1,45723686,65,56,16
1,45723691,6,3,
1,45723699,108,33,13
1,45723774,18,1,
1,45723809,36,22,27
1,45723813,5,0,
1,45723828,59,12,
1,45723886,8,4,
1,45724045,47,90,30
1,45724159,16,6,
1,45724527,15,2,
1,45724913,60,52,21
1,45725009,89,102,8
1,45725072,12,1,
1,45725092,33,9,
1,45725112,32,1,
1,45725196,8,1,
1,45725224,13,23,
1,45725279,23,8,
1,45725351,7,4,
1,45725382,21,0,
1,45725398,6,0,
1,45725485,5,0,
1,45725689,25,5,
1,45725842,24,1,
1,45725880,35,11,
1,45725882,14,1,
1,45725996,31,1,
1,45726081,7,1,
1,45726192,153,25,1
1,45726226,15,1,
1,45726272,7,3,
1,45726291,8,4,
1,45726459,11,17,
1,45726597,13,0,
1,45726873,17,5,
1,45727060,34,10,
1,45727097,5,1,
1,45727137,20,16,13
1,45727194,6,1,
1,45727557,37,8,4
1,45727581,10,0,
1,45727628,6,1,
1,45727663,8,1,
1,45727664,106,69,10
2,45630599,478,89,
2,45631435,9,1,
2,45631753,18,1,
2,45632429,617,110,
2,45632557,108,49,
2,45632894,221,75,
2,45633311,202,89,
2,45633386,82,15,
2,45633513,58,50,
2,45633877,296,114,
2,45635384,38,1,8
2,45635533,678,198,
2,45636033,32,1,
2,45638453,123,63,
2,45638990,29,1,
2,45639043,29,23,
2,45639476,73,22,
2,45639618,81,21,
2,45639995,607,56,
2,45640222,42,22,
2,45640226,1799,402,
2,45640363,80,4,
2,45640594,1000,244,
2,45640838,2244,2052,
2,45642571,387,213,
2,45642911,188,45,
2,45643163,522,315,
2,45643716,33,35,
2,45644066,61,28,11
2,45644328,454,110,
2,45645172,537,293,
2,45645349,550,113,
2,45645510,117,145,
2,45646059,41,11,
2,45646414,178,346,
2,45646559,201,45,
2,45646691,138,31,
2,45646867,78,34,
2,45646958,178,24,
2,45647133,179,153,
2,45649510,154,68,
2,45649948,27,0,
2,45650167,214,44,
2,45650792,78,17,
2,45651485,444,444,
2,45651554,68,51,
2,45652218,140,77,
2,45652307,353,347,
2,45652367,30,1,5
2,45652765,12,1,
2,45652821,16,1,
2,45652859,156,56,
2,45652952,153,92,22
2,45652968,108,2,
2,45652998,123,18,
2,45653143,178,27,
2,45653330,121,24,
2,45653543,120,27,
2,45653639,307,100,
2,45654512,202,66,
2,45654660,205,58,
2,45654708,64,42,
2,45655161,427,119,
2,45655188,404,1174,
2,45655190,143,29,
2,45655263,124,54,
2,45655393,73,13,
2,45655885,21,6,
2,45656223,471,291,
2,45656952,124,53,
2,45657260,129,18,
2,45657287,441,374,
2,45657345,393,95,
2,45657531,54,2,
2,45657970,39,19,
2,45658461,60,0,26
2,45658479,769,728,
2,45658928,409,173,
2,45659883,102,85,
2,45660753,160,107,
2,45661306,215,55,
2,45661399,186,103,
2,45661638,247,95,
2,45662368,176,44,
2,45662668,193,23,
2,45663990,24,2,
2,45664139,41,47,
2,45664147,285,148,
2,45664411,27,21,
2,45664765,69,52,
2,45664848,147,67,
2,45665311,406,526,
2,45665452,732,543,
2,45665513,95,53,
2,45665515,31,45,
2,45665612,25,1,
2,45665617,33,1,
2,45666327,70,164,
2,45666497,266,144,
2,45666510,649,105,
2,45667866,622,609,
2,45668118,249,107,
2,45668160,153,62,
2,45668264,159,87,
2,45668990,442,291,
2,45669142,212,42,
2,45669394,234,102,
2,45669593,166,78,
2,45670052,1313,388,
2,45670443,476,255,
2,45670463,33,1,
2,45670516,61,35,
2,45671475,192,58,
2,45671569,49,7,
2,45671871,184,217,
2,45672085,17,6,
2,45672235,197,124,
2,45672280,375,325,
2,45672336,388,199,
2,45672494,83,25,
2,45672615,153,41,
2,45672844,252,451,
2,45673130,629,143,
2,45673479,295,371,
2,45674002,369,243,
2,45674126,94,63,
2,45674166,313,114,
2,45674568,222,103,
2,45675015,1455,685,
2,45675020,77,58,
2,45675956,112,79,
2,45676162,42,2,
2,45676376,152,51,
2,45676841,89,42,
2,45676867,16,0,
2,45677139,546,174,
2,45677253,34,10,
2,45678001,110,6,
2,45678156,31,4,
2,45678511,465,153,
2,45678549,657,175,
2,45678603,250,66,
2,45678941,120,148,
2,45679638,130,35,
2,45680237,376,42,
2,45680583,182,91,30
2,45680695,200,141,
2,45680937,139,39,
2,45681147,131,221,
2,45681200,295,225,
2,45681547,80,55,
2,45682122,101,34,
2,45682164,176,68,
2,45682560,90,16,
2,45682671,210,315,
2,45682776,102,36,
2,45683152,1047,1210,
2,45683153,82,24,
2,45683536,96,12,
2,45683643,111,74,
2,45683897,120,111,
2,45684134,558,312,
2,45684155,150,44,
2,45684217,105,82,
2,45684230,104,79,
2,45684236,246,168,
2,45684253,449,80,
2,45684414,34,3,
2,45684689,187,97,
2,45684736,184,40,
2,45684934,690,432,
2,45685007,196,288,
2,45685551,769,565,
2,45685793,76,18,
2,45686280,95,34,
2,45686707,33,17,
2,45686919,270,463,
2,45687227,299,205,
2,45687441,280,137,
2,45687458,615,189,
2,45687796,140,131,
2,45688006,368,387,
2,45688236,134,58,
2,45688443,71,9,
2,45688836,168,28,
2,45689241,486,593,
2,45689905,124,24,
2,45690045,365,294,
2,45690219,70,4,
2,45690251,552,475,
2,45690679,142,31,
2,45690840,426,223,
2,45690871,37,8,
2,45691127,145,140,
2,45692241,41,68,
2,45692585,141,117,
2,45692915,224,212,
2,45692984,368,209,
2,45693311,16,1,
2,45693325,228,36,
2,45693591,93,8,
2,45693599,272,268,
2,45693775,18,3,
2,45693814,41,10,
2,45693871,31,12,
2,45693904,45,38,
2,45693978,642,167,
2,45694051,92,14,
2,45694111,59,32,
2,45694122,220,135,
2,45694767,312,333,
2,45694856,535,159,
2,45695134,652,153,
2,45695282,24,1,
2,45695621,278,135,
2,45695841,129,154,
2,45695956,52,26,
2,45695979,303,278,
2,45696329,71,49,
2,45696438,66,35,
2,45696838,167,33,
2,45697165,22,8,
2,45698064,27,0,
2,45698070,243,120,
2,45698306,18,6,
2,45698323,55,14,21
2,45698554,239,553,
2,45698570,694,278,
2,45698716,100,106,
2,45698805,23,3,
2,45698909,252,225,
2,45699176,17,2,
2,45699285,19,80,
2,45699618,117,55,
2,45699725,144,12,
2,45700053,27,21,
2,45700404,76,30,
2,45700562,101,79,
2,45700663,180,115,
2,45700720,39,1,
2,45700816,19,1,
2,45700879,104,118,
2,45700911,136,144,
2,45700946,240,185,
2,45701305,342,392,
2,45701404,155,170,
2,45701503,84,22,
2,45701607,57,23,
2,45701825,154,93,
2,45701901,191,73,6
