hour,id,score,comments,best_rank
0,45719235,33,11,
0,45719371,9,2,
0,45719669,268,178,
0,45719788,326,185,
0,45720345,57,32,
0,45720376,1566,627,
0,45721352,157,24,
0,45721682,297,129,
0,45721801,359,73,
0,45721904,725,754,
0,45722069,1208,526,
0,45722471,158,49,
0,45722635,84,33,
0,45722639,674,456,
0,45722826,147,69,
0,45722896,66,29,
0,45722931,185,43,
0,45723159,382,206,
0,45723249,66,63,
0,45723359,237,78,
0,45723533,54,36,
0,45723554,339,367,
0,45723558,46,32,
0,45723646,46,37,
0,45723686,198,212,
0,45723699,168,50,
0,45723737,24,0,
0,45723809,55,39,
0,45723828,74,13,
0,45724045,69,139,
0,45724159,20,6,
0,45724229,40,25,27
0,45724527,26,10,
0,45724913,125,104,
0,45725009,214,229,
0,45726192,394,79,
0,45726272,58,8,
0,45726459,202,150,
0,45726597,24,0,
0,45727060,383,545,
0,45727097,152,25,
0,45727137,55,50,
0,45727194,15,2,
0,45727557,141,26,
0,45727664,260,175,
0,45728170,112,28,
0,45728525,247,181,
0,45728975,144,46,
0,45729403,16,0,
0,45729457,21,6,
0,45729467,173,82,
0,45730094,308,207,
0,45730411,164,51,
0,45730607,47,3,
0,45730780,21,18,
0,45731032,10,1,
0,45731069,30,3,
0,45731315,194,63,
0,45731321,295,153,
0,45731366,234,77,
0,45731848,159,35,
0,45732350,363,478,
0,45732485,471,109,
0,45732552,121,56,
0,45732670,336,227,
0,45732800,640,579,
0,45732874,256,188,
0,45733169,224,115,
0,45733197,616,285,
0,45733329,500,263,
0,45733412,206,70,
0,45733525,62,49,
0,45733707,762,591,
0,45733772,107,18,
0,45734320,66,2,
0,45734369,105,56,
0,45734429,75,23,
0,45734486,287,199,
0,45734582,1020,905,
0,45734620,301,237,
0,45734696,39,8,
0,45734865,51,14,
0,45735044,145,123,
0,45735264,158,112,
0,45735877,263,127,
0,45735879,29,3,
0,45736075,16,1,
0,45736400,67,58,
0,45736426,103,63,
0,45736457,169,162,
0,45736461,119,21,4
0,45736479,1484,621,
0,45736499,293,252,
0,45736608,159,36,
0,45736872,54,136,
0,45736925,486,256,
0,45737338,619,520,
0,45737941,178,118,
0,45737948,46,22,
0,45738247,435,261,
0,45738472,57,89,
0,45739080,328,71,
0,45739279,11,1,16
0,45739499,462,378,
0,45739515,122,33,
0,45739844,69,25,
0,45739877,71,5,
0,45740214,207,75,
0,45740241,70,8,
0,45740664,44,36,
0,45740922,11,1,
0,45741050,38,6,
0,45741156,9,0,
0,45741357,17,1,
0,45741383,54,5,
0,45741391,122,46,
0,45741870,29,16,
0,45742183,23,1,
0,45742419,480,180,
0,45742446,415,226,
0,45742456,266,142,
0,45742488,2640,856,
0,45742616,70,2,
0,45742907,484,104,
0,45742957,18,1,4
0,45743232,13,1,17
0,45743502,5,0,
0,45743667,7,0,
0,45744007,31,22,
0,45744038,14,3,
0,45744395,80,5,
0,45744503,504,471,
0,45744654,5,0,
0,45745072,201,103,
0,45745159,6,1,
0,45745281,688,475,
0,45745536,25,4,
0,45745566,108,98,
0,45745995,40,18,
0,45746020,241,72,18
0,45746401,157,126,
0,45746478,250,133,
0,45746482,627,245,16
0,45746726,62,5,
0,45746753,70,50,
0,45746808,24,3,
0,45746844,90,93,
0,45746937,13,1,
0,45746964,53,33,
0,45747018,525,370,
0,45747112,197,51,
0,45747402,52,19,
0,45747448,6,1,
0,45747804,94,33,
0,45747853,25,4,
0,45748186,80,18,
0,45748195,238,192,
0,45748484,97,48,
0,45748570,149,40,
0,45748608,28,16,
0,45748661,861,792,
0,45748725,208,163,
0,45748727,51,9,
0,45748879,961,420,
0,45749017,350,104,
0,45749019,51,81,
0,45749161,282,261,
0,45749331,40,3,
0,45749442,55,17,
0,45749557,39,2,
0,45749746,152,28,
0,45749763,47,6,
0,45749781,371,342,
0,45749822,22,0,
0,45749892,13,0,
0,45749935,47,11,
0,45750105,18,2,
0,45750299,17,3,
0,45750329,19,1,
0,45750395,12,0,
0,45750425,225,314,
0,45750501,98,35,
0,45750789,6,8,
0,45750849,14,0,
0,45750869,16,0,
0,45750875,258,49,
0,45750954,432,90,
0,45750995,158,99,
0,45751339,32,17,
0,45751400,2161,1234,
0,45751579,10,11,
0,45751603,13,0,
0,45751604,6,2,
0,45751664,39,6,
0,45751827,15,8,
0,45751868,94,3,19
0,45751995,106,65,
0,45752172,11,0,
0,45752320,54,2,
0,45752343,9,0,
0,45752363,29,0,
0,45752405,45,0,
0,45752428,29,4,
0,45752538,31,2,
0,45752635,22,8,
0,45752688,6,0,
0,45752897,42,13,
0,45753015,9,0,
0,45753144,12,1,
0,45753204,50,1,
0,45753222,109,39,
0,45753223,31,1,
0,45753422,237,169,
0,45753442,9,1,
0,45753497,18,3,
0,45753505,26,2,
0,45753515,31,2,
0,45753618,21,4,
0,45753629,8,5,
0,45753850,23,1,
0,45754137,46,1,
0,45754165,184,104,
0,45754271,5,0,
0,45754370,15,0,
0,45754390,130,20,
0,45754439,253,78,
0,45754476,8,0,
0,45754509,423,154,
0,45754660,96,90,
0,45754969,10,2,
0,45755027,141,77,5
0,45755147,12,2,
0,45755165,36,0,
0,45755185,10,0,
0,45755495,18,0,
0,45755497,7,0,
0,45755546,11,1,
0,45755626,13,4,
0,45755788,105,52,
0,45755821,171,55,
0,45755911,109,95,
0,45755998,15,0,
0,45756069,46,11,
0,45756360,5,0,
0,45756445,106,140,
0,45756940,10,1,
0,45757357,6,0,
0,45757595,10,0,
0,45757906,9,4,
0,45757953,85,27,
0,45758093,212,142,
0,45758155,6,0,
0,45758421,190,351,23
0,45758580,16,15,
0,45758874,129,164,
0,45758962,7,2,
0,45759199,11,0,
0,45759572,121,125,25
0,45759649,60,64,
0,45759742,29,2,
0,45759752,15,13,
0,45759797,8,0,
0,45759891,133,115,
0,45759922,61,41,
0,45759925,35,28,
0,45760295,6,2,
0,45760321,169,47,12
0,45760328,311,193,28
0,45760338,17,0,
0,45760340,254,105,
0,45760838,9,2,
0,45760878,437,303,11
0,45760916,7,2,
0,45761027,133,50,22
0,45761042,67,34,24
0,45761056,7,1,
0,45761107,7,0,
0,45761190,32,0,
0,45761334,8,1,
0,45761445,737,539,1
0,45761601,32,52,
0,45761627,5,0,
0,45761789,132,19,
0,45761818,5,0,
0,45761902,221,224,
0,45762012,87,25,13
0,45762064,21,0,
0,45762132,16,9,
0,45762136,77,97,
0,45762160,17,0,
0,45762201,8,1,
0,45762259,335,114,2
0,45762357,19,3,
0,45762358,98,28,
0,45762449,8,0,
0,45762658,7,0,
0,45762702,8,0,
0,45762837,136,293,30
0,45762892,21,7,
0,45762979,9,3,
0,45763076,145,69,29
0,45763082,31,23,
0,45763204,10,0,
0,45763327,23,4,
0,45763338,6,4,
0,45763359,15,2,
0,45763363,11,3,
0,45763367,29,59,
0,45763596,12,6,
0,45763674,28,6,
0,45763748,10,0,
0,45763769,101,96,
0,45763793,10,1,
0,45763858,87,38,
0,45763877,103,13,8
0,45763961,5,0,
0,45764139,23,8,
0,45764265,7,3,26
0,45764640,12,3,
0,45764756,13,5,
0,45764986,61,81,
0,45765090,9,0,
0,45765226,7,2,
0,45765305,5,0,
0,45765328,28,7,21
0,45765557,7,6,
0,45765596,40,43,
0,45765664,144,32,7
0,45765787,56,34,3
0,45765883,11,1,
0,45766022,7,0,
0,45766055,6,2,
0,45766138,14,3,
0,45766156,9,1,
0,45766253,160,85,9
0,45766368,8,0,
0,45766453,4,0,
0,45766493,19,3,
0,45766501,18,3,
0,45766637,4,0,
1,45666510,652,105,
1,45668118,249,108,
1,45669377,93,10,
1,45669394,278,110,
1,45670052,1325,389,
1,45671176,111,57,
1,45671475,198,64,
1,45671677,248,19,
1,45672494,85,25,
1,45672615,156,43,
1,45672792,50,1,
1,45673130,630,143,
1,45674002,373,243,
1,45674470,38,1,
1,45674766,57,2,
1,45674822,58,33,
1,45675015,1462,688,
1,45675956,117,108,
1,45676029,102,21,
1,45676376,155,51,
1,45676941,19,2,
1,45677139,551,174,
1,45677253,40,10,
1,45678549,662,176,
1,45678603,251,66,
1,45678632,124,55,
1,45678859,67,5,
1,45679046,25,0,7
1,45680583,217,101,
1,45680695,200,142,
1,45681023,91,40,
1,45681147,131,225,
1,45681156,80,86,
1,45681742,21,3,
1,45681913,87,67,
1,45682046,13,0,
1,45683152,1052,1218,
1,45683380,172,68,
1,45683536,98,13,
1,45683643,127,79,
1,45683897,120,110,
1,45684008,34,2,
1,45684134,558,312,
1,45684253,459,80,
1,45684414,36,3,
1,45685363,8,1,
1,45686919,272,467,
1,45687014,49,66,
1,45687441,283,139,
1,45687458,619,189,
1,45687796,140,131,
1,45688236,134,58,
1,45689241,487,597,
1,45689905,125,25,
1,45690251,553,475,
1,45690679,142,31,
1,45691127,146,139,
1,45691218,17,1,
1,45692116,305,330,
1,45692585,142,117,
1,45692747,42,14,
1,45692915,226,212,
1,45692984,370,211,
1,45693325,228,37,
1,45693591,94,8,
1,45693871,33,13,
1,45693978,648,168,
1,45694032,55,0,24
1,45694051,95,14,
1,45694666,11,1,
1,45694783,35,14,
1,45694856,541,163,
1,45695134,660,155,
1,45695841,130,156,
1,45695979,305,280,
1,45696438,67,35,
1,45696838,167,33,
1,45697234,132,76,
1,45697450,104,47,
1,45698070,244,128,
1,45698323,118,31,
1,45698554,241,553,
1,45698570,696,280,
1,45698909,253,229,
1,45699618,118,55,
1,45700078,69,21,
1,45700165,38,59,
1,45700879,111,124,
1,45700946,242,186,
1,45701400,30,8,
1,45701404,161,174,
1,45701427,24,2,
1,45701546,176,87,
1,45701803,14,0,
1,45701901,408,210,
1,45701980,93,8,
1,45702252,39,14,
1,45702274,61,9,
1,45702397,776,343,
1,45702558,301,230,
1,45702736,90,38,
1,45702831,50,4,
1,45703059,57,54,
1,45704216,74,46,
1,45705381,293,98,
1,45705654,20,14,
1,45706380,313,143,
1,45706487,134,40,
1,45706518,131,77,
1,45706534,33,40,
1,45706660,26,1,
1,45706705,63,19,
1,45706765,124,121,
1,45706792,257,59,
1,45706924,52,45,
1,45707539,286,71,
1,45707658,473,88,
1,45707971,61,4,23
1,45708292,683,504,
1,45708524,392,64,
1,45708795,200,51,
1,45709499,71,47,
1,45709819,122,54,
1,45709922,79,5,
1,45709988,182,53,
1,45710006,472,219,
1,45710021,240,267,
1,45710065,284,222,
1,45710093,17,4,
1,45710366,72,9,
1,45710721,640,427,
1,45710843,141,172,
1,45710981,37,9,
1,45711003,67,13,11
1,45711062,146,31,
1,45711094,301,203,
1,45711577,235,161,
1,45711598,26,9,
1,45711805,20,1,
1,45711886,92,223,
1,45712620,490,86,8
1,45713253,92,9,
1,45713359,259,68,
1,45713367,125,126,
1,45713566,24,3,
1,45713738,199,42,
1,45713959,304,509,
1,45714240,25,1,
1,45714348,199,158,
1,45714689,13,1,20
1,45715055,244,55,
1,45715204,325,251,
1,45715632,173,58,
1,45715726,324,208,
1,45715752,64,29,
1,45715837,217,49,
1,45715873,90,25,
1,45716109,326,141,
1,45717397,152,65,
1,45717724,156,47,
1,45718231,544,216,
1,45718546,244,189,
1,45718665,421,292,
1,45718711,174,163,
1,45718908,87,50,
1,45719004,508,214,
1,45719140,438,235,
1,45719235,33,11,
1,45719371,9,1,
1,45719669,268,178,
1,45719788,326,185,
1,45720345,57,32,
1,45720376,1566,627,
1,45721352,157,24,
1,45721682,297,129,
1,45721801,359,73,
1,45721904,725,754,
1,45722069,1210,526,
1,45722471,158,49,
1,45722635,84,33,
1,45722639,674,457,
1,45722826,147,69,
1,45722896,67,29,
1,45722931,185,43,
1,45723159,382,206,
1,45723249,66,63,
1,45723359,237,78,
1,45723533,54,35,
1,45723554,339,367,
1,45723558,46,32,
1,45723646,46,37,
1,45723686,199,211,
1,45723699,168,50,
1,45723737,24,0,
1,45723809,55,39,
1,45723828,74,13,
1,45724045,69,139,
1,45724159,20,6,
1,45724229,45,28,28
1,45724527,26,10,
1,45724913,125,104,
1,45725009,214,229,
1,45726192,394,79,
1,45726272,58,8,
1,45726459,202,150,
1,45726597,24,0,
1,45727060,383,544,
1,45727097,153,25,
1,45727137,55,50,
1,45727194,15,2,
1,45727557,141,26,
1,45727664,260,175,
1,45728170,112,28,
1,45728525,248,181,
1,45728975,144,46,
1,45729403,16,0,
1,45729457,21,6,
1,45729467,173,82,
1,45730094,308,207,
1,45730411,164,51,
1,45730607,47,3,
1,45730780,21,18,
1,45731032,10,1,
1,45731069,30,3,
1,45731315,194,63,
1,45731321,295,153,
1,45731366,234,77,
1,45731848,160,35,
1,45732350,363,478,
1,45732485,471,109,
1,45732552,121,56,
1,45732670,336,227,
1,45732800,643,581,
1,45732874,256,188,
1,45733169,224,115,
1,45733197,616,285,
1,45733329,500,264,
1,45733412,208,70,
1,45733525,62,49,
1,45733707,762,590,
1,45733772,107,18,
1,45734320,66,2,
1,45734369,105,56,
1,45734429,75,23,
1,45734486,287,198,
1,45734582,1020,907,
1,45734620,301,237,
1,45734696,39,8,
1,45734865,51,14,
1,45735044,145,123,
1,45735264,158,112,
1,45735877,263,127,
1,45735879,29,3,
1,45736075,16,1,
1,45736400,67,58,
1,45736426,103,63,
1,45736457,169,162,
1,45736461,134,21,5
1,45736479,1485,623,
1,45736499,293,252,
1,45736608,159,36,
1,45736872,54,136,
1,45736925,486,256,
1,45737338,619,521,
1,45737941,178,119,
1,45737948,46,21,
1,45738247,435,262,
1,45738472,57,90,
1,45739080,328,71,
1,45739279,14,3,17
1,45739499,462,379,
1,45739515,122,33,
1,45739844,69,25,
1,45739877,71,5,
1,45740214,207,75,
1,45740241,70,8,
1,45740664,44,36,
1,45740922,11,1,
1,45741050,38,6,
1,45741156,9,0,
1,45741357,17,1,
1,45741383,54,5,
1,45741391,123,46,
1,45742183,23,1,
1,45742419,482,180,
1,45742446,417,226,
1,45742456,267,143,
1,45742488,2640,856,
1,45742616,70,2,
1,45742907,485,104,
1,45742957,24,2,4
1,45743232,15,1,15
1,45743502,5,0,
1,45743667,7,0,
1,45744007,31,22,
1,45744038,14,3,
1,45744395,80,5,
1,45744503,504,471,
1,45744654,5,0,
1,45745072,202,103,
1,45745159,6,1,
1,45745281,690,476,
1,45745536,25,4,
1,45745566,108,98,
1,45745995,40,18,
1,45746020,247,77,20
1,45746401,157,127,
1,45746478,250,133,
1,45746482,655,261,15
1,45746726,62,5,
1,45746753,70,50,
1,45746808,24,3,
1,45746844,90,93,
1,45746937,13,1,
1,45746964,53,33,
1,45747018,526,372,
1,45747112,197,51,
1,45747402,52,19,
1,45747448,6,1,
1,45747804,94,33,
1,45747853,25,4,
1,45748186,80,18,
1,45748195,238,192,
1,45748484,97,51,
1,45748570,151,40,
1,45748608,28,16,
1,45748661,862,793,
1,45748725,208,163,
1,45748727,51,10,
1,45748879,966,422,
1,45749017,352,104,
1,45749019,51,81,
1,45749161,282,261,
1,45749331,40,3,
1,45749442,55,17,
1,45749557,39,2,
1,45749746,153,28,
1,45749763,47,6,
1,45749781,372,342,
1,45749822,22,0,
1,45749892,13,0,
1,45749935,47,11,
1,45750105,18,2,
1,45750299,17,3,
1,45750329,19,1,
1,45750395,12,0,
1,45750425,225,315,
1,45750501,98,35,
1,45750789,6,8,
1,45750849,14,0,
1,45750869,16,0,
1,45750875,258,49,
1,45750954,434,91,
1,45750995,158,100,
1,45751339,32,17,
1,45751400,2161,1241,
1,45751579,10,11,
1,45751603,13,0,
1,45751604,6,2,
1,45751664,39,6,
1,45751827,15,8,
1,45751868,96,3,25
1,45751995,106,65,
1,45752172,11,0,
1,45752320,54,2,
1,45752343,9,0,
1,45752363,29,0,
1,45752428,29,4,
1,45752538,31,2,
1,45752635,22,8,
1,45752688,6,0,
1,45752897,42,13,
1,45753015,9,0,
1,45753144,12,1,
1,45753204,50,1,
1,45753222,109,39,
1,45753223,31,1,
1,45753422,237,169,
1,45753442,9,1,
1,45753497,18,3,
1,45753505,26,2,
1,45753515,31,2,
1,45753618,21,4,
1,45753629,8,5,
1,45753850,23,1,
1,45754137,46,1,
1,45754165,184,105,
1,45754271,5,0,
1,45754370,15,0,
1,45754390,130,20,
1,45754439,253,77,
1,45754476,8,0,
1,45754509,427,154,
1,45754660,96,90,
1,45754969,10,2,
1,45755027,160,97,6
1,45755147,12,2,
1,45755165,36,0,
1,45755185,10,0,
1,45755495,18,0,
1,45755497,7,0,
1,45755546,11,1,
1,45755626,13,4,
1,45755788,105,53,
1,45755821,174,55,
1,45755911,111,96,
1,45755998,15,0,
1,45756069,46,11,
1,45756360,5,0,
1,45756445,106,140,
1,45756940,10,1,
1,45757357,6,0,
1,45757595,10,0,
1,45757906,9,4,
1,45757953,85,28,
1,45758093,212,143,
1,45758155,6,0,
1,45758421,192,356,26
1,45758874,129,166,
1,45758962,9,2,
1,45759199,11,0,
1,45759572,128,133,
1,45759649,60,64,
1,45759742,29,2,
1,45759752,15,13,
1,45759797,8,0,
1,45759891,134,115,
1,45759922,61,41,
1,45759925,35,28,
1,45760321,176,52,13
1,45760328,320,199,29
1,45760338,17,0,
1,45760340,256,106,
1,45760838,9,2,
1,45760878,470,317,10
1,45760916,7,2,
1,45761027,143,56,19
1,45761042,71,34,26
1,45761056,7,1,
1,45761107,7,0,
1,45761190,32,0,
1,45761445,781,565,1
1,45761601,33,52,
1,45761627,5,0,
1,45761789,132,19,
1,45761818,5,0,
1,45761902,223,227,
1,45762012,88,25,16
1,45762064,23,0,
1,45762132,16,9,
1,45762136,79,98,
1,45762160,17,0,
1,45762201,8,1,
1,45762259,349,116,2
1,45762357,19,3,
1,45762358,100,27,
1,45762449,8,0,
1,45762658,7,0,
1,45762702,8,0,
1,45762837,137,295,
1,45762892,21,7,
1,45762979,9,3,
1,45763076,150,72,
1,45763082,31,22,
1,45763204,10,0,
1,45763327,24,4,
1,45763338,7,4,
1,45763359,15,2,
1,45763363,11,3,
1,45763596,12,6,
1,45763674,29,6,
1,45763748,11,0,
1,45763769,104,97,
1,45763793,11,1,
1,45763858,88,39,
1,45763877,113,15,9
1,45763961,5,0,
1,45764139,23,8,
1,45764265,7,3,
1,45764756,13,5,
1,45764986,62,83,
1,45765090,10,0,
1,45765226,7,2,
1,45765305,5,0,
1,45765328,32,7,28
1,45765557,10,9,
1,45765596,41,44,
1,45765664,181,51,10
1,45765787,76,43,2
1,45765883,11,1,
1,45766022,7,0,
1,45766055,6,2,
1,45766138,15,4,
1,45766156,10,1,
1,45766253,188,103,14
1,45766368,18,0,
1,45766453,5,3,
1,45766493,22,3,
1,45766501,22,3,
1,45766637,5,0,
1,45766937,25,0,4
1,45766990,4,0,
2,45666510,652,105,
2,45668118,249,108,
2,45669377,94,10,
2,45669394,278,110,
2,45670052,1325,389,
2,45671176,111,57,
2,45671475,198,64,
2,45671677,248,19,
2,45672494,85,25,
2,45672615,156,43,
2,45672792,50,1,
2,45673130,630,143,
2,45674002,373,243,
2,45674470,38,1,
2,45674766,57,2,
2,45674822,58,33,
2,45675015,1462,688,
2,45675956,117,108,
2,45676029,102,21,
2,45676376,155,51,
2,45676841,89,45,
2,45676941,19,3,
2,45677139,551,174,
2,45677253,40,10,
2,45678549,663,176,
2,45678603,251,66,
2,45678632,124,55,
2,45678859,67,5,
2,45679046,26,0,11
2,45680583,217,101,
2,45680695,200,142,
2,45681023,91,40,
2,45681147,131,225,
2,45681156,80,87,
2,45681742,21,3,
2,45681913,87,67,
2,45682046,13,0,
2,45683152,1052,1218,
2,45683380,173,68,
2,45683536,98,13,
2,45683643,127,79,
2,45683897,120,110,
2,45684008,34,2,
2,45684134,558,312,
2,45684253,459,80,
2,45684414,36,3,
2,45685363,10,1,
2,45686919,272,467,
2,45687014,49,66,
2,45687441,283,139,
2,45687458,619,189,
2,45687796,140,131,
2,45688236,134,58,
2,45689241,487,597,
2,45689905,125,25,
2,45690251,553,475,
2,45690679,142,31,
2,45691127,146,139,
2,45691218,17,1,
2,45692116,306,330,
2,45692585,142,117,
2,45692747,42,14,
2,45692915,226,212,
2,45692984,370,211,
2,45693325,228,37,
2,45693591,94,8,
2,45693871,33,13,
2,45693978,648,168,
2,45694032,56,0,28
2,45694051,95,14,
2,45694666,11,1,
2,45694783,35,14,
2,45694856,541,163,
2,45695134,660,155,
2,45695841,130,156,
2,45695979,305,280,
2,45696438,67,35,
2,45696838,167,33,
2,45697234,132,76,
2,45697450,104,47,
2,45698070,244,128,
2,45698323,118,31,
2,45698554,241,553,
2,45698570,696,280,
2,45698909,253,229,
2,45699618,118,55,
2,45700078,69,21,
2,45700165,38,59,
2,45700879,111,124,
2,45700946,242,186,
2,45701400,30,8,
2,45701404,161,174,
2,45701427,24,2,
2,45701546,176,87,
2,45701803,14,0,
2,45701901,408,210,
2,45701980,93,8,
2,45702252,39,14,
2,45702274,61,9,
2,45702397,777,343,
2,45702558,301,230,
2,45702736,90,38,
2,45702831,51,4,
2,45703059,57,54,
2,45704216,74,46,
2,45705381,293,98,
2,45705654,20,14,
2,45706380,313,143,
2,45706487,134,40,
2,45706518,131,77,
2,45706534,33,41,
2,45706570,19,5,13
2,45706660,26,1,
2,45706705,63,19,
2,45706765,124,121,
2,45706792,257,59,
2,45706924,52,45,
2,45707539,286,71,
2,45707658,473,88,
2,45707971,65,6,25
2,45708292,683,504,
2,45708524,392,64,
2,45708795,200,51,
2,45709499,71,47,
2,45709819,122,54,
2,45709922,79,5,
2,45709988,182,53,
2,45710006,472,219,
2,45710021,240,267,
2,45710065,284,222,
2,45710093,17,4,
2,45710366,72,9,
2,45710721,640,427,
2,45710843,141,172,
2,45710981,37,9,
2,45711003,75,16,12
2,45711062,146,31,
2,45711094,301,203,
2,45711577,236,162,
2,45711598,26,9,
2,45711805,20,1,
2,45711886,92,223,
2,45712620,498,86,10
2,45713253,92,9,
2,45713359,259,68,
2,45713367,125,126,
2,45713566,24,3,
2,45713738,199,42,
2,45713959,304,509,
2,45714240,25,1,
2,45714348,199,158,
2,45714689,15,1,24
2,45715055,244,55,
2,45715204,325,251,
2,45715632,173,58,
2,45715726,324,208,
2,45715752,64,29,
2,45715837,217,49,
2,45715873,90,25,
2,45716109,326,141,
2,45717397,152,65,
2,45717724,156,47,
2,45718231,544,216,
2,45718546,244,189,
2,45718665,421,292,
2,45718711,174,163,
2,45718908,87,50,
2,45719004,508,214,
2,45719140,438,235,
2,45719235,33,11,
2,45719371,9,1,
2,45719669,268,178,
2,45719788,326,185,
2,45720345,57,32,
2,45720376,1566,627,
2,45721352,157,24,
2,45721682,297,129,
2,45721801,359,73,
2,45721904,725,754,
2,45722069,1210,526,
2,45722471,158,49,
2,45722635,84,33,
2,45722639,674,457,
2,45722826,148,69,
2,45722896,67,29,
2,45722931,185,43,
2,45723159,382,206,
2,45723249,66,63,
2,45723359,237,78,
2,45723533,54,35,
2,45723554,339,367,
2,45723558,46,32,
2,45723646,46,37,
2,45723686,200,211,
2,45723699,168,50,
2,45723737,24,0,
2,45723809,55,39,
2,45723828,74,13,
2,45724045,69,139,
2,45724159,20,6,
2,45724229,48,32,
2,45724527,26,10,
2,45724913,125,104,
2,45725009,214,229,
2,45726192,394,79,
2,45726272,58,8,
2,45726459,202,150,
2,45726597,24,0,
2,45727060,383,544,
2,45727097,153,25,
2,45727137,55,50,
2,45727194,15,2,
2,45727557,141,26,
2,45727664,260,175,
2,45728170,112,28,
2,45728525,248,185,
2,45728975,144,46,
2,45729403,16,0,
2,45729457,21,6,
2,45729467,173,82,
2,45730094,308,207,
2,45730411,164,51,
2,45730607,47,3,
2,45730780,21,18,
2,45731032,10,1,
2,45731069,30,3,
2,45731315,194,63,
2,45731321,295,153,
2,45731366,234,77,
2,45731848,160,35,
2,45732350,363,478,
2,45732485,471,109,
2,45732552,122,56,
2,45732670,336,227,
2,45732800,643,584,
2,45732874,256,188,
2,45733169,224,115,
2,45733197,616,285,
2,45733329,500,264,
2,45733412,208,70,
2,45733525,62,49,
2,45733707,762,590,
2,45733772,107,18,
2,45734320,66,2,
2,45734369,105,56,
2,45734429,75,23,
2,45734486,287,198,
2,45734582,1021,909,
2,45734620,301,237,
2,45734696,39,8,
2,45734865,51,14,
2,45735044,145,123,
2,45735264,158,112,
