hour,id,score,comments,best_rank
0,45666510,650,105,
0,45668118,249,108,
0,45668160,153,62,
0,45668641,29,7,
0,45669377,90,10,
0,45669394,275,110,
0,45669593,166,78,
0,45670052,1323,389,
0,45670443,476,255,
0,45671176,110,57,
0,45671475,197,64,
0,45671677,184,15,
0,45672494,84,25,
0,45672615,155,43,
0,45672792,49,1,
0,45673130,630,143,
0,45674002,372,243,
0,45674470,35,1,
0,45674766,43,1,19
0,45674822,58,33,
0,45675015,1461,688,
0,45675956,117,108,
0,45676029,100,21,
0,45676376,154,51,
0,45676841,89,45,
0,45677139,549,174,
0,45677253,40,10,
0,45678001,110,7,
0,45678511,467,153,
0,45678549,662,176,
0,45678603,251,66,
0,45678632,123,55,
0,45678859,64,5,
0,45680237,376,42,
0,45680583,216,101,
0,45680695,200,142,
0,45680937,139,39,
0,45681147,131,223,
0,45681742,14,2,25
0,45681913,83,65,
0,45682046,13,0,
0,45682560,90,16,
0,45682776,102,37,
0,45683152,1050,1217,
0,45683536,98,13,
0,45683643,127,78,
0,45683897,120,110,
0,45684134,558,312,
0,45684155,150,45,
0,45684217,106,83,
0,45684253,458,80,
0,45684414,36,3,
0,45684934,692,433,
0,45685551,770,569,
0,45686280,95,34,
0,45686919,271,467,
0,45687014,49,59,
0,45687227,299,207,
0,45687441,283,139,
0,45687458,618,189,
0,45687796,140,131,
0,45688236,134,58,
0,45688443,71,9,
0,45688836,168,28,
0,45689241,487,596,
0,45689905,125,25,
0,45690219,70,4,
0,45690251,552,475,
0,45690679,142,31,
0,45690840,429,224,
0,45691002,27,22,
0,45691127,146,139,
0,45692116,289,304,
0,45692585,141,117,
0,45692747,42,14,
0,45692915,226,212,
0,45692984,369,211,
0,45693325,228,37,
0,45693591,93,8,
0,45693871,33,13,
0,45693978,647,168,
0,45694051,95,14,
0,45694111,59,32,
0,45694666,5,0,
0,45694767,313,339,
0,45694783,35,13,
0,45694856,539,163,
0,45695134,658,154,
0,45695621,281,134,
0,45695841,130,156,
0,45695979,305,279,
0,45696438,66,35,
0,45696838,167,33,
0,45697234,122,71,
0,45698070,243,126,
0,45698323,116,31,
0,45698554,241,553,
0,45698570,696,278,
0,45698909,252,229,
0,45699618,118,55,
0,45700078,68,21,
0,45700879,111,122,
0,45700946,242,186,
0,45701305,344,397,
0,45701400,29,8,
0,45701404,160,173,
0,45701427,24,2,
0,45701503,85,22,
0,45701546,174,86,
0,45701803,9,0,
0,45701901,405,206,
0,45701980,93,8,
0,45702274,60,9,
0,45702397,751,322,
0,45702558,301,230,
0,45702736,90,38,
0,45702761,9,1,
0,45702877,90,119,
0,45703086,17,0,
0,45703556,194,29,
0,45704216,73,44,
0,45705125,197,95,
0,45705381,293,98,
0,45705654,20,13,
0,45706380,313,143,
0,45706487,134,40,
0,45706518,131,77,
0,45706545,30,6,
0,45706624,78,25,
0,45706660,26,1,
0,45706705,63,19,
0,45706729,98,14,
0,45706765,124,121,
0,45706792,257,59,
0,45706866,149,37,
0,45706924,52,45,
0,45706938,141,11,
0,45707539,285,70,
0,45707575,108,28,
0,45707658,471,88,
0,45707973,23,2,
0,45708292,683,502,
0,45708524,390,64,
