hour,id,score,comments,best_rank
1,45424648,139,206,
1,45424704,204,202,
1,45424827,262,344,
1,45424888,590,704,
1,45425061,251,308,
1,45425298,159,60,
1,45425568,307,47,
1,45425714,73,9,
1,45425746,211,117,
1,45426490,937,439,
1,45426649,6,0,
1,45426680,284,117,
1,45427059,136,28,
1,45427197,314,551,
1,45427482,164,30,
1,45427697,175,84,
1,45427774,42,0,
1,45427972,266,268,
1,45427982,901,876,
1,45428482,303,481,
1,45428832,103,116,
1,45430294,204,51,
1,45430498,644,378,
1,45430604,286,61,
1,45431001,274,77,
1,45431115,173,30,
1,45431167,158,58,
1,45431489,48,3,
1,45431526,32,6,
1,45432627,76,81,
1,45432656,28,6,
1,45433743,41,58,
1,45433768,386,102,
1,45433926,90,23,
1,45433936,71,107,
1,45434417,130,25,
1,45434511,48,14,
1,45434678,75,10,
1,45434758,13,0,
1,45434941,142,35,
1,45435016,62,89,
1,45435100,196,87,
1,45435272,84,3,
1,45435375,311,55,
1,45435422,217,83,
1,45435463,368,350,
1,45435606,289,226,
1,45435608,97,28,
1,45435677,29,5,
1,45435720,52,67,
1,45435819,24,3,
1,45435825,290,194,
1,45436010,81,53,
1,45436027,55,19,
1,45436148,46,17,
1,45436289,166,141,
1,45437027,86,18,
1,45437044,151,111,
1,45437112,165,114,
1,45437135,32,8,
1,45437323,85,7,
1,45437594,130,36,
1,45437759,384,125,
1,45437893,411,214,
1,45437903,119,59,
1,45438288,29,12,
1,45438346,774,853,
1,45438496,410,273,
1,45438501,100,365,
1,45438503,240,405,
1,45438704,78,29,
1,45438713,71,0,
1,45439670,653,367,
1,45439684,129,64,
1,45439721,107,18,
1,45439997,288,179,
1,45440071,129,32,
1,45440180,105,36,
1,45440431,277,80,
1,45440571,585,307,
1,45441069,1296,189,
1,45441219,150,89,
1,45441222,168,83,
1,45442221,96,75,
1,45442752,47,31,
1,45443298,210,86,
1,45443441,72,37,
1,45443462,160,37,
1,45443662,37,48,
1,45444062,48,5,
1,45444694,284,137,
1,45444926,32,8,
1,45445114,166,14,
1,45445551,19,0,
1,45446654,24,3,
1,45446834,543,158,
1,45447057,166,51,
1,45447226,289,45,
1,45447536,536,349,
1,45447699,1194,1352,
1,45447920,47,4,
1,45448326,326,239,
1,45448416,203,96,
1,45448747,293,98,
1,45448772,246,60,
1,45448825,213,72,
1,45448839,208,75,
1,45449015,147,39,2
1,45449348,537,188,
1,45449670,25,4,
1,45450044,174,103,
1,45450392,124,30,
1,45450449,252,268,
1,45450525,254,145,
1,45451217,52,4,26
1,45451527,634,283,
1,45451547,53,28,
1,45451577,352,145,
1,45451971,66,104,
1,45452033,56,46,
1,45452261,200,151,
1,45452472,271,244,13
1,45452480,82,79,
1,45453222,269,87,
1,45453299,36,23,
1,45453372,23,1,
1,45453448,215,125,
1,45453586,553,694,
1,45453818,47,42,
1,45453936,425,187,
1,45454374,136,45,
1,45454460,271,287,
1,45454940,97,61,
1,45455164,413,254,
1,45455356,14,0,
1,45455608,33,11,
1,45455648,40,3,
1,45455650,19,2,
1,45455719,107,100,
1,45455882,315,298,
1,45456188,206,118,
1,45456965,213,68,
1,45457143,17,8,
1,45457411,54,8,
1,45457460,74,40,
1,45457670,365,538,
1,45457825,45,1,7
1,45458050,103,49,
1,45458122,261,149,
1,45458249,118,18,
1,45458455,220,105,
1,45458550,100,59,
1,45458833,6,0,25
1,45458948,338,166,
1,45458973,72,68,23
1,45459233,354,147,
1,45459466,108,16,
1,45460341,7,0,
1,45461500,474,224,
1,45461861,7,1,
1,45462143,48,10,
1,45462297,186,100,
1,45462713,95,30,
1,45462863,134,247,
1,45463251,134,51,
1,45463319,269,21,
1,45463626,142,31,
1,45463642,190,129,
1,45463656,276,217,
1,45463932,23,5,
1,45464145,24,2,
1,45464269,218,93,
1,45464429,288,625,
1,45464611,17,0,
1,45464632,237,88,
1,45464921,591,134,
1,45464984,229,360,
1,45465091,129,27,
1,45465276,41,9,
1,45465392,83,33,
1,45465821,46,13,
1,45465824,78,11,
1,45465836,4,3,25
1,45466086,423,240,
1,45466150,19,20,
1,45466449,43,12,
1,45466588,220,74,
1,45466655,52,13,
1,45466865,74,16,
1,45466980,146,55,
1,45467032,133,109,
1,45467166,163,50,
1,45467193,27,6,
1,45467500,498,556,
1,45467503,30,3,
1,45467543,188,138,
1,45468043,20,2,
1,45468455,12,0,
1,45468579,45,23,
1,45468593,13,6,
1,45468599,36,3,
1,45468698,431,205,
1,45468781,153,109,
1,45469123,14,2,
1,45469285,114,25,
1,45469376,221,145,4
1,45469394,26,0,
1,45469436,183,37,
1,45469437,135,176,
1,45469468,146,137,
1,45469541,141,88,
1,45469579,204,81,
1,45469658,74,57,
1,45470206,135,110,
1,45471136,256,98,
1,45471573,97,118,
1,45472319,297,22,
1,45472614,167,123,
1,45472678,198,66,
1,45472765,163,36,
1,45472924,7,0,
1,45473019,131,121,
1,45473033,247,211,
1,45473446,37,8,
1,45473516,50,0,
1,45473581,61,81,
1,45473698,349,253,
1,45473730,266,181,
1,45473772,33,5,
1,45473852,347,202,
1,45473861,287,218,
1,45474050,60,10,
1,45474192,13,1,
1,45474346,58,88,
1,45474397,5,0,
1,45474638,9,1,
1,45474882,8,1,
1,45474900,103,36,
1,45475220,39,7,
1,45475416,15,8,
1,45475471,29,0,
1,45475528,95,39,
1,45475529,322,168,
1,45475556,6,0,
1,45475623,53,0,27
1,45475808,224,73,
1,45476045,190,169,
1,45476273,393,155,
1,45476371,14,3,
1,45476820,203,162,
1,45476821,113,5,
1,45476979,18,0,
1,45477118,69,6,
1,45477192,119,101,
1,45477194,5,1,
1,45477206,240,106,
1,45477394,27,3,
1,45477516,51,12,
1,45477661,153,83,
1,45477742,76,20,
1,45477923,6,1,
1,45477971,80,42,
1,45478033,120,33,
1,45478300,88,78,
1,45478553,118,58,
1,45478749,541,473,
1,45478780,309,40,
1,45479006,216,85,
1,45479165,420,265,
1,45479820,175,154,
1,45480106,394,266,
1,45480317,261,106,
1,45480354,115,133,
1,45480414,30,1,
1,45480422,65,32,
1,45480506,297,150,
1,45480584,5,0,
1,45480622,358,315,
1,45481008,124,29,
1,45481228,6,7,
1,45481298,132,78,
1,45481609,264,181,
1,45481656,7,2,
1,45481885,9,0,
1,45481892,305,120,
1,45482106,273,210,
1,45482198,15,1,
1,45482333,115,43,
1,45482467,175,137,
1,45482484,165,172,
1,45482516,242,274,
1,45482577,34,4,
1,45482726,58,16,
1,45483166,21,5,
1,45483205,38,9,
1,45483275,94,47,
1,45483386,1983,888,
1,45483435,4,1,
1,45483531,163,60,
1,45483651,49,44,
1,45483834,28,0,
1,45483924,335,81,
1,45484028,31,9,
1,45484123,25,4,
1,45484165,8,2,
1,45484284,113,46,
1,45484294,20,22,
1,45484737,15,1,
1,45485089,81,57,
1,45485175,160,117,
1,45485232,15,0,
1,45485440,41,22,
1,45485546,90,146,
1,45485611,39,23,
1,45485736,142,46,
1,45485782,29,7,
1,45485806,391,581,
1,45485942,11,1,
1,45486031,103,96,
1,45486062,35,3,
1,45486082,12,0,
1,45486210,8,1,
1,45486306,87,24,
1,45486376,14,7,
1,45486449,13,4,
1,45486634,21,3,
1,45486825,82,12,
1,45486829,102,140,
1,45486918,12,1,
1,45487044,675,382,
1,45487099,11,5,
1,45487247,19,2,
1,45487412,30,2,
1,45487452,137,73,
1,45487476,625,84,
1,45487519,130,230,26
1,45487523,7,0,
1,45487604,8,3,
1,45487629,49,11,
1,45487771,446,226,29
1,45487841,29,3,
1,45488233,18,9,
1,45488261,433,152,
1,45488441,157,93,
1,45488605,97,22,
1,45488690,4,0,
1,45488713,127,52,
1,45488729,120,125,
1,45489374,10,4,
1,45489533,327,72,16
1,45489581,40,1,
1,45489761,3,0,
1,45489999,35,19,19
1,45490434,4,1,
1,45490439,208,139,
1,45490549,381,310,24
1,45490578,257,169,
1,45490713,3,0,
1,45491315,6,0,
1,45491354,6,1,
1,45491374,4,0,
1,45491563,5,3,
1,45491609,184,34,12
1,45491621,296,62,9
1,45491675,11,0,
1,45491711,6,0,
1,45491895,5,0,
1,45492036,18,7,
1,45492055,20,5,
1,45492175,7,1,
1,45492213,7,1,
1,45492366,6,1,
1,45492376,17,3,
1,45492432,28,29,
1,45492438,4,0,
1,45492483,5,0,
1,45492522,9,0,
1,45492564,65,47,20
1,45492595,6,0,
1,45492774,4,0,
1,45492803,242,56,5
1,45492888,121,128,
1,45493128,3,0,
1,45493143,187,255,
1,45493236,4,0,
1,45493255,61,66,
1,45493301,130,135,
1,45493358,683,193,8
1,45493432,46,8,
1,45493593,26,3,
1,45493609,22,4,
1,45493673,5,0,
1,45493713,18,7,
1,45493718,96,20,21
1,45493809,22,7,
1,45493815,84,35,
1,45493943,14,5,
1,45494014,16,1,
1,45494099,19,3,
1,45494126,67,100,
1,45494272,14,6,
1,45494300,37,84,
1,45494319,7,0,
1,45494328,8,0,
1,45494400,4,1,
1,45494558,277,240,1
1,45494730,59,96,
1,45494796,9,2,
1,45494810,17,2,
1,45494874,18,15,
1,45494915,3,1,
1,45495051,3,0,
1,45495495,14,1,
1,45495497,12,1,
1,45495548,6,2,
1,45495684,11,7,
1,45495711,28,9,18
1,45495715,3,0,
1,45495738,37,3,11
1,45495886,18,1,
1,45496005,27,5,21
1,45496086,16,0,
1,45496092,20,10,
1,45496130,15,6,
1,45496146,170,90,17
1,45496166,12,1,
1,45496179,3,0,
1,45496309,27,4,
1,45496406,32,11,14
1,45496533,101,17,3
1,45496585,7,1,
1,45496627,5,0,
1,45496797,7,2,
1,45496971,4,0,
1,45497027,35,16,8
1,45497030,3,0,
1,45497033,8,5,
1,45497302,5,3,
1,45497379,12,3,
1,45497384,104,180,9
1,45497430,8,3,
1,45497511,13,0,
1,45497624,29,1,6
1,45497818,39,39,1
1,45497893,56,11,10
1,45498047,7,1,
1,45498124,15,2,
1,45498495,4,1,
2,45405144,133,59,
2,45406090,126,80,
2,45406645,87,18,
2,45406804,48,18,
2,45406879,68,19,
2,45407953,501,110,
2,45408021,858,92,
2,45408473,65,20,
2,45410068,439,86,
2,45411291,94,55,
2,45411435,96,25,
2,45411514,97,43,
2,45411831,220,45,
2,45412870,250,108,
2,45412938,102,60,
2,45413083,293,436,
2,45413208,40,15,
2,45413294,193,61,
2,45413525,170,79,
2,45413588,107,22,
2,45414479,117,32,
2,45414718,224,138,
2,45414933,124,85,
2,45415196,39,32,
2,45415207,385,54,
2,45415332,137,59,
2,45415510,120,30,
2,45415519,110,197,
2,45415539,138,85,
2,45415591,121,80,
2,45415962,1581,786,
2,45416228,840,412,
2,45416552,45,0,
2,45416670,45,36,
2,45416706,183,58,
2,45417070,34,1,
2,45417637,132,112,
2,45417826,205,70,
2,45418251,147,31,
2,45418261,258,192,
2,45418675,308,999,
2,45419780,118,73,
2,45420685,118,36,
2,45420722,348,76,
2,45421302,116,61,
2,45421564,262,423,
2,45421812,160,108,
2,45422147,697,115,
2,45422315,91,22,
2,45422514,151,70,
2,45422653,106,21,
2,45423014,146,250,
2,45423363,122,139,
2,45423404,548,169,
2,45423917,532,337,
2,45423954,49,21,
2,45424223,63,9,
2,45424431,12,3,
2,45424648,139,206,
2,45424704,204,202,
2,45424827,262,344,
2,45424888,590,704,
2,45425061,251,308,
2,45425298,159,60,
2,45425568,307,47,
2,45425714,73,9,
2,45426490,937,439,
2,45426680,284,117,
2,45427059,136,28,
2,45427197,314,551,
2,45427482,164,30,
2,45427697,175,84,
2,45427774,42,0,
2,45427972,266,268,
2,45427982,901,876,
2,45428482,303,481,
2,45428832,103,116,
2,45430294,204,51,
2,45430498,644,378,
2,45430604,286,61,
2,45431001,274,77,
2,45431115,173,30,
2,45431167,158,58,
2,45431489,48,3,
2,45431526,32,6,
2,45432627,76,81,
2,45432656,28,6,
2,45433743,41,58,
2,45433768,386,102,
2,45433926,90,23,
2,45433936,71,107,
2,45434417,130,25,
2,45434511,48,14,
2,45434678,75,10,
2,45434758,13,0,
2,45434941,142,35,
2,45435016,62,89,
2,45435100,196,87,
2,45435272,84,3,
2,45435375,311,55,
2,45435422,217,83,
2,45435463,368,350,
2,45435606,289,226,
2,45435608,97,28,
2,45435677,29,5,
2,45435720,52,67,
2,45435819,24,3,
2,45435825,290,194,
2,45436010,81,53,
2,45436027,55,19,
2,45436148,46,17,
2,45436289,166,141,
2,45437027,86,18,
2,45437044,151,111,
2,45437112,165,114,
2,45437135,32,8,
2,45437323,85,7,
2,45437594,130,36,
2,45437759,384,125,
2,45437893,411,214,
2,45437903,119,59,
2,45438288,29,12,
2,45438346,774,853,
2,45438496,410,273,
2,45438501,100,366,
2,45438503,240,405,
2,45438704,78,29,
2,45438713,71,0,
2,45439670,654,367,
2,45439684,130,64,
2,45439721,107,18,
2,45439997,288,179,
2,45440071,129,32,
2,45440180,105,36,
2,45440431,277,80,
2,45440571,585,307,
2,45441069,1296,189,
2,45441219,150,89,
2,45441222,168,83,
2,45442221,96,75,
2,45442752,47,31,
2,45443298,210,86,
2,45443441,72,37,
2,45443462,160,37,
2,45443662,37,48,
2,45444062,48,5,
2,45444694,284,137,
2,45444926,32,8,
2,45445114,166,14,
2,45445551,19,0,
2,45446654,24,3,
2,45446834,543,158,
2,45447057,166,51,
2,45447226,289,45,
2,45447536,536,351,
2,45447699,1194,1350,
2,45447920,47,4,
2,45448326,326,239,
2,45448416,203,96,
2,45448747,293,98,
2,45448772,246,60,
2,45448825,213,72,
2,45448839,208,75,
2,45449015,164,41,3
2,45449348,537,188,
2,45449670,25,4,
2,45450044,174,103,
2,45450392,124,30,
2,45450449,253,268,
2,45450525,254,145,
2,45451217,55,4,29
2,45451527,634,283,
2,45451547,53,28,
2,45451577,352,145,
2,45451971,66,104,
2,45452033,56,46,
2,45452261,200,151,
2,45452472,285,253,16
2,45452480,82,79,
2,45453222,269,87,
2,45453299,36,23,
2,45453372,24,1,
2,45453448,215,125,
2,45453586,553,694,
2,45453818,49,42,
2,45453936,425,187,
2,45454374,136,45,
2,45454460,271,287,
2,45454940,97,61,
2,45455164,413,254,
2,45455356,14,0,
2,45455608,33,11,
2,45455648,40,3,
2,45455650,19,2,
2,45455719,107,100,
2,45455882,315,298,
2,45456188,206,118,
2,45456381,14,8,8
2,45456965,214,69,
2,45457143,17,8,
2,45457411,54,8,
2,45457460,74,40,
2,45457670,365,538,
2,45457825,49,1,10
2,45458050,104,52,
2,45458122,261,149,
2,45458249,118,18,
2,45458455,220,105,
2,45458550,100,59,
2,45458833,10,0,21
2,45458948,338,166,
2,45458973,88,82,4
2,45459233,354,147,
2,45459466,110,17,
2,45459706,8,0,6
2,45460341,7,0,
2,45461500,474,224,
2,45461861,7,1,
2,45462143,48,10,
2,45462297,187,100,
2,45462713,95,30,
2,45462863,134,247,
2,45463251,134,51,
2,45463319,269,21,
2,45463626,142,31,
2,45463642,190,129,
2,45463656,276,217,
2,45463932,24,5,
2,45464145,24,2,
2,45464269,218,93,
2,45464429,288,625,
2,45464611,17,0,
2,45464632,237,88,
2,45464921,591,134,
2,45464984,229,360,
2,45465091,129,27,
2,45465276,41,9,
2,45465392,83,33,
2,45465821,46,13,
2,45465824,78,11,
2,45465836,5,4,
2,45466086,423,240,
2,45466150,19,20,
2,45466449,43,12,
2,45466588,220,74,
