hour,id,score,comments,best_rank
0,45652859,154,56,
0,45652968,92,2,
0,45653143,178,27,
0,45653330,121,24,
0,45653350,68,91,
0,45653818,31,20,
0,45654512,200,63,
0,45654660,203,57,
0,45654708,55,40,
0,45654955,26,5,
0,45655161,425,118,
0,45655188,404,1161,
0,45655190,143,29,
0,45655263,124,54,
0,45655393,58,10,
0,45655519,31,0,
0,45656044,222,110,
0,45656223,469,290,
0,45656247,60,34,
0,45656952,120,51,
0,45657260,127,16,
0,45657287,438,371,
0,45657302,290,144,
0,45657345,392,95,
0,45657428,179,199,
0,45657431,234,273,
0,45657531,49,2,
0,45657595,44,3,
0,45657827,541,89,
0,45657922,116,84,
0,45658019,270,302,
0,45658056,256,267,
0,45658479,767,724,
0,45658687,69,13,
0,45658928,403,169,
0,45659812,173,95,
0,45659883,99,85,
0,45660422,14,0,
0,45660753,114,62,28
0,45661084,234,152,
0,45661112,44,13,
0,45661253,804,556,
0,45661306,210,53,
0,45661399,179,93,
0,45661462,59,25,
0,45661477,16,0,
0,45661547,52,14,
0,45661638,244,94,
0,45662006,18,2,
0,45662368,175,44,
0,45662668,188,23,
0,45664147,285,147,
0,45664431,27,11,
0,45664765,20,2,
0,45664791,25,0,
0,45664848,145,65,
0,45665311,399,521,
0,45665452,725,530,
0,45665617,17,1,
0,45665622,7,0,
0,45666327,69,164,
0,45666497,262,141,
0,45666510,638,105,
0,45666719,11,2,
0,45667458,183,226,
0,45667866,618,606,
0,45668022,184,169,
0,45668106,48,25,
0,45668118,206,101,
0,45668123,7,1,
0,45668160,151,61,
0,45668264,156,87,
0,45668326,6,0,
0,45668805,81,48,
0,45668990,439,292,
0,45669142,209,42,
0,45669593,166,78,
0,45669906,45,5,
0,45670052,1286,386,
0,45670443,472,249,
0,45670516,61,35,
0,45671569,47,7,
0,45671778,523,481,
0,45671871,181,217,
0,45672181,27,8,
0,45672199,224,133,
0,45672202,14,1,
0,45672235,193,124,
0,45672280,372,323,
0,45672336,386,197,
0,45672362,28,4,
0,45672504,12,1,
0,45672844,248,448,
0,45672950,41,17,
0,45673129,11,2,
0,45673130,619,141,
0,45673479,291,362,
0,45673917,37,3,
0,45674002,230,124,10
0,45674126,93,63,
0,45674166,310,114,
0,45674209,113,54,
0,45674470,13,1,
0,45674568,218,102,
0,45674766,12,0,
0,45674923,35,2,
0,45675015,1434,666,
0,45675020,76,58,
0,45675052,21,7,
0,45675185,8,2,
0,45675716,29,6,
0,45675851,136,60,
0,45675960,6,0,
0,45676036,19,1,
0,45676162,42,2,
0,45676304,64,79,
0,45676376,9,0,
0,45676841,74,25,
0,45677139,526,170,
0,45677243,161,197,
0,45677420,10,0,
0,45678001,95,6,27
0,45678156,31,4,
0,45678511,456,149,
0,45678549,647,174,
0,45678603,239,66,
0,45678632,3,0,
0,45678718,5,2,
0,45678777,21,2,
0,45678859,4,1,
0,45678941,117,144,
0,45679638,129,34,
0,45679852,6,0,
0,45680023,3,0,
0,45680237,368,42,
0,45680390,55,76,
0,45680442,4,0,
0,45680547,231,220,
0,45680583,4,0,
0,45680695,192,139,
0,45680937,128,39,
0,45681023,4,1,
0,45681147,126,203,
0,45681156,5,0,
0,45681200,287,214,
0,45681269,72,92,
0,45681272,5,0,
0,45681282,27,20,
0,45681326,98,164,
0,45681547,79,51,
0,45681850,57,46,
0,45682067,45,35,
0,45682122,100,26,
0,45682169,754,408,
0,45682560,4,0,
0,45682671,195,299,
0,45682776,89,35,
0,45682884,7,1,
0,45682917,4,1,
0,45683113,63,85,
0,45683152,992,1154,
0,45683153,81,24,
0,45683284,5,0,
0,45683536,5,1,
0,45683643,4,0,
0,45683897,118,109,
0,45683928,7,11,
0,45684086,34,7,
0,45684134,541,308,
0,45684155,148,43,
0,45684178,20,1,
0,45684217,103,76,
0,45684230,96,72,
0,45684236,234,159,
0,45684414,5,0,
0,45684548,74,64,
0,45684564,5,1,
0,45684689,178,97,
0,45684715,44,10,
0,45684736,182,40,
0,45684934,651,411,
0,45685007,188,263,
0,45685047,20,2,
0,45685172,35,1,
0,45685363,4,0,
0,45685551,729,537,
0,45685702,10,8,
0,45685793,73,16,
0,45686035,11,0,
0,45686280,93,31,
0,45686580,9,2,
0,45686704,6,1,
0,45686773,29,1,
0,45686790,36,3,
0,45686909,6,0,
0,45686919,251,363,
0,45687014,5,0,
0,45687150,12,0,
0,45687151,23,10,
0,45687227,282,199,
0,45687441,262,126,
0,45687450,7,4,
0,45687458,578,182,
0,45687464,14,6,
0,45687524,5,1,
0,45687738,12,4,
0,45687796,131,126,
0,45688006,352,367,
0,45688200,14,1,
0,45688236,128,56,
0,45688375,8,2,
0,45688443,64,9,
0,45688770,16,0,
0,45688836,164,26,
0,45688892,25,3,
0,45689039,8,0,
0,45689104,15,0,
0,45689241,452,535,
0,45689443,4,0,
0,45689743,38,14,
0,45689770,9,1,
0,45689905,51,9,9
0,45690018,6,1,
0,45690045,335,268,
0,45690158,7,0,
0,45690180,9,3,
0,45690219,63,4,
0,45690251,521,445,
0,45690679,129,30,
0,45690840,321,168,18
0,45690871,37,7,
0,45691073,8,2,
0,45691127,127,129,26
0,45691159,22,0,
0,45692114,9,7,
0,45692163,59,51,
0,45692285,4,0,
0,45692297,12,2,
0,45692353,10,0,
0,45692585,121,94,20
0,45692594,7,2,
0,45692747,9,0,
0,45692755,10,0,
0,45692874,19,0,
0,45692915,151,152,19
0,45692945,7,0,
0,45692984,292,171,8
0,45693103,8,0,
0,45693311,12,0,
0,45693325,177,33,16
0,45693464,22,0,
0,45693583,11,5,
0,45693591,75,6,24
0,45693599,255,255,
0,45693651,16,2,
0,45693719,15,6,
0,45693775,12,1,
0,45693814,34,7,
0,45693904,34,22,
0,45693913,17,10,
0,45693929,15,25,
0,45693978,517,140,17
0,45694051,11,0,
0,45694111,48,28,
0,45694120,4,5,
0,45694122,199,122,
0,45694137,4,0,
0,45694169,9,0,
0,45694389,28,4,
0,45694452,5,1,
0,45694767,263,273,23
0,45694856,201,47,4
0,45694871,10,0,
0,45695282,13,0,
0,45695483,4,0,
0,45695621,82,56,11
0,45695805,5,1,
0,45695841,58,61,
0,45695956,49,17,
0,45696198,49,27,
0,45696303,21,2,
0,45696329,29,20,
0,45696612,24,4,
0,45696752,182,129,
0,45696838,78,16,7
0,45697127,21,1,
0,45697136,16,0,
0,45697202,40,5,
0,45697311,11,5,
0,45697323,8,0,
0,45697956,21,1,
0,45698041,18,3,
0,45698100,17,12,
0,45698291,10,2,
0,45698297,5,2,
0,45698315,6,1,
0,45698323,8,0,
0,45698347,7,2,
0,45698361,9,0,
0,45698429,6,1,
0,45698554,64,148,6
0,45698561,10,0,
0,45698570,304,130,1
0,45698716,62,72,15
0,45698805,8,1,
0,45698909,74,55,3
0,45698930,77,61,
0,45698993,4,1,
0,45699324,11,0,
0,45699618,13,0,
0,45699685,8,0,
0,45699725,45,3,13
0,45699940,5,2,
0,45699966,6,0,
0,45700008,11,1,26
0,45700103,6,0,
0,45700167,9,0,
0,45700266,41,6,2
1,45526766,37,21,
1,45526845,244,31,
1,45529120,154,81,
1,45543746,139,21,
1,45545753,46,6,
1,45545860,21,2,
1,45546250,73,9,
1,45548125,42,8,
1,45549099,19,2,
1,45550588,23,13,
1,45550969,93,81,
1,45556374,36,25,
1,45556772,70,16,
1,45557599,475,196,
1,45558913,59,24,
1,45559573,87,39,
1,45560738,96,24,
1,45560864,63,8,
1,45561640,107,24,
1,45564821,102,70,
1,45565793,249,185,
1,45565986,15,11,
1,45566088,19,2,
1,45566730,195,89,
1,45566817,98,92,24
1,45567050,114,35,
1,45567443,33,2,
1,45567746,91,52,
1,45571423,316,70,
1,45573626,90,9,
1,45575165,117,149,
1,45576536,201,61,
1,45577086,164,32,
1,45577181,217,227,
1,45578016,89,22,
1,45578080,91,36,
1,45578115,64,16,
1,45579118,28,9,
1,45580347,113,103,
1,45580683,25,0,
1,45580795,138,52,
1,45580981,410,389,
1,45581305,179,62,
1,45582958,273,142,
1,45583019,30,9,
1,45583116,40,16,
1,45583243,209,128,
1,45583291,70,9,
1,45583999,225,136,
1,45584500,32,12,
1,45584680,200,111,
1,45586006,100,82,
1,45586339,1586,631,
1,45586374,30,5,
1,45587291,55,0,
1,45588689,206,130,
1,45588752,32,32,
1,45589156,244,85,
1,45589715,286,250,
1,45589786,41,3,
1,45590743,82,83,
1,45591288,74,20,
1,45591799,1262,1393,
1,45593358,282,224,
1,45593532,10,2,21
1,45595403,730,287,
1,45595807,124,40,
1,45597198,207,146,
1,45599864,55,35,
1,45600132,52,16,
1,45600470,145,25,
1,45600897,22,8,
1,45601855,43,20,
1,45601856,101,22,
1,45602996,99,79,
1,45604013,109,30,
1,45605020,14,2,25
1,45605223,9,1,
1,45605556,261,204,
1,45605615,7,0,
1,45605778,143,37,
1,45605823,207,77,
1,45606224,92,32,
1,45606518,103,69,
1,45606853,184,115,
1,45607117,815,426,
1,45609478,180,82,
1,45609986,408,72,
1,45610226,1756,511,
1,45610523,256,90,
1,45610939,37,10,
1,45611414,10,4,
1,45612223,48,3,
1,45613047,667,239,
1,45613327,286,32,
1,45613567,286,182,
1,45613660,17,2,
1,45613898,428,213,
1,45614713,579,501,
1,45615863,666,378,
1,45616791,11,0,10
1,45617948,316,43,
1,45618790,813,196,
1,45619329,1209,1110,
1,45619537,733,369,
1,45620330,226,41,
1,45620483,4,0,7
1,45620653,150,82,
1,45621020,97,71,
1,45621557,160,24,
1,45621571,103,10,
1,45622365,537,145,
1,45622604,135,27,
1,45623509,123,75,
1,45623917,148,21,
1,45625220,19,5,
1,45625229,292,86,
1,45625590,73,12,
1,45625848,86,15,
1,45626037,157,33,
1,45626129,43,3,
1,45626130,401,116,
1,45626349,263,77,
1,45626685,87,93,
1,45626910,614,591,
1,45626961,98,40,
1,45627048,55,3,
1,45627324,473,113,
1,45627394,401,83,
1,45627586,77,32,
1,45628169,55,16,
1,45628283,109,4,
1,45629522,42,62,
1,45631678,144,60,
1,45632429,615,110,
1,45632557,89,40,29
1,45632894,154,53,13
1,45633386,79,15,
1,45633513,57,48,
1,45633642,100,17,
1,45633815,97,22,
1,45633877,167,63,4
1,45633900,27,16,
1,45633958,110,70,
1,45634026,159,161,
1,45634310,85,11,
1,45635069,181,42,
1,45635533,674,198,
1,45636285,404,224,
1,45636365,222,83,
1,45637133,165,69,
1,45637744,422,232,
1,45637880,235,101,
1,45638588,195,84,
1,45638966,62,20,
1,45638986,60,61,
1,45639157,74,10,
1,45639250,330,168,
1,45639338,32,15,
1,45639618,77,20,
1,45639860,196,25,
1,45639995,600,56,
1,45640226,1782,400,
1,45640594,993,240,
1,45640838,2241,2048,
1,45640877,344,133,
1,45642571,136,32,2
1,45642911,185,44,
1,45643163,521,316,
1,45643357,567,202,
1,45644328,454,110,
1,45645172,536,292,
1,45645349,547,112,
1,45645510,116,145,
1,45646414,176,344,
1,45646559,200,45,
1,45646691,138,31,
1,45646958,176,24,
1,45647133,178,153,
1,45647166,575,388,
1,45648258,259,156,
1,45649178,1012,642,
1,45649510,151,67,
1,45650792,78,17,
1,45651485,440,442,
1,45652307,352,346,
1,45652859,154,56,
1,45652968,93,2,
1,45653143,178,27,
1,45653330,121,24,
1,45653350,68,91,
1,45653818,31,20,
1,45654512,200,63,
1,45654660,203,57,
1,45654708,55,40,
1,45654955,26,5,
1,45655161,425,118,
1,45655188,404,1161,
1,45655190,143,29,
1,45655263,124,54,
1,45655393,59,10,
1,45655519,31,0,
1,45656044,222,110,
1,45656223,469,290,
1,45656247,60,34,
1,45656952,120,51,
1,45657260,128,16,
1,45657287,438,371,
1,45657302,290,144,
1,45657345,392,95,
1,45657428,179,199,
1,45657431,234,273,
1,45657531,49,2,
1,45657595,44,3,
1,45657827,541,89,
1,45657922,116,84,
1,45658019,270,302,
1,45658056,256,267,
1,45658479,767,724,
1,45658687,69,13,
1,45658928,403,169,
1,45659812,173,95,
1,45659883,99,85,
1,45660422,14,0,
1,45660753,117,65,
1,45661084,234,152,
1,45661112,44,13,
1,45661253,804,556,
1,45661306,210,53,
1,45661399,180,94,
1,45661462,59,25,
1,45661477,16,0,
1,45661547,52,14,
1,45661638,244,94,
1,45662006,18,2,
1,45662368,175,44,
1,45662668,188,23,
1,45664147,285,147,
1,45664431,27,11,
1,45664765,20,2,
1,45664791,25,0,
1,45664848,145,65,
1,45665311,399,521,
1,45665452,725,530,
1,45665617,18,1,
1,45665622,7,0,
1,45666327,69,164,
1,45666497,262,141,
1,45666510,639,105,
1,45666719,11,2,
1,45667458,183,226,
1,45667866,618,606,
1,45668022,184,169,
1,45668106,48,25,
1,45668118,208,102,
1,45668123,7,1,
1,45668160,151,61,
1,45668264,156,87,
1,45668326,6,0,
1,45668805,81,48,
1,45668990,439,292,
1,45669142,209,42,
1,45669593,166,78,
1,45669906,46,5,
1,45670052,1287,386,
1,45670443,472,250,
1,45670516,61,35,
1,45671569,47,7,
1,45671778,523,481,
1,45671871,181,217,
1,45672181,28,8,
1,45672199,224,133,
1,45672202,14,1,
1,45672235,193,124,
1,45672280,372,323,
1,45672336,386,197,
1,45672362,29,4,
1,45672504,12,1,
1,45672844,248,448,
1,45672950,41,17,
1,45673129,11,2,
1,45673130,619,141,
1,45673479,291,362,
1,45673917,37,3,
1,45674002,245,129,10
1,45674126,93,63,
1,45674166,310,114,
1,45674209,113,54,
1,45674470,13,1,
1,45674568,218,102,
1,45674766,12,0,
1,45674923,35,2,
1,45675015,1434,667,
1,45675020,76,58,
1,45675052,21,7,
1,45675185,8,2,
1,45675851,136,61,
1,45675960,6,0,
1,45676036,19,1,
1,45676162,42,2,
1,45676304,64,79,
1,45676376,9,0,
1,45676841,75,25,
1,45677139,526,170,
1,45677243,161,197,
1,45677420,10,0,
1,45678001,96,6,30
1,45678156,31,4,
1,45678511,456,149,
1,45678549,647,174,
1,45678603,241,66,
1,45678632,3,0,
1,45678718,5,2,
1,45678777,21,2,
1,45678859,4,1,
1,45678941,117,145,
1,45679638,129,34,
1,45679852,6,0,
1,45680023,3,0,
1,45680237,369,42,
1,45680390,55,76,
1,45680442,4,0,
1,45680547,231,220,
1,45680583,4,0,
1,45680695,192,139,
1,45680937,128,39,
1,45681023,4,1,
1,45681147,126,204,
1,45681156,5,0,
1,45681200,287,214,
1,45681269,72,92,
1,45681272,5,0,
1,45681282,27,20,
1,45681326,98,165,
1,45681547,79,51,
1,45681850,58,46,
1,45682067,45,35,
1,45682122,100,26,
1,45682169,755,408,
1,45682560,4,0,
1,45682671,196,300,
1,45682776,90,35,
1,45682884,7,1,
1,45682917,4,1,
1,45683113,63,86,
1,45683152,993,1156,
1,45683153,81,24,
1,45683284,5,0,
1,45683536,6,1,
1,45683643,4,0,
1,45683897,118,109,
1,45683928,7,11,
1,45684086,34,7,
1,45684134,541,308,
1,45684155,148,43,
1,45684178,20,1,
1,45684217,103,76,
1,45684230,96,73,
1,45684236,234,159,
1,45684414,5,0,
1,45684548,74,64,
1,45684564,5,1,
1,45684689,179,97,
1,45684715,44,10,
1,45684736,182,40,
1,45684934,652,414,
1,45685007,188,266,
1,45685047,20,2,
1,45685172,35,1,
1,45685363,4,0,
1,45685551,730,537,
1,45685702,10,8,
1,45685793,73,16,
1,45686035,11,0,
1,45686280,93,31,
1,45686580,10,2,
1,45686704,6,1,
1,45686773,29,1,
1,45686790,36,3,
1,45686909,6,0,
1,45686919,251,365,
1,45687014,5,0,
1,45687150,12,0,
1,45687151,24,10,
1,45687227,282,200,
1,45687441,263,127,
1,45687450,7,4,
1,45687458,580,183,
1,45687524,5,1,
1,45687796,132,126,
1,45688006,353,367,
1,45688200,14,1,
1,45688236,129,57,
1,45688375,9,2,
1,45688443,64,9,
1,45688770,17,0,
1,45688836,164,26,
1,45688892,26,3,
1,45689039,9,0,
1,45689104,15,0,
1,45689241,453,539,
1,45689443,4,0,
1,45689743,38,14,
1,45689770,9,1,
1,45689905,61,9,8
1,45690018,6,1,
1,45690045,336,273,
1,45690158,7,0,
1,45690180,9,3,
1,45690219,64,4,
1,45690251,521,447,
1,45690679,129,30,
1,45690840,336,174,21
1,45690871,37,7,
1,45691073,8,2,
1,45691127,129,131,26
1,45691159,22,0,
1,45692114,9,7,
1,45692163,59,51,
1,45692285,4,0,
1,45692297,12,2,
1,45692353,10,0,
1,45692585,122,94,22
1,45692594,7,2,
1,45692747,9,0,
1,45692755,10,0,
1,45692874,19,0,
1,45692915,160,158,20
1,45692945,8,0,
1,45692984,299,173,9
1,45693103,8,0,
1,45693311,12,0,
1,45693325,180,33,17
1,45693464,22,0,
1,45693583,12,5,
1,45693591,79,6,27
1,45693599,257,257,
1,45693651,16,2,
1,45693719,15,5,
1,45693775,12,1,
1,45693814,34,8,
1,45693904,34,22,
1,45693913,17,10,
1,45693929,15,25,
1,45693978,535,142,19
1,45694051,12,0,
1,45694111,48,28,
1,45694120,4,5,
1,45694122,200,125,
1,45694137,4,0,
1,45694169,9,0,
1,45694389,28,4,
1,45694452,6,1,
1,45694767,270,280,28
1,45694856,237,56,3
1,45694871,11,0,
1,45695282,14,0,
1,45695483,5,0,
1,45695621,92,59,14
1,45695731,4,0,
1,45695841,60,64,
1,45695956,50,17,
1,45696198,49,28,
1,45696303,21,2,
1,45696329,30,20,
1,45696612,25,4,
1,45696752,184,131,
1,45696838,94,18,6
1,45696935,3,1,
1,45697127,22,1,
1,45697136,18,0,
1,45697202,43,6,
1,45697209,5,0,
1,45697278,6,1,
1,45697311,11,5,
1,45697323,9,0,
1,45697365,4,0,
1,45697446,33,0,
1,45697778,4,0,
1,45697956,22,1,
1,45698041,20,3,
1,45698064,10,0,
1,45698070,6,0,
1,45698100,17,12,
1,45698176,4,0,
1,45698291,12,2,
1,45698297,5,2,
1,45698306,4,1,
1,45698315,6,1,
1,45698323,9,0,
1,45698347,8,2,
1,45698361,9,0,
1,45698429,7,1,
1,45698554,83,176,5
1,45698561,13,0,
1,45698570,342,136,1
1,45698716,69,76,15
1,45698805,12,1,
1,45698909,90,64,8
1,45698930,78,61,
1,45698993,5,1,
1,45699285,3,0,
1,45699317,8,0,
1,45699324,12,1,
1,45699598,5,0,
1,45699618,18,1,
1,45699685,10,1,
1,45699725,64,6,16
1,45699848,5,0,
1,45699855,5,1,
1,45699940,8,2,
1,45699966,8,0,
1,45700005,5,0,
1,45700008,13,2,
1,45700103,9,1,
1,45700167,13,1,
1,45700266,75,25,2
1,45700301,4,0,16
1,45700404,10,1,
1,45700528,7,2,
1,45700562,29,10,9
2,45526766,37,21,
2,45526845,244,31,
2,45529120,154,81,
2,45543746,139,21,
2,45545753,46,6,
2,45545860,21,2,
2,45546250,73,9,
2,45548125,42,8,
2,45549099,19,2,
2,45550588,23,13,
2,45550969,93,81,
2,45556374,36,25,
2,45556772,70,16,
2,45557599,475,196,
2,45558913,59,24,
2,45559573,87,39,
2,45560738,96,24,
2,45560864,63,8,
2,45561640,107,24,
2,45564821,102,70,
2,45565793,249,185,
2,45565986,15,11,
2,45566088,19,2,
2,45566730,195,89,
2,45566817,100,92,
2,45567050,114,35,
2,45567443,33,2,
2,45567746,91,52,
2,45571423,316,70,
2,45573626,90,9,
2,45575165,117,149,
2,45576536,201,61,
2,45577086,164,32,
2,45577181,217,227,
2,45578016,89,22,
2,45578080,91,36,
2,45579118,28,9,
2,45580683,25,0,
2,45580795,138,52,
2,45580981,410,389,
2,45581305,179,62,
2,45582958,273,142,
2,45583019,30,9,
2,45583116,40,16,
2,45583243,209,128,
2,45583291,70,9,
2,45584500,32,12,
2,45584680,200,111,
2,45586006,100,82,
2,45586339,1586,631,
2,45586374,30,5,
2,45587291,55,0,
2,45588689,206,130,
2,45588752,32,32,
2,45589156,244,85,
2,45589715,286,250,
2,45589786,41,3,
2,45590743,82,83,
2,45591288,74,20,
2,45591799,1262,1393,
2,45593358,282,224,
2,45593532,10,2,
2,45595403,730,287,
2,45595807,124,40,
2,45597198,207,146,
2,45599864,55,35,
2,45600132,52,16,
2,45600897,22,8,
2,45601855,43,20,
2,45601856,101,22,
2,45602996,99,79,
2,45604013,109,30,
2,45605020,14,2,
2,45605223,9,1,
2,45605556,261,204,
2,45605615,7,0,
2,45605778,143,37,
2,45605823,207,77,
2,45606224,92,32,
2,45606518,103,69,
2,45606853,184,115,
2,45607117,815,426,
2,45609478,180,82,
2,45609986,408,72,
2,45610226,1756,511,
2,45610523,256,90,
2,45610939,37,10,
2,45613047,667,239,
2,45613327,288,32,
2,45613567,286,182,
2,45613660,17,2,
2,45613898,428,213,
2,45614713,579,501,
2,45616791,18,0,
2,45617948,316,43,
2,45618790,813,196,
2,45619329,1209,1110,
2,45619537,733,369,
2,45620330,226,41,
2,45620483,8,0,
2,45620653,150,82,
2,45621020,97,71,
2,45621557,160,24,
2,45621571,103,10,
2,45622365,537,145,
2,45622604,135,27,
2,45623509,123,75,
2,45623917,148,21,
2,45625220,19,5,
2,45625229,292,86,
2,45625590,73,12,
2,45625848,86,15,
2,45626037,157,33,
2,45626129,43,3,
2,45626349,263,77,
2,45626685,87,93,
2,45626910,614,591,
2,45626961,98,40,
2,45627048,55,3,
2,45627324,473,113,
2,45627394,401,83,
2,45627586,77,32,
2,45628169,55,16,
2,45628283,109,4,
2,45629522,42,62,
2,45631328,55,7,
2,45631503,166,97,
2,45631678,144,60,
2,45632429,615,110,
2,45632557,90,40,30
2,45632633,21,20,
2,45632894,160,58,17
2,45632976,115,13,
2,45633081,167,81,
2,45633386,79,15,
2,45633453,212,59,
2,45633482,426,234,
2,45633513,57,48,
2,45633642,100,17,
2,45633815,97,22,
2,45633877,175,64,5
2,45633900,27,16,
2,45633921,52,8,
2,45633958,110,70,
2,45634026,159,161,
2,45634310,85,11,
2,45634367,362,159,
2,45634528,65,25,
2,45634638,46,18,
2,45635069,181,42,
2,45635530,25,3,
2,45635533,674,198,
2,45635734,48,74,
2,45635940,195,166,
2,45636116,119,109,
2,45636285,404,224,
2,45636365,222,83,
2,45637133,165,69,
2,45637744,422,232,
2,45637880,235,101,
2,45638588,195,84,
2,45638702,63,26,
2,45638739,20,1,
2,45638966,62,20,
2,45638986,60,61,
2,45639157,74,10,
2,45639250,330,168,
2,45639338,32,15,
2,45639391,50,32,
2,45639498,235,115,
2,45639618,77,20,
2,45639654,163,63,
2,45639860,196,25,
2,45639995,600,56,
2,45640226,1782,400,
2,45640594,993,240,
2,45640678,146,74,
2,45640838,2241,2048,
2,45640877,344,133,
2,45642528,42,8,
2,45642571,161,40,2
2,45642911,185,44,
2,45642979,71,49,
2,45643163,521,316,
2,45643357,567,202,
2,45643776,119,49,
2,45644328,454,110,
2,45645120,140,46,
2,45645172,536,292,
2,45645349,547,112,
2,45645510,116,145,
2,45646414,176,344,
2,45646559,200,45,
2,45646561,425,147,
2,45646691,138,31,
2,45646958,176,24,
2,45647133,178,153,
2,45647166,575,388,
2,45648249,166,95,
2,45648258,259,156,
2,45648266,206,240,
2,45648306,15,28,
2,45649178,1012,642,
2,45649510,151,67,
2,45650015,27,9,
2,45650792,78,17,
2,45651485,440,442,
2,45652282,18,3,
2,45652307,352,346,
2,45652859,154,56,
2,45652968,93,2,
2,45653143,178,27,
2,45653330,121,24,
2,45653350,68,91,
2,45653393,64,106,
2,45653818,31,20,
2,45654512,200,63,
2,45654660,203,58,
2,45654708,55,40,
2,45654955,26,5,
2,45655161,425,118,
2,45655179,76,143,
2,45655188,404,1161,
2,45655190,143,29,
2,45655206,23,27,
2,45655263,124,54,
2,45655393,59,10,
2,45655519,31,0,
2,45656044,222,110,
2,45656223,469,290,
2,45656247,60,34,
2,45656733,10,0,
2,45656916,222,254,
2,45656952,120,51,
2,45657260,128,16,
