hour,id,score,comments,best_rank
0,45523537,343,369,
0,45524293,178,76,
0,45524624,310,374,
0,45524702,735,543,
0,45525303,60,82,
0,45525336,233,183,
0,45526042,62,14,
0,45526582,122,135,
0,45526754,240,342,
0,45526890,408,214,
0,45527003,231,101,
0,45527156,103,11,
0,45527402,399,402,
0,45527507,164,87,
0,45527758,112,43,
0,45528308,266,135,
0,45528342,345,256,
0,45528735,114,70,
0,45529255,24,2,
0,45529331,27,5,6
0,45529393,400,107,
0,45529483,20,14,
0,45529577,78,95,
0,45529587,1173,432,
0,45529628,60,33,
0,45529748,70,49,
0,45530150,45,8,
0,45530234,191,131,
0,45530261,140,54,
0,45530388,126,53,
0,45530486,301,151,
0,45530744,298,128,
0,45530832,277,159,
0,45531042,141,45,
0,45531262,48,16,
0,45531284,57,37,
0,45531367,256,86,
0,45531721,153,201,
0,45532090,442,170,
0,45532352,156,38,
0,45532680,93,17,
0,45532685,195,108,
0,45532705,38,8,
0,45532971,17,3,
0,45533152,23,27,
0,45533175,57,44,
0,45533208,35,38,
0,45533870,150,59,
0,45533902,114,78,
0,45534681,9,0,
0,45534790,6,0,
0,45534880,21,6,
0,45534922,63,5,
0,45535014,21,14,
0,45535082,24,1,
0,45535149,173,63,
0,45535183,159,210,
0,45535202,374,49,
0,45535424,79,24,
0,45536124,107,58,
0,45536248,13,3,
0,45536325,204,162,
0,45536618,298,283,
0,45536686,51,3,
0,45536694,642,90,
0,45536700,582,687,
0,45536816,64,7,
0,45536948,82,11,
0,45537372,90,1,
0,45537890,169,127,
0,45538137,396,61,
0,45538521,7,0,
0,45538760,223,172,
0,45539262,17,1,
0,45539296,104,52,
0,45539609,322,224,
0,45539845,130,46,
0,45539943,714,548,
0,45540011,167,66,
0,45540171,33,14,
0,45540174,104,93,
0,45540313,279,154,
0,45540986,13,1,
0,45540989,171,179,
0,45541125,130,270,
0,45541176,5,1,
0,45541253,11,1,
0,45541600,177,128,
0,45542145,225,189,
0,45542423,113,116,
0,45542444,269,311,
0,45542758,10,7,
0,45543433,23,0,
0,45543471,141,35,
0,45543475,569,201,
0,45543546,4,0,
0,45543746,27,4,
0,45543786,4,0,
0,45543811,98,40,
0,45543899,324,84,
0,45543912,7,1,
0,45544044,722,512,
0,45544228,271,50,
0,45544330,3,0,
0,45544500,4,0,
0,45544726,33,4,
0,45544890,67,60,
0,45544965,40,22,
0,45545017,17,1,
0,45545098,179,63,
0,45545213,29,18,
0,45545753,4,0,
0,45545965,189,107,
0,45546107,4,2,
0,45546313,17,1,
0,45546470,14,0,
0,45546575,43,11,
0,45546593,317,397,
0,45547344,393,218,
0,45547359,271,124,
0,45547492,558,569,
0,45547537,270,214,
0,45547553,29,25,
0,45547566,808,178,
0,45547807,73,32,
0,45548457,129,43,
0,45548967,102,83,
0,45549017,57,9,
0,45549118,26,6,
0,45549246,4,0,
0,45549308,287,184,
0,45549434,318,141,
0,45549848,249,138,
0,45549888,94,27,
0,45549902,15,0,
0,45550049,442,127,
0,45551081,324,174,
0,45551260,354,107,
0,45551265,3,0,
0,45551333,8,0,
0,45551352,333,270,
0,45551450,229,289,
0,45551504,799,305,
0,45551538,6,0,
0,45551893,175,54,
0,45551943,25,10,
0,45552049,162,29,
0,45552099,23,3,
0,45552199,119,30,
0,45552205,33,1,
0,45552573,111,19,
0,45552578,153,37,
0,45552590,21,0,13
0,45552768,102,82,
0,45552836,25,6,
0,45552913,51,11,
0,45553085,12,7,
0,45553129,5,0,
0,45553132,309,760,
0,45553143,8,0,
0,45553296,145,198,
0,45553422,186,27,
0,45553467,63,45,
0,45553482,6,0,
0,45553487,56,48,
0,45553525,14,3,
0,45553548,98,42,
0,45553577,401,228,28
0,45553588,5,0,
0,45553701,85,24,
0,45553764,196,92,
0,45553783,133,66,
0,45553835,306,157,
0,45553995,194,107,
0,45554041,13,3,
0,45554196,5,0,
0,45554369,199,219,
0,45554528,14,0,
0,45554653,16,6,
0,45554692,4,0,
0,45554777,7,2,
0,45554878,6,0,
0,45554959,32,5,
0,45555012,40,8,
0,45555053,24,6,
0,45555106,16,7,
0,45555308,153,35,
0,45555523,129,47,
0,45555570,146,94,
0,45555657,10,0,
0,45555727,53,27,5
0,45555860,32,18,
0,45555873,54,53,
0,45556032,143,96,
0,45556474,189,43,17
0,45556741,118,82,
0,45556763,114,61,26
0,45556911,6,0,
0,45556952,372,60,8
0,45557013,127,107,
0,45557267,131,126,
0,45557290,5,0,
0,45557376,32,20,
0,45557382,8,2,
0,45557596,16,1,
0,45557599,31,7,
0,45557648,6,2,
0,45557682,25,2,
0,45557683,6,0,
0,45557688,6,0,
0,45557702,5,0,
0,45557772,20,4,
0,45557970,22,20,
0,45558160,91,69,
0,45558318,237,272,
0,45558371,10,4,
0,45558611,90,41,15
0,45558635,310,101,23
0,45558656,6,1,
0,45558678,10,0,
0,45559004,7,0,
0,45559023,485,388,
0,45559041,8,1,
0,45559076,177,63,24
0,45559139,5,0,
0,45559144,10,1,
0,45559153,8,2,
0,45559305,140,93,20
0,45559372,17,8,18
0,45559603,111,16,
0,45559703,14,2,
0,45559743,19,3,
0,45559767,69,69,21
0,45559787,5,0,
0,45559848,5,1,
0,45559852,115,115,
0,45559857,317,87,1
0,45559918,21,14,
0,45559977,53,46,
0,45559999,38,13,
0,45560036,61,45,
0,45560238,7,2,
0,45560535,18,8,14
0,45560890,24,23,18
0,45560974,49,3,9
0,45560978,34,2,27
0,45561033,12,3,
0,45561159,15,10,
0,45561164,113,304,30
0,45561172,52,49,
0,45561359,14,5,
0,45561382,4,0,
0,45561428,91,212,2
0,45561461,4,0,
0,45561672,95,7,4
0,45561700,91,26,2
0,45561861,30,4,
0,45562056,35,43,
0,45562067,16,5,
0,45562188,4,0,
0,45562286,109,126,5
0,45562762,11,2,
0,45562959,25,9,19
0,45562962,16,14,
0,45562988,3,0,
0,45562999,4,0,
0,45563024,8,0,
0,45563043,14,1,29
0,45563091,45,24,16
0,45563311,8,1,21
0,45563359,3,1,
1,45462297,189,104,
1,45462877,177,190,
1,45463656,281,217,
1,45464984,232,371,
1,45465824,89,14,
1,45467500,503,559,
1,45467600,78,18,
1,45467708,325,24,
1,45468599,274,114,
1,45468698,434,209,
1,45469376,671,424,
1,45469541,164,96,
1,45469658,79,60,
1,45472119,261,102,
1,45472319,303,24,
1,45472678,203,69,
1,45473357,86,31,
1,45473915,48,47,
1,45474301,609,460,
1,45474988,54,24,
1,45475556,185,77,
1,45475623,79,1,
1,45476371,149,106,
1,45476821,116,5,
1,45477192,120,105,
1,45477661,160,87,
1,45477916,71,54,
1,45477983,81,27,
1,45478451,85,101,
1,45478749,554,490,
1,45479165,432,276,
1,45479694,165,16,
1,45481008,131,29,
1,45481417,162,227,
1,45481892,321,138,
1,45482198,76,55,
1,45482333,120,46,
1,45482516,252,302,
1,45483386,2070,933,
1,45483924,348,82,
1,45484123,120,106,
1,45484999,189,131,
1,45485227,140,53,
1,45485546,99,155,
1,45485806,418,625,
1,45485826,191,95,
1,45485986,51,14,
1,45486035,156,134,
1,45486483,46,26,
1,45486550,78,7,
1,45486622,81,31,
1,45486825,92,14,
1,45487044,730,414,
1,45487232,62,10,8
1,45487310,179,58,
1,45487476,696,94,
1,45487519,246,441,
1,45487771,524,302,
1,45488201,190,74,
1,45488261,484,162,
1,45488441,169,96,
1,45488569,39,3,
1,45488629,18,9,
1,45488647,173,132,
1,45488713,139,59,
1,45488892,296,25,
1,45488908,103,80,
1,45489065,193,85,
1,45489191,46,6,
1,45489274,34,9,
1,45489311,101,28,
1,45489317,326,180,
1,45489347,65,72,
1,45489497,209,146,
1,45489533,346,78,
1,45489625,192,13,
1,45489757,203,65,
1,45489761,40,4,
1,45489874,48,8,
1,45489881,114,16,
1,45489884,172,134,
1,45489913,67,6,
1,45489925,35,7,
1,45489999,60,34,
1,45490202,51,32,
1,45490403,65,11,
1,45490434,177,46,
1,45490538,51,16,
1,45490549,440,368,
1,45490591,49,2,
1,45490629,118,117,
1,45490652,684,86,
1,45490713,441,87,
1,45490721,28,13,
1,45490740,285,187,
1,45490957,83,47,
1,45490980,48,14,
1,45491043,25,7,
1,45491057,123,44,
1,45491069,9,2,
1,45491470,69,9,
1,45491609,226,44,
1,45491621,378,94,
1,45492489,342,52,
1,45492564,73,61,
1,45492704,61,3,
1,45492803,431,106,
1,45492809,88,88,
1,45492977,76,51,
1,45493128,149,36,
1,45493143,262,331,
1,45493158,43,8,
1,45493358,946,257,
1,45493718,201,47,
1,45494558,467,383,
1,45495051,138,39,
1,45495607,119,103,
1,45495711,42,16,
1,45495738,87,33,
1,45496135,8,1,
1,45496533,198,29,
1,45496625,28,8,
1,45497027,142,56,
1,45497384,622,1348,
1,45497624,761,327,
1,45498055,234,109,
1,45498109,105,58,
1,45498469,80,5,
1,45499170,114,25,
1,45499281,346,143,
1,45500422,148,14,25
1,45500485,463,229,
1,45500699,200,273,
1,45501114,84,21,
1,45501189,474,99,
1,45501472,33,1,21
1,45502173,77,60,
1,45502216,603,369,
1,45502502,229,167,
1,45502541,1334,533,
1,45502543,170,19,
1,45502590,44,6,
1,45502784,120,44,
1,45503158,14,6,
1,45503527,75,77,
1,45503867,649,715,
1,45504127,123,66,
1,45504388,105,71,
1,45504470,505,139,
1,45504540,119,26,
1,45504973,622,162,
1,45505398,98,30,
1,45505407,29,19,
1,45505539,384,122,
1,45505692,374,282,
1,45505854,328,206,
1,45506055,132,62,
1,45506143,1142,539,
1,45506268,317,67,
1,45506748,166,104,
1,45507195,162,115,
1,45507398,152,187,
1,45507753,52,18,
1,45507880,280,381,
1,45507936,632,325,
1,45508611,81,5,
1,45509186,36,0,
1,45509243,241,196,
1,45509636,83,30,
1,45510362,55,34,
1,45510582,123,179,
1,45511265,140,80,
1,45511294,94,90,
1,45511775,12,0,
1,45511798,84,85,
1,45512300,200,16,
1,45512317,247,227,
1,45512342,66,22,
1,45512373,80,9,
1,45512388,34,20,
1,45512538,29,7,
1,45513234,18,3,
1,45513355,58,10,
1,45513408,25,5,10
1,45513459,97,85,
1,45513485,1035,665,
1,45514060,85,24,
1,45514164,320,58,
1,45514245,27,29,
1,45514270,70,54,
1,45514433,761,258,
1,45514954,50,7,
1,45515146,85,178,
1,45515290,61,11,
1,45515597,74,21,12
1,45515640,72,44,
1,45515657,409,166,
1,45515842,13,3,
1,45515978,35,4,5
1,45516000,828,139,
1,45516134,29,6,
1,45516230,19,2,
1,45516426,157,42,
1,45516584,169,92,
1,45516690,101,77,
1,45516964,88,3,
1,45516968,343,75,
1,45517134,336,201,
1,45517674,225,117,
1,45517717,32,2,
1,45518127,73,32,
1,45518159,12,3,
1,45518367,32,50,
1,45518778,18,4,
1,45518813,316,197,
1,45518861,100,52,
1,45519199,38,2,
1,45519263,191,92,
1,45519310,30,35,
1,45519575,350,185,
1,45519915,198,200,
1,45520154,111,161,
1,45520585,103,23,
1,45520615,351,241,
1,45520996,29,17,
1,45521114,33,16,
1,45521584,83,35,
1,45521629,429,303,
1,45521738,775,426,
1,45521788,59,8,
1,45521920,1284,921,
1,45522406,169,79,
1,45523033,440,81,
1,45523370,130,50,
1,45523537,343,369,
1,45524293,178,76,
1,45524624,310,374,
1,45524702,735,543,
1,45525303,60,82,
1,45525336,233,183,
1,45526042,62,14,
1,45526582,122,135,
1,45526754,240,342,
1,45526890,408,214,
1,45527003,231,101,
1,45527156,103,11,
1,45527402,399,402,
1,45527507,164,87,
1,45527758,112,43,
1,45528308,266,135,
1,45528342,345,256,
1,45528735,114,70,
1,45529081,6,0,12
1,45529255,24,2,
1,45529331,35,5,10
1,45529393,400,107,
1,45529483,20,14,
1,45529577,78,95,
1,45529587,1173,432,
1,45529628,60,33,
1,45529748,70,49,
1,45530150,45,8,
1,45530234,191,131,
1,45530261,140,54,
1,45530388,126,53,
1,45530486,301,151,
1,45530744,298,128,
1,45530832,278,159,
1,45531042,141,45,
1,45531262,48,16,
1,45531284,57,37,
1,45531367,256,86,
1,45531721,153,201,
1,45532090,442,170,
1,45532352,156,38,
1,45532680,93,17,
1,45532685,195,108,
1,45532705,38,8,
1,45532971,17,3,
1,45533152,23,27,
1,45533175,57,44,
1,45533208,35,38,
1,45533870,150,59,
1,45533902,114,78,
1,45534790,6,0,
1,45534880,21,6,
1,45534922,63,6,
1,45535014,21,14,
1,45535082,24,1,
1,45535149,173,63,
1,45535183,159,210,
1,45535202,374,49,
1,45535424,79,24,
1,45536124,107,58,
1,45536248,13,3,
1,45536325,204,162,
1,45536618,298,283,
1,45536686,51,3,
1,45536694,642,90,
1,45536700,582,688,
1,45536816,64,7,
1,45536948,82,11,
1,45537372,90,1,
1,45537890,169,127,
1,45538137,397,62,
1,45538521,7,0,
1,45538760,223,172,
1,45539262,17,1,
1,45539296,104,52,
1,45539609,322,224,
1,45539845,130,46,
1,45539943,714,548,
1,45540011,167,66,
1,45540171,33,14,
1,45540174,104,93,
1,45540313,279,154,
1,45540986,13,1,
1,45540989,171,179,
1,45541125,130,270,
1,45541176,5,1,
1,45541253,11,1,
1,45541600,177,128,
1,45542145,225,189,
1,45542423,113,116,
1,45542444,269,311,
1,45542758,10,7,
1,45543433,23,0,
1,45543471,141,36,
1,45543475,569,201,
1,45543746,27,4,
1,45543811,98,40,
1,45543899,325,84,
1,45544044,723,513,
1,45544228,271,50,
1,45544330,3,0,
1,45544500,4,0,
1,45544726,33,4,
1,45544890,67,60,
1,45544965,40,22,
1,45545017,17,1,
1,45545098,179,63,
1,45545753,4,0,
1,45545965,189,107,
1,45546107,13,6,6
1,45546313,17,1,
1,45546575,43,11,
1,45546593,317,397,
1,45547344,393,218,
1,45547359,271,127,
1,45547492,560,573,
1,45547537,270,214,
1,45547553,29,25,
1,45547566,810,178,
1,45547807,73,32,
1,45548457,129,43,
1,45548967,102,83,
1,45549017,57,9,
1,45549118,26,6,
1,45549246,4,0,
1,45549308,287,185,
1,45549434,319,142,
1,45549848,250,138,
1,45549888,94,27,
1,45549902,15,0,
1,45550049,445,127,
1,45551081,325,174,
1,45551260,354,108,
1,45551265,3,0,
1,45551333,8,0,
1,45551352,334,271,
1,45551450,229,291,
1,45551504,804,306,
1,45551538,6,0,
1,45551893,175,54,
1,45551943,25,10,
1,45552049,163,29,
1,45552099,23,3,
1,45552199,119,30,
1,45552205,34,1,
1,45552573,111,18,
1,45552578,153,37,
1,45552590,22,0,15
1,45552768,102,82,
1,45552836,25,6,
1,45552913,51,12,
1,45553085,12,7,
1,45553129,5,0,
1,45553132,314,766,
1,45553143,8,0,
1,45553296,146,200,
1,45553422,186,27,
1,45553467,63,45,
1,45553482,6,0,
1,45553487,56,48,
1,45553525,14,3,
1,45553548,98,42,
1,45553577,401,228,
1,45553588,5,0,
1,45553701,85,24,
1,45553764,197,92,
1,45553783,133,66,
1,45553835,306,157,
1,45553995,197,108,
1,45554041,13,3,
1,45554369,199,219,
1,45554528,14,0,
1,45554653,16,6,
1,45554692,4,0,
1,45554777,7,2,
1,45554878,6,0,
1,45554959,32,5,
1,45555012,40,8,
1,45555053,24,6,
1,45555106,16,7,
1,45555308,153,35,
1,45555523,130,48,
1,45555570,147,94,
1,45555657,10,0,
1,45555727,62,32,7
1,45555860,32,18,
1,45555873,55,53,
1,45556032,143,96,
1,45556474,189,43,18
1,45556741,119,82,
1,45556763,117,64,28
1,45556911,6,0,
1,45556952,378,60,9
1,45557013,127,107,
1,45557032,3,0,
1,45557267,131,126,
1,45557290,5,0,
1,45557376,32,21,
1,45557382,8,2,
1,45557596,16,1,
1,45557599,31,7,
1,45557648,6,2,
1,45557682,26,2,
1,45557683,6,0,
1,45557688,6,0,
1,45557702,5,0,
1,45557772,20,4,
1,45557970,22,20,
1,45558160,91,70,
1,45558318,238,277,
1,45558371,11,4,
1,45558611,109,52,17
1,45558635,318,102,24
1,45558656,6,1,
1,45558678,10,0,
1,45559004,7,0,
1,45559023,491,392,
1,45559041,8,1,
1,45559076,181,69,27
1,45559139,5,0,
1,45559144,10,1,
1,45559153,8,2,
1,45559305,145,101,23
1,45559372,18,8,22
1,45559415,3,0,
1,45559603,112,16,
1,45559703,14,2,
1,45559743,19,3,
1,45559767,72,72,26
1,45559787,5,0,
1,45559848,5,1,
1,45559852,115,119,
1,45559857,341,92,1
1,45559918,22,14,
1,45559977,54,47,
1,45559999,38,13,
1,45560036,61,45,
1,45560238,7,2,
1,45560535,19,8,16
1,45560890,25,25,29
1,45560974,57,3,13
1,45560978,36,3,30
1,45561033,13,4,
1,45561159,15,10,
1,45561164,114,325,
1,45561172,53,50,
1,45561359,15,5,
1,45561382,4,0,
1,45561428,109,241,3
1,45561461,5,0,
1,45561672,106,8,5
1,45561700,107,33,2
1,45561861,33,4,
1,45562056,37,46,
1,45562067,18,6,
1,45562188,5,0,27
1,45562286,123,156,14
1,45562493,4,1,
1,45562762,13,2,
1,45562959,47,22,18
1,45562962,19,18,
1,45562988,11,1,
1,45562999,8,1,
1,45563018,19,8,
1,45563024,11,0,
1,45563043,33,7,20
1,45563091,50,27,
1,45563161,7,1,16
1,45563311,22,3,
1,45563359,40,40,2
1,45563627,12,2,30
2,45462297,189,104,
2,45462877,177,190,
2,45463656,281,217,
2,45464984,232,371,
2,45465824,89,14,
2,45467500,503,559,
2,45467600,78,18,
2,45467708,325,24,
2,45468599,274,114,
2,45468698,434,209,
2,45469376,671,424,
2,45469541,164,96,
2,45469658,79,60,
2,45472119,261,102,
2,45472319,303,24,
2,45472678,203,69,
2,45473357,86,31,
2,45473915,48,47,
2,45474301,609,460,
2,45474988,54,24,
2,45475556,185,77,
2,45475623,79,1,
2,45476371,149,106,
2,45476821,116,5,
2,45477192,120,105,
2,45477661,160,87,
2,45477916,71,54,
2,45477983,81,27,
2,45478451,85,101,
2,45478749,554,490,
2,45479165,432,276,
2,45479694,165,16,
2,45481008,131,29,
2,45481417,162,227,
2,45481892,321,138,
2,45482198,76,55,
2,45482333,120,46,
2,45482516,252,302,
2,45483386,2070,933,
2,45483924,348,82,
2,45484123,120,106,
2,45484999,189,131,
2,45485227,140,53,
2,45485546,99,155,
2,45485806,418,625,
2,45485826,191,95,
2,45485986,51,14,
2,45486035,156,134,
2,45486483,46,26,
2,45486550,78,7,
2,45486622,81,31,
2,45486825,92,14,
2,45487044,730,414,
2,45487232,72,10,7
2,45487310,179,58,
2,45487476,696,94,
2,45487519,246,441,
2,45487771,524,302,
2,45488201,190,74,
2,45488261,484,162,
2,45488441,169,96,
2,45488569,39,3,
2,45488629,18,9,
2,45488647,173,132,
2,45488713,139,59,
2,45488892,296,25,
2,45488908,103,80,
2,45489065,193,85,
2,45489191,46,6,
2,45489274,34,9,
2,45489311,101,28,
2,45489317,326,180,
2,45489347,65,72,
2,45489497,209,147,
2,45489533,346,78,
2,45489625,192,13,
2,45489757,203,65,
2,45489761,40,4,
2,45489874,48,8,
2,45489881,114,16,
2,45489884,172,134,
2,45489913,67,6,
2,45489925,35,7,
2,45489999,60,34,
2,45490202,51,32,
2,45490403,65,11,
2,45490434,177,46,
2,45490538,51,16,
2,45490549,440,368,
2,45490591,49,2,
2,45490629,118,117,
2,45490652,684,86,
2,45490713,441,87,
2,45490721,28,13,
2,45490740,285,187,
2,45490957,83,47,
2,45490980,49,14,
2,45491043,25,7,
2,45491057,123,44,
2,45491069,9,2,
2,45491470,69,9,
2,45491609,226,44,
2,45491621,378,94,
2,45492489,342,52,
2,45492564,73,61,
2,45492704,61,3,
2,45492803,431,106,
2,45492809,88,88,
2,45492977,76,51,
2,45493128,149,36,
2,45493143,262,331,
2,45493158,43,8,
2,45493358,946,257,
2,45493718,201,47,
2,45494558,467,383,
2,45495051,138,39,
2,45495607,119,103,
2,45495711,42,16,
2,45495738,87,33,
2,45496135,8,1,
2,45496533,198,29,
2,45496625,28,8,
2,45497027,142,56,
2,45497384,622,1348,
2,45497624,761,327,
2,45498055,234,109,
2,45498109,106,58,
2,45498469,80,5,
2,45499170,114,25,
2,45499281,346,143,
2,45500422,152,14,27
2,45500485,463,229,
2,45500699,200,273,
2,45501114,84,21,
2,45501189,474,99,
2,45501472,36,1,21
2,45502173,77,60,
2,45502216,603,369,
2,45502502,229,167,
2,45502541,1335,533,
2,45502543,170,19,
2,45502590,44,6,
2,45502784,120,44,
2,45503158,14,6,
2,45503527,75,77,
2,45503867,649,715,
2,45504127,123,66,
2,45504388,105,71,
2,45504470,505,139,
2,45504540,121,26,
2,45504973,622,162,
2,45505398,98,30,
2,45505407,29,19,
2,45505539,384,122,
2,45505692,374,282,
2,45505854,328,206,
2,45506055,133,63,
2,45506143,1143,540,
2,45506268,317,67,
2,45506748,167,104,
2,45507195,162,115,
2,45507398,152,187,
2,45507753,52,18,
2,45507880,280,381,
2,45507936,632,325,
2,45508611,81,5,
2,45509186,36,0,
2,45509243,241,196,
2,45509636,83,31,
2,45510362,57,36,
2,45510582,123,179,
2,45511265,140,80,
2,45511294,94,90,
2,45511775,12,0,
2,45511798,84,85,
2,45512300,200,16,
2,45512317,247,227,
2,45512342,66,22,
2,45512373,80,9,
2,45512388,34,20,
2,45512538,29,7,
2,45513234,18,3,
2,45513355,58,10,
2,45513408,37,6,10
2,45513459,97,85,
2,45513485,1035,665,
2,45514060,85,24,
2,45514164,320,58,
2,45514245,27,29,
2,45514270,70,54,
2,45514433,761,258,
2,45514954,50,7,
2,45515146,85,178,
2,45515290,61,11,
2,45515597,82,23,12
2,45515640,72,44,
2,45515657,409,166,
2,45515842,13,3,
2,45515978,46,7,5
2,45516000,828,139,
2,45516134,29,6,
2,45516230,19,2,
2,45516426,157,42,
2,45516584,169,92,
2,45516690,101,77,
2,45516964,88,3,
2,45516968,343,75,
2,45517134,336,201,
2,45517674,225,117,
2,45517717,32,2,
2,45518127,73,32,
2,45518159,12,3,
2,45518367,32,50,
2,45518778,18,4,
2,45518813,316,197,
2,45518861,100,52,
2,45519199,38,2,
2,45519263,191,93,
2,45519310,31,35,
2,45519575,350,185,
2,45519915,198,200,
2,45520154,111,161,
2,45520585,105,23,
2,45520615,351,241,
2,45520996,29,17,
2,45521114,33,16,
2,45521584,84,35,
2,45521629,429,303,
2,45521738,776,426,
2,45521788,59,8,
2,45521920,1285,921,
2,45522406,169,79,
2,45523033,440,81,
2,45523370,131,51,
2,45523537,343,369,
2,45524293,178,76,
2,45524624,310,374,
2,45524702,736,543,
2,45525303,60,82,
2,45525336,233,183,
2,45525804,12,0,14
2,45526042,62,14,
2,45526582,122,135,
2,45526754,240,342,
2,45526890,408,214,
2,45527003,231,101,
2,45527156,103,11,
2,45527402,399,402,
