hour,id,score,comments,best_rank
0,45525168,403,364,
0,45525804,173,64,
0,45526582,124,138,
0,45526846,63,12,
0,45526890,418,218,
0,45527003,231,101,
0,45527402,404,404,
0,45527507,167,87,
0,45527758,120,44,
0,45527840,78,16,
0,45528104,6,1,
0,45528308,271,136,
0,45528342,349,256,
0,45529081,60,5,
0,45529331,107,23,
0,45529393,407,107,
0,45529534,137,26,
0,45529587,1191,435,
0,45529628,61,33,
0,45530261,141,54,
0,45530388,131,53,
0,45530486,303,151,
0,45530533,48,4,
0,45530744,301,130,
0,45530832,278,159,
0,45530918,16,10,
0,45531367,259,85,
0,45531721,154,207,
0,45532090,451,171,
0,45532352,157,40,
0,45532680,93,17,
0,45533870,150,60,
0,45535183,163,215,
0,45535202,381,52,
0,45535424,80,25,
0,45536124,109,58,
0,45536373,71,59,
0,45536618,303,286,
0,45536686,60,6,
0,45536694,649,90,
0,45536816,64,7,
0,45536948,84,10,
0,45537890,169,129,
0,45538137,402,62,
0,45538628,43,15,
0,45539296,106,53,
0,45539609,333,234,
0,45539943,731,555,
0,45542444,272,317,
0,45543167,16,14,
0,45543475,584,206,
0,45543899,331,86,
0,45544228,275,51,
0,45544235,45,14,
0,45544500,44,11,
0,45545098,182,66,
0,45545965,190,107,
0,45546575,44,11,
0,45546593,323,412,
0,45547344,425,230,
0,45547359,277,137,
0,45547492,577,610,
0,45547566,839,183,
0,45549017,58,9,
0,45549060,133,92,
0,45549392,57,18,
0,45549434,331,146,
0,45549770,29,13,4
0,45549848,257,149,
0,45550049,465,133,
0,45551260,384,115,
0,45551450,235,311,
0,45551504,836,331,
0,45552049,175,31,
0,45552590,37,0,
0,45552913,57,12,
0,45553132,352,876,
0,45553296,164,239,
0,45553422,232,43,
0,45553577,420,267,
0,45553701,90,24,
0,45553764,213,104,
0,45553783,135,67,
0,45553835,337,179,
0,45553995,212,120,
0,45555012,41,13,
0,45555308,161,39,
0,45555426,49,49,
0,45555523,172,55,
0,45555727,182,113,
0,45555749,62,40,
0,45555757,34,3,
0,45556474,198,47,
0,45556763,131,72,
0,45556952,423,71,
0,45557599,62,21,
0,45557970,29,31,
0,45558375,153,172,
0,45558566,25,8,
0,45558611,298,117,
0,45558635,383,143,
0,45559076,216,90,
0,45559305,172,138,
0,45559372,43,20,
0,45559603,127,18,
0,45559767,159,167,
0,45559857,630,166,
0,45559977,63,78,
0,45560036,71,60,
0,45560535,40,11,
0,45560863,167,60,
0,45560890,33,32,
0,45560974,101,21,
0,45560978,47,4,
0,45561382,27,3,
0,45561428,336,996,
0,45561672,231,46,
0,45561700,182,63,
0,45562056,127,172,
0,45562188,99,13,
0,45562286,378,443,
0,45563041,20,0,
0,45563161,62,16,
0,45563576,56,32,
0,45563627,146,202,
0,45563900,142,109,
0,45564077,167,191,
0,45564196,65,4,
0,45564619,179,258,
0,45564696,14,4,
0,45564968,7,2,
0,45565646,189,77,
0,45566123,69,20,
0,45566139,337,95,
0,45566198,102,65,
0,45566253,64,33,
0,45566421,111,157,
0,45566423,10,0,
0,45566441,146,29,
0,45566532,38,12,
0,45566548,243,207,
0,45566568,25,2,
0,45566638,220,292,
0,45566644,721,628,
0,45566660,50,42,
0,45566766,133,111,
0,45567153,132,203,
0,45567241,203,257,
0,45567406,87,133,
0,45567443,23,1,
0,45567517,69,95,
0,45567645,204,112,
0,45567770,455,141,
0,45567877,713,490,
0,45567996,51,4,
0,45568613,429,265,
0,45568700,457,317,
0,45568708,125,26,
0,45568767,186,240,
0,45568842,117,42,
0,45568915,475,703,
0,45568955,113,50,
0,45569350,1491,302,
0,45569371,785,536,
0,45569410,13,3,
0,45569966,112,17,
0,45570537,230,177,
0,45570973,237,359,
0,45571688,234,31,
0,45571814,56,23,
0,45571822,233,50,
0,45571918,29,8,
0,45572478,138,106,
0,45572509,77,24,
0,45572613,68,34,
0,45573025,374,177,
0,45573079,7,0,
0,45574162,17,3,
0,45574247,188,127,
0,45574393,181,139,
0,45574433,19,2,
0,45574613,126,82,
0,45574705,33,0,
0,45575051,48,15,
0,45575127,111,92,
0,45575391,538,133,
0,45575491,34,16,
0,45575742,39,4,
0,45575755,383,200,
0,45575803,18,4,
0,45575986,4,0,
0,45576202,14,0,
0,45576502,112,19,
0,45576537,12,1,
0,45576623,157,111,
0,45576745,21,10,
0,45576857,3,1,
0,45577080,320,364,
0,45577086,6,0,
0,45577621,58,12,
0,45578016,12,1,
0,45578117,274,187,
0,45578383,327,77,
0,45578467,56,12,
0,45578540,171,65,
0,45578832,28,15,
0,45578901,15,14,
0,45579275,198,138,
0,45579495,6,0,
0,45579612,26,11,
0,45579708,151,44,
0,45579712,24,0,
0,45579749,50,2,
0,45580315,131,22,
0,45580699,253,138,
0,45580771,58,22,
0,45580981,351,332,
0,45581029,194,118,
0,45581146,105,92,
0,45581239,17,0,
0,45581288,128,84,
0,45581602,4,1,
0,45581735,255,124,
0,45581760,10,0,
0,45581761,93,18,
0,45581818,14,0,
0,45582268,89,32,
0,45582298,7,8,
0,45582462,267,134,
0,45582638,4,0,
0,45582758,251,24,
0,45582809,62,11,
0,45583129,91,26,
0,45583168,22,3,
0,45583180,499,387,
0,45583243,176,115,
0,45583336,665,446,
0,45583508,17,8,
0,45583574,69,73,
0,45583638,25,4,
0,45583667,34,7,
0,45583787,201,152,
0,45583907,17,0,
0,45583999,25,0,
0,45584017,29,14,
0,45584052,54,3,
0,45584226,174,57,
0,45584228,20,4,
0,45584281,303,72,
0,45584343,44,16,
0,45584344,16,3,
0,45584464,311,338,
0,45584485,11,0,
0,45584498,456,136,
0,45584697,31,9,
0,45584789,90,18,
0,45585315,6,0,
0,45585528,20,2,
0,45585841,29,13,
0,45585869,390,230,
0,45585901,11,5,
0,45586093,9,1,
0,45586110,10,6,
0,45586339,1380,564,29
0,45586423,43,7,
0,45586776,171,101,
0,45586962,92,80,
0,45586973,14,5,
0,45587072,55,75,
0,45587166,10,14,
0,45587187,9,0,
0,45587225,16,0,
0,45587280,143,65,
0,45587289,64,19,
0,45587328,12,4,
0,45588045,7,1,
0,45588283,226,261,
0,45588465,7,0,
0,45588594,289,68,
0,45588689,167,101,
0,45588726,7,1,
0,45588916,3,1,
0,45588959,139,51,
0,45589213,11,1,
0,45589278,5,1,
0,45589327,104,88,
0,45589373,10,1,
0,45589389,4,1,
0,45589611,9,0,
0,45589785,32,18,
0,45589788,5,1,
0,45590019,23,6,
0,45590038,9,0,
0,45590186,3,0,
0,45590236,276,307,
0,45590302,88,55,
0,45590322,8,0,
0,45590665,7,0,
0,45590681,342,265,
0,45590684,3,0,
0,45590756,285,181,17
0,45590894,11,0,
0,45590900,430,431,
0,45590921,29,6,
0,45590926,24,11,
0,45590935,68,4,27
0,45590949,275,76,14
0,45591055,7,2,
0,45591085,53,22,
0,45591139,6,0,
0,45591149,110,107,24
0,45591222,119,103,
0,45591349,11,13,
0,45591531,5,9,
0,45591707,702,374,7
0,45591766,27,1,
0,45591799,926,1020,2
0,45591801,239,306,
0,45591865,152,61,
0,45591902,304,417,29
0,45591905,191,242,
0,45592271,125,62,16
0,45592345,7,1,
0,45592401,235,42,13
0,45592585,129,11,20
0,45592766,209,352,
0,45592810,21,0,
0,45592997,8,0,
0,45593213,76,18,
0,45593390,84,7,22
0,45593542,7,0,
0,45593665,95,22,
0,45593717,5,0,
0,45593746,13,0,
0,45593833,11,5,
0,45593992,10,6,
0,45594616,12,0,
0,45594741,36,8,
0,45594829,17,1,
0,45594840,5,1,
0,45594920,161,50,11
0,45595378,7,0,
0,45595403,410,178,3
0,45595455,3,0,
0,45595724,113,53,12
0,45595746,128,152,
0,45595760,23,11,
0,45595929,5,0,
0,45596024,12,3,
0,45596059,65,18,15
0,45596165,5,0,
0,45596322,7,1,
0,45596359,63,6,
0,45596470,17,0,
0,45596499,19,0,
0,45596602,120,43,30
0,45596669,4,0,
0,45596683,7,1,
0,45596907,14,6,
0,45596960,166,113,
0,45597006,25,3,24
0,45597146,7,0,
0,45597236,48,35,
0,45597523,15,7,
0,45597524,6,0,
0,45597881,9,3,
0,45597940,9,0,
0,45598185,7,1,
0,45598203,8,3,
0,45598344,14,0,
0,45598427,24,3,
0,45598447,27,20,
0,45598457,15,10,
0,45598491,12,3,
0,45598590,81,9,5
0,45598684,4,0,
0,45598776,140,98,1
0,45599065,21,2,
0,45599075,58,11,2
0,45599084,26,5,8
0,45599132,10,1,
0,45599496,36,12,18
0,45599567,96,19,1
0,45599614,19,2,
0,45599669,120,59,13
0,45599679,5,1,
0,45599727,32,0,4
0,45599896,9,1,
0,45599931,9,2,
1,45468599,275,114,
1,45469376,672,425,
1,45469541,164,96,
1,45483386,2078,933,
1,45484123,120,106,
1,45486035,157,136,
1,45487232,187,42,
1,45487519,246,441,
1,45488201,191,82,
1,45488647,173,136,
1,45488892,300,26,
1,45489311,105,28,
1,45489317,328,181,
1,45489497,215,158,
1,45489625,193,13,
1,45489757,208,65,
1,45489881,114,17,
1,45489911,44,9,7
1,45490434,177,46,
1,45490652,695,86,
1,45490737,59,40,
1,45490740,291,191,
1,45490775,214,178,
1,45490938,205,127,
1,45490980,49,14,
1,45491057,128,46,
1,45491368,13,0,
1,45492274,66,19,
1,45492704,61,3,
1,45492809,91,88,
1,45493128,157,37,
1,45495051,144,40,
1,45495607,120,104,
1,45497027,143,56,
1,45497474,36,3,
1,45497624,764,329,
1,45497771,8,3,
1,45498055,239,109,
1,45498887,408,186,
1,45499965,18,2,
1,45500422,165,15,
1,45500560,36,23,
1,45501088,44,20,9
1,45501189,475,99,
1,45501472,49,3,
1,45502173,77,60,
1,45502322,86,89,
1,45502503,69,66,
1,45502541,1337,533,
1,45502590,45,8,
1,45503560,233,122,
1,45503721,12,4,
1,45503867,652,718,
1,45504127,123,67,
1,45504388,106,71,
1,45504470,507,139,
1,45504540,134,35,
1,45504604,93,21,
1,45504902,64,14,
1,45506055,148,67,
1,45506397,49,18,
1,45506748,185,112,
1,45507444,161,43,
1,45507753,53,18,
1,45507936,636,325,
1,45508462,78,65,
1,45508611,89,6,
1,45509636,84,32,
1,45509713,33,6,22
1,45511294,95,90,
1,45511888,29,2,
1,45512351,81,44,
1,45512373,82,9,
1,45512538,141,55,26
1,45512962,168,56,
1,45513313,66,8,
1,45513355,60,12,
1,45513408,117,26,
1,45513956,103,62,
1,45514060,87,27,
1,45514213,136,27,
1,45514378,403,112,
1,45515290,63,18,
1,45515597,135,45,
1,45515915,178,41,
1,45515978,221,55,
1,45516000,833,140,
1,45516134,49,17,
1,45516230,52,94,
1,45516584,171,93,
1,45516690,101,77,
1,45516964,94,3,
1,45517905,23,3,
1,45518033,236,93,
1,45518498,18,2,
1,45519575,350,185,
1,45519592,18,7,
1,45519915,198,200,
1,45520263,81,21,
1,45520462,32,3,
1,45520585,113,25,
1,45520615,353,241,
1,45521032,267,287,
1,45521584,91,46,
1,45521779,62,34,28
1,45521920,1301,930,
1,45522266,172,22,
1,45522406,169,79,
1,45523370,151,62,
1,45523537,345,369,
1,45524293,178,78,
1,45524493,6,0,
1,45524702,745,557,
1,45525168,404,364,
1,45525804,173,64,
1,45526582,124,138,
1,45526846,65,12,
1,45526890,418,218,
1,45527003,231,101,
1,45527402,404,404,
1,45527507,167,87,
1,45527758,120,44,
1,45527840,78,16,
1,45528104,6,1,
1,45528308,271,136,
1,45528342,349,256,
1,45529081,60,5,
1,45529331,107,23,
1,45529393,407,107,
1,45529534,137,26,
1,45529587,1191,435,
1,45529628,61,33,
1,45530261,141,54,
1,45530388,131,53,
1,45530486,303,151,
1,45530533,48,4,
1,45530580,8,0,19
1,45530744,301,130,
1,45530918,17,11,
1,45531367,259,85,
1,45531721,154,207,
1,45532090,451,171,
1,45532352,157,40,
1,45532680,93,17,
1,45533870,150,60,
1,45535183,163,215,
1,45535202,381,52,
1,45535424,80,25,
1,45536124,109,58,
1,45536373,73,60,
1,45536618,303,286,
1,45536686,60,6,
1,45536694,649,90,
1,45536816,64,7,
1,45536948,84,10,
1,45537890,169,129,
1,45538137,402,62,
1,45538628,43,15,
1,45539296,106,53,
1,45539609,333,234,
1,45539943,731,555,
1,45542444,272,317,
1,45543167,16,14,
1,45543475,584,206,
1,45543899,331,86,
1,45544228,275,51,
1,45544235,45,14,
1,45544500,44,11,
1,45545098,182,66,
1,45545965,190,107,
1,45546575,44,11,
1,45546593,323,412,
1,45547344,425,230,
1,45547359,277,137,
1,45547492,577,610,
1,45547566,839,183,
1,45549017,58,9,
1,45549060,133,92,
1,45549392,57,18,
1,45549434,331,147,
1,45549770,38,27,10
1,45549848,257,149,
1,45550049,465,133,
1,45551260,385,116,
1,45551450,235,311,
1,45551504,838,331,
1,45552049,175,31,
1,45552590,37,0,
1,45552913,57,12,
1,45553132,352,876,
1,45553296,164,239,
1,45553422,232,43,
1,45553577,420,267,
1,45553701,90,24,
1,45553764,213,104,
1,45553783,135,67,
1,45553835,337,179,
1,45553995,212,120,
1,45555012,41,13,
1,45555308,161,39,
1,45555426,50,50,
1,45555523,172,55,
1,45555727,182,113,
1,45555749,63,40,
1,45555757,34,3,
1,45556474,198,47,
1,45556763,131,72,
1,45556952,423,71,
1,45557599,62,21,
1,45557970,29,31,
1,45558375,154,172,
1,45558566,25,8,
1,45558611,299,117,
1,45558635,383,143,
1,45559076,216,90,
1,45559305,172,138,
1,45559372,43,20,
1,45559603,127,18,
1,45559767,159,167,
1,45559857,631,166,
1,45559977,63,78,
1,45560036,71,61,
1,45560535,40,11,
1,45560863,167,60,
1,45560890,33,32,
1,45560974,101,21,
1,45560978,47,4,
1,45561382,27,3,
1,45561428,336,996,
1,45561672,231,46,
1,45561700,182,63,
1,45562056,127,172,
1,45562188,99,13,
1,45562286,378,443,
1,45563041,20,0,
1,45563161,62,16,
1,45563576,56,32,
1,45563627,146,202,
1,45563900,142,109,
1,45564077,167,191,
1,45564196,65,4,
1,45564619,179,258,
1,45564968,7,2,
1,45565646,189,77,
1,45566123,69,20,
1,45566139,337,95,
1,45566198,102,65,
1,45566253,64,33,
1,45566421,111,158,
1,45566423,10,0,
1,45566441,146,29,
1,45566532,38,12,
1,45566548,243,207,
1,45566568,25,2,
1,45566638,220,292,
1,45566644,722,629,
1,45566660,50,42,
1,45566766,133,111,
1,45567153,132,203,
1,45567241,203,257,
1,45567406,87,133,
1,45567443,23,1,
1,45567517,69,95,
1,45567645,204,113,
1,45567770,455,141,
1,45567877,714,490,
1,45567996,51,4,
1,45568613,429,265,
1,45568700,458,317,
1,45568708,125,26,
1,45568767,186,240,
1,45568842,117,42,
1,45568915,475,703,
1,45568955,113,50,
1,45569350,1491,302,
1,45569371,786,536,
1,45569410,13,3,
1,45569966,112,17,
1,45570537,230,177,
1,45570973,237,359,
1,45571688,234,31,
1,45571814,56,23,
1,45571822,233,50,
1,45571918,29,8,
1,45572478,138,106,
1,45572509,77,24,
1,45572613,68,34,
1,45573025,374,177,
1,45573079,7,0,
1,45574162,17,3,
1,45574247,188,127,
1,45574393,181,139,
1,45574433,19,2,
1,45574613,126,82,
1,45574705,33,0,
1,45575051,48,15,
1,45575127,111,92,
1,45575391,538,133,
1,45575491,34,16,
1,45575742,39,4,
1,45575755,384,200,
1,45575803,18,4,
1,45576202,14,0,
1,45576502,112,19,
1,45576537,12,1,
1,45576623,157,111,
1,45576857,3,1,
1,45577080,320,364,
1,45577086,6,0,
1,45577621,58,12,
1,45578016,12,1,
1,45578117,274,187,
1,45578383,327,77,
1,45578467,56,12,
1,45578540,171,65,
1,45578832,29,15,
1,45578901,15,14,
1,45579275,198,138,
1,45579495,6,0,
1,45579612,26,11,
1,45579708,151,44,
1,45579712,24,0,
1,45579749,50,2,
1,45580315,132,22,
1,45580699,253,138,
1,45580771,58,22,
1,45580981,352,334,
1,45581029,194,118,
1,45581146,105,92,
1,45581239,17,0,
1,45581288,129,84,
1,45581602,4,1,
1,45581735,255,124,
1,45581760,10,0,
1,45581761,93,18,
1,45581818,14,0,
1,45582268,89,32,
1,45582298,7,8,
1,45582462,268,134,
1,45582638,4,0,
1,45582758,251,24,
1,45582809,62,11,
1,45583129,91,26,
1,45583168,22,3,
1,45583180,499,387,
1,45583243,179,116,
1,45583336,670,446,
1,45583508,17,8,
1,45583574,69,73,
1,45583638,25,4,
1,45583667,34,7,
1,45583787,203,152,
1,45583907,17,0,
1,45583999,25,0,
1,45584017,29,14,
1,45584052,54,3,
1,45584226,174,57,
1,45584228,20,4,
1,45584281,305,72,
1,45584343,44,16,
1,45584344,16,3,
1,45584464,311,340,
1,45584485,11,0,
1,45584498,456,136,
1,45584697,31,9,
1,45584789,91,18,
1,45585315,6,0,
1,45585528,20,2,
1,45585841,29,13,
1,45585869,390,230,
1,45585901,11,5,
1,45586093,9,1,
1,45586110,10,6,
1,45586339,1387,566,27
1,45586423,43,7,
1,45586776,171,101,
1,45586962,92,80,
1,45586973,14,5,
1,45587072,55,75,
1,45587166,10,14,
1,45587187,9,0,
1,45587225,16,0,
1,45587280,144,65,
1,45587289,64,19,
1,45587328,12,4,
1,45588045,7,1,
1,45588283,228,261,
1,45588465,7,0,
1,45588594,289,68,
1,45588689,167,102,
1,45588726,7,1,
1,45588916,3,1,
1,45588959,140,52,
1,45589213,11,1,
1,45589278,5,1,
1,45589327,104,88,
1,45589373,10,1,
1,45589389,4,1,
1,45589611,9,0,
1,45589785,32,19,
1,45589788,5,1,
1,45590019,23,6,
1,45590038,9,0,
1,45590186,3,0,
1,45590236,276,310,
1,45590302,88,55,
1,45590322,8,0,
1,45590665,7,0,
1,45590681,345,269,
1,45590684,3,0,
1,45590756,294,184,15
1,45590894,11,0,
1,45590900,432,433,
1,45590921,29,11,
1,45590926,24,11,
1,45590935,71,3,
1,45590949,280,78,13
1,45591055,7,2,
1,45591085,54,22,
1,45591139,7,0,
1,45591149,115,113,24
1,45591222,120,103,
1,45591349,11,13,
1,45591531,5,9,
1,45591707,729,391,8
1,45591766,27,1,
1,45591799,947,1045,1
1,45591801,240,312,
1,45591865,153,62,
1,45591902,312,428,29
1,45591905,191,244,
1,45592271,135,64,15
1,45592345,7,1,
1,45592401,238,42,14
1,45592585,133,15,20
1,45592766,211,353,
1,45592810,21,0,
1,45592997,8,0,
1,45593213,78,18,30
1,45593390,88,7,23
1,45593542,7,0,
1,45593665,96,22,
1,45593717,5,0,
1,45593746,13,0,
1,45593833,11,5,
1,45593992,10,6,
1,45594616,12,0,
1,45594741,36,9,
1,45594829,17,1,
1,45594840,5,1,
1,45594920,183,64,10
1,45595378,7,0,
1,45595403,434,179,2
1,45595455,3,0,
1,45595724,127,57,12
1,45595746,128,152,
1,45595760,23,12,
1,45595929,5,0,
1,45596024,12,3,
1,45596059,71,21,17
1,45596165,5,0,
1,45596322,7,1,
1,45596359,64,6,
1,45596470,17,0,
1,45596499,21,0,
1,45596602,120,45,
1,45596669,4,0,
1,45596683,7,1,
1,45596907,14,7,
1,45596960,168,115,
1,45597006,39,5,19
1,45597146,7,0,
1,45597236,49,35,
1,45597523,15,8,
1,45597524,6,0,
1,45597881,9,3,
1,45597940,9,0,
1,45598185,7,1,
1,45598203,8,3,
1,45598344,14,0,
1,45598427,35,4,
1,45598447,33,28,
1,45598457,15,10,
1,45598491,15,3,
1,45598590,104,20,4
1,45598684,4,0,
1,45598776,147,109,25
1,45599065,27,4,
1,45599075,62,11,22
1,45599084,31,6,6
1,45599132,13,1,
1,45599482,7,0,
1,45599496,56,24,16
1,45599567,146,42,1
1,45599614,19,2,
1,45599669,128,65,
1,45599679,5,1,
1,45599727,63,1,5
1,45599896,12,1,
1,45599931,11,2,
1,45600009,3,1,
1,45600281,8,0,
1,45600338,60,37,4
2,45468599,275,114,
2,45469376,672,425,
2,45469541,164,96,
2,45483386,2078,933,
2,45484123,120,106,
2,45486035,157,136,
2,45487232,187,42,
2,45487519,246,441,
2,45488201,191,82,
2,45488647,173,136,
2,45488892,300,26,
2,45489311,105,28,
2,45489317,328,181,
2,45489497,215,158,
2,45489625,193,13,
2,45489757,208,65,
2,45489881,114,17,
2,45489911,52,11,13
2,45490434,177,46,
2,45490652,695,86,
2,45490737,59,40,
2,45490740,291,191,
2,45490775,214,178,
2,45490938,206,127,
2,45490980,49,14,
2,45491057,128,46,
2,45491368,13,0,
2,45492274,67,19,
2,45492704,61,3,
2,45492809,91,88,
2,45493128,157,38,
2,45495051,144,40,
2,45495607,120,104,
2,45497027,143,56,
2,45497474,36,3,
2,45497624,764,329,
2,45497771,8,3,
2,45498055,239,109,
2,45498887,408,186,
2,45499965,18,2,
2,45500422,165,15,
2,45500560,36,23,
2,45501088,53,22,12
2,45501189,475,99,
2,45501472,49,3,
2,45502173,77,60,
2,45502322,86,89,
2,45502503,69,66,
2,45502541,1337,533,
2,45502590,45,8,
2,45503560,233,123,
2,45503721,12,4,
2,45503867,652,718,
2,45504127,123,67,
2,45504388,106,71,
2,45504470,507,139,
2,45504540,134,35,
2,45504604,93,21,
2,45504902,65,14,
2,45506055,148,67,
2,45506397,49,18,
2,45506748,185,112,
2,45507444,161,43,
2,45507753,53,18,
2,45507936,636,325,
2,45508462,79,65,
2,45508611,89,6,
2,45509636,84,32,
2,45509713,36,6,23
2,45511294,95,90,
2,45511888,30,2,
2,45512351,82,44,
2,45512373,82,9,
2,45512538,144,61,26
2,45512962,168,56,
2,45513313,66,8,
2,45513355,60,12,
2,45513408,117,26,
2,45513956,103,62,
2,45514060,87,27,
2,45514213,136,27,
2,45514378,404,112,
2,45515290,64,18,
2,45515597,136,45,
2,45515915,179,41,
2,45515978,221,55,
2,45516000,833,140,
2,45516134,49,17,
2,45516230,52,94,
2,45516584,171,93,
2,45516690,101,77,
2,45516964,94,3,
2,45517905,23,3,
2,45518033,236,93,
2,45518498,18,2,
2,45519575,350,185,
2,45519592,18,7,
2,45519915,198,200,
2,45520263,82,21,
2,45520462,32,3,
2,45520585,113,25,
2,45520615,353,241,
2,45521032,267,287,
2,45521584,91,46,
2,45521779,65,34,28
2,45521920,1301,930,
2,45522266,172,22,
2,45522406,169,79,
2,45523370,151,62,
2,45523537,345,369,
2,45524293,178,78,
2,45524493,6,0,
2,45524702,745,557,
2,45525168,404,365,
2,45525804,173,64,
2,45526582,124,138,
2,45526846,66,12,
2,45526890,418,218,
2,45527003,231,101,
2,45527402,404,404,
2,45527507,167,87,
2,45527758,120,44,
2,45527840,78,16,
2,45528104,6,1,
2,45528308,271,136,
2,45528342,349,256,
2,45529081,60,5,
2,45529331,107,23,
2,45529393,407,107,
2,45529534,138,26,
2,45529587,1191,435,
2,45529628,61,33,
2,45530261,141,54,
2,45530388,131,53,
2,45530486,303,151,
2,45530533,48,4,
2,45530580,8,0,24
2,45530744,301,130,
2,45530918,18,11,
2,45531367,259,85,
2,45531721,154,207,
2,45532090,451,171,
2,45532352,157,40,
2,45533870,150,60,
2,45535183,163,215,
2,45535202,381,52,
2,45535424,80,25,
2,45536124,109,58,
2,45536373,74,61,
2,45536618,303,286,
2,45536686,60,6,
2,45536694,649,90,
2,45536816,64,7,
2,45536948,84,10,
2,45537890,169,129,
2,45538137,402,62,
2,45538628,43,15,
2,45539296,106,53,
2,45539609,333,234,
2,45539943,731,555,
2,45542444,272,317,
2,45542536,12,0,4
2,45543167,16,14,
2,45543475,584,206,
2,45543899,331,86,
2,45544228,275,51,
2,45544235,46,14,
2,45544500,44,11,
2,45545098,182,66,
2,45545965,190,107,
2,45546575,44,11,
2,45546593,323,412,
2,45547344,425,230,
2,45547359,277,137,
2,45547492,577,610,
2,45547566,839,183,
2,45549017,58,9,
2,45549060,133,92,
2,45549392,57,18,
2,45549434,331,147,
2,45549770,38,29,
2,45549848,257,149,
2,45550049,465,133,
2,45551260,385,116,
2,45551450,235,311,
2,45551504,838,331,
2,45552049,175,31,
2,45552590,37,0,
2,45552913,57,12,
2,45553132,352,876,
2,45553296,164,239,
2,45553422,232,43,
2,45553577,420,267,
2,45553701,90,24,
2,45553764,213,104,
2,45553783,135,67,
2,45553835,337,179,
2,45553995,212,120,
2,45555012,41,13,
2,45555308,161,39,
2,45555426,53,50,
2,45555523,172,55,
2,45555727,182,113,
2,45555749,63,40,
2,45555757,34,3,
2,45556474,198,47,
2,45556763,131,72,
2,45556952,423,71,
2,45557599,62,21,
2,45557970,29,31,
2,45558375,154,172,
2,45558566,25,8,
2,45558611,299,117,
2,45558635,383,143,
2,45559076,216,90,
2,45559305,172,138,
2,45559372,43,20,
2,45559603,127,18,
2,45559767,159,167,
2,45559857,631,166,
2,45559977,63,78,
2,45560036,71,61,
2,45560535,40,11,
2,45560863,167,60,
2,45560890,33,32,
2,45560974,101,21,
2,45560978,47,4,
2,45561382,27,3,
2,45561428,336,996,
2,45561672,231,46,
2,45561700,182,63,
2,45562056,127,172,
2,45562188,99,13,
2,45562286,378,443,
2,45563041,20,0,
2,45563161,62,16,
2,45563576,56,32,
2,45563627,146,205,
2,45563900,142,109,
2,45564077,167,191,
2,45564196,65,4,
2,45564619,179,258,
2,45564968,7,2,
2,45565646,190,77,
2,45566123,69,20,
2,45566139,337,95,
2,45566198,102,65,
2,45566253,64,33,
2,45566421,111,158,
2,45566423,10,0,
2,45566441,146,29,
2,45566532,39,12,
2,45566548,243,207,
2,45566568,25,2,
2,45566638,220,295,
