hour,id,score,comments,best_rank
0,45573079,7,0,
0,45574162,17,3,
0,45574247,189,128,
0,45574393,181,141,
0,45574433,19,2,
0,45574613,126,82,
0,45574705,33,0,
0,45575051,49,15,
0,45575127,113,93,
0,45575391,539,135,
0,45575742,39,4,
0,45575755,394,204,
0,45575803,20,4,
0,45576202,14,0,
0,45576502,114,19,
0,45576537,12,1,
0,45576623,158,114,
0,45577080,326,375,
0,45577621,59,12,
0,45578016,12,1,
0,45578117,275,191,
0,45578383,334,77,
0,45578467,56,12,
0,45578540,173,83,
0,45578832,33,15,
0,45579275,199,143,
0,45579495,7,0,
0,45579708,154,45,
0,45579749,50,2,
0,45580315,134,22,
0,45580699,257,139,
0,45580771,59,22,
0,45580981,389,360,
0,45581029,195,119,
0,45581146,105,92,
0,45581239,18,0,
0,45581288,142,89,
0,45581602,5,1,
0,45581735,258,129,
0,45581760,13,0,
0,45581761,96,18,
0,45581818,14,0,
0,45582268,89,32,
0,45582298,7,8,
0,45582462,270,135,
0,45582638,5,0,
0,45582758,258,25,
0,45582809,65,13,
0,45583129,92,26,
0,45583168,22,4,
0,45583180,516,445,
0,45583243,197,126,
0,45583336,688,463,
0,45583508,18,8,
0,45583574,74,78,
0,45583667,36,7,
0,45583786,144,16,5
0,45583787,217,158,
0,45583907,18,0,
0,45583999,25,0,
0,45584017,29,14,
0,45584052,54,4,
0,45584226,177,59,
0,45584281,314,73,
0,45584343,48,21,
0,45584464,334,366,
0,45584498,473,144,
0,45584789,93,19,
0,45585315,7,0,
0,45585528,20,2,
0,45585841,30,13,
0,45585869,407,247,
0,45586110,11,6,
0,45586339,1503,609,
0,45586776,181,108,
0,45586962,96,83,
0,45587072,57,81,
0,45587166,14,19,
0,45587225,16,0,
0,45587280,150,69,
0,45587289,69,20,
0,45588283,235,266,
0,45588594,302,72,
0,45588689,192,126,
0,45588959,158,56,
0,45589327,119,109,
0,45589373,14,1,
0,45589611,10,0,
0,45589785,35,20,
0,45590019,25,6,
0,45590038,10,0,
0,45590236,281,320,
0,45590302,90,55,
0,45590681,395,300,
0,45590684,4,0,
0,45590756,459,254,
0,45590894,15,1,
0,45590900,476,482,
0,45590921,36,11,
0,45590926,24,12,
0,45590935,112,5,
0,45590949,362,95,
0,45591085,56,23,
0,45591149,136,173,
0,45591222,132,109,
0,45591349,14,13,
0,45591766,28,1,
0,45591799,1219,1341,
0,45591801,255,339,
0,45591865,170,72,
0,45591902,359,532,
0,45591905,215,274,
0,45592271,206,99,
0,45592401,287,62,
0,45592585,168,30,
0,45592766,219,379,
0,45592810,22,0,
0,45593213,92,20,
0,45593390,110,16,
0,45593565,11,2,
0,45593665,107,23,
0,45593717,10,1,
0,45593746,15,1,
0,45593833,12,5,
0,45593870,8,0,
0,45594616,18,3,
0,45594741,40,15,
0,45594920,531,352,
0,45595378,9,0,
0,45595403,704,283,
0,45595455,5,0,
0,45595724,258,163,
0,45595746,135,162,
0,45595760,28,14,
0,45596024,20,4,
0,45596059,126,34,
0,45596346,6,1,
0,45596359,79,7,
0,45596499,27,2,
0,45596580,8,1,
0,45596602,151,51,
0,45596669,9,0,
0,45596907,15,7,
0,45596960,200,133,
0,45596971,7,0,
0,45597006,214,57,
0,45597523,20,11,
0,45597524,9,1,
0,45597881,11,3,
0,45598203,12,4,
0,45598427,125,11,
0,45598447,42,44,
0,45598457,19,12,
0,45598491,22,5,
0,45598590,215,103,
0,45598776,189,161,
0,45599065,31,10,
0,45599075,84,21,
0,45599084,103,14,
0,45599132,22,1,
0,45599482,12,0,
0,45599496,93,43,
0,45599511,7,0,
0,45599567,317,77,
0,45599599,15,3,
0,45599614,19,2,
0,45599669,144,70,
0,45599679,6,1,
0,45599727,242,9,
0,45599896,14,1,
0,45600009,10,1,
0,45600132,31,5,
0,45600240,13,1,
0,45600263,79,60,
0,45600281,74,4,
0,45600330,5,8,
0,45600338,515,415,
0,45600394,5,0,
0,45600470,25,5,
0,45600581,139,108,
0,45600624,31,4,
0,45600648,8,1,
0,45600677,15,11,
0,45600707,122,59,
0,45600753,5,1,
0,45600853,8,0,
0,45601102,12,3,
0,45601139,16,4,
0,45601146,18,1,
0,45601177,89,35,
0,45601230,63,22,
0,45601354,8,0,
0,45601432,18,0,
0,45601452,39,4,
0,45601458,16,2,
0,45601541,64,38,
0,45601750,774,415,
0,45601834,205,65,
0,45601855,7,1,
0,45601982,310,207,
0,45601983,5,1,
0,45602027,9,3,
0,45602124,233,263,
0,45602179,436,420,
0,45602197,64,5,
0,45602295,12,0,
0,45602428,176,28,21
0,45602581,6,3,
0,45602676,324,290,
0,45602679,12,2,
0,45602884,61,92,
0,45603110,26,5,
0,45603523,10,0,
0,45603876,25,6,
0,45603966,5,1,
0,45604005,8,0,
0,45604121,28,19,
0,45604216,10,0,
0,45604372,102,140,
0,45604451,104,54,25
0,45604672,101,75,
0,45604673,271,86,12
0,45604700,62,45,23
0,45604779,117,80,20
0,45604823,29,49,
0,45605153,112,43,22
0,45605291,233,193,
0,45605459,5,0,
0,45605501,204,478,8
0,45605586,10,1,
0,45605633,6,0,
0,45605653,11,14,
0,45605752,7,0,
0,45605842,324,206,
0,45605921,108,293,
0,45606029,3,0,
0,45606070,50,24,
0,45606079,11,10,
0,45606097,20,2,
0,45606394,303,270,
0,45606482,12,0,
0,45606497,8,1,
0,45606602,37,45,
0,45606627,6,0,
0,45606698,164,20,7
0,45606717,6,0,
0,45606853,10,1,
0,45606986,10,2,
0,45607117,438,270,2
0,45607274,11,1,
0,45607423,18,10,
0,45607481,10,2,
0,45607578,15,3,
0,45607613,8,3,
0,45607758,262,160,4
0,45607822,72,17,30
0,45607874,10,0,
0,45608098,22,2,
0,45608285,149,76,
0,45608288,13,10,
0,45608382,23,3,
0,45608456,101,38,10
0,45608487,7,1,
0,45608512,5,0,
0,45608619,31,12,
0,45608795,134,32,
0,45608887,143,78,14
0,45608919,12,2,
0,45608971,9,0,
0,45609117,11,4,
0,45609251,26,5,
0,45609472,8,3,
0,45609621,49,3,
0,45609713,44,10,
0,45609794,14,32,
0,45609835,19,4,
0,45609875,8,1,
0,45609901,5,3,
0,45609922,94,71,6
0,45609986,28,3,
0,45610014,5,0,
0,45610069,12,4,
0,45610226,452,134,1
0,45610415,5,2,
0,45610443,7,0,
0,45610488,35,1,
0,45610523,100,39,3
0,45610540,56,16,
0,45610548,9,0,
0,45610620,78,95,18
0,45610696,38,4,
0,45610746,19,7,
0,45610803,21,4,
0,45610996,19,1,25
0,45611234,17,3,
0,45611570,18,18,
0,45611601,9,3,
0,45611735,32,0,6
0,45611851,18,1,4
0,45611912,14,4,19
0,45611988,3,0,
1,45526846,69,14,
1,45526890,418,218,
1,45527003,231,101,
1,45527191,33,9,28
1,45527402,405,404,
1,45527507,167,88,
1,45527758,121,44,
1,45527840,78,16,
1,45528104,7,1,
1,45528308,275,136,
1,45528342,349,257,
1,45528508,55,47,
1,45529081,60,5,
1,45529255,88,34,15
1,45529331,109,23,
1,45529393,409,107,
1,45529534,143,26,
1,45529587,1195,437,
1,45529628,61,33,
1,45530261,141,54,
1,45530388,131,53,
1,45530486,303,151,
1,45530533,48,4,
1,45530580,18,0,
1,45530744,301,130,
1,45530832,279,159,
1,45530918,20,13,
1,45531284,57,37,
1,45531367,259,85,
1,45531721,154,207,
1,45532090,452,171,
1,45532352,157,40,
1,45532680,93,17,
1,45532685,196,108,
1,45533208,37,39,
1,45533870,150,60,
1,45533902,115,78,
1,45535183,163,215,
1,45535202,382,52,
1,45535424,80,25,
1,45536124,109,58,
1,45536373,76,82,
1,45536618,305,286,
1,45536686,60,6,
1,45536694,650,92,
1,45536816,64,7,
1,45536948,84,10,
1,45537890,169,129,
1,45538137,402,62,
1,45538628,43,15,
1,45538760,226,173,
1,45538982,10,0,18
1,45539079,200,31,
1,45539262,224,142,
1,45539296,108,53,
1,45539481,6,0,
1,45539609,334,234,
1,45539943,732,557,
1,45542444,273,318,
1,45542536,123,16,
1,45543167,16,14,
1,45543471,144,37,
1,45543475,585,206,
1,45543546,27,1,13
1,45543899,331,86,
1,45544228,275,51,
1,45544235,47,14,
1,45544500,44,11,
1,45545017,96,50,
1,45545098,182,66,
1,45545220,83,17,21
1,45545965,190,107,
1,45546575,119,30,
1,45546593,324,412,
1,45547344,431,231,
1,45547359,277,139,
1,45547492,577,613,
1,45547566,840,183,
1,45547891,44,2,27
1,45549017,58,9,
1,45549060,134,92,
1,45549392,58,18,
1,45549434,333,147,
1,45549848,257,152,
1,45550049,465,133,
1,45551260,386,116,
1,45551450,235,311,
1,45551504,838,331,
1,45551675,4,1,
1,45552049,175,31,
1,45552205,38,2,
1,45552590,37,0,
1,45552913,57,12,
1,45553132,356,883,
1,45553296,164,239,
1,45553422,233,43,
1,45553577,420,270,
1,45553701,90,24,
1,45553764,213,104,
1,45553783,135,67,
1,45553835,337,180,
1,45553995,212,120,
1,45554004,84,74,28
1,45555012,41,13,
1,45555308,161,39,
1,45555426,64,64,
1,45555523,173,56,
1,45555709,42,29,7
1,45555727,182,113,
1,45555749,64,41,
1,45555757,34,3,
1,45555989,37,11,
1,45556142,22,26,
1,45556474,198,47,
1,45556763,131,72,
1,45556904,25,18,
1,45556952,423,71,
1,45557217,29,2,
1,45557591,98,22,
1,45557599,63,23,
1,45557970,29,31,
1,45558375,156,173,
1,45558566,26,8,
1,45558611,303,118,
1,45558635,383,144,
1,45559076,216,90,
1,45559305,172,138,
1,45559372,43,20,
1,45559603,127,18,
1,45559767,159,168,
1,45559857,636,168,
1,45559977,64,78,
1,45560036,71,65,
1,45560535,40,11,
1,45560863,167,60,
1,45560890,33,32,
1,45560974,101,21,
1,45560978,47,4,
1,45561382,27,3,
1,45561428,340,1009,
1,45561672,232,46,
1,45561700,183,63,
1,45561888,9,10,
1,45562056,127,172,
1,45562188,99,13,
1,45562286,380,444,
1,45563041,20,0,
1,45563161,62,16,
1,45563576,206,78,17
1,45563627,146,214,
1,45563900,142,109,
1,45564042,73,53,20
1,45564077,167,192,
1,45564196,65,4,
1,45564619,182,262,
1,45564773,20,4,
1,45564968,7,2,
1,45565646,191,77,
1,45566123,70,20,
1,45566139,338,95,
1,45566198,102,65,
1,45566253,64,34,
1,45566421,113,160,
1,45566423,11,0,
1,45566441,146,29,
1,45566532,39,12,
1,45566548,247,209,
1,45566568,25,2,
1,45566638,220,301,
1,45566644,725,633,
1,45566660,50,42,
1,45566766,134,111,
1,45567153,132,203,
1,45567241,207,274,
1,45567406,90,135,
1,45567443,23,1,
1,45567645,205,114,
1,45567770,458,142,
1,45567877,719,492,
1,45567996,51,4,
1,45568613,434,267,
1,45568700,462,319,
1,45568708,125,26,
1,45568767,187,242,
1,45568842,117,42,
1,45568915,483,719,
1,45568955,115,52,
1,45569350,1500,303,
1,45569371,792,543,
1,45569410,13,3,
1,45569966,112,17,
1,45570537,231,179,
1,45570973,240,363,
1,45571647,60,35,
1,45571688,234,31,
1,45571814,56,23,
1,45571822,237,50,
1,45571918,29,8,
1,45572478,138,108,
1,45572509,78,25,
1,45572613,68,34,
1,45573025,378,187,
1,45573079,7,0,
1,45574162,17,3,
1,45574247,189,128,
1,45574393,181,141,
1,45574433,19,2,
1,45574613,126,82,
1,45574705,33,0,
1,45575051,49,15,
1,45575127,113,93,
1,45575391,539,135,
1,45575742,39,4,
1,45575755,394,206,
1,45575803,20,4,
1,45576202,14,0,
1,45576502,114,19,
1,45576537,12,1,
1,45576623,158,114,
1,45577080,326,375,
1,45577621,59,12,
1,45578016,12,1,
1,45578117,275,191,
1,45578383,334,77,
1,45578467,56,12,
1,45578540,173,84,
1,45578832,33,15,
1,45579275,199,143,
1,45579495,7,0,
1,45579708,154,45,
1,45579749,50,2,
1,45580315,134,22,
1,45580699,257,139,
1,45580771,59,23,
1,45580981,389,362,
1,45581029,195,119,
1,45581146,105,92,
1,45581239,18,0,
1,45581288,143,89,
1,45581602,5,1,
1,45581735,258,129,
1,45581760,13,0,
1,45581761,96,18,
1,45581818,14,0,
1,45582268,89,32,
1,45582298,7,8,
1,45582462,270,135,
1,45582638,5,0,
1,45582758,258,25,
1,45582809,66,16,
1,45583129,92,26,
1,45583168,22,4,
1,45583180,516,445,
1,45583243,197,126,
1,45583336,688,464,
1,45583508,18,8,
1,45583574,74,78,
1,45583667,36,7,
1,45583786,156,21,7
1,45583787,217,158,
1,45583999,25,0,
1,45584017,29,14,
1,45584052,54,4,
1,45584226,177,59,
1,45584281,314,73,
1,45584343,48,21,
1,45584464,334,366,
1,45584498,473,144,
1,45584789,93,19,
1,45585315,7,0,
1,45585528,20,2,
1,45585841,30,13,
1,45585869,409,247,
1,45586110,11,6,
1,45586339,1507,609,
1,45586776,181,108,
1,45586962,96,85,
1,45587072,57,81,
1,45587166,14,20,
1,45587225,16,0,
1,45587280,150,69,
1,45587289,69,20,
1,45588283,235,266,
1,45588594,302,72,
1,45588689,192,126,
1,45588959,158,57,
1,45589327,119,109,
1,45589373,14,1,
1,45589611,10,0,
1,45589785,36,20,
1,45590019,25,6,
1,45590038,10,0,
1,45590236,281,320,
1,45590302,90,55,
1,45590681,395,300,
1,45590684,4,0,
1,45590756,460,254,
1,45590894,15,1,
1,45590900,477,482,
1,45590921,36,11,
1,45590926,24,12,
1,45590935,113,5,
1,45590949,362,97,
1,45591085,56,23,
1,45591149,136,173,
1,45591222,132,110,
1,45591349,14,13,
1,45591766,29,1,
1,45591799,1219,1341,
1,45591801,255,339,
1,45591865,170,72,
1,45591902,359,534,
1,45591905,215,274,
1,45592271,206,99,
1,45592401,287,62,
1,45592585,168,30,
1,45592766,219,379,
1,45592810,22,0,
1,45593213,92,20,
1,45593390,110,16,
1,45593565,11,2,
1,45593665,108,23,
1,45593717,10,1,
1,45593746,15,1,
1,45593833,12,5,
1,45593870,8,0,
1,45594616,18,3,
1,45594741,40,15,
1,45594920,533,353,
1,45595378,9,0,
1,45595403,705,283,
1,45595724,259,163,
1,45595746,136,162,
1,45595760,28,14,
1,45596024,20,4,
1,45596059,126,34,
1,45596346,6,1,
1,45596359,79,7,
1,45596499,27,2,
1,45596580,8,1,
1,45596602,151,51,
1,45596669,9,0,
1,45596907,15,7,
1,45596960,200,133,
1,45596971,7,0,
1,45597006,214,57,
1,45597523,20,11,
1,45597524,9,1,
1,45597881,11,3,
1,45598203,12,4,
1,45598427,131,13,
1,45598447,42,44,
1,45598457,19,12,
1,45598491,22,5,
1,45598590,216,103,
1,45598776,189,163,
1,45599065,31,10,
1,45599075,84,21,
1,45599084,103,14,
1,45599132,22,1,
1,45599482,12,0,
1,45599496,93,43,
1,45599511,8,0,
1,45599567,317,77,
1,45599599,15,3,
1,45599669,144,70,
1,45599679,6,1,
1,45599727,242,9,
1,45599896,14,1,
1,45600009,10,1,
1,45600132,31,4,
1,45600240,13,1,
1,45600263,79,59,
1,45600281,74,4,
1,45600330,5,8,
1,45600338,517,421,
1,45600394,5,0,
1,45600470,25,5,
1,45600581,139,108,
1,45600624,31,4,
1,45600648,8,1,
1,45600677,15,11,
1,45600707,122,60,
1,45600753,5,1,
1,45600853,8,0,
1,45601102,12,3,
1,45601139,16,4,
1,45601146,18,1,
1,45601177,90,36,
1,45601230,63,22,
1,45601354,9,0,
1,45601432,18,0,
1,45601452,39,4,
1,45601458,16,2,
1,45601541,65,38,
1,45601750,782,420,
1,45601834,206,65,
1,45601855,7,1,
1,45601982,312,207,
1,45601983,5,1,
1,45602027,9,3,
1,45602124,233,263,
1,45602179,438,420,
1,45602197,65,5,
1,45602295,12,0,
1,45602428,188,37,20
1,45602581,6,3,
1,45602676,327,291,
1,45602679,12,2,
1,45602884,61,92,
1,45603110,26,5,
1,45603523,10,0,
1,45603876,27,6,
1,45603966,5,1,
1,45604005,8,0,
1,45604121,28,19,
1,45604216,10,0,
1,45604372,103,141,
1,45604451,107,54,25
1,45604672,101,75,
1,45604673,284,91,12
1,45604700,62,46,24
1,45604779,125,83,19
1,45604823,29,49,
1,45605153,116,46,23
1,45605291,235,197,
1,45605459,5,0,
1,45605501,210,490,9
1,45605586,10,1,
1,45605633,6,0,
1,45605653,11,14,
1,45605752,7,0,
1,45605842,324,207,
1,45605921,108,298,
1,45606029,3,0,
1,45606070,52,24,
1,45606079,11,10,
1,45606097,20,2,
1,45606394,307,271,
1,45606482,12,0,
1,45606497,8,1,
1,45606602,37,45,
1,45606627,6,0,
1,45606698,173,26,10
1,45606717,6,0,
1,45606853,10,1,
1,45606986,10,2,
1,45607117,465,275,3
1,45607274,11,1,
1,45607423,18,10,
1,45607481,10,2,
1,45607578,15,3,
1,45607613,8,3,
1,45607758,276,171,6
1,45607822,73,17,30
1,45607874,10,0,
1,45608098,22,2,
1,45608285,150,79,
1,45608288,15,10,
1,45608382,23,3,
1,45608456,112,42,11
1,45608487,7,1,
1,45608512,5,0,
1,45608619,33,12,
1,45608795,138,32,
1,45608887,151,87,17
1,45608919,15,2,
1,45608971,9,0,
1,45609117,12,6,
1,45609251,28,5,
1,45609472,13,3,
1,45609621,49,3,
1,45609713,51,11,
1,45609794,14,34,
1,45609835,21,5,
1,45609875,8,1,
1,45609901,5,3,
1,45609922,97,75,11
1,45609986,33,3,
1,45610014,5,0,
1,45610069,12,4,
1,45610226,514,157,1
1,45610415,6,2,
1,45610443,7,0,
1,45610488,39,1,
1,45610523,118,41,4
1,45610540,63,22,
1,45610548,10,0,
1,45610620,88,104,22
1,45610696,44,4,
1,45610746,22,9,
1,45610803,23,4,
1,45610996,30,1,16
1,45611234,19,11,
1,45611570,23,18,
1,45611590,4,1,
1,45611601,10,3,
1,45611735,63,9,2
1,45611851,28,4,5
1,45611912,23,8,26
1,45611988,5,1,
1,45612296,7,0,
1,45612359,5,0,
1,45612388,16,3,
1,45612578,3,0,
2,45526846,69,14,
2,45526890,418,218,
2,45527003,231,101,
2,45527191,34,9,
2,45527402,405,404,
2,45527507,167,88,
2,45527758,121,44,
2,45527840,78,16,
2,45528104,7,1,
2,45528308,275,136,
2,45528342,349,257,
2,45528508,55,47,
2,45529081,60,5,
2,45529255,93,35,16
2,45529331,109,23,
2,45529393,409,107,
2,45529534,143,26,
2,45529587,1195,437,
2,45529628,61,33,
2,45530261,141,54,
2,45530388,131,53,
2,45530486,304,151,
2,45530533,48,4,
2,45530580,18,0,
2,45530744,301,130,
2,45530832,279,159,
2,45530918,20,13,
2,45531284,57,37,
2,45531367,259,85,
2,45531721,154,207,
2,45532090,452,171,
2,45532352,157,40,
2,45532680,93,17,
2,45532685,196,108,
2,45533208,37,39,
2,45533870,150,60,
2,45533902,115,78,
2,45535183,163,215,
2,45535202,382,52,
2,45535424,80,25,
2,45536124,109,58,
2,45536373,76,82,
2,45536618,305,286,
2,45536686,60,6,
2,45536694,650,92,
2,45536816,64,7,
2,45536948,84,10,
2,45537890,169,129,
2,45538137,402,62,
2,45538628,43,15,
2,45538760,226,173,
2,45538982,10,0,
2,45539079,201,31,
2,45539262,225,143,
2,45539296,108,53,
2,45539481,6,0,
2,45539609,334,234,
2,45539943,732,557,
2,45542444,273,318,
2,45542536,124,17,
2,45543167,16,14,
2,45543471,144,37,
2,45543475,585,206,
2,45543546,32,1,13
2,45543899,331,86,
2,45544228,275,51,
2,45544235,47,14,
2,45544500,44,11,
2,45545017,97,51,
2,45545098,182,66,
2,45545220,88,19,22
2,45545965,190,107,
2,45546575,122,30,
2,45546593,324,412,
2,45547344,431,231,
2,45547359,277,139,
2,45547492,577,613,
2,45547566,840,183,
2,45547891,49,2,27
2,45549017,58,9,
2,45549060,134,92,
2,45549392,58,18,
2,45549434,333,147,
2,45549848,257,152,
2,45550049,466,133,
2,45551260,386,116,
2,45551450,235,311,
2,45551504,838,331,
2,45552049,175,31,
2,45552205,38,2,
2,45552590,37,0,
2,45552913,57,12,
2,45553132,356,883,
2,45553296,164,239,
2,45553422,233,43,
2,45553577,420,270,
2,45553701,90,24,
2,45553764,213,104,
2,45553783,135,67,
2,45553835,337,180,
2,45553995,212,120,
2,45554004,87,75,28
2,45555012,41,13,
2,45555308,161,39,
2,45555426,64,64,
2,45555523,173,56,
2,45555709,58,37,7
2,45555727,182,113,
2,45555749,65,41,
2,45555757,34,3,
2,45555989,38,12,
2,45556142,22,26,
2,45556474,198,47,
2,45556763,131,72,
2,45556904,28,19,
2,45556952,423,71,
2,45557217,29,2,
2,45557591,101,22,
2,45557599,63,23,
2,45557970,29,31,
2,45558375,156,173,
2,45558566,26,8,
2,45558611,303,118,
2,45558635,383,144,
2,45559040,3,0,19
2,45559076,216,90,
2,45559305,172,138,
2,45559372,43,20,
2,45559603,127,18,
2,45559767,159,168,
2,45559857,636,168,
2,45559977,64,78,
2,45560036,71,65,
2,45560535,40,11,
2,45560863,167,60,
2,45560890,33,32,
2,45560974,101,21,
2,45560978,47,4,
2,45561382,27,3,
2,45561428,340,1009,
2,45561672,232,46,
2,45561700,183,63,
2,45561888,9,10,
2,45562056,127,172,
2,45562188,99,13,
2,45562286,380,444,
2,45563041,20,0,
2,45563161,62,16,
2,45563576,214,84,15
2,45563627,146,214,
2,45563900,142,109,
2,45564042,74,54,
2,45564077,167,192,
2,45564196,65,4,
2,45564619,182,262,
2,45564773,21,4,
2,45564968,7,2,
2,45565646,191,77,
2,45566123,70,20,
2,45566139,338,95,
2,45566198,102,65,
2,45566253,64,34,
2,45566421,113,160,
2,45566441,146,29,
2,45566532,39,12,
2,45566548,247,209,
2,45566568,25,2,
2,45566638,220,301,
2,45566644,725,633,
2,45566660,50,42,
2,45566766,134,111,
2,45567153,132,203,
2,45567241,207,274,
2,45567406,90,135,
2,45567443,23,1,
2,45567645,205,114,
2,45567770,458,142,
2,45567877,719,492,
2,45567996,51,4,
2,45568613,434,267,
2,45568700,462,319,
2,45568708,125,26,
2,45568767,187,242,
2,45568842,117,42,
2,45568915,483,719,
2,45568955,115,52,
2,45569350,1501,303,
2,45569371,792,543,
2,45569410,13,3,
2,45569966,112,17,
2,45570537,231,179,
2,45570973,240,363,
2,45571647,61,35,
2,45571688,234,31,
2,45571814,56,23,
2,45571822,237,50,
2,45571918,29,8,
2,45572478,138,108,
2,45572509,78,25,
2,45572613,68,34,
2,45573025,378,187,
2,45573079,7,0,
2,45574162,17,3,
2,45574247,189,128,
2,45574393,181,141,
2,45574433,19,2,
2,45574613,126,82,
2,45574705,33,0,
2,45575051,49,15,
2,45575127,113,93,
2,45575391,539,136,
2,45575742,39,4,
2,45575755,394,207,
2,45575803,20,4,
2,45576202,14,0,
2,45576502,114,19,
2,45576537,12,1,
2,45576623,158,114,
2,45577080,326,375,
2,45577621,59,12,
2,45578016,12,1,
2,45578117,275,191,
2,45578383,334,77,
2,45578467,56,12,
2,45578540,173,84,
2,45578832,33,15,
2,45579275,199,143,
2,45579495,7,0,
2,45579708,154,45,
2,45579749,50,2,
2,45580315,134,22,
2,45580699,257,140,
2,45580771,59,23,
2,45580981,390,363,
2,45581029,195,119,
2,45581146,105,92,
2,45581239,18,0,
2,45581288,143,89,
2,45581602,5,1,
2,45581735,258,129,
2,45581760,13,0,
2,45581761,96,18,
2,45581818,14,0,
2,45582268,89,32,
2,45582298,7,8,
2,45582462,270,135,
2,45582638,5,0,
2,45582758,258,25,
2,45582809,66,16,
2,45583129,92,26,
2,45583168,22,4,
2,45583180,516,445,
2,45583243,197,126,
2,45583336,688,465,
