hour,id,score,comments,best_rank
0,45432977,71,57,
0,45433743,10,0,
0,45433768,386,102,
0,45433926,90,22,
0,45434417,130,26,
0,45434467,28,5,
0,45434511,46,13,
0,45434755,23,0,
0,45434941,140,35,
0,45435016,60,85,
0,45435100,195,88,
0,45435272,25,1,19
0,45435375,283,50,
0,45435422,215,82,
0,45435463,360,349,
0,45435608,81,21,
0,45435677,28,5,
0,45435720,51,66,
0,45435825,288,192,
0,45435975,11,0,
0,45436010,71,45,
0,45436027,54,18,
0,45436083,28,1,
0,45436148,44,15,
0,45436176,19,0,
0,45436183,8,0,
0,45436534,297,222,
0,45436623,24,9,
0,45436664,77,143,
0,45436953,9,0,
0,45437027,85,18,
0,45437060,80,70,
0,45437112,165,114,
0,45437116,14,2,
0,45437323,85,7,
0,45437326,141,23,
0,45437594,128,36,
0,45437735,157,162,
0,45437759,379,123,
0,45437815,10,2,
0,45437893,404,212,
0,45437903,54,33,20
0,45437906,26,1,
0,45438296,60,116,
0,45438346,754,846,
0,45438496,407,273,
0,45438501,98,317,
0,45438503,232,364,
0,45438704,78,29,
0,45439093,21,3,
0,45439670,634,360,
0,45439721,107,18,
0,45439955,213,86,
0,45439997,278,175,
0,45440028,111,139,
0,45440180,8,0,
0,45440212,83,57,
0,45440226,88,34,
0,45440314,12,0,
0,45440387,277,295,
0,45440431,273,79,
0,45440571,565,306,
0,45441069,1285,184,
0,45441219,150,89,
0,45441222,164,83,
0,45441275,76,3,
0,45441364,98,6,
0,45441451,58,14,
0,45441580,53,2,
0,45442737,20,2,
0,45442743,144,182,
0,45443004,49,58,
0,45443200,34,30,
0,45443298,206,88,
0,45443304,143,87,
0,45443368,134,193,
0,45443462,159,36,
0,45444004,48,5,
0,45444544,16,0,
0,45444694,283,132,
0,45445114,166,13,
0,45445213,13,13,
0,45445260,62,7,
0,45445713,6,0,
0,45446654,4,0,
0,45446702,3,0,
0,45446787,4,0,
0,45446834,529,149,
0,45447158,4,0,
0,45447185,42,13,
0,45447536,189,115,22
0,45447699,1119,1229,
0,45447776,44,28,
0,45448326,322,236,
0,45448772,244,58,
0,45448802,89,50,
0,45448825,213,71,
0,45448839,206,67,
0,45448950,45,28,
0,45449075,6,0,
0,45449348,515,149,
0,45449374,3,0,
0,45449614,7,0,
0,45449670,23,3,
0,45449838,3,2,
0,45449978,82,129,
0,45450044,169,98,
0,45450363,20,7,
0,45450392,8,0,
0,45450449,250,265,
0,45450525,246,137,
0,45450694,78,180,
0,45451103,135,141,
0,45451203,15,1,
0,45451217,18,0,
0,45451527,627,270,
0,45451547,51,27,
0,45451567,99,87,
0,45451577,344,144,
0,45451710,28,8,
0,45451727,30,8,
0,45451961,86,49,
0,45451971,58,102,
0,45452261,193,144,
0,45452374,70,91,
0,45452480,3,0,
0,45453126,15,1,
0,45453135,161,106,
0,45453222,261,78,
0,45453299,35,23,
0,45453448,214,123,
0,45453586,529,668,
0,45453936,358,165,8
0,45454152,52,4,
0,45454163,9,5,
0,45454374,134,43,
0,45454460,262,269,
0,45454749,7,2,
0,45454861,19,3,
0,45455164,70,37,2
0,45455248,6,0,
0,45455438,33,3,
0,45455583,6,0,
0,45455648,35,3,
0,45455650,5,0,
0,45455696,6,0,
0,45455719,102,94,
0,45455882,300,287,
0,45455937,5,1,
0,45456003,28,18,
0,45456188,186,105,
0,45456198,12,0,
0,45456249,4,0,
0,45456383,8,0,
0,45456479,11,1,
0,45456523,13,0,
0,45456588,38,22,
0,45456683,6,1,
0,45456720,5,0,
0,45456736,14,1,
0,45456772,8,2,
0,45457022,7,1,
0,45457048,46,34,
0,45457181,7,0,
0,45457333,608,445,
0,45457411,54,8,
0,45457460,70,35,
0,45457631,9,9,
0,45457670,343,493,
0,45457779,45,4,
0,45458048,20,5,
0,45458122,244,134,
0,45458249,112,18,
0,45458455,13,3,
0,45458457,8,1,
0,45458482,81,72,
0,45458550,96,57,
0,45458591,5,0,
0,45458791,198,104,
0,45458904,6,5,
0,45458909,138,197,
0,45458948,328,147,
0,45458978,10,2,
0,45458987,79,23,
0,45459233,332,134,
0,45459475,6,0,
0,45460562,4,0,
0,45461013,3,0,
0,45461062,7,0,
0,45461066,18,0,
0,45461122,9,0,
0,45461300,7,1,
0,45461500,422,206,13
0,45461745,6,0,
0,45461781,7,0,
0,45461837,30,2,
0,45461975,81,117,
0,45462007,6,4,
0,45462094,35,23,
0,45462143,43,9,
0,45462146,4,0,
0,45462152,6,0,
0,45462248,7,5,
0,45462297,153,79,30
0,45462398,6,0,
0,45462412,8,2,
0,45462427,7,0,
0,45462687,54,21,
0,45462713,76,26,
0,45462863,70,129,
0,45463078,5,1,
0,45463130,4,0,
0,45463251,109,42,24
0,45463319,198,15,18
0,45463403,6,0,
0,45463553,8,3,
0,45463626,50,6,
0,45463642,171,123,
0,45463656,199,150,
0,45463741,4,0,
0,45463785,4,1,
0,45463817,10,2,
0,45463977,4,0,
0,45464109,43,16,
0,45464111,67,62,
0,45464145,7,0,
0,45464148,4,0,
0,45464269,196,86,
0,45464360,16,24,
0,45464407,7,0,
0,45464429,71,148,27
0,45464611,15,0,
0,45464632,159,61,13
0,45464748,56,43,
0,45464786,8,1,
0,45464921,505,118,
0,45464984,146,205,
0,45465084,4,1,
0,45465091,119,25,
0,45465098,97,88,
0,45465244,5,0,
0,45465276,33,6,
0,45465295,17,16,
0,45465392,62,20,25
0,45465653,9,3,
0,45465969,72,71,
0,45466086,254,142,4
0,45466150,11,10,
0,45466224,12,7,
0,45466244,59,39,
0,45466311,5,0,
0,45466446,4,1,
0,45466449,13,1,
0,45466540,6,0,
0,45466588,74,12,11
0,45466636,10,4,
0,45466655,31,9,27
0,45466676,6,0,
0,45466744,4,0,
0,45466865,50,11,17
0,45466980,27,17,12
0,45466998,13,1,
0,45467019,7,0,
0,45467032,48,13,17
0,45467042,8,0,
0,45467092,7,1,
0,45467166,69,6,6
0,45467246,11,3,
0,45467500,202,217,1
0,45467503,15,0,26
0,45467543,79,58,7
0,45467759,8,3,
0,45467988,14,2,
0,45468043,7,0,
0,45468067,6,0,
0,45468107,5,2,
0,45468145,11,8,29
0,45468219,24,4,
0,45468304,8,2,
0,45468320,7,2,
0,45468418,32,14,
0,45468572,5,1,
0,45468579,9,0,24
0,45468599,15,2,
0,45468621,5,1,
0,45468698,59,10,2
0,45468768,3,0,
0,45468781,57,21,2
0,45468921,6,2,
0,45468925,10,0,
0,45468997,9,1,
0,45469053,5,3,
0,45469151,5,0,
0,45469213,5,0,
1,45375462,74,31,
1,45375477,624,728,
1,45375845,539,279,
1,45377748,178,53,
1,45377787,46,21,
1,45378323,114,45,
1,45378450,135,39,
1,45379196,110,24,
1,45379325,197,177,
1,45380699,352,300,
1,45381810,524,780,
1,45382300,235,22,
1,45382645,189,39,
1,45383381,108,112,
1,45384481,434,230,
1,45384653,142,39,
1,45385354,113,47,
1,45387791,63,7,
1,45388021,983,386,
1,45389263,56,0,
1,45389267,469,132,
1,45389589,70,12,
1,45389716,110,72,
1,45391302,61,18,
1,45391467,45,2,
1,45391566,175,277,
1,45392214,28,0,
1,45392602,38,20,
1,45392744,180,43,
1,45392922,207,211,
1,45393842,782,382,
1,45394642,357,96,
1,45394719,28,6,
1,45395038,19,1,
1,45395115,70,9,
1,45395132,103,21,
1,45395133,147,30,
1,45395156,59,8,
1,45395316,45,3,
1,45395468,400,188,
1,45395495,42,4,
1,45395549,96,41,
1,45395991,531,263,
1,45396234,216,84,
1,45396441,2122,336,
1,45396565,49,10,
1,45396754,620,337,
1,45398277,55,100,
1,45398467,144,42,
1,45398591,25,1,
1,45398760,34,3,
1,45399589,132,28,
1,45399863,230,170,
1,45400006,143,50,
1,45400114,74,11,
1,45400376,400,153,
1,45401051,170,216,
1,45402213,15,8,
1,45403225,23,13,
1,45403288,82,11,
1,45403803,154,255,
1,45403912,71,33,
1,45404021,846,333,
1,45404022,590,364,
1,45404378,144,22,
1,45404627,51,17,
1,45404667,268,58,
1,45404760,169,161,
1,45404868,34,18,
1,45405144,132,59,
1,45405815,129,36,
1,45406090,123,80,
1,45406109,344,68,
1,45406573,123,38,
1,45406645,86,18,
1,45406804,47,18,
1,45406879,66,19,
1,45407953,496,107,
1,45408021,854,91,
1,45408229,352,68,
1,45408473,63,20,
1,45408617,241,152,
1,45409526,88,29,
1,45409552,141,41,
1,45409794,1464,558,
1,45409834,13,0,
1,45410068,436,86,
1,45410143,11,1,
1,45410155,187,54,
1,45410940,338,228,
1,45411254,37,36,
1,45411291,94,55,
1,45411435,93,23,
1,45411514,92,39,
1,45411799,64,29,
1,45411831,219,45,
1,45411866,34,0,
1,45411939,56,56,
1,45412022,193,29,
1,45412075,90,14,
1,45412098,306,50,
1,45412263,106,35,
1,45412419,666,730,
1,45412472,28,10,
1,45412870,241,101,
1,45412938,100,58,
1,45413059,75,51,
1,45413083,293,436,
1,45413208,9,0,
1,45413294,192,61,
1,45413330,49,29,
1,45413525,168,79,
1,45413588,105,21,
1,45413717,46,19,
1,45414215,198,169,
1,45414362,40,19,
1,45414479,117,32,
1,45414718,222,136,
1,45414933,124,85,
1,45415178,83,5,
1,45415196,38,32,
1,45415207,385,54,
1,45415332,134,56,
1,45415510,120,27,
1,45415519,100,184,
1,45415539,137,85,
1,45415591,121,79,
1,45415814,89,26,
1,45415962,1572,783,
1,45416080,246,360,
1,45416228,837,409,
1,45416552,45,0,
1,45416670,44,36,
1,45416706,58,19,8
1,45417070,30,1,
1,45417300,49,4,
1,45417616,41,1,
1,45417637,132,112,
1,45417826,188,64,
1,45418234,25,0,
1,45418251,35,6,21
1,45418261,257,190,
1,45418428,315,218,
1,45418675,305,976,
1,45418775,47,49,
1,45418875,61,4,
1,45419124,36,12,
1,45419412,56,5,
1,45419780,101,58,
1,45420001,218,74,
1,45420173,227,79,
1,45420685,109,35,
1,45420722,309,67,
1,45421039,24,0,
1,45421067,89,19,
1,45421221,51,35,
1,45421302,115,61,
1,45421564,257,423,
1,45421812,158,107,
1,45422147,191,29,4
1,45422315,16,2,12
1,45422353,74,38,
1,45422514,150,70,
1,45422653,104,19,
1,45422717,64,95,
1,45423004,235,208,
1,45423014,145,247,
1,45423088,199,170,
1,45423268,559,380,
1,45423363,122,140,
1,45423404,177,51,10
1,45423917,529,334,
1,45423954,34,17,
1,45423994,24,3,
1,45424223,62,9,
1,45424648,138,206,
1,45424704,204,202,
1,45424827,261,343,
1,45424888,585,691,
1,45425061,250,307,
1,45425298,156,60,
1,45425568,304,47,
1,45425714,73,9,
1,45425746,211,116,
1,45425770,38,49,
1,45426099,62,15,
1,45426490,928,439,
1,45426680,281,117,
1,45427059,136,28,
1,45427061,31,4,
1,45427111,124,74,
1,45427197,312,544,
1,45427482,163,30,
1,45427634,195,57,
1,45427697,171,83,
1,45427774,25,0,29
1,45427982,897,872,
1,45428020,46,14,
1,45428482,303,480,
1,45429307,20,1,
1,45429623,17,1,
1,45429841,25,0,
1,45430048,122,34,
1,45430294,193,50,
1,45430498,635,379,
1,45430542,107,56,
1,45430604,285,57,
1,45431001,271,77,
1,45431167,156,58,
1,45431271,143,33,
1,45431489,34,1,
1,45431954,24,1,
1,45432627,76,81,
1,45432656,15,4,
1,45432977,71,57,
1,45433743,10,0,
1,45433768,386,102,
1,45433926,90,22,
1,45434417,130,26,
1,45434467,28,5,
1,45434511,46,13,
1,45434755,23,0,
1,45434941,140,35,
1,45435016,60,86,
1,45435100,195,88,
1,45435272,29,2,24
1,45435375,284,51,
1,45435422,215,82,
1,45435463,360,349,
1,45435608,82,22,
1,45435677,28,5,
1,45435720,51,67,
1,45435825,288,192,
1,45435975,11,0,
1,45436010,72,45,
1,45436027,54,18,
1,45436083,28,1,
1,45436148,44,15,
1,45436176,19,0,
1,45436183,8,0,
1,45436534,297,222,
1,45436623,24,9,
1,45436664,78,143,
1,45436953,9,0,
1,45437027,85,18,
1,45437112,165,114,
1,45437116,14,2,
1,45437323,85,7,
1,45437326,141,23,
1,45437594,128,36,
1,45437735,157,162,
1,45437759,379,123,
1,45437815,10,2,
1,45437893,404,212,
1,45437903,59,34,26
1,45437906,26,1,
1,45438296,60,116,
1,45438346,754,846,
1,45438496,407,273,
1,45438501,98,317,
1,45438503,233,366,
1,45438704,78,29,
1,45439093,21,3,
1,45439670,634,360,
1,45439721,107,18,
1,45439955,213,87,
1,45439997,278,175,
1,45440028,111,139,
1,45440180,8,0,
1,45440212,83,57,
1,45440226,88,34,
1,45440314,12,0,
1,45440387,277,295,
1,45440431,273,79,
1,45440571,565,306,
1,45441069,1285,184,
1,45441219,150,89,
1,45441222,164,83,
1,45441275,76,3,
1,45441364,98,6,
1,45441451,58,14,
1,45441580,53,2,
1,45442737,20,2,
1,45442743,144,182,
1,45443004,49,58,
1,45443200,34,30,
1,45443298,206,88,
1,45443304,143,87,
1,45443368,134,193,
1,45443462,159,37,
1,45444004,48,5,
1,45444544,16,0,
1,45444694,283,132,
1,45445114,166,13,
1,45445213,13,13,
1,45445260,62,7,
1,45445713,6,0,
1,45446834,530,149,
1,45447158,4,0,
1,45447185,42,13,
1,45447536,216,121,22
1,45447699,1121,1234,
1,45447776,44,28,
1,45448326,322,236,
1,45448772,244,58,
1,45448802,89,50,
1,45448825,213,71,
1,45448839,206,67,
1,45448950,45,28,
1,45449075,6,0,
1,45449348,515,149,
1,45449374,3,0,
1,45449614,7,0,
1,45449670,23,3,
1,45449838,3,2,
1,45449978,82,129,
1,45450044,169,98,
1,45450363,20,7,
1,45450392,8,0,
1,45450449,250,265,
1,45450525,246,138,
1,45450694,78,180,
1,45451103,135,141,
1,45451203,15,1,
1,45451217,18,0,
1,45451527,628,271,
1,45451547,51,27,
1,45451567,99,87,
1,45451577,344,144,
1,45451710,28,8,
1,45451727,30,8,
1,45451961,86,49,
1,45451971,58,102,
1,45452261,194,145,
1,45452374,70,91,
1,45452480,3,0,
1,45453126,15,1,
1,45453135,161,106,
1,45453222,261,79,
1,45453299,35,23,
1,45453448,214,123,
1,45453586,530,669,
1,45453936,360,168,9
1,45454152,52,4,
1,45454163,9,5,
1,45454374,134,43,
1,45454460,262,269,
1,45454749,7,2,
1,45454861,19,3,
1,45455164,90,58,3
1,45455248,6,0,
1,45455438,33,3,
1,45455583,6,0,
1,45455648,35,3,
1,45455650,5,0,
1,45455696,6,0,
1,45455719,102,94,
1,45455882,300,287,
1,45455937,5,1,
1,45456003,28,18,
1,45456188,186,105,
1,45456198,12,0,
1,45456249,4,0,
1,45456383,8,0,
1,45456479,11,1,
1,45456523,13,0,
1,45456588,38,22,
1,45456683,6,1,
1,45456736,14,1,
1,45456772,8,2,
1,45457022,7,1,
1,45457048,46,34,
1,45457181,7,0,
1,45457333,609,450,
1,45457411,54,8,
1,45457460,70,37,
1,45457631,9,9,
1,45457670,343,495,
1,45457779,45,4,
1,45458048,20,5,
1,45458122,246,134,
1,45458249,113,18,
1,45458455,13,3,
1,45458457,8,1,
1,45458482,81,72,
1,45458550,96,57,
1,45458591,5,0,
1,45458791,198,104,
1,45458904,6,5,
1,45458909,138,198,
1,45458948,328,148,
1,45458978,10,2,
1,45458987,79,23,
1,45459233,332,134,
1,45459475,6,0,
1,45460562,4,0,
1,45461013,3,0,
1,45461062,7,0,
1,45461066,18,0,
1,45461122,9,0,
1,45461300,7,1,
1,45461500,426,210,16
1,45461745,6,0,
1,45461781,7,0,
1,45461837,30,2,
1,45462007,6,4,
1,45462094,35,23,
1,45462143,43,9,
1,45462146,4,0,
1,45462152,6,0,
1,45462248,7,5,
1,45462297,156,82,
1,45462412,8,2,
1,45462427,7,0,
1,45462687,54,21,
1,45462713,76,26,
1,45462863,76,135,
1,45463078,5,1,
1,45463130,5,1,
1,45463251,113,44,30
1,45463319,209,15,19
1,45463403,7,0,
1,45463553,8,3,
1,45463626,55,6,
1,45463642,172,123,
1,45463656,200,152,
1,45463741,4,0,
1,45463785,5,1,
1,45463817,10,2,
1,45463977,4,0,
1,45464111,69,63,
1,45464145,10,0,
1,45464148,4,0,
1,45464269,196,86,
1,45464360,16,26,
1,45464407,7,0,
1,45464429,85,168,27
1,45464611,16,0,
1,45464632,164,61,23
1,45464748,56,45,
1,45464786,8,1,
1,45464921,508,118,
1,45464984,146,210,
1,45465084,4,1,
1,45465091,121,26,
1,45465098,98,89,
1,45465244,5,0,
1,45465276,34,6,
1,45465295,17,16,
1,45465392,65,21,
1,45465653,9,3,
1,45465969,73,72,
1,45466086,265,150,5
1,45466150,11,10,
1,45466224,13,8,
1,45466244,60,39,
1,45466311,5,0,
1,45466446,4,1,
1,45466449,16,1,
1,45466540,6,0,
1,45466588,86,16,13
1,45466636,10,4,
1,45466655,31,9,
1,45466676,6,0,
1,45466744,4,0,
1,45466865,52,12,
1,45466980,43,25,18
1,45466998,13,1,
1,45467019,8,0,
1,45467032,50,14,20
1,45467042,8,0,
1,45467092,7,1,
1,45467166,78,7,6
1,45467246,12,3,
1,45467500,217,241,1
1,45467503,17,0,
1,45467543,93,60,7
1,45467759,9,3,
1,45467988,15,2,
1,45468043,9,0,
1,45468067,7,1,
1,45468107,6,2,
1,45468145,11,11,
1,45468230,7,0,
1,45468304,8,2,
1,45468320,11,2,
1,45468418,41,17,
1,45468572,7,2,
1,45468575,3,0,
1,45468579,13,3,25
1,45468588,7,1,
1,45468599,22,2,
1,45468621,5,1,
1,45468698,85,20,2
1,45468768,3,0,
1,45468781,75,33,17
1,45468921,8,2,
1,45468925,14,0,
1,45468997,11,1,
1,45469053,6,3,
1,45469151,9,0,
1,45469213,9,0,
1,45469285,15,3,14
1,45469311,5,0,
1,45469347,4,2,
1,45469376,6,0,
1,45469385,6,0,
1,45469436,27,0,28
1,45469437,12,16,11
1,45469468,4,3,
1,45469541,5,1,
2,45375462,74,31,
2,45375845,539,279,
2,45377748,178,53,
2,45377787,46,21,
2,45378323,114,45,
2,45378450,135,39,
2,45379196,110,24,
2,45379325,197,177,
2,45380699,352,300,
2,45381810,524,780,
2,45382300,235,22,
2,45382645,189,39,
2,45383381,108,112,
2,45384481,434,230,
2,45385354,113,47,
2,45387791,63,7,
2,45388021,983,386,
2,45389263,56,0,
2,45389267,469,132,
2,45389589,70,12,
2,45389716,110,72,
2,45391302,61,18,
2,45391467,45,2,
2,45392214,28,0,
2,45392602,38,20,
2,45392744,180,43,
2,45392922,207,211,
2,45393842,782,382,
2,45394642,357,96,
2,45394719,28,6,
2,45395038,19,1,
2,45395115,70,9,
2,45395132,103,21,
2,45395133,147,30,
2,45395156,59,8,
2,45395316,45,3,
2,45395468,400,188,
2,45395495,42,4,
2,45395549,96,41,
2,45395991,531,263,
2,45396234,216,84,
2,45396441,2122,336,
2,45396565,49,10,
2,45398277,55,100,
2,45398467,144,42,
2,45398591,25,1,
2,45398760,34,3,
2,45399589,132,28,
2,45399863,230,170,
2,45400006,143,50,
2,45400114,74,11,
2,45400376,400,153,
2,45401051,170,216,
2,45402213,15,8,
2,45403225,23,13,
2,45403288,82,11,
2,45403803,154,255,
2,45403912,71,33,
2,45404021,846,333,
2,45404022,590,364,
2,45404378,144,22,
2,45404627,51,17,
2,45404760,169,161,
2,45404868,34,18,
2,45405144,132,59,
2,45405815,129,36,
2,45406090,123,80,
2,45406109,344,68,
2,45406573,123,38,
2,45406645,86,18,
2,45406804,47,18,
2,45406879,66,19,
2,45407953,496,107,
2,45408021,854,91,
2,45408229,352,68,
2,45408473,63,20,
2,45408617,241,152,
2,45409526,88,29,
2,45409552,141,41,
2,45409794,1464,558,
2,45409834,13,0,
2,45410068,436,86,
2,45410143,11,1,
2,45410155,187,54,
2,45410940,338,228,
2,45411254,37,36,
2,45411291,94,55,
2,45411435,93,23,
2,45411514,92,39,
2,45411799,64,29,
2,45411831,219,45,
2,45411866,34,0,
2,45411939,56,57,
2,45412022,193,29,
2,45412075,90,14,
2,45412263,106,35,
2,45412419,666,730,
2,45412472,28,10,
2,45412870,241,102,
2,45412938,100,58,
2,45413059,75,51,
2,45413083,293,436,
2,45413208,9,0,
2,45413294,192,61,
2,45413330,49,29,
2,45413525,168,79,
2,45413588,105,21,
2,45413717,46,19,
2,45414215,198,169,
2,45414362,40,19,
2,45414479,117,32,
2,45414718,222,136,
2,45414933,124,85,
2,45415178,83,5,
2,45415196,38,32,
2,45415207,385,54,
2,45415332,134,56,
2,45415510,120,27,
2,45415519,101,184,
2,45415539,137,85,
2,45415591,121,79,
2,45415814,89,26,
2,45415962,1573,783,
2,45416080,246,360,
2,45416228,837,409,
2,45416552,45,0,
2,45416670,44,36,
2,45416706,67,22,8
2,45417070,30,1,
2,45417300,49,4,
2,45417616,41,1,
2,45417637,132,112,
2,45417826,188,64,
2,45418251,47,8,20
2,45418261,257,190,
2,45418428,315,218,
2,45418675,305,976,
2,45418775,47,49,
2,45418875,61,4,
2,45419412,56,5,
2,45419780,101,58,
2,45420001,218,74,
2,45420173,227,79,
2,45420685,109,35,
2,45420722,309,67,
2,45421039,24,0,
2,45421067,89,19,
2,45421302,115,61,
2,45421564,258,423,
2,45421812,158,107,
2,45422147,223,35,4
2,45422315,25,5,5
2,45422353,74,38,
2,45422514,150,70,
2,45422653,104,19,
2,45422717,64,95,
2,45423004,235,208,
2,45423014,145,247,
2,45423088,199,170,
2,45423268,559,380,
2,45423363,122,140,
2,45423404,198,60,9
2,45423917,529,334,
2,45423954,34,17,
2,45423994,24,3,
2,45424223,62,9,
2,45424648,138,206,
2,45424704,204,202,
2,45424827,261,343,
2,45424888,585,691,
2,45425061,250,307,
2,45425298,156,60,
2,45425568,304,47,
2,45425714,73,9,
2,45425746,211,116,
2,45425770,38,49,
2,45426099,62,15,
2,45426490,928,439,
2,45426680,281,117,
2,45427059,136,28,
2,45427061,31,4,
2,45427111,124,74,
2,45427197,312,544,
2,45427482,163,30,
2,45427634,195,57,
2,45427697,171,83,
2,45427774,25,0,
2,45427982,897,872,
2,45428020,46,14,
2,45428482,303,480,
2,45429307,20,1,
2,45429623,17,1,
2,45429841,25,0,
2,45430048,122,34,
2,45430294,193,50,
2,45430498,638,379,
2,45430542,107,56,
2,45430604,285,58,
2,45431001,272,77,
2,45431167,156,58,
2,45431271,143,33,
2,45431489,35,1,
2,45431954,24,1,
2,45432627,76,81,
2,45432656,15,4,
2,45432977,71,57,
2,45433768,386,102,
2,45433926,90,22,
2,45434417,130,26,
2,45434467,28,5,
2,45434511,46,13,
2,45434755,23,0,
2,45434941,140,35,
2,45435016,60,87,
2,45435100,195,88,
2,45435272,33,2,25
2,45435375,284,52,
2,45435422,215,82,
2,45435463,360,349,
2,45435608,82,23,
2,45435677,28,5,
2,45435720,51,67,
2,45435825,288,192,
2,45435975,11,0,
2,45436010,72,46,
2,45436027,54,18,
2,45436083,28,1,
2,45436148,44,15,
2,45436176,19,0,
2,45436183,8,0,
2,45436534,297,222,
2,45436623,24,9,
2,45436664,78,143,
2,45436953,9,0,
2,45437027,85,18,
2,45437112,165,114,
2,45437116,14,2,
2,45437323,85,7,
2,45437326,141,23,
2,45437594,128,36,
2,45437735,157,162,
2,45437759,379,123,
2,45437815,10,2,
