hour,id,score,comments,best_rank
1,45565793,243,182,
1,45566088,18,1,
1,45566644,728,635,
1,45566730,191,86,
1,45567050,114,35,
1,45567443,33,2,
1,45567746,91,52,
1,45569350,1522,308,
1,45569787,39,17,
1,45570517,96,40,
1,45570758,68,8,
1,45571423,316,70,
1,45573626,90,9,
1,45575165,115,148,
1,45576536,201,61,
1,45577086,164,32,
1,45577181,217,227,
1,45577266,62,17,
1,45578016,87,22,
1,45578080,90,36,
1,45578115,64,16,
1,45578935,110,37,
1,45579118,26,9,
1,45580347,113,103,
1,45580559,10,18,
1,45580683,25,0,
1,45580795,77,24,14
1,45580981,409,388,
1,45581988,82,11,
1,45582958,270,142,
1,45583019,30,9,
1,45583116,40,16,
1,45583243,209,128,
1,45583291,61,7,24
1,45583999,225,136,
1,45584500,26,6,21
1,45584680,197,106,
1,45586006,96,80,
1,45586339,1585,630,
1,45587291,43,0,
1,45587546,102,75,
1,45588689,206,130,
1,45588752,32,31,
1,45589156,241,85,
1,45589715,286,249,
1,45590743,81,83,
1,45591288,74,20,
1,45591799,1262,1392,
1,45593358,282,224,
1,45595403,729,287,
1,45595807,120,38,
1,45596059,135,35,
1,45597198,22,7,7
1,45599864,52,34,
1,45600132,52,16,
1,45600470,145,25,
1,45600897,12,3,
1,45601750,911,469,
1,45601834,221,70,
1,45601855,41,20,
1,45601856,97,20,
1,45602428,385,145,
1,45604013,108,31,
1,45604451,120,58,
1,45604700,79,49,
1,45605223,9,1,
1,45605556,258,201,
1,45605778,132,36,
1,45605823,203,71,
1,45606224,81,29,
1,45606518,101,67,
1,45606853,182,115,
1,45607117,814,425,
1,45609478,171,79,
1,45609922,146,111,
1,45609986,407,72,
1,45610226,1755,511,
1,45610523,256,90,
1,45610939,36,10,
1,45610996,128,32,
1,45611252,283,80,
1,45611414,10,4,
1,45612223,48,3,
1,45612987,112,26,
1,45613047,667,239,
1,45613327,85,4,1
1,45613567,285,181,
1,45613898,426,213,
1,45614148,464,772,
1,45614713,578,501,
1,45614922,1138,626,
1,45615237,431,960,
1,45615863,666,378,
1,45615931,566,109,
1,45617948,310,43,
1,45618790,811,196,
1,45619329,1207,1108,
1,45619537,731,369,
1,45620330,223,41,
1,45620653,150,82,
1,45621020,97,69,
1,45621074,491,253,
1,45621557,159,24,
1,45621571,101,10,
1,45622365,536,145,
1,45622604,135,27,
1,45623509,123,75,
1,45623917,148,21,
1,45624888,206,77,
1,45625229,292,86,
1,45625251,187,111,
1,45625590,71,12,
1,45625848,86,15,
1,45626037,156,33,
1,45626129,38,3,
1,45626130,401,116,
1,45626349,262,77,
1,45626685,79,61,29
1,45626910,613,589,
1,45626961,98,40,
1,45627324,472,113,
1,45627394,399,83,
1,45627586,73,30,
1,45627692,280,35,
1,45628169,52,16,
1,45628283,109,4,
1,45628391,394,249,
1,45629522,41,60,
1,45629970,251,118,
1,45631328,55,7,
1,45631678,144,60,
1,45632429,613,110,
1,45632976,113,13,
1,45633081,167,81,
1,45633386,79,15,
1,45633453,212,59,
1,45633482,426,234,
1,45633513,43,28,
1,45633642,99,17,
1,45633815,97,22,
1,45633900,26,16,
1,45633921,52,8,
1,45633958,110,70,
1,45634026,159,159,
1,45634310,84,11,
1,45634367,362,159,
1,45634528,65,25,
1,45634638,45,18,
1,45635069,180,42,
1,45635533,671,198,
1,45635940,194,166,
1,45636285,403,224,
1,45636365,222,83,
1,45637133,165,69,
1,45637744,422,232,
1,45637880,235,101,
1,45638588,193,84,
1,45638702,63,26,
1,45638966,62,20,
1,45638986,60,60,
1,45639157,73,10,
1,45639250,329,168,
1,45639338,30,15,
1,45639498,235,115,
1,45639618,49,7,15
1,45639654,162,63,
1,45639860,194,25,
1,45639995,588,55,
1,45640226,1774,400,
1,45640594,990,240,
1,45640678,145,74,
1,45640838,2238,2046,
1,45640877,344,133,
1,45642528,41,8,
1,45642911,183,43,
1,45642979,70,49,
1,45643163,520,316,
1,45643357,565,201,
1,45643776,119,49,
1,45644328,451,110,
1,45645120,140,45,
1,45645172,535,291,
1,45645349,542,110,
1,45645510,115,145,
1,45646414,172,331,
1,45646559,200,44,
1,45646691,138,31,
1,45646958,173,24,
1,45647133,178,153,
1,45647166,575,388,
1,45648249,165,95,
1,45648258,259,156,
1,45648266,206,240,
1,45649178,1009,640,
1,45649510,151,67,
1,45650015,27,9,
1,45650792,77,17,
1,45651485,436,439,
1,45652282,18,3,
1,45652307,349,344,
1,45652859,151,56,
1,45653143,176,27,
1,45653330,118,24,
1,45653350,68,91,
1,45653393,63,106,
1,45653818,30,20,
1,45654512,200,63,
1,45654660,202,57,
1,45654955,26,5,
1,45655161,425,117,
1,45655179,75,143,
1,45655188,404,1142,
1,45655190,141,29,
1,45655206,23,27,
1,45655263,123,51,
1,45655393,26,3,
1,45655519,27,0,
1,45656044,221,109,
1,45656223,467,289,
1,45656247,60,34,
1,45656733,10,0,
1,45656916,221,250,
1,45656952,120,51,
1,45657260,121,15,
1,45657287,434,369,
1,45657302,288,144,
1,45657345,391,95,
1,45657428,179,199,
1,45657431,233,270,
1,45657531,25,1,
1,45657595,42,3,
1,45657655,9,0,
1,45657827,539,89,
1,45657922,115,84,
1,45658019,266,299,
1,45658056,255,267,
1,45658172,8,1,
1,45658479,764,722,
1,45658687,69,13,
1,45658928,393,161,
1,45659812,172,95,
1,45659883,96,83,
1,45660422,13,0,
1,45660634,73,10,
1,45660753,26,1,
1,45661046,15,8,
1,45661084,232,145,
1,45661112,43,13,
1,45661253,802,555,
1,45661306,209,52,
1,45661462,57,23,
1,45661477,16,0,
1,45661545,16,8,
1,45661547,50,14,
1,45661638,241,94,
1,45661698,93,58,
1,45662006,17,2,
1,45662021,7,0,
1,45662368,171,41,
1,45662431,11,0,
1,45662656,13,6,
1,45662668,185,23,
1,45663435,83,26,
1,45663681,29,1,
1,45664147,284,144,
1,45664431,27,11,
1,45664699,16,11,
1,45664791,25,0,
1,45664848,144,63,
1,45665217,45,8,
1,45665220,10,0,
1,45665271,8,0,
1,45665311,394,510,
1,45665359,5,1,
1,45665452,712,516,
1,45665513,8,0,
1,45665617,16,1,
1,45665622,7,0,
1,45666327,68,162,
1,45666497,256,140,
1,45666510,629,99,
1,45666719,10,2,
1,45666751,5,1,
1,45667003,7,0,
1,45667458,180,226,
1,45667866,611,583,
1,45668008,86,90,
1,45668022,182,169,
1,45668036,19,5,
1,45668106,48,23,
1,45668118,146,71,
1,45668123,7,1,
1,45668160,147,61,
1,45668264,153,86,
1,45668326,5,0,
1,45668408,131,94,
1,45668453,153,114,
1,45668469,44,16,
1,45668805,80,48,
1,45668990,433,292,
1,45669138,19,2,
1,45669142,204,42,
1,45669593,165,75,
1,45669906,43,5,
1,45670052,1234,363,
1,45670443,468,243,
1,45670516,58,34,
1,45671346,20,6,
1,45671569,39,7,
1,45671778,511,465,
1,45671871,179,216,
1,45671942,16,1,
1,45672181,27,6,
1,45672199,223,132,
1,45672202,13,0,
1,45672235,189,123,
1,45672280,360,302,
1,45672336,380,189,
1,45672362,26,4,
1,45672484,29,11,
1,45672504,12,1,
1,45672788,44,18,
1,45672844,246,435,
1,45672945,17,1,
1,45672950,41,17,
1,45673129,11,2,
1,45673130,605,140,
1,45673479,285,348,
1,45673760,31,8,
1,45673917,35,3,
1,45673973,14,2,
1,45674002,31,4,
1,45674126,91,60,
1,45674128,9,0,
1,45674166,308,112,
1,45674186,17,1,
1,45674209,113,54,
1,45674470,13,1,
1,45674568,214,95,
1,45674669,7,0,
1,45674766,10,0,
1,45674923,34,2,
1,45675015,1374,599,
1,45675020,72,56,
1,45675052,20,7,
1,45675185,8,2,
1,45675532,11,3,
1,45675681,4,0,
1,45675716,29,6,
1,45675851,132,53,
1,45675960,6,0,
1,45675990,33,15,
1,45676036,17,1,
1,45676162,41,2,
1,45676304,62,78,
1,45676365,15,6,
1,45676376,9,0,
1,45676686,11,1,
1,45676720,12,5,
1,45676775,6,2,
1,45676841,23,2,
1,45676890,5,0,
1,45677139,402,105,16
1,45677197,17,7,
1,45677212,12,0,
1,45677243,158,194,
1,45677420,10,0,
1,45677883,16,0,
1,45678001,22,1,
1,45678007,15,0,
1,45678156,29,4,
1,45678498,7,1,
1,45678511,423,139,
1,45678549,622,162,
1,45678603,218,61,
1,45678671,21,1,
1,45678718,5,2,
1,45678777,18,1,
1,45678941,95,130,
1,45679082,15,0,
1,45679125,24,2,
1,45679390,13,20,
1,45679638,124,32,
1,45679709,9,3,
1,45680062,15,0,
1,45680237,313,40,13
1,45680547,227,207,
1,45680695,173,135,
1,45680913,71,99,
1,45680937,116,38,
1,45681147,67,109,22
1,45681200,244,151,
1,45681282,25,20,
1,45681473,7,4,
1,45681498,9,2,
1,45681547,69,33,
1,45681850,54,42,
1,45682067,43,31,
1,45682122,87,21,
1,45682169,722,390,
1,45682174,41,16,
1,45682713,9,1,
1,45682776,58,18,25
1,45682884,7,1,
1,45683113,52,78,
1,45683152,720,714,23
1,45683153,72,20,
1,45683224,12,1,
1,45683311,10,4,
1,45683366,20,1,
1,45683863,13,27,
1,45683897,92,87,
1,45683928,6,10,
1,45684086,28,3,
1,45684134,367,200,2
1,45684155,126,39,17
1,45684178,14,0,
1,45684217,85,56,30
1,45684230,68,54,
1,45684236,137,74,12
1,45684353,17,1,
1,45684548,67,55,
1,45684689,134,75,
1,45684715,38,6,
1,45684736,169,38,
1,45684746,5,0,
1,45684934,471,296,18
1,45685007,107,116,8
1,45685047,15,2,
1,45685172,30,1,
1,45685551,587,390,
1,45685793,51,12,28
1,45685872,8,8,
1,45685989,6,1,
1,45686010,5,1,
1,45686035,8,0,
1,45686280,56,15,10
1,45686510,3,7,
1,45686704,5,0,
1,45686724,13,0,
1,45686769,6,0,
1,45686773,24,1,
1,45686790,22,3,
1,45686841,8,0,
1,45686919,113,98,
1,45687150,7,0,
1,45687151,17,3,
1,45687227,167,123,
1,45687392,12,2,
1,45687441,56,21,9
1,45687458,139,70,4
1,45687464,9,2,
1,45687602,7,1,
1,45687684,5,0,
1,45687738,10,3,
1,45687796,65,44,3
1,45688006,170,137,26
1,45688200,11,1,
1,45688236,59,24,6
1,45688340,20,4,11
1,45688438,13,1,
1,45688443,13,1,19
1,45688770,8,0,
1,45688836,28,2,5
1,45688892,11,2,
1,45689241,24,8,27
2,45526766,37,21,
2,45526845,243,31,
2,45528813,115,47,
2,45529120,154,80,
2,45532971,48,7,
2,45539079,223,32,
2,45540398,114,47,
2,45543746,134,20,
2,45545220,161,71,
2,45545753,46,6,
2,45545860,9,1,17
2,45546250,73,9,
2,45548125,42,8,
2,45550969,93,81,
2,45552358,98,42,
2,45555709,155,110,
2,45556104,95,93,
2,45556374,36,24,
2,45556413,32,3,
2,45556772,70,16,
2,45556911,148,18,
2,45557272,35,11,
2,45557596,127,87,
2,45557599,473,194,
2,45558913,59,24,
2,45559040,127,36,
2,45559573,87,39,
2,45560738,94,24,
2,45560864,63,8,
2,45561382,56,16,
2,45561640,101,20,
2,45562849,52,25,
2,45563576,346,171,
2,45564696,102,50,
2,45564821,102,68,
2,45565793,243,182,
2,45566088,18,1,
2,45566644,728,635,
2,45566730,191,86,
2,45567050,114,35,
2,45567443,33,2,
2,45567746,91,52,
2,45569350,1522,308,
2,45569787,39,17,
2,45570517,96,40,
2,45570758,68,8,
2,45571423,316,70,
2,45573626,90,9,
2,45575165,115,148,
2,45576536,201,61,
2,45577086,164,32,
2,45577181,217,227,
2,45577266,62,17,
2,45578016,87,22,
2,45578080,90,36,
2,45578115,64,16,
2,45578935,110,37,
2,45579118,26,9,
2,45580347,113,103,
2,45580559,10,18,
2,45580683,25,0,
2,45580795,82,28,15
2,45580981,409,388,
2,45581305,16,1,13
2,45581988,82,11,
2,45582958,270,142,
2,45583019,30,9,
2,45583116,40,16,
2,45583243,209,128,
2,45583291,63,8,23
2,45583999,225,136,
2,45584500,26,6,21
2,45584680,197,106,
2,45586006,97,80,
2,45586339,1585,630,
2,45587291,43,0,
2,45587546,102,75,
2,45588689,206,130,
2,45588752,32,31,
2,45589156,241,85,
2,45589715,286,249,
2,45590743,81,83,
2,45591288,74,20,
2,45591799,1262,1392,
2,45593358,282,224,
2,45595403,729,287,
2,45595807,121,38,
2,45596059,135,35,
2,45597198,40,13,5
2,45599864,53,34,
2,45600132,52,16,
2,45600470,145,25,
2,45600897,13,3,
2,45601750,911,469,
2,45601834,221,70,
2,45601855,41,20,
2,45601856,98,20,
2,45602428,385,145,
2,45604013,108,31,
2,45604451,120,58,
2,45604700,79,49,
2,45605223,9,1,
2,45605556,258,201,
2,45605778,134,36,
2,45605823,203,71,
2,45606224,81,29,
2,45606518,101,67,
2,45606853,182,115,
2,45607117,814,425,
2,45609478,171,79,
2,45609922,146,111,
2,45609986,407,72,
2,45610226,1755,511,
2,45610266,140,62,
2,45610523,256,90,
2,45610939,36,10,
2,45610996,128,32,
2,45611252,283,80,
2,45611414,10,4,
2,45612223,48,3,
2,45612987,112,26,
2,45613047,667,239,
2,45613327,124,6,1
2,45613567,285,181,
2,45613898,426,213,
2,45614148,464,772,
2,45614713,578,501,
2,45614922,1138,626,
2,45615237,431,960,
2,45615863,666,378,
2,45615931,566,109,
2,45617948,310,43,
2,45618790,812,196,
2,45619329,1207,1108,
2,45619537,731,369,
2,45620330,223,41,
2,45620653,150,82,
2,45621020,97,69,
2,45621074,491,253,
2,45621557,159,24,
2,45621571,101,10,
2,45622365,536,145,
2,45622604,135,27,
2,45623509,123,75,
2,45623917,148,21,
2,45624888,206,77,
2,45625229,292,86,
2,45625251,187,111,
2,45625590,71,12,
2,45625848,86,15,
2,45626037,156,33,
2,45626129,39,3,
2,45626130,401,116,
2,45626349,262,77,
2,45626685,80,62,26
2,45626910,613,589,
2,45626961,98,40,
2,45627324,472,113,
2,45627394,399,83,
2,45627586,74,30,
2,45627692,280,35,
2,45628169,52,16,
2,45628283,109,4,
2,45628391,394,249,
2,45629522,41,60,
2,45629970,251,118,
2,45631328,55,7,
2,45631678,144,60,
2,45632429,613,110,
2,45632976,113,13,
2,45633081,167,81,
2,45633386,79,15,
2,45633453,212,59,
2,45633482,426,234,
2,45633513,43,28,
2,45633642,99,17,
2,45633815,97,22,
2,45633900,26,16,
2,45633921,52,8,
2,45633958,110,70,
2,45634026,159,159,
2,45634310,84,11,
2,45634367,362,159,
2,45634528,65,25,
2,45634638,45,18,
2,45635069,180,42,
2,45635533,672,198,
2,45635940,194,166,
2,45636285,403,224,
2,45636365,222,83,
2,45637133,165,69,
2,45637744,422,232,
2,45637880,235,101,
2,45638588,193,84,
2,45638702,63,26,
2,45638966,62,20,
2,45638986,60,60,
2,45639157,73,10,
2,45639250,329,168,
2,45639338,31,15,
2,45639498,235,115,
2,45639618,51,8,13
2,45639654,162,63,
2,45639860,195,25,
2,45639995,590,55,
2,45640226,1774,400,
2,45640594,990,240,
2,45640678,145,74,
2,45640838,2238,2046,
2,45640877,344,133,
2,45642528,41,8,
2,45642911,184,43,
2,45642979,70,49,
2,45643163,520,316,
2,45643357,565,201,
2,45643776,119,49,
2,45644328,451,110,
2,45645120,140,45,
2,45645172,535,291,
2,45645349,542,110,
2,45645510,115,145,
2,45646414,173,331,
2,45646559,200,44,
2,45646691,138,31,
2,45646958,173,24,
2,45647133,178,153,
2,45647166,575,388,
2,45648249,165,95,
2,45648258,259,156,
2,45648266,206,240,
2,45649178,1009,640,
2,45649510,151,67,
2,45650015,27,9,
2,45650792,77,17,
2,45651485,436,439,
2,45652282,18,3,
2,45652307,349,344,
2,45652859,151,56,
2,45653143,176,27,
2,45653330,118,24,
2,45653350,68,91,
2,45653393,63,106,
2,45653818,30,20,
2,45654512,200,63,
2,45654660,202,57,
2,45654955,26,5,
2,45655161,425,117,
2,45655179,75,143,
2,45655188,404,1144,
2,45655190,142,29,
