hour,id,score,comments,best_rank
0,45600470,94,13,21
0,45600581,143,113,
0,45600677,17,11,
0,45600707,129,63,
0,45601102,16,7,
0,45601139,23,5,
0,45601177,94,42,
0,45601230,70,23,
0,45601452,43,4,
0,45601750,898,464,
0,45601834,219,68,
0,45601982,338,228,
0,45602124,243,275,
0,45602197,76,6,
0,45602428,377,136,
0,45602676,341,319,
0,45603523,14,0,
0,45603876,108,45,11
0,45604121,33,21,
0,45604451,119,58,
0,45604673,360,152,
0,45604700,76,49,
0,45604779,212,138,
0,45605153,136,59,
0,45605291,270,255,
0,45605446,11,0,
0,45605501,305,674,
0,45605586,13,1,
0,45605653,21,21,
0,45605842,342,219,
0,45605921,127,372,
0,45606070,64,33,
0,45606394,320,306,
0,45606698,268,67,
0,45606986,86,10,16
0,45607097,5,0,
0,45607117,798,418,
0,45607758,418,267,
0,45607822,96,29,
0,45608285,173,96,
0,45608456,239,101,
0,45608547,5,0,
0,45608795,155,37,
0,45608887,211,139,
0,45608919,22,3,
0,45609178,8,0,
0,45609251,65,17,
0,45609472,33,4,
0,45609713,83,18,
0,45609876,9,1,
0,45609922,145,107,
0,45609986,140,15,19
0,45610226,1673,498,
0,45610266,131,59,
0,45610285,12,0,
0,45610415,18,2,
0,45610488,85,3,
0,45610497,12,2,
0,45610523,256,88,
0,45610540,97,44,
0,45610620,167,217,
0,45610696,67,9,
0,45610746,65,18,
0,45610752,10,6,
0,45610953,12,0,
0,45610996,121,32,
0,45611113,16,3,
0,45611234,41,24,
0,45611252,98,26,14
0,45611570,35,29,
0,45611735,189,130,
0,45611746,39,6,
0,45611851,98,63,
0,45611912,59,20,
0,45612023,20,0,
0,45612408,10,0,
0,45612608,20,8,
0,45612844,11,2,
0,45612987,109,26,
0,45613047,646,224,
0,45613246,110,15,
0,45613567,264,168,
0,45613667,57,19,
0,45613898,158,95,7
0,45614143,5,1,
0,45614148,447,668,
0,45614161,7,14,
0,45614404,8,0,
0,45614547,38,35,
0,45614713,553,478,
0,45614922,1082,607,
0,45615037,10,0,
0,45615193,99,172,
0,45615237,411,911,
0,45615449,67,16,
0,45615454,60,41,
0,45615481,154,104,
0,45615672,25,15,
0,45615863,651,363,
0,45615880,24,2,
0,45615931,550,100,
0,45615938,23,7,
0,45616074,15,0,
0,45616296,20,1,
0,45616383,13,7,
0,45616777,17,1,
0,45616944,99,41,
0,45616949,80,54,
0,45617088,312,188,
0,45617099,19,13,
0,45617123,6,1,
0,45617382,15,0,
0,45617400,14,10,
0,45617475,58,54,
0,45617803,12,1,
0,45617819,292,239,
0,45617986,123,18,
0,45617996,8,0,
0,45618132,19,7,
0,45618178,28,5,
0,45618196,48,21,
0,45618350,173,130,
0,45618536,42,15,
0,45618659,5,0,
0,45618790,747,184,
0,45619108,99,26,3
0,45619329,1086,984,
0,45619345,8,0,
0,45619537,666,358,
0,45619544,255,237,
0,45620217,14,7,
0,45620333,104,23,
0,45620394,247,120,
0,45620403,7,0,
0,45620613,36,6,
0,45620653,138,70,
0,45621058,8,0,
0,45621074,439,214,
0,45621536,7,0,
0,45621617,10,2,
0,45621766,6,0,
0,45621959,13,3,
0,45621972,79,8,
0,45622109,5,0,
0,45622199,6,0,
0,45622227,10,1,
0,45622349,9,0,
0,45622365,492,129,
0,45622520,6,1,
0,45622603,10,0,
0,45622604,123,27,
0,45622923,76,25,
0,45622944,189,111,
0,45622960,43,14,
0,45622989,13,7,
0,45623129,27,2,
0,45623153,4,0,
0,45623300,20,23,
0,45623388,6,0,
0,45623509,7,1,
0,45623514,8,2,
0,45623526,98,76,
0,45623547,7,1,
0,45623604,5,0,
0,45623630,110,27,
0,45623704,6,0,
0,45623738,6,0,
0,45623917,134,15,
0,45624073,8,0,
0,45624186,54,3,
0,45624310,58,18,
0,45624453,7,1,
0,45624873,10,1,
0,45624888,165,63,29
0,45625018,49,44,
0,45625029,63,41,
0,45625229,108,31,1
0,45625251,175,102,
0,45625305,8,0,
0,45625452,11,1,
0,45625666,12,11,
0,45625848,62,9,
0,45626010,11,6,
0,45626037,119,31,28
0,45626130,300,81,9
0,45626450,10,1,
0,45626549,69,21,
0,45626572,11,4,
0,45626674,12,2,
0,45626691,58,68,
0,45626783,13,1,
0,45626892,69,74,
0,45626910,459,408,
0,45626961,67,23,26
0,45626985,210,147,28
0,45627048,31,2,22
0,45627223,14,4,
0,45627324,348,85,23
0,45627394,269,48,1
0,45627471,7,3,
0,45627692,154,25,5
0,45627721,17,0,
0,45627889,36,10,
0,45628022,61,23,
0,45628120,8,4,
0,45628186,36,61,
0,45628190,154,97,
0,45628204,22,0,
0,45628283,45,2,25
0,45628315,67,54,
0,45628348,155,33,
0,45628361,11,4,
0,45628391,231,154,6
0,45628486,8,1,
0,45628681,4,1,
0,45629038,9,1,
0,45629156,7,0,
0,45629299,32,16,12
0,45629337,9,0,
0,45629522,7,0,
0,45629546,9,1,
0,45629643,25,1,
0,45629970,94,47,3
0,45630058,28,8,
0,45630251,20,7,
0,45630573,8,0,
0,45630968,8,1,
0,45631047,8,1,
1,45526846,72,14,
1,45527191,43,12,
1,45527402,405,405,
1,45527507,167,89,
1,45527840,78,16,
1,45528308,277,137,
1,45528508,59,54,
1,45528813,109,39,
1,45529081,60,5,
1,45529255,178,91,
1,45529331,109,24,
1,45529393,409,107,
1,45529534,145,25,
1,45529587,1197,438,
1,45530261,141,54,
1,45530388,131,53,
1,45530580,20,0,
1,45530918,20,13,
1,45531367,260,85,
1,45532090,453,172,
1,45532352,157,40,
1,45533171,54,52,
1,45533870,151,60,
1,45535183,164,216,
1,45535202,383,52,
1,45535424,81,25,
1,45535622,45,6,
1,45536373,77,84,
1,45536694,655,92,
1,45537698,21,4,
1,45538137,402,62,
1,45538628,43,15,
1,45539079,217,32,
1,45539262,248,175,
1,45539481,10,0,
1,45539609,336,235,
1,45539943,732,557,
1,45540398,111,46,
1,45542245,60,22,
1,45542536,135,19,
1,45543475,589,208,
1,45543546,64,5,
1,45543899,331,86,
1,45544228,275,51,
1,45544235,47,14,
1,45544500,44,11,
1,45545017,108,56,
1,45545220,156,70,
1,45546575,129,30,
1,45546593,324,414,
1,45546862,30,2,
1,45547344,431,231,
1,45547346,41,10,
1,45547359,277,139,
1,45547492,578,615,
1,45547566,840,183,
1,45547891,66,3,
1,45549060,137,92,
1,45549392,59,17,
1,45550049,468,133,
1,45550969,88,78,
1,45551260,391,116,
1,45551450,235,314,
1,45552049,175,31,
1,45552358,91,42,
1,45552590,37,0,
1,45552913,60,12,
1,45553132,358,886,
1,45553422,234,43,
1,45553577,423,270,
1,45553835,337,180,
1,45554004,111,94,
1,45555308,165,39,
1,45555426,66,65,
1,45555523,176,57,
1,45555647,4,1,
1,45555690,27,6,
1,45555709,152,109,
1,45555727,182,113,
1,45555749,65,41,
1,45555757,34,3,
1,45555989,42,14,
1,45556104,93,84,
1,45556142,23,29,
1,45556474,198,47,
1,45556536,82,46,
1,45556763,131,72,
1,45556827,21,8,
1,45556904,32,24,
1,45556952,424,71,
1,45557032,55,21,3
1,45557157,27,5,
1,45557217,29,2,
1,45557591,111,23,
1,45557599,64,23,
1,45557669,38,8,
1,45558375,156,174,
1,45558566,27,8,
1,45558611,309,118,
1,45558635,384,144,
1,45558820,39,2,
1,45559003,10,12,
1,45559040,121,36,
1,45559076,216,90,
1,45559145,45,15,
1,45559305,172,138,
1,45559372,43,20,
1,45559767,159,168,
1,45559857,636,169,
1,45560535,40,11,
1,45560738,57,7,26
1,45560863,168,63,
1,45560974,101,21,
1,45561382,31,6,21
1,45561428,343,1039,
1,45561672,232,46,
1,45561700,184,65,
1,45561888,10,10,
1,45562056,127,172,
1,45562188,100,13,
1,45562286,381,447,
1,45563021,20,0,22
1,45563161,62,16,
1,45563576,340,162,
1,45564042,92,63,
1,45564619,185,262,
1,45564773,22,5,
1,45565053,9,2,
1,45565977,82,22,
1,45566098,43,51,
1,45566123,70,20,
1,45566139,338,95,
1,45566198,102,65,
1,45566253,64,34,
1,45566421,114,162,
1,45566441,146,30,
1,45566532,39,12,
1,45566548,248,210,
1,45566638,222,302,
1,45566644,725,635,
1,45566766,134,111,
1,45566857,16,3,
1,45567050,74,25,13
1,45567153,132,203,
1,45567241,208,277,
1,45567406,90,135,
1,45567770,463,142,
1,45567877,720,498,
1,45567996,51,4,
1,45568613,435,268,
1,45568700,463,320,
1,45568708,129,26,
1,45568915,484,723,
1,45569350,1510,307,
1,45569371,794,545,
1,45569692,29,8,
1,45570517,81,28,
1,45570537,231,181,
1,45570973,240,367,
1,45571647,64,43,
1,45571688,237,31,
1,45571822,238,51,
1,45571918,29,8,
1,45572478,138,108,
1,45574106,75,13,
1,45574247,190,129,
1,45574393,181,141,
1,45574705,33,0,
1,45575051,50,15,
1,45575127,114,93,
1,45575391,541,137,
1,45575755,399,209,
1,45576502,115,19,
1,45576536,183,59,
1,45576623,158,114,
1,45576857,82,60,30
1,45577080,327,377,
1,45577377,16,3,
1,45578115,31,1,15
1,45578383,336,77,
1,45578467,56,12,
1,45578540,178,86,
1,45579275,202,144,
1,45579708,155,45,
1,45580315,135,22,
1,45580347,99,91,
1,45580699,258,140,
1,45580771,59,25,
1,45580981,407,385,
1,45581146,105,92,
1,45581239,20,0,
1,45581288,145,92,
1,45581602,172,112,
1,45581735,260,129,
1,45581761,96,18,
1,45581988,75,11,
1,45582268,89,32,
1,45582462,274,136,
1,45582758,261,25,
1,45583129,93,26,
1,45583180,529,448,
1,45583243,203,127,
1,45583336,697,470,
1,45583574,74,80,
1,45583667,36,7,
1,45583786,389,97,
1,45583787,222,159,
1,45583999,102,41,11
1,45584017,31,14,
1,45584226,178,61,
1,45584281,317,75,
1,45584343,54,24,
1,45584464,352,386,
1,45584498,477,148,
1,45585869,418,251,
1,45586339,1555,628,
1,45586776,186,109,
1,45586962,96,88,
1,45587280,154,70,
1,45587289,69,21,
1,45588594,307,72,
1,45588689,202,130,
1,45588959,168,59,
1,45589327,122,116,
1,45589373,14,1,
1,45589785,47,28,
1,45590038,11,0,
1,45590302,90,55,
1,45590681,411,304,
1,45590756,475,258,
1,45590900,488,493,
1,45590921,37,11,
1,45590935,118,5,
1,45590949,371,97,
1,45591149,140,180,
1,45591222,135,111,
1,45591766,29,1,
1,45591799,1253,1381,
1,45591801,261,344,
1,45591865,173,73,
1,45591902,368,556,
1,45591905,217,278,
1,45592271,209,101,
1,45592401,290,64,
1,45592585,170,41,
1,45593213,95,20,
1,45593358,268,207,
1,45593390,117,16,
1,45593665,110,24,
1,45593717,10,1,
1,45594616,18,3,
1,45594920,542,363,
1,45595403,724,287,
1,45595724,266,177,
1,45595760,29,14,
1,45596024,22,4,
1,45596059,131,34,
1,45596346,7,1,
1,45596359,79,7,
1,45596499,28,2,
1,45596602,154,53,
1,45597006,222,59,
1,45598427,173,22,
1,45598590,229,105,
1,45599075,84,22,
1,45599084,115,18,
1,45599511,9,0,
1,45599567,338,79,
1,45599727,252,10,
1,45600132,34,5,
1,45600263,82,59,
1,45600281,77,4,
1,45600338,544,479,
1,45600470,102,13,20
1,45600581,143,113,
1,45600677,17,11,
1,45600707,129,63,
1,45601102,16,7,
1,45601139,23,5,
1,45601177,94,43,
1,45601230,70,23,
1,45601452,43,4,
1,45601750,898,464,
1,45601834,219,69,
1,45601982,338,228,
1,45602124,243,275,
1,45602197,76,6,
1,45602428,377,136,
1,45602676,341,319,
1,45603523,14,0,
1,45603876,117,51,18
1,45604121,33,21,
1,45604451,119,58,
1,45604673,360,152,
1,45604700,76,49,
1,45604779,212,138,
1,45605153,136,59,
1,45605291,270,255,
1,45605446,11,0,
1,45605501,305,674,
1,45605586,13,1,
1,45605653,21,21,
1,45605842,342,219,
1,45605921,127,372,
1,45606070,64,33,
1,45606394,320,306,
1,45606698,268,67,
1,45606986,96,11,16
1,45607097,5,0,
1,45607117,798,418,
1,45607758,418,267,
1,45607822,96,29,
1,45608285,173,96,
1,45608456,239,101,
1,45608547,5,0,
1,45608795,155,37,
1,45608887,211,139,
1,45608919,22,3,
1,45609178,8,0,
1,45609251,65,17,
1,45609472,33,4,
1,45609713,83,18,
1,45609876,9,1,
1,45609922,145,107,
1,45609986,156,19,19
1,45610226,1675,498,
1,45610266,131,59,
1,45610285,12,0,
1,45610415,18,2,
1,45610488,85,3,
1,45610497,12,2,
1,45610523,256,88,
1,45610540,97,44,
1,45610620,167,217,
1,45610696,67,9,
1,45610746,65,18,
1,45610752,10,6,
1,45610953,12,0,
1,45610996,122,32,
1,45611113,16,3,
1,45611234,41,24,
1,45611252,109,29,17
1,45611735,189,130,
1,45611746,39,6,
1,45611851,98,63,
1,45611912,59,20,
1,45612023,20,0,
1,45612408,10,0,
1,45612608,20,8,
1,45612844,11,2,
1,45612987,109,26,
1,45613047,646,224,
1,45613246,110,15,
1,45613567,265,169,
1,45613667,57,19,
1,45613898,183,109,5
1,45614143,5,1,
1,45614148,450,670,
1,45614161,7,14,
1,45614547,38,35,
1,45614713,556,479,
1,45614922,1083,608,
1,45615037,10,0,
1,45615193,99,173,
1,45615237,415,911,
1,45615449,67,16,
1,45615454,60,41,
1,45615481,154,104,
1,45615672,25,15,
1,45615863,651,364,
1,45615880,24,2,
1,45615931,550,100,
1,45615938,23,7,
1,45616074,15,0,
1,45616296,20,1,
1,45616383,13,7,
1,45616777,17,1,
1,45616944,99,41,
1,45616949,80,54,
1,45617088,312,188,
1,45617099,19,13,
1,45617123,6,1,
1,45617382,15,0,
1,45617400,14,10,
1,45617475,58,54,
1,45617803,12,1,
1,45617819,293,240,
1,45617986,123,18,
1,45617996,8,0,
1,45618132,19,7,
1,45618178,28,5,
1,45618196,48,21,
1,45618350,173,131,
1,45618536,43,15,
1,45618659,5,0,
1,45618790,751,184,
1,45619108,108,27,14
1,45619329,1091,987,
1,45619345,8,0,
1,45619537,666,358,
1,45619544,256,237,
1,45620217,14,7,
1,45620333,104,23,
1,45620394,248,121,
1,45620403,7,0,
1,45620613,36,6,
1,45620653,138,71,
1,45621058,8,0,
1,45621074,446,219,
1,45621536,7,0,
1,45621617,10,2,
1,45621766,6,0,
1,45621959,13,3,
1,45621972,80,8,
1,45622041,8,1,
1,45622109,5,0,
1,45622199,6,0,
1,45622227,10,1,
1,45622349,9,0,
1,45622365,496,131,
1,45622520,6,1,
1,45622603,10,0,
1,45622604,123,27,
1,45622923,76,25,
1,45622944,189,111,
1,45622960,49,16,
1,45622989,13,7,
1,45623129,27,2,
1,45623153,5,0,
1,45623300,20,23,
1,45623388,7,0,
1,45623509,7,1,
1,45623514,9,2,
1,45623526,101,77,
1,45623547,7,1,
1,45623604,6,0,
1,45623630,110,27,
1,45623704,6,0,
1,45623738,6,0,
1,45623917,135,15,
1,45624073,8,0,
1,45624186,54,3,
1,45624310,58,18,
1,45624453,7,1,
1,45624873,10,1,
1,45624888,173,64,
1,45625018,49,44,
1,45625029,64,42,
1,45625229,139,37,1
1,45625251,175,102,
1,45625305,8,0,
1,45625452,11,1,
1,45625666,12,12,
1,45625848,64,12,
1,45626010,11,6,
1,45626037,125,31,27
1,45626130,311,82,10
1,45626450,10,1,
1,45626549,70,21,
1,45626572,11,4,
1,45626674,12,2,
1,45626691,58,70,
1,45626783,13,1,
1,45626892,71,75,
1,45626910,462,416,
1,45626961,69,24,25
1,45626985,220,148,28
1,45627048,35,2,29
1,45627223,14,4,
1,45627324,358,88,23
1,45627394,280,52,2
1,45627471,7,3,
1,45627692,163,25,8
1,45627721,18,0,
1,45627889,38,10,
1,45628022,61,23,
1,45628120,8,4,
1,45628186,36,61,
1,45628190,158,98,
1,45628204,22,0,
1,45628283,53,2,24
1,45628315,67,54,
1,45628348,158,33,
1,45628361,11,4,
1,45628391,246,159,9
1,45628486,8,1,
1,45628681,4,1,
1,45629038,9,1,
1,45629156,7,0,
1,45629299,44,22,12
1,45629337,10,0,
1,45629522,8,0,
1,45629546,9,1,
1,45629643,38,1,
1,45629970,104,51,4
1,45630058,29,8,
1,45630250,5,0,
1,45630251,22,8,
1,45630573,8,0,
1,45630968,9,1,
1,45631047,12,1,
1,45631212,24,1,6
2,45526846,72,14,
2,45527191,43,12,
2,45527402,405,405,
2,45527507,167,89,
2,45527840,78,16,
2,45528308,277,137,
2,45528508,59,54,
2,45528813,109,39,
2,45529081,60,5,
2,45529255,178,91,
2,45529331,109,24,
2,45529393,409,107,
2,45529534,145,25,
2,45529587,1197,438,
2,45530261,141,54,
2,45530388,131,53,
2,45530580,20,0,
2,45530918,20,13,
2,45531367,260,85,
2,45532090,453,172,
2,45532352,157,40,
2,45533171,55,52,
2,45533870,151,60,
2,45535183,164,216,
2,45535202,383,52,
2,45535424,81,25,
2,45535622,45,6,
2,45536373,77,84,
2,45536694,655,91,
2,45537698,21,4,
2,45538137,402,62,
2,45538628,43,15,
2,45539079,217,32,
2,45539262,248,175,
2,45539481,10,0,
2,45539609,336,235,
2,45539943,732,557,
2,45540398,111,46,
2,45542245,60,22,
2,45542536,135,19,
2,45543475,589,208,
2,45543546,64,5,
2,45543899,331,86,
2,45544228,275,51,
2,45544235,47,14,
2,45544500,44,11,
2,45545017,108,56,
2,45545220,156,70,
2,45545980,10,8,25
2,45546575,129,28,
2,45546593,324,414,
2,45546862,30,2,
2,45547344,431,231,
2,45547346,43,10,
2,45547359,277,139,
2,45547492,578,615,
2,45547566,840,183,
2,45547891,66,3,
2,45549060,137,92,
2,45549392,59,17,
2,45550049,468,133,
2,45550969,88,78,
2,45551260,391,116,
2,45551450,235,314,
2,45552049,175,31,
2,45552358,91,42,
2,45552590,37,0,
2,45552913,61,12,
2,45553132,358,886,
2,45553422,234,43,
2,45553577,423,270,
2,45553835,337,180,
2,45554004,111,94,
2,45555308,165,39,
2,45555426,66,65,
2,45555523,176,57,
2,45555647,4,1,
2,45555690,27,6,
2,45555709,152,109,
2,45555727,182,113,
2,45555749,65,41,
2,45555757,34,3,
2,45555989,42,14,
2,45556104,93,84,
2,45556142,23,29,
2,45556474,198,47,
2,45556536,82,46,
2,45556763,131,72,
2,45556827,22,8,
2,45556904,32,24,
2,45556952,424,71,
2,45557032,75,21,3
2,45557157,27,5,
2,45557217,29,2,
2,45557591,111,23,
2,45557599,64,23,
2,45557669,38,8,
2,45558375,156,174,
2,45558566,27,8,
2,45558611,309,118,
2,45558635,384,144,
2,45558820,39,2,
2,45559003,10,12,
2,45559040,122,36,
2,45559076,216,90,
2,45559145,45,15,
2,45559305,172,138,
2,45559372,43,20,
2,45559767,159,168,
2,45559857,636,169,
2,45560535,40,11,
2,45560738,59,7,29
2,45560863,168,63,
2,45560974,101,21,
2,45561382,34,7,21
2,45561428,343,1039,
2,45561672,232,46,
2,45561700,184,65,
2,45561888,10,10,
2,45562056,127,172,
2,45562188,100,13,
2,45562286,381,447,
2,45563021,24,3,20
2,45563161,62,16,
2,45563576,340,162,
2,45564042,92,63,
2,45564619,185,262,
2,45564773,22,5,
2,45565053,9,2,
2,45565977,82,22,
2,45566098,43,51,
2,45566123,70,20,
2,45566139,338,95,
2,45566198,102,65,
2,45566253,64,34,
2,45566421,114,162,
2,45566441,146,30,
2,45566532,39,12,
2,45566548,248,210,
2,45566638,222,302,
2,45566644,725,635,
2,45566766,134,111,
2,45566857,17,3,
2,45567050,76,26,14
2,45567153,132,203,
2,45567241,208,277,
2,45567406,90,135,
2,45567770,463,142,
2,45567877,720,498,
2,45567996,51,4,
2,45568613,435,268,
2,45568700,463,320,
2,45568708,129,26,
2,45568915,484,723,
2,45569350,1510,307,
2,45569371,794,545,
2,45569692,30,10,
2,45570517,81,28,
2,45570537,231,181,
2,45570973,240,367,
2,45571647,64,43,
2,45571688,237,31,
2,45571822,238,51,
2,45571918,29,8,
2,45572478,138,108,
2,45574106,75,13,
2,45574247,190,129,
2,45574393,181,141,
2,45574705,33,0,
2,45575051,50,15,
2,45575127,114,93,
2,45575391,541,137,
2,45575755,399,209,
2,45576502,115,19,
2,45576536,183,59,
2,45576623,158,114,
2,45576857,83,61,
2,45577080,328,377,
2,45577377,16,3,
2,45578115,34,1,10
2,45578383,336,77,
2,45578467,56,12,
2,45578540,178,86,
2,45579275,202,144,
2,45579708,155,45,
2,45580315,135,22,
2,45580347,100,92,
2,45580699,258,140,
2,45580771,59,25,
2,45580981,407,385,
2,45581146,105,92,
2,45581239,20,0,
2,45581288,145,92,
2,45581602,175,114,
2,45581735,260,129,
2,45581761,96,18,
2,45581988,75,11,
2,45582268,89,32,
2,45582462,274,136,
2,45582758,261,25,
2,45583129,93,26,
2,45583180,529,448,
2,45583243,203,127,
2,45583336,697,470,
2,45583574,74,80,
2,45583667,36,7,
2,45583786,389,97,
2,45583787,222,159,
2,45583999,106,46,12
2,45584017,31,14,
2,45584226,178,61,
2,45584281,317,75,
2,45584343,55,24,
2,45584464,352,386,
2,45584498,477,148,
2,45585869,418,251,
2,45586339,1555,628,
2,45586776,186,109,
2,45586962,96,88,
2,45587280,154,70,
2,45587289,69,21,
2,45588594,307,72,
2,45588689,202,130,
2,45588959,168,60,
2,45589327,122,116,
2,45589373,14,1,
2,45589785,47,28,
2,45590038,11,0,
2,45590302,90,55,
2,45590681,411,304,
2,45590756,475,258,
2,45590900,488,493,
2,45590921,37,11,
2,45590935,118,5,
2,45590949,371,97,
2,45591149,140,180,
2,45591222,135,111,
2,45591766,29,1,
2,45591799,1254,1381,
2,45591801,261,345,
2,45591865,173,73,
2,45591902,368,557,
2,45591905,217,278,
2,45592271,209,101,
2,45592401,290,64,
2,45592585,170,41,
2,45593213,95,20,
2,45593358,269,207,
2,45593390,117,16,
2,45593665,110,24,
2,45593717,10,1,
2,45594616,18,3,
2,45594920,542,364,
2,45595403,724,287,
2,45595724,266,177,
2,45595760,29,14,
2,45596024,22,4,
2,45596059,131,34,
2,45596346,7,1,
