hour,id,score,comments,best_rank
0,45577266,61,17,
0,45577626,29,46,
0,45578115,64,14,
0,45578383,336,77,
0,45578540,178,86,
0,45578721,13,0,
0,45580347,112,103,
0,45580699,259,141,
0,45580771,59,25,
0,45580981,408,387,
0,45581288,145,98,
0,45581602,192,144,
0,45581988,82,11,
0,45582268,89,32,
0,45582370,33,13,
0,45582462,276,136,
0,45582758,262,25,
0,45582958,124,58,1
0,45583116,34,12,
0,45583180,534,450,
0,45583243,209,128,
0,45583336,707,475,
0,45583574,75,80,
0,45583767,26,10,
0,45583786,397,101,
0,45583787,223,160,
0,45583999,224,136,
0,45584281,317,76,
0,45584343,56,24,
0,45584464,355,390,
0,45584498,480,160,
0,45585869,421,251,
0,45586339,1577,629,
0,45586776,188,109,
0,45587289,69,21,
0,45587546,100,73,
0,45588116,4,2,22
0,45588594,309,72,
0,45588689,205,130,
0,45588959,169,60,
0,45589156,164,60,17
0,45589327,123,116,
0,45589715,143,108,10
0,45589785,49,28,
0,45590681,413,304,
0,45590743,37,53,27
0,45590756,479,258,
0,45590900,488,494,
0,45590921,37,11,
0,45590935,122,5,
0,45590949,379,101,
0,45591149,142,180,
0,45591222,136,111,
0,45591288,66,19,
0,45591799,1259,1389,
0,45591801,262,346,
0,45591865,174,73,
0,45591902,370,562,
0,45591905,218,279,
0,45592271,211,101,
0,45592401,291,66,
0,45592585,171,41,
0,45593213,97,20,
0,45593358,278,220,
0,45593390,118,16,
0,45594403,11,0,20
0,45594920,546,365,
0,45595143,7,0,
0,45595403,726,287,
0,45596059,134,35,
0,45597006,223,59,
0,45598590,231,105,
0,45599084,118,18,
0,45599567,339,79,
0,45599727,253,10,
0,45600132,35,5,
0,45600470,145,25,
0,45601177,94,43,
0,45601230,70,23,
0,45601750,905,468,
0,45601834,219,69,
0,45601982,341,231,
0,45602124,244,277,
0,45602197,77,6,
0,45602428,382,141,
0,45602676,343,319,
0,45603876,158,121,
0,45604451,120,58,
0,45604673,361,154,
0,45604700,78,49,
0,45604779,218,143,
0,45605153,136,61,
0,45605501,306,680,
0,45606070,64,33,
0,45606698,268,68,
0,45606986,186,41,
0,45607117,806,423,
0,45607758,420,268,
0,45607822,97,31,
0,45608456,241,101,
0,45608919,22,3,
0,45609251,65,17,
0,45609922,145,107,
0,45609986,399,72,
0,45610226,1738,506,
0,45610266,139,62,
0,45610415,19,2,
0,45610523,256,89,
0,45610620,168,220,
0,45610996,127,32,
0,45611252,281,78,
0,45611735,191,135,
0,45611746,42,6,
0,45611851,99,65,
0,45612223,20,0,16
0,45612987,110,26,
0,45613047,661,237,
0,45613567,282,181,
0,45613667,60,19,
0,45613898,422,211,
0,45614148,459,766,
0,45614547,39,37,
0,45614713,576,500,
0,45614922,1125,620,
0,45615193,106,181,
0,45615237,427,947,
0,45615449,68,16,
0,45615863,663,378,
0,45615931,564,106,
0,45616074,16,0,
0,45616296,21,1,
0,45617088,315,193,
0,45617819,301,246,
0,45617986,123,20,
0,45618536,46,16,
0,45618790,799,193,
0,45619108,188,54,
0,45619329,1182,1085,
0,45619537,726,364,
0,45620333,106,23,
0,45620394,256,130,
0,45620653,149,79,
0,45621074,486,251,
0,45621557,81,6,13
0,45621972,88,11,
0,45622365,531,143,
0,45622475,8,1,
0,45622604,135,27,
0,45622923,76,24,
0,45622944,204,116,
0,45623630,115,29,
0,45623917,147,21,
0,45624186,58,3,
0,45624888,203,77,
0,45625229,292,81,
0,45625251,186,110,
0,45625666,14,15,
0,45625848,86,14,
0,45626010,23,6,
0,45626037,154,33,
0,45626130,396,116,
0,45626349,256,76,
0,45626549,75,30,
0,45626910,594,570,
0,45626961,97,40,
0,45626985,286,198,
0,45627048,47,2,
0,45627324,470,111,
0,45627394,397,82,
0,45627692,278,35,
0,45627771,11,1,
0,45627889,67,11,
0,45627981,10,2,
0,45628169,6,1,
0,45628190,192,127,
0,45628203,6,2,
0,45628283,108,4,
0,45628315,83,67,
0,45628348,191,37,
0,45628391,386,245,
0,45629299,108,75,
0,45629522,16,3,
0,45629618,7,0,
0,45629643,78,11,
0,45629970,250,111,
0,45630353,6,1,
0,45630400,6,1,
0,45630449,5,0,
0,45630543,9,7,
0,45631124,4,0,
0,45631162,3,0,
0,45631238,4,0,
0,45631244,11,1,
0,45631328,54,7,
0,45631479,4,0,
0,45631503,163,91,
0,45631613,15,3,
0,45631678,141,58,
0,45631753,3,0,
0,45631936,3,0,
0,45632180,26,17,
0,45632262,93,92,
0,45632429,185,24,7
0,45632557,4,0,
0,45632630,8,0,
0,45632633,20,20,
0,45632738,58,14,
0,45632836,13,1,
0,45632873,9,1,
0,45632881,11,1,
0,45632943,57,46,
0,45632976,111,11,
0,45633081,163,81,
0,45633245,5,0,
0,45633311,5,0,
0,45633386,21,1,
0,45633451,12,0,
0,45633453,210,59,
0,45633482,418,232,
0,45633513,39,26,
0,45633591,111,16,
0,45633642,98,17,
0,45633656,3,0,
0,45633711,104,85,
0,45633753,7,0,
0,45633815,91,20,
0,45633892,17,1,
0,45633921,49,8,
0,45633954,9,0,
0,45633958,105,66,
0,45634026,151,157,
0,45634055,11,2,
0,45634095,977,656,
0,45634167,8,0,
0,45634310,81,11,
0,45634333,50,15,
0,45634367,359,154,
0,45634528,64,25,
0,45634638,32,18,
0,45634641,150,106,
0,45634678,117,91,
0,45634717,12,2,
0,45634782,11,0,
0,45634797,121,139,
0,45635069,172,41,
0,45635271,25,7,
0,45635287,145,109,
0,45635360,25,1,
0,45635463,22,1,
0,45635528,157,156,
0,45635530,24,3,
0,45635533,638,190,
0,45635553,3,2,
0,45635669,14,15,
0,45635734,45,70,
0,45635870,90,53,
0,45635940,182,160,
0,45636021,6,0,
0,45636033,5,0,
0,45636116,116,99,
0,45636123,7,4,
0,45636259,7,2,
0,45636285,391,214,
0,45636365,214,80,
0,45636415,5,2,
0,45637049,212,72,
0,45637111,6,1,
0,45637129,7,2,
0,45637133,161,66,
0,45637151,75,42,
0,45637347,33,9,
0,45637356,8,2,
0,45637444,5,0,
0,45637548,25,14,
0,45637667,41,20,
0,45637744,414,219,
0,45637769,7,1,
0,45637880,228,94,
0,45637945,23,5,
0,45638058,13,4,
0,45638090,9,0,
0,45638096,115,160,
0,45638435,9,1,
0,45638453,10,0,
0,45638476,8,0,
0,45638514,82,27,
0,45638529,8,0,
0,45638588,183,82,
0,45638609,7,1,
0,45638702,61,23,
0,45638739,20,1,
0,45638749,9,0,
0,45638901,14,3,
0,45638966,61,16,
0,45638986,54,52,
0,45639005,13,1,
0,45639157,64,10,
0,45639218,13,1,
0,45639250,307,145,
0,45639391,45,25,
0,45639415,7,2,
0,45639498,229,107,
0,45639654,156,61,
0,45639794,18,4,
0,45639860,184,25,
0,45639903,8,3,
0,45639995,546,47,
0,45640226,1470,334,22
0,45640303,9,2,
0,45640338,17,6,
0,45640404,8,0,
0,45640594,861,219,28
0,45640678,140,67,
0,45640838,1573,1775,14
0,45640877,326,124,24
0,45641299,5,0,
0,45641892,50,60,
0,45642051,56,5,
0,45642076,3,0,
0,45642304,6,2,
0,45642527,50,42,
0,45642528,31,6,
0,45642562,114,57,
0,45642668,26,21,
0,45642874,18,4,
0,45642911,140,41,30
0,45642923,125,104,
0,45642979,61,45,
0,45642995,63,74,
0,45643000,9,3,
0,45643040,166,197,
0,45643081,6,0,
0,45643163,328,227,6
0,45643201,21,21,
0,45643352,16,10,
0,45643357,458,141,24
0,45643488,15,2,
0,45643553,56,9,
0,45643613,9,2,
0,45643776,91,17,
0,45643959,10,3,
0,45643976,57,42,
0,45644072,17,0,
0,45644276,47,60,
0,45644328,340,82,4
0,45644530,7,0,
0,45644609,5,3,
0,45644654,130,74,
0,45644754,38,60,
0,45644777,144,136,
0,45644890,13,23,
0,45644921,29,16,
0,45645061,13,4,
0,45645086,8,0,
0,45645120,57,6,9
0,45645172,178,82,11
0,45645349,288,80,5
0,45645510,54,89,
0,45645614,21,9,
0,45645931,5,3,
0,45646004,3,1,
0,45646033,38,3,
0,45646414,24,30,
0,45646559,16,1,
0,45646561,295,69,
0,45646572,244,152,
0,45646649,235,174,
0,45646691,88,12,16
0,45646816,89,41,
0,45646850,7,1,
0,45646934,10,2,
0,45646958,102,8,13
0,45647097,16,0,
0,45647133,103,89,
0,45647166,344,206,2
0,45647389,40,1,
0,45647577,16,36,
0,45647587,10,8,
0,45647638,16,0,
0,45647663,8,1,
0,45647821,18,2,
0,45647853,56,52,
0,45648249,113,57,29
0,45648258,198,130,23
0,45648266,144,119,25
0,45648479,39,60,
0,45648743,15,1,
0,45648865,32,25,
0,45648892,19,0,
0,45649178,263,108,12
0,45649507,8,1,
0,45649523,9,1,
0,45649630,10,4,
0,45649679,3,0,
0,45650178,49,28,2
0,45650716,8,1,
0,45650756,7,4,
0,45650831,54,48,9
1,45526845,226,28,
1,45526846,72,14,
1,45527191,45,12,
1,45527306,37,39,
1,45527840,78,16,
1,45528813,115,45,
1,45529120,16,1,14
1,45529255,181,91,
1,45529331,109,24,
1,45529534,146,25,
1,45529587,1202,438,
1,45532971,45,6,
1,45535622,48,6,
1,45537698,22,4,
1,45539079,221,32,
1,45539262,250,176,
1,45540398,114,47,
1,45542245,60,22,
1,45542536,135,19,
1,45543546,64,5,
1,45544330,24,6,
1,45545017,109,56,
1,45545220,161,71,
1,45545753,39,6,
1,45545980,25,36,
1,45546250,68,9,
1,45546575,129,28,
1,45546862,31,2,
1,45547346,44,10,
1,45547566,840,185,
1,45547891,66,3,
1,45549060,137,92,
1,45550908,17,0,
1,45550969,93,81,
1,45552358,98,42,
1,45552913,64,12,
1,45553422,235,43,
1,45554004,112,96,
1,45555523,176,57,
1,45555690,28,7,
1,45555709,155,110,
1,45555989,42,14,
1,45556104,95,92,
1,45556536,86,49,
1,45556827,36,11,
1,45556911,146,17,
1,45557032,167,122,
1,45557157,30,6,
1,45557272,32,11,
1,45557591,111,23,
1,45557596,126,84,
1,45557982,70,93,
1,45558611,313,118,
1,45558820,44,2,
1,45559040,126,36,
1,45559145,50,15,
1,45559573,82,37,
1,45559767,159,168,
1,45559857,639,169,
1,45560738,92,24,
1,45560864,55,7,
1,45561382,56,16,
1,45562849,50,23,
1,45563021,54,11,
1,45563576,346,169,
1,45563589,57,16,
1,45564042,92,64,
1,45564619,186,266,
1,45564696,88,41,
1,45565053,11,2,
1,45565977,84,23,
1,45566198,102,65,
1,45566253,65,34,
1,45566441,146,30,
1,45566638,222,302,
1,45566644,725,635,
1,45566766,134,111,
1,45566849,12,1,
1,45566857,21,6,
1,45567050,111,35,
1,45567153,132,203,
1,45567382,12,8,
1,45567746,86,50,
1,45567770,464,142,
1,45567877,722,498,
1,45568613,438,268,
1,45568700,465,321,
1,45568708,129,26,
1,45568915,487,726,
1,45569350,1517,308,
1,45569371,798,547,
1,45569692,41,15,
1,45569787,34,12,
1,45570517,95,40,
1,45570758,66,8,
1,45571423,107,24,6
1,45571647,65,43,
1,45572478,138,108,
1,45573626,89,9,
1,45574106,82,13,
1,45575127,114,93,
1,45575391,542,137,
1,45575934,13,7,
1,45576502,115,19,
1,45576536,199,61,
1,45576857,92,96,
1,45577080,328,378,
1,45577086,112,20,20
1,45577181,210,227,
1,45577266,61,17,
1,45577626,29,47,
1,45578115,64,14,
1,45578383,336,77,
1,45578540,178,86,
1,45578721,13,0,
1,45580347,112,103,
1,45580699,259,141,
1,45580771,59,25,
1,45580981,408,387,
1,45581288,145,98,
1,45581602,192,144,
1,45581988,82,11,
1,45582268,89,32,
1,45582370,33,13,
1,45582462,276,136,
1,45582758,262,25,
1,45582958,156,62,1
1,45583116,36,14,
1,45583180,534,450,
1,45583243,209,128,
1,45583336,707,475,
1,45583574,75,80,
1,45583767,26,10,
1,45583786,397,101,
1,45583787,223,160,
1,45583999,224,136,
1,45584281,317,76,
1,45584343,56,24,
1,45584464,355,390,
1,45584498,480,160,
1,45585869,421,251,
1,45586339,1577,629,
1,45586776,188,109,
1,45587289,69,21,
1,45587546,100,76,
1,45588116,6,2,26
1,45588594,309,72,
1,45588689,205,130,
1,45588959,169,60,
1,45589156,170,65,18
1,45589327,123,116,
1,45589715,155,121,14
1,45589785,49,28,
1,45590681,413,304,
1,45590743,43,57,22
1,45590756,479,258,
1,45590900,488,494,
1,45590921,37,11,
1,45590935,122,5,
1,45590949,379,101,
1,45591149,142,180,
1,45591222,136,111,
1,45591288,66,19,
1,45591799,1259,1389,
1,45591801,262,346,
1,45591865,174,73,
1,45591902,370,562,
1,45591905,218,279,
1,45592271,211,101,
1,45592401,291,66,
1,45592585,171,41,
1,45593213,97,20,
1,45593358,278,220,
1,45594403,12,0,19
1,45594920,546,365,
1,45595143,7,0,
1,45595403,726,287,
1,45596059,134,35,
1,45597006,223,59,
1,45598590,231,105,
1,45599084,118,18,
1,45599567,339,79,
1,45599727,253,10,
1,45600132,35,5,
1,45600470,145,25,
1,45601177,94,43,
1,45601230,70,23,
1,45601750,905,468,
1,45601834,219,69,
1,45601982,341,231,
1,45602124,244,277,
1,45602197,77,6,
1,45602428,382,141,
1,45602676,343,319,
1,45603876,158,122,
1,45604451,120,58,
1,45604673,361,154,
1,45604700,78,49,
1,45604779,218,143,
1,45605153,136,61,
1,45605501,306,680,
1,45606070,64,33,
1,45606698,268,68,
1,45606986,186,41,
1,45607117,806,423,
1,45607758,420,268,
1,45607822,97,31,
1,45608456,241,101,
1,45609251,65,17,
1,45609922,145,107,
1,45609986,400,72,
1,45610226,1739,506,
1,45610266,139,62,
1,45610415,19,2,
1,45610523,256,89,
1,45610620,168,220,
1,45610996,127,32,
1,45611252,281,79,
1,45611735,191,135,
1,45611746,42,6,
1,45611851,99,65,
1,45612223,23,0,16
1,45612987,110,26,
1,45613047,661,237,
1,45613567,282,181,
1,45613667,60,19,
1,45613898,422,211,
1,45614148,459,767,
1,45614547,39,37,
1,45614713,576,500,
1,45614922,1125,620,
1,45615193,106,182,
1,45615237,427,947,
1,45615449,68,16,
1,45615863,663,378,
1,45615931,564,106,
1,45616074,16,0,
1,45616296,21,1,
1,45617819,301,246,
1,45617986,123,20,
1,45618536,46,16,
1,45618790,799,193,
1,45619108,188,54,
1,45619329,1182,1086,
1,45619537,726,364,
1,45620333,106,23,
1,45620394,256,130,
1,45620653,149,79,
1,45621074,486,251,
1,45621557,88,6,13
1,45621972,88,11,
1,45622365,531,143,
1,45622475,8,1,
1,45622604,135,27,
1,45622923,76,24,
1,45622944,204,116,
1,45623630,115,29,
1,45623917,147,21,
1,45624186,58,3,
1,45624888,203,77,
1,45625229,292,81,
1,45625251,186,110,
1,45625666,14,15,
1,45625848,86,14,
1,45626010,23,6,
1,45626037,154,33,
1,45626130,396,116,
1,45626349,256,76,
1,45626549,75,30,
1,45626910,594,570,
1,45626961,97,40,
1,45626985,286,198,
1,45627048,47,2,
1,45627324,470,111,
1,45627394,397,82,
1,45627692,278,35,
1,45627771,11,1,
1,45627889,67,11,
1,45627981,10,2,
1,45628169,6,1,
1,45628190,192,127,
1,45628203,6,2,
1,45628283,108,4,
1,45628315,83,67,
1,45628348,191,37,
1,45628391,386,245,
1,45629299,108,75,
1,45629522,16,3,
1,45629618,7,0,
1,45629643,78,11,
1,45629970,250,111,
1,45630449,5,0,
1,45630543,9,7,
1,45631124,4,0,
1,45631162,3,0,
1,45631238,4,0,
1,45631244,11,1,
1,45631328,54,7,
1,45631479,4,0,
1,45631503,163,91,
1,45631613,15,3,
1,45631678,141,58,
1,45631753,3,0,
1,45631936,3,0,
1,45632180,26,17,
1,45632429,214,36,5
1,45632557,4,0,
1,45632630,8,0,
1,45632633,20,20,
1,45632738,58,14,
1,45632836,13,1,
1,45632873,9,1,
1,45632881,11,1,
1,45632943,57,46,
1,45632976,111,11,
1,45633081,163,81,
1,45633245,5,0,
1,45633311,5,0,
1,45633386,21,1,
1,45633451,12,0,
1,45633453,210,59,
1,45633482,419,233,
1,45633513,39,26,
1,45633591,111,16,
1,45633642,98,17,
1,45633656,3,0,
1,45633711,104,85,
1,45633753,7,0,
1,45633815,91,20,
1,45633892,17,1,
1,45633921,49,8,
1,45633954,9,0,
1,45633958,105,66,
1,45634026,152,157,
1,45634055,11,2,
1,45634095,978,656,
1,45634167,9,0,
1,45634310,81,11,
1,45634333,50,15,
1,45634367,359,154,
1,45634528,64,25,
1,45634638,34,18,
1,45634641,150,106,
1,45634678,117,91,
1,45634717,12,2,
1,45634782,11,0,
1,45634797,122,139,
1,45635069,173,41,
1,45635271,25,7,
1,45635287,146,109,
1,45635360,25,1,
1,45635463,22,1,
1,45635528,157,156,
1,45635530,24,3,
1,45635533,640,191,
1,45635553,3,2,
1,45635669,14,15,
1,45635734,45,70,
1,45635870,91,53,
1,45635940,182,160,
1,45636021,6,0,
1,45636033,5,0,
1,45636116,116,99,
1,45636123,7,4,
1,45636259,7,2,
1,45636285,393,216,
1,45636365,214,80,
1,45636415,5,2,
1,45637049,212,72,
1,45637111,6,1,
1,45637129,7,2,
1,45637133,161,66,
1,45637151,76,42,
1,45637347,33,9,
1,45637356,8,2,
1,45637444,5,0,
1,45637548,25,15,
1,45637667,41,20,
1,45637744,414,219,
1,45637880,228,94,
1,45637945,23,5,
1,45638058,13,4,
1,45638090,9,0,
1,45638096,116,160,
1,45638435,9,1,
1,45638453,10,0,
1,45638476,8,0,
1,45638514,82,27,
1,45638529,8,0,
1,45638588,185,82,
1,45638609,7,1,
1,45638702,61,24,
1,45638739,20,1,
1,45638749,9,0,
1,45638901,14,3,
1,45638966,61,16,
1,45638986,55,52,
1,45639005,13,1,
1,45639157,64,10,
1,45639218,13,1,
1,45639250,308,147,
1,45639391,45,25,
1,45639415,7,2,
1,45639498,230,110,
1,45639654,156,61,
1,45639794,18,4,
1,45639860,185,25,
1,45639903,8,3,
1,45639995,550,47,
1,45640226,1480,336,21
1,45640303,9,2,
1,45640338,17,6,
1,45640404,8,0,
1,45640594,866,220,27
1,45640678,140,67,
1,45640838,1609,1785,2
1,45640877,328,125,23
1,45641299,5,0,
1,45641892,50,60,
1,45642051,56,5,
1,45642076,3,0,
1,45642304,6,2,
1,45642527,50,42,
1,45642528,32,6,
1,45642562,114,57,
1,45642668,26,21,
1,45642874,19,4,
1,45642911,144,41,
1,45642923,125,104,
1,45642979,61,45,
1,45642995,63,74,
1,45643000,9,3,
1,45643040,168,198,
1,45643081,6,0,
1,45643163,340,232,8
1,45643201,22,21,
1,45643352,16,10,
1,45643357,468,143,25
1,45643488,15,2,
1,45643553,58,9,
1,45643613,9,2,
1,45643776,94,20,
1,45643959,10,3,
1,45643976,59,42,
1,45644072,17,0,
1,45644276,47,61,
1,45644328,348,83,7
1,45644530,7,0,
1,45644609,5,3,
1,45644654,130,74,
1,45644754,38,60,
1,45644777,145,136,
1,45644890,14,23,
1,45644921,29,16,
1,45644983,4,1,
1,45645061,13,4,
1,45645086,8,0,
1,45645120,66,8,9
1,45645172,219,95,10
1,45645349,301,82,4
1,45645366,6,2,
1,45645510,56,90,
1,45645614,21,9,
1,45645931,5,3,
1,45646033,39,4,
1,45646414,25,30,
1,45646424,4,0,
1,45646559,18,1,
1,45646561,301,69,
1,45646572,250,156,
1,45646649,239,176,
1,45646691,93,13,17
1,45646816,89,41,
1,45646934,10,2,
1,45646958,107,8,12
1,45647003,3,0,
1,45647097,18,0,
1,45647133,104,91,
1,45647166,364,223,3
1,45647389,40,1,
1,45647559,3,0,
1,45647577,18,36,
1,45647587,10,9,
1,45647638,16,0,
1,45647663,8,1,
1,45647821,19,2,
1,45647853,58,54,
1,45648249,117,60,
1,45648258,208,137,24
1,45648266,150,141,30
1,45648306,6,0,
1,45648479,40,60,
1,45648743,15,1,
1,45648865,41,30,
1,45648892,21,0,
1,45649178,333,135,11
1,45649507,9,1,
1,45649510,6,0,
1,45649523,9,1,
1,45649630,10,4,
1,45649679,4,0,
1,45649951,4,0,
1,45650178,65,37,2
1,45650617,19,7,12
1,45650716,9,1,
1,45650756,7,4,
1,45650792,9,1,24
1,45650831,69,86,28
1,45651038,9,0,
1,45651264,10,3,
1,45651328,5,0,11
1,45651364,15,3,
1,45651485,3,0,
1,45651516,4,0,27
2,45526845,226,28,
2,45526846,72,14,
2,45527191,45,12,
2,45527306,39,39,
2,45528813,115,45,
2,45529120,25,7,15
2,45529255,181,91,
2,45529534,146,25,
2,45529587,1202,438,
2,45532971,45,6,
2,45535622,48,6,
2,45537698,22,4,
2,45539079,221,32,
2,45539262,250,176,
2,45540398,114,47,
2,45542245,60,22,
2,45542536,135,19,
2,45543546,64,5,
2,45544330,24,6,
2,45545017,109,56,
2,45545220,161,71,
2,45545753,41,6,
2,45545980,26,36,
2,45546250,68,9,
2,45546575,129,28,
2,45546862,31,2,
2,45547346,44,10,
2,45547566,840,185,
2,45547891,66,3,
2,45549060,137,92,
2,45550908,17,0,
2,45550969,93,81,
2,45552358,98,42,
2,45552913,64,12,
2,45553422,235,43,
2,45554004,112,96,
2,45555523,176,57,
2,45555690,28,7,
2,45555709,155,110,
2,45555989,42,14,
2,45556104,95,92,
2,45556536,86,49,
2,45556827,36,11,
2,45556911,146,17,
2,45557032,167,122,
2,45557157,30,6,
2,45557272,32,11,
2,45557591,111,23,
2,45557596,126,84,
2,45557982,71,93,
2,45558611,313,118,
2,45558820,44,2,
2,45559040,126,36,
2,45559145,50,15,
2,45559573,82,37,
2,45559767,159,168,
2,45559857,639,169,
2,45560738,92,24,
2,45560864,55,7,
2,45561382,56,16,
2,45562849,50,23,
2,45563021,54,11,
2,45563576,346,169,
2,45563589,57,16,
2,45564042,92,64,
2,45564619,186,266,
2,45564696,88,41,
2,45565053,11,2,
2,45565977,84,23,
2,45566253,65,34,
2,45566441,146,30,
2,45566638,222,302,
2,45566644,725,635,
2,45566766,134,111,
2,45566849,12,1,
2,45566857,21,6,
2,45567050,111,35,
2,45567153,132,203,
2,45567382,12,8,
2,45567746,86,50,
2,45567770,464,142,
2,45567877,722,498,
2,45568613,438,268,
2,45568700,465,321,
2,45568708,129,26,
2,45568915,487,726,
2,45569350,1517,308,
2,45569371,798,547,
2,45569692,41,15,
2,45569787,34,12,
2,45570517,95,40,
2,45570758,66,8,
2,45571423,118,25,10
2,45571647,65,43,
2,45572478,138,108,
2,45573626,89,9,
2,45574106,82,14,
2,45575127,114,93,
2,45575391,542,137,
2,45575934,13,7,
2,45576502,115,19,
2,45576536,199,61,
2,45576857,92,96,
2,45577080,328,378,
2,45577086,115,20,20
2,45577181,210,227,
2,45577266,61,17,
2,45577626,29,47,
2,45578115,64,16,
2,45578383,336,77,
2,45578540,178,86,
2,45578721,13,0,
2,45580347,112,103,
2,45580699,259,141,
2,45580771,59,25,
2,45580981,408,387,
2,45581288,145,98,
2,45581602,192,144,
2,45581988,82,11,
2,45582268,89,32,
2,45582370,34,13,
2,45582462,276,136,
2,45582958,177,75,1
2,45583116,36,14,
2,45583180,534,450,
2,45583243,209,128,
2,45583336,707,475,
2,45583574,75,80,
2,45583767,26,10,
2,45583786,397,101,
2,45583787,223,160,
2,45583999,224,136,
2,45584281,317,76,
2,45584343,56,24,
2,45584464,355,390,
2,45584498,480,160,
2,45585869,421,251,
2,45586339,1577,629,
2,45586776,188,109,
2,45587289,69,21,
2,45587546,100,76,
2,45588116,8,3,
2,45588594,309,72,
2,45588689,205,130,
2,45588959,169,60,
2,45589156,173,67,18
2,45589327,123,116,
2,45589715,165,126,23
2,45589785,49,28,
2,45590681,413,304,
2,45590743,47,59,27
2,45590756,479,258,
2,45590900,488,494,
2,45590921,37,11,
2,45590935,122,5,
2,45590949,379,101,
2,45591149,142,180,
2,45591222,137,111,
2,45591288,67,20,
2,45591799,1259,1389,
2,45591801,262,346,
2,45591865,174,73,
2,45591902,370,562,
2,45591905,218,279,
2,45592271,211,101,
2,45592401,291,66,
2,45592585,171,41,
2,45593213,97,20,
2,45593358,278,220,
2,45594403,12,0,
2,45594920,546,365,
2,45595143,7,0,
2,45595403,726,287,
2,45596059,134,35,
2,45597006,224,59,
2,45598590,231,105,
2,45599084,118,18,
2,45599567,339,79,
2,45599727,253,10,
2,45600132,35,5,
2,45600470,145,25,
2,45601177,94,43,
2,45601230,70,23,
2,45601750,905,468,
2,45601834,219,69,
2,45601982,341,231,
2,45602124,244,277,
2,45602197,77,6,
2,45602428,382,141,
2,45602676,343,319,
2,45603876,158,122,
2,45604451,120,58,
2,45604673,361,154,
2,45604700,78,49,
2,45604779,218,143,
2,45605153,136,61,
2,45605501,306,680,
2,45606070,64,33,
2,45606698,268,68,
2,45606986,186,41,
2,45607117,806,423,
2,45607758,420,268,
2,45607822,97,31,
2,45608456,241,101,
2,45609251,65,17,
2,45609922,145,107,
2,45609986,400,72,
2,45610226,1741,506,
2,45610266,139,62,
2,45610415,19,2,
2,45610523,256,89,
2,45610620,168,220,
2,45610996,127,32,
2,45611252,281,79,
2,45611735,191,135,
2,45611746,42,6,
2,45611851,99,65,
2,45612223,26,1,22
2,45612987,110,26,
2,45613047,661,237,
2,45613567,282,181,
2,45613667,60,19,
2,45613898,422,211,
2,45614148,459,767,
2,45614547,39,37,
2,45614713,576,500,
2,45614922,1125,620,
2,45615193,106,182,
2,45615237,427,947,
2,45615449,68,16,
2,45615863,663,378,
2,45615931,564,106,
2,45616074,16,0,
2,45616296,21,1,
2,45617986,123,20,
2,45618536,46,16,
2,45618790,799,194,
2,45619108,189,54,
2,45619329,1182,1086,
2,45619537,726,364,
