hour,id,score,comments,best_rank
1,45539079,220,32,
1,45539262,249,176,
1,45539481,10,0,
1,45539943,733,557,
1,45540398,113,47,
1,45542245,60,22,
1,45542536,135,19,
1,45543475,591,210,
1,45543546,64,5,
1,45544235,47,14,
1,45544330,24,4,
1,45544500,44,11,
1,45545017,109,56,
1,45545220,159,71,
1,45545980,25,35,
1,45546575,129,28,
1,45546593,324,414,
1,45546862,31,2,
1,45547346,44,10,
1,45547566,840,183,
1,45547891,66,3,
1,45549060,137,92,
1,45550908,16,0,
1,45550969,91,79,
1,45551260,391,116,
1,45552358,98,42,
1,45552913,63,12,
1,45553422,234,43,
1,45554004,112,96,
1,45555308,165,39,
1,45555523,176,57,
1,45555647,4,1,
1,45555690,27,6,
1,45555709,154,110,
1,45555989,42,14,
1,45556104,95,90,
1,45556142,23,29,
1,45556536,85,48,
1,45556763,132,72,
1,45556827,35,11,
1,45556904,33,24,
1,45556911,94,10,14
1,45556952,424,71,
1,45557032,163,109,
1,45557157,30,6,
1,45557217,29,2,
1,45557272,7,1,19
1,45557591,111,23,
1,45557596,86,37,18
1,45558375,156,175,
1,45558611,311,118,
1,45558820,44,2,
1,45559003,10,12,
1,45559040,126,36,
1,45559145,48,15,
1,45559573,18,8,10
1,45559767,159,168,
1,45559857,638,169,
1,45560738,87,17,
1,45560863,168,63,
1,45560974,101,21,
1,45561382,52,16,
1,45561428,344,1039,
1,45562056,127,172,
1,45562188,100,13,
1,45562286,382,447,
1,45563021,52,11,
1,45563576,344,166,
1,45563589,53,13,
1,45564042,92,63,
1,45564619,185,265,
1,45565053,11,2,
1,45565977,83,22,
1,45566123,70,20,
1,45566139,338,95,
1,45566198,102,65,
1,45566253,64,34,
1,45566421,116,162,
1,45566441,146,30,
1,45566548,249,210,
1,45566638,222,302,
1,45566644,725,635,
1,45566766,134,111,
1,45566857,20,5,
1,45567050,110,34,
1,45567153,132,203,
1,45567241,208,277,
1,45567382,12,8,
1,45567770,463,142,
1,45567877,722,498,
1,45568613,437,268,
1,45568700,464,320,
1,45568708,129,26,
1,45568915,486,723,
1,45569350,1514,308,
1,45569371,796,546,
1,45569692,40,15,
1,45570517,95,35,
1,45570758,33,1,17
1,45570973,240,367,
1,45571647,65,43,
1,45571688,237,31,
1,45571822,239,52,
1,45572478,138,108,
1,45573626,87,9,
1,45574106,79,13,
1,45574393,181,142,
1,45575127,114,93,
1,45575391,542,137,
1,45575934,13,5,26
1,45576502,115,19,
1,45576536,194,60,
1,45576857,92,93,
1,45577080,328,377,
1,45577181,119,148,15
1,45577266,52,9,
1,45578115,60,11,
1,45578383,336,77,
1,45578467,56,12,
1,45578540,178,86,
1,45578721,12,0,
1,45579275,202,144,
1,45580315,135,22,
1,45580347,110,101,
1,45580699,259,141,
1,45580771,59,25,
1,45580981,408,387,
1,45581288,145,92,
1,45581602,191,138,
1,45581988,82,11,
1,45582268,89,32,
1,45582462,275,136,
1,45582758,262,25,
1,45583180,532,449,
1,45583243,206,128,
1,45583336,701,475,
1,45583574,75,80,
1,45583767,23,10,
1,45583786,395,98,
1,45583787,222,160,
1,45583999,218,129,
1,45584226,178,61,
1,45584281,317,76,
1,45584343,56,24,
1,45584464,352,388,
1,45584498,480,160,
1,45585869,421,251,
1,45586339,1570,628,
1,45586776,188,109,
1,45587289,69,21,
1,45587546,92,69,
1,45588594,308,72,
1,45588689,204,130,
1,45588959,169,60,
1,45589327,123,116,
1,45589785,48,28,
1,45590681,411,304,
1,45590756,478,258,
1,45590900,488,493,
1,45590921,37,11,
1,45590935,120,5,
1,45590949,374,98,
1,45591149,141,180,
1,45591222,135,111,
1,45591799,1255,1385,
1,45591801,261,345,
1,45591865,173,73,
1,45591902,369,559,
1,45591905,217,278,
1,45592271,211,101,
1,45592401,291,64,
1,45592585,171,41,
1,45593213,96,20,
1,45593358,276,213,
1,45593390,117,16,
1,45593665,110,24,
1,45594920,544,365,
1,45595143,7,0,
1,45595403,725,287,
1,45595724,266,177,
1,45595760,29,14,
1,45596059,133,35,
1,45596602,154,53,
1,45597006,222,59,
1,45598590,230,105,
1,45599084,116,18,
1,45599567,339,79,
1,45599727,252,10,
1,45600132,35,5,
1,45600263,82,59,
1,45600470,143,25,
1,45601139,23,5,
1,45601177,94,43,
1,45601230,70,23,
1,45601452,43,4,
1,45601750,900,468,
1,45601834,219,69,
1,45601982,339,231,
1,45602124,244,276,
1,45602197,77,6,
1,45602428,379,139,
1,45602676,343,319,
1,45603876,157,118,
1,45604451,120,58,
1,45604673,360,153,
1,45604700,78,49,
1,45604779,214,142,
1,45605153,136,59,
1,45605291,270,259,
1,45605501,306,677,
1,45605653,21,21,
1,45605921,127,374,
1,45606070,64,33,
1,45606698,268,68,
1,45606986,181,38,
1,45607117,802,422,
1,45607758,419,268,
1,45607822,96,31,
1,45608285,173,96,
1,45608456,240,101,
1,45608795,155,37,
1,45608887,211,140,
1,45608919,22,3,
1,45609251,65,17,
1,45609713,83,18,
1,45609922,145,107,
1,45609986,383,67,
1,45610226,1722,500,
1,45610266,138,62,
1,45610285,12,0,
1,45610415,19,2,
1,45610488,87,3,
1,45610523,256,88,
1,45610540,97,44,
1,45610620,167,218,
1,45610746,66,17,
1,45610752,11,6,
1,45610996,125,32,
1,45611113,16,5,
1,45611252,273,75,
1,45611735,191,134,
1,45611746,41,6,
1,45611851,98,65,
1,45611912,59,20,
1,45612844,11,2,
1,45612987,109,26,
1,45613047,652,227,
1,45613567,276,175,
1,45613667,58,19,
1,45613898,413,200,
1,45614148,457,712,
1,45614547,39,36,
1,45614713,571,492,
1,45614922,1099,616,
1,45615037,10,1,
1,45615193,104,178,
1,45615237,422,941,
1,45615449,68,16,
1,45615863,660,371,
1,45615931,559,102,
1,45616074,16,0,
1,45616296,20,1,
1,45616944,99,41,
1,45617088,314,191,
1,45617819,298,246,
1,45617986,123,20,
1,45617996,9,0,
1,45618350,176,135,
1,45618536,45,16,
1,45618659,6,0,
1,45618689,15,2,
1,45618790,788,186,
1,45619108,180,54,
1,45619329,1151,1054,
1,45619537,712,361,
1,45620333,105,23,
1,45620394,254,128,
1,45620653,148,77,
1,45621074,481,244,
1,45621766,7,0,
1,45621972,85,10,
1,45622093,3,0,
1,45622109,5,0,
1,45622122,5,1,
1,45622199,7,0,
1,45622273,4,0,
1,45622349,12,0,
1,45622365,524,136,
1,45622475,6,0,
1,45622493,6,4,
1,45622604,133,27,
1,45622923,76,24,
1,45622944,202,115,
1,45623129,28,2,
1,45623509,7,1,
1,45623526,106,81,
1,45623533,4,0,
1,45623630,114,27,
1,45623689,4,0,
1,45623738,9,0,
1,45623742,6,0,
1,45623917,144,18,
1,45624113,4,1,
1,45624186,57,3,
1,45624310,63,19,
1,45624453,8,1,
1,45624718,15,1,
1,45624873,10,1,
1,45624888,201,75,
1,45625018,51,45,
1,45625229,284,74,
1,45625251,184,108,
1,45625452,13,1,
1,45625590,6,3,
1,45625642,4,0,
1,45625666,14,15,
1,45625848,83,12,
1,45626010,21,6,
1,45626037,150,33,
1,45626130,385,115,
1,45626349,246,75,
1,45626450,13,3,
1,45626549,74,30,
1,45626910,574,535,
1,45626961,94,40,
1,45626985,279,190,
1,45626997,4,0,
1,45627048,47,2,
1,45627171,127,121,
1,45627223,16,5,
1,45627324,449,103,
1,45627394,391,78,
1,45627586,10,2,
1,45627692,271,34,
1,45627721,21,0,
1,45627771,7,1,
1,45627829,5,0,
1,45627889,64,11,
1,45627981,9,1,
1,45628169,5,1,
1,45628190,189,122,
1,45628203,6,2,
1,45628204,29,0,
1,45628283,105,4,
1,45628315,79,66,
1,45628348,185,37,
1,45628361,13,5,
1,45628391,373,235,
1,45628555,5,1,
1,45629299,106,70,
1,45629337,14,0,
1,45629522,14,3,
1,45629546,12,1,
1,45629597,4,0,
1,45629618,7,0,
1,45629643,76,11,
1,45629694,7,1,
1,45629970,243,109,
1,45630058,38,11,
1,45630250,10,0,
1,45630251,27,12,
1,45630353,6,1,
1,45630400,5,1,
1,45630449,5,0,
1,45630543,9,5,
1,45630968,12,1,
1,45631043,13,11,
1,45631047,19,2,
1,45631162,3,0,
1,45631197,6,0,
1,45631212,53,18,
1,45631238,4,0,
1,45631244,7,1,
1,45631257,9,0,
1,45631328,50,7,
1,45631436,12,7,
1,45631479,4,0,
1,45631503,160,89,
1,45631535,11,0,
1,45631582,8,3,
1,45631613,15,3,
1,45631659,3,1,
1,45631678,131,54,
1,45631693,29,2,
1,45631710,4,5,
1,45632098,17,18,
1,45632123,11,1,
1,45632180,24,13,
1,45632262,92,88,
1,45632429,24,2,
1,45632630,8,0,
1,45632633,16,6,
1,45632738,55,12,
1,45632836,12,1,
1,45632873,7,1,
1,45632881,9,1,
1,45632943,40,29,
1,45632976,49,6,9
1,45633081,145,72,27
1,45633144,8,1,
1,45633365,3,0,
1,45633386,19,1,
1,45633426,113,72,
1,45633451,11,0,
1,45633453,175,54,22
1,45633482,369,198,
1,45633513,38,24,
1,45633549,7,0,
1,45633591,105,12,
1,45633619,76,93,
1,45633642,88,14,
1,45633692,13,0,
1,45633711,98,80,
1,45633753,7,0,
1,45633815,77,15,24
1,45633892,11,1,
1,45633921,34,7,
1,45633944,18,6,
1,45633958,92,53,30
1,45634026,131,128,23
1,45634055,11,2,
1,45634095,909,601,
1,45634128,26,3,
1,45634310,69,7,28
1,45634333,45,13,
1,45634367,316,131,
1,45634380,3,1,
1,45634387,8,2,
1,45634528,57,22,
1,45634602,10,3,
1,45634606,7,0,
1,45634616,5,0,
1,45634641,130,93,
1,45634678,109,78,
1,45634717,10,2,
1,45634774,106,111,
1,45634782,10,0,
1,45634797,110,112,
1,45634811,30,40,
1,45634855,5,1,
1,45635069,106,24,12
1,45635147,38,48,
1,45635271,24,3,
1,45635287,135,95,
1,45635336,54,26,
1,45635360,22,1,
1,45635463,22,1,
1,45635514,4,0,
1,45635528,137,132,
1,45635530,18,1,
1,45635533,381,123,5
1,45635571,4,2,
1,45635594,5,0,
1,45635669,12,8,
1,45635734,43,53,
1,45635870,72,40,
1,45635940,138,102,29
1,45636090,14,2,
1,45636116,73,56,13
1,45636259,3,0,
1,45636285,203,105,6
1,45636323,11,2,
1,45636365,104,46,11
1,45636415,5,1,
1,45637049,173,50,
1,45637129,6,0,
1,45637133,102,38,7
1,45637151,63,39,
1,45637238,4,0,
1,45637347,29,10,
1,45637355,5,0,
1,45637359,5,1,
1,45637548,16,8,25
1,45637667,31,11,
1,45637690,5,2,
1,45637744,238,114,1
1,45637761,5,2,
1,45637769,7,0,
1,45637839,16,1,
1,45637880,82,26,4
1,45637945,20,3,
1,45638058,7,1,
1,45638090,3,0,
1,45638360,7,0,
1,45638391,4,1,
1,45638453,8,0,
1,45638490,4,0,
1,45638514,64,20,2
1,45638588,29,4,8
1,45638702,5,0,
1,45638715,8,2,
1,45638739,11,1,20
1,45638782,6,1,
1,45638901,8,0,
1,45638966,23,8,3
1,45639005,7,0,
1,45639043,3,0,
1,45639157,6,0,16
1,45639218,5,1,
1,45639250,6,0,
1,45639498,11,2,
2,45526846,72,14,
2,45527191,44,12,
2,45527507,168,90,
2,45527840,78,16,
2,45528813,114,42,
2,45529255,178,91,
2,45529331,109,24,
2,45529534,146,25,
2,45529587,1200,438,
2,45532971,41,4,
2,45533171,56,57,
2,45535183,165,216,
2,45535622,48,6,
2,45535644,43,54,
2,45536694,655,91,
2,45537698,22,4,
2,45539079,220,32,
2,45539262,249,176,
2,45539481,10,0,
2,45540398,113,47,
2,45542245,60,22,
2,45542536,135,19,
2,45543475,591,210,
2,45543546,64,5,
2,45544235,47,14,
2,45544330,24,4,
2,45544500,44,11,
2,45545017,109,56,
2,45545220,159,71,
2,45545980,25,35,
2,45546250,8,0,9
2,45546575,129,28,
2,45546862,31,2,
2,45547346,44,10,
2,45547566,840,183,
2,45547891,66,3,
2,45549060,137,92,
2,45550908,16,0,
2,45550969,91,79,
2,45551260,391,116,
2,45552358,98,42,
2,45552913,63,12,
2,45553422,234,43,
2,45554004,112,96,
2,45555308,165,39,
2,45555523,176,57,
2,45555647,4,1,
2,45555690,27,6,
2,45555709,154,110,
2,45555989,42,14,
2,45556104,95,90,
2,45556142,23,29,
2,45556536,85,48,
2,45556763,132,72,
2,45556827,36,11,
2,45556904,33,24,
2,45556911,98,13,16
2,45556952,424,71,
2,45557032,163,109,
2,45557157,30,6,
2,45557217,29,2,
2,45557272,9,2,20
2,45557591,111,23,
2,45557596,94,44,17
2,45558375,156,175,
2,45558611,311,118,
2,45558820,44,2,
2,45559003,10,12,
2,45559040,126,36,
2,45559145,48,15,
2,45559573,23,10,9
2,45559767,159,168,
2,45559857,638,169,
2,45560738,87,17,
2,45561382,52,16,
2,45561428,344,1039,
2,45562056,127,172,
2,45562188,100,13,
2,45563021,53,11,
2,45563576,345,166,
2,45563589,53,13,
2,45564042,92,63,
2,45564619,185,265,
2,45565053,11,2,
2,45565977,83,22,
2,45566123,70,20,
2,45566139,338,95,
2,45566198,102,65,
2,45566253,64,34,
2,45566421,116,162,
2,45566441,146,30,
2,45566548,249,210,
2,45566638,222,302,
2,45566644,725,635,
2,45566766,134,111,
2,45566857,20,5,
2,45567050,110,34,
2,45567153,132,203,
2,45567241,208,277,
2,45567382,12,8,
2,45567770,463,142,
2,45567877,722,498,
2,45568613,437,268,
2,45568700,464,320,
2,45568708,129,26,
2,45568915,486,724,
2,45569350,1514,308,
2,45569371,796,546,
2,45569692,40,15,
2,45570517,95,35,
2,45570758,37,1,19
2,45570973,240,367,
2,45571647,65,43,
2,45571688,237,31,
2,45572478,138,108,
2,45573626,87,9,
2,45574106,79,13,
2,45575127,114,93,
2,45575391,542,137,
2,45575934,13,5,
2,45576502,115,19,
2,45576536,194,60,
2,45576857,92,94,
2,45577080,328,377,
2,45577181,125,160,17
2,45577266,52,9,
2,45578115,60,11,
2,45578383,336,77,
2,45578467,56,12,
2,45578540,178,86,
2,45578721,12,0,
2,45579275,202,144,
2,45580347,110,101,
2,45580699,259,141,
2,45580771,59,25,
2,45580981,408,387,
2,45581288,145,92,
2,45581602,191,138,
2,45581988,82,11,
2,45582268,89,32,
2,45582462,275,136,
2,45582758,262,25,
2,45583180,532,449,
2,45583243,206,128,
2,45583336,702,475,
2,45583574,75,80,
2,45583767,23,10,
2,45583786,395,98,
2,45583787,222,160,
2,45583999,219,131,
2,45584226,178,61,
2,45584281,317,76,
2,45584343,56,24,
2,45584464,353,388,
2,45584498,480,160,
2,45585869,421,251,
2,45586339,1570,628,
2,45586776,188,109,
2,45587289,69,21,
2,45587546,92,69,
2,45588594,308,72,
2,45588689,204,130,
2,45588959,169,60,
2,45589327,123,116,
2,45589785,48,28,
2,45590681,411,304,
2,45590756,478,258,
2,45590900,488,493,
2,45590921,37,11,
2,45590935,120,5,
2,45590949,374,98,
2,45591149,141,180,
2,45591222,135,111,
2,45591799,1255,1385,
2,45591801,261,345,
2,45591865,173,73,
2,45591902,369,559,
2,45591905,217,278,
2,45592271,211,101,
2,45592401,291,64,
2,45592585,171,41,
2,45593213,96,20,
2,45593358,276,213,
2,45593390,117,16,
2,45593665,110,24,
2,45594920,544,365,
2,45595143,7,0,
2,45595403,725,287,
2,45595724,266,177,
2,45595760,29,14,
2,45596059,133,35,
2,45596602,154,54,
2,45597006,222,59,
2,45598590,230,105,
2,45599084,116,18,
2,45599567,339,79,
2,45599727,253,10,
2,45600132,35,5,
2,45600263,82,59,
2,45600470,143,25,
2,45601177,94,43,
2,45601230,70,23,
2,45601452,43,4,
2,45601750,901,468,
2,45601834,219,69,
2,45601982,339,231,
2,45602124,244,276,
2,45602197,77,6,
2,45602428,379,139,
2,45602676,343,319,
2,45603876,157,118,
2,45604451,120,58,
2,45604673,360,153,
2,45604700,78,49,
2,45604779,214,142,
2,45605153,136,59,
2,45605291,270,259,
2,45605501,306,677,
2,45605653,21,21,
2,45605921,127,374,
2,45606070,64,33,
2,45606698,268,68,
2,45606986,181,39,
2,45607117,802,422,
2,45607758,419,268,
2,45607822,96,31,
2,45608285,173,96,
2,45608456,240,101,
2,45608795,155,37,
2,45608887,211,140,
2,45608919,22,3,
2,45609251,65,17,
2,45609713,83,18,
2,45609922,145,107,
2,45609986,384,68,
2,45610226,1725,500,
2,45610266,138,62,
