hour,id,score,comments,best_rank
1,45447699,1202,1357,
1,45447920,47,4,
1,45448326,327,239,
1,45448416,207,101,
1,45448747,302,101,
1,45449015,305,90,
1,45449348,543,188,
1,45450044,174,103,
1,45450392,126,30,
1,45451217,62,6,
1,45451527,637,285,
1,45451547,54,28,
1,45451577,353,146,
1,45452261,200,152,
1,45452472,438,401,
1,45452480,83,83,
1,45453222,272,87,
1,45453372,26,1,
1,45453586,556,693,
1,45453818,52,48,
1,45453936,429,187,
1,45454940,99,62,
1,45455164,414,254,
1,45455356,15,0,
1,45455608,37,11,
1,45455650,20,2,
1,45455719,108,100,
1,45455882,316,304,
1,45456381,125,120,
1,45456965,239,72,
1,45457670,366,545,
1,45457825,82,9,
1,45458050,115,57,
1,45458122,262,149,
1,45458249,118,18,
1,45458455,229,109,
1,45458833,45,16,
1,45458948,338,167,
1,45458973,411,289,
1,45459233,355,148,
1,45459466,115,23,
1,45459706,170,62,
1,45460307,17,25,
1,45460656,51,14,
1,45461500,477,227,
1,45462143,48,11,
1,45462146,8,0,
1,45462297,187,104,
1,45462338,15,1,
1,45462713,95,31,
1,45462863,134,248,
1,45462877,167,186,
1,45463251,134,51,
1,45463319,270,22,
1,45463626,151,31,
1,45463656,280,217,
1,45463932,33,9,
1,45464429,290,637,
1,45464632,239,89,
1,45464984,231,368,
1,45465392,83,34,
1,45465821,46,13,
1,45465824,88,14,
1,45466086,427,240,
1,45466449,45,14,
1,45466588,220,74,
1,45466655,52,13,
1,45466980,148,55,
1,45467166,165,56,
1,45467193,30,6,
1,45467500,503,557,
1,45467600,78,18,
1,45467708,309,24,
1,45467716,36,19,
1,45467751,49,40,
1,45468599,265,114,
1,45468698,433,207,
1,45469285,116,25,
1,45469376,665,412,
1,45469437,136,178,
1,45469541,161,96,
1,45469579,204,82,
1,45469658,79,59,
1,45470206,135,110,
1,45471136,256,99,
1,45471573,97,124,
1,45472119,248,94,
1,45472319,301,23,
1,45472614,167,124,
1,45472678,199,68,
1,45472765,163,36,
1,45473357,85,29,
1,45473360,59,85,
1,45473516,51,0,
1,45473730,268,181,
1,45473772,33,5,
1,45473861,288,238,
1,45473915,44,46,
1,45474301,529,359,5
1,45474397,9,8,
1,45474900,104,35,
1,45474988,50,22,
1,45475220,39,7,
1,45475416,20,10,
1,45475529,326,170,
1,45475556,133,46,28
1,45475623,78,1,
1,45475808,225,73,
1,45476045,194,169,
1,45476371,134,92,
1,45476820,207,163,
1,45476821,114,5,
1,45477118,70,6,
1,45477192,119,104,
1,45477206,240,109,
1,45477516,51,12,
1,45477661,159,87,
1,45477742,77,21,
1,45477916,70,51,
1,45477971,80,42,
1,45477983,64,23,
1,45478033,121,34,
1,45478300,89,89,
1,45478451,72,76,
1,45478553,119,60,
1,45478749,551,488,
1,45478780,317,42,
1,45479006,219,90,
1,45479165,430,276,
1,45479820,181,155,
1,45480091,22,1,
1,45480106,404,276,
1,45480317,266,111,
1,45480354,161,195,
1,45480414,31,1,
1,45480506,305,153,
1,45480622,362,324,
1,45481008,131,29,
1,45481298,135,84,
1,45481341,6,0,
1,45481417,98,143,9
1,45481892,321,131,
1,45482333,120,45,
1,45482467,178,149,
1,45482516,250,296,
1,45482726,61,21,
1,45483205,38,9,
1,45483386,2057,921,
1,45483531,168,63,
1,45483651,49,48,
1,45483834,31,0,
1,45483924,346,82,
1,45484123,56,22,8
1,45484284,116,53,
1,45484999,141,101,19
1,45485089,87,59,
1,45485175,161,125,
1,45485227,130,48,
1,45485546,99,155,
1,45485705,5,1,12
1,45485736,145,46,
1,45485782,34,7,
1,45485806,415,620,
1,45485826,185,88,
1,45485986,45,14,
1,45486031,103,97,
1,45486306,92,24,
1,45486483,44,25,
1,45486634,24,3,
1,45486825,89,14,
1,45486829,110,162,
1,45487044,722,409,
1,45487247,20,3,
1,45487310,94,29,14
1,45487452,141,75,
1,45487476,687,92,
1,45487519,243,437,
1,45487629,54,11,
1,45487771,514,296,
1,45488233,20,9,
1,45488261,479,160,
1,45488441,168,96,
1,45488713,136,59,
1,45489065,190,76,
1,45489263,12,0,
1,45489317,277,165,22
1,45489533,344,78,
1,45489874,46,8,
1,45489913,67,6,
1,45489999,58,33,
1,45490202,37,22,
1,45490434,156,43,
1,45490439,223,147,
1,45490538,27,8,20
1,45490549,438,363,
1,45490578,270,173,
1,45490629,115,105,
1,45490713,420,80,
1,45491128,26,4,
1,45491354,11,2,
1,45491470,68,9,
1,45491609,224,42,
1,45491621,377,91,
1,45491675,18,3,
1,45491711,20,0,
1,45492055,23,5,
1,45492483,25,4,
1,45492489,328,44,
1,45492564,73,60,
1,45492803,420,105,
1,45492888,135,133,
1,45492977,44,27,15
1,45493143,260,328,
1,45493358,937,255,
1,45493432,55,12,
1,45493609,30,11,
1,45493681,18,1,
1,45493713,24,9,
1,45493718,198,47,
1,45493772,11,0,
1,45493809,37,13,
1,45494272,22,8,
1,45494328,14,0,
1,45494558,461,381,
1,45494730,86,122,
1,45495051,6,4,
1,45495429,8,1,
1,45495495,24,1,
1,45495653,7,1,
1,45495711,41,15,
1,45495738,87,31,
1,45496005,87,51,
1,45496146,218,127,
1,45496179,11,1,
1,45496406,45,25,
1,45496533,196,29,
1,45496971,47,3,
1,45497027,137,55,
1,45497384,602,1290,
1,45497464,9,0,
1,45497474,10,0,
1,45497624,743,319,
1,45497818,67,107,
1,45498109,37,15,
1,45498469,78,5,
1,45498695,45,7,
1,45498887,34,7,
1,45499053,23,0,
1,45499170,113,25,
1,45499281,339,139,
1,45499442,29,5,
1,45499728,37,4,
1,45499730,79,37,
1,45500485,455,228,
1,45500560,21,18,
1,45500699,196,265,
1,45500834,51,21,
1,45501114,82,21,
1,45501189,460,98,
1,45501279,255,87,
1,45501326,64,36,
1,45501888,57,29,
1,45502173,74,59,
1,45502216,586,346,
1,45502377,19,7,
1,45502502,224,164,
1,45502541,1288,526,
1,45502543,164,19,
1,45502748,159,103,
1,45502784,118,42,
1,45503780,13,6,
1,45503866,16,0,
1,45503867,601,642,
1,45503882,124,95,
1,45504037,12,3,
1,45504127,114,66,
1,45504270,27,11,
1,45504357,20,8,
1,45504388,102,62,
1,45504396,18,0,
1,45504470,486,132,
1,45504973,577,158,
1,45505101,4,0,
1,45505103,301,158,
1,45505398,94,24,
1,45505407,26,17,
1,45505489,24,4,
1,45505539,352,111,
1,45505692,365,266,
1,45505793,21,3,
1,45505854,320,195,
1,45506143,1105,503,
1,45506268,299,60,
1,45506365,262,297,
1,45506553,11,1,
1,45506582,10,1,
1,45507195,149,107,
1,45507228,52,21,
1,45507236,71,51,
1,45507398,148,185,
1,45507411,4,0,
1,45507517,37,19,
1,45507880,273,371,
1,45507936,611,313,
1,45508184,8,2,
1,45508220,4,0,
1,45508611,6,2,
1,45508638,6,0,
1,45508833,9,1,
1,45509121,30,12,
1,45509123,32,14,
1,45509186,33,0,
1,45509243,227,187,
1,45509304,27,3,
1,45509431,17,0,
1,45509451,7,0,
1,45509454,45,46,
1,45509604,8,0,
1,45509716,7,0,
1,45509727,24,13,
1,45509898,18,3,
1,45509936,16,1,
1,45510291,19,0,
1,45510315,6,1,
1,45510507,34,26,
1,45510537,7,0,
1,45510582,118,171,
1,45510726,30,14,
1,45510809,5,0,
1,45510907,31,4,
1,45511006,81,13,
1,45511028,8,0,
1,45511072,32,2,
1,45511122,7,0,
1,45511194,5,0,
1,45511202,16,5,
1,45511265,136,75,
1,45511294,81,78,
1,45511343,15,0,
1,45511798,81,81,
1,45511907,10,0,
1,45512317,229,211,
1,45512342,29,10,
1,45512492,7,0,
1,45512538,25,6,
1,45512810,32,5,
1,45513088,8,9,
1,45513459,86,78,
1,45513485,991,632,
1,45513530,10,0,
1,45513724,9,2,
1,45514117,38,62,
1,45514124,19,1,
1,45514164,302,52,12
1,45514433,441,165,16
1,45514954,26,2,
1,45515146,70,152,
1,45515205,9,2,
1,45515361,6,1,
1,45515455,18,22,
1,45515640,69,41,
1,45515657,355,149,
1,45515744,9,8,
1,45515783,148,55,
1,45515842,5,0,
1,45516000,550,87,1
1,45516007,38,18,
1,45516010,40,2,
1,45516018,4,0,
1,45516134,25,6,
1,45516149,13,5,
1,45516255,28,7,
1,45516265,135,152,
1,45516426,118,30,21
1,45516524,6,1,
1,45516584,135,75,17
1,45516690,78,61,25
1,45516818,8,1,
1,45516822,18,13,
1,45516953,7,0,
1,45516968,285,61,18
1,45517134,186,111,11
1,45517173,76,47,
1,45517209,4,0,
1,45517253,8,3,
1,45517343,6,12,
1,45517532,30,17,
1,45517634,9,1,
1,45517642,250,118,
1,45517674,181,99,28
1,45517752,8,0,
1,45517779,44,35,
1,45518127,50,21,
1,45518136,258,180,
1,45518175,20,9,
1,45518414,17,8,
1,45518466,30,1,
1,45518545,5,0,
1,45518646,24,1,
1,45518648,6,0,
1,45518778,10,3,
1,45518813,129,76,2
1,45518861,60,35,22
1,45518942,10,0,
1,45518960,19,0,
1,45519161,57,26,
1,45519182,12,14,
1,45519199,5,0,
1,45519212,5,0,
1,45519216,6,0,
1,45519263,154,56,
1,45519264,13,3,
1,45519320,5,0,
1,45519479,56,0,
1,45519575,207,94,4
1,45519915,158,156,30
1,45519944,31,21,
1,45520154,63,71,3
1,45520407,75,22,
1,45520528,29,11,
1,45520530,20,1,
1,45520550,7,0,
1,45520581,9,0,
1,45520615,142,113,6
1,45520826,10,0,
1,45520889,9,0,
1,45520987,5,1,
1,45521404,5,2,
1,45521484,71,27,13
1,45521545,4,0,
1,45521599,10,0,
1,45521629,16,36,3
1,45521686,5,1,
1,45521704,73,24,2
1,45521712,6,7,
1,45521722,3,0,
1,45521738,77,28,13
1,45521763,8,0,
1,45521779,5,0,
1,45521788,11,0,6
1,45521833,10,0,10
1,45521836,15,0,24
1,45521920,80,51,8
1,45521931,23,5,
2,45405144,133,59,
2,45406090,126,80,
2,45407953,502,110,
2,45411435,97,25,
2,45413083,293,436,
2,45413208,48,18,
2,45415519,110,198,
2,45415591,121,80,
2,45415962,1584,786,
2,45416228,840,413,
2,45416706,184,58,
2,45417826,206,70,
2,45418675,312,1006,
2,45419780,118,73,
2,45420685,118,36,
2,45420722,349,76,
2,45421564,262,423,
2,45421812,161,109,
2,45422147,701,115,
2,45422315,91,22,
2,45423363,122,139,
2,45423404,552,172,
2,45423954,49,21,
2,45424888,590,703,
2,45426490,938,439,
2,45427482,164,30,
2,45427972,268,270,
2,45427982,904,877,
2,45428832,108,122,
2,45430294,207,51,
2,45430498,646,379,
2,45431115,174,31,
2,45433936,71,108,
2,45434941,143,35,
2,45435272,84,3,
2,45435375,311,55,
2,45435606,291,240,
2,45435608,98,28,
2,45436010,83,53,
2,45437759,386,125,
2,45437893,413,214,
2,45438288,29,12,
2,45438346,778,855,
2,45438496,412,273,
2,45438713,71,0,
2,45439670,658,369,
2,45439684,135,64,
2,45439997,288,179,
2,45440071,130,32,
2,45440180,106,37,
2,45440571,589,307,
2,45441222,168,83,
2,45442752,47,31,
2,45443301,98,73,
2,45443441,75,37,
2,45443662,37,48,
2,45444062,48,5,
2,45444926,32,8,
2,45445114,166,14,
2,45446654,24,3,
2,45446834,545,159,
2,45447057,166,51,
2,45447226,296,45,
2,45447536,543,353,
2,45447699,1202,1357,
2,45447920,47,4,
2,45448326,327,239,
2,45448416,207,101,
2,45448747,302,101,
2,45449015,305,90,
2,45449348,543,188,
2,45450044,174,103,
2,45450392,126,30,
2,45451217,62,6,
2,45451527,637,285,
2,45451547,54,28,
2,45451577,353,146,
2,45452261,200,152,
2,45452472,438,401,
2,45452480,83,83,
2,45453222,272,87,
2,45453372,26,1,
2,45453586,556,693,
2,45453818,52,48,
2,45453936,429,187,
2,45454940,99,62,
2,45455164,414,254,
2,45455356,15,0,
2,45455608,37,11,
2,45455650,20,2,
2,45455719,108,100,
2,45455882,316,304,
2,45456381,125,120,
2,45456965,239,72,
2,45457670,366,545,
2,45457825,82,9,
2,45458050,115,57,
2,45458122,262,149,
2,45458249,118,18,
2,45458455,229,109,
2,45458833,45,16,
2,45458948,338,167,
2,45458973,411,289,
2,45459233,355,148,
2,45459466,115,23,
2,45459706,170,62,
2,45460307,17,25,
2,45460656,51,14,
2,45461500,477,227,
2,45462143,48,11,
2,45462146,8,0,
2,45462297,187,104,
2,45462338,15,1,
2,45462713,95,31,
2,45462863,134,248,
2,45462877,167,186,
2,45463251,134,51,
2,45463319,270,22,
2,45463626,151,31,
2,45463656,280,217,
2,45463932,33,9,
2,45464429,290,637,
2,45464632,239,89,
2,45464984,231,368,
2,45465392,83,34,
2,45465821,46,13,
2,45465824,88,14,
2,45466086,427,240,
2,45466449,45,14,
2,45466588,220,74,
2,45466655,52,13,
2,45466980,148,55,
2,45467166,165,56,
2,45467193,30,6,
2,45467500,503,557,
2,45467600,78,18,
2,45467708,310,24,
2,45467716,36,19,
2,45467751,49,40,
2,45468599,265,114,
2,45468698,433,207,
2,45469285,116,25,
2,45469376,665,412,
2,45469437,136,178,
2,45469541,161,96,
2,45469579,204,82,
2,45469658,79,59,
2,45470206,135,110,
2,45471136,256,99,
2,45471573,98,124,
2,45472119,249,94,
2,45472319,301,23,
2,45472614,167,124,
2,45472678,199,68,
2,45472765,163,36,
2,45473357,85,29,
2,45473360,59,85,
2,45473516,51,0,
2,45473730,268,181,
2,45473772,33,5,
2,45473861,288,238,
2,45473915,44,46,
2,45474301,539,366,10
2,45474397,9,8,
2,45474900,104,35,
2,45474988,51,22,
2,45475220,39,7,
2,45475416,20,10,
2,45475529,326,170,
2,45475556,135,48,29
2,45475623,78,1,
2,45475808,225,73,
2,45476045,194,169,
2,45476371,134,93,
2,45476820,207,163,
2,45476821,114,5,
2,45477118,70,6,
2,45477192,120,104,
2,45477206,240,109,
2,45477516,51,12,
2,45477661,159,87,
2,45477742,77,21,
2,45477916,70,51,
2,45477971,80,42,
2,45477983,65,23,
2,45478033,121,34,
2,45478300,89,89,
2,45478451,73,78,
2,45478553,119,60,
2,45478749,551,488,
2,45478780,317,42,
2,45479006,219,90,
2,45479165,430,277,
2,45479820,181,155,
2,45480091,22,1,
2,45480106,404,276,
2,45480317,266,111,
2,45480354,161,195,
2,45480414,31,1,
2,45480506,305,153,
2,45480622,362,324,
2,45481008,131,29,
2,45481298,135,84,
2,45481341,6,0,
2,45481417,105,152,14
2,45481892,321,131,
2,45482333,120,45,
2,45482467,178,149,
2,45482516,250,296,
2,45482726,61,21,
2,45483205,38,9,
2,45483386,2057,921,
2,45483531,168,63,
2,45483651,49,48,
2,45483834,31,0,
2,45483924,346,82,
2,45484123,59,26,16
2,45484284,116,53,
2,45484999,149,110,27
2,45485089,87,59,
2,45485175,161,125,
2,45485227,130,48,
2,45485546,99,155,
2,45485705,6,0,20
2,45485736,145,46,
2,45485782,34,7,
2,45485806,415,620,
2,45485826,185,88,
2,45485986,46,14,
2,45486031,103,97,
2,45486306,92,24,
2,45486483,44,25,
2,45486634,24,3,
2,45486825,89,14,
2,45486829,110,162,
2,45487044,723,409,
2,45487247,20,3,
2,45487310,101,29,19
2,45487452,141,75,
2,45487476,687,92,
2,45487519,243,438,
2,45487629,54,11,
2,45487771,514,296,
2,45488233,20,9,
2,45488261,479,160,
2,45488441,168,96,
2,45488713,136,59,
2,45489065,190,76,
