hour,id,score,comments,best_rank
0,45526582,124,137,
0,45526754,242,343,
0,45526890,418,217,
0,45527003,231,101,
0,45527402,403,404,
0,45527507,167,87,
0,45527758,113,43,
0,45527840,77,16,
0,45528308,270,135,
0,45528342,348,256,
0,45529081,60,5,
0,45529331,106,22,
0,45529393,407,107,
0,45529587,1186,434,
0,45529628,61,33,
0,45530261,141,54,
0,45530388,131,53,
0,45530486,303,151,
0,45530533,45,4,
0,45530744,301,130,
0,45530832,278,159,
0,45531262,48,16,
0,45531284,57,37,
0,45531367,259,85,
0,45531721,154,206,
0,45532090,451,171,
0,45532352,157,40,
0,45532680,93,17,
0,45532685,196,108,
0,45533208,37,39,
0,45533870,150,60,
0,45533902,114,78,
0,45535183,163,215,
0,45535202,380,52,
0,45535424,80,25,
0,45536124,109,58,
0,45536325,206,162,
0,45536618,300,286,
0,45536686,60,6,
0,45536694,649,90,
0,45536700,585,710,
0,45536816,64,7,
0,45536948,84,10,
0,45537890,169,129,
0,45538137,402,62,
0,45538628,39,14,
0,45538760,226,173,
0,45539296,106,53,
0,45539609,332,234,
0,45539943,730,554,
0,45541600,181,130,
0,45542444,271,316,
0,45543167,11,7,
0,45543471,143,37,
0,45543475,581,206,
0,45543746,29,5,
0,45543811,99,41,
0,45543899,330,86,
0,45544044,740,525,
0,45544228,275,51,
0,45545017,18,1,
0,45545098,181,66,
0,45545965,189,107,
0,45546313,19,1,
0,45546593,322,411,
0,45547344,423,229,
0,45547359,277,136,
0,45547492,575,606,
0,45547566,836,182,
0,45548457,130,43,
0,45549017,58,9,
0,45549060,123,91,
0,45549392,54,17,
0,45549434,330,146,
0,45549848,257,149,
0,45549888,97,27,
0,45550049,464,132,
0,45551081,336,182,
0,45551260,384,114,
0,45551450,234,309,
0,45551504,832,331,
0,45552049,175,31,
0,45552199,124,32,
0,45552205,38,2,
0,45552573,111,19,
0,45552578,159,35,
0,45552590,37,0,
0,45552913,56,12,
0,45553132,346,868,
0,45553296,163,235,
0,45553422,229,41,
0,45553577,417,262,
0,45553701,90,24,
0,45553764,213,103,
0,45553783,135,67,
0,45553835,337,179,
0,45553995,212,120,
0,45555012,41,13,
0,45555106,18,8,
0,45555308,161,39,
0,45555523,171,55,
0,45555727,181,113,
0,45555757,33,3,
0,45556474,198,47,
0,45556741,122,92,
0,45556763,131,72,
0,45556911,9,0,
0,45556952,421,71,
0,45557032,8,1,
0,45557267,135,136,
0,45557596,17,1,
0,45557599,62,21,
0,45557683,10,0,
0,45557970,28,31,
0,45558375,145,164,
0,45558566,24,8,
0,45558611,294,117,
0,45558635,381,143,
0,45559023,571,436,
0,45559076,216,90,
0,45559305,168,138,
0,45559372,43,20,
0,45559603,127,18,
0,45559767,157,165,
0,45559787,7,0,
0,45559857,629,163,
0,45559977,63,75,
0,45560036,71,57,
0,45560535,40,11,
0,45560863,164,57,
0,45560890,32,32,
0,45560974,100,20,
0,45560978,47,4,
0,45561164,157,458,
0,45561382,27,3,
0,45561428,334,968,
0,45561640,7,3,
0,45561672,231,46,
0,45561700,182,63,
0,45562056,125,171,
0,45562188,98,13,
0,45562286,374,436,
0,45562512,8,0,
0,45563041,20,0,
0,45563161,62,16,
0,45563576,56,32,
0,45563627,146,189,
0,45563900,142,103,
0,45564077,166,187,
0,45564196,65,4,
0,45564619,169,244,
0,45564696,14,4,
0,45564773,6,0,
0,45564968,3,1,
0,45565646,189,76,
0,45565986,8,2,
0,45566088,4,0,
0,45566123,67,20,
0,45566139,331,94,
0,45566198,101,65,
0,45566253,64,33,
0,45566304,5,3,
0,45566421,107,141,
0,45566423,9,0,
0,45566441,142,29,
0,45566532,37,12,
0,45566548,234,202,
0,45566568,25,2,
0,45566638,217,291,
0,45566644,697,598,
0,45566660,48,39,
0,45566766,132,107,
0,45566992,40,30,
0,45567083,32,21,
0,45567153,129,200,
0,45567241,195,253,
0,45567406,84,131,
0,45567517,68,95,
0,45567522,15,3,
0,45567645,201,111,
0,45567770,447,138,
0,45567877,697,467,
0,45567967,10,0,
0,45567996,50,4,
0,45568052,12,1,
0,45568111,29,10,
0,45568555,63,25,
0,45568613,413,248,
0,45568700,442,305,
0,45568708,121,26,
0,45568767,184,236,
0,45568842,116,41,
0,45568915,455,656,
0,45568955,112,50,
0,45569043,30,27,
0,45569108,66,19,
0,45569350,1449,299,
0,45569371,758,528,
0,45569410,13,3,
0,45569966,111,17,
0,45570182,13,11,
0,45570502,7,0,
0,45570537,227,174,
0,45570647,4,0,
0,45570973,231,342,
0,45571047,9,1,
0,45571493,8,0,
0,45571688,228,30,
0,45571814,55,23,
0,45571822,224,46,
0,45571918,29,8,
0,45571950,23,4,
0,45572130,81,106,
0,45572478,128,99,
0,45572509,75,24,
0,45572613,67,32,
0,45572689,20,17,
0,45573025,371,173,
0,45573079,6,0,
0,45573389,32,19,
0,45573445,21,0,
0,45573453,15,1,
0,45573653,18,10,
0,45573772,13,0,
0,45573985,26,17,
0,45574061,26,10,
0,45574162,16,3,
0,45574247,185,119,
0,45574256,8,1,
0,45574304,16,1,
0,45574393,174,131,
0,45574433,18,2,
0,45574613,106,66,
0,45574705,33,0,
0,45574886,95,126,
0,45575051,45,15,
0,45575127,81,73,
0,45575358,25,2,
0,45575391,516,124,
0,45575491,34,15,
0,45575742,38,4,
0,45575755,361,178,
0,45575803,16,4,
0,45575986,4,0,
0,45576202,14,0,
0,45576502,105,18,
0,45576537,11,0,
0,45576623,152,110,
0,45576745,21,10,
0,45576827,8,0,
0,45577065,8,0,
0,45577080,290,325,
0,45577086,6,0,
0,45577308,12,23,
0,45577326,9,2,
0,45577401,7,12,
0,45577416,9,0,
0,45577621,53,11,
0,45578016,12,1,
0,45578117,265,176,
0,45578318,21,27,
0,45578383,276,68,16
0,45578467,47,9,
0,45578540,143,43,19
0,45578832,15,10,
0,45578901,12,10,
0,45579275,180,125,
0,45579495,6,0,
0,45579608,7,1,
0,45579612,23,9,
0,45579653,12,3,
0,45579708,141,41,
0,45579712,22,0,
0,45579749,46,2,
0,45580023,13,2,
0,45580315,122,21,
0,45580404,11,1,
0,45580682,10,1,
0,45580699,188,99,13
0,45580771,43,15,
0,45580817,6,0,
0,45580818,98,133,
0,45580848,4,1,
0,45580981,32,9,
0,45581029,185,117,
0,45581146,96,82,
0,45581239,10,0,
0,45581570,17,12,
0,45581734,5,0,
0,45581735,146,57,5
0,45581760,6,0,
0,45581761,86,17,
0,45581818,8,0,
0,45581944,6,0,
0,45582031,4,0,
0,45582268,74,28,21
0,45582278,7,0,
0,45582298,7,5,
0,45582462,179,96,3
0,45582524,8,4,
0,45582698,8,1,
0,45582758,108,6,9
0,45582809,39,8,
0,45583129,83,20,26
0,45583168,18,3,
0,45583180,181,160,2
0,45583243,78,56,
0,45583319,4,0,
0,45583336,352,201,10
0,45583508,8,3,
0,45583511,8,0,
0,45583574,13,7,27
0,45583638,21,3,
0,45583667,18,1,15
0,45583730,232,294,
0,45583787,68,51,
0,45583907,12,0,
0,45583999,18,0,
0,45584017,23,10,20
0,45584052,38,1,
0,45584226,107,39,14
0,45584228,18,4,
0,45584245,5,1,
0,45584281,73,10,8
0,45584344,14,1,
0,45584397,30,12,
0,45584418,62,18,24
0,45584440,5,1,
0,45584464,97,91,3
0,45584485,9,0,
0,45584498,273,56,1
0,45584665,8,0,
0,45584697,22,7,
0,45584753,38,25,
0,45584789,30,4,
0,45584809,26,68,
0,45584906,10,3,
0,45585653,4,3,
0,45585841,12,2,
0,45585869,99,57,7
0,45585901,8,3,
0,45586006,6,1,
0,45586012,4,0,
0,45586093,6,0,
0,45586110,4,2,
0,45586282,29,14,15
0,45586339,67,13,6
0,45586432,33,2,12
0,45586618,3,0,
1,45462877,177,192,
1,45468599,274,114,
1,45469376,671,425,
1,45469541,164,96,
1,45474301,609,463,
1,45477983,81,27,
1,45478451,86,102,
1,45479694,165,17,
1,45481417,162,227,
1,45482198,76,55,
1,45483386,2077,933,
1,45484123,120,106,
1,45485546,100,158,
1,45486035,157,136,
1,45486622,82,31,
1,45487232,185,40,
1,45487519,246,441,
1,45488201,191,81,
1,45488261,485,162,
1,45488441,170,96,
1,45488647,173,136,
1,45488713,139,59,
1,45488892,300,25,
1,45488908,103,81,
1,45489311,104,28,
1,45489317,328,180,
1,45489497,214,157,
1,45489625,193,13,
1,45489757,207,65,
1,45489881,114,17,
1,45489884,172,136,
1,45490403,67,11,
1,45490434,177,46,
1,45490549,442,369,
1,45490652,693,86,
1,45490713,442,88,
1,45490737,31,20,19
1,45490740,291,190,
1,45490775,208,174,
1,45490938,202,125,
1,45490957,83,48,
1,45490980,49,14,
1,45491008,30,3,
1,45491057,128,46,
1,45492704,61,3,
1,45492809,91,88,
1,45493128,155,37,
1,45493158,44,8,
1,45493358,948,257,
1,45493718,201,47,
1,45494558,468,382,
1,45495051,144,40,
1,45495607,120,103,
1,45497027,143,56,
1,45497474,36,3,
1,45497624,763,329,
1,45497771,7,3,
1,45498055,239,109,
1,45498109,106,59,
1,45498887,238,97,13
1,45499965,12,2,
1,45500266,13,6,
1,45500422,165,15,
1,45500699,200,273,
1,45501189,474,99,
1,45501472,49,3,
1,45502173,77,60,
1,45502322,84,86,
1,45502503,67,65,
1,45502541,1337,533,
1,45502543,170,19,
1,45502590,45,8,
1,45502784,120,44,
1,45503560,211,99,
1,45503721,11,3,
1,45503867,651,717,
1,45504127,123,67,
1,45504388,106,71,
1,45504470,507,139,
1,45504540,134,32,
1,45504604,92,17,
1,45504902,8,3,19
1,45504973,627,163,
1,45505398,98,30,
1,45506055,148,66,
1,45506397,48,18,
1,45506748,184,110,
1,45507195,162,115,
1,45507444,157,42,
1,45507753,53,18,
1,45507936,635,325,
1,45508462,53,49,21
1,45508611,89,6,
1,45509636,84,32,
1,45511294,95,90,
1,45511798,85,86,
1,45512300,200,16,
1,45512351,76,34,
1,45512373,82,9,
1,45512962,166,55,
1,45513313,66,8,
1,45513355,60,12,
1,45513408,115,25,
1,45513459,97,85,
1,45513956,97,59,
1,45514060,87,27,
1,45514164,320,58,
1,45514213,133,26,
1,45514378,376,106,12
1,45514433,766,258,
1,45515290,62,18,
1,45515597,134,45,
1,45515657,411,166,
1,45515915,62,13,4
1,45515978,221,54,
1,45516000,831,140,
1,45516134,43,9,29
1,45516230,51,92,
1,45516426,158,44,
1,45516584,171,93,
1,45516690,101,77,
1,45516964,93,3,
1,45517134,339,201,
1,45517674,225,117,
1,45517717,32,2,
1,45517905,23,3,
1,45518033,235,92,
1,45518498,18,2,
1,45518813,316,204,
1,45518861,103,52,
1,45519310,32,38,
1,45519575,350,185,
1,45519915,198,200,
1,45520154,112,162,
1,45520585,113,25,
1,45520615,353,241,
1,45521032,254,274,
1,45521114,33,16,
1,45521584,91,45,
1,45521629,432,304,
1,45521920,1298,928,
1,45522266,171,22,
1,45522406,169,79,
1,45523370,150,62,
1,45523537,345,369,
1,45524293,178,78,
1,45524493,6,0,
1,45524624,311,377,
1,45524702,744,554,
1,45525168,364,331,
1,45525303,62,82,
1,45525336,234,184,
1,45525804,172,64,
1,45526042,62,15,
1,45526582,124,137,
1,45526754,242,343,
1,45526890,418,217,
1,45527003,231,101,
1,45527402,403,404,
1,45527507,167,87,
1,45527758,113,43,
1,45527840,77,16,
1,45528308,270,135,
1,45528342,348,256,
1,45529081,60,5,
1,45529331,106,22,
1,45529393,407,107,
1,45529587,1186,434,
1,45529628,61,33,
1,45530261,141,54,
1,45530388,131,53,
1,45530486,303,151,
1,45530533,45,4,
1,45530744,301,130,
1,45530832,278,159,
1,45531262,48,16,
1,45531284,57,37,
1,45531367,259,85,
1,45531721,154,206,
1,45532090,451,171,
1,45532352,157,40,
1,45532680,93,17,
1,45532685,196,108,
1,45533208,37,39,
1,45533870,150,60,
1,45533902,114,78,
1,45535183,163,215,
1,45535202,380,52,
1,45535424,80,25,
1,45536124,109,58,
1,45536325,206,162,
1,45536618,300,286,
1,45536686,60,6,
1,45536694,649,90,
1,45536700,585,710,
1,45536816,64,7,
1,45536948,84,10,
1,45537890,169,129,
1,45538137,402,62,
1,45538628,40,14,
1,45538760,226,173,
1,45539296,106,53,
1,45539609,332,234,
1,45539943,730,554,
1,45541600,181,130,
1,45542444,271,316,
1,45543167,12,7,
1,45543471,143,37,
1,45543475,582,206,
1,45543746,29,5,
1,45543811,99,41,
1,45543899,330,86,
1,45544228,275,51,
1,45544235,3,1,15
1,45545017,18,1,
1,45545098,181,66,
1,45545965,189,107,
1,45546313,19,1,
1,45546593,322,411,
1,45547344,423,229,
1,45547359,277,136,
1,45547492,575,608,
1,45547566,836,182,
1,45548457,130,43,
1,45549017,58,9,
1,45549060,125,91,
1,45549392,55,17,
1,45549434,330,146,
1,45549848,257,149,
1,45549888,97,27,
1,45550049,464,132,
1,45551081,336,182,
1,45551260,384,114,
1,45551450,234,309,
1,45551504,833,331,
1,45552049,175,31,
1,45552199,124,32,
1,45552205,38,2,
1,45552573,111,19,
1,45552578,159,35,
1,45552590,37,0,
1,45552913,56,12,
1,45553132,346,868,
1,45553296,163,235,
1,45553422,229,41,
1,45553577,417,262,
1,45553701,90,24,
1,45553764,213,103,
1,45553783,135,67,
1,45553835,337,179,
1,45553995,212,120,
1,45555012,41,13,
1,45555106,18,8,
1,45555308,161,39,
1,45555523,171,55,
1,45555727,181,113,
1,45555757,33,3,
1,45556474,198,47,
1,45556741,122,92,
1,45556763,131,72,
1,45556911,9,0,
1,45556952,421,71,
1,45557032,8,1,
1,45557267,135,136,
1,45557596,17,1,
1,45557599,62,21,
1,45557683,10,0,
1,45557970,28,31,
1,45558375,146,164,
1,45558566,24,8,
1,45558611,295,117,
1,45558635,381,143,
1,45559023,571,436,
1,45559076,216,90,
1,45559305,169,138,
1,45559372,43,20,
1,45559603,127,18,
1,45559767,157,165,
1,45559787,7,0,
1,45559857,629,163,
1,45559977,63,75,
1,45560036,71,57,
1,45560535,40,11,
1,45560863,164,57,
1,45560890,32,32,
1,45560974,100,20,
1,45560978,47,4,
1,45561164,157,458,
1,45561382,27,3,
1,45561428,334,969,
1,45561640,7,3,
1,45561672,231,46,
1,45561700,182,63,
1,45562056,126,171,
1,45562188,98,13,
1,45562286,374,436,
1,45562512,8,0,
1,45563041,20,0,
1,45563161,62,16,
1,45563576,56,32,
1,45563627,146,189,
1,45563900,142,104,
1,45564077,167,187,
1,45564196,65,4,
1,45564619,171,245,
1,45564696,14,4,
1,45564773,6,0,
1,45564968,3,1,26
1,45565646,189,76,
1,45565986,8,2,
1,45566088,4,0,
1,45566123,67,20,
1,45566139,331,94,
1,45566198,101,65,
1,45566253,64,33,
1,45566304,5,3,
1,45566421,107,141,
1,45566423,9,0,
1,45566441,142,29,
1,45566532,37,12,
1,45566548,234,202,
1,45566568,25,2,
1,45566638,217,291,
1,45566644,697,602,
1,45566660,48,39,
1,45566766,133,107,
1,45566992,40,30,
1,45567083,32,21,
1,45567153,129,200,
1,45567241,195,253,
1,45567406,84,131,
1,45567517,68,95,
1,45567522,15,3,
1,45567645,201,111,
1,45567770,448,138,
1,45567877,698,468,
1,45567996,50,4,
1,45568052,12,1,
1,45568111,29,10,
1,45568555,63,25,
1,45568613,413,249,
1,45568700,442,306,
1,45568708,121,26,
1,45568767,184,236,
1,45568842,116,41,
1,45568915,457,659,
1,45568955,112,50,
1,45569043,30,27,
1,45569108,66,19,
1,45569350,1451,299,
1,45569371,761,529,
1,45569410,13,3,
1,45569966,111,17,
1,45570182,13,11,
1,45570502,7,0,
1,45570537,227,175,
1,45570647,4,0,
1,45570973,231,344,
1,45571047,9,1,
1,45571493,8,0,
1,45571688,229,30,
1,45571814,55,23,
1,45571822,225,46,
1,45571918,29,8,
1,45571950,23,4,
1,45572130,81,107,
1,45572478,128,99,
1,45572509,75,24,
1,45572613,67,32,
1,45572689,20,17,
1,45573025,371,174,
1,45573079,6,0,
1,45573389,32,19,
1,45573445,22,0,
1,45573453,15,1,
1,45573653,18,10,
1,45573772,13,0,
1,45573985,26,17,
1,45574061,26,10,
1,45574162,17,3,
1,45574247,186,119,
1,45574256,8,1,
1,45574393,175,132,
1,45574433,18,2,
1,45574613,106,67,
1,45574705,33,0,
1,45574886,95,128,
1,45575051,46,15,
1,45575127,82,73,
1,45575358,25,2,
1,45575391,518,126,
1,45575491,34,15,
1,45575742,38,4,
1,45575755,364,180,
1,45575803,16,4,
1,45575986,4,0,
1,45576202,14,0,
1,45576502,105,18,
1,45576537,11,0,
1,45576623,152,110,
1,45576745,21,10,
1,45576827,8,0,
1,45577065,8,0,
1,45577080,292,327,
1,45577086,6,0,
1,45577308,12,24,
1,45577326,9,2,
1,45577401,7,12,
1,45577416,9,0,
1,45577621,54,11,
1,45578016,12,1,
1,45578117,265,176,
1,45578318,21,27,
1,45578383,278,72,16
1,45578467,50,9,
1,45578540,145,44,21
1,45578832,15,10,
1,45578901,13,10,
1,45579275,180,125,
1,45579495,6,0,
1,45579608,7,1,
1,45579612,23,9,
1,45579653,12,3,
1,45579708,141,42,
1,45579712,22,0,
1,45579749,46,2,
1,45580023,13,2,
1,45580315,123,21,
1,45580404,11,1,
1,45580682,10,1,
1,45580699,190,101,13
1,45580771,43,15,20
1,45580818,98,133,
1,45580981,32,9,
1,45581029,187,118,
1,45581146,98,82,
1,45581239,11,0,
1,45581570,17,12,
1,45581734,5,0,
1,45581735,160,64,5
1,45581760,6,0,
1,45581761,88,17,
1,45581818,9,0,
1,45581944,6,0,
1,45582031,4,0,
1,45582268,74,28,26
1,45582278,7,0,
1,45582298,7,6,
1,45582462,192,98,3
1,45582524,8,4,
1,45582698,8,1,
1,45582758,126,9,8
1,45582809,41,8,
1,45582874,14,10,
1,45583129,83,21,
1,45583168,20,3,
1,45583180,216,181,2
1,45583243,80,57,
1,45583319,4,0,
1,45583336,389,216,9
1,45583508,10,3,
1,45583511,8,0,
1,45583574,17,11,23
1,45583638,22,3,
1,45583667,20,2,18
1,45583730,235,298,
1,45583787,72,52,10
1,45583907,13,0,
1,45583999,19,0,
1,45584017,23,10,27
1,45584052,40,1,
1,45584226,129,44,16
1,45584228,18,4,
1,45584245,5,1,
1,45584281,100,14,6
1,45584344,14,1,
1,45584346,4,2,
1,45584418,71,19,
1,45584440,5,1,
1,45584464,121,115,25
1,45584473,8,0,
1,45584485,10,0,
1,45584498,297,70,6
1,45584665,8,0,
1,45584697,24,7,
1,45584753,47,26,
1,45584789,34,6,
1,45584809,26,69,
1,45584906,13,3,
1,45585604,5,0,
1,45585653,4,4,
1,45585841,16,5,
1,45585869,153,74,8
1,45585901,9,4,
1,45586006,6,1,
1,45586012,4,0,
1,45586093,7,0,
1,45586110,4,3,
1,45586282,59,38,14
1,45586339,221,68,1
1,45586432,60,14,18
1,45586464,13,1,
1,45586555,4,0,
1,45586618,6,0,9
1,45586932,5,0,
2,45462877,177,192,
2,45468599,274,114,
2,45469376,671,425,
2,45469541,164,96,
2,45474301,609,463,
2,45477983,81,27,
2,45478451,86,102,
2,45479694,165,17,
2,45481417,162,227,
2,45482198,76,55,
2,45483386,2077,933,
2,45484123,120,106,
2,45485546,100,158,
2,45486035,157,136,
2,45486622,82,31,
2,45487232,185,40,
2,45487519,246,441,
2,45488201,191,81,
2,45488261,485,162,
2,45488441,170,96,
2,45488647,173,136,
2,45488713,139,59,
2,45488892,300,25,
2,45488908,103,81,
2,45489311,104,28,
2,45489317,328,180,
2,45489497,214,157,
2,45489625,193,13,
2,45489757,207,65,
2,45489881,114,17,
2,45489884,172,136,
2,45490403,67,11,
2,45490434,177,46,
2,45490549,442,369,
2,45490652,693,86,
2,45490713,442,88,
2,45490737,35,22,20
2,45490740,291,190,
2,45490775,208,174,
2,45490938,202,125,
2,45490957,83,48,
2,45490980,49,14,
2,45491008,30,3,
2,45491057,128,46,
2,45492704,61,3,
2,45492809,91,88,
2,45493128,155,37,
2,45493158,44,8,
2,45493358,948,257,
2,45493718,201,47,
2,45494558,468,382,
2,45495051,144,40,
2,45495607,120,103,
2,45497027,143,56,
2,45497474,36,3,
2,45497624,763,329,
2,45497771,7,3,
2,45498055,239,109,
2,45498109,106,59,
2,45498887,254,106,13
2,45499965,13,2,
2,45500266,13,6,
2,45500422,165,15,
2,45500699,200,273,
2,45501189,474,99,
2,45501472,49,3,
2,45502173,77,60,
2,45502322,84,86,
2,45502503,67,65,
2,45502541,1337,533,
2,45502543,170,19,
2,45502590,45,8,
2,45502784,120,44,
2,45503560,214,105,
2,45503721,11,3,
2,45503867,651,717,
2,45504127,123,67,
2,45504388,106,71,
2,45504470,507,139,
2,45504540,134,32,
2,45504604,92,17,
2,45504902,13,5,25
2,45504973,627,163,
2,45505398,98,30,
2,45506055,148,66,
2,45506397,48,18,
2,45506748,184,110,
2,45507195,162,115,
2,45507444,157,42,
2,45507753,53,18,
2,45507936,635,325,
2,45508462,54,52,23
2,45508611,89,6,
2,45509636,84,32,
2,45511294,95,90,
2,45511798,85,86,
2,45512300,200,16,
2,45512351,77,34,
2,45512373,82,9,
2,45512962,166,55,
2,45513313,66,8,
2,45513355,60,12,
2,45513408,115,25,
2,45513459,97,85,
2,45513956,98,60,
2,45514060,87,27,
2,45514164,320,58,
2,45514213,133,26,
2,45514378,379,107,
2,45514433,766,258,
2,45515290,62,18,
2,45515597,134,45,
2,45515657,411,166,
2,45515915,78,18,4
2,45515978,221,54,
2,45516000,831,140,
2,45516134,43,10,29
2,45516230,51,92,
2,45516426,158,44,
2,45516584,171,93,
2,45516690,101,77,
2,45516964,93,3,
2,45517134,339,201,
2,45517717,32,2,
2,45517905,23,3,
2,45518033,235,92,
2,45518498,18,2,
2,45518813,316,204,
2,45518861,103,52,
2,45519310,32,38,
2,45519575,350,185,
2,45519915,198,200,
2,45520154,112,162,
2,45520585,113,25,
2,45520615,353,241,
2,45521032,255,275,
2,45521114,33,16,
2,45521584,91,45,
2,45521629,432,304,
2,45521920,1298,928,
2,45522266,171,22,
2,45522406,169,79,
2,45523370,150,62,
2,45523537,345,369,
2,45524293,178,78,
2,45524493,6,0,
2,45524624,311,377,
2,45524702,744,554,
2,45525168,372,332,30
2,45525303,62,82,
2,45525336,234,184,
2,45525804,172,64,
2,45526042,62,15,
2,45526582,124,137,
2,45526754,242,343,
2,45526890,418,217,
2,45527003,231,101,
2,45527402,403,404,
2,45527507,167,87,
2,45527758,113,43,
2,45527840,77,16,
2,45528308,270,135,
2,45528342,348,256,
2,45529081,60,5,
2,45529331,107,22,
2,45529393,407,107,
2,45529534,8,0,19
2,45529587,1186,434,
2,45529628,61,33,
2,45530261,141,54,
2,45530388,131,53,
2,45530486,303,151,
2,45530533,45,4,
2,45530744,301,130,
2,45530832,278,159,
2,45531262,48,16,
2,45531284,57,37,
2,45531367,259,85,
2,45531721,154,206,
2,45532090,451,171,
2,45532352,157,40,
2,45532680,93,17,
2,45532685,196,108,
2,45533208,37,39,
2,45533870,150,60,
2,45533902,114,78,
2,45535183,163,215,
2,45535202,380,52,
2,45535424,80,25,
2,45536124,109,58,
2,45536325,206,162,
2,45536618,300,286,
2,45536686,60,6,
2,45536694,649,90,
2,45536700,585,710,
2,45536816,64,7,
2,45536948,84,10,
2,45537890,169,129,
2,45538137,402,62,
2,45538628,41,14,
2,45538760,226,173,
2,45539296,106,53,
2,45539609,332,234,
2,45539943,730,554,
2,45541600,181,130,
2,45542444,271,316,
2,45543167,12,7,
2,45543471,143,37,
2,45543475,582,206,
2,45543746,29,5,
2,45543811,99,41,
2,45543899,330,86,
2,45544228,275,51,
2,45544235,11,3,10
2,45545017,18,1,
2,45545098,181,66,
2,45545965,189,107,
2,45546593,322,411,
2,45547344,423,229,
2,45547359,277,136,
2,45547492,575,608,
2,45547566,837,182,
2,45548457,130,43,
2,45549017,58,9,
2,45549060,125,91,
2,45549392,55,17,
2,45549434,330,146,
2,45549848,257,149,
2,45549888,97,27,
2,45550049,464,132,
2,45551081,336,182,
2,45551260,384,114,
2,45551450,234,309,
2,45551504,833,331,
2,45552049,175,31,
2,45552199,124,32,
2,45552205,38,2,
2,45552573,111,19,
2,45552578,159,35,
2,45552590,37,0,
2,45552913,56,12,
2,45553132,346,868,
2,45553296,163,235,
2,45553422,229,41,
2,45553577,418,262,
2,45553701,90,24,
2,45553764,213,103,
2,45553783,135,67,
2,45553835,337,179,
2,45553995,212,120,
2,45555012,41,13,
2,45555106,18,8,
