hour,id,score,comments,best_rank
5,45707095,5,0,
5,45707194,45,34,28
5,45707278,8,1,
5,45707311,12,2,
5,45707359,6,2,
5,45707381,9,1,
5,45707539,80,15,9
5,45707566,13,2,
5,45707575,40,6,
5,45707658,150,42,3
5,45707749,5,0,
5,45708066,254,157,
5,45708185,6,5,
5,45708292,257,158,2
5,45708307,13,1,
5,45708493,7,0,
5,45708524,125,15,1
5,45708639,36,11,
5,45708686,38,16,4
5,45708795,17,0,9
5,45708801,8,1,
5,45708884,4,0,
5,45709038,5,1,
5,45709043,3,0,
5,45709066,4,0,
6,45631435,8,1,
6,45631678,144,60,
6,45632429,616,110,
6,45632557,104,48,
6,45632894,215,73,
6,45632976,115,13,
6,45633081,167,81,
6,45633311,194,78,29
6,45633386,81,15,
6,45633453,212,59,
6,45633482,428,234,
6,45633513,58,50,
6,45633642,100,17,
6,45633656,6,0,
6,45633815,97,22,
6,45633877,292,106,
6,45633900,28,16,
6,45633921,52,8,
6,45633958,110,70,
6,45634026,159,161,
6,45634310,86,11,
6,45634367,364,159,
6,45634528,65,25,
6,45635069,181,42,
6,45635533,675,198,
6,45635940,196,167,
6,45636285,404,224,
6,45636365,222,83,
6,45637133,165,69,
6,45637744,422,232,
6,45637880,235,101,
6,45638453,72,33,18
6,45638588,196,84,
6,45638702,63,26,
6,45638966,62,20,
6,45638986,60,61,
6,45638990,27,1,
6,45639157,74,10,
6,45639250,330,168,
6,45639338,32,15,
6,45639618,80,20,
6,45639860,196,25,
6,45639995,603,56,
6,45640226,1786,400,
6,45640363,75,4,
6,45640594,993,241,
6,45640678,147,74,
6,45640838,2242,2049,
6,45640877,344,133,
6,45642528,42,8,
6,45642571,383,177,
6,45642911,187,45,
6,45642979,71,50,
6,45643163,522,315,
6,45643357,568,204,
6,45644328,454,110,
6,45645120,140,46,
6,45645172,537,292,
6,45645349,549,112,
6,45645510,117,145,
6,45646059,6,1,12
6,45646414,177,345,
6,45646559,200,45,
6,45646691,138,31,
6,45646867,76,31,
6,45646958,176,24,
6,45647133,178,153,
6,45647166,576,388,
6,45648258,259,156,
6,45648266,206,240,
6,45649178,1014,645,
6,45649510,153,67,
6,45650792,78,17,
6,45651485,442,445,
6,45651554,66,49,
6,45652307,352,346,
6,45652859,155,56,
6,45652968,105,2,
6,45653143,178,27,
6,45653330,121,24,
6,45653350,68,92,
6,45653393,64,106,
6,45653543,78,17,23
6,45653639,299,93,
6,45653818,32,20,
6,45654512,201,65,
6,45654660,205,58,
6,45654708,61,40,
6,45654955,26,5,
6,45655161,425,119,
6,45655188,404,1173,
6,45655190,143,29,
6,45655263,124,54,
6,45655393,73,13,
6,45655519,31,0,
6,45656044,222,112,
6,45656223,470,290,
6,45656247,60,34,
6,45656952,122,51,
6,45657260,129,17,
6,45657287,439,371,
6,45657302,290,144,
6,45657345,393,95,
6,45657428,180,199,
6,45657431,234,273,
6,45657531,53,2,
6,45657595,44,3,
6,45657827,544,89,
6,45657922,116,84,
6,45657970,38,18,
6,45658019,272,308,
6,45658056,257,267,
6,45658479,769,726,
6,45658687,69,13,
6,45658928,406,170,
6,45659812,173,95,
6,45659883,100,85,
6,45660422,14,0,
6,45660753,152,92,
6,45661084,234,155,
6,45661112,44,13,
6,45661253,808,556,
6,45661306,213,55,
6,45661399,185,103,
6,45661462,59,24,
6,45661477,16,0,
6,45661547,52,14,
6,45661638,245,94,
6,45662006,18,2,
6,45662368,175,44,
6,45662668,193,23,
6,45663990,23,2,
6,45664147,285,148,
6,45664431,27,11,
6,45664765,21,2,
6,45664791,25,0,
6,45664848,147,67,
6,45665311,402,523,
6,45665452,728,536,
6,45665513,72,35,
6,45665515,29,42,
6,45665612,24,1,
6,45665617,19,1,
6,45665622,7,0,
6,45666327,70,164,
6,45666497,264,143,
6,45666510,646,105,
6,45666719,12,2,
6,45667458,183,226,
6,45667866,620,606,
6,45668022,186,169,
6,45668118,238,105,
6,45668123,8,1,
6,45668160,152,61,
6,45668264,157,87,
6,45668805,82,48,
6,45668990,440,292,
6,45669142,209,42,
6,45669593,166,78,
6,45669906,46,6,
6,45670052,1300,387,
6,45670443,475,255,
6,45670463,32,1,
6,45670516,61,35,
6,45671569,49,7,
6,45671778,525,483,
6,45671871,182,217,
6,45672181,28,8,
6,45672199,225,133,
6,45672202,14,1,
6,45672235,196,124,
6,45672280,372,323,
6,45672336,387,197,
6,45672362,30,4,
6,45672494,71,18,
6,45672504,12,1,
6,45672844,250,450,
6,45673129,11,2,
6,45673130,625,142,
6,45673479,293,367,
6,45673917,37,3,
6,45674002,366,231,
6,45674126,93,63,
6,45674166,313,114,
6,45674470,13,1,
6,45674568,219,102,
6,45674766,12,0,
6,45674923,35,2,
6,45675015,1447,676,
6,45675020,76,58,
6,45675052,21,7,
6,45675851,136,63,
6,45676036,20,1,
6,45676162,42,2,
6,45676304,66,79,
6,45676376,41,10,13
6,45676841,87,39,
6,45676867,16,0,
6,45677139,538,173,
6,45677243,163,198,
6,45677420,10,0,
6,45678001,110,6,
6,45678156,31,4,
6,45678511,460,151,
6,45678549,652,174,
6,45678603,247,66,
6,45678777,21,2,
6,45678941,120,147,
6,45679638,130,34,
6,45680023,4,0,
6,45680237,374,42,
6,45680390,56,76,
6,45680547,234,221,
6,45680583,5,0,
6,45680695,197,141,
6,45680937,134,39,
6,45681147,131,213,
6,45681200,293,222,
6,45681272,7,0,
6,45681326,100,165,
6,45681547,80,55,
6,45681850,58,46,
6,45682067,46,35,
6,45682122,101,27,
6,45682164,175,65,
6,45682169,767,409,
6,45682560,87,15,
6,45682671,208,312,
6,45682776,98,36,
6,45682917,4,1,
6,45683113,63,88,
6,45683152,1035,1188,
6,45683153,82,24,
6,45683284,6,0,
6,45683536,6,1,
6,45683643,5,0,
6,45683897,120,111,
6,45683928,7,11,
6,45684086,34,7,
6,45684134,554,309,
6,45684155,150,44,
6,45684178,21,1,
6,45684217,105,81,
6,45684230,101,78,
6,45684236,244,167,
6,45684414,5,0,
6,45684548,75,65,
6,45684564,5,2,
6,45684689,184,97,
6,45684715,44,10,
6,45684736,184,40,
6,45684934,681,425,
6,45685007,193,277,
6,45685047,21,2,
6,45685363,5,0,
6,45685551,757,558,
6,45685793,75,18,
6,45686280,95,32,
6,45686580,10,2,
6,45686704,6,1,
6,45686707,24,12,
6,45686773,30,1,
6,45686790,36,3,
6,45686909,6,0,
6,45686919,265,445,
6,45687014,5,0,
6,45687150,13,0,
6,45687151,24,10,
6,45687227,296,204,
6,45687441,277,137,
6,45687450,7,4,
6,45687458,605,188,
6,45687524,6,1,
6,45687796,138,131,
6,45688006,367,382,
6,45688236,133,58,
6,45688375,9,2,
6,45688443,68,9,
6,45688770,17,0,
6,45688836,167,28,
6,45688892,26,3,
6,45689039,11,0,
6,45689104,17,1,
6,45689241,476,582,
6,45689443,5,0,
6,45689743,41,15,
6,45689905,116,22,
6,45690045,359,280,
6,45690219,69,4,
6,45690251,546,467,
6,45690679,137,31,
6,45690840,417,211,
6,45690871,37,8,
6,45691127,142,139,
6,45691159,24,0,
6,45692114,9,8,
6,45692241,39,67,
6,45692297,13,2,
6,45692353,12,0,
6,45692585,140,113,
6,45692747,11,0,
6,45692755,11,0,
6,45692874,20,0,
6,45692915,218,206,
6,45692945,8,0,
6,45692984,356,206,
6,45693311,16,1,
6,45693325,219,36,
6,45693591,90,8,
6,45693599,270,266,
6,45693651,16,2,
6,45693719,17,11,
6,45693775,16,3,
6,45693814,39,9,
6,45693904,44,36,
6,45693913,18,10,
6,45693929,16,26,
6,45693978,635,162,
6,45693985,10,20,
6,45694051,73,12,
6,45694111,56,32,
6,45694122,218,134,
6,45694169,10,0,
6,45694389,30,4,
6,45694452,6,1,
6,45694767,307,331,
6,45694772,18,6,
6,45694783,4,1,
6,45694856,521,153,
6,45695134,612,144,
6,45695282,22,1,
6,45695483,7,0,
6,45695621,267,124,
6,45695841,114,132,
6,45695956,52,23,
6,45695979,120,76,15
6,45696183,43,70,
6,45696198,59,33,
6,45696329,64,33,
6,45696612,35,5,
6,45696752,202,146,
6,45696838,158,30,
6,45696935,5,1,
6,45697127,22,1,
6,45697136,20,0,
6,45697165,21,8,
6,45697202,49,7,
6,45697234,5,1,
6,45697311,13,5,
6,45697323,11,0,
6,45697365,5,0,
6,45697446,33,0,
6,45697851,9,0,
6,45698064,24,0,
6,45698070,144,66,22
6,45698100,19,14,
6,45698204,8,0,
6,45698306,16,6,
6,45698315,9,1,
6,45698323,17,3,
6,45698347,9,3,
6,45698554,235,516,
6,45698561,14,0,
6,45698570,677,262,
6,45698716,98,103,
6,45698787,4,0,
6,45698805,23,3,
6,45698909,244,209,
6,45698930,101,71,
6,45699176,17,1,
6,45699285,14,75,
6,45699317,8,0,
6,45699618,78,29,
6,45699685,15,4,
6,45699725,141,12,
6,45699855,10,4,
6,45699940,16,4,
6,45699965,9,6,
6,45700008,19,3,
6,45700053,25,21,
6,45700103,13,1,
6,45700266,87,36,
6,45700380,13,0,
6,45700404,74,29,
6,45700406,8,4,
6,45700562,99,76,
6,45700663,170,106,
6,45700720,39,1,
6,45700816,19,1,
6,45700879,80,92,
6,45700911,131,134,
6,45700932,21,3,
6,45700946,220,163,
6,45700985,7,1,
6,45701184,8,1,
6,45701188,13,2,
6,45701305,307,342,
6,45701400,3,0,
6,45701404,101,85,
6,45701420,9,1,
6,45701485,10,0,
6,45701503,77,19,
6,45701607,56,23,
6,45701803,3,0,
6,45701825,147,86,
6,45701884,79,13,
6,45701917,5,0,
6,45701980,53,4,
6,45702155,6,7,
6,45702172,7,0,
6,45702247,3,0,
6,45702339,8,1,
6,45702363,170,91,
6,45702558,276,201,
6,45702707,7,2,
6,45702736,76,30,
6,45702877,75,103,
6,45702931,4,0,
6,45703040,10,4,
6,45703196,18,1,7
6,45703368,20,0,
6,45703556,166,28,28
6,45703664,10,1,
6,45703689,22,8,
6,45703708,17,11,
6,45703790,11,0,
6,45703840,12,1,
6,45703858,12,1,
6,45703926,88,169,
6,45704390,5,0,
6,45704419,73,60,
6,45704443,15,0,
6,45704616,128,172,
6,45704626,3,0,
6,45704640,10,1,
6,45704793,6,0,
6,45704877,8,4,
6,45705125,172,82,20
6,45705171,3,0,
6,45705212,9,3,
6,45705219,7,3,
6,45705287,5,0,
6,45705381,222,70,24
6,45705421,9,1,
6,45705447,3,0,
6,45705574,10,0,
6,45705583,11,0,
6,45705641,3,0,
6,45705647,3,1,
6,45705724,13,5,
6,45705781,14,1,
6,45705858,9,0,
6,45705934,4,1,
6,45706077,56,26,
6,45706169,19,39,
6,45706271,5,1,
6,45706347,11,9,
6,45706372,16,8,
6,45706380,200,70,7
6,45706487,96,31,19
6,45706518,78,38,21
6,45706527,241,180,4
6,45706534,25,23,
6,45706545,14,1,
6,45706570,12,4,
6,45706572,11,5,
6,45706601,11,1,
6,45706624,68,21,27
6,45706647,8,0,
6,45706660,19,1,
6,45706705,51,12,30
6,45706729,67,9,14
6,45706744,36,13,
6,45706755,36,9,
6,45706765,65,59,9
6,45706792,161,37,11
6,45706815,60,25,25
6,45706849,4,0,
6,45706866,98,24,16
6,45706924,42,20,26
6,45706938,86,3,12
6,45706941,59,13,
6,45706944,7,0,
6,45706965,4,1,
6,45707095,5,0,
6,45707194,47,34,
6,45707278,9,1,
6,45707292,3,0,
6,45707311,12,2,
6,45707339,5,0,
6,45707359,7,2,
6,45707381,9,1,
6,45707488,4,1,
6,45707539,91,16,10
6,45707566,13,2,
6,45707575,46,7,
6,45707658,172,44,3
6,45707749,6,0,
6,45707815,4,0,
6,45707973,5,0,
6,45708066,265,164,
6,45708185,6,5,
6,45708292,284,176,2
6,45708307,13,1,
6,45708346,3,0,
6,45708493,7,0,
6,45708524,148,18,1
6,45708526,4,0,
6,45708686,48,22,5
6,45708795,39,11,4
6,45708801,8,1,
6,45708884,9,1,14
6,45709038,7,2,
6,45709043,3,0,24
6,45709066,4,0,
7,45631435,9,1,
7,45631678,144,60,
7,45632429,616,110,
7,45632557,104,49,
7,45632894,215,73,
7,45632976,115,13,
7,45633311,195,80,
7,45633386,81,15,
7,45633482,428,234,
7,45633513,58,50,
7,45633642,100,17,
7,45633656,6,0,
7,45633815,97,22,
7,45633877,292,106,
7,45633900,28,16,
7,45633921,52,8,
7,45633958,110,70,
7,45634026,159,161,
7,45634310,86,11,
7,45634528,65,25,
7,45635069,181,42,
7,45635533,675,198,
7,45635940,196,167,
7,45636285,404,224,
7,45636365,222,83,
7,45637133,165,69,
7,45637744,422,232,
7,45637880,235,101,
7,45638453,74,35,18
7,45638588,196,84,
7,45638966,62,20,
7,45638986,60,61,
7,45638990,27,1,
7,45639157,74,10,
7,45639250,330,168,
7,45639338,32,15,
7,45639618,80,20,
7,45639860,196,25,
7,45639903,10,4,18
7,45639995,603,56,
7,45640226,1787,400,
7,45640363,76,4,
7,45640594,993,241,
7,45640678,147,74,
7,45640838,2242,2049,
7,45640877,344,133,
7,45642528,42,8,
7,45642571,383,178,
7,45642911,187,45,
7,45642979,71,50,
7,45643163,522,315,
7,45643357,568,204,
7,45644328,454,110,
7,45645120,140,46,
7,45645172,537,292,
7,45645349,549,112,
7,45645510,117,145,
7,45646059,9,1,14
7,45646414,177,345,
7,45646559,200,45,
7,45646691,138,31,
7,45646867,76,31,
7,45646958,176,24,
7,45647133,178,153,
7,45647166,576,388,
7,45648258,259,156,
7,45648266,206,240,
7,45649178,1014,645,
7,45649510,153,67,
7,45650792,78,17,
7,45651485,442,445,
7,45651554,66,49,
7,45652307,352,346,
7,45652859,156,56,
7,45652968,105,2,
7,45653143,178,27,
7,45653330,121,24,
7,45653350,68,92,
7,45653543,85,19,24
7,45653639,300,95,
7,45653818,32,20,
7,45654512,201,65,
7,45654660,205,58,
7,45654708,61,40,
7,45654955,26,5,
7,45655161,425,119,
7,45655188,404,1173,
7,45655190,143,29,
7,45655263,124,54,
7,45655393,73,13,
7,45655519,31,0,
7,45656044,222,112,
7,45656223,471,290,
7,45656247,60,34,
7,45656952,122,51,
7,45657260,129,17,
7,45657287,439,371,
7,45657302,290,144,
7,45657345,393,95,
7,45657428,180,199,
7,45657431,234,273,
7,45657531,53,2,
7,45657595,44,3,
7,45657827,544,89,
7,45657922,117,84,
7,45657970,38,18,
7,45658019,272,308,
7,45658056,257,267,
7,45658479,769,726,
7,45658687,69,13,
7,45658928,406,170,
7,45659812,173,95,
7,45659883,101,85,
7,45660753,152,92,
7,45661084,234,155,
7,45661112,44,13,
7,45661253,808,556,
7,45661306,213,55,
7,45661399,185,103,
7,45661462,59,24,
7,45661477,16,0,
7,45661547,52,14,
7,45661638,245,94,
7,45662006,18,2,
7,45662368,175,44,
7,45662668,193,23,
7,45663990,24,2,
7,45664147,285,148,
7,45664431,27,11,
7,45664765,21,2,
7,45664791,25,0,
7,45664848,147,67,
7,45665311,402,523,
7,45665452,728,536,
7,45665513,73,37,
7,45665515,29,43,
7,45665612,24,1,
7,45665617,19,1,
7,45665622,7,0,
7,45666327,70,164,
7,45666497,264,143,
7,45666510,646,105,
7,45666719,12,2,
7,45667458,183,226,
7,45667866,620,606,
7,45668022,186,169,
7,45668118,238,105,
7,45668123,8,1,
7,45668160,152,61,
7,45668264,158,87,
7,45668805,82,48,
7,45668990,440,292,
7,45669142,209,42,
7,45669593,166,78,
7,45669906,46,6,
7,45670052,1301,387,
7,45670443,475,255,
7,45670463,32,1,
7,45670516,61,35,
7,45671569,49,7,
7,45671778,525,483,
7,45671871,182,217,
7,45672181,28,8,
7,45672199,225,133,
7,45672202,14,1,
7,45672235,196,124,
7,45672280,372,323,
7,45672336,388,197,
7,45672362,30,4,
7,45672494,73,18,
7,45672504,12,1,
7,45672844,250,450,
7,45673130,625,142,
7,45673479,293,368,
7,45673917,37,3,
7,45674002,366,231,
7,45674126,93,63,
7,45674166,313,114,
7,45674470,13,1,
7,45674568,219,102,
7,45674766,12,0,
7,45674923,35,2,
7,45675015,1447,676,
7,45675020,76,58,
7,45675052,21,7,
7,45675851,136,63,
7,45676036,20,1,
7,45676162,42,2,
7,45676304,66,79,
7,45676376,48,11,13
7,45676841,87,39,
7,45676867,16,0,
7,45677139,538,173,
7,45677243,163,198,
7,45677420,10,0,
7,45678001,110,6,
7,45678156,31,4,
7,45678511,460,151,
7,45678549,652,174,
7,45678603,247,66,
7,45678777,21,2,
7,45678941,120,147,
7,45679638,130,34,
7,45680023,4,0,
7,45680237,374,42,
7,45680390,56,76,
7,45680547,234,221,
7,45680583,5,0,
7,45680695,197,141,
7,45680937,134,39,
7,45681147,131,213,
7,45681200,293,222,
7,45681272,7,0,
7,45681326,100,165,
7,45681547,80,55,
7,45681850,58,46,
7,45682067,46,35,
7,45682122,101,27,
7,45682164,175,65,
7,45682169,767,409,
7,45682560,87,15,
7,45682671,208,312,
7,45682776,98,36,
7,45683113,63,88,
7,45683152,1035,1189,
7,45683153,82,24,
7,45683284,6,0,
7,45683536,6,1,
7,45683643,5,0,
7,45683897,120,111,
7,45684086,34,7,
7,45684134,554,309,
7,45684155,150,44,
7,45684178,21,1,
7,45684217,105,81,
7,45684230,101,78,
7,45684236,244,167,
7,45684548,75,65,
7,45684689,184,97,
7,45684715,44,10,
7,45684736,184,40,
7,45684934,681,428,
7,45685007,193,277,
7,45685363,5,0,
7,45685551,757,558,
7,45685793,75,18,
7,45686280,95,32,
7,45686580,10,2,
7,45686704,6,1,
7,45686707,24,12,
7,45686773,30,1,
7,45686790,36,3,
7,45686909,6,0,
7,45686919,265,446,
7,45687014,5,0,
7,45687151,24,10,
7,45687227,297,204,
7,45687441,277,137,
7,45687450,7,4,
7,45687458,605,188,
7,45687524,6,1,
7,45687796,138,131,
7,45688006,367,382,
7,45688236,133,58,
7,45688375,9,2,
7,45688443,68,9,
7,45688770,17,0,
7,45688836,167,28,
7,45688892,26,3,
7,45689039,11,0,
7,45689104,17,1,
7,45689241,477,583,
7,45689443,5,0,
7,45689743,41,15,
7,45689905,117,22,
7,45690045,360,280,
7,45690219,69,4,
7,45690251,546,467,
7,45690679,137,31,
7,45690840,417,211,
7,45690871,37,8,
7,45691127,143,139,
7,45691159,24,0,
7,45692114,9,8,
7,45692241,39,67,
7,45692353,13,0,
7,45692585,140,113,
7,45692747,11,0,
7,45692755,11,0,
7,45692874,20,0,
7,45692915,218,206,
7,45692945,8,0,
7,45692984,356,206,
7,45693311,16,1,
7,45693325,219,36,
7,45693591,90,8,
7,45693599,270,266,
7,45693651,16,2,
7,45693719,17,11,
7,45693775,16,3,
7,45693814,39,9,
7,45693904,44,36,
7,45693913,18,10,
7,45693929,16,26,
7,45693978,635,162,
7,45693985,10,20,
7,45694051,76,12,30
7,45694111,56,32,
7,45694122,218,134,
7,45694389,30,4,
7,45694452,6,1,
7,45694767,307,331,
7,45694772,18,6,
7,45694783,4,1,
7,45694856,521,153,
7,45695134,615,147,
7,45695282,22,1,
7,45695483,7,0,
7,45695621,267,124,
7,45695841,114,134,
7,45695956,52,23,
7,45695979,134,88,15
7,45696183,43,70,
7,45696198,59,33,
7,45696329,66,34,
7,45696612,35,5,
7,45696752,202,146,
7,45696838,158,30,
7,45696935,5,1,
7,45697127,22,1,
7,45697136,20,0,
7,45697165,21,8,
7,45697202,49,7,
7,45697234,5,1,
7,45697311,13,5,
7,45697323,11,0,
7,45697365,5,0,
7,45697446,33,0,
7,45697851,9,0,
7,45698064,25,0,
7,45698070,156,70,23
7,45698204,9,0,
7,45698306,16,6,
7,45698315,9,1,
7,45698323,17,3,
7,45698347,9,3,
7,45698554,235,517,
7,45698561,14,0,
7,45698570,678,263,
7,45698716,99,103,
7,45698787,4,0,
7,45698805,23,3,
7,45698909,245,209,
7,45698930,101,71,
7,45699176,17,1,
7,45699285,16,75,
7,45699618,81,31,
7,45699685,15,4,
7,45699725,141,12,
7,45699855,10,4,
7,45699940,16,4,
7,45699965,9,6,
7,45700008,19,3,
7,45700053,25,21,
7,45700103,13,1,
7,45700266,87,36,
7,45700380,13,0,
7,45700404,74,29,
7,45700406,8,4,
7,45700562,99,76,
7,45700663,170,105,
7,45700720,39,1,
7,45700816,19,1,
7,45700879,81,93,
7,45700911,131,134,
7,45700932,21,3,
7,45700946,222,165,
7,45700985,7,1,
7,45701184,8,1,
7,45701188,13,2,
7,45701305,307,345,
7,45701400,3,0,
7,45701404,103,85,
7,45701420,9,1,
7,45701485,10,0,
7,45701503,77,19,
7,45701607,56,23,
7,45701803,3,0,
7,45701825,147,86,
7,45701884,79,13,
7,45701917,5,0,
7,45701980,54,4,
7,45702155,6,7,
7,45702172,7,0,
7,45702247,3,0,
7,45702339,8,1,
7,45702363,172,92,
7,45702558,276,201,
7,45702707,7,2,
7,45702736,76,28,
7,45702877,76,105,
7,45702931,4,0,
7,45703040,10,4,
7,45703196,24,1,8
7,45703368,20,0,
7,45703556,167,28,27
7,45703664,10,1,
7,45703689,22,8,
7,45703708,17,11,
7,45703790,11,0,
7,45703840,12,1,
7,45703858,12,1,
7,45703926,90,176,
7,45704390,5,0,
7,45704419,73,60,
7,45704443,15,0,
7,45704616,128,175,
7,45704626,4,0,
7,45704640,10,1,
7,45704793,6,0,
7,45704877,8,4,
7,45705125,174,82,21
7,45705171,3,0,
7,45705212,9,3,
7,45705219,7,3,
7,45705287,5,0,
7,45705381,228,71,25
7,45705421,9,1,
7,45705447,4,0,
7,45705574,10,0,
7,45705583,12,0,
7,45705641,3,0,
7,45705647,4,1,
7,45705724,13,5,
7,45705781,14,1,
7,45705858,9,0,
7,45705934,7,1,
7,45706002,4,0,
7,45706077,59,26,
7,45706169,19,39,
7,45706271,6,1,
7,45706347,11,9,
7,45706372,16,8,
7,45706380,205,71,6
7,45706487,98,31,19
7,45706518,83,39,22
7,45706527,247,190,4
7,45706534,25,23,
7,45706545,14,1,
7,45706570,12,4,
7,45706572,11,5,
7,45706601,11,1,
7,45706624,70,21,
7,45706647,8,0,
7,45706660,19,1,
7,45706705,53,14,29
7,45706729,69,9,16
7,45706744,36,13,
7,45706755,36,9,
7,45706765,71,69,10
7,45706792,168,37,11
7,45706815,60,28,26
7,45706849,4,0,
7,45706866,103,25,16
7,45706924,44,20,27
7,45706938,92,4,12
7,45706941,62,14,
7,45706944,7,0,
7,45706965,4,1,
7,45707095,5,0,
7,45707194,48,35,
7,45707278,9,1,
7,45707292,3,0,
7,45707311,12,2,
7,45707339,5,0,
7,45707359,7,2,
7,45707381,9,1,
7,45707488,4,1,
7,45707539,105,22,9
7,45707566,13,2,
7,45707575,51,7,
7,45707658,196,48,3
7,45707749,6,0,
7,45707815,4,0,
7,45707973,7,0,
7,45708066,272,171,
7,45708185,6,5,
7,45708292,335,204,1
7,45708307,13,1,
7,45708346,4,0,
7,45708392,3,0,
7,45708493,7,0,
7,45708524,177,19,1
7,45708526,5,0,
7,45708686,56,25,5
7,45708795,58,17,4
7,45708801,8,1,
7,45708884,13,4,19
7,45709038,9,4,
7,45709043,4,0,
7,45709066,5,0,
7,45709384,5,0,
7,45709399,4,0,
7,45709486,10,2,
7,45709592,3,0,
8,45631435,9,1,
8,45631678,144,60,
8,45632429,616,110,
8,45632557,104,49,
8,45632894,215,73,
8,45632976,115,13,
8,45633311,196,80,
8,45633386,81,15,
8,45633482,428,234,
8,45633513,58,50,
8,45633642,100,17,
8,45633656,6,0,
8,45633815,97,22,
8,45633877,292,107,
8,45633900,28,16,
8,45633921,52,8,
8,45633958,110,70,
8,45634026,159,161,
8,45634310,86,11,
8,45634528,65,25,
8,45635069,181,42,
8,45635533,675,198,
8,45635940,196,167,
8,45636285,404,224,
8,45636365,222,83,
8,45637133,165,69,
8,45637744,422,232,
8,45637880,235,101,
8,45638453,78,38,19
8,45638588,196,84,
8,45638966,62,20,
8,45638986,60,61,
8,45638990,27,1,
8,45639157,74,10,
8,45639250,330,168,
8,45639338,32,15,
8,45639618,80,20,
8,45639860,196,25,
8,45639903,21,12,13
8,45639995,604,56,
8,45640226,1788,400,
8,45640363,76,4,
8,45640594,993,241,
8,45640678,147,74,
8,45640838,2242,2049,
8,45640877,344,133,
8,45642528,42,8,
8,45642571,383,179,
8,45642911,187,45,
8,45642979,71,50,
8,45643163,522,315,
8,45643357,568,204,
8,45644328,454,110,
8,45645120,140,46,
8,45645172,537,292,
8,45645349,549,112,
8,45645510,117,145,
8,45646059,15,2,17
8,45646414,177,345,
8,45646559,200,45,
8,45646691,138,31,
8,45646867,76,31,
8,45646958,176,24,
8,45647133,178,153,
8,45647166,576,388,
8,45648258,259,156,
8,45648266,206,240,
8,45649178,1014,645,
8,45649510,153,67,
8,45650792,78,17,
8,45651485,442,445,
8,45651554,66,49,
8,45652307,352,346,
8,45652859,156,56,
8,45652968,106,2,
8,45653143,178,27,
8,45653330,121,24,
8,45653350,68,92,
8,45653543,89,20,25
8,45653639,301,96,
8,45653818,32,20,
8,45654512,201,65,
8,45654660,205,58,
8,45654708,61,40,
8,45654955,26,5,
8,45655161,425,119,
8,45655188,404,1173,
8,45655190,143,29,
8,45655263,124,54,
8,45655393,73,13,
8,45655519,31,0,
8,45656044,222,112,
8,45656223,471,290,
8,45656247,60,34,
8,45656952,122,53,
8,45657260,129,17,
8,45657287,439,371,
8,45657302,290,144,
8,45657345,393,95,
8,45657428,180,199,
8,45657431,234,273,
8,45657531,54,2,
8,45657595,44,3,
8,45657827,544,89,
8,45657922,117,84,
8,45657970,38,18,
8,45658019,272,308,
8,45658056,257,267,
8,45658479,769,726,
8,45658687,69,13,
8,45658928,406,170,
8,45659812,173,95,
8,45659883,101,85,
8,45660753,153,92,
8,45661112,44,13,
8,45661253,808,556,
8,45661306,213,55,
8,45661399,185,103,
8,45661462,59,24,
8,45661477,16,0,
8,45661547,52,14,
8,45661638,245,94,
8,45662006,18,2,
8,45662368,175,44,
8,45662668,193,23,
8,45663990,24,2,
8,45664147,285,148,
8,45664431,27,11,
8,45664765,21,2,
8,45664791,25,0,
8,45664848,147,67,
8,45665311,403,525,
8,45665452,728,536,
8,45665513,77,39,
8,45665515,29,43,
8,45665612,24,1,
8,45665617,19,1,
8,45665622,7,0,
8,45666327,70,164,
8,45666497,264,143,
8,45666510,646,105,
8,45666719,12,2,
8,45667458,183,226,
8,45667866,620,606,
8,45668022,186,169,
8,45668118,238,105,
8,45668123,8,1,
8,45668160,152,61,
8,45668264,158,87,
8,45668805,82,48,
8,45668990,440,292,
8,45669142,209,42,
8,45669593,166,78,
8,45669906,46,6,
8,45670052,1301,387,
8,45670443,475,255,
8,45670463,32,1,
8,45670516,61,35,
8,45671569,49,7,
8,45671778,525,483,
8,45671871,182,217,
8,45672085,3,0,11
8,45672181,28,8,
8,45672199,225,133,
8,45672202,14,1,
8,45672235,196,124,
8,45672280,372,323,
8,45672336,388,197,
8,45672362,30,4,
8,45672494,74,19,
8,45672504,12,1,
8,45672844,250,450,
8,45673130,625,142,
8,45673479,294,370,
8,45673917,37,3,
8,45674002,366,231,
8,45674126,93,63,
8,45674166,313,114,
8,45674470,13,1,
8,45674568,219,102,
8,45674766,12,0,
8,45674923,35,2,
8,45675015,1447,676,
8,45675020,76,58,
8,45675052,21,7,
8,45675851,136,63,
8,45676036,20,1,
8,45676162,42,2,
8,45676304,66,79,
8,45676376,60,12,13
8,45676841,87,39,
8,45676867,16,0,
8,45677139,538,173,
8,45677243,163,198,
8,45677420,10,0,
8,45678001,110,6,
8,45678156,31,4,
8,45678511,460,151,
8,45678549,653,174,
8,45678603,247,66,
8,45678777,21,2,
8,45678941,120,147,
8,45679638,130,34,
8,45680023,4,0,
8,45680237,374,42,
8,45680390,56,76,
8,45680547,234,221,
8,45680583,5,0,
8,45680695,197,141,
8,45680937,134,39,
8,45681147,131,213,
8,45681200,293,222,
8,45681272,7,0,
8,45681326,100,165,
8,45681547,80,55,
8,45681850,58,46,
8,45682067,46,35,
