hour,id,score,comments,best_rank
0,45515455,21,22,
0,45515640,70,43,
0,45515657,393,163,
0,45515744,12,8,
0,45515783,156,62,
0,45516000,808,135,
0,45516007,42,19,
0,45516010,43,2,
0,45516018,4,0,
0,45516134,28,6,
0,45516230,15,0,
0,45516255,31,7,
0,45516426,155,40,
0,45516452,3,0,
0,45516584,163,92,
0,45516690,98,75,
0,45516818,13,1,
0,45516822,18,14,
0,45516968,339,74,
0,45517134,322,186,
0,45517173,89,59,
0,45517532,34,24,
0,45517642,275,130,
0,45517674,216,114,
0,45517752,13,0,
0,45517779,49,39,
0,45518127,71,28,
0,45518136,309,208,
0,45518175,22,15,
0,45518414,19,10,
0,45518466,31,2,
0,45518545,5,0,
0,45518646,25,1,
0,45518648,10,0,
0,45518778,17,4,
0,45518791,3,2,
0,45518813,303,184,
0,45518861,91,50,
0,45518942,10,0,
0,45518954,3,1,
0,45518960,24,0,
0,45519161,77,33,
0,45519178,5,3,
0,45519199,35,1,
0,45519263,188,92,
0,45519264,16,3,
0,45519479,67,2,
0,45519575,343,175,
0,45519915,192,195,
0,45519944,39,26,
0,45520154,107,154,
0,45520385,4,0,
0,45520407,116,45,
0,45520528,41,18,
0,45520530,23,2,
0,45520550,8,0,
0,45520581,10,0,
0,45520585,30,0,
0,45520615,334,227,
0,45520826,16,0,
0,45520889,18,0,
0,45520987,9,1,
0,45520996,21,10,
0,45521406,7,1,
0,45521599,18,0,
0,45521629,401,282,
0,45521686,6,1,
0,45521704,94,79,
0,45521712,10,9,
0,45521722,5,0,
0,45521738,746,394,
0,45521788,57,6,
0,45521836,30,4,
0,45521920,1150,817,
0,45521931,79,21,
0,45522268,5,0,
0,45522318,41,74,
0,45522406,159,71,
0,45522753,16,0,
0,45522855,27,3,
0,45522868,64,60,
0,45523033,418,77,
0,45523240,5,1,
0,45523267,26,0,
0,45523390,9,0,
0,45523406,9,0,
0,45523464,11,27,
0,45523537,305,346,
0,45523553,49,36,
0,45523640,45,12,
0,45523871,47,6,
0,45523884,26,3,
0,45524088,3,0,
0,45524293,160,63,
0,45524349,4,0,
0,45524378,12,5,
0,45524502,64,51,
0,45524624,298,340,
0,45524627,3,0,
0,45524702,350,274,2
0,45525041,188,239,
0,45525266,9,0,
0,45525303,51,70,
0,45525336,207,165,
0,45525588,8,0,
0,45526042,59,14,
0,45526115,4,3,
0,45526290,8,7,
0,45526582,86,113,
0,45526589,127,146,
0,45526754,139,184,23
0,45526890,271,147,17
0,45527003,201,92,
0,45527156,97,10,
0,45527255,34,2,
0,45527327,45,3,
0,45527402,265,276,9
0,45527422,27,4,
0,45527507,103,69,30
0,45527538,10,0,
0,45527693,5,0,
0,45527758,91,38,29
0,45527980,5,0,
0,45528006,4,0,
0,45528081,24,12,
0,45528083,6,0,
0,45528091,58,8,
0,45528129,7,0,
0,45528141,43,83,
0,45528192,5,8,
0,45528286,11,0,
0,45528308,211,108,26
0,45528320,15,25,
0,45528341,8,0,
0,45528342,271,211,
0,45528422,21,7,
0,45528463,3,2,
0,45528538,5,0,
0,45528721,6,1,
0,45528735,109,69,
0,45528783,8,4,
0,45529071,9,0,
0,45529120,7,1,
0,45529124,10,0,
0,45529166,11,4,
0,45529255,23,2,
0,45529382,12,3,
0,45529393,257,78,5
0,45529483,18,7,
0,45529577,66,84,
0,45529587,650,195,1
0,45529628,43,26,27
0,45529748,59,28,
0,45529777,14,13,
0,45529779,10,1,
0,45529844,15,6,
0,45529878,27,5,
0,45530093,13,2,
0,45530150,21,7,
0,45530172,34,12,
0,45530234,143,104,
0,45530261,83,20,16
0,45530265,9,0,
0,45530388,69,33,20
0,45530486,113,65,7
0,45530600,7,3,
0,45530744,165,79,8
0,45530832,226,120,22
0,45531042,83,25,
0,45531262,33,11,
0,45531284,47,31,21
0,45531302,4,1,
0,45531336,11,1,
0,45531339,7,7,
0,45531367,137,60,8
0,45531456,10,2,
0,45531461,46,23,
0,45531584,8,0,
0,45531721,85,92,14
0,45531804,36,4,
0,45531932,22,2,
0,45532081,17,1,
0,45532090,15,4,
0,45532112,5,1,
0,45532192,9,0,
0,45532280,24,0,
0,45532315,9,5,
0,45532352,57,13,11
0,45532574,22,4,
0,45532679,8,3,
0,45532680,40,5,14
0,45532685,93,26,3
0,45532705,8,1,
0,45532850,7,0,
0,45532964,41,29,
0,45532971,10,1,
0,45533152,5,4,
0,45533199,5,1,
0,45533208,16,6,13
0,45533445,7,1,
0,45533499,3,0,
0,45533626,7,2,
0,45533628,10,3,
0,45533725,14,8,
0,45533796,3,1,
0,45533870,29,2,5
0,45533902,24,13,4
0,45533909,7,0,
0,45533969,4,3,
0,45534052,5,0,
0,45534087,5,0,
0,45534181,5,0,
1,45461500,479,228,
1,45462143,48,11,
1,45462297,187,104,
1,45462338,15,1,
1,45462713,95,31,
1,45462863,134,248,
1,45462877,174,188,
1,45463251,134,51,
1,45463319,270,22,
1,45463626,153,31,
1,45463656,281,217,
1,45463932,33,9,
1,45464429,291,638,
1,45464632,239,89,
1,45464984,231,369,
1,45465392,83,34,
1,45465824,88,14,
1,45466086,428,240,
1,45466449,45,15,
1,45466588,220,75,
1,45466655,52,13,
1,45466980,148,55,
1,45467193,30,6,
1,45467500,503,557,
1,45467600,78,18,
1,45467708,319,24,
1,45467716,36,19,
1,45468599,272,114,
1,45468698,433,209,
1,45469285,116,25,
1,45469376,670,421,
1,45469437,136,177,
1,45469541,164,96,
1,45469579,204,82,
1,45469658,79,59,
1,45470206,135,110,
1,45471136,256,99,
1,45471573,98,124,
1,45472119,258,102,
1,45472319,301,23,
1,45472614,167,124,
1,45472678,200,68,
1,45472765,163,36,
1,45473357,85,31,
1,45473360,62,89,
1,45473516,51,0,
1,45473730,269,181,
1,45473861,288,243,
1,45473915,46,47,
1,45474301,605,446,
1,45474397,9,8,
1,45474900,104,35,
1,45474988,54,23,
1,45475416,20,10,
1,45475529,326,172,
1,45475556,185,76,
1,45475623,79,1,
1,45475808,225,73,
1,45476371,147,105,
1,45476820,207,163,
1,45476821,114,5,
1,45477118,70,6,
1,45477192,120,104,
1,45477206,241,109,
1,45477661,159,87,
1,45477742,77,21,
1,45477916,71,53,
1,45477971,80,42,
1,45477983,80,27,
1,45478033,121,34,
1,45478300,89,90,
1,45478451,84,95,
1,45478553,119,60,
1,45478749,551,490,
1,45478780,317,42,
1,45479006,219,90,
1,45479165,431,275,
1,45479820,182,155,
1,45480091,23,1,
1,45480106,404,277,
1,45480317,266,111,
1,45480354,162,197,
1,45480414,31,1,
1,45480506,306,153,
1,45480622,362,324,
1,45481008,131,29,
1,45481298,136,84,
1,45481341,11,0,
1,45481417,159,215,
1,45481892,321,138,
1,45482198,73,47,
1,45482333,120,45,
1,45482467,178,151,
1,45482516,250,300,
1,45482726,61,21,
1,45483205,38,9,
1,45483386,2061,925,
1,45483531,168,63,
1,45483834,31,0,
1,45483924,347,82,
1,45484123,114,93,
1,45484284,116,53,
1,45484999,181,126,
1,45485175,161,125,
1,45485227,134,49,
1,45485546,99,155,
1,45485705,14,0,
1,45485736,145,46,
1,45485782,34,7,
1,45485806,417,622,
1,45485826,187,95,
1,45485986,50,14,
1,45486031,103,97,
1,45486306,92,24,
1,45486483,46,26,
1,45486622,76,31,
1,45486634,24,3,
1,45486825,91,14,
1,45486829,110,164,
1,45487044,725,412,
1,45487310,178,57,
1,45487452,141,76,
1,45487476,690,92,
1,45487519,243,441,
1,45487629,54,11,
1,45487771,518,298,
1,45488201,154,55,
1,45488261,479,161,
1,45488441,168,96,
1,45488569,34,3,
1,45488629,8,4,
1,45488647,160,120,
1,45488713,139,59,
1,45488892,262,19,
1,45489065,191,77,
1,45489191,45,6,
1,45489263,15,0,
1,45489311,42,11,21
1,45489317,318,175,
1,45489533,346,78,
1,45489599,8,1,
1,45489625,159,8,
1,45489874,48,8,
1,45489884,93,82,14
1,45489913,67,6,
1,45489925,34,7,
1,45489999,60,34,
1,45490202,50,31,
1,45490403,45,7,29
1,45490434,170,46,
1,45490439,223,148,
1,45490461,7,2,19
1,45490480,7,4,
1,45490538,50,15,
1,45490549,438,366,
1,45490591,28,1,23
1,45490627,52,21,
1,45490629,117,112,
1,45490652,377,48,6
1,45490713,431,84,
1,45490721,25,10,
1,45490957,75,45,
1,45491057,4,0,9
1,45491128,28,5,
1,45491470,69,9,
1,45491609,225,44,
1,45491621,377,94,
1,45491675,18,3,
1,45491711,20,0,
1,45492055,23,5,
1,45492483,25,4,
1,45492489,338,46,
1,45492564,73,61,
1,45492803,426,106,
1,45492888,135,133,
1,45492977,73,51,
1,45493143,260,328,
1,45493358,941,257,
1,45493432,55,12,
1,45493609,30,11,
1,45493681,20,1,
1,45493713,24,9,
1,45493718,200,47,
1,45493772,12,0,
1,45493809,37,13,
1,45494272,22,8,
1,45494328,14,0,
1,45494558,464,382,
1,45494730,86,125,
1,45495495,24,1,
1,45495607,106,90,
1,45495711,42,15,
1,45495738,87,32,
1,45496005,87,52,
1,45496146,219,127,
1,45496406,45,25,
1,45496533,197,29,
1,45496971,49,3,
1,45497027,141,55,
1,45497384,611,1327,
1,45497624,752,323,
1,45497818,67,108,
1,45498109,37,15,
1,45498469,80,5,
1,45498887,34,7,
1,45499170,114,25,
1,45499281,345,139,
1,45499730,79,37,
1,45500485,457,229,
1,45500560,22,18,
1,45500699,199,273,
1,45500834,51,21,
1,45501114,83,21,
1,45501189,469,99,
1,45501279,256,91,
1,45501326,64,36,
1,45501888,57,29,
1,45502173,76,60,
1,45502216,596,359,
1,45502502,228,166,
1,45502541,1318,531,
1,45502543,168,19,
1,45502748,161,102,
1,45502784,120,44,
1,45503867,633,699,
1,45503882,126,93,
1,45504037,12,3,
1,45504127,116,66,
1,45504388,102,71,
1,45504470,501,138,
1,45504973,602,161,
1,45505398,97,28,
1,45505407,29,19,
1,45505539,372,118,
1,45505692,370,275,
1,45505854,326,200,
1,45506143,1132,536,
1,45506268,307,63,
1,45506365,270,302,
1,45507195,160,115,
1,45507228,60,21,
1,45507236,73,51,
1,45507398,150,186,
1,45507517,37,19,
1,45507880,275,377,
1,45507936,625,322,
1,45508638,8,0,
1,45509123,34,14,
1,45509186,36,0,
1,45509243,237,192,
1,45509304,27,3,
1,45509454,45,46,
1,45509716,8,0,
1,45509727,25,13,
1,45509898,20,2,
1,45509936,17,1,
1,45510291,20,0,
1,45510315,7,1,
1,45510507,37,27,
1,45510582,120,178,
1,45510726,32,14,
1,45510907,32,4,
1,45511028,9,0,
1,45511072,33,2,
1,45511194,6,0,
1,45511202,18,5,
1,45511265,137,76,
1,45511294,93,89,
1,45511558,4,0,
1,45511798,83,85,
1,45511910,4,0,
1,45512300,4,0,
1,45512317,242,225,
1,45512342,31,12,
1,45512494,15,6,
1,45512538,28,7,
1,45512810,34,5,
1,45513459,92,83,
1,45513485,1025,656,
1,45513530,10,0,
1,45513724,10,2,
1,45514117,41,65,
1,45514124,21,1,
1,45514164,317,56,
1,45514189,9,10,
1,45514245,19,20,
1,45514378,11,0,
1,45514433,745,246,
1,45514954,48,7,
1,45515146,81,176,
1,45515455,21,22,
1,45515640,70,43,
1,45515657,393,163,
1,45515744,12,8,
1,45515783,156,63,
1,45516000,809,135,
1,45516007,42,19,
1,45516010,43,2,
1,45516018,4,0,
1,45516134,28,6,
1,45516230,15,0,
1,45516255,31,7,
1,45516426,155,40,
1,45516452,3,0,
1,45516584,163,92,
1,45516690,99,75,
1,45516818,13,1,
1,45516822,18,14,
1,45516968,339,74,
1,45517134,322,187,
1,45517173,90,59,
1,45517532,34,24,
1,45517642,275,130,
1,45517674,216,114,
1,45517752,13,0,
1,45517779,49,39,
1,45518127,71,28,
1,45518136,309,208,
1,45518175,22,15,
1,45518414,19,10,
1,45518466,31,2,
1,45518545,5,0,
1,45518646,25,1,
1,45518648,10,0,
1,45518778,17,4,
1,45518791,3,2,
1,45518813,303,184,
1,45518861,91,50,
1,45518942,10,0,
1,45518954,3,1,
1,45518960,25,0,
1,45519161,77,33,
1,45519178,5,3,
1,45519199,35,1,
1,45519263,189,92,
1,45519264,16,3,
1,45519479,68,2,
1,45519575,344,178,
1,45519915,192,195,
1,45519944,39,26,
1,45520154,107,154,
1,45520407,116,46,
1,45520528,41,18,
1,45520530,23,2,
1,45520550,8,0,
1,45520585,30,0,
1,45520615,334,228,
1,45520826,16,0,
1,45520889,18,0,
1,45520987,9,1,
1,45520996,21,10,
1,45521406,7,1,
1,45521599,18,0,
1,45521629,402,283,
1,45521686,6,1,
1,45521704,94,79,
1,45521712,10,9,
1,45521722,5,0,
1,45521738,748,399,
1,45521758,5,0,
1,45521788,57,6,
1,45521836,30,4,
1,45521920,1158,821,
1,45521931,81,21,
1,45522268,5,0,
1,45522318,41,75,
1,45522406,161,71,
1,45522753,16,0,
1,45522855,27,3,
1,45522868,64,60,
1,45523033,418,77,
1,45523240,5,1,
1,45523267,26,0,
1,45523390,9,0,
1,45523406,9,0,
1,45523464,11,27,
1,45523537,306,349,
1,45523553,49,36,
1,45523640,45,12,
1,45523871,47,6,
1,45523884,26,3,
1,45524088,3,0,
1,45524293,161,63,
1,45524349,4,0,
1,45524378,12,5,
1,45524502,66,52,
1,45524624,298,342,
1,45524627,3,0,
1,45524702,375,291,2
1,45525041,190,240,
1,45525266,9,0,
1,45525303,51,70,
1,45525336,207,165,
1,45525588,8,0,
1,45526042,60,14,
1,45526115,4,3,
1,45526290,8,7,
1,45526582,92,113,
1,45526589,128,146,
1,45526754,153,192,21
1,45526890,278,149,17
1,45527003,202,92,
1,45527156,97,10,
1,45527255,35,2,
1,45527327,47,3,
1,45527402,274,282,11
1,45527422,28,4,
1,45527507,104,75,28
1,45527538,10,0,
1,45527693,5,0,
1,45527758,92,38,30
1,45527980,5,0,
1,45528006,4,0,
1,45528081,24,12,
1,45528083,6,0,
1,45528091,59,8,
1,45528129,7,0,
1,45528141,43,83,
1,45528192,5,8,
1,45528286,12,0,
1,45528308,223,108,27
1,45528320,15,25,
1,45528341,8,0,
1,45528342,272,211,
1,45528422,21,7,
1,45528463,3,2,
1,45528538,5,0,
1,45528721,6,1,
1,45528735,109,69,
1,45528783,8,4,
1,45529071,9,0,
1,45529120,7,1,
1,45529124,10,0,
1,45529166,11,4,
1,45529255,23,2,
1,45529382,12,3,
1,45529393,265,78,7
1,45529483,18,7,
1,45529577,66,85,
1,45529587,687,215,1
1,45529628,45,27,
1,45529748,59,29,
1,45529777,14,13,
1,45529779,10,1,
1,45529844,16,6,
1,45529878,27,6,
1,45530093,13,2,
1,45530150,22,7,
1,45530172,34,12,
1,45530234,145,108,
1,45530261,88,23,16
1,45530265,9,0,
1,45530388,75,37,17
1,45530486,126,71,9
1,45530600,7,3,
1,45530744,182,82,8
1,45530832,235,127,26
1,45531042,90,28,
1,45531262,33,11,
1,45531284,52,34,24
1,45531302,4,1,
1,45531336,12,1,
1,45531339,7,7,
1,45531367,148,61,10
1,45531456,10,2,
1,45531461,47,24,
1,45531584,8,0,
1,45531721,92,105,22
1,45531804,37,4,
1,45531932,22,2,
1,45532081,20,1,
1,45532090,17,4,
1,45532112,5,1,
1,45532192,10,0,
1,45532213,5,1,
1,45532280,24,0,
1,45532310,5,0,
1,45532315,10,5,
1,45532352,70,14,12
1,45532574,23,4,
1,45532679,8,3,
1,45532680,45,5,15
1,45532685,105,32,4
1,45532705,12,3,
1,45532850,7,0,
1,45532964,48,33,
1,45532971,11,1,
1,45533152,5,7,
1,45533199,5,1,
1,45533208,19,8,19
1,45533445,10,1,
1,45533499,3,0,
1,45533628,10,3,
1,45533725,17,10,
1,45533796,4,1,
1,45533870,49,5,3
1,45533896,3,0,
1,45533902,37,18,4
1,45533909,20,3,
1,45533916,5,0,
1,45534012,7,0,27
1,45534052,7,0,
1,45534087,7,0,
1,45534181,6,0,
1,45534202,6,1,
1,45534227,7,6,11
1,45534549,4,0,
2,45461500,479,228,
2,45462143,48,11,
2,45462297,187,104,
2,45462338,15,1,
2,45462713,95,31,
2,45462863,134,248,
2,45462877,174,188,
2,45463319,270,22,
2,45463626,153,32,
2,45463656,281,217,
2,45463932,33,9,
2,45464429,291,638,
2,45464632,239,89,
2,45464984,231,369,
2,45465392,83,34,
2,45465824,88,14,
2,45466086,429,240,
2,45466449,45,15,
2,45466588,220,75,
2,45466655,52,13,
2,45466980,148,55,
2,45467193,30,6,
2,45467500,503,557,
2,45467600,78,18,
2,45467708,319,24,
2,45467716,36,19,
2,45468599,272,114,
2,45468698,433,209,
2,45469285,116,25,
2,45469376,670,421,
2,45469437,136,177,
2,45469541,164,96,
2,45469579,204,82,
2,45469658,79,59,
2,45470206,135,110,
2,45471136,256,99,
2,45471573,98,124,
2,45472119,258,102,
2,45472319,301,23,
2,45472614,167,124,
2,45472678,200,68,
2,45472765,163,36,
2,45473357,85,31,
2,45473360,62,89,
2,45473516,51,0,
2,45473730,269,181,
2,45473861,288,243,
2,45473915,46,47,
2,45474301,605,446,
2,45474397,9,8,
2,45474900,104,35,
2,45474988,54,23,
2,45475416,20,10,
2,45475529,326,172,
2,45475556,185,76,
2,45475623,79,1,
2,45475808,225,73,
2,45476371,147,105,
2,45476820,207,163,
2,45476821,114,5,
2,45477118,70,6,
2,45477192,120,104,
2,45477206,241,109,
2,45477661,159,87,
2,45477742,77,21,
2,45477916,71,53,
2,45477971,80,42,
2,45477983,80,27,
2,45478033,121,34,
2,45478300,89,90,
2,45478451,85,95,
2,45478553,119,60,
2,45478749,551,490,
2,45478780,317,42,
2,45479006,219,90,
2,45479165,431,275,
2,45479820,182,155,
2,45480091,23,1,
2,45480106,404,277,
2,45480317,266,111,
2,45480354,162,197,
2,45480414,31,1,
2,45480506,306,153,
2,45480622,362,324,
2,45481008,131,29,
2,45481298,136,84,
2,45481341,11,0,
2,45481417,159,216,
2,45481892,321,138,
2,45482198,73,47,
2,45482333,120,45,
2,45482467,178,151,
2,45482516,250,300,
2,45482726,61,21,
2,45483205,38,9,
2,45483386,2062,926,
2,45483531,168,63,
2,45483834,31,0,
2,45483924,347,82,
2,45484123,114,93,
2,45484284,116,53,
2,45484999,182,126,
2,45485175,161,125,
2,45485227,134,49,
2,45485546,99,155,
2,45485705,14,0,
2,45485736,145,46,
2,45485782,34,7,
2,45485806,417,622,
2,45485826,187,95,
2,45485986,50,14,
2,45486031,103,97,
2,45486306,92,24,
2,45486483,46,26,
2,45486622,76,31,
2,45486634,24,3,
2,45486825,91,14,
2,45486829,110,164,
2,45487044,725,412,
2,45487310,178,57,
2,45487452,141,76,
2,45487476,690,92,
2,45487519,243,441,
2,45487629,54,11,
2,45487771,518,298,
2,45488201,156,55,
2,45488261,479,161,
2,45488441,168,96,
2,45488569,34,3,
2,45488629,9,5,
2,45488647,163,120,
2,45488713,139,59,
2,45488892,266,19,
2,45489065,191,77,
2,45489191,45,6,
2,45489263,15,0,
2,45489311,49,12,22
2,45489317,321,175,
2,45489533,346,78,
2,45489599,8,1,
2,45489625,163,8,
2,45489874,48,8,
2,45489881,10,0,15
2,45489884,102,86,14
2,45489913,67,6,
2,45489925,34,7,
2,45489999,60,34,
2,45490202,50,31,
2,45490403,48,7,30
2,45490434,170,46,
2,45490439,223,148,
2,45490461,11,2,16
2,45490480,7,4,
2,45490538,50,15,
2,45490549,438,366,
2,45490591,34,1,26
2,45490627,52,21,
2,45490629,117,112,
2,45490652,394,51,6
2,45490713,432,84,
2,45490721,26,10,
2,45490957,76,45,
2,45491057,16,0,11
2,45491128,28,5,
2,45491470,69,9,
2,45491609,225,44,
2,45491621,377,94,
2,45491675,18,3,
2,45491711,20,0,
2,45492055,23,5,
2,45492483,25,4,
2,45492489,338,46,
2,45492564,73,61,
2,45492803,426,106,
2,45492888,136,133,
2,45492977,73,51,
2,45493143,260,328,
2,45493358,941,257,
2,45493432,55,12,
2,45493609,30,11,
2,45493681,20,1,
2,45493713,24,9,
2,45493718,200,47,
2,45493809,37,13,
2,45494272,22,8,
2,45494558,464,382,
2,45494730,86,125,
2,45495495,24,1,
2,45495607,106,90,
2,45495711,42,15,
2,45495738,87,32,
2,45496005,87,52,
2,45496146,219,127,
2,45496406,45,25,
2,45496533,197,29,
2,45496971,49,3,
2,45497027,141,55,
2,45497384,611,1327,
2,45497624,752,323,
2,45497818,67,108,
2,45498109,37,15,
2,45498469,80,5,
2,45498887,34,7,
2,45499170,114,25,
2,45499281,345,139,
2,45499730,79,37,
2,45500485,457,229,
2,45500560,22,18,
2,45500699,199,273,
2,45500834,51,21,
2,45501114,83,21,
2,45501189,469,99,
2,45501279,256,91,
2,45501326,64,36,
2,45501888,57,29,
2,45502173,76,60,
2,45502216,596,360,
2,45502502,228,166,
2,45502541,1319,531,
2,45502543,168,19,
2,45502748,161,102,
2,45502784,120,44,
2,45503867,634,700,
2,45503882,126,93,
2,45504037,12,3,
2,45504127,117,66,
2,45504388,102,71,
2,45504470,501,138,
2,45504973,602,161,
2,45505398,97,28,
2,45505407,29,19,
2,45505539,372,118,
2,45505692,370,275,
2,45505854,326,200,
2,45506143,1132,536,
2,45506268,307,63,
2,45506365,270,302,
2,45507195,160,115,
2,45507228,60,21,
2,45507236,73,51,
2,45507398,150,186,
2,45507517,37,19,
2,45507880,276,377,
2,45507936,625,322,
2,45508638,8,0,
2,45509123,34,14,
2,45509186,36,0,
2,45509243,237,192,
2,45509304,27,3,
