hour,id,score,comments,best_rank
0,45589156,239,85,
0,45589327,123,116,
0,45589715,277,243,
0,45589785,49,28,
0,45590681,414,304,
0,45590743,78,79,
0,45590756,479,258,
0,45590900,489,495,
0,45590935,122,5,
0,45590949,380,101,
0,45591222,137,112,
0,45591288,73,20,
0,45591799,1260,1389,
0,45591902,370,563,
0,45592271,211,101,
0,45592401,291,68,
0,45593213,97,20,
0,45593358,281,224,
0,45594403,19,0,
0,45594920,546,365,
0,45595403,727,287,
0,45596059,134,35,
0,45597006,224,59,
0,45598590,231,105,
0,45599084,118,18,
0,45599567,339,79,
0,45599727,253,10,
0,45600132,51,16,
0,45600470,145,25,
0,45601177,94,43,
0,45601750,906,468,
0,45601834,220,70,
0,45601982,341,233,
0,45602197,77,6,
0,45602428,384,142,
0,45602676,343,319,
0,45603876,158,128,
0,45604451,120,58,
0,45604673,363,154,
0,45604700,79,49,
0,45604779,220,143,
0,45605153,136,63,
0,45605501,306,682,
0,45605556,23,4,4
0,45606070,64,33,
0,45606698,268,69,
0,45606853,96,70,9
0,45606986,186,41,
0,45607117,811,425,
0,45607758,420,268,
0,45607822,97,31,
0,45608456,241,101,
0,45609251,65,17,
0,45609922,145,110,
0,45609986,405,72,
0,45610226,1751,508,
0,45610266,140,62,
0,45610523,256,89,
0,45610996,128,32,
0,45611252,282,80,
0,45611735,191,135,
0,45611746,42,6,
0,45611851,99,67,
0,45612223,47,3,
0,45612987,110,26,
0,45613047,665,239,
0,45613567,282,181,
0,45613667,60,19,
0,45613898,425,212,
0,45614148,461,770,
0,45614547,39,37,
0,45614713,576,500,
0,45614922,1133,623,
0,45615237,428,953,
0,45615449,68,16,
0,45615863,665,377,
0,45615931,564,108,
0,45617948,296,43,
0,45618536,46,17,
0,45618790,808,195,
0,45619108,191,54,
0,45619329,1202,1100,
0,45619537,729,366,
0,45620394,256,132,
0,45620653,150,79,
0,45621020,70,50,18
0,45621074,489,253,
0,45621557,146,22,
0,45621571,84,8,
0,45621972,88,11,
0,45622365,534,145,
0,45622475,8,1,
0,45622604,135,27,
0,45622944,207,116,
0,45623509,120,74,
0,45623630,115,29,
0,45623917,147,21,
0,45624186,59,3,
0,45624888,204,77,
0,45625229,292,85,
0,45625251,186,110,
0,45625848,86,15,
0,45626010,23,6,
0,45626037,155,33,
0,45626130,398,116,
0,45626349,259,76,
0,45626910,608,579,
0,45626961,97,40,
0,45626985,291,212,
0,45627048,47,2,
0,45627324,471,112,
0,45627394,399,83,
0,45627692,279,35,
0,45627771,11,1,
0,45627889,67,11,
0,45628190,194,127,
0,45628283,109,4,
0,45628315,84,68,
0,45628348,193,37,
0,45628391,389,248,
0,45629299,110,76,
0,45629522,16,3,
0,45629643,78,11,
0,45629970,251,115,
0,45631244,11,1,
0,45631328,55,7,
0,45631503,165,94,
0,45631613,15,3,
0,45631678,144,60,
0,45632180,29,20,
0,45632429,595,103,
0,45632630,8,0,
0,45632633,21,20,
0,45632738,58,14,
0,45632836,14,1,
0,45632873,9,1,
0,45632943,57,49,
0,45632976,113,13,
0,45633081,165,81,
0,45633386,63,12,30
0,45633453,211,59,
0,45633482,425,234,
0,45633513,41,28,
0,45633591,112,16,
0,45633642,99,17,
0,45633711,104,85,
0,45633753,8,0,
0,45633815,96,22,
0,45633921,50,8,
0,45633954,10,0,
0,45633958,109,69,
0,45634026,157,159,
0,45634055,11,2,
0,45634095,989,668,
0,45634167,9,0,
0,45634310,84,11,
0,45634333,50,16,
0,45634367,362,156,
0,45634528,65,25,
0,45634638,44,18,
0,45634641,151,108,
0,45634678,118,91,
0,45634797,123,143,
0,45635069,176,42,
0,45635271,27,7,
0,45635360,25,1,
0,45635463,22,1,
0,45635530,25,3,
0,45635533,666,196,
0,45635669,14,15,
0,45635734,47,72,
0,45635870,91,54,
0,45635940,187,162,
0,45636021,6,0,
0,45636116,117,108,
0,45636123,9,5,
0,45636259,7,4,
0,45636285,400,223,
0,45636365,219,81,
0,45637049,215,72,
0,45637111,6,1,
0,45637129,7,2,
0,45637133,162,69,
0,45637548,27,15,
0,45637744,422,227,
0,45637880,232,101,
0,45638058,14,5,
0,45638096,122,163,
0,45638453,10,0,
0,45638476,9,0,
0,45638514,82,28,
0,45638588,190,83,
0,45638702,62,26,
0,45638739,20,1,
0,45638749,9,0,
0,45638966,62,20,
0,45638986,59,60,
0,45639157,71,10,
0,45639250,323,167,
0,45639391,49,29,
0,45639498,234,115,
0,45639654,161,62,
0,45639860,192,25,
0,45639995,582,52,
0,45640226,1726,394,
0,45640594,964,234,
0,45640678,145,73,
0,45640838,2218,2008,
0,45640877,343,133,
0,45641864,5,0,
0,45642051,59,5,
0,45642528,40,7,
0,45642562,123,61,
0,45642668,27,22,
0,45642874,22,5,
0,45642911,175,43,
0,45642923,132,110,
0,45642979,68,48,
0,45643040,174,204,
0,45643163,510,299,
0,45643201,22,16,
0,45643352,17,12,
0,45643357,556,188,
0,45643488,15,2,
0,45643553,62,10,
0,45643776,115,47,
0,45643976,65,43,
0,45644072,18,0,
0,45644328,441,108,
0,45644654,141,84,
0,45644921,31,18,
0,45645120,137,41,
0,45645172,511,277,
0,45645349,523,109,
0,45645366,18,15,
0,45645510,107,135,
0,45645614,23,9,
0,45645692,12,1,
0,45646414,114,177,24
0,45646559,115,17,14
0,45646561,411,134,
0,45646572,304,217,
0,45646649,256,204,
0,45646691,129,28,
0,45646958,164,24,
0,45647003,5,0,
0,45647097,22,0,
0,45647133,169,150,
0,45647166,564,377,
0,45647853,72,58,
0,45647856,6,0,
0,45648249,162,90,
0,45648258,250,157,
0,45648266,205,235,
0,45648306,14,23,
0,45648743,19,1,
0,45648892,47,5,
0,45649178,963,589,
0,45649507,12,1,
0,45649510,67,26,29
0,45649630,12,5,
0,45649734,6,1,
0,45649951,8,0,
0,45649970,7,0,
0,45650015,24,9,
0,45650617,74,59,
0,45650792,74,15,
0,45650891,20,1,
0,45651328,54,21,
0,45651364,36,16,
0,45651485,249,248,12
0,45651516,65,71,
0,45651570,15,4,
0,45651856,10,0,
0,45652000,39,30,
0,45652107,24,1,
0,45652120,12,0,
0,45652254,8,4,
0,45652282,15,3,
0,45652307,258,255,26
0,45652567,18,0,
0,45652639,32,3,
0,45652859,137,52,
0,45652955,9,1,
0,45653143,161,13,
0,45653317,11,2,
0,45653330,109,23,
0,45653350,66,81,
0,45653393,58,99,
0,45653699,7,5,
0,45653818,29,16,
0,45653841,5,0,
0,45653934,7,0,
0,45653981,25,16,
0,45654087,55,42,
0,45654102,29,7,
0,45654512,162,56,23
0,45654540,15,1,
0,45654660,192,40,
0,45654955,20,2,
0,45655161,327,97,6
0,45655177,15,0,
0,45655188,202,625,10
0,45655190,123,26,24
0,45655206,20,17,
0,45655263,102,41,28
0,45655393,20,1,
0,45655413,57,69,
0,45655485,11,10,
0,45655519,13,0,
0,45656044,207,103,
0,45656116,19,11,
0,45656223,272,154,5
0,45656247,54,32,
0,45656733,5,0,
0,45656734,23,1,
0,45656788,13,1,
0,45656836,9,2,
0,45656843,6,0,
0,45656910,8,5,
0,45656916,193,224,
0,45656952,83,36,22
0,45656995,6,5,
0,45657118,7,6,
0,45657190,8,1,
0,45657260,39,4,
0,45657287,311,203,15
0,45657302,237,120,
0,45657345,167,49,8
0,45657376,8,1,
0,45657428,144,170,
0,45657431,188,232,
0,45657499,7,2,
0,45657531,17,0,
0,45657595,33,3,
0,45657625,29,1,
0,45657706,19,10,
0,45657747,28,5,
0,45657827,350,61,2
0,45657922,94,66,
0,45658019,192,188,
0,45658056,206,217,
0,45658228,5,0,
0,45658268,31,11,
0,45658323,15,1,
0,45658479,527,511,1
0,45658687,52,4,
0,45658722,6,1,
0,45658928,30,2,
0,45659249,4,1,
0,45659812,150,74,
0,45659883,5,0,
0,45660404,29,21,
0,45660412,4,0,
0,45660422,5,0,
0,45660459,7,0,
0,45660489,11,1,
0,45660634,35,4,
0,45660753,9,1,
0,45661046,3,0,
0,45661084,175,73,7
0,45661112,10,2,
0,45661212,9,6,
0,45661253,345,268,2
0,45661272,6,3,
0,45661306,6,0,
0,45661399,13,1,
0,45661477,4,0,
0,45661479,5,0,
0,45661545,9,5,
0,45661547,31,10,17
0,45661638,77,16,1
0,45661698,57,24,17
0,45661823,5,0,
0,45661840,6,1,
0,45661865,10,0,
0,45662006,6,0,
0,45662026,5,0,
0,45662053,134,52,
0,45662136,6,1,
0,45662541,14,1,
0,45662831,22,4,3
0,45663052,4,0,
0,45663162,4,1,
0,45663398,4,0,
1,45526845,242,30,
1,45528813,115,46,
1,45529120,145,74,
1,45529255,181,91,
1,45529534,146,25,
1,45529587,1202,438,
1,45532971,48,7,
1,45535622,48,6,
1,45539079,223,32,
1,45539262,251,176,
1,45540398,114,47,
1,45542245,60,22,
1,45542536,135,19,
1,45543546,64,5,
1,45544330,24,6,
1,45545017,110,56,
1,45545220,161,71,
1,45545753,46,6,
1,45545980,26,36,
1,45546250,71,9,
1,45546575,129,28,
1,45547346,44,10,
1,45547566,840,185,
1,45547891,66,3,
1,45548125,16,1,15
1,45550908,18,0,
1,45550969,93,81,
1,45552358,98,42,
1,45553422,235,43,
1,45555709,155,110,
1,45555960,40,56,
1,45556104,95,93,
1,45556374,32,20,
1,45556413,28,1,
1,45556536,86,49,
1,45556772,62,16,
1,45556827,37,11,
1,45556911,147,18,
1,45557032,168,127,
1,45557157,30,6,
1,45557272,34,11,
1,45557591,111,23,
1,45557596,127,86,
1,45557599,376,158,
1,45557982,72,101,
1,45558820,45,2,
1,45558913,57,24,
1,45559040,127,36,
1,45559145,51,15,
1,45559573,87,39,
1,45559857,640,169,
1,45560738,94,24,
1,45560864,63,8,
1,45561382,56,16,
1,45562849,52,24,
1,45563021,54,11,
1,45563576,346,170,
1,45563589,57,16,
1,45564619,186,266,
1,45564696,101,47,
1,45564821,44,14,18
1,45565977,85,23,
1,45566441,146,30,
1,45566638,222,302,
1,45566644,726,635,
1,45566766,134,111,
1,45567050,113,35,
1,45567382,12,8,
1,45567443,27,1,19
1,45567746,91,51,
1,45567877,722,499,
1,45568700,466,321,
1,45568708,129,26,
1,45568915,487,726,
1,45569350,1518,308,
1,45569692,42,15,
1,45569787,39,17,
1,45570517,96,40,
1,45570758,68,8,
1,45571423,306,67,
1,45572478,138,108,
1,45573626,89,9,
1,45574106,83,14,
1,45575127,115,93,
1,45575165,95,121,
1,45575391,542,138,
1,45575934,13,7,
1,45576536,199,61,
1,45577086,161,31,
1,45577181,214,227,
1,45577266,62,17,
1,45578016,72,18,
1,45578080,84,31,
1,45578115,64,16,
1,45578540,178,86,
1,45578721,13,0,
1,45580347,112,103,
1,45580771,59,25,
1,45580981,408,388,
1,45581288,145,98,
1,45581602,192,144,
1,45581988,82,11,
1,45582370,35,13,
1,45582462,276,137,
1,45582958,265,139,
1,45583019,25,6,23
1,45583116,39,16,
1,45583180,536,451,
1,45583243,209,128,
1,45583336,708,474,
1,45583574,75,80,
1,45583767,26,11,
1,45583786,398,106,
1,45583787,223,160,
1,45583999,224,136,
1,45584464,356,391,
1,45584498,481,160,
1,45584680,169,77,
1,45586339,1582,629,
1,45586776,189,109,
1,45587546,101,76,
1,45588116,15,6,
1,45588594,310,72,
1,45588689,205,130,
1,45588959,170,60,
1,45589156,239,85,
1,45589327,123,116,
1,45589715,277,244,
1,45589785,49,28,
1,45590681,414,304,
1,45590743,79,79,
1,45590756,479,258,
1,45590935,122,5,
1,45590949,380,101,
1,45591222,137,112,
1,45591288,73,20,
1,45591799,1260,1389,
1,45591902,370,563,
1,45592271,211,101,
1,45593213,97,20,
1,45593358,281,224,
1,45594403,19,0,
1,45594920,546,365,
1,45595403,727,287,
1,45596059,134,35,
1,45597006,224,59,
1,45598590,231,105,
1,45599084,118,18,
1,45599567,339,79,
1,45599727,253,10,
1,45600132,51,16,
1,45600470,145,25,
1,45601177,94,43,
1,45601750,906,468,
1,45601834,220,70,
1,45601982,341,233,
1,45602197,77,6,
1,45602428,384,142,
1,45602676,343,319,
1,45603876,158,128,
1,45604451,120,58,
1,45604673,363,154,
1,45604700,79,49,
1,45604779,220,143,
1,45605153,136,63,
1,45605501,306,682,
1,45605556,40,22,4
1,45606070,64,33,
1,45606698,268,69,
1,45606853,104,72,12
1,45606986,186,41,
1,45607117,811,425,
1,45607758,420,268,
1,45607822,97,31,
1,45608456,241,101,
1,45609251,65,17,
1,45609922,145,110,
1,45609986,405,72,
1,45610226,1751,508,
1,45610266,140,62,
1,45610523,256,89,
1,45610996,128,32,
1,45611252,282,80,
1,45611735,191,135,
1,45611746,42,6,
1,45611851,99,67,
1,45612223,47,3,
1,45612987,110,26,
1,45613047,665,239,
1,45613567,282,181,
1,45613667,60,19,
1,45613898,425,212,
1,45614148,461,770,
1,45614547,39,37,
1,45614713,576,500,
1,45614922,1133,623,
1,45615237,428,953,
1,45615449,68,16,
1,45615863,665,377,
1,45615931,564,108,
1,45617948,297,43,
1,45618536,46,17,
1,45618790,808,195,
1,45619108,191,54,
1,45619329,1202,1100,
1,45619537,729,366,
1,45620394,256,132,
1,45620653,150,79,
1,45621020,74,52,17
1,45621074,489,253,
1,45621557,147,22,
1,45621571,84,9,
1,45621972,88,11,
1,45622365,534,145,
1,45622475,8,1,
1,45622604,135,27,
1,45622944,207,116,
1,45623509,120,74,
1,45623917,147,21,
1,45624186,59,3,
1,45624888,204,77,
1,45625229,292,86,
1,45625251,186,110,
1,45625848,86,15,
1,45626010,23,6,
1,45626037,155,33,
1,45626130,398,116,
1,45626349,259,76,
1,45626910,608,579,
1,45626961,97,40,
1,45626985,291,212,
1,45627048,47,2,
1,45627324,471,112,
1,45627394,399,83,
1,45627692,279,35,
1,45627889,67,11,
1,45628190,194,127,
1,45628283,109,4,
1,45628315,84,68,
1,45628348,193,37,
1,45628391,389,248,
1,45629299,110,76,
1,45629522,16,3,
1,45629643,78,11,
1,45629970,251,115,
1,45631244,11,1,
1,45631328,55,7,
1,45631503,165,94,
1,45631613,15,3,
1,45631678,144,60,
1,45632180,29,20,
1,45632429,598,104,
1,45632630,8,0,
1,45632633,21,20,
1,45632738,58,14,
1,45632836,14,1,
1,45632873,9,1,
1,45632943,57,49,
1,45632976,113,13,
1,45633081,165,81,
1,45633386,64,12,
1,45633453,211,59,
1,45633482,425,234,
1,45633513,42,28,
1,45633591,112,16,
1,45633642,99,17,
1,45633711,104,85,
1,45633753,8,0,
1,45633815,97,22,
1,45633921,50,8,
1,45633954,10,0,
1,45633958,109,69,
1,45634026,157,159,
1,45634055,11,2,
1,45634095,989,668,
1,45634167,9,0,
1,45634310,84,11,
1,45634333,50,16,
1,45634367,362,157,
1,45634528,65,25,
1,45634638,45,18,
1,45634641,151,108,
1,45634678,118,91,
1,45634797,123,143,
1,45635069,177,42,
1,45635271,27,7,
1,45635530,25,3,
1,45635533,666,196,
1,45635669,14,15,
1,45635734,47,72,
1,45635870,91,54,
1,45635940,187,162,
1,45636021,6,0,
1,45636116,117,108,
1,45636123,9,5,
1,45636259,7,4,
1,45636285,400,223,
1,45636365,219,81,
1,45637111,6,1,
1,45637129,7,2,
1,45637133,163,69,
1,45637548,27,15,
1,45637744,422,227,
1,45637880,232,101,
1,45638058,14,5,
1,45638096,122,163,
1,45638453,10,0,
1,45638476,9,0,
1,45638514,82,28,
1,45638588,190,83,
1,45638702,62,26,
1,45638739,20,1,
1,45638749,9,0,
1,45638966,62,20,
1,45638986,59,60,
1,45639157,71,10,
1,45639250,323,167,
1,45639391,49,31,
1,45639498,234,115,
1,45639654,161,63,
1,45639860,192,25,
1,45639995,582,52,
1,45640226,1728,395,
1,45640594,965,234,
1,45640678,145,73,
1,45640838,2218,2009,
1,45640877,343,133,
1,45641864,5,0,
1,45642051,59,5,
1,45642528,40,7,
1,45642562,123,61,
1,45642668,27,22,
1,45642874,22,5,
1,45642911,176,43,
1,45642923,132,110,
1,45642979,68,48,
1,45643040,174,204,
1,45643163,511,300,
1,45643201,22,16,
1,45643352,17,12,
1,45643357,557,188,
1,45643488,15,2,
1,45643553,62,10,
1,45643776,115,47,
1,45643976,65,43,
1,45644072,18,0,
1,45644328,441,108,
1,45644654,141,84,
1,45644921,32,18,
1,45645120,137,42,
1,45645172,512,279,
1,45645349,523,109,
1,45645366,18,15,
1,45645510,107,136,
1,45645614,23,9,
1,45645692,12,1,
1,45646414,118,187,21
1,45646559,121,18,14
1,45646561,412,134,
1,45646572,305,218,
1,45646649,256,204,
1,45646691,129,28,
1,45646958,164,24,
1,45647003,5,0,
1,45647097,22,0,
1,45647133,169,150,
1,45647166,564,377,
1,45647853,72,58,
1,45648249,163,90,
1,45648258,251,155,
1,45648266,206,235,
1,45648306,14,25,
1,45648743,20,1,
1,45648892,47,5,
1,45649178,965,591,
1,45649507,12,1,
1,45649510,78,32,26
1,45649734,6,1,
1,45649970,7,0,
1,45650015,24,9,
1,45650617,74,59,
1,45650792,74,15,
1,45650891,20,1,
1,45651328,54,21,
1,45651364,36,16,
1,45651485,269,270,11
1,45651516,65,72,
1,45651570,15,4,
1,45652000,39,30,
1,45652107,24,1,
1,45652120,12,0,
1,45652254,8,4,
1,45652282,16,3,
1,45652307,274,259,20
1,45652567,18,0,
1,45652621,6,0,
1,45652639,32,3,
1,45652859,139,52,
1,45652955,9,1,
1,45653143,161,13,
1,45653317,11,2,
1,45653330,109,23,
1,45653350,66,81,
1,45653393,58,99,
1,45653543,4,0,
1,45653699,7,5,
1,45653818,29,16,
1,45653841,5,0,
1,45653934,7,0,
1,45653981,25,16,
1,45654087,55,42,
1,45654102,29,7,
1,45654512,167,56,25
1,45654540,15,1,
1,45654660,194,42,
1,45654955,21,2,
1,45655161,329,99,7
1,45655177,15,0,
1,45655188,215,663,10
1,45655190,124,26,29
1,45655206,20,21,
1,45655263,103,41,
1,45655393,20,2,
1,45655413,57,69,
1,45655485,11,11,
1,45655519,13,0,
1,45656044,208,103,
1,45656116,19,11,
1,45656223,279,162,6
1,45656247,55,32,
1,45656733,7,0,
1,45656734,23,1,
1,45656788,13,1,
1,45656836,9,2,
1,45656910,8,5,
1,45656916,194,224,
1,45656952,86,36,23
1,45656995,6,5,
1,45657118,7,6,
1,45657190,8,1,
1,45657260,40,5,
1,45657287,322,214,17
1,45657302,243,122,
1,45657345,182,52,8
1,45657376,8,1,
1,45657428,149,171,
1,45657431,189,233,
1,45657499,7,2,
1,45657531,17,0,
1,45657595,33,3,
1,45657625,31,1,
1,45657706,19,10,
1,45657747,28,5,
1,45657827,369,63,14
1,45657922,95,67,
1,45658019,196,190,
1,45658056,209,222,
1,45658228,5,0,
1,45658268,32,13,
1,45658323,15,1,
1,45658479,558,532,9
1,45658687,53,4,
1,45658722,7,1,
1,45658928,31,2,
1,45659249,4,1,
1,45659481,4,0,
1,45659812,151,76,
1,45659883,6,0,
1,45660404,31,22,
1,45660412,5,0,
1,45660422,6,0,
1,45660459,8,0,
1,45660634,38,4,
1,45660753,13,1,
1,45661046,7,0,
1,45661084,180,75,11
1,45661112,11,2,
1,45661212,11,6,
1,45661253,377,296,3
1,45661272,6,3,
1,45661306,9,0,
1,45661399,14,1,
1,45661477,6,0,
1,45661479,10,0,
1,45661545,9,5,
1,45661547,35,12,21
1,45661638,102,20,1
1,45661698,70,30,28
1,45661823,5,0,
1,45661840,7,1,
1,45661865,12,0,
1,45661900,5,0,
1,45662006,8,1,
1,45662021,5,0,
1,45662026,6,0,
1,45662053,143,56,
1,45662136,9,1,
1,45662423,4,1,
1,45662431,6,0,
1,45662541,16,3,
1,45662668,9,0,29
1,45662831,78,30,1
1,45663052,5,0,
1,45663162,5,1,
1,45663219,6,0,
1,45663398,9,1,
1,45663435,39,12,2
1,45663644,15,2,
1,45663676,6,1,
1,45663679,12,0,
1,45663681,5,0,
2,45526845,242,30,
2,45528813,115,46,
2,45529120,145,74,
2,45529255,181,91,
2,45529534,146,25,
2,45529587,1202,438,
2,45532971,48,7,
2,45535622,48,6,
2,45539079,223,32,
2,45539262,251,176,
2,45540398,114,47,
2,45542245,60,22,
2,45542536,135,19,
2,45543546,64,5,
2,45544330,24,6,
2,45545017,110,56,
2,45545220,161,71,
2,45545753,46,6,
2,45545980,26,36,
2,45546250,71,9,
2,45546575,129,28,
2,45547346,44,10,
2,45547566,840,185,
2,45547891,66,3,
2,45548125,18,1,21
2,45550908,18,0,
2,45550969,93,81,
2,45552358,98,42,
2,45553422,235,43,
2,45555709,155,110,
2,45555960,40,56,
2,45556104,95,93,
2,45556374,32,20,
2,45556413,30,1,
2,45556536,86,49,
2,45556772,63,16,
2,45556827,37,11,
2,45556911,147,18,
2,45557032,168,127,
2,45557157,30,6,
2,45557272,34,11,
2,45557591,111,23,
2,45557596,127,86,
2,45557599,379,158,
2,45557982,72,101,
2,45558820,45,2,
2,45558913,57,24,
2,45559040,127,36,
2,45559145,51,15,
2,45559573,87,39,
2,45559857,640,169,
2,45560738,94,24,
2,45560864,63,8,
2,45561382,56,16,
2,45562849,52,24,
2,45563021,54,11,
2,45563576,346,170,
2,45563589,57,16,
2,45564619,186,268,
2,45564696,101,47,
2,45564821,52,19,18
2,45565977,85,23,
2,45566441,146,30,
2,45566638,222,302,
2,45566644,726,635,
2,45566766,134,111,
2,45567050,113,35,
2,45567382,12,8,
2,45567443,30,1,27
2,45567746,91,51,
2,45567877,722,499,
2,45568700,466,321,
2,45568708,129,26,
2,45568915,487,726,
2,45569350,1518,308,
2,45569692,42,15,
2,45569787,39,17,
2,45570517,96,40,
2,45570758,68,8,
2,45571423,307,67,
2,45572478,138,108,
2,45573626,89,9,
2,45574106,83,14,
2,45575127,115,93,
2,45575165,98,122,
2,45575391,542,138,
2,45575934,13,7,
2,45576536,199,61,
2,45577086,161,31,
2,45577181,214,227,
2,45577266,62,17,
2,45578016,73,18,
2,45578080,86,31,
2,45578115,64,16,
2,45578540,178,86,
2,45578721,13,0,
2,45580347,112,103,
2,45580771,59,25,
2,45580981,408,388,
2,45581288,145,98,
2,45581602,192,144,
2,45581988,82,11,
2,45582370,35,13,
2,45582415,3,0,
2,45582462,276,137,
2,45582958,266,139,
2,45583019,26,7,
2,45583116,39,16,
2,45583180,536,451,
2,45583243,209,128,
2,45583336,708,474,
2,45583574,75,80,
2,45583767,26,11,
2,45583786,398,106,
2,45583787,223,160,
2,45583999,224,136,
2,45584464,356,391,
2,45584680,171,77,
2,45586339,1582,629,
2,45586776,189,109,
2,45587546,102,76,
2,45588116,16,6,
2,45588689,205,130,
2,45588959,170,60,
2,45589156,240,85,
2,45589327,123,116,
2,45589715,278,244,
2,45590681,414,304,
2,45590743,80,80,
2,45590756,479,258,
2,45590935,122,5,
2,45590949,380,101,
2,45591222,137,112,
2,45591288,73,20,
2,45591799,1260,1389,
2,45591902,370,563,
2,45592271,211,101,
2,45593213,97,20,
2,45593358,281,224,
2,45594403,19,0,
2,45594920,546,365,
2,45595403,727,287,
2,45596059,134,35,
2,45597006,224,59,
2,45598590,231,105,
2,45599084,118,18,
2,45599567,339,79,
2,45599727,253,10,
2,45600132,51,16,
2,45600470,145,25,
2,45601177,94,43,
2,45601750,907,468,
2,45601834,220,70,
2,45601982,341,233,
2,45602197,77,6,
2,45602428,384,142,
2,45602676,343,319,
2,45603876,158,128,
2,45604451,120,58,
2,45604673,363,154,
2,45604700,79,49,
2,45604779,220,143,
2,45605153,136,63,
2,45605501,306,682,
2,45605556,70,45,1
2,45606070,64,33,
2,45606698,268,69,
2,45606853,106,73,11
2,45606986,186,41,
2,45607117,811,425,
2,45607758,420,268,
2,45607822,97,31,
2,45608456,242,101,
2,45609251,65,17,
2,45609922,145,110,
2,45609986,405,72,
2,45610226,1751,508,
2,45610266,140,62,
2,45610523,256,89,
2,45610996,128,32,
2,45611252,282,80,
2,45611735,191,135,
2,45611746,42,6,
2,45611851,99,67,
2,45612223,47,3,
2,45612987,110,26,
2,45613047,665,239,
2,45613567,282,181,
2,45613667,60,19,
2,45613898,425,212,
2,45614148,462,770,
2,45614547,39,37,
2,45614713,576,500,
2,45614922,1133,623,
2,45615237,428,953,
2,45615449,68,16,
2,45615863,665,377,
2,45615931,564,108,
2,45617948,297,43,
2,45618536,46,17,
2,45618790,808,195,
2,45619108,191,54,
2,45619329,1203,1100,
2,45619537,729,366,
2,45620394,257,132,
2,45620653,150,79,
2,45621020,80,53,28
2,45621074,489,253,
2,45621557,148,22,
2,45621571,85,9,
2,45621972,88,11,
2,45622365,534,145,
2,45622475,8,1,
2,45622604,135,27,
2,45622944,207,116,
2,45623509,120,74,
2,45623917,147,21,
2,45624186,59,3,
2,45624888,204,77,
2,45625229,292,86,
2,45625251,186,110,
2,45625848,86,15,
2,45626010,23,6,
2,45626037,155,33,
2,45626130,398,116,
2,45626349,259,76,
2,45626910,609,579,
2,45626961,97,40,
2,45626985,291,212,
2,45627048,47,2,
2,45627324,471,112,
2,45627394,399,83,
2,45627692,279,35,
2,45627889,67,11,
2,45628190,194,127,
2,45628283,109,4,
