hour,id,score,comments,best_rank
1,45437759,384,125,
1,45437893,411,214,
1,45437903,119,59,
1,45438288,29,12,
1,45438346,776,855,
1,45438496,411,273,
1,45438501,100,375,
1,45438704,78,29,
1,45438713,71,0,
1,45439670,655,368,
1,45439684,133,64,
1,45439997,288,179,
1,45440071,130,32,
1,45440180,106,36,
1,45440571,588,307,
1,45441222,168,83,
1,45442752,47,31,
1,45443301,71,37,15
1,45443441,74,37,
1,45443662,37,48,
1,45444062,48,5,
1,45444694,284,137,
1,45444926,32,8,
1,45445114,166,14,
1,45445551,20,0,
1,45446654,24,3,
1,45446834,543,159,
1,45447057,166,51,
1,45447226,295,45,
1,45447536,539,352,
1,45447699,1198,1354,
1,45447920,47,4,
1,45448326,327,239,
1,45448416,206,98,
1,45448747,298,100,
1,45449015,302,90,
1,45449348,539,188,
1,45450044,174,103,
1,45450392,125,30,
1,45450525,254,145,
1,45451217,62,6,
1,45451527,634,285,
1,45451547,53,28,
1,45451577,352,146,
1,45451971,66,104,
1,45452033,57,46,
1,45452261,200,151,
1,45452472,433,376,
1,45452480,82,82,
1,45453222,271,87,
1,45453372,26,1,
1,45453586,553,693,
1,45453818,52,46,
1,45453936,428,187,
1,45454940,98,62,
1,45455164,413,254,
1,45455356,15,0,
1,45455608,37,11,
1,45455648,40,3,
1,45455650,20,2,
1,45455719,107,100,
1,45455882,315,302,
1,45456381,112,110,
1,45456965,233,72,
1,45457143,17,8,
1,45457460,74,40,
1,45457670,365,545,
1,45457825,79,8,
1,45458050,113,57,
1,45458122,261,149,
1,45458249,118,18,
1,45458455,228,108,
1,45458833,43,16,
1,45458948,338,167,
1,45458973,401,282,
1,45459233,355,148,
1,45459466,115,23,
1,45459706,159,58,
1,45460341,7,0,
1,45460656,48,14,
1,45461500,476,226,
1,45461861,8,1,
1,45462143,48,10,
1,45462146,8,0,
1,45462297,187,104,
1,45462338,15,1,
1,45462713,95,31,
1,45462863,134,247,
1,45462877,148,173,
1,45463251,134,51,
1,45463319,269,22,
1,45463626,148,31,
1,45463642,191,129,
1,45463656,278,217,
1,45463932,32,9,
1,45464269,219,93,
1,45464429,288,634,
1,45464632,239,89,
1,45464984,231,366,
1,45465276,41,10,
1,45465392,83,33,
1,45465821,46,13,
1,45465824,88,14,
1,45466086,427,240,
1,45466449,43,14,
1,45466588,220,74,
1,45466655,52,13,
1,45466865,75,17,
1,45466980,147,55,
1,45467166,165,55,
1,45467193,30,6,
1,45467500,500,556,
1,45467503,30,3,
1,45467543,188,141,
1,45467600,71,17,
1,45467708,188,17,19
1,45467716,34,18,
1,45467751,46,38,
1,45468579,45,23,
1,45468599,248,110,
1,45468698,433,207,
1,45469285,116,25,
1,45469376,641,395,
1,45469436,183,37,
1,45469437,136,176,
1,45469541,158,96,
1,45469579,204,82,
1,45469658,78,58,
1,45470206,135,110,
1,45471136,256,98,
1,45471573,97,121,
1,45472319,298,22,
1,45472614,167,124,
1,45472678,199,68,
1,45472765,163,36,
1,45473357,74,28,
1,45473516,51,0,
1,45473730,268,181,
1,45473772,33,5,
1,45473852,347,202,
1,45473861,288,226,
1,45473915,17,7,16
1,45474397,8,6,
1,45474900,104,35,
1,45475220,39,7,
1,45475416,20,10,
1,45475528,95,39,
1,45475529,324,170,
1,45475623,76,1,
1,45475808,224,73,
1,45476045,192,169,
1,45476273,393,157,
1,45476820,204,163,
1,45476821,114,5,
1,45476979,18,0,
1,45477118,70,6,
1,45477192,119,102,
1,45477206,240,109,
1,45477394,27,3,
1,45477516,51,12,
1,45477661,158,85,
1,45477742,77,21,
1,45477916,50,18,27
1,45477971,80,42,
1,45478033,121,34,
1,45478300,89,82,
1,45478553,119,60,
1,45478749,550,483,
1,45478780,314,42,
1,45479006,218,90,
1,45479165,428,275,
1,45479820,178,155,
1,45480091,4,0,23
1,45480106,403,275,
1,45480317,265,110,
1,45480354,158,188,
1,45480414,31,1,
1,45480506,303,152,
1,45480622,362,322,
1,45481008,129,29,
1,45481298,134,79,
1,45481609,268,183,
1,45481892,318,129,
1,45482106,277,222,
1,45482333,117,45,
1,45482467,178,146,
1,45482484,166,176,
1,45482516,248,289,
1,45482726,61,18,
1,45483205,38,9,
1,45483275,94,47,
1,45483386,2048,912,
1,45483531,167,63,
1,45483651,49,47,
1,45483834,30,0,
1,45483924,346,82,
1,45484123,27,4,
1,45484284,115,51,
1,45485089,85,57,
1,45485175,160,125,
1,45485227,19,0,12
1,45485546,97,155,
1,45485611,39,23,
1,45485736,144,46,
1,45485782,32,7,
1,45485806,412,612,
1,45485826,157,59,
1,45485986,25,9,29
1,45486031,103,97,
1,45486035,4,1,
1,45486306,91,24,
1,45486634,24,3,
1,45486825,87,14,
1,45486829,106,158,
1,45487044,713,400,
1,45487247,20,3,
1,45487452,141,75,
1,45487476,677,90,
1,45487519,229,423,
1,45487629,54,11,
1,45487771,506,289,
1,45488201,6,0,
1,45488233,20,9,
1,45488261,473,156,
1,45488441,168,96,
1,45488605,100,24,
1,45488713,133,59,
1,45489065,81,18,3
1,45489497,5,0,
1,45489533,343,77,
1,45489581,41,1,
1,45489625,6,0,
1,45489761,3,0,
1,45489874,44,6,
1,45489881,4,0,
1,45489913,61,4,
1,45489999,56,31,
1,45490434,8,1,
1,45490439,220,144,
1,45490549,431,349,
1,45490578,266,172,
1,45490629,102,92,
1,45490713,239,38,7
1,45491354,11,2,
1,45491374,7,0,
1,45491376,3,0,
1,45491470,62,8,
1,45491609,218,42,
1,45491621,370,91,
1,45491675,17,2,
1,45491711,19,0,
1,45491895,8,0,
1,45492019,3,1,
1,45492055,23,5,
1,45492213,12,2,
1,45492376,20,3,
1,45492432,31,38,
1,45492438,9,1,
1,45492483,25,4,
1,45492489,158,23,8
1,45492564,72,60,
1,45492803,405,105,
1,45492888,135,132,
1,45493128,7,0,
1,45493143,253,326,
1,45493236,5,0,
1,45493358,914,245,
1,45493432,55,11,
1,45493480,3,0,
1,45493593,31,3,
1,45493609,29,11,
1,45493681,13,1,
1,45493713,24,9,
1,45493718,196,41,
1,45493772,9,0,
1,45493809,35,12,
1,45494099,22,4,
1,45494272,22,8,
1,45494319,12,0,
1,45494328,14,0,
1,45494558,457,373,
1,45494730,84,121,
1,45494874,21,23,
1,45495051,6,4,
1,45495429,8,1,
1,45495495,24,1,
1,45495497,12,3,
1,45495653,7,1,
1,45495711,39,15,
1,45495738,84,24,
1,45495886,20,1,
1,45496005,86,51,
1,45496086,24,0,
1,45496092,31,15,
1,45496146,216,125,
1,45496166,17,2,
1,45496179,11,1,
1,45496309,35,9,
1,45496406,44,25,
1,45496533,188,29,
1,45496758,7,1,
1,45496971,39,3,
1,45497027,127,53,
1,45497033,14,13,
1,45497302,7,3,
1,45497379,21,5,
1,45497384,559,1195,
1,45497430,25,13,
1,45497464,8,0,
1,45497474,10,0,
1,45497624,700,310,
1,45497734,16,1,
1,45497818,66,103,
1,45498109,33,15,
1,45498211,4,0,
1,45498469,74,5,
1,45498561,30,4,
1,45498695,44,7,
1,45498887,31,7,
1,45499014,10,1,
1,45499053,23,0,
1,45499170,108,24,
1,45499281,315,135,
1,45499320,8,0,
1,45499357,7,0,
1,45499442,29,5,
1,45499446,14,0,
1,45499645,22,24,
1,45499728,37,4,
1,45499730,76,37,
1,45500119,15,6,
1,45500485,420,216,
1,45500560,20,16,
1,45500699,174,237,
1,45500834,48,20,
1,45500937,6,5,
1,45500978,12,1,
1,45501108,16,1,
1,45501114,77,20,
1,45501189,343,81,15
1,45501279,241,86,
1,45501326,56,31,
1,45501488,55,74,
1,45501569,18,3,
1,45501888,46,25,
1,45502107,15,1,
1,45502173,55,49,22
1,45502180,9,4,
1,45502216,261,122,13
1,45502360,9,4,
1,45502377,19,6,
1,45502502,162,123,20
1,45502541,992,420,2
1,45502543,150,18,
1,45502646,7,2,
1,45502685,7,2,
1,45502706,157,180,
1,45502748,151,93,
1,45502784,110,30,
1,45502835,19,1,
1,45503617,36,4,
1,45503624,26,20,
1,45503641,9,1,
1,45503780,10,6,
1,45503855,4,0,
1,45503866,15,0,
1,45503867,69,71,6
1,45503882,112,90,
1,45503960,72,90,
1,45504037,9,3,
1,45504127,69,45,28
1,45504156,41,2,
1,45504270,25,8,
1,45504357,20,8,
1,45504381,103,122,
1,45504388,61,41,18
1,45504396,15,0,
1,45504419,8,0,
1,45504456,5,1,
1,45504470,295,67,5
1,45504692,9,1,
1,45504846,5,0,
1,45504973,330,73,9
1,45505103,279,141,
1,45505314,12,12,
1,45505398,76,13,25
1,45505407,18,15,
1,45505489,22,3,
1,45505539,55,18,3
1,45505626,223,173,
1,45505692,332,220,
1,45505793,18,3,
1,45505840,8,2,
1,45505854,244,150,
1,45505896,8,4,
1,45506143,688,198,11
1,45506268,171,36,10
1,45506271,9,1,
1,45506365,235,238,
1,45506553,7,1,
1,45507173,183,123,
1,45507195,90,62,25
1,45507228,37,14,
1,45507236,54,35,26
1,45507398,87,119,13
1,45507403,6,0,
1,45507433,4,0,
1,45507449,19,9,
1,45507517,31,16,
1,45507560,20,6,
1,45507564,5,0,
1,45507566,11,2,
1,45507759,38,33,
1,45507765,8,1,
1,45507880,189,241,29
1,45507936,337,182,1
1,45507989,6,1,
1,45508549,10,0,
1,45508599,5,1,
1,45508833,6,0,
1,45509121,23,3,
1,45509123,15,4,
1,45509205,8,0,
1,45509243,148,103,20
1,45509304,20,2,
1,45509431,4,0,
1,45509454,38,40,
1,45509629,5,0,
1,45509671,20,9,
1,45509791,7,0,
1,45509898,7,1,
1,45509936,9,0,
1,45509996,6,3,
1,45510319,3,2,
1,45510421,60,10,
1,45510507,12,4,
1,45510582,29,5,4
1,45510615,5,1,
1,45510726,5,1,
1,45510820,17,4,
1,45510907,8,0,
1,45510933,4,3,
1,45511006,10,1,
2,45405144,133,59,
2,45406090,126,80,
2,45406879,68,19,
2,45407953,501,110,
2,45410068,439,86,
2,45411435,97,25,
2,45411514,97,43,
2,45411831,220,45,
2,45412870,250,108,
2,45413083,293,436,
2,45413208,47,18,
2,45413525,170,79,
2,45414718,224,138,
2,45415519,110,198,
2,45415591,121,80,
2,45415962,1584,786,
2,45416228,840,413,
2,45416706,183,58,
2,45417070,34,1,
2,45417826,205,70,
2,45418251,147,31,
2,45418675,309,1003,
2,45419780,118,73,
2,45420685,118,36,
2,45420722,348,76,
2,45421564,262,423,
2,45421812,160,108,
2,45422147,700,115,
2,45422315,91,22,
2,45423363,122,139,
2,45423404,550,172,
2,45423954,49,21,
2,45424888,590,703,
2,45425298,161,60,
2,45426490,937,439,
2,45427059,136,28,
2,45427482,164,30,
2,45427774,42,0,
2,45427972,267,270,
2,45427982,904,876,
2,45428832,108,121,
2,45430294,205,51,
2,45430498,645,378,
2,45431115,173,31,
2,45431167,158,58,
2,45431489,48,3,
2,45431526,32,6,
2,45433768,386,102,
2,45433936,71,108,
2,45434417,130,25,
2,45434941,143,35,
2,45435016,62,89,
2,45435272,84,3,
2,45435375,311,55,
2,45435463,368,350,
2,45435606,289,239,
2,45435608,98,28,
2,45436010,81,53,
2,45436148,46,17,
2,45437044,153,112,
2,45437135,32,8,
2,45437594,130,36,
2,45437759,384,125,
2,45437893,411,214,
2,45437903,119,59,
2,45438288,29,12,
2,45438346,776,855,
2,45438496,411,273,
2,45438501,100,376,
2,45438704,78,29,
2,45438713,71,0,
2,45439670,655,368,
2,45439684,133,64,
2,45439997,288,179,
2,45440071,130,32,
2,45440180,106,36,
2,45440571,588,307,
2,45441222,168,83,
2,45442752,47,31,
2,45443301,75,45,19
2,45443441,74,37,
2,45443662,37,48,
2,45444062,48,5,
2,45444694,284,137,
2,45444926,32,8,
2,45445114,166,14,
2,45445551,20,0,
2,45446654,24,3,
2,45446834,543,159,
2,45447057,166,51,
2,45447226,295,45,
2,45447536,539,352,
2,45447699,1198,1354,
2,45447920,47,4,
2,45448326,327,239,
2,45448416,206,98,
2,45448747,298,100,
2,45449015,302,90,
2,45449348,539,188,
2,45450044,174,103,
2,45450392,125,30,
2,45450525,254,145,
2,45451217,62,6,
2,45451527,635,285,
2,45451547,53,28,
2,45451577,352,146,
2,45451971,66,104,
2,45452033,57,46,
2,45452261,200,151,
2,45452472,435,376,
2,45452480,82,82,
2,45453222,271,87,
2,45453372,26,1,
2,45453586,553,693,
2,45453818,52,46,
2,45453936,428,187,
2,45454940,98,62,
2,45455164,413,254,
2,45455356,15,0,
2,45455608,37,11,
2,45455650,20,2,
2,45455719,107,100,
2,45455882,315,302,
2,45456381,114,109,
2,45456965,234,72,
2,45457143,17,8,
2,45457460,74,40,
2,45457670,365,545,
2,45457825,79,8,
2,45458050,113,57,
2,45458122,261,149,
2,45458249,118,18,
2,45458455,228,108,
2,45458833,43,16,
2,45458948,338,167,
2,45458973,402,282,
2,45459233,355,148,
2,45459466,115,23,
2,45459706,160,58,
2,45460341,7,0,
2,45460656,49,14,
2,45461500,476,226,
2,45462143,48,10,
2,45462146,8,0,
2,45462297,187,104,
2,45462338,15,1,
2,45462713,95,31,
2,45462863,134,248,
2,45462877,151,174,
2,45463251,134,51,
2,45463319,269,22,
2,45463626,149,31,
2,45463642,191,129,
2,45463656,278,217,
2,45463932,32,9,
2,45464269,219,93,
2,45464429,288,634,
2,45464632,239,89,
2,45464984,231,366,
2,45465276,41,10,
2,45465392,83,33,
2,45465821,46,13,
2,45465824,88,14,
2,45466086,427,240,
2,45466449,43,14,
2,45466588,220,74,
2,45466655,52,13,
2,45466865,75,17,
2,45466980,147,55,
2,45467166,165,55,
2,45467193,30,6,
2,45467500,500,556,
2,45467503,30,3,
2,45467543,188,141,
2,45467600,72,17,
2,45467708,196,17,20
2,45467716,34,18,
2,45467751,46,38,
2,45468579,45,23,
2,45468599,249,110,
2,45468698,433,207,
2,45469285,116,25,
2,45469376,643,398,
2,45469437,136,176,
2,45469541,158,96,
2,45469579,204,82,
2,45469658,79,58,
2,45470206,135,110,
2,45471136,256,98,
2,45471573,97,121,
2,45472319,298,22,
2,45472614,167,124,
2,45472678,199,68,
2,45472765,163,36,
2,45473357,74,28,
2,45473516,51,0,
2,45473730,268,181,
2,45473772,33,5,
2,45473852,347,203,
2,45473861,288,226,
2,45473915,23,12,23
2,45474397,8,6,
2,45474900,104,35,
2,45475220,39,7,
2,45475416,20,10,
2,45475528,95,39,
2,45475529,324,170,
2,45475623,76,1,
2,45475808,224,73,
2,45476045,192,169,
2,45476273,393,157,
2,45476820,204,163,
2,45476821,114,5,
2,45476979,18,0,
2,45477118,70,6,
2,45477192,119,102,
2,45477206,240,109,
2,45477394,27,3,
2,45477516,51,12,
2,45477661,158,85,
2,45477742,77,21,
2,45477916,53,21,28
2,45477971,80,42,
2,45478033,121,34,
2,45478300,89,82,
2,45478553,119,60,
2,45478749,550,483,
2,45478780,314,42,
2,45479006,219,90,
2,45479165,428,275,
2,45479820,178,155,
2,45480091,7,0,27
2,45480106,403,275,
2,45480317,265,110,
2,45480354,158,188,
2,45480414,31,1,
2,45480506,303,152,
2,45480622,362,322,
2,45481008,129,29,
2,45481298,134,79,
2,45481609,268,183,
2,45481892,318,129,
2,45482333,117,45,
2,45482467,178,146,
2,45482484,166,176,
2,45482516,248,289,
2,45482726,61,18,
2,45483205,38,9,
2,45483275,94,47,
2,45483386,2049,913,
