hour,id,score,comments,best_rank
0,45559305,172,138,
0,45559372,43,20,
0,45559767,159,168,
0,45559857,636,169,
0,45560535,40,11,
0,45560863,167,60,
0,45560974,101,21,
0,45561428,342,1028,
0,45561672,232,46,
0,45561700,184,63,
0,45561888,10,10,
0,45562056,127,172,
0,45562188,100,13,
0,45562286,380,446,
0,45563161,62,16,
0,45563576,332,150,
0,45563900,142,109,
0,45564042,87,64,
0,45564077,167,191,
0,45564619,184,262,
0,45564773,22,5,
0,45565646,191,77,
0,45565977,80,22,
0,45566098,21,9,7
0,45566123,70,20,
0,45566139,338,95,
0,45566198,102,65,
0,45566253,64,34,
0,45566421,114,162,
0,45566441,146,30,
0,45566532,39,12,
0,45566548,248,210,
0,45566638,221,301,
0,45566644,725,633,
0,45566660,50,42,
0,45566766,134,111,
0,45567153,132,203,
0,45567241,208,275,
0,45567406,90,135,
0,45567770,463,142,
0,45567877,720,497,
0,45567996,51,4,
0,45568613,435,268,
0,45568700,463,320,
0,45568708,129,26,
0,45568767,187,244,
0,45568915,484,721,
0,45568955,115,52,
0,45569350,1509,306,
0,45569371,794,544,
0,45570537,231,180,
0,45570973,240,366,
0,45571647,64,43,
0,45571688,237,31,
0,45571822,238,51,
0,45571918,29,8,
0,45572478,138,108,
0,45574106,6,1,16
0,45574162,17,3,
0,45574247,190,128,
0,45574393,181,141,
0,45574613,126,82,
0,45574705,33,0,
0,45575051,50,15,
0,45575127,113,93,
0,45575391,541,136,
0,45575742,39,4,
0,45575755,398,209,
0,45575803,20,4,
0,45576502,114,19,
0,45576536,76,12,2
0,45576623,158,114,
0,45577080,327,377,
0,45578016,12,1,
0,45578383,336,77,
0,45578467,56,12,
0,45578540,177,86,
0,45578832,34,15,
0,45579275,202,143,
0,45579708,155,45,
0,45580315,135,22,
0,45580347,16,18,8
0,45580699,258,140,
0,45580771,59,25,
0,45580981,401,378,
0,45581146,105,92,
0,45581239,19,0,
0,45581288,144,90,
0,45581735,260,129,
0,45581760,13,0,
0,45581761,96,18,
0,45581818,14,0,
0,45581988,41,5,21
0,45582268,89,32,
0,45582462,273,136,
0,45582758,261,25,
0,45583129,93,26,
0,45583180,524,447,
0,45583243,200,126,
0,45583336,693,468,
0,45583508,18,8,
0,45583574,74,80,
0,45583667,36,7,
0,45583786,375,94,
0,45583787,219,159,
0,45584017,30,14,
0,45584226,177,61,
0,45584281,315,73,
0,45584343,53,24,
0,45584464,347,381,
0,45584498,476,148,
0,45584789,104,25,
0,45585528,20,2,
0,45585869,415,251,
0,45586006,11,1,
0,45586339,1535,623,
0,45586776,184,109,
0,45586962,96,87,
0,45587072,58,82,
0,45587280,154,69,
0,45587289,69,21,
0,45588283,238,279,
0,45588594,306,72,
0,45588689,200,130,
0,45588959,163,57,
0,45589327,120,115,
0,45589373,14,1,
0,45589611,10,0,
0,45589785,42,26,
0,45590038,11,0,
0,45590302,90,55,
0,45590681,404,304,
0,45590756,472,258,
0,45590894,15,1,
0,45590900,485,489,
0,45590921,37,11,
0,45590935,116,5,
0,45590949,370,97,
0,45591085,56,23,
0,45591149,137,180,
0,45591222,134,111,
0,45591766,29,1,
0,45591799,1243,1372,
0,45591801,258,344,
0,45591865,172,73,
0,45591902,364,550,
0,45591905,216,277,
0,45592271,209,101,
0,45592401,290,63,
0,45592585,169,38,
0,45593213,95,20,
0,45593358,162,110,1
0,45593390,113,16,
0,45593565,14,2,
0,45593665,110,24,
0,45593717,10,1,
0,45593870,8,0,
0,45594616,18,3,
0,45594920,540,359,
0,45595403,720,285,
0,45595724,265,176,
0,45595760,29,14,
0,45596024,22,4,
0,45596059,130,34,
0,45596346,7,1,
0,45596359,79,7,
0,45596499,28,2,
0,45596580,9,1,
0,45596602,154,52,
0,45596971,7,0,
0,45597006,222,59,
0,45597471,3,0,
0,45598427,170,22,
0,45598491,24,6,
0,45598590,227,105,
0,45598776,191,168,
0,45599075,84,22,
0,45599084,111,17,
0,45599132,24,1,
0,45599496,95,43,
0,45599511,9,0,
0,45599567,336,77,
0,45599727,250,10,
0,45600132,34,5,
0,45600263,80,59,
0,45600281,77,4,
0,45600338,542,474,
0,45600470,29,7,
0,45600581,143,113,
0,45600624,31,4,
0,45600677,16,11,
0,45600707,127,63,
0,45601102,16,4,
0,45601139,23,5,
0,45601146,18,1,
0,45601177,94,42,
0,45601230,69,23,
0,45601432,18,0,
0,45601452,42,4,
0,45601541,69,39,
0,45601750,875,460,
0,45601834,215,66,
0,45601982,333,224,
0,45602124,243,274,
0,45602179,465,468,
0,45602197,74,6,
0,45602428,366,123,
0,45602676,339,315,
0,45602679,12,2,
0,45603110,27,5,
0,45603523,14,0,
0,45603876,35,9,
0,45604121,32,20,
0,45604372,105,147,
0,45604451,118,57,
0,45604673,354,139,
0,45604700,76,49,
0,45604779,208,136,
0,45605153,134,55,
0,45605291,269,247,
0,45605446,9,0,
0,45605501,298,667,
0,45605586,12,1,
0,45605653,19,19,
0,45605842,335,219,
0,45605921,125,370,
0,45606029,5,0,
0,45606070,62,31,
0,45606097,22,2,
0,45606394,320,305,
0,45606698,263,63,
0,45606853,11,2,
0,45606986,29,2,
0,45607097,5,0,
0,45607117,767,405,
0,45607274,13,1,
0,45607423,20,12,
0,45607481,12,3,
0,45607758,406,263,
0,45607822,93,28,
0,45608098,28,2,
0,45608285,168,96,
0,45608288,20,23,
0,45608382,28,3,
0,45608456,231,100,
0,45608487,8,2,
0,45608512,11,0,
0,45608547,5,0,
0,45608795,153,35,
0,45608887,209,132,
0,45608919,18,3,
0,45608971,12,0,
0,45609117,19,7,
0,45609178,8,0,
0,45609251,61,17,
0,45609472,32,4,
0,45609713,78,18,
0,45609875,10,2,
0,45609876,9,1,
0,45609901,7,3,
0,45609922,140,104,
0,45609986,59,3,
0,45610069,14,4,
0,45610226,1544,472,26
0,45610266,49,16,8
0,45610285,10,0,
0,45610415,15,2,
0,45610443,8,0,
0,45610488,81,3,
0,45610497,12,2,
0,45610523,246,88,
0,45610540,92,42,
0,45610548,16,0,
0,45610620,162,213,
0,45610696,66,9,
0,45610746,61,17,
0,45610752,10,5,
0,45610953,11,0,
0,45610996,109,30,
0,45611113,14,1,
0,45611234,38,24,
0,45611252,31,2,
0,45611361,11,2,
0,45611564,9,0,
0,45611570,35,31,
0,45611582,22,4,
0,45611590,15,2,
0,45611672,9,1,
0,45611735,186,129,
0,45611746,30,6,
0,45611851,95,62,
0,45611912,58,20,
0,45612023,19,0,
0,45612408,8,0,
0,45612454,11,1,
0,45612526,4,0,
0,45612608,20,7,
0,45612699,15,0,
0,45612767,14,1,
0,45612844,11,1,
0,45612886,15,5,
0,45612890,10,3,
0,45612987,104,21,
0,45613036,15,1,
0,45613047,607,203,15
0,45613246,107,15,
0,45613327,4,0,
0,45613567,213,137,28
0,45613618,4,0,
0,45613667,55,19,
0,45613736,16,1,
0,45613754,5,0,
0,45613898,36,7,
0,45613998,8,4,
0,45614084,5,2,
0,45614143,3,0,
0,45614148,320,424,16
0,45614161,4,6,
0,45614404,7,0,
0,45614547,37,34,
0,45614713,463,347,
0,45614922,1004,563,25
0,45615037,7,0,
0,45615129,6,1,
0,45615193,86,144,
0,45615237,269,636,13
0,45615402,3,6,
0,45615449,60,12,
0,45615454,53,35,
0,45615481,147,96,
0,45615672,22,15,
0,45615863,567,299,22
0,45615880,23,2,
0,45615931,392,76,6
0,45615938,20,6,
0,45616032,19,5,
0,45616074,15,0,
0,45616193,11,6,
0,45616296,16,0,
0,45616383,8,5,
0,45616480,6,0,
0,45616764,5,0,
0,45616777,15,1,
0,45616944,90,39,
0,45616949,77,52,
0,45617088,286,177,
0,45617099,18,12,
0,45617112,34,14,
0,45617123,4,1,
0,45617352,6,1,
0,45617382,13,0,
0,45617400,13,9,
0,45617475,53,51,
0,45617803,10,1,
0,45617819,256,195,14
0,45617986,105,14,
0,45617996,7,0,
0,45618132,16,7,
0,45618178,28,5,
0,45618196,40,15,
0,45618350,164,120,
0,45618356,9,4,
0,45618536,26,11,27
0,45618689,10,2,
0,45618790,456,130,11
0,45619329,424,483,19
0,45619345,5,0,
0,45619537,383,231,5
0,45619544,220,208,
0,45619685,4,1,
0,45620217,12,4,
0,45620330,6,0,
0,45620333,88,17,29
0,45620394,170,74,17
0,45620613,33,2,
0,45620653,71,34,11
0,45621058,7,0,
0,45621074,135,57,3
0,45621365,3,0,
0,45621959,12,2,
0,45621972,23,1,
0,45622055,6,3,
0,45622157,127,173,
0,45622365,10,0,27
0,45622520,3,1,
0,45622604,29,8,4
0,45622923,32,11,18
0,45622944,36,27,3
0,45622960,9,0,
0,45622989,7,6,
0,45623300,4,4,
0,45623317,4,1,
0,45623526,6,1,30
0,45623630,14,1,24
1,45526846,72,14,
1,45527191,41,11,
1,45527402,405,404,
1,45527507,167,89,
1,45527758,122,44,
1,45527840,78,16,
1,45528104,8,1,
1,45528308,275,137,
1,45528342,349,257,
1,45528508,56,54,
1,45528813,103,34,
1,45529081,60,5,
1,45529255,176,89,
1,45529331,109,24,
1,45529393,409,107,
1,45529534,144,26,
1,45529587,1195,437,
1,45529628,61,33,
1,45530261,141,54,
1,45530388,131,53,
1,45530486,304,151,
1,45530533,48,4,
1,45530580,20,0,
1,45530744,302,130,
1,45530918,20,13,
1,45531367,259,85,
1,45532090,453,172,
1,45532352,157,40,
1,45533870,150,60,
1,45535183,163,216,
1,45535202,382,52,
1,45535424,81,25,
1,45536373,77,83,
1,45536686,61,6,
1,45536694,655,92,
1,45536816,65,7,
1,45536948,84,10,
1,45537698,20,3,
1,45538137,402,62,
1,45538628,43,15,
1,45539079,213,32,
1,45539262,246,170,
1,45539296,108,53,
1,45539481,10,0,
1,45539609,335,235,
1,45539943,732,557,
1,45540398,100,45,
1,45542245,57,21,
1,45542444,273,320,
1,45542536,131,19,
1,45543167,16,14,
1,45543475,589,206,
1,45543546,61,2,
1,45543899,331,86,
1,45544228,275,51,
1,45544235,47,14,
1,45544500,44,11,
1,45545017,104,55,
1,45545220,150,67,
1,45546575,127,30,
1,45546593,324,414,
1,45547344,431,231,
1,45547346,33,10,
1,45547359,277,139,
1,45547492,578,614,
1,45547566,840,183,
1,45547891,65,3,
1,45549017,58,9,
1,45549060,134,92,
1,45549392,59,18,
1,45549434,333,147,
1,45549848,258,153,
1,45550049,468,133,
1,45550969,82,62,
1,45551260,390,117,
1,45551450,235,313,
1,45552049,175,31,
1,45552358,58,27,24
1,45552590,37,0,
1,45553132,358,885,
1,45553422,234,43,
1,45553577,422,270,
1,45553764,214,103,
1,45553835,337,180,
1,45553995,212,120,
1,45554004,109,93,
1,45555308,163,39,
1,45555426,65,65,
1,45555523,176,57,
1,45555690,25,6,
1,45555709,142,108,
1,45555727,182,113,
1,45555749,65,41,
1,45555757,34,3,
1,45555989,41,14,
1,45556104,63,29,13
1,45556142,23,28,
1,45556474,198,47,
1,45556536,6,3,
1,45556763,131,72,
1,45556904,32,23,
1,45556952,424,71,
1,45557217,29,2,
1,45557591,110,23,
1,45557599,64,23,
1,45557669,38,8,
1,45558375,156,174,
1,45558566,26,8,
1,45558611,306,118,
1,45558635,383,144,
1,45559040,109,33,
1,45559076,216,90,
1,45559145,36,12,
1,45559305,172,138,
1,45559372,43,20,
1,45559767,159,168,
1,45559857,636,169,
1,45560535,40,11,
1,45560863,167,60,
1,45560974,101,21,
1,45561428,342,1028,
1,45561672,232,46,
1,45561700,184,63,
1,45561888,10,10,
1,45562056,127,172,
1,45562188,100,13,
1,45562286,380,446,
1,45563161,62,16,
1,45563576,332,150,
1,45563900,142,109,
1,45564042,87,64,
1,45564619,184,262,
1,45564773,22,5,
1,45565646,191,77,
1,45565977,80,22,
1,45566098,27,19,11
1,45566123,70,20,
1,45566139,338,95,
1,45566198,102,65,
1,45566253,64,34,
1,45566421,114,162,
1,45566441,146,30,
1,45566532,39,12,
1,45566548,248,210,
1,45566638,221,301,
1,45566644,725,633,
1,45566766,134,111,
1,45567153,132,203,
1,45567241,208,275,
1,45567406,90,135,
1,45567770,463,142,
1,45567877,720,497,
1,45567996,51,4,
1,45568613,435,268,
1,45568700,463,320,
1,45568708,129,26,
1,45568767,187,244,
1,45568915,484,721,
1,45568955,115,52,
1,45569350,1509,306,
1,45569371,794,544,
1,45570537,231,180,
1,45570973,240,366,
1,45571647,64,43,
1,45571688,237,31,
1,45571822,238,51,
1,45571918,29,8,
1,45572478,138,108,
1,45574106,19,3,14
1,45574162,17,3,
1,45574247,190,128,
1,45574393,181,141,
1,45574613,126,82,
1,45574705,33,0,
1,45575051,50,15,
1,45575127,113,93,
1,45575391,541,136,
1,45575742,39,4,
1,45575755,398,209,
1,45575803,20,4,
1,45576502,114,19,
1,45576536,91,12,4
1,45576623,158,114,
1,45577080,327,377,
1,45578383,336,77,
1,45578467,56,12,
1,45578540,177,86,
1,45578832,34,15,
1,45579275,202,143,
1,45579708,155,45,
1,45580315,135,22,
1,45580347,28,25,12
1,45580699,258,140,
1,45580771,59,25,
1,45580981,401,379,
1,45581146,105,92,
1,45581239,19,0,
1,45581288,144,90,
1,45581735,260,129,
1,45581761,96,18,
1,45581818,14,0,
1,45581988,46,5,28
1,45582268,89,32,
1,45582462,273,136,
1,45582758,261,25,
1,45583129,93,26,
1,45583180,525,448,
1,45583243,200,126,
1,45583336,693,468,
1,45583508,18,8,
1,45583574,74,80,
1,45583667,36,7,
1,45583786,377,94,
1,45583787,219,159,
1,45584017,30,14,
1,45584226,177,61,
1,45584281,315,73,
1,45584343,53,24,
1,45584464,347,382,
1,45584498,476,148,
1,45584789,105,25,
1,45585528,20,2,
1,45585869,415,251,
1,45586006,11,1,
1,45586339,1535,623,
1,45586776,184,109,
1,45586962,96,87,
1,45587072,58,82,
1,45587280,154,69,
1,45587289,69,21,
1,45588283,238,279,
1,45588594,306,72,
1,45588689,200,130,
1,45588959,163,57,
1,45589327,120,115,
1,45589373,14,1,
1,45589611,10,0,
1,45589785,42,26,
1,45590038,11,0,
1,45590302,90,55,
1,45590681,404,304,
1,45590756,472,258,
1,45590894,15,1,
1,45590900,485,489,
1,45590921,37,11,
1,45590935,116,5,
1,45590949,370,97,
1,45591085,56,23,
1,45591149,137,180,
1,45591222,134,111,
1,45591766,29,1,
1,45591799,1243,1372,
1,45591801,258,344,
1,45591865,172,73,
1,45591902,364,550,
1,45591905,216,277,
1,45592271,209,101,
1,45592401,290,63,
1,45592585,169,38,
1,45593213,95,20,
1,45593358,173,115,2
1,45593390,114,16,
1,45593565,14,2,
1,45593665,110,24,
1,45593717,10,1,
1,45594616,18,3,
1,45594920,540,359,
1,45595403,720,285,
1,45595724,265,176,
1,45595760,29,14,
1,45596024,22,4,
1,45596059,130,34,
1,45596346,7,1,
1,45596359,79,7,
1,45596499,28,2,
1,45596580,9,1,
1,45596602,154,52,
1,45596971,7,0,
1,45597006,222,59,
1,45597471,3,0,
1,45598427,172,22,
1,45598491,24,6,
1,45598590,227,105,
1,45598776,191,168,
1,45599075,84,22,
1,45599084,111,18,
1,45599132,24,1,
1,45599496,95,43,
1,45599511,9,0,
1,45599567,336,77,
1,45599727,250,10,
1,45600132,34,5,
1,45600263,80,59,
1,45600281,77,4,
1,45600338,543,475,
1,45600470,29,7,
1,45600581,143,113,
1,45600624,31,4,
1,45600677,16,11,
1,45600707,127,63,
1,45601102,16,6,
1,45601139,23,5,
1,45601146,18,1,
1,45601177,94,42,
1,45601230,69,23,
1,45601432,18,0,
1,45601452,42,4,
1,45601541,69,39,
1,45601750,879,462,
1,45601834,215,66,
1,45601982,333,224,
1,45602124,243,274,
1,45602179,465,468,
1,45602197,74,6,
1,45602428,366,123,
1,45602676,340,315,
1,45602679,12,2,
1,45603110,27,5,
1,45603523,14,0,
1,45603876,35,9,
1,45604121,32,20,
1,45604372,105,147,
1,45604451,118,58,
1,45604673,354,141,
1,45604700,76,49,
1,45604779,208,136,
1,45605153,134,57,
1,45605291,269,249,
1,45605446,9,0,
1,45605501,300,667,
1,45605586,12,1,
1,45605653,19,20,
1,45605842,335,219,
1,45605921,125,370,
1,45606029,5,0,
1,45606070,62,31,
1,45606097,22,2,
1,45606394,320,305,
1,45606698,263,63,
1,45606853,11,2,
1,45606986,29,2,
1,45607097,5,0,
1,45607117,770,405,
1,45607274,13,1,
1,45607423,20,12,
1,45607481,12,3,
1,45607758,408,263,
1,45607822,93,28,
1,45608098,28,2,
1,45608285,168,96,
1,45608288,20,23,
1,45608382,28,3,
1,45608456,234,100,
1,45608512,11,0,
1,45608547,5,0,
1,45608795,153,35,
1,45608887,209,133,
1,45608919,18,3,
1,45608971,12,0,
1,45609117,19,7,
1,45609178,8,0,
1,45609251,61,17,
1,45609472,32,4,
1,45609713,78,18,
1,45609875,10,2,
1,45609876,9,1,
1,45609901,7,3,
1,45609922,140,104,
1,45609986,59,3,
1,45610069,14,4,
1,45610226,1554,475,30
1,45610266,60,23,8
1,45610285,10,0,
1,45610415,15,2,
1,45610443,8,0,
1,45610488,82,3,
1,45610497,12,2,
1,45610523,246,88,
1,45610540,92,42,
1,45610548,16,0,
1,45610620,162,213,
1,45610696,66,9,
1,45610746,61,17,
1,45610752,10,5,
1,45610953,11,0,
1,45610996,110,30,
1,45611113,15,1,
1,45611234,38,24,
1,45611252,31,2,
1,45611361,11,2,
1,45611564,9,0,
1,45611570,35,31,
1,45611590,15,2,
1,45611735,186,129,
1,45611746,31,6,
1,45611851,95,62,
1,45611912,58,20,
1,45612023,19,0,
1,45612408,8,0,
1,45612454,11,1,
1,45612526,4,0,
1,45612608,20,7,
1,45612699,15,0,
1,45612767,14,1,
1,45612844,11,1,
1,45612886,15,5,
1,45612890,10,3,
1,45612987,106,21,
1,45613036,15,1,
1,45613047,616,206,18
1,45613246,107,15,
1,45613327,4,0,
1,45613567,217,141,
1,45613618,4,0,
1,45613667,55,19,
1,45613736,16,1,
1,45613754,5,0,
1,45613898,36,7,
1,45613998,8,5,
1,45614084,5,2,
1,45614143,3,0,
1,45614148,329,433,20
1,45614161,4,9,
1,45614404,7,0,
1,45614547,37,34,
1,45614713,463,350,
1,45614922,1013,566,
1,45615037,8,0,
1,45615193,88,148,
1,45615237,282,656,16
1,45615402,3,6,
1,45615449,60,12,
1,45615454,54,35,
1,45615481,147,97,
1,45615672,22,15,
1,45615863,572,305,27
1,45615880,23,2,
1,45615931,399,78,7
1,45615938,20,6,
1,45616032,19,5,
1,45616074,15,0,
1,45616193,11,6,
1,45616296,17,0,
1,45616383,10,7,
1,45616480,6,0,
1,45616764,5,0,
1,45616777,15,1,
1,45616944,91,39,
1,45616949,77,52,
1,45617088,291,178,
1,45617099,18,12,
1,45617112,34,14,
1,45617123,4,1,
1,45617352,6,1,
1,45617382,14,0,
1,45617400,13,9,
1,45617475,53,51,
1,45617803,10,1,
1,45617819,259,202,19
1,45617986,107,14,
1,45617996,7,0,
1,45618132,17,7,
1,45618178,28,5,
1,45618196,42,15,
1,45618350,165,121,
1,45618356,9,4,
1,45618536,27,12,
1,45618689,10,2,
1,45618790,479,135,15
1,45619329,438,505,29
1,45619345,5,0,
1,45619537,411,242,6
1,45619544,221,208,
1,45619685,4,1,
1,45620217,13,4,
1,45620330,6,0,
1,45620333,88,17,
1,45620394,182,79,26
1,45620613,35,4,
1,45620653,78,36,10
1,45621058,7,0,
1,45621074,170,71,5
1,45621365,3,0,
1,45621617,8,2,
1,45621959,12,2,
1,45621972,27,1,
1,45622055,6,3,
1,45622157,133,186,
1,45622365,32,2,17
1,45622520,4,1,
1,45622604,37,9,9
1,45622923,42,13,21
1,45622944,65,48,22
1,45622960,19,0,
1,45622989,8,6,
1,45623129,5,0,
1,45623300,7,5,
1,45623317,6,1,
1,45623526,25,1,23
1,45623630,32,3,25
1,45623679,124,40,1
1,45623917,12,1,3
2,45526846,72,14,
2,45527191,41,11,
2,45527402,405,404,
2,45527507,167,89,
2,45527758,122,44,
2,45527840,78,16,
2,45528104,8,1,
2,45528308,275,137,
2,45528342,349,257,
2,45528508,56,54,
2,45528813,103,34,
2,45529081,60,5,
2,45529255,176,89,
2,45529331,109,24,
2,45529393,409,107,
2,45529534,144,26,
2,45529587,1195,437,
2,45529628,61,33,
2,45530261,141,54,
2,45530388,131,53,
2,45530486,304,151,
2,45530533,48,4,
2,45530580,20,0,
2,45530744,302,130,
2,45530918,20,13,
2,45531367,259,85,
2,45532090,453,172,
2,45532352,157,40,
2,45533870,150,60,
2,45535183,163,216,
2,45535202,382,52,
2,45535424,81,25,
2,45536373,77,83,
2,45536686,61,6,
2,45536694,655,92,
2,45536816,65,7,
2,45536948,84,10,
2,45537698,20,3,
2,45538137,402,62,
2,45538628,43,15,
2,45539079,213,32,
2,45539262,247,171,
2,45539296,108,53,
2,45539481,10,0,
2,45539609,335,235,
2,45539943,732,557,
2,45540398,101,45,
2,45542245,59,21,
2,45542444,273,320,
2,45542536,131,19,
2,45543167,16,14,
2,45543475,589,206,
2,45543546,61,3,
2,45543899,331,86,
2,45544228,275,51,
2,45544235,47,14,
2,45544500,44,11,
2,45545017,104,55,
2,45545220,150,67,
2,45546575,128,30,
2,45546593,324,414,
2,45547344,431,231,
2,45547346,34,10,
2,45547359,277,139,
2,45547492,578,614,
2,45547566,840,183,
2,45547891,65,3,
2,45549017,58,9,
2,45549060,134,92,
2,45549392,59,18,
2,45549848,258,153,
2,45550049,468,133,
2,45550969,82,62,
2,45551260,390,117,
2,45551450,235,313,
2,45552049,175,31,
2,45552358,64,27,24
2,45552590,37,0,
2,45553132,358,885,
2,45553422,234,43,
2,45553577,422,270,
2,45553764,214,103,
2,45553835,337,180,
2,45553995,212,120,
2,45554004,109,93,
2,45555308,163,39,
2,45555426,65,65,
2,45555523,176,57,
2,45555690,25,6,
2,45555709,145,108,
2,45555727,182,113,
2,45555749,65,41,
2,45555757,34,3,
2,45555989,41,14,
2,45556104,64,36,11
2,45556142,23,28,
2,45556474,198,47,
2,45556536,13,6,20
2,45556763,131,72,
2,45556904,32,23,
2,45556952,424,71,
2,45557217,29,2,
2,45557591,111,23,
2,45557599,64,23,
2,45557669,38,8,
2,45558375,156,174,
2,45558566,26,8,
2,45558611,306,118,
2,45558635,383,144,
2,45559040,109,33,
2,45559076,216,90,
2,45559145,36,12,
2,45559305,172,138,
2,45559372,43,20,
2,45559767,159,168,
2,45559857,636,169,
2,45560535,40,11,
2,45560863,167,60,
2,45560974,101,21,
2,45561428,342,1028,
2,45561672,232,46,
2,45561700,184,63,
2,45561888,10,10,
2,45562056,127,172,
2,45562188,100,13,
2,45562286,380,446,
2,45563161,62,16,
2,45563576,332,152,
2,45563900,142,109,
2,45564042,88,64,
2,45564619,184,262,
2,45564773,22,5,
2,45565646,191,77,
2,45565977,80,22,
2,45566098,31,33,13
2,45566123,70,20,
2,45566139,338,95,
2,45566198,102,65,
2,45566253,64,34,
2,45566421,114,162,
2,45566441,146,30,
2,45566532,39,12,
2,45566548,248,210,
2,45566577,4,1,18
2,45566638,221,301,
2,45566644,725,633,
2,45566766,134,111,
2,45567153,132,203,
2,45567241,208,275,
2,45567406,90,135,
2,45567770,463,142,
2,45567877,720,497,
2,45567996,51,4,
2,45568613,435,268,
2,45568700,463,320,
2,45568708,129,26,
2,45568767,187,244,
2,45568915,484,721,
2,45568955,115,52,
2,45569350,1509,306,
2,45569371,794,544,
2,45570537,231,180,
2,45570973,240,366,
2,45571647,64,43,
2,45571688,237,31,
2,45571822,238,51,
2,45571918,29,8,
2,45572478,138,108,
2,45574106,21,3,18
2,45574162,17,3,
2,45574247,190,128,
2,45574393,181,141,
2,45574613,126,82,
2,45574705,33,0,
2,45575051,50,15,
2,45575127,113,93,
2,45575391,541,136,
2,45575742,39,4,
2,45575755,398,209,
2,45575803,20,4,
2,45576502,114,19,
2,45576536,96,15,5
2,45576623,158,114,
2,45577080,327,377,
2,45578383,336,77,
2,45578467,56,12,
2,45578540,177,86,
2,45578832,34,15,
2,45579275,202,143,
2,45579708,155,45,
2,45580315,135,22,
2,45580347,31,36,14
2,45580699,258,140,
2,45580771,59,25,
2,45580981,401,379,
2,45581146,105,92,
2,45581239,19,0,
2,45581288,144,90,
2,45581735,260,129,
2,45581761,96,18,
2,45581818,14,0,
2,45581988,48,5,28
2,45582268,89,32,
2,45582462,273,136,
2,45582758,261,25,
2,45583129,93,26,
2,45583180,525,448,
2,45583243,201,126,
2,45583336,693,468,
2,45583508,18,8,
2,45583574,74,80,
2,45583667,36,7,
2,45583786,378,95,
2,45583787,219,159,
2,45584017,30,14,
2,45584226,177,61,
2,45584281,315,73,
2,45584343,54,24,
2,45584464,347,382,
2,45584498,476,148,
2,45584789,105,25,
2,45585528,20,2,
2,45585869,415,251,
2,45586006,11,1,
2,45586339,1539,623,
2,45586776,184,109,
2,45586962,96,87,
2,45587072,58,82,
2,45587280,154,69,
2,45587289,69,21,
2,45588283,238,279,
2,45588594,306,72,
2,45588689,200,130,
2,45588959,163,57,
2,45589327,120,115,
2,45589373,14,1,
2,45589611,10,0,
2,45589785,42,26,
2,45590038,11,0,
2,45590302,90,55,
2,45590681,406,304,
2,45590756,472,258,
2,45590894,15,1,
2,45590900,485,492,
2,45590921,37,11,
2,45590935,116,5,
2,45590949,370,97,
2,45591085,56,23,
2,45591149,137,180,
