hour,id,score,comments,best_rank
1,45692116,50,85,
1,45692241,41,68,
1,45692585,141,117,
1,45692747,42,13,
1,45692915,226,212,
1,45692984,369,211,
1,45693311,16,1,
1,45693325,228,36,
1,45693591,93,8,
1,45693599,272,268,
1,45693775,18,3,
1,45693814,41,10,
1,45693871,33,13,
1,45693904,45,38,
1,45693978,645,167,
1,45694051,95,14,
1,45694111,59,32,
1,45694122,220,135,
1,45694767,312,335,
1,45694783,33,12,
1,45694856,537,159,
1,45695134,657,154,
1,45695282,24,1,
1,45695621,279,134,
1,45695841,130,156,
1,45695979,304,279,
1,45696329,71,49,
1,45696438,66,35,
1,45696838,167,33,
1,45697165,22,8,
1,45698064,28,1,
1,45698070,243,126,
1,45698306,18,6,
1,45698323,114,29,
1,45698554,240,553,
1,45698570,696,278,
1,45698716,100,107,
1,45698909,252,227,
1,45699176,17,2,
1,45699285,19,80,
1,45699618,117,55,
1,45699725,145,12,
1,45700053,27,22,
1,45700562,101,80,
1,45700663,180,117,
1,45700720,39,1,
1,45700879,109,121,
1,45700911,136,147,
1,45700946,242,185,
1,45701305,342,396,
1,45701404,159,171,
1,45701427,12,2,16
1,45701503,85,22,
1,45701546,159,82,
1,45701607,57,23,
1,45701825,154,93,
1,45701901,402,203,
1,45701980,93,8,
1,45702172,9,0,
1,45702274,59,8,
1,45702363,199,117,
1,45702558,301,230,
1,45702736,90,38,
1,45702761,9,1,
1,45702877,90,119,
1,45703086,17,0,
1,45703196,43,6,
1,45703556,193,29,
1,45703708,22,14,
1,45703926,100,201,
1,45704419,82,76,
1,45705125,196,95,
1,45705381,292,98,
1,45705447,9,0,
1,45705583,13,1,
1,45705934,11,1,
1,45706077,66,28,
1,45706169,20,44,
1,45706271,13,1,
1,45706347,15,10,
1,45706372,19,10,
1,45706380,313,142,
1,45706487,133,40,
1,45706518,130,77,
1,45706527,345,344,
1,45706534,32,38,
1,45706545,30,6,
1,45706624,78,25,
1,45706660,25,1,30
1,45706705,63,19,
1,45706729,98,14,
1,45706744,40,16,
1,45706755,50,10,
1,45706765,124,120,
1,45706792,255,59,
1,45706815,73,46,
1,45706866,148,37,
1,45706924,52,45,
1,45706938,141,11,
1,45706941,79,17,
1,45707488,9,1,
1,45707539,282,70,
1,45707575,107,27,
1,45707658,469,88,
1,45707973,23,2,
1,45708292,682,499,
1,45708346,10,0,
1,45708493,17,0,
1,45708524,390,64,
1,45708686,166,84,
1,45708795,199,51,
1,45708884,28,10,
1,45709043,12,10,
1,45709819,119,54,
1,45709922,78,5,
1,45709988,180,48,
1,45710006,471,219,
1,45710021,239,264,
1,45710025,48,16,
1,45710055,32,3,
1,45710065,283,218,
1,45710366,70,9,
1,45710721,636,425,
1,45710843,139,170,
1,45711062,145,31,
1,45711094,299,200,
1,45711279,400,235,
1,45711598,3,0,
1,45711786,96,85,
1,45711886,91,222,
1,45712017,3,1,
1,45712118,20,5,
1,45712517,182,55,
1,45713151,9,2,
1,45713253,92,9,
1,45713359,257,69,
1,45713367,123,126,
1,45713738,199,41,
1,45713835,150,116,
1,45713959,303,503,
1,45714067,77,14,
1,45714348,195,146,
1,45715026,3,0,
1,45715055,241,54,
1,45715179,50,19,
1,45715204,322,249,
1,45715495,12,0,
1,45715566,8,1,
1,45715623,5,0,
1,45715632,167,57,
1,45715714,49,5,
1,45715726,319,207,
1,45715752,62,29,
1,45715819,107,9,
1,45715837,215,48,
1,45715869,21,7,
1,45715873,89,25,
1,45715979,11,4,
1,45715980,29,8,
1,45716109,323,137,
1,45716142,12,2,
1,45716296,317,401,
1,45717397,147,64,
1,45717635,28,14,
1,45717724,151,47,
1,45717933,19,1,
1,45718002,16,0,
1,45718231,537,211,
1,45718487,10,2,
1,45718490,101,64,
1,45718546,243,189,
1,45718665,396,272,
1,45718711,174,157,
1,45718844,20,19,
1,45718908,84,50,
1,45719004,501,210,
1,45719140,432,231,
1,45719235,28,10,
1,45719249,7,0,
1,45719250,11,0,
1,45719636,8,0,
1,45719669,266,178,
1,45719732,5,0,
1,45719764,4,0,
1,45719788,321,184,
1,45719927,237,231,
1,45720239,4,1,
1,45720345,55,31,
1,45720376,1521,601,
1,45720404,12,0,
1,45720562,10,1,
1,45720951,20,5,
1,45721160,15,0,
1,45721293,44,7,
1,45721302,62,51,
1,45721334,3,2,
1,45721352,137,22,27
1,45721410,71,86,
1,45721682,292,125,
1,45721728,10,0,
1,45721801,358,72,
1,45721904,702,695,
1,45721952,12,3,
1,45722003,13,4,
1,45722069,966,449,
1,45722077,7,0,
1,45722089,3,0,
1,45722471,19,0,
1,45722590,8,6,
1,45722635,83,32,
1,45722639,663,446,
1,45722733,78,35,
1,45722826,144,68,
1,45722896,4,0,
1,45722931,180,35,
1,45722985,4,0,
1,45723063,62,20,
1,45723159,374,199,
1,45723195,6,1,
1,45723249,64,61,
1,45723359,233,68,
1,45723481,16,3,
1,45723533,51,33,
1,45723554,326,362,
1,45723558,45,30,
1,45723639,15,1,
1,45723646,43,33,
1,45723686,185,202,
1,45723699,165,50,
1,45723737,3,0,
1,45723774,24,2,
1,45723809,53,39,
1,45723828,70,13,
1,45724045,69,139,
1,45724159,19,6,
1,45724527,25,10,
1,45724878,7,5,
1,45724913,123,101,
1,45725009,212,223,
1,45725072,14,1,
1,45725092,57,15,
1,45725112,44,1,
1,45725224,16,28,
1,45725270,6,0,
1,45725279,30,17,
1,45725431,3,0,
1,45725485,10,0,
1,45725842,25,1,
1,45725880,47,16,
1,45725993,5,1,
1,45725996,35,1,
1,45726081,11,2,
1,45726192,380,75,
1,45726272,15,5,
1,45726459,180,126,
1,45726462,8,0,
1,45726545,5,0,
1,45726597,22,0,
1,45726873,27,11,
1,45727060,367,522,
1,45727097,135,22,
1,45727137,55,49,
1,45727194,13,2,
1,45727554,6,1,
1,45727557,136,26,
1,45727581,26,1,
1,45727628,13,5,
1,45727631,5,0,
1,45727664,252,165,
1,45727898,6,1,
1,45728161,5,1,
1,45728170,69,11,
1,45728525,38,2,
1,45728685,7,5,
1,45728728,7,3,
1,45728861,11,8,
1,45728920,32,30,
1,45728957,9,1,
1,45728975,136,45,
1,45729186,12,3,
1,45729201,13,1,
1,45729268,16,2,
1,45729305,5,0,
1,45729368,34,1,
1,45729394,18,11,
1,45729403,15,0,
1,45729457,19,6,
1,45729467,168,67,
1,45730089,5,0,
1,45730094,294,186,
1,45730127,43,61,
1,45730411,152,48,
1,45730607,44,3,
1,45730780,11,7,
1,45730798,36,2,
1,45731032,8,1,
1,45731069,27,3,
1,45731104,12,0,
1,45731194,11,1,
1,45731315,190,62,
1,45731321,225,114,
1,45731366,204,73,22
1,45731469,8,1,
1,45731512,13,4,
1,45731539,356,464,
1,45731592,6,0,
1,45731848,63,6,
1,45731886,3,0,
1,45732109,16,8,
1,45732120,4,0,
1,45732178,10,1,
1,45732350,332,445,
1,45732431,12,5,
1,45732485,410,93,28
1,45732552,110,55,24
1,45732670,303,212,
1,45732800,14,1,
1,45732874,203,153,15
1,45733069,9,0,
1,45733169,171,88,13
1,45733197,533,238,25
1,45733326,10,15,
1,45733329,309,199,10
1,45733412,179,60,12
1,45733430,191,144,
1,45733506,15,14,
1,45733525,52,44,
1,45733707,511,406,2
1,45733772,87,13,23
1,45734203,3,1,
1,45734320,22,0,
1,45734369,78,36,
1,45734486,122,68,18
1,45734553,11,0,
1,45734582,800,720,11
1,45734620,85,81,22
1,45734694,6,2,
1,45734696,32,3,29
1,45734834,74,112,
1,45734902,9,2,
1,45735044,97,106,30
1,45735096,7,1,
1,45735176,22,2,
1,45735264,86,68,25
1,45735370,9,10,
1,45735804,13,0,
1,45735877,132,30,10
1,45735879,22,3,
1,45735922,6,0,
1,45736075,13,1,
1,45736174,5,2,
1,45736208,7,2,
1,45736400,58,27,
1,45736426,23,0,
1,45736445,20,7,
1,45736457,80,86,24
1,45736479,690,326,1
1,45736487,17,0,
1,45736499,101,105,14
1,45736608,107,20,6
1,45736655,8,0,
1,45736872,34,79,
1,45736925,245,136,17
1,45737114,12,0,
1,45737134,26,7,
1,45737338,394,325,8
1,45737941,99,79,8
1,45737948,17,13,9
1,45738102,6,1,
1,45738247,184,101,5
1,45738262,14,3,
1,45738440,15,0,
1,45738472,39,47,27
1,45738581,8,0,
1,45738873,6,0,
1,45738978,8,0,
1,45739080,146,32,2
1,45739171,5,0,
1,45739499,110,98,3
1,45739515,75,10,18
1,45739657,5,0,
1,45739715,17,5,
1,45739844,7,4,
1,45739877,6,2,
1,45739889,12,1,
1,45740016,11,6,
1,45740073,7,0,
1,45740074,5,1,
1,45740137,5,1,
1,45740161,22,7,
1,45740214,61,14,4
1,45740664,17,10,
1,45740716,17,6,
1,45740769,14,1,
1,45740919,5,0,
1,45740949,6,3,
1,45741050,4,0,
1,45741096,4,0,
1,45741242,4,0,
1,45741383,6,0,
1,45741391,9,0,7
1,45741409,4,0,
2,45666497,266,144,
2,45666510,650,105,
2,45667866,622,610,
2,45668118,249,108,
2,45668160,153,62,
2,45668264,159,87,
2,45668641,26,6,
2,45668990,443,291,
2,45669142,212,42,
2,45669394,269,110,
2,45669593,166,78,
2,45670052,1321,388,
2,45670443,476,255,
2,45670463,33,1,
2,45670516,61,35,
2,45671176,98,52,
2,45671475,196,63,
2,45671569,49,7,
2,45671871,184,218,
2,45672085,17,6,
2,45672235,197,124,
2,45672280,376,327,
2,45672336,388,199,
2,45672494,84,25,
2,45672615,154,44,
2,45672792,46,1,
2,45672844,252,451,
2,45673130,630,143,
2,45673479,296,371,
2,45674002,372,243,
2,45674126,94,63,
2,45674166,313,114,
2,45674568,222,103,
2,45674822,52,26,
2,45675015,1461,688,
2,45675020,77,58,
2,45675956,116,106,
2,45676029,92,19,
2,45676162,42,2,
2,45676376,154,51,
2,45676841,89,45,
2,45676867,16,0,
2,45677139,548,174,
2,45677253,40,10,
2,45678001,110,7,
2,45678511,467,153,
2,45678549,659,175,
2,45678603,251,66,
2,45678632,113,54,
2,45678859,50,4,
2,45678941,122,148,
2,45679638,130,37,
2,45680237,376,42,
2,45680583,214,98,
2,45680695,200,142,
2,45680937,139,39,
2,45681147,131,223,
2,45681200,297,226,
2,45681547,80,55,
2,45681913,71,48,19
2,45682122,101,34,
2,45682164,176,68,
2,45682560,90,16,
2,45682671,211,318,
2,45682776,102,36,
2,45683152,1049,1216,
2,45683153,82,24,
2,45683536,98,13,
2,45683643,124,77,
2,45683897,120,110,
2,45684134,558,312,
2,45684155,150,44,
2,45684217,106,83,
2,45684230,105,79,
2,45684236,247,168,
2,45684253,455,80,
2,45684414,35,3,
2,45684689,187,97,
2,45684736,185,40,
2,45684934,691,433,
2,45685007,196,288,
2,45685551,770,568,
2,45685793,76,18,
2,45686280,95,34,
2,45686919,270,465,
2,45687014,40,47,
2,45687227,299,207,
2,45687441,283,139,
2,45687458,617,189,
2,45687796,140,131,
2,45688006,370,387,
2,45688236,134,58,
2,45688443,71,9,
2,45688836,168,28,
2,45689241,486,596,
2,45689905,124,24,
2,45690045,365,296,
2,45690219,70,4,
2,45690251,552,475,
2,45690679,142,31,
2,45690840,429,223,
2,45690871,37,8,
2,45691002,26,22,
2,45691127,146,139,
2,45692116,50,86,
2,45692241,41,68,
2,45692585,141,117,
2,45692747,42,13,
2,45692915,226,212,
2,45692984,369,211,
2,45693311,16,1,
2,45693325,228,36,
2,45693591,93,8,
2,45693599,272,268,
2,45693775,18,3,
2,45693814,41,10,
2,45693871,33,13,
2,45693904,45,38,
2,45693978,645,167,
2,45694051,95,14,
2,45694111,59,32,
2,45694122,220,135,
2,45694767,312,335,
2,45694783,33,12,
2,45694856,537,159,
2,45695134,657,154,
2,45695282,24,1,
2,45695621,279,134,
2,45695841,130,156,
2,45695979,304,279,
2,45696329,71,49,
2,45696438,66,35,
2,45696838,167,33,
2,45697165,22,8,
2,45698064,28,1,
2,45698070,243,126,
2,45698306,18,6,
2,45698323,114,29,
2,45698554,240,553,
2,45698570,696,278,
2,45698716,100,107,
2,45698909,252,227,
2,45699176,17,2,
2,45699285,19,80,
2,45699618,117,55,
2,45699725,145,12,
2,45700053,27,22,
2,45700562,101,80,
2,45700663,180,117,
2,45700720,39,1,
2,45700879,109,121,
2,45700911,136,147,
2,45700946,242,185,
2,45701305,342,396,
2,45701404,159,171,
2,45701427,13,2,
2,45701503,85,22,
2,45701546,160,82,
2,45701607,57,23,
2,45701825,154,93,
2,45701901,402,203,
2,45701980,93,8,
2,45702172,9,0,
2,45702274,59,8,
2,45702363,199,117,
2,45702397,15,4,13
2,45702558,301,230,
2,45702736,90,38,
2,45702761,9,1,
2,45702877,90,119,
2,45703086,17,0,
2,45703196,43,6,
2,45703556,193,29,
2,45703708,22,14,
2,45703926,100,201,
2,45704419,82,76,
2,45705125,196,95,
2,45705381,292,98,
2,45705447,9,0,
2,45705583,13,1,
2,45705934,11,1,
2,45706077,66,28,
2,45706169,20,44,
2,45706271,13,1,
2,45706347,15,10,
2,45706372,19,10,
2,45706380,313,142,
2,45706487,133,40,
2,45706518,130,77,
2,45706527,345,344,
2,45706534,32,38,
2,45706545,30,6,
2,45706624,78,25,
2,45706660,25,1,
2,45706705,63,19,
2,45706729,98,14,
2,45706744,40,16,
2,45706755,50,10,
2,45706765,124,120,
2,45706792,256,59,
2,45706815,73,46,
2,45706866,148,37,
2,45706924,52,45,
2,45706938,141,11,
2,45706941,79,17,
2,45707488,9,1,
2,45707539,282,70,
2,45707575,107,27,
2,45707658,469,88,
2,45707973,23,2,
2,45708292,682,499,
2,45708346,10,0,
2,45708493,17,0,
2,45708524,390,64,
2,45708686,166,84,
2,45708795,199,51,
2,45708884,28,10,
2,45709043,12,11,
2,45709819,119,54,
2,45709922,78,5,
2,45709988,180,48,
2,45710006,471,219,
2,45710021,239,264,
2,45710025,48,16,
2,45710055,32,3,
2,45710065,283,218,
2,45710366,70,9,
2,45710721,636,425,
2,45710843,139,170,
2,45711062,145,31,
2,45711094,299,200,
2,45711279,400,235,
2,45711786,96,85,
2,45711886,91,222,
2,45712118,20,5,
2,45712517,182,55,
2,45713151,9,2,
2,45713253,92,9,
2,45713359,257,69,
2,45713367,123,126,
2,45713738,199,41,
2,45713835,150,116,
2,45713959,303,504,
2,45714067,77,14,
2,45714348,195,149,
2,45715026,3,0,
2,45715055,241,54,
