hour,id,score,comments,best_rank
0,42208015,51,3,
0,42208383,572,97,
0,42208580,135,65,
0,42208648,13,0,
0,42208850,51,13,
0,42208952,61,10,
0,42208964,129,17,
0,42209272,209,197,
0,42210017,10,3,
0,42210061,9,0,
0,42210242,37,2,
0,42210318,21,2,
0,42210528,151,124,
0,42210560,110,154,
0,42210583,65,16,
0,42210592,27,3,
0,42210605,68,48,
0,42210689,278,34,
0,42210728,53,35,
0,42210956,29,4,
0,42211561,69,57,
0,42211616,99,95,
0,42211685,31,5,
0,42211735,5,5,
0,42211820,15,1,
0,42212071,239,65,
0,42212107,3,0,
0,42212280,7,0,
0,42212412,108,26,
0,42212543,87,21,
0,42212644,609,228,
0,42212650,232,250,11
0,42212700,111,46,
0,42212746,10,0,
0,42212763,17,8,
0,42212785,75,60,
0,42212909,177,71,21
0,42212980,126,60,
0,42212992,242,131,
0,42213178,101,41,
0,42213264,8,1,
0,42213290,4,0,
0,42213322,145,26,
0,42213412,45,77,
0,42213639,91,7,
0,42213663,392,241,
0,42213796,103,64,
0,42213811,5,0,
0,42213902,53,6,
0,42213907,4,0,
0,42214113,59,35,
0,42214143,149,85,
0,42214331,163,159,
0,42214873,70,9,
0,42214880,138,30,
0,42215030,25,7,
0,42215126,656,361,
0,42215333,39,14,
0,42215438,117,43,
0,42215552,596,185,
0,42215741,224,68,
0,42215910,180,98,
0,42216217,30,8,
0,42216311,96,33,
0,42216346,4,0,
0,42216504,29,9,
0,42216694,84,81,
0,42217172,7,0,
0,42217308,4,0,
0,42217418,53,0,
0,42217484,121,91,
0,42217504,70,47,
0,42217535,157,103,
0,42217617,3,0,
0,42218130,93,58,15
0,42218184,156,84,
0,42218532,333,78,
0,42218682,73,9,
0,42218820,30,11,
0,42218939,153,3,
0,42218941,42,7,
0,42218942,38,5,
0,42219024,87,41,
0,42219070,15,2,
0,42219123,35,7,
0,42219234,14,14,
0,42219278,24,6,
0,42219407,252,234,
0,42219501,8,1,
0,42219578,74,30,
0,42219657,20,1,
0,42219712,16,11,
0,42219749,12,1,
0,42219890,164,39,
0,42219981,56,0,
0,42219989,74,119,
0,42220078,136,44,
0,42220153,16,4,
0,42220155,510,132,
0,42220186,9,0,
0,42220304,15,2,
0,42220371,7,1,
0,42220414,3,0,
0,42220561,32,22,
0,42220580,9,2,
0,42220598,77,12,
0,42220780,15,0,
0,42221512,117,59,
0,42221688,124,248,
0,42222007,114,50,
0,42222138,118,12,
0,42222282,36,22,
0,42222431,72,11,
0,42222670,173,94,
0,42222717,161,48,
0,42222773,23,9,
0,42222990,5,1,
0,42223050,13,0,
0,42223061,10,0,
0,42223099,393,324,
0,42223201,44,4,
0,42223286,19,5,
0,42223311,16,2,
0,42223327,3,0,
0,42223509,12,1,
0,42223631,9,0,
0,42223650,11,5,
0,42223690,263,49,
0,42223752,24,4,30
0,42223905,174,181,
0,42223930,10,0,
0,42223944,23,0,
0,42224042,9,1,
0,42224141,20,20,
0,42224178,17,4,
0,42224186,73,2,
0,42224212,54,54,
0,42224264,71,51,
0,42224306,57,52,
0,42224319,126,8,
0,42224330,353,264,
0,42224492,10,0,
0,42224535,13,1,
0,42224632,12,5,
0,42224670,391,114,
0,42224719,112,3,
0,42224752,25,26,
0,42224815,3,0,
0,42225088,50,45,
0,42225099,100,32,
0,42225481,767,185,
0,42225609,195,126,
0,42225628,16,1,
0,42225631,5,0,
0,42225688,69,23,
0,42225971,72,36,
0,42226005,320,265,
0,42226075,32,22,
0,42226185,623,451,
0,42226247,10,0,
0,42226953,279,434,
0,42226964,20,6,
0,42227013,24,3,
0,42227118,10,7,
0,42227156,14,0,
0,42227233,111,21,
0,42227292,24,11,
0,42227464,8,0,
0,42227564,19,0,
0,42227595,12,30,
0,42227645,25,44,
0,42227662,28,1,
0,42227746,7,6,
0,42227836,6,0,
0,42227904,17,0,
0,42228091,60,8,
0,42228138,358,600,
0,42228146,139,48,
0,42228257,32,22,
0,42228281,3,1,
0,42228472,247,6,
0,42228486,99,55,
0,42228518,38,6,
0,42228538,347,206,
0,42228610,48,25,
0,42228658,18,4,
0,42228662,30,2,
0,42228671,13,5,
0,42228672,125,31,
0,42228713,16,1,
0,42228729,42,8,
0,42228759,322,157,
0,42228795,200,219,
0,42228799,17,2,
0,42228814,24,9,
0,42228866,128,33,
0,42228901,65,68,
0,42228960,12,1,
0,42229003,186,151,
0,42229049,3,3,
0,42229107,165,47,
0,42229212,32,14,
0,42229299,320,105,
0,42229413,5,0,
0,42229557,33,16,
0,42229717,4,0,
0,42229825,119,44,
0,42230103,691,777,
0,42230332,99,32,
0,42230343,6,2,
0,42230355,227,32,
0,42230384,197,54,
0,42230392,698,167,
0,42230468,16,1,
0,42230469,30,37,
0,42230717,10,4,
0,42230780,33,8,
0,42230846,52,19,
0,42230889,95,3,
0,42230966,57,31,
0,42230990,75,23,
0,42231148,294,335,
0,42231325,72,39,
0,42231391,11,0,
0,42231489,530,623,
0,42231580,9,1,
0,42231754,22,17,
0,42231876,75,24,
0,42232000,559,114,
0,42232021,5,1,
0,42232040,787,204,
0,42232100,4,2,
0,42232210,37,42,
0,42232266,7,1,
0,42232301,36,5,
0,42232413,7,2,
0,42232424,108,46,
0,42232479,21,3,
0,42232620,110,51,
0,42232715,32,20,
0,42232741,87,63,
0,42232764,9,0,
0,42232782,126,25,
0,42232924,33,5,
0,42232952,39,10,
0,42232957,11,1,
0,42232981,4,0,
0,42233140,3,0,
0,42233442,5,0,
0,42233449,26,38,
0,42233519,15,1,
0,42233524,424,100,
0,42233565,256,25,
0,42233651,65,93,
0,42233706,27,11,
0,42233836,7,6,
0,42234147,114,11,
0,42234344,22,7,
0,42234415,112,90,
0,42234695,147,153,
0,42234837,42,18,
0,42235015,14,0,
0,42235183,94,48,
0,42235418,131,22,
0,42235452,3,0,
0,42235635,69,9,
0,42235696,4,0,
0,42235718,3,0,
0,42235796,4,0,
0,42235828,16,3,
0,42235909,166,112,
0,42236103,9,3,
0,42236292,20,17,
0,42236321,7,0,
0,42236654,26,65,
0,42236841,322,327,
0,42236903,3,0,
0,42237056,6,0,
0,42237131,4,0,
0,42237166,198,120,
0,42237230,7,3,
0,42237258,105,78,
0,42237424,827,246,
0,42237426,9,1,
0,42237756,10,0,
0,42238067,19,2,
0,42238299,122,13,
0,42238376,4,0,
0,42238396,152,116,
0,42238512,13,4,
0,42238778,5,2,
0,42238890,168,101,28
0,42238989,3,0,
0,42239097,39,9,
0,42239142,3,0,
0,42239182,3,0,
0,42239263,133,25,
0,42239322,6,0,
0,42239344,20,2,
0,42239359,4,0,
0,42239487,124,66,
0,42239514,34,8,
0,42239535,21,4,
0,42239607,161,85,
0,42239609,8,5,
0,42239721,238,175,17
0,42239952,214,85,
0,42240048,47,31,
0,42240677,14,0,
0,42240678,503,146,
0,42240686,30,21,18
0,42240945,42,16,
0,42241123,29,8,
0,42241386,10,15,
0,42241657,17,11,
0,42241702,113,105,
0,42241743,14,7,
0,42241752,32,14,
0,42241789,63,39,
0,42241823,6,1,
0,42241831,9,3,
0,42241851,235,231,
0,42242051,33,16,
0,42242221,6,0,
0,42242610,22,12,
0,42242638,5,1,
0,42242672,7,0,
0,42242848,8,0,
0,42242932,65,43,
0,42242936,69,121,
0,42242971,270,414,
0,42243353,14,1,
0,42243500,313,420,
0,42243689,25,17,
0,42243715,45,50,
0,42243746,326,158,23
0,42243755,187,176,10
0,42243757,19,0,
0,42244003,119,125,7
0,42244093,22,10,11
0,42244179,3,0,
0,42244183,33,0,
0,42244326,3,1,
0,42244609,7,1,
0,42244764,3,1,
0,42244814,264,107,3
0,42244837,10,2,
0,42244851,100,95,
0,42244976,42,9,26
0,42244984,38,11,
0,42244987,164,51,5
0,42245003,47,35,
0,42245037,52,29,
0,42245124,99,43,
0,42245170,168,5,6
0,42245180,83,25,
0,42245289,7,0,
0,42245442,42,31,
0,42245449,9,2,
0,42245544,3,0,
0,42245562,48,28,13
0,42245568,11,0,
0,42245574,92,100,
0,42245586,5,0,
0,42245889,7,0,
0,42245927,3,0,
0,42245977,4,1,
0,42246177,6,4,
0,42246416,116,63,
0,42246604,77,22,8
0,42246739,163,323,25
0,42246870,9,1,
0,42246883,4,1,
0,42246929,10,2,
0,42246970,10,0,
0,42247027,4,1,
0,42247156,23,15,
0,42247238,22,9,
0,42247334,319,433,22
0,42247368,236,142,1
0,42247418,63,73,
0,42247479,5,0,
0,42247504,11,10,
0,42247572,176,164,
0,42247583,69,90,
0,42247690,5,10,
0,42247735,11,1,28
0,42247985,33,1,
0,42248315,66,53,20
0,42248496,94,90,16
0,42248567,4,1,
0,42248570,25,9,
0,42248584,137,29,2
0,42248630,119,105,3
0,42249090,32,13,19
0,42249349,8,0,
0,42249374,14,1,
0,42249518,9,3,22
0,42249520,18,1,
0,42249545,106,120,29
0,42249588,15,1,
0,42249746,43,12,7
0,42249763,36,52,
0,42249790,49,18,17
0,42250206,5,1,
0,42250243,13,7,
0,42250254,30,9,4
0,42250400,32,6,
0,42250451,6,2,
0,42251040,23,27,11
0,42251334,8,0,20
0,42251360,5,1,
0,42251454,7,1,
0,42251564,36,18,3
0,42251622,3,2,26
1,42188407,176,77,
1,42188544,92,4,
1,42188816,60,15,
1,42188980,53,5,
1,42189253,41,8,
1,42189336,188,224,
1,42189445,36,15,
1,42189491,13,2,
1,42189744,54,54,
1,42189890,184,129,
1,42190065,404,102,
1,42190199,59,19,
1,42190205,54,17,
1,42190418,47,31,
1,42190650,305,60,
1,42191328,108,72,
1,42191354,150,28,
1,42191394,579,724,
1,42191709,590,95,
1,42192336,113,70,
1,42192722,164,48,
1,42192972,198,219,
1,42193530,113,42,
1,42193663,52,18,
1,42193771,623,150,
1,42193793,96,40,
1,42193859,119,92,
1,42193885,61,35,
1,42194170,28,34,
1,42194239,24,1,
1,42194248,41,4,
1,42194315,149,54,
1,42194327,250,481,
1,42194355,79,146,
1,42194540,235,44,
1,42194587,145,69,
1,42195004,16,0,17
1,42195817,49,99,
1,42195895,720,456,
1,42195994,152,19,
1,42196037,104,68,
1,42196185,38,1,
1,42196226,58,4,
1,42196658,9,0,
1,42196794,171,62,
1,42196805,55,15,
1,42196841,159,50,
1,42197741,158,81,
1,42197754,277,151,
1,42197845,124,76,
1,42197886,78,56,
1,42197918,32,0,
1,42197953,19,0,
1,42198115,258,186,
1,42198635,153,34,
1,42198662,19,2,
1,42198759,12,2,
1,42198954,157,28,
1,42198973,42,5,
1,42199112,106,64,
1,42199306,75,29,
1,42199447,370,445,
1,42199486,318,130,
1,42199769,18,0,
1,42200099,235,57,
1,42200209,653,399,
1,42200407,107,60,
1,42200699,395,285,
1,42200929,25,4,
1,42201117,210,70,
1,42201632,20,16,
1,42201892,314,183,
1,42201936,181,19,
1,42202347,11,2,
1,42202397,357,327,
1,42202449,135,90,
1,42202670,474,321,
1,42202834,95,47,
1,42203290,11,6,
1,42203434,48,0,
1,42203543,872,1008,
1,42203635,164,111,
1,42203895,84,40,
1,42203990,151,59,
1,42204939,79,32,
1,42206556,538,251,
1,42206817,518,458,
1,42206955,186,33,
1,42206990,191,178,
1,42207002,140,32,
1,42207238,38,71,
1,42207282,108,22,
1,42207304,246,71,
1,42207756,28,6,
1,42207783,9,0,
1,42207893,47,16,
1,42208015,51,3,
1,42208383,572,97,
1,42208580,135,65,
1,42208648,13,0,
1,42208850,51,13,
1,42208952,61,10,
1,42208964,129,17,
1,42209272,209,197,
1,42210017,10,3,
1,42210061,9,0,
1,42210242,37,2,
1,42210318,21,2,
1,42210528,151,124,
1,42210560,110,154,
1,42210583,65,16,
1,42210592,27,3,
1,42210605,68,48,
1,42210689,278,34,
1,42210728,53,35,
1,42210956,29,4,
1,42211561,69,57,
1,42211616,99,95,
1,42211685,31,5,
1,42211735,5,5,
1,42211820,15,1,
1,42212071,240,65,
1,42212412,108,26,
1,42212543,87,21,
1,42212644,609,228,
1,42212650,244,269,16
1,42212700,111,46,
1,42212746,10,0,
1,42212763,17,8,
1,42212785,75,60,
1,42212909,178,72,
1,42212980,126,60,
1,42212992,242,131,
1,42213178,102,41,
1,42213264,8,1,
1,42213290,4,0,
1,42213322,145,26,
1,42213412,45,77,
1,42213639,92,7,
1,42213663,392,241,
1,42213796,103,66,
1,42213811,5,0,
1,42213902,53,6,
1,42213907,4,0,
1,42214113,59,35,
1,42214143,149,85,
1,42214331,163,159,
1,42214873,70,9,
1,42214880,138,30,
1,42215030,26,7,
1,42215126,656,361,
1,42215333,39,14,
1,42215438,117,43,
1,42215552,596,185,
1,42215741,224,68,
1,42215910,180,98,
1,42216217,30,8,
1,42216311,96,33,
1,42216346,4,0,
1,42216504,29,9,
1,42216694,84,81,
1,42217172,7,0,
1,42217308,4,0,
1,42217418,53,0,
1,42217484,121,91,
1,42217504,70,47,
1,42217535,157,103,
1,42217617,3,0,
1,42217963,5,1,21
1,42218130,100,59,24
1,42218184,156,84,
1,42218532,333,78,
1,42218682,73,9,
1,42218820,30,11,
1,42218939,153,3,
1,42218941,42,7,
1,42218942,38,5,
1,42219024,87,41,
1,42219070,15,2,
1,42219123,35,7,
1,42219234,14,14,
1,42219278,24,6,
1,42219407,252,234,
1,42219501,8,1,
1,42219578,74,30,
1,42219657,20,1,
1,42219712,16,11,
1,42219749,12,1,
1,42219890,165,39,
1,42219981,56,0,
1,42219989,74,119,
1,42220078,136,44,
1,42220153,16,4,
1,42220155,510,132,
1,42220186,9,0,
1,42220304,15,2,
1,42220371,7,1,
1,42220414,3,0,
1,42220561,32,22,
1,42220580,9,2,
1,42220598,77,12,
1,42220780,16,0,
1,42221512,117,59,
1,42221688,124,248,
1,42222007,114,50,
1,42222138,118,12,
1,42222282,36,22,
1,42222431,72,11,
1,42222670,173,95,
1,42222717,161,48,
1,42222773,23,9,
1,42222990,5,1,
1,42223061,10,0,
1,42223099,393,324,
1,42223201,44,4,
1,42223286,19,5,
1,42223311,16,2,
1,42223327,3,0,
1,42223509,12,1,
1,42223631,9,0,
1,42223650,11,5,
1,42223690,263,49,
1,42223752,24,4,
1,42223905,174,181,
1,42223930,10,0,
1,42223944,23,0,
1,42224042,9,1,
1,42224141,20,20,
1,42224178,17,4,
1,42224186,73,2,
1,42224212,54,55,
1,42224264,71,51,
1,42224306,57,52,
1,42224319,127,8,
1,42224330,353,264,
1,42224492,10,0,
1,42224535,13,1,
1,42224632,12,5,
1,42224670,391,114,
1,42224719,112,3,
1,42224752,25,26,
1,42224815,3,0,
1,42225088,50,45,
1,42225099,100,32,
1,42225481,767,185,
1,42225609,195,126,
1,42225628,16,1,
1,42225631,5,0,
1,42225688,69,24,
1,42225971,73,36,
1,42226005,321,266,
1,42226075,32,22,
1,42226185,624,451,
1,42226247,10,0,
1,42226953,279,434,
1,42226964,20,6,
1,42227013,24,3,
1,42227118,10,7,
1,42227156,14,0,
1,42227233,111,21,
1,42227292,24,11,
1,42227564,19,0,
1,42227595,12,30,
1,42227645,25,44,
1,42227662,28,1,
1,42227746,7,6,
1,42227836,6,0,
1,42227904,17,0,
1,42228091,60,8,
1,42228138,358,600,
1,42228146,140,48,
1,42228257,32,22,
1,42228281,3,1,
1,42228472,247,6,
1,42228486,99,55,
1,42228518,38,6,
1,42228538,347,206,
1,42228610,48,25,
1,42228658,18,4,
1,42228662,30,2,
1,42228671,13,5,
1,42228672,125,31,
1,42228713,16,1,
1,42228729,42,8,
1,42228759,325,157,
1,42228795,201,219,
1,42228799,17,2,
1,42228814,24,9,
1,42228866,128,33,
1,42228901,65,68,
1,42228960,12,1,
1,42229003,187,152,
1,42229049,3,3,
1,42229107,165,47,
1,42229212,32,14,
1,42229299,320,105,
1,42229413,5,0,
1,42229557,33,16,
1,42229717,4,0,
1,42229825,119,44,
1,42230103,692,777,
1,42230332,99,32,
1,42230343,6,2,
1,42230355,227,32,
1,42230384,197,54,
1,42230392,699,167,
1,42230468,16,1,
1,42230469,30,37,
1,42230717,10,4,
1,42230780,33,8,
1,42230846,52,19,
1,42230889,95,3,
1,42230966,57,31,
1,42230990,75,23,
1,42231148,294,335,
1,42231325,72,39,
1,42231391,11,0,
1,42231489,530,624,
1,42231580,9,1,
1,42231754,22,17,
1,42231876,75,24,
1,42232000,560,115,
1,42232021,5,1,
1,42232040,787,204,
1,42232100,4,2,
1,42232210,37,42,
1,42232266,7,1,
1,42232301,36,5,
1,42232413,7,2,
1,42232424,108,46,
1,42232479,21,3,
1,42232620,110,51,
1,42232715,32,20,
1,42232741,87,63,
1,42232764,9,0,
1,42232782,126,25,
1,42232924,33,5,
1,42232952,39,10,
1,42232957,11,1,
1,42232981,4,0,
1,42233140,3,0,
1,42233442,5,0,
1,42233449,26,38,
1,42233519,15,1,
1,42233524,424,101,
1,42233565,256,25,
1,42233651,65,93,
1,42233706,27,11,
1,42233836,7,6,
1,42234147,114,11,
1,42234344,22,7,
1,42234415,112,90,
1,42234695,147,154,
1,42234837,42,18,
1,42235015,14,0,
1,42235183,94,48,
1,42235418,131,22,
1,42235452,3,0,
1,42235635,69,9,
1,42235696,4,0,
1,42235718,3,0,
1,42235796,4,0,
1,42235828,16,3,
1,42235909,166,112,
1,42236103,11,3,
1,42236292,20,17,
1,42236321,7,0,
1,42236654,29,76,
1,42236841,322,329,
1,42236903,4,0,
1,42237056,7,0,
1,42237131,4,0,
1,42237166,199,120,
1,42237230,7,3,
1,42237258,106,78,
1,42237424,828,247,
1,42237426,9,1,
1,42237756,10,0,
1,42238067,19,2,
1,42238299,122,13,
1,42238396,152,116,
1,42238512,13,4,
1,42238890,170,101,
1,42239097,39,9,
1,42239182,3,0,
1,42239263,134,25,
1,42239322,6,0,
1,42239344,20,2,
1,42239359,4,0,
1,42239487,124,66,
1,42239514,34,8,
1,42239535,21,4,
1,42239607,162,85,
1,42239609,8,6,
1,42239721,240,177,
1,42239952,214,85,
1,42240048,47,31,
1,42240677,14,0,
1,42240678,504,148,
1,42240686,33,24,26
1,42240945,44,16,
1,42241123,29,8,
1,42241386,10,15,
1,42241657,17,11,
1,42241702,114,105,
1,42241743,16,7,
1,42241752,32,14,
1,42241789,64,39,
1,42241823,6,1,
1,42241831,9,3,
1,42241851,236,240,
1,42242051,33,17,
1,42242221,6,0,
1,42242610,22,12,
1,42242638,5,1,
1,42242848,8,0,
1,42242932,68,44,
1,42242936,69,121,
1,42242971,270,415,
1,42243353,14,1,
1,42243500,316,421,
1,42243689,25,17,
1,42243715,45,50,
1,42243746,333,162,30
1,42243755,193,178,15
1,42243757,21,0,
1,42244003,122,133,12
1,42244093,35,19,9
1,42244179,4,0,
1,42244183,33,0,
1,42244326,3,1,
1,42244609,8,1,
1,42244764,3,1,
1,42244814,272,109,7
1,42244837,12,2,
1,42244851,101,95,
1,42244976,49,9,28
1,42244984,39,11,
1,42244987,170,51,11
1,42245003,48,38,
1,42245037,53,29,
1,42245124,100,43,
1,42245170,173,6,10
1,42245180,83,25,
1,42245289,8,0,
1,42245442,42,33,
1,42245449,9,2,
1,42245544,4,0,
1,42245562,48,28,20
1,42245568,11,1,
1,42245574,93,104,
1,42245586,5,0,
1,42245889,7,0,
1,42245927,3,0,
1,42245977,4,1,
1,42245987,5,0,
1,42246177,7,4,
1,42246416,119,66,
1,42246604,81,22,14
1,42246739,167,339,
1,42246870,10,1,
1,42246883,11,4,
1,42246929,10,2,
1,42246970,10,0,
1,42247027,4,1,
1,42247156,23,15,
1,42247238,22,10,
1,42247334,331,443,
1,42247368,250,150,1
1,42247418,66,75,
1,42247479,5,0,
1,42247504,13,10,
1,42247572,182,164,
1,42247583,71,91,
1,42247690,5,10,
1,42247735,12,1,
1,42247985,35,3,
1,42248315,70,62,27
1,42248496,102,97,22
1,42248567,5,1,
1,42248570,28,9,
1,42248584,151,31,3
1,42248630,131,111,6
1,42249090,35,17,29
1,42249349,10,0,
1,42249374,15,1,
1,42249518,14,6,23
1,42249520,21,0,
1,42249545,111,123,
1,42249588,18,1,
1,42249746,69,15,8
1,42249790,76,37,19
1,42250206,6,1,
1,42250243,13,7,
1,42250254,68,33,2
1,42250400,34,6,
1,42250429,9,3,
1,42250451,6,2,
1,42250921,8,7,18
1,42251040,35,36,13
1,42251334,12,1,25
1,42251379,7,1,
1,42251508,15,1,4
1,42251564,77,55,5
1,42251622,13,2,
1,42251656,25,3,
1,42251799,7,0,
1,42252041,8,1,
2,42188407,176,77,
2,42188544,92,4,
2,42188816,60,15,
2,42188980,53,5,
2,42189253,41,8,
2,42189336,188,224,
2,42189445,36,15,
2,42189491,13,2,
2,42189744,54,54,
2,42189890,185,129,
2,42190065,404,102,
2,42190199,59,19,
2,42190205,54,17,
2,42190418,47,31,
2,42190650,305,60,
2,42191328,108,72,
2,42191354,150,28,
2,42191394,579,724,
2,42191709,590,95,
2,42192336,113,70,
2,42192722,166,48,
2,42192972,199,219,
2,42193530,113,42,
2,42193663,52,18,
2,42193771,623,150,
2,42193793,96,40,
2,42193859,119,92,
2,42193885,61,35,
2,42194170,28,34,
2,42194239,25,1,
2,42194248,42,4,
2,42194315,149,54,
2,42194327,250,481,
2,42194355,79,146,
2,42194540,235,44,
2,42194587,145,69,
2,42195004,21,0,19
2,42195817,49,99,
2,42195895,721,456,
2,42195994,152,19,
2,42196037,104,68,
2,42196185,38,1,
2,42196226,58,4,
2,42196794,171,62,
2,42196805,55,15,
2,42196841,159,50,
2,42197741,159,82,
2,42197754,277,151,
2,42197845,124,76,
2,42197886,79,56,
2,42197918,32,0,
2,42197953,19,0,
2,42198115,258,186,
2,42198635,153,34,
2,42198662,20,2,
2,42198759,12,2,
2,42198954,157,28,
2,42198973,42,5,
2,42199112,107,64,
2,42199306,76,29,
2,42199447,370,445,
2,42199486,319,130,
2,42199769,18,0,
2,42200099,235,57,
2,42200209,653,399,
2,42200407,107,60,
2,42200699,396,285,
2,42200929,26,4,
2,42201117,210,70,
2,42201632,20,16,
2,42201892,314,183,
2,42201936,181,19,
2,42202347,11,2,
2,42202397,357,327,
2,42202449,135,90,
2,42202670,474,321,
2,42202834,95,47,
2,42203290,11,6,
2,42203434,49,0,
2,42203543,873,1008,
2,42203635,164,111,
2,42203895,85,40,
2,42203990,151,59,
2,42204939,79,32,
2,42206556,538,251,
2,42206817,518,458,
2,42206955,186,33,
2,42206990,191,178,
2,42207002,141,32,
2,42207238,38,71,
2,42207282,108,22,
2,42207304,246,71,
2,42207756,28,6,
2,42207783,9,0,
2,42207893,47,16,
2,42208015,51,3,
2,42208383,572,97,
2,42208648,13,0,
2,42208850,51,13,
2,42208952,61,10,
2,42208964,129,17,
2,42209272,209,197,
2,42210017,10,3,
2,42210061,9,0,
2,42210242,37,2,
2,42210318,21,2,
2,42210528,151,124,
2,42210560,110,154,
2,42210583,65,16,
2,42210605,68,48,
2,42210689,278,34,
2,42210728,53,35,
2,42210956,29,4,
2,42211561,69,58,
2,42211616,99,95,
2,42211685,31,5,
2,42211735,5,5,
2,42211820,15,1,
2,42212071,240,66,
2,42212412,108,26,
2,42212543,87,21,
2,42212644,609,228,
2,42212650,249,291,25
2,42212700,112,46,
2,42212746,10,0,
2,42212763,17,8,
2,42212785,75,60,
2,42212909,179,72,
2,42212980,126,60,
2,42212992,242,131,
2,42213178,102,41,
2,42213264,8,1,
2,42213290,4,0,
2,42213322,145,26,
2,42213412,45,77,
2,42213639,92,7,
2,42213663,392,241,
2,42213796,103,66,
2,42213811,5,0,
2,42213902,53,6,
2,42213907,4,0,
2,42214113,60,35,
2,42214143,149,85,
2,42214331,163,159,
2,42214873,70,9,
2,42214880,138,30,
2,42215030,27,7,
2,42215126,657,361,
2,42215333,39,14,
2,42215438,117,43,
2,42215552,596,185,
2,42215741,224,68,
2,42215910,180,98,
2,42216217,30,8,
2,42216311,96,33,
2,42216346,4,0,
2,42216504,29,9,
2,42216694,84,81,
2,42217172,7,0,
2,42217308,4,0,
2,42217418,53,0,
2,42217484,121,91,
2,42217504,71,47,
2,42217535,157,103,
2,42217617,3,0,
2,42217963,7,1,19
2,42218130,103,60,29
2,42218184,156,84,
2,42218532,333,78,
2,42218682,73,9,
2,42218820,30,11,
2,42218939,154,3,
2,42218941,42,7,
2,42218942,38,5,
2,42219024,87,41,
2,42219070,15,2,
2,42219123,35,7,
2,42219234,15,14,
2,42219278,24,6,
2,42219407,252,234,
2,42219501,8,1,
2,42219578,74,30,
2,42219657,20,1,
2,42219712,16,11,
2,42219749,12,1,
2,42219890,165,39,
2,42219981,56,0,
2,42219989,74,119,
2,42220078,136,44,
2,42220153,17,4,
2,42220155,510,132,
2,42220186,9,0,
2,42220304,15,2,
2,42220371,7,1,
2,42220414,3,0,
2,42220561,32,22,
2,42220580,10,2,
2,42220598,77,12,
2,42220780,16,0,
2,42221512,117,59,
2,42221688,124,248,
2,42222007,114,50,
2,42222138,118,12,
2,42222282,36,22,
2,42222431,72,11,
2,42222670,174,95,
2,42222717,161,48,
2,42222773,23,9,
2,42222990,5,1,
2,42223061,10,0,
2,42223099,393,324,
2,42223201,44,4,
2,42223286,19,5,
2,42223311,16,2,
2,42223327,3,0,
2,42223509,12,1,
2,42223631,9,0,
2,42223690,263,49,
2,42223752,24,4,
2,42223905,174,181,
2,42223930,11,0,
2,42223944,24,0,
2,42224042,9,1,
2,42224141,20,20,
2,42224178,18,4,
2,42224186,73,2,
2,42224212,54,55,
2,42224264,72,51,
2,42224306,57,52,
2,42224319,127,8,
2,42224330,354,264,
2,42224492,10,0,
2,42224535,13,1,
2,42224632,12,5,
2,42224670,391,114,
2,42224719,112,3,
2,42224752,25,26,
2,42224815,3,0,
2,42225088,50,45,
2,42225099,100,32,
2,42225481,767,185,
2,42225609,195,126,
2,42225628,16,1,
