hour,id,score,comments,best_rank
16,42225628,7,0,
16,42225688,57,15,
16,42225791,6,1,
16,42225929,41,55,
16,42225971,48,16,17
16,42225977,4,2,
16,42226005,63,47,15
16,42226075,29,18,
16,42226081,106,47,
16,42226156,3,0,
16,42226185,93,114,
16,42226247,6,0,
16,42226357,6,0,
16,42226423,15,1,
16,42226602,30,3,
16,42226833,3,0,
16,42226953,45,63,
16,42226964,19,3,
16,42227013,16,2,
16,42227118,5,6,
16,42227156,6,0,
16,42227193,5,0,
16,42227233,43,4,2
16,42227292,5,5,
16,42227662,22,1,21
16,42228031,29,27,17
16,42228039,6,8,
16,42228091,31,5,5
16,42228486,11,2,3
16,42228518,15,0,16
16,42228538,40,8,1
16,42228662,3,0,19
16,42228672,6,0,9
16,42228713,3,1,
16,42228759,6,1,
17,42156400,84,15,
17,42156430,119,13,
17,42156516,321,271,
17,42156680,190,83,
17,42156977,1107,380,
17,42157335,271,103,
17,42157558,465,181,
17,42157885,193,32,
17,42158130,356,171,
17,42158445,171,66,
17,42158451,26,4,
17,42159786,601,150,
17,42160013,54,23,
17,42160071,246,75,
17,42160647,265,33,
17,42160716,133,53,
17,42161223,163,41,
17,42161284,43,9,
17,42161664,167,120,
17,42161919,896,183,
17,42161987,38,2,
17,42162205,63,14,
17,42162271,136,27,
17,42162404,27,1,
17,42162529,38,2,
17,42162622,263,31,
17,42162654,60,4,
17,42162673,77,16,
17,42162751,123,82,
17,42162755,66,51,
17,42162878,211,88,
17,42163086,86,172,
17,42163302,73,76,
17,42163330,181,110,
17,42163396,20,3,
17,42163518,60,95,
17,42163569,37,0,
17,42163591,210,62,
17,42163872,59,13,
17,42163978,129,34,
17,42164071,27,4,
17,42164107,142,40,
17,42164141,221,201,
17,42164154,260,142,
17,42164196,16,1,
17,42164491,42,14,
17,42164637,67,1,
17,42164923,20,3,
17,42165057,362,189,
17,42165397,249,132,
17,42165517,45,7,
17,42165759,128,50,
17,42166085,24,4,
17,42166606,305,192,
17,42166948,212,45,
17,42167388,29,7,
17,42167633,517,168,
17,42167749,284,300,
17,42167763,132,45,
17,42167809,77,11,
17,42168166,269,102,
17,42168423,158,758,
17,42168491,184,73,
17,42168503,207,137,
17,42168576,104,31,
17,42168652,242,386,
17,42168921,20,0,
17,42168997,187,156,
17,42169363,77,36,
17,42169594,45,13,
17,42169998,316,183,
17,42170281,83,30,
17,42170356,4,1,
17,42170423,79,8,
17,42170519,76,65,
17,42170552,279,208,
17,42170740,359,54,
17,42171043,176,32,
17,42171051,83,10,
17,42171096,164,31,
17,42171146,169,13,
17,42171164,408,267,
17,42171248,59,11,
17,42171311,169,64,
17,42171379,14,1,22
17,42171685,132,99,
17,42171693,162,96,
17,42171924,47,115,
17,42172015,41,10,
17,42172034,63,16,
17,42172203,69,41,
17,42172281,271,365,
17,42172565,595,1030,
17,42172575,63,11,
17,42172705,81,168,
17,42172798,22,9,
17,42172857,66,13,
17,42173114,221,55,
17,42173119,288,60,
17,42173184,124,6,
17,42173233,294,120,
17,42173292,94,18,
17,42173538,35,14,19
17,42173960,115,107,
17,42174085,166,50,
17,42174105,109,41,
17,42174181,258,53,
17,42174204,584,315,
17,42174231,298,89,
17,42174703,133,87,
17,42174826,30,8,
17,42174829,453,119,
17,42175023,414,190,
17,42175316,268,401,
17,42175624,197,134,
17,42175821,41,4,
17,42175930,22,35,
17,42176051,30,4,
17,42176911,114,49,
17,42176940,17,8,
17,42177462,238,55,
17,42177584,91,169,
17,42177619,495,993,
17,42177767,1229,1426,
17,42177984,118,97,
17,42178130,91,46,
17,42178606,11,0,
17,42178916,256,99,
17,42179176,63,55,
17,42179467,237,93,
17,42179541,104,31,
17,42179774,233,99,
17,42179850,66,36,13
17,42179969,26,9,
17,42180039,47,23,
17,42180516,34,0,
17,42180597,132,38,
17,42180872,151,25,
17,42181345,399,182,
17,42181529,193,29,
17,42181631,42,31,
17,42181803,78,3,
17,42181815,21,8,15
17,42181841,84,28,
17,42182113,73,38,
17,42182146,175,109,
17,42182292,83,31,23
17,42182519,489,147,
17,42182557,57,9,
17,42182680,33,31,
17,42182701,108,14,
17,42182784,125,43,
17,42182888,79,95,
17,42183079,66,12,
17,42183192,43,5,
17,42183471,9,0,
17,42183561,179,98,
17,42183747,139,55,10
17,42184968,81,25,
17,42185626,23,2,
17,42185668,315,115,
17,42185715,111,31,
17,42185842,220,50,
17,42186244,368,210,
17,42186467,31,5,
17,42187494,426,334,
17,42187506,324,225,
17,42187632,7,1,
17,42187640,114,46,
17,42187761,267,52,
17,42187766,222,71,
17,42187967,93,104,
17,42188043,50,12,
17,42188247,80,50,
17,42188407,172,76,
17,42188544,92,4,
17,42188687,269,424,
17,42188816,60,15,
17,42189253,41,8,
17,42189336,185,211,
17,42189342,16,10,
17,42189445,35,14,
17,42189491,3,0,
17,42189744,53,51,
17,42189890,173,128,
17,42190065,402,102,
17,42190199,59,19,
17,42190205,54,17,
17,42190341,58,17,
17,42190418,47,31,
17,42190650,303,60,
17,42190769,6,0,
17,42190959,9,2,
17,42190984,6,1,
17,42191354,149,27,
17,42191394,572,711,
17,42191709,581,95,
17,42192237,56,56,
17,42192336,110,70,
17,42192972,198,218,
17,42193530,112,42,
17,42193663,51,18,
17,42193771,613,150,
17,42193793,96,40,
17,42193859,115,90,
17,42193885,61,35,
17,42194170,27,34,
17,42194239,23,1,
17,42194248,40,4,
17,42194315,148,54,
17,42194327,247,479,
17,42194355,79,146,
17,42194540,231,44,
17,42194587,145,69,
17,42194598,33,91,
17,42195635,31,0,
17,42195817,47,99,
17,42195895,696,452,
17,42195994,151,19,
17,42196037,104,68,
17,42196185,38,1,
17,42196226,58,4,
17,42196658,9,0,
17,42196794,170,62,
17,42196805,55,15,
17,42196841,159,50,
17,42197741,152,80,
17,42197754,276,151,
17,42197845,124,75,
17,42197953,18,0,
17,42198115,257,185,
17,42198256,125,40,
17,42198278,30,11,
17,42198635,151,34,
17,42198662,19,2,
17,42198759,11,2,
17,42198954,157,28,
17,42198973,42,5,
17,42199112,106,64,
17,42199306,74,29,
17,42199447,365,441,
17,42199486,316,130,
17,42199527,112,108,
17,42199625,21,1,
17,42199769,17,0,
17,42200014,108,13,
17,42200099,233,54,
17,42200209,639,377,
17,42200407,107,60,
17,42200699,389,278,
17,42200819,37,3,
17,42200929,25,5,
17,42201117,210,70,
17,42201732,11,6,
17,42201892,313,181,
17,42201936,181,19,
17,42202347,9,1,
17,42202397,354,324,
17,42202449,133,89,
17,42202670,466,320,
17,42202834,93,47,
17,42203434,48,0,
17,42203543,848,997,
17,42203635,163,111,
17,42203895,84,40,
17,42203990,151,59,
17,42204939,77,32,
17,42206556,531,246,
17,42206817,503,448,
17,42206955,186,31,
17,42206990,190,177,
17,42207002,127,32,
17,42207024,15,0,
17,42207044,16,15,
17,42207238,37,71,
17,42207282,108,22,
17,42207304,241,71,
17,42207756,27,5,
17,42207783,9,0,
17,42207893,46,15,
17,42208015,49,3,
17,42208383,562,96,
17,42208580,134,63,
17,42208648,13,0,
17,42208850,51,12,
17,42208952,61,10,
17,42208964,123,17,
17,42209159,22,4,
17,42209272,209,191,
17,42210006,13,0,
17,42210017,10,3,
17,42210022,66,38,
17,42210061,8,0,
17,42210242,37,2,
17,42210318,21,2,
17,42210528,151,119,
17,42210560,109,153,
17,42210583,61,16,
17,42210592,27,3,
17,42210605,68,48,
17,42210675,10,1,
17,42210689,270,32,
17,42210728,51,33,
17,42210841,20,12,
17,42211188,75,70,
17,42211561,8,1,
17,42211616,92,93,
17,42211685,30,5,
17,42211820,15,1,
17,42211863,22,9,
17,42212071,236,63,
17,42212106,40,50,
17,42212107,3,0,
17,42212280,7,0,
17,42212412,107,25,
17,42212512,39,50,
17,42212543,80,19,
17,42212644,593,224,
17,42212700,108,46,
17,42212746,10,0,
17,42212785,75,55,
17,42212992,233,128,
17,42213178,96,40,
17,42213198,15,4,
17,42213264,8,1,
17,42213290,3,0,
17,42213322,142,23,
17,42213412,45,77,
17,42213583,11,0,
17,42213639,88,7,
17,42213663,388,237,
17,42213811,3,0,
17,42213902,49,5,
17,42213907,4,0,
17,42214331,160,156,
17,42214712,8,0,
17,42214873,61,9,
17,42214880,136,30,
17,42215126,646,358,
17,42215410,77,15,
17,42215438,116,43,
17,42215552,583,181,
17,42215910,177,95,
17,42216217,30,7,
17,42216311,95,33,
17,42216346,3,0,
17,42216504,29,9,
17,42216694,77,80,
17,42217172,5,0,
17,42217199,50,0,
17,42217308,3,0,
17,42217418,47,0,
17,42217484,114,85,
17,42217504,67,47,
17,42217535,157,101,
17,42217596,17,3,
17,42218122,23,13,
17,42218184,152,72,
17,42218532,320,76,
17,42218728,26,2,
17,42218939,145,2,
17,42218941,42,7,
17,42218942,32,5,
17,42219024,86,41,
17,42219061,4,0,
17,42219070,15,1,
17,42219211,30,12,
17,42219234,12,13,
17,42219278,21,6,
17,42219353,9,2,
17,42219407,238,223,
17,42219411,86,36,
17,42219479,13,2,
17,42219501,8,1,
17,42219578,70,27,
17,42219627,49,62,
17,42219657,20,1,
17,42219708,109,157,
17,42219712,15,11,
17,42219749,11,1,
17,42219885,4,1,
17,42219890,154,36,
17,42219981,52,0,
17,42220078,131,40,
17,42220153,16,4,
17,42220155,477,125,17
17,42220186,8,0,
17,42220304,9,0,
17,42220329,7,2,
17,42220371,7,1,
17,42220413,4,0,
17,42220414,3,0,
17,42220561,29,15,
17,42220580,6,0,
17,42220598,73,12,
17,42220618,27,4,
17,42220638,4,0,
17,42220777,42,46,
17,42221152,6,0,
17,42221512,109,49,
17,42221623,346,473,
17,42221688,75,101,
17,42221719,6,0,
17,42221748,5,0,
17,42221756,54,77,
17,42221761,4,0,
17,42221937,357,393,
17,42221978,6,0,
17,42222007,80,27,
17,42222131,14,4,
17,42222138,108,12,
17,42222236,6,0,
17,42222249,7,1,
17,42222282,35,21,
17,42222387,60,13,
17,42222431,66,5,
17,42222717,148,43,
17,42222763,28,2,
17,42222773,16,6,
17,42223050,13,0,
17,42223061,10,0,
17,42223099,323,286,14
17,42223100,17,0,
17,42223196,10,15,
17,42223201,42,2,
17,42223251,5,0,
17,42223286,15,5,
17,42223458,5,0,
17,42223509,12,1,
17,42223631,6,0,
17,42223646,54,62,
17,42223650,10,5,
17,42223690,230,37,21
17,42223851,11,2,
17,42223905,91,64,
17,42223930,5,0,
17,42223944,20,0,
17,42224042,7,1,
17,42224113,15,1,
17,42224141,9,9,
17,42224178,9,0,
17,42224186,69,1,28
17,42224212,53,50,
17,42224264,65,35,
17,42224270,11,0,
17,42224306,52,49,
17,42224319,97,6,29
17,42224330,311,217,8
17,42224535,7,1,
17,42224611,7,0,
17,42224670,326,92,9
17,42224685,103,142,
17,42224719,103,3,
17,42224752,17,18,
17,42225029,5,0,
17,42225040,8,6,
17,42225056,19,1,
17,42225088,44,23,
17,42225099,84,28,26
17,42225260,49,69,
17,42225481,588,129,3
17,42225609,58,40,
17,42225628,8,0,
17,42225688,58,16,
17,42225791,6,1,
17,42225929,41,57,
17,42225971,55,18,24
17,42225977,4,2,
17,42226005,68,53,
17,42226075,29,18,
17,42226081,107,47,
17,42226156,3,0,
17,42226185,95,120,
17,42226247,8,0,
17,42226357,6,0,
17,42226423,15,1,
17,42226602,30,3,
17,42226833,4,0,
17,42226953,46,66,
17,42226964,20,3,
17,42227013,19,2,
17,42227118,6,6,
17,42227156,8,0,
17,42227193,5,0,
17,42227233,52,4,6
17,42227292,10,5,
17,42227464,5,0,
17,42227564,6,0,
17,42227645,11,7,
17,42227662,24,1,30
17,42227746,3,2,
17,42227843,7,0,
17,42228031,46,47,18
17,42228039,6,9,
17,42228091,40,5,11
17,42228138,23,12,8
17,42228146,6,0,
17,42228472,34,3,3
17,42228486,21,11,4
17,42228518,23,2,24
17,42228538,98,50,1
17,42228576,3,2,
17,42228610,9,0,28
17,42228658,5,0,
17,42228662,11,0,20
17,42228672,40,1,6
17,42228713,11,1,12
17,42228759,91,14,2
17,42228795,50,38,10
17,42228866,22,2,2
18,42156400,84,15,
18,42156430,119,13,
18,42156516,321,271,
18,42156680,190,83,
18,42156977,1108,380,
18,42157335,271,103,
18,42157558,465,181,
18,42157885,193,32,
18,42158130,356,171,
18,42158445,171,66,
18,42158451,26,4,
18,42159786,601,150,
18,42160013,54,23,
18,42160071,246,75,
18,42160647,265,33,
18,42160716,133,53,
18,42161223,163,41,
18,42161284,43,9,
18,42161664,167,120,
18,42161919,897,183,
18,42161987,38,2,
18,42162205,63,14,
18,42162271,136,27,
18,42162404,27,1,
18,42162529,38,2,
18,42162622,263,31,
18,42162654,60,4,
18,42162673,77,16,
18,42162751,123,82,
18,42162755,66,51,
18,42162878,211,88,
18,42163086,86,172,
18,42163302,73,76,
18,42163330,181,110,
18,42163396,20,3,
18,42163518,60,95,
18,42163569,37,0,
18,42163591,210,62,
18,42163872,59,13,
18,42163978,129,34,
18,42164071,27,4,
18,42164107,142,40,
18,42164141,221,201,
18,42164154,260,142,
18,42164196,16,1,
18,42164491,42,14,
18,42164637,67,1,
18,42164923,20,3,
18,42165057,362,189,
18,42165397,249,132,
18,42165517,45,7,
18,42165759,128,50,
18,42166085,24,4,
18,42166948,212,45,
18,42167388,29,7,
18,42167633,517,168,
18,42167749,284,300,
18,42167763,132,45,
18,42167809,77,11,
18,42168166,269,102,
18,42168423,158,758,
18,42168491,184,73,
18,42168503,207,137,
18,42168576,104,31,
18,42168652,242,386,
18,42168921,20,0,
18,42168997,187,156,
18,42169363,77,36,
18,42169594,45,13,
18,42169998,316,183,
18,42170281,83,30,
18,42170356,4,1,
18,42170423,79,8,
18,42170519,76,65,
18,42170552,279,208,
18,42170740,359,54,
18,42171043,176,32,
18,42171051,83,10,
18,42171096,164,31,
18,42171146,170,13,
18,42171164,408,267,
18,42171248,59,11,
18,42171311,169,64,
18,42171379,27,4,16
18,42171685,132,99,
18,42171693,163,96,
18,42172015,41,10,
18,42172034,63,17,
18,42172203,69,42,
18,42172281,271,365,
18,42172565,595,1030,
18,42172575,63,11,
18,42172705,81,168,
18,42172798,22,9,
18,42172857,66,13,
18,42173114,221,55,
18,42173119,288,60,
18,42173184,124,6,
18,42173233,294,120,
18,42173292,94,18,
18,42173538,40,15,21
18,42173960,115,107,
18,42174085,166,50,
18,42174105,109,41,
18,42174181,258,53,
18,42174204,584,315,
18,42174231,298,89,
18,42174703,133,87,
18,42174826,30,8,
18,42174829,453,119,
18,42175023,414,190,
18,42175316,268,401,
18,42175624,197,134,
18,42175821,41,4,
18,42175930,22,35,
18,42176051,30,4,
18,42176911,114,49,
18,42176940,17,8,
18,42177462,238,55,
18,42177619,495,993,
18,42177767,1229,1427,
18,42177984,118,98,
18,42178130,91,46,
18,42178606,11,0,
18,42178916,256,99,
18,42179176,63,55,
18,42179467,237,93,
18,42179541,104,31,
18,42179774,233,99,
18,42179850,68,38,17
18,42179969,26,9,
18,42180039,47,23,
18,42180516,34,0,
18,42180597,132,38,
18,42180872,151,25,
18,42181345,399,182,
18,42181529,193,30,
18,42181631,42,31,
18,42181803,78,3,
18,42181815,21,8,
18,42181841,84,28,
18,42182113,73,38,
18,42182146,175,109,
18,42182292,90,33,25
18,42182519,489,147,
18,42182557,57,9,
18,42182701,108,15,
18,42182784,125,43,
18,42182888,79,96,
18,42183079,67,12,
18,42183192,43,5,
18,42183471,9,0,
18,42183561,179,98,
18,42183747,143,64,15
18,42184968,81,25,
18,42185626,23,2,
18,42185668,315,115,
18,42185715,111,31,
18,42185842,220,50,
18,42186244,370,211,
18,42186467,31,5,
18,42187494,426,334,
18,42187506,324,225,
18,42187632,7,1,
18,42187640,114,46,
18,42187761,267,52,
18,42187766,222,71,
18,42187967,93,104,
18,42188043,50,12,
18,42188247,80,50,
18,42188407,172,76,
18,42188544,92,4,
18,42188687,269,424,
18,42188816,60,15,
18,42189253,41,8,
18,42189336,185,211,
18,42189342,16,10,
18,42189445,35,14,
18,42189491,7,0,13
18,42189744,53,51,
18,42189890,174,128,
18,42190065,402,102,
18,42190199,59,19,
18,42190205,54,17,
18,42190341,58,17,
18,42190418,47,31,
18,42190650,303,60,
18,42190984,6,1,
18,42191354,149,27,
18,42191394,572,711,
18,42191709,582,95,
18,42192237,56,56,
18,42192336,110,70,
18,42192972,198,218,
18,42193530,112,42,
18,42193663,51,18,
18,42193771,613,150,
18,42193793,96,40,
18,42193859,115,90,
18,42193885,61,35,
18,42194170,27,34,
18,42194239,23,1,
18,42194248,40,4,
18,42194315,148,54,
18,42194327,247,479,
18,42194355,79,146,
18,42194540,231,44,
18,42194587,145,69,
18,42195817,47,99,
18,42195895,696,452,
18,42195994,151,19,
18,42196037,104,68,
18,42196185,38,1,
18,42196226,58,4,
18,42196658,9,0,
18,42196794,170,62,
18,42196805,55,15,
18,42196841,159,50,
18,42197741,152,80,
18,42197754,276,151,
18,42197845,124,75,
18,42197953,18,0,
18,42198115,257,185,
18,42198278,30,11,
18,42198635,151,34,
18,42198662,19,2,
18,42198759,11,2,
18,42198954,157,28,
18,42198973,42,5,
18,42199112,106,64,
18,42199306,74,29,
18,42199447,365,441,
18,42199486,316,130,
18,42199527,112,108,
18,42199769,17,0,
18,42200014,108,13,
18,42200099,233,54,
18,42200209,640,377,
18,42200407,107,60,
18,42200699,390,278,
18,42200819,37,3,
18,42200929,25,5,
18,42201117,210,70,
18,42201732,11,6,
18,42201892,313,181,
18,42201936,181,19,
