hour,id,score,comments,best_rank
0,42227595,9,19,
0,42227645,25,44,
0,42227662,28,1,
0,42227746,7,6,
0,42227836,4,0,
0,42227904,13,0,
0,42228091,59,8,
0,42228138,350,545,
0,42228146,130,44,
0,42228257,28,19,
0,42228472,243,5,
0,42228486,95,53,
0,42228518,36,6,
0,42228538,337,203,
0,42228610,47,24,
0,42228658,18,4,
0,42228662,30,2,
0,42228671,10,3,
0,42228672,122,30,
0,42228713,16,1,
0,42228729,41,8,
0,42228759,316,152,
0,42228795,184,203,
0,42228799,17,2,
0,42228814,23,7,
0,42228866,123,33,
0,42228901,64,60,
0,42228960,12,1,
0,42229003,151,120,29
0,42229107,155,39,
0,42229212,30,14,
0,42229299,313,102,
0,42229413,5,0,
0,42229418,17,3,
0,42229557,32,15,
0,42229717,4,0,
0,42229825,109,40,
0,42230103,667,741,
0,42230250,37,46,
0,42230332,92,28,
0,42230343,6,2,
0,42230355,222,29,
0,42230384,194,52,
0,42230392,671,157,
0,42230468,15,1,
0,42230469,29,35,
0,42230780,32,8,
0,42230846,49,16,
0,42230889,92,3,
0,42230966,56,29,
0,42230990,72,19,
0,42231148,287,334,
0,42231325,54,32,23
0,42231391,11,0,
0,42231489,389,462,18
0,42231580,8,1,
0,42231754,22,16,
0,42231876,28,0,5
0,42232000,400,84,13
0,42232021,5,1,
0,42232040,757,198,
0,42232210,30,36,
0,42232266,7,1,
0,42232301,18,0,
0,42232371,30,0,
0,42232413,6,2,
0,42232424,102,39,
0,42232479,18,3,
0,42232620,106,50,
0,42232715,32,16,
0,42232741,69,50,
0,42232764,9,0,
0,42232782,105,17,27
0,42232924,28,4,
0,42232952,20,1,19
0,42232957,10,1,
0,42232981,3,0,
0,42233442,5,0,
0,42233449,24,34,
0,42233463,8,0,
0,42233519,9,1,
0,42233524,404,96,
0,42233565,180,16,26
0,42233706,24,12,
0,42234147,112,11,
0,42234174,48,14,
0,42234344,21,5,
0,42234415,100,81,
0,42234695,106,118,
0,42234837,42,18,
0,42234922,12,3,
0,42235015,14,0,
0,42235183,92,43,
0,42235418,87,17,11
0,42235421,5,0,
0,42235422,5,0,
0,42235635,62,9,
0,42235666,6,0,
0,42235696,4,0,
0,42235828,14,3,
0,42235909,141,98,
0,42236292,18,17,
0,42236321,7,0,
0,42236782,8,3,
0,42236841,266,289,30
0,42237166,159,93,16
0,42237230,6,3,
0,42237258,59,46,13
0,42237268,6,1,
0,42237298,7,0,
0,42237424,467,162,1
0,42237426,8,1,
0,42237756,9,0,
0,42237842,5,0,
0,42237853,14,0,
0,42237938,19,0,
0,42237970,5,1,
0,42238067,16,2,
0,42238271,7,2,
0,42238280,13,5,
0,42238299,68,6,6
0,42238396,56,61,6
0,42238432,5,3,
0,42238451,11,2,
0,42238512,10,3,
0,42238778,5,2,
0,42238804,6,1,
0,42238890,60,51,5
0,42239012,9,3,
0,42239097,34,8,
0,42239112,6,2,
0,42239171,8,3,
0,42239344,10,1,23
0,42239487,41,7,4
0,42239521,18,10,
0,42239535,14,3,
0,42239607,59,21,
0,42239632,14,0,
0,42239721,77,42,2
0,42239819,10,2,
0,42239952,163,66,29
0,42240048,33,14,15
0,42240146,9,1,
0,42240153,10,1,
0,42240350,15,11,
0,42240517,3,0,
0,42240678,130,25,2
0,42240686,6,1,
0,42240938,7,1,
0,42240945,3,0,
0,42241006,4,1,
0,42241123,12,6,
0,42241127,17,0,
0,42241229,4,0,
1,42156516,322,272,
1,42156977,1114,381,
1,42157335,271,103,
1,42157558,466,181,
1,42159786,601,150,
1,42160071,247,75,
1,42160647,266,33,
1,42161223,163,41,
1,42161664,167,120,
1,42161919,907,183,
1,42162205,63,14,
1,42162271,136,27,
1,42162404,28,1,
1,42162529,38,2,
1,42162622,263,31,
1,42162654,61,4,
1,42162673,77,16,
1,42162878,211,90,
1,42163086,86,172,
1,42163302,75,79,
1,42163330,190,114,
1,42163477,10,1,19
1,42163591,211,62,
1,42163872,59,13,
1,42163978,129,34,
1,42164058,71,22,27
1,42164107,144,40,
1,42165397,249,132,
1,42167633,519,168,
1,42167749,284,301,
1,42167763,132,45,
1,42168166,271,102,
1,42168423,159,758,
1,42168503,207,137,
1,42168576,104,31,
1,42168652,242,386,
1,42169363,77,36,
1,42169594,45,13,
1,42170281,84,30,
1,42170423,79,8,
1,42170519,76,65,
1,42170552,280,208,
1,42170721,59,10,
1,42170740,360,54,
1,42171043,177,32,
1,42171051,83,10,
1,42171096,168,31,
1,42171135,7,2,
1,42171146,180,14,
1,42171164,409,268,
1,42171248,66,11,
1,42171379,69,17,
1,42171685,141,105,
1,42171693,169,97,
1,42172015,41,10,
1,42172034,63,18,
1,42172203,129,54,
1,42172281,271,365,
1,42172565,597,1043,
1,42172575,69,17,
1,42172857,66,13,
1,42173114,221,55,
1,42173119,289,60,
1,42173184,124,6,
1,42173233,294,120,
1,42173292,94,18,
1,42173538,71,28,
1,42173960,116,107,
1,42174085,168,50,
1,42174105,109,41,
1,42174181,259,54,
1,42174204,587,316,
1,42174231,298,90,
1,42174829,455,119,
1,42174995,17,9,
1,42175023,418,190,
1,42175316,270,401,
1,42175624,197,134,
1,42175821,43,4,
1,42175930,23,35,
1,42177462,240,55,
1,42177619,497,997,
1,42177767,1241,1435,
1,42177984,120,100,
1,42178916,257,99,
1,42179467,238,93,
1,42179541,105,31,
1,42179850,101,53,
1,42179969,27,9,
1,42180039,47,23,
1,42180516,34,0,
1,42180597,134,38,
1,42180872,152,26,
1,42181345,400,182,
1,42181466,31,17,
1,42181529,199,31,
1,42181631,44,32,
1,42181803,79,3,
1,42181815,30,8,
1,42181841,84,28,
1,42182113,74,39,
1,42182146,177,109,
1,42182292,102,38,
1,42182519,494,147,
1,42182557,59,9,
1,42182620,119,121,
1,42182701,110,15,
1,42182784,126,43,
1,42183079,70,14,
1,42183173,31,12,
1,42183312,9,1,8
1,42183471,13,2,17
1,42183561,179,98,
1,42183747,195,111,
1,42184968,81,25,
1,42185668,315,115,
1,42185715,111,31,
1,42185842,220,50,
1,42186244,378,218,
1,42186467,32,5,
1,42187494,428,336,
1,42187506,325,224,
1,42187766,222,71,
1,42188816,60,15,
1,42188980,52,5,
1,42189253,41,8,
1,42189336,188,221,
1,42189445,36,15,
1,42189491,13,2,
1,42189744,54,53,
1,42189890,179,129,
1,42190199,59,19,
1,42190205,54,17,
1,42190418,47,31,
1,42190650,305,60,
1,42191328,106,71,
1,42191354,150,27,
1,42191394,573,719,
1,42191709,586,95,
1,42192336,112,70,
1,42192722,85,16,12
1,42192972,198,219,
1,42193530,112,42,
1,42193663,52,18,
1,42193771,618,149,
1,42193793,96,40,
1,42193859,119,91,
1,42193885,61,35,
1,42194239,23,1,
1,42194248,41,4,
1,42194315,149,54,
1,42194327,248,481,
1,42194355,79,146,
1,42194587,145,69,
1,42195817,48,99,
1,42195994,151,19,
1,42196037,104,68,
1,42196185,38,1,
1,42196226,58,4,
1,42196794,171,62,
1,42196805,55,15,
1,42196841,159,50,
1,42197741,157,80,
1,42197754,276,151,
1,42197845,124,76,
1,42197918,32,0,
1,42198115,257,185,
1,42198635,152,34,
1,42198662,19,2,
1,42198954,157,28,
1,42198973,42,5,
1,42199112,106,64,
1,42199447,367,445,
1,42199486,318,130,
1,42199769,18,0,
1,42200099,235,57,
1,42200209,649,395,
1,42200407,107,60,
1,42200699,394,285,
1,42200929,25,5,
1,42201117,210,70,
1,42201632,11,7,25
1,42201892,314,181,
1,42201936,181,19,
1,42202397,356,325,
1,42202449,134,89,
1,42202670,473,321,
1,42202834,95,47,
1,42203290,11,6,
1,42203543,856,1007,
1,42203635,163,111,
1,42203895,84,40,
1,42203990,151,59,
1,42204939,78,32,
1,42206556,536,251,
1,42206817,509,455,
1,42206955,186,32,
1,42206990,190,178,
1,42207002,136,32,
1,42207282,108,22,
1,42207304,243,71,
1,42207756,28,6,
1,42207783,9,0,
1,42207893,47,15,
1,42208015,50,3,
1,42208383,568,97,
1,42208648,13,0,
1,42208850,51,13,
1,42208952,61,10,
1,42208964,129,17,
1,42209272,209,196,
1,42210017,10,3,
1,42210061,9,0,
1,42210318,21,2,
1,42210528,151,123,
1,42210560,110,154,
1,42210583,65,16,
1,42210605,68,48,
1,42210689,277,34,
1,42210728,53,35,
1,42211561,67,56,
1,42211616,98,95,
1,42211685,31,5,
1,42211820,15,1,
1,42212071,239,65,
1,42212412,108,26,
1,42212543,86,21,
1,42212644,603,225,
1,42212746,10,0,
1,42212785,75,60,
1,42212980,113,54,
1,42212992,240,131,
1,42213178,101,41,
1,42213264,8,1,
1,42213322,145,26,
1,42213412,45,77,
1,42213639,91,7,
1,42213663,392,241,
1,42213796,59,29,11
1,42213902,51,6,
1,42213907,4,0,
1,42214113,50,32,
1,42214143,141,76,
1,42214331,162,159,
1,42214873,67,9,
1,42214880,138,30,
1,42215126,654,361,
1,42215333,33,14,
1,42215438,117,43,
1,42215552,587,184,
1,42215741,169,52,21
1,42215910,179,98,
1,42216217,30,8,
1,42216311,96,33,
1,42216694,81,81,
1,42217172,6,0,
1,42217418,51,0,
1,42217484,119,89,
1,42217504,69,47,
1,42217535,157,103,
1,42218184,155,84,
1,42218532,329,78,
1,42218820,29,6,
1,42218939,150,2,
1,42218941,42,7,
1,42218942,37,5,
1,42219024,87,41,
1,42219070,15,2,
1,42219123,34,6,
1,42219278,23,6,
1,42219407,246,232,
1,42219501,8,1,
1,42219578,74,30,
1,42219657,20,1,
1,42219749,11,1,
1,42219890,160,39,
1,42219981,55,0,
1,42220078,136,44,
1,42220155,498,128,
1,42220186,9,0,
1,42220304,15,2,
1,42220371,7,1,
1,42220414,3,0,
1,42220561,32,22,
1,42220580,7,1,
1,42220618,34,4,
1,42221512,116,57,
1,42221688,116,218,
1,42222007,110,47,
1,42222138,116,12,
1,42222282,36,22,
1,42222431,71,10,
1,42222670,5,2,
1,42222717,160,47,
1,42222773,17,8,
1,42222990,5,1,
1,42223061,10,0,
1,42223099,381,320,
1,42223201,44,4,
1,42223286,19,5,
1,42223311,13,2,
1,42223327,3,0,
1,42223631,8,0,
1,42223690,260,48,
1,42223752,4,0,
1,42223905,167,172,
1,42223930,9,0,
1,42223944,23,0,
1,42224042,9,1,
1,42224141,19,16,
1,42224178,15,0,
1,42224186,72,1,
1,42224264,71,47,
1,42224306,57,52,
1,42224319,117,8,
1,42224330,348,261,
1,42224492,9,0,
1,42224535,13,1,
1,42224632,10,4,
1,42224670,383,109,
1,42224719,107,3,
1,42224752,25,25,
1,42224815,3,0,
1,42225088,50,42,
1,42225099,99,31,
1,42225481,736,182,
1,42225609,188,126,
1,42225628,14,1,
1,42225631,5,0,
1,42225688,68,22,
1,42225971,70,36,
1,42226005,300,248,
1,42226075,32,22,
1,42226185,573,421,
1,42226247,10,0,
1,42226953,274,402,
1,42226964,20,6,
1,42227013,24,3,
1,42227118,9,6,
1,42227156,14,0,
1,42227233,106,19,
1,42227292,24,11,
1,42227464,8,0,
1,42227564,19,0,
1,42227595,10,20,
1,42227645,25,44,
1,42227662,28,1,
1,42227746,7,6,
1,42227836,5,0,
1,42227904,13,0,
1,42228091,59,8,
1,42228138,351,545,
1,42228146,130,44,
1,42228257,28,19,
1,42228472,243,5,
1,42228486,95,53,
1,42228518,36,6,
1,42228538,337,203,
1,42228610,47,24,
1,42228658,18,4,
1,42228662,30,2,
1,42228671,10,3,
1,42228672,122,30,
1,42228713,16,1,
1,42228729,42,8,
1,42228759,317,153,
1,42228795,185,204,
1,42228799,17,2,
1,42228814,23,8,
1,42228866,123,33,
1,42228901,64,61,
1,42228960,12,1,
1,42229003,152,120,
1,42229107,157,39,
1,42229212,30,14,
1,42229299,315,102,
1,42229413,5,0,
1,42229418,17,3,
1,42229557,32,15,
1,42229717,4,0,
1,42229825,109,40,
1,42230103,668,743,
1,42230250,37,46,
1,42230332,93,28,
1,42230343,6,2,
1,42230355,223,30,
1,42230384,194,52,
1,42230392,673,158,
1,42230468,15,1,
1,42230469,29,35,
1,42230717,8,1,
1,42230780,32,8,
1,42230846,49,16,
1,42230889,93,3,
1,42230966,56,29,
1,42230990,72,19,
1,42231148,288,334,
1,42231325,56,34,24
1,42231391,11,0,
1,42231489,401,469,20
1,42231580,8,1,
1,42231754,22,16,
1,42231876,32,1,7
1,42232000,415,85,14
1,42232021,5,1,
1,42232040,760,199,
1,42232100,4,1,
1,42232210,30,36,
1,42232266,7,1,
1,42232301,19,0,
1,42232371,30,0,
1,42232413,7,2,
1,42232424,103,39,
1,42232479,18,3,
1,42232620,106,50,
1,42232715,32,16,
1,42232741,69,51,
1,42232764,9,0,
1,42232782,107,17,29
1,42232924,28,4,
1,42232952,20,2,22
1,42232957,10,1,
1,42232981,3,0,
1,42233442,5,0,
1,42233449,24,34,
1,42233463,8,0,
1,42233519,9,1,
1,42233524,406,96,
1,42233565,183,17,28
1,42233706,24,12,
1,42233836,4,5,
1,42234147,112,11,
1,42234174,48,14,
1,42234344,21,6,
1,42234415,101,82,
1,42234695,109,120,
1,42234837,42,18,
1,42234922,13,3,
1,42235015,14,0,
1,42235183,92,43,
1,42235418,90,17,15
1,42235421,5,0,
1,42235422,5,0,
1,42235635,62,9,
1,42235666,6,0,
1,42235696,4,0,
1,42235828,15,3,
1,42235909,141,98,
1,42236103,3,1,
1,42236292,18,17,
1,42236321,7,0,
1,42236782,9,3,
1,42236841,270,299,
1,42237166,160,93,18
1,42237230,6,3,
1,42237258,61,48,16
1,42237268,6,1,
1,42237298,7,0,
1,42237424,500,172,1
1,42237426,8,1,
1,42237756,9,0,
1,42237842,6,0,
1,42237853,14,0,
1,42237938,19,0,
1,42237970,5,1,
1,42238067,16,2,
1,42238271,7,2,
1,42238280,13,5,
1,42238299,73,6,10
1,42238396,62,72,9
1,42238432,5,3,
1,42238451,11,2,
1,42238512,11,3,
1,42238778,5,2,
1,42238804,6,1,
1,42238890,70,53,5
1,42238989,3,0,
1,42239012,9,3,
1,42239097,35,9,
1,42239112,6,2,
1,42239142,3,0,
1,42239171,8,3,
1,42239182,3,0,
1,42239263,45,11,
1,42239322,5,0,
1,42239344,11,1,26
1,42239359,3,0,
1,42239487,52,12,4
1,42239514,9,1,30
1,42239521,18,10,
1,42239535,15,3,
1,42239607,64,24,
1,42239632,14,0,
1,42239721,91,56,2
1,42239819,14,2,
1,42239952,170,70,
1,42240048,40,22,13
1,42240121,7,0,
1,42240146,9,1,
1,42240153,11,1,
1,42240350,15,11,
1,42240677,6,0,
1,42240678,181,43,3
1,42240686,7,2,
1,42240850,8,0,
1,42240905,6,0,
1,42240938,7,1,
1,42240945,7,2,
1,42241006,5,2,
1,42241123,14,7,
1,42241127,24,0,
1,42241228,5,0,
1,42241229,5,0,
1,42241386,7,8,
1,42241429,6,1,
1,42241600,34,27,6
2,42156516,322,272,
2,42156977,1114,381,
2,42157335,271,103,
2,42157558,466,181,
2,42159786,601,150,
2,42160647,266,33,
2,42161223,163,41,
2,42161664,167,120,
2,42161919,907,183,
2,42162205,63,14,
2,42162271,136,27,
2,42162404,28,1,
2,42162529,38,2,
2,42162622,263,31,
2,42162654,61,4,
2,42162673,77,16,
2,42162878,211,90,
2,42163086,86,172,
2,42163302,75,79,
2,42163330,190,114,
2,42163477,10,1,19
2,42163872,59,13,
2,42163978,129,34,
2,42164058,71,23,27
2,42164107,144,40,
2,42165397,249,132,
2,42167633,519,168,
2,42167749,284,301,
2,42167763,132,45,
2,42168166,271,102,
2,42168423,159,758,
2,42168503,207,137,
2,42168576,104,31,
2,42168652,242,386,
2,42169363,77,36,
2,42169594,45,13,
2,42170281,84,30,
2,42170423,79,8,
2,42170519,76,65,
2,42170552,280,208,
2,42170721,60,10,
2,42170740,360,54,
2,42171043,177,32,
2,42171051,83,10,
2,42171096,168,31,
2,42171135,7,2,
2,42171146,180,14,
2,42171164,409,268,
2,42171248,66,11,
2,42171379,71,17,
2,42171685,141,106,
2,42171693,169,97,
2,42172015,41,10,
2,42172034,63,18,
2,42172203,129,54,
2,42172565,597,1043,
2,42172575,69,17,
2,42172857,66,13,
2,42173114,221,55,
2,42173119,289,60,
2,42173184,124,6,
2,42173233,294,120,
2,42173292,94,18,
2,42173538,71,28,
2,42173960,116,107,
2,42174085,168,50,
2,42174105,109,41,
2,42174181,259,54,
2,42174204,587,316,
2,42174231,298,90,
2,42174829,455,119,
2,42174995,17,9,
2,42175023,418,190,
2,42175316,270,401,
2,42175624,197,134,
2,42175821,43,4,
2,42175930,23,35,
2,42177462,240,55,
2,42177619,497,997,
2,42177767,1241,1435,
2,42177984,120,100,
2,42178916,257,99,
2,42179467,238,93,
2,42179541,105,31,
2,42179850,102,53,
2,42179969,27,9,
2,42180039,47,23,
2,42180516,34,0,
2,42180597,134,38,
2,42180872,152,26,
2,42181345,400,182,
2,42181529,199,31,
2,42181631,44,32,
2,42181803,79,3,
2,42181815,31,8,
2,42181841,84,28,
2,42182113,74,39,
2,42182146,177,109,
2,42182292,102,38,
2,42182519,494,147,
2,42182557,59,9,
2,42182620,119,121,
2,42182701,110,15,
2,42182784,126,43,
2,42183079,70,14,
2,42183173,31,13,
2,42183312,12,1,9
2,42183471,17,4,12
2,42183561,179,98,
2,42183747,196,111,
2,42184968,81,25,
2,42185668,315,115,
2,42185715,111,31,
2,42185842,220,50,
2,42186244,378,219,
2,42186467,32,5,
2,42187494,428,336,
2,42187506,325,224,
2,42187766,222,71,
2,42188816,60,15,
2,42188980,52,5,
2,42189253,41,8,
2,42189336,188,222,
2,42189445,36,15,
2,42189491,13,2,
2,42189744,54,53,
2,42189890,180,129,
2,42190199,59,19,
2,42190205,54,17,
2,42190418,47,31,
2,42190650,305,60,
2,42191328,107,72,
2,42191354,150,27,
2,42191394,573,719,
2,42191709,586,95,
2,42192336,112,70,
2,42192722,93,19,11
2,42192972,198,219,
2,42193530,112,42,
2,42193663,52,18,
2,42193771,618,149,
2,42193793,96,40,
2,42193859,119,91,
2,42193885,61,35,
2,42194239,23,1,
2,42194248,41,4,
2,42194315,149,54,
2,42194327,248,481,
2,42194355,79,146,
2,42194587,145,69,
2,42195817,48,99,
2,42195994,151,19,
2,42196037,104,68,
2,42196185,38,1,
2,42196226,58,4,
2,42196794,171,62,
2,42196805,55,15,
2,42196841,159,50,
2,42197741,157,80,
2,42197754,276,151,
2,42197845,124,76,
2,42197918,32,0,
2,42198115,257,185,
2,42198635,152,34,
2,42198662,19,2,
2,42198954,157,28,
2,42198973,42,5,
2,42199112,106,64,
2,42199447,367,445,
2,42199486,318,130,
2,42199769,18,0,
2,42200099,235,57,
2,42200209,649,395,
2,42200407,107,60,
2,42200699,394,285,
2,42200929,25,5,
2,42201117,210,70,
2,42201632,14,8,26
2,42201892,314,181,
2,42201936,181,19,
2,42202397,356,325,
2,42202449,134,89,
2,42202670,473,321,
2,42202834,95,47,
2,42203290,11,6,
2,42203543,856,1007,
2,42203635,164,111,
2,42203895,84,40,
2,42203990,151,59,
2,42204939,78,32,
2,42206556,536,251,
2,42206817,510,455,
2,42206955,186,32,
2,42206990,190,178,
2,42207002,136,32,
2,42207282,108,22,
2,42207304,245,71,
2,42207756,28,6,
2,42207783,9,0,
2,42207893,47,15,
2,42208015,50,3,
2,42208383,568,97,
2,42208648,13,0,
2,42208850,51,13,
2,42208952,61,10,
2,42208964,129,17,
2,42209272,209,196,
2,42210017,10,3,
2,42210061,9,0,
2,42210318,21,2,
2,42210528,151,123,
2,42210560,110,154,
2,42210583,65,16,
2,42210689,277,34,
2,42210728,53,35,
2,42211561,67,57,
2,42211616,98,95,
2,42211685,31,5,
2,42211820,15,1,
2,42212071,239,65,
2,42212412,108,26,
2,42212543,86,21,
2,42212644,603,225,
2,42212746,10,0,
2,42212785,75,60,
2,42212980,114,57,
2,42212992,240,131,
2,42213178,101,41,
2,42213322,145,26,
2,42213639,91,7,
2,42213663,392,241,
2,42213796,64,32,8
2,42213902,51,6,
2,42214113,51,32,
2,42214143,143,77,
2,42214331,162,159,
2,42214873,67,9,
2,42214880,138,30,
2,42215126,654,361,
2,42215333,33,14,
2,42215438,117,43,
2,42215552,588,184,
2,42215741,174,52,21
2,42215910,179,98,
2,42216311,96,33,
