hour,id,score,comments,best_rank
0,42231580,9,1,
0,42231876,77,25,
0,42232000,607,123,
0,42232040,797,209,
0,42232100,6,3,
0,42232210,41,42,
0,42232301,40,5,
0,42232424,112,46,
0,42232741,92,63,
0,42232782,127,26,
0,42232952,41,11,
0,42233140,26,5,
0,42233519,16,1,
0,42233565,259,27,
0,42233610,11,2,
0,42233651,69,96,
0,42233953,32,15,
0,42234206,43,16,
0,42234415,115,90,
0,42234695,153,156,
0,42235401,20,8,
0,42235418,134,22,
0,42235635,72,9,
0,42235796,6,0,
0,42235909,171,113,
0,42236103,11,4,
0,42236654,86,302,
0,42236841,325,331,
0,42236903,71,5,12
0,42237056,9,0,
0,42237131,34,0,
0,42237166,207,121,
0,42237258,118,82,
0,42237424,858,255,
0,42237832,37,58,
0,42238299,126,13,
0,42238396,157,117,
0,42238603,43,17,8
0,42238730,24,25,
0,42238890,174,108,
0,42239344,21,2,
0,42239487,125,74,
0,42239607,176,91,
0,42239609,12,10,
0,42239721,252,180,
0,42239940,4,0,
0,42240048,48,31,
0,42240678,521,157,
0,42240686,115,44,
0,42241743,27,13,
0,42241851,240,262,
0,42242051,49,32,
0,42242392,5,0,13
0,42242784,7,6,24
0,42242932,73,46,
0,42243313,5,0,
0,42243353,18,1,
0,42243746,384,204,
0,42243755,220,230,
0,42243757,31,2,
0,42244003,166,206,
0,42244093,119,52,
0,42244326,5,1,
0,42244609,10,2,
0,42244814,369,150,
0,42244837,38,4,
0,42244851,117,113,
0,42244976,77,21,
0,42244984,52,12,
0,42244987,224,67,
0,42245105,36,15,
0,42245170,242,10,
0,42245289,40,0,
0,42245544,39,14,
0,42245562,62,35,
0,42245568,41,27,
0,42245573,21,17,
0,42245927,16,0,
0,42245979,4,0,
0,42246416,128,73,
0,42246604,116,27,
0,42246739,216,419,
0,42246883,208,194,
0,42247334,401,520,
0,42247368,348,196,
0,42247479,11,0,
0,42247504,29,22,
0,42247572,201,213,
0,42247735,45,4,
0,42247985,38,3,
0,42248315,92,93,
0,42248496,145,126,
0,42248584,323,64,
0,42248630,265,227,
0,42248709,12,6,
0,42249090,49,26,
0,42249349,17,0,
0,42249374,30,6,
0,42249518,41,20,
0,42249545,126,143,
0,42249609,29,41,14
0,42249743,16,5,
0,42249746,293,136,
0,42249790,258,166,
0,42250254,94,63,
0,42250651,7,0,
0,42251040,105,97,
0,42251314,13,0,
0,42251379,45,24,
0,42251493,27,36,
0,42251508,94,25,
0,42251564,182,126,
0,42251799,346,192,
0,42251919,145,78,
0,42251958,162,28,
0,42252205,27,1,
0,42252544,9,1,
0,42252806,135,126,
0,42252811,15,5,
0,42252956,41,38,
0,42253119,506,236,
0,42253211,30,6,
0,42253241,233,65,
0,42253377,18,11,
0,42253640,21,1,
0,42253654,82,53,
0,42253697,4,0,
0,42253735,10,2,
0,42253756,98,194,
0,42253814,8,1,
0,42253867,11,1,
0,42254019,15,8,
0,42254156,763,355,
0,42254236,17,3,
0,42254359,3,0,
0,42254379,194,109,
0,42254396,3,0,
0,42254434,49,29,
0,42254575,5,0,
0,42254870,45,15,
0,42254888,4,0,
0,42255463,11,0,
0,42255547,4,0,
0,42255582,40,28,
0,42255623,21,1,
0,42255829,154,179,
0,42256093,241,94,
0,42256104,285,51,
0,42256125,42,8,
0,42256169,19,0,
0,42256307,75,67,
0,42256394,159,9,
0,42256409,133,137,
0,42256489,40,12,
0,42256589,100,35,
0,42256594,121,65,
0,42256694,11,0,
0,42256771,216,131,
0,42256903,10,1,
0,42256968,6,0,
0,42257060,92,44,
0,42257329,23,3,
0,42257493,25,2,
0,42257504,8,7,
0,42257519,50,52,
0,42257632,13,9,
0,42257778,11,0,
0,42257858,8,1,
0,42257961,5,0,
0,42258103,454,102,13
0,42258234,49,10,
0,42258407,79,23,
0,42258426,31,3,
0,42258540,238,79,26
0,42258854,4,0,
0,42259083,9,2,
0,42259108,14,5,
0,42259133,140,177,
0,42259184,280,208,14
0,42259185,138,49,
0,42259206,8,0,
0,42259224,13,1,
0,42259237,81,7,
0,42259278,966,497,17
0,42259283,82,40,
0,42259286,13,0,
0,42259329,4,1,
0,42259365,8,1,
0,42259378,89,14,
0,42259430,17,7,
0,42259547,122,42,
0,42259604,127,93,
0,42259666,57,66,
0,42259689,11,3,
0,42259775,15,3,
0,42259778,64,41,
0,42259807,12,0,
0,42260004,6,3,
0,42260017,180,131,28
0,42260027,239,203,15
0,42260067,7,1,
0,42260074,73,64,
0,42260146,6,1,
0,42260179,36,6,
0,42260200,7,5,
0,42260231,8,8,
0,42260273,5,0,
0,42260325,5,0,
0,42260346,19,3,
0,42260364,169,40,27
0,42260481,130,100,23
0,42260501,24,18,
0,42260532,19,3,
0,42260541,3,0,
0,42260705,13,5,
0,42260772,6,3,
0,42260942,24,2,
0,42260983,75,100,
0,42261053,170,133,21
0,42261121,14,2,
0,42261306,63,3,
0,42261424,11,1,
0,42261538,32,3,
0,42261570,9,0,
0,42261573,118,157,22
0,42261707,150,56,
0,42261804,90,38,
0,42261862,14,14,
0,42261909,233,150,25
0,42261951,9,0,
0,42262005,10,6,
0,42262017,7,0,
0,42262057,53,27,
0,42262089,32,19,
0,42262218,43,4,
0,42262308,116,46,21
0,42262365,9,0,
0,42262547,107,36,
0,42262611,57,38,
0,42262656,106,80,
0,42262671,18,5,
0,42262734,194,31,
0,42262961,9,5,
0,42263178,45,45,30
0,42263239,113,59,
0,42263284,5,0,
0,42263315,22,23,
0,42263339,18,0,
0,42263383,169,44,20
0,42263451,26,12,
0,42263552,11,16,
0,42263834,294,266,19
0,42264344,142,70,16
0,42264345,100,41,11
0,42264371,6,0,
0,42264427,255,192,
0,42264586,43,52,
0,42264631,11,0,
0,42264653,18,7,
0,42264655,19,8,
0,42264733,251,378,
0,42264789,89,37,
0,42264804,9,4,
0,42265185,14,1,
0,42265418,9,2,
0,42265533,192,94,5
0,42265668,52,44,
0,42265817,128,37,6
0,42265893,37,9,
0,42265956,57,9,
0,42266201,63,34,
0,42266608,64,7,
0,42266638,32,20,
0,42266646,42,22,
0,42266735,41,6,
0,42267387,70,106,
0,42267461,31,6,
0,42267519,15,4,
0,42267582,43,2,
0,42267605,5,0,
0,42267725,216,23,3
0,42267778,3,0,
0,42267804,14,9,
0,42267820,4,0,
0,42267839,4,1,
0,42267904,8,1,
0,42268040,15,1,
0,42268209,9,2,
0,42268304,30,12,6
0,42268310,93,24,4
0,42268324,13,4,29
0,42268396,3,1,
0,42268475,222,157,1
0,42268570,39,62,
0,42268579,3,0,20
0,42268580,175,19,1
0,42268586,8,0,
0,42268819,146,114,10
0,42268849,18,10,
0,42269024,6,7,
0,42269227,7,0,5
1,42188816,60,15,
1,42189253,41,8,
1,42189336,190,224,
1,42189445,37,15,
1,42190199,60,19,
1,42190205,54,17,
1,42190418,48,31,
1,42190650,305,60,
1,42191354,151,28,
1,42191394,584,728,
1,42191709,594,95,
1,42192336,114,70,
1,42192722,168,48,
1,42193530,113,42,
1,42193663,53,18,
1,42193771,627,150,
1,42193859,120,93,
1,42193885,62,35,
1,42194025,68,20,
1,42194327,251,481,
1,42194355,79,146,
1,42194587,145,69,
1,42195004,75,14,
1,42195817,50,99,
1,42196185,39,1,
1,42196794,172,62,
1,42196805,55,15,
1,42196841,160,50,
1,42197741,159,82,
1,42197754,277,151,
1,42197886,83,62,
1,42198954,157,28,
1,42199447,371,445,
1,42199486,322,130,
1,42200099,236,57,
1,42200209,658,402,
1,42200407,108,60,
1,42200699,398,287,
1,42201117,210,70,
1,42201632,23,16,
1,42201892,314,183,
1,42201936,181,19,
1,42202397,359,327,
1,42202834,96,47,
1,42203543,882,1011,
1,42203895,86,40,
1,42203990,152,60,
1,42204939,80,32,
1,42205373,72,9,
1,42206556,543,252,
1,42206817,521,459,
1,42206955,186,33,
1,42206990,192,178,
1,42207002,146,32,
1,42207304,246,71,
1,42207893,48,16,
1,42208015,52,3,
1,42208383,576,97,
1,42208850,52,13,
1,42208952,61,10,
1,42208964,130,17,
1,42209272,211,197,
1,42210528,152,124,
1,42210560,111,157,
1,42210583,66,17,
1,42210689,279,34,
1,42211561,71,59,
1,42211616,104,95,
1,42211820,67,39,
1,42212071,242,66,
1,42212134,39,0,
1,42212412,108,26,
1,42212543,88,21,
1,42212644,611,230,
1,42212650,305,380,
1,42212745,43,44,
1,42212785,75,62,
1,42212909,192,78,
1,42212980,128,60,
1,42212992,244,131,
1,42213125,59,32,
1,42213178,137,54,
1,42213264,31,9,
1,42213322,145,26,
1,42213391,27,4,9
1,42213639,94,7,
1,42213663,395,241,
1,42213771,25,5,
1,42213796,105,69,
1,42213845,106,68,
1,42213902,54,6,
1,42214113,61,36,
1,42214143,152,88,
1,42214331,167,159,
1,42214873,73,9,
1,42214880,139,30,
1,42215126,658,361,
1,42215438,119,43,
1,42215552,598,185,
1,42215741,227,69,
1,42215910,182,98,
1,42216311,96,33,
1,42216694,88,81,
1,42217345,17,2,
1,42217418,54,0,
1,42217484,121,93,
1,42217535,157,104,
1,42218130,144,87,
1,42218184,158,84,
1,42218532,334,78,
1,42218682,77,9,
1,42218820,31,11,
1,42218939,156,3,
1,42218941,43,7,
1,42218942,41,5,
1,42219024,87,42,
1,42219070,15,2,
1,42219278,24,6,
1,42219407,254,235,
1,42219501,52,9,
1,42219749,46,16,
1,42219809,5,1,20
1,42219890,170,39,
1,42219989,76,117,
1,42220078,137,44,
1,42220155,515,133,
1,42220304,17,3,
1,42220371,40,23,
1,42220561,68,84,
1,42220580,11,2,
1,42220780,17,0,
1,42221512,118,60,
1,42221688,133,255,
1,42222007,115,52,
1,42222138,119,12,
1,42222282,36,22,
1,42222670,181,101,
1,42222990,54,23,
1,42223061,10,0,
1,42223099,404,327,
1,42223286,21,5,
1,42223330,53,62,
1,42223690,265,51,
1,42223752,32,6,
1,42223884,36,22,
1,42223905,180,185,
1,42224042,12,1,
1,42224141,23,20,
1,42224178,18,4,
1,42224186,73,2,
1,42224319,128,10,
1,42224330,358,265,
1,42224535,15,1,
1,42224670,398,114,
1,42224719,114,3,
1,42224753,23,6,
1,42224815,62,71,
1,42225099,101,32,
1,42225453,23,5,
1,42225481,778,189,
1,42225609,200,128,
1,42225628,16,1,
1,42225971,74,36,
1,42226005,331,276,
1,42226185,652,462,
1,42226953,281,452,
1,42227233,116,22,
1,42227836,6,0,
1,42227904,19,0,
1,42228091,64,8,
1,42228138,363,610,
1,42228146,142,48,
1,42228472,247,6,
1,42228486,102,55,
1,42228518,42,6,
1,42228538,353,207,
1,42228610,49,25,
1,42228671,19,6,
1,42228672,128,32,
1,42228759,332,165,
1,42228795,203,226,
1,42228866,128,34,
1,42229003,195,152,
1,42229049,13,3,
1,42229107,166,47,
1,42229212,33,14,
1,42229531,133,219,
1,42229613,40,52,
1,42229825,124,45,
1,42230103,705,791,
1,42230332,108,33,
1,42230355,227,32,
1,42230384,198,54,
1,42230392,708,169,
1,42230468,19,1,
1,42230469,33,51,
1,42230846,55,20,
1,42230889,95,4,
1,42230966,59,33,
1,42230990,77,23,
1,42231325,78,40,
1,42231489,543,647,
1,42231876,77,25,
1,42232000,607,123,
1,42232040,797,209,
1,42232100,6,3,
1,42232210,41,42,
1,42232301,40,5,
1,42232424,112,46,
1,42232741,92,63,
1,42232782,127,26,
1,42232952,41,11,
1,42233140,26,5,
1,42233519,16,1,
1,42233565,259,27,
1,42233610,11,2,
1,42233651,69,96,
1,42233953,32,15,
1,42234206,44,16,
1,42234415,115,90,
1,42234695,153,156,
1,42235401,20,8,
1,42235418,134,22,
1,42235635,72,9,
1,42235796,6,0,
1,42235909,171,113,
1,42236103,11,4,
1,42236654,86,306,
1,42236841,325,331,
1,42236903,74,6,15
1,42237056,9,0,
1,42237131,35,0,
1,42237166,207,121,
1,42237258,118,82,
1,42237424,858,255,
1,42237832,37,58,
1,42238299,126,13,
1,42238396,157,117,
1,42238603,45,17,10
1,42238730,24,25,
1,42238890,174,108,
1,42239344,21,2,
1,42239487,125,74,
1,42239607,176,91,
1,42239609,12,10,
1,42239721,252,180,
1,42239940,4,0,
1,42240048,48,31,
1,42240678,521,157,
1,42240686,116,44,
1,42241743,27,13,
1,42241851,240,262,
1,42242051,49,34,
1,42242392,13,0,14
1,42242932,73,46,
1,42243313,6,1,
1,42243353,18,1,
1,42243746,385,204,
1,42243755,220,230,
1,42243757,31,2,
1,42244003,166,206,
1,42244093,119,52,
1,42244326,5,1,
1,42244609,10,2,
1,42244814,370,150,
1,42244837,38,4,
1,42244851,117,113,
1,42244976,77,21,
1,42244984,52,12,
1,42244987,224,67,
1,42245105,36,15,
1,42245170,242,10,
1,42245289,42,0,
1,42245544,39,14,
1,42245562,62,35,
1,42245568,41,27,
1,42245573,21,17,
1,42245927,16,0,
1,42245979,4,0,
1,42246416,128,73,
1,42246604,116,27,
1,42246739,216,419,
1,42246883,208,194,
1,42247334,401,520,
1,42247368,348,196,
1,42247479,11,0,
1,42247504,29,22,
1,42247572,201,213,
1,42247735,45,4,
1,42247985,38,3,
1,42248315,92,93,
1,42248496,146,126,
1,42248584,323,64,
1,42248630,265,227,
1,42248709,12,6,
1,42249090,49,26,
1,42249349,17,0,
1,42249374,30,6,
1,42249518,41,20,
1,42249545,126,143,
1,42249609,29,41,
1,42249743,16,5,
1,42249746,293,136,
1,42249790,260,166,
1,42250254,94,63,
1,42250651,7,0,
1,42251040,105,97,
1,42251314,13,0,
1,42251379,45,24,
1,42251493,27,36,
1,42251508,94,25,
1,42251564,182,126,
1,42251799,346,192,
1,42251919,145,78,
1,42251958,163,28,
1,42252205,27,1,
1,42252544,9,1,
1,42252806,135,126,
1,42252811,15,5,
1,42252956,41,38,
1,42253119,508,237,
1,42253211,30,6,
1,42253241,233,65,
1,42253377,18,11,
1,42253640,21,1,
1,42253654,83,54,
1,42253697,4,0,
1,42253735,10,2,
1,42253756,98,194,
1,42253814,9,1,
1,42253867,11,1,
1,42254019,15,8,
1,42254156,763,355,
1,42254236,17,3,
1,42254359,3,0,
1,42254379,194,109,
1,42254396,3,0,
1,42254434,49,29,
1,42254575,5,0,
1,42254870,45,15,
1,42254888,4,0,
1,42255463,11,0,
1,42255547,4,0,
1,42255582,40,28,
1,42255623,21,1,
1,42255829,154,179,
1,42256093,242,94,
1,42256104,285,51,
1,42256125,42,8,
1,42256169,19,0,
1,42256307,75,67,
1,42256394,159,9,
1,42256409,133,137,
1,42256489,40,12,
1,42256589,100,35,
1,42256594,121,65,
1,42256694,11,0,
1,42256771,217,131,
1,42256903,10,1,
1,42256968,6,0,
1,42257060,92,44,
1,42257329,23,3,
1,42257493,25,2,
1,42257504,8,7,
1,42257519,50,52,
1,42257632,13,9,
1,42257778,12,0,
1,42257858,8,1,
1,42257961,5,0,
1,42258103,456,102,16
1,42258234,49,11,
1,42258407,79,23,
1,42258426,31,3,
1,42258540,239,79,30
1,42258854,4,0,
1,42259083,9,2,
1,42259108,14,5,
1,42259133,140,177,
1,42259184,287,216,17
1,42259185,138,49,
1,42259206,8,0,
1,42259224,13,1,
1,42259237,82,7,
1,42259278,968,498,21
1,42259283,82,40,
1,42259286,13,0,
1,42259329,4,1,
1,42259365,8,1,
1,42259378,90,14,
1,42259430,17,7,
1,42259547,124,42,
1,42259604,127,93,
1,42259666,57,66,
1,42259689,11,3,
1,42259775,15,3,
1,42259778,64,41,
1,42259807,12,0,
1,42260004,6,3,
1,42260017,186,133,
1,42260027,248,203,18
1,42260067,7,1,
1,42260074,73,64,
1,42260146,6,1,
1,42260179,36,6,
1,42260200,7,5,
1,42260231,8,8,
1,42260273,5,0,
1,42260325,5,0,
1,42260346,19,3,
1,42260364,170,40,
1,42260481,145,107,22
1,42260501,24,18,
1,42260532,19,3,
1,42260541,3,0,
1,42260705,13,5,
1,42260772,6,3,
1,42260942,24,2,
1,42260983,75,100,
1,42261053,172,133,26
1,42261121,14,2,
1,42261306,64,3,
1,42261424,11,1,
1,42261538,32,3,
1,42261570,9,0,
1,42261573,125,163,25
1,42261707,150,56,
1,42261804,90,38,
1,42261862,17,14,
1,42261909,235,158,28
1,42261951,9,0,
1,42262005,10,6,
1,42262017,7,0,
1,42262057,53,27,
1,42262089,32,19,
1,42262218,44,4,
1,42262308,119,48,29
1,42262365,9,0,
1,42262547,109,36,
1,42262611,57,38,
1,42262656,107,80,
1,42262671,18,5,
1,42262734,196,32,
1,42262961,9,5,
1,42263178,45,47,
1,42263239,114,59,
1,42263284,5,0,
1,42263315,22,23,
1,42263339,19,0,
1,42263383,178,47,27
1,42263451,26,13,
1,42263552,11,16,
1,42263834,296,269,23
1,42264344,144,70,19
1,42264345,103,43,12
1,42264371,6,0,
1,42264427,257,192,
1,42264586,43,53,
1,42264631,11,0,
1,42264653,18,7,
1,42264655,20,8,
1,42264733,252,380,
1,42264789,89,37,
1,42264804,9,4,
1,42265185,14,1,
1,42265214,8,0,
1,42265418,9,2,
1,42265533,197,100,6
1,42265668,53,44,
1,42265817,134,39,7
1,42265893,37,9,
1,42265956,59,10,
1,42266201,64,34,
1,42266608,64,7,
1,42266638,32,20,
1,42266646,42,22,
1,42266735,41,6,
1,42267387,75,119,
1,42267461,39,15,
1,42267519,15,4,
1,42267582,44,2,
1,42267605,5,0,
1,42267725,227,23,3
1,42267778,3,0,
1,42267804,14,9,
1,42267820,4,0,
1,42267839,4,1,
1,42267904,8,1,
1,42267939,4,3,
1,42268040,15,1,
1,42268209,10,2,
1,42268304,36,16,8
1,42268310,108,24,4
1,42268324,16,9,
1,42268396,3,1,
1,42268475,245,188,2
1,42268570,39,63,
1,42268579,7,0,13
1,42268580,268,36,1
1,42268586,9,0,
1,42268819,168,147,24
1,42268849,24,17,
1,42269227,31,24,5
1,42269925,32,4,11
2,42188816,60,15,
2,42189253,41,8,
2,42189336,190,224,
2,42189445,37,15,
2,42190199,60,19,
2,42190205,54,17,
2,42190418,48,31,
2,42190650,305,60,
2,42191354,151,28,
2,42191394,584,728,
2,42191709,594,95,
2,42192336,114,70,
2,42192722,169,48,
2,42193530,113,42,
2,42193663,53,18,
2,42193771,627,150,
2,42193859,120,93,
2,42193885,62,35,
2,42194025,68,20,
2,42194327,251,481,
2,42194355,79,146,
2,42194587,145,69,
2,42195004,75,14,
2,42195817,50,99,
2,42196185,39,1,
2,42196794,172,62,
2,42196805,55,15,
2,42196841,160,50,
2,42197741,159,82,
2,42197754,277,151,
2,42197886,83,62,
2,42198954,157,28,
2,42199447,371,445,
2,42199486,322,130,
2,42200099,236,57,
2,42200209,659,402,
2,42200407,108,60,
2,42200699,398,287,
2,42201117,210,70,
2,42201632,23,16,
2,42201892,314,183,
2,42201936,181,19,
2,42202397,359,327,
2,42202834,96,47,
2,42203543,882,1011,
2,42203895,86,40,
2,42203990,152,60,
2,42204939,80,32,
2,42205373,73,9,
2,42206556,543,252,
2,42206817,521,459,
2,42206955,186,33,
2,42206990,192,178,
2,42207002,146,32,
2,42207304,246,71,
2,42207893,48,16,
2,42208015,52,3,
2,42208383,576,97,
2,42208850,52,13,
2,42208952,61,10,
2,42208964,130,17,
2,42209272,211,197,
2,42210528,152,124,
2,42210560,111,157,
2,42210583,66,17,
2,42210689,279,34,
2,42211561,71,59,
2,42211616,104,95,
2,42211820,67,39,
2,42212071,242,66,
2,42212134,40,0,
2,42212412,108,26,
2,42212543,88,21,
2,42212644,611,230,
2,42212650,305,380,
2,42212745,45,45,
2,42212785,75,62,
2,42212909,192,78,
2,42212980,128,60,
2,42212992,244,131,
2,42213125,59,32,
2,42213178,137,54,
2,42213264,31,9,
2,42213322,145,26,
2,42213391,31,4,10
2,42213583,14,0,23
2,42213639,94,7,
2,42213663,395,241,
2,42213771,25,5,
2,42213796,105,69,
2,42213845,106,68,
2,42213902,54,6,
2,42214113,61,36,
2,42214143,152,89,
2,42214331,167,159,
2,42214873,73,9,
2,42214880,139,30,
2,42215126,658,361,
2,42215438,119,43,
2,42215552,598,185,
2,42215741,227,69,
2,42215910,182,98,
2,42216311,96,33,
2,42216694,88,81,
2,42217345,17,2,
2,42217418,54,0,
2,42217484,121,93,
2,42217535,157,104,
2,42218130,144,87,
2,42218184,158,84,
2,42218532,334,78,
2,42218682,77,9,
2,42218820,31,11,
2,42218939,156,3,
2,42218941,43,7,
2,42218942,41,5,
2,42219024,87,42,
2,42219070,15,2,
2,42219278,24,6,
2,42219407,254,235,
2,42219501,52,9,
2,42219749,46,16,
2,42219809,7,1,20
2,42219890,170,39,
2,42219989,76,117,
2,42220078,137,44,
2,42220155,515,133,
2,42220304,17,3,
2,42220371,41,23,
2,42220561,68,84,
2,42220580,11,2,
2,42220780,17,0,
2,42221512,118,60,
2,42221688,133,255,
2,42222007,115,52,
2,42222138,119,12,
2,42222282,36,22,
2,42222670,181,101,
2,42222990,54,23,
2,42223061,10,0,
2,42223099,404,327,
2,42223286,21,5,
2,42223330,53,62,
2,42223690,265,51,
2,42223752,32,6,
2,42223884,36,22,
2,42223905,180,185,
2,42224042,12,1,
2,42224141,23,20,
2,42224178,18,4,
2,42224186,73,2,
2,42224319,128,10,
2,42224330,358,265,
2,42224535,15,1,
2,42224670,398,114,
2,42224719,114,3,
2,42224753,23,6,
2,42224815,62,71,
2,42225099,101,32,
2,42225453,23,5,
2,42225481,779,189,
2,42225609,200,128,
2,42225628,16,1,
2,42225971,74,36,
2,42226005,331,276,
2,42226185,652,462,
2,42226953,281,452,
2,42227233,116,22,
2,42227836,6,0,
2,42227904,19,0,
2,42228091,64,8,
2,42228138,363,610,
2,42228146,142,48,
2,42228472,247,6,
2,42228486,102,55,
2,42228518,42,6,
2,42228538,353,207,
2,42228610,49,25,
2,42228671,19,6,
2,42228672,128,32,
2,42228759,332,165,
2,42228795,203,226,
2,42228866,128,34,
2,42229003,195,152,
2,42229049,13,3,
2,42229107,166,47,
2,42229212,33,14,
2,42229531,134,219,
2,42229613,40,56,
2,42229825,124,45,
2,42230103,705,791,
2,42230332,108,33,
2,42230355,228,32,
2,42230384,198,54,
2,42230392,708,169,
2,42230468,19,1,
2,42230469,33,51,
2,42230846,55,20,
2,42230889,95,4,
2,42230966,59,33,
2,42230990,77,23,
2,42231325,78,40,
2,42231489,543,647,
2,42231876,77,25,
2,42232000,607,123,
2,42232040,797,209,
2,42232100,6,3,
2,42232210,41,42,
2,42232301,40,5,
2,42232424,112,46,
2,42232741,92,63,
2,42232782,127,26,
2,42232952,41,11,
2,42233140,26,5,
2,42233519,16,1,
2,42233565,259,27,
2,42233610,11,2,
2,42233651,69,96,
2,42233953,32,15,
2,42234206,44,16,
2,42234415,115,90,
2,42234695,153,156,
2,42235401,20,8,
2,42235418,134,22,
2,42235635,72,9,
2,42235796,6,0,
2,42235909,171,113,
2,42236103,11,4,
2,42236654,86,306,
2,42236841,325,331,
2,42236903,80,9,15
2,42237056,9,0,
2,42237131,36,1,
2,42237166,207,121,
2,42237258,118,82,
2,42237424,858,255,
2,42238299,126,13,
2,42238396,157,117,
2,42238603,50,21,9
2,42238730,24,25,
2,42238890,174,108,
2,42239344,21,2,
2,42239487,125,74,
2,42239607,176,91,
2,42239609,12,10,
2,42239721,252,180,
2,42239940,4,0,
2,42240048,48,31,
2,42240678,521,157,
2,42240686,116,44,
2,42241743,27,13,
2,42241851,240,262,
2,42242051,49,34,
2,42242392,19,0,13
2,42242932,73,46,
2,42243313,6,1,
2,42243353,18,1,
