hour,id,score,comments,best_rank
0,42190065,403,102,
0,42190199,59,19,
0,42190205,54,17,
0,42190418,47,31,
0,42190650,304,60,
0,42191354,149,27,
0,42191394,572,711,
0,42191709,583,95,
0,42192237,57,57,
0,42192336,111,70,
0,42192972,198,219,
0,42193530,112,42,
0,42193663,52,18,
0,42193771,613,150,
0,42193793,96,40,
0,42193859,117,90,
0,42193885,61,35,
0,42194170,27,34,
0,42194239,23,1,
0,42194248,41,4,
0,42194315,149,54,
0,42194327,248,479,
0,42194355,79,146,
0,42194540,231,44,
0,42194587,145,69,
0,42195817,47,99,
0,42195895,700,453,
0,42195994,151,19,
0,42196037,104,68,
0,42196185,38,1,
0,42196226,58,4,
0,42196658,9,0,
0,42196794,171,62,
0,42196805,55,15,
0,42196841,159,50,
0,42197741,153,80,
0,42197754,276,151,
0,42197845,124,75,
0,42197953,19,0,
0,42198115,257,185,
0,42198635,152,34,
0,42198662,19,2,
0,42198759,12,2,
0,42198954,157,28,
0,42198973,42,5,
0,42199112,106,64,
0,42199306,75,29,
0,42199447,366,441,
0,42199486,316,130,
0,42199527,112,108,
0,42199769,18,0,
0,42200099,233,56,
0,42200209,644,380,
0,42200407,107,60,
0,42200699,391,279,
0,42200819,38,3,
0,42200929,25,5,
0,42201117,210,70,
0,42201732,12,6,
0,42201892,314,181,
0,42201936,181,19,
0,42202347,10,2,
0,42202397,355,324,
0,42202449,133,89,
0,42202670,467,321,
0,42202834,93,47,
0,42203434,48,0,
0,42203543,849,1003,
0,42203635,163,111,
0,42203895,84,40,
0,42203990,151,59,
0,42204939,78,32,
0,42206556,532,247,
0,42206817,505,449,
0,42206955,186,32,
0,42206990,190,178,
0,42207002,130,32,
0,42207238,37,71,
0,42207282,108,22,
0,42207304,241,71,
0,42207756,27,6,
0,42207783,9,0,
0,42207893,46,15,
0,42208015,49,3,
0,42208383,565,97,
0,42208580,135,64,
0,42208648,13,0,
0,42208850,51,12,
0,42208952,61,10,
0,42208964,128,17,
0,42209159,23,4,
0,42209272,209,192,
0,42210017,10,3,
0,42210061,9,0,
0,42210242,37,2,
0,42210318,21,2,
0,42210528,151,122,
0,42210560,109,153,
0,42210583,62,16,
0,42210592,27,3,
0,42210605,68,48,
0,42210689,271,32,
0,42210728,52,33,
0,42210841,21,12,
0,42211561,38,27,21
0,42211616,96,94,
0,42211685,30,5,
0,42211820,15,1,
0,42212071,238,65,
0,42212106,41,55,
0,42212107,3,0,
0,42212280,7,0,
0,42212412,107,25,
0,42212512,39,50,
0,42212543,83,21,
0,42212644,595,224,
0,42212700,109,46,
0,42212746,10,0,
0,42212785,75,55,
0,42212992,236,129,
0,42213178,96,40,
0,42213264,8,1,
0,42213290,4,0,
0,42213322,143,23,
0,42213412,45,77,
0,42213639,90,7,
0,42213663,388,237,
0,42213811,4,0,
0,42213902,49,6,
0,42213907,4,0,
0,42214113,15,5,16
0,42214143,67,24,8
0,42214331,161,157,
0,42214873,65,9,
0,42214880,137,30,
0,42215126,649,359,
0,42215410,79,15,
0,42215438,117,43,
0,42215552,584,181,
0,42215910,178,97,
0,42216217,30,8,
0,42216311,95,33,
0,42216346,4,0,
0,42216504,29,9,
0,42216694,79,80,
0,42217172,6,0,
0,42217199,50,0,
0,42217308,3,0,
0,42217418,49,0,
0,42217484,117,87,
0,42217504,68,47,
0,42217535,157,102,
0,42217596,17,3,
0,42217617,3,0,
0,42218130,7,0,
0,42218184,152,79,
0,42218532,327,77,
0,42218728,26,2,
0,42218939,148,2,
0,42218941,42,7,
0,42218942,35,5,
0,42219024,87,41,
0,42219070,15,1,
0,42219123,32,5,
0,42219234,13,13,
0,42219278,23,6,
0,42219353,9,2,
0,42219407,243,228,
0,42219479,13,2,
0,42219501,8,1,
0,42219578,72,27,
0,42219627,54,73,
0,42219657,20,1,
0,42219708,110,157,
0,42219712,15,11,
0,42219749,11,1,
0,42219885,5,1,
0,42219890,157,36,
0,42219981,55,0,
0,42220062,40,40,
0,42220078,134,41,
0,42220153,16,4,
0,42220155,484,128,
0,42220186,8,0,
0,42220304,12,0,
0,42220371,7,1,
0,42220414,3,0,
0,42220561,32,19,
0,42220580,7,0,
0,42220598,74,12,
0,42220618,27,4,
0,42220638,5,0,
0,42221152,6,0,
0,42221512,114,55,
0,42221688,89,182,
0,42221719,7,0,
0,42221748,6,0,
0,42221761,4,0,
0,42221978,8,0,
0,42222007,91,35,
0,42222131,14,4,
0,42222138,113,12,
0,42222236,7,0,
0,42222249,7,1,
0,42222282,36,22,
0,42222387,63,14,
0,42222431,70,8,
0,42222670,4,2,
0,42222717,156,44,
0,42222763,28,2,
0,42222773,16,7,
0,42222990,4,0,
0,42223050,13,0,
0,42223061,10,0,
0,42223099,352,310,
0,42223196,11,15,
0,42223201,43,4,
0,42223251,5,0,
0,42223286,16,5,
0,42223311,9,2,
0,42223327,3,0,
0,42223458,5,0,
0,42223509,12,1,
0,42223631,8,0,
0,42223650,11,5,
0,42223690,246,44,
0,42223752,3,0,
0,42223851,11,2,
0,42223905,117,85,20
0,42223930,7,0,
0,42223944,22,0,
0,42224042,9,1,
0,42224141,13,12,
0,42224178,14,0,
0,42224186,71,1,
0,42224212,54,51,
0,42224264,70,38,
0,42224270,13,0,
0,42224306,54,52,
0,42224319,109,6,
0,42224330,334,240,
0,42224492,7,0,
0,42224535,8,1,
0,42224670,357,97,
0,42224685,107,148,
0,42224719,106,3,
0,42224752,19,21,
0,42225029,6,0,
0,42225040,9,7,
0,42225056,19,1,
0,42225088,49,37,
0,42225099,93,31,
0,42225481,657,169,
0,42225609,109,73,17
0,42225628,12,0,
0,42225688,65,20,
0,42225929,42,57,
0,42225971,65,30,
0,42226005,140,123,24
0,42226075,31,19,
0,42226081,108,50,
0,42226156,4,0,
0,42226185,210,177,16
0,42226247,10,0,
0,42226357,7,0,
0,42226423,17,4,
0,42226602,32,3,
0,42226833,5,0,
0,42226953,150,220,14
0,42226964,20,5,
0,42227013,23,3,
0,42227118,8,6,
0,42227156,13,0,
0,42227193,6,0,
0,42227233,88,15,
0,42227292,23,10,
0,42227464,8,0,
0,42227564,19,0,
0,42227645,24,38,
0,42227662,28,1,
0,42227746,6,4,
0,42227843,8,0,
0,42227904,10,0,
0,42228031,48,50,
0,42228039,6,10,
0,42228091,55,8,
0,42228138,128,215,14
0,42228146,77,14,19
0,42228257,19,12,
0,42228472,147,4,8
0,42228486,75,36,29
0,42228518,34,4,
0,42228538,293,183,
0,42228576,30,37,
0,42228610,38,21,
0,42228658,16,3,
0,42228662,28,2,
0,42228672,104,17,
0,42228673,3,0,
0,42228713,16,1,
0,42228729,29,4,
0,42228759,267,95,23
0,42228795,138,132,
0,42228799,15,2,
0,42228809,3,0,
0,42228814,21,6,
0,42228866,112,31,
0,42228901,52,37,
0,42228960,11,1,
0,42228994,5,0,
0,42229003,69,70,
0,42229107,80,25,9
0,42229212,18,10,
0,42229299,164,52,4
0,42229413,4,0,
0,42229418,15,3,
0,42229531,5,0,
0,42229557,26,14,
0,42229644,6,2,
0,42229665,13,1,
0,42229717,3,0,
0,42229825,54,27,11
0,42230103,261,233,2
0,42230168,11,2,
0,42230250,16,20,
0,42230265,8,1,
0,42230332,11,1,
0,42230343,5,2,
0,42230355,64,1,5
0,42230384,66,12,3
0,42230392,294,53,1
0,42230468,8,0,
0,42230469,12,7,22
0,42230630,4,0,
0,42230780,16,0,
0,42230846,19,3,
0,42230889,32,0,24
0,42230966,21,3,7
0,42230990,35,4,26
0,42231148,111,86,10
0,42231308,10,1,
0,42231355,16,6,
0,42231489,33,17,3
0,42231580,6,1,
0,42231588,8,2,
1,42156400,84,15,
1,42156516,322,271,
1,42156977,1108,381,
1,42157335,271,103,
1,42157558,465,181,
1,42158130,356,171,
1,42158445,171,66,
1,42158451,26,4,
1,42159786,601,150,
1,42160071,246,75,
1,42160647,265,33,
1,42161223,163,41,
1,42161284,43,9,
1,42161664,167,120,
1,42161919,897,183,
1,42161987,38,2,
1,42162205,63,14,
1,42162271,136,27,
1,42162404,27,1,
1,42162529,38,2,
1,42162622,263,31,
1,42162654,61,4,
1,42162673,77,16,
1,42162751,123,82,
1,42162755,66,52,
1,42162878,211,88,
1,42163086,86,172,
1,42163302,74,76,
1,42163330,183,111,
1,42163569,37,0,
1,42163591,211,62,
1,42163872,59,13,
1,42163978,129,34,
1,42164107,143,40,
1,42164141,221,201,
1,42164154,260,142,
1,42164196,16,1,
1,42164491,42,14,
1,42164637,67,1,
1,42165057,362,189,
1,42165397,249,132,
1,42165759,128,50,
1,42166948,212,45,
1,42167388,30,7,
1,42167633,517,168,
1,42167749,284,300,
1,42167763,132,45,
1,42167809,77,11,
1,42168166,270,102,
1,42168423,158,758,
1,42168491,185,73,
1,42168503,207,137,
1,42168576,104,31,
1,42168652,242,386,
1,42168997,188,156,
1,42169363,77,36,
1,42169594,45,13,
1,42169998,316,183,
1,42170281,83,30,
1,42170423,79,8,
1,42170519,76,65,
1,42170552,279,208,
1,42170721,8,0,20
1,42170740,359,54,
1,42171043,177,32,
1,42171051,83,10,
1,42171096,166,31,
1,42171146,172,13,
1,42171164,408,267,
1,42171248,63,11,
1,42171311,169,64,
1,42171379,55,15,
1,42171685,135,100,
1,42171693,168,96,
1,42172015,41,10,
1,42172034,63,18,
1,42172203,120,49,
1,42172281,271,365,
1,42172565,596,1030,
1,42172575,66,14,
1,42172857,66,13,
1,42173114,221,55,
1,42173119,289,60,
1,42173184,124,6,
1,42173233,294,120,
1,42173292,94,18,
1,42173538,54,24,
1,42173960,116,107,
1,42174085,166,50,
1,42174105,109,41,
1,42174181,258,54,
1,42174204,585,315,
1,42174231,298,89,
1,42174703,133,87,
1,42174826,31,8,
1,42174829,453,119,
1,42175023,416,190,
1,42175316,269,401,
1,42175624,197,134,
1,42175821,43,4,
1,42175930,22,35,
1,42176051,30,4,
1,42176911,114,49,
1,42176940,17,8,
1,42177462,238,55,
1,42177619,496,995,
1,42177767,1231,1430,
1,42177984,118,99,
1,42178130,92,46,
1,42178916,256,99,
1,42179467,238,93,
1,42179541,105,31,
1,42179774,234,99,
1,42179850,78,47,
1,42179969,27,9,
1,42180039,47,23,
1,42180516,34,0,
1,42180597,132,38,
1,42180872,151,25,
1,42181345,399,182,
1,42181529,195,31,
1,42181631,44,31,
1,42181803,79,3,
1,42181815,26,8,
1,42181841,84,28,
1,42182113,73,39,
1,42182146,176,109,
1,42182292,99,36,
1,42182519,489,147,
1,42182557,58,9,
1,42182701,109,15,
1,42182784,126,43,
1,42182888,81,99,
1,42183079,68,13,
1,42183173,10,0,16
1,42183192,43,5,
1,42183561,179,98,
1,42183747,171,89,
1,42184968,81,25,
1,42185668,315,115,
1,42185715,111,31,
1,42185842,220,50,
1,42186244,374,216,
1,42186467,32,5,
1,42187494,427,337,
1,42187506,324,224,
1,42187632,7,1,
1,42187640,114,46,
1,42187766,222,71,
1,42188043,51,12,
1,42188407,173,76,
1,42188544,92,4,
1,42188816,60,15,
1,42189253,41,8,
1,42189336,186,216,
1,42189445,36,14,
1,42189491,12,1,
1,42189744,54,51,
1,42189890,175,128,
1,42190065,403,102,
1,42190199,59,19,
1,42190205,54,17,
1,42190418,47,31,
1,42190650,304,60,
1,42191354,149,27,
1,42191394,572,711,
1,42191709,583,95,
1,42192237,57,57,
1,42192336,111,70,
1,42192972,198,219,
1,42193530,112,42,
1,42193663,52,18,
1,42193771,613,150,
1,42193793,96,40,
1,42193859,117,90,
1,42193885,61,35,
1,42194170,27,34,
1,42194239,23,1,
1,42194248,41,4,
1,42194315,149,54,
1,42194327,248,479,
1,42194355,79,146,
1,42194540,231,44,
1,42194587,145,69,
1,42195817,47,99,
1,42195895,700,453,
1,42195994,151,19,
1,42196037,104,68,
1,42196185,38,1,
1,42196226,58,4,
1,42196658,9,0,
1,42196794,171,62,
1,42196805,55,15,
1,42196841,159,50,
1,42197741,153,80,
1,42197754,276,151,
1,42197845,124,75,
1,42197918,3,0,14
1,42197953,19,0,
1,42198115,257,185,
1,42198635,152,34,
1,42198662,19,2,
1,42198759,12,2,
1,42198954,157,28,
1,42198973,42,5,
1,42199112,106,64,
1,42199306,75,29,
1,42199447,366,441,
1,42199486,316,130,
1,42199527,112,108,
1,42199769,18,0,
1,42200099,233,56,
1,42200209,644,380,
1,42200407,107,60,
1,42200699,391,279,
1,42200929,25,5,
1,42201117,210,70,
1,42201732,12,6,
1,42201892,314,181,
1,42201936,181,19,
1,42202347,10,2,
1,42202397,355,324,
1,42202449,133,89,
1,42202670,468,321,
1,42202834,93,47,
1,42203434,48,0,
1,42203543,849,1002,
1,42203635,163,111,
1,42203895,84,40,
1,42203990,151,59,
1,42204939,78,32,
1,42206556,532,248,
1,42206817,505,449,
1,42206955,186,32,
1,42206990,190,178,
1,42207002,130,32,
1,42207238,37,71,
1,42207282,108,22,
1,42207304,241,71,
1,42207756,28,6,
1,42207783,9,0,
1,42207893,46,15,
1,42208015,49,3,
1,42208383,565,97,
1,42208580,135,64,
1,42208648,13,0,
1,42208850,51,12,
1,42208952,61,10,
1,42208964,129,17,
1,42209159,23,4,
1,42209272,209,192,
1,42210017,10,3,
1,42210061,9,0,
1,42210242,37,2,
1,42210318,21,2,
1,42210528,151,122,
1,42210560,109,153,
1,42210583,62,16,
1,42210592,27,3,
1,42210605,68,48,
1,42210689,271,32,
1,42210728,52,33,
1,42210841,21,12,
1,42211561,41,31,24
1,42211616,96,94,
1,42211685,30,5,
1,42211820,15,1,
1,42212071,238,65,
1,42212106,41,55,
1,42212107,3,0,
1,42212280,7,0,
1,42212412,107,25,
1,42212512,39,50,
1,42212543,84,21,
1,42212644,595,224,
1,42212700,109,46,
1,42212746,10,0,
1,42212785,75,55,
1,42212992,236,130,
1,42213178,96,40,
1,42213264,8,1,
1,42213290,4,0,
1,42213322,143,23,
1,42213412,45,77,
1,42213639,90,7,
1,42213663,388,237,
1,42213811,4,0,
1,42213902,49,6,
1,42213907,4,0,
1,42214113,19,8,21
1,42214143,75,25,8
1,42214331,161,157,
1,42214873,65,9,
1,42214880,137,30,
1,42215126,649,361,
1,42215410,79,15,
1,42215438,117,43,
1,42215552,584,181,
1,42215910,178,97,
1,42216217,30,8,
1,42216311,95,33,
1,42216346,4,0,
1,42216504,29,9,
1,42216694,79,80,
1,42217172,6,0,
1,42217199,50,0,
1,42217308,3,0,
1,42217418,49,0,
1,42217484,117,87,
1,42217504,69,47,
1,42217535,157,102,
1,42217596,17,3,
1,42217617,3,0,
1,42218130,7,0,
1,42218184,153,81,
1,42218532,327,77,
1,42218728,26,2,
1,42218939,148,2,
1,42218941,42,7,
1,42218942,35,5,
1,42219024,87,41,
1,42219070,15,1,
1,42219123,32,5,
1,42219234,13,13,
1,42219278,23,6,
1,42219353,9,2,
1,42219407,243,228,
1,42219479,13,2,
1,42219501,8,1,
1,42219578,72,27,
1,42219627,54,73,
1,42219657,20,1,
1,42219708,110,157,
1,42219712,15,11,
1,42219749,11,1,
1,42219885,5,1,
1,42219890,157,36,
1,42219981,55,0,
1,42220062,40,40,
1,42220078,134,41,
1,42220153,16,4,
1,42220155,484,128,
1,42220186,8,0,
1,42220304,12,0,
1,42220371,7,1,
1,42220414,3,0,
1,42220561,32,19,
1,42220580,7,1,
1,42220598,74,12,
1,42220618,27,4,
1,42221152,6,0,
1,42221512,114,55,
1,42221688,90,182,
1,42221719,7,0,
1,42221748,6,0,
1,42221761,4,0,
1,42221978,8,0,
1,42222007,91,35,
1,42222131,14,4,
1,42222138,113,12,
1,42222236,7,0,
1,42222249,7,1,
1,42222282,36,22,
1,42222387,63,14,
1,42222431,71,8,
1,42222670,4,2,
1,42222717,156,44,
1,42222763,28,2,
1,42222773,16,7,
1,42222990,4,0,
1,42223050,13,0,
1,42223061,10,0,
1,42223099,354,311,
1,42223196,12,15,
1,42223201,43,4,
1,42223251,5,0,
1,42223286,16,5,
1,42223311,10,2,
1,42223327,3,0,
1,42223458,5,0,
1,42223509,12,1,
1,42223631,8,0,
1,42223650,11,5,
1,42223690,247,44,
1,42223752,3,0,
1,42223851,11,2,
1,42223905,122,93,22
1,42223930,7,0,
1,42223944,22,0,
1,42224042,9,1,
1,42224141,14,12,
1,42224178,14,0,
1,42224186,72,1,
1,42224212,54,51,
1,42224264,70,38,
1,42224306,54,52,
1,42224319,111,6,
1,42224330,334,241,
1,42224492,7,0,
1,42224535,8,1,
1,42224670,359,97,
1,42224685,107,148,
1,42224719,106,3,
1,42224752,20,22,
1,42225029,6,0,
1,42225056,19,1,
1,42225088,49,37,
1,42225099,93,31,
1,42225481,660,171,
1,42225609,120,84,18
1,42225628,12,0,
1,42225688,65,22,
1,42225929,42,57,
1,42225971,65,30,
1,42226005,152,132,23
1,42226075,31,21,
1,42226081,108,50,
1,42226156,4,0,
1,42226185,229,189,17
1,42226247,10,0,
1,42226357,7,0,
1,42226423,17,4,
1,42226602,32,3,
1,42226953,157,241,14
1,42226964,20,5,
1,42227013,23,3,
1,42227118,8,6,
1,42227156,13,0,
1,42227193,6,0,
1,42227233,89,15,
1,42227292,23,10,
1,42227464,8,0,
1,42227564,19,0,
1,42227645,24,38,
1,42227662,28,1,
1,42227746,6,5,
1,42227843,8,0,
1,42227904,10,0,
1,42228031,48,51,
1,42228039,6,10,
1,42228091,55,8,
1,42228138,138,237,12
1,42228146,81,16,19
1,42228257,21,12,
1,42228472,155,4,9
1,42228486,78,36,29
1,42228518,34,5,
1,42228538,296,183,
1,42228576,31,38,
1,42228610,38,21,
1,42228658,16,4,
1,42228662,28,2,
1,42228672,105,18,
1,42228673,3,0,
1,42228713,16,1,
1,42228729,29,4,
1,42228759,277,103,26
1,42228795,142,137,
1,42228799,15,2,
1,42228809,3,0,
1,42228814,21,7,
1,42228866,113,31,
1,42228901,52,38,
1,42228960,11,1,
1,42228994,5,0,
1,42229003,70,70,
1,42229107,86,25,10
1,42229212,21,11,
1,42229299,182,54,5
1,42229413,4,0,
1,42229418,15,3,
1,42229531,5,0,
1,42229557,27,15,
1,42229644,6,2,
1,42229665,13,1,
1,42229717,3,0,
1,42229825,58,28,10
1,42230103,305,274,2
1,42230168,13,2,
1,42230250,23,24,
1,42230265,8,1,
1,42230332,21,2,26
1,42230343,6,2,
1,42230355,76,1,6
1,42230384,77,21,4
1,42230392,334,62,1
1,42230468,9,0,
1,42230469,15,8,28
1,42230630,4,0,
1,42230780,18,1,
1,42230846,25,5,
1,42230889,43,1,25
1,42230966,29,6,7
1,42230990,45,6,28
1,42231148,150,138,15
1,42231308,11,2,
1,42231355,16,7,
1,42231391,4,0,
1,42231444,5,2,
1,42231489,62,48,3
1,42231580,7,1,
1,42231588,10,2,
1,42231692,4,0,
1,42231754,3,0,22
1,42232021,4,0,
1,42232040,78,4,1
1,42232123,5,1,
1,42232177,6,1,
1,42232289,5,0,4
2,42156400,84,15,
2,42156516,322,271,
2,42156977,1109,381,
2,42157335,271,103,
2,42157558,465,181,
2,42158130,356,171,
2,42158445,171,66,
2,42158451,26,4,
2,42159786,601,150,
2,42160071,246,75,
2,42160647,265,33,
2,42161223,163,41,
2,42161284,43,9,
2,42161664,167,120,
2,42161919,897,183,
2,42162205,63,14,
2,42162271,136,27,
2,42162404,27,1,
2,42162529,38,2,
2,42162622,263,31,
2,42162654,61,4,
2,42162673,77,16,
2,42162755,66,52,
2,42162878,211,88,
2,42163086,86,172,
2,42163302,74,76,
2,42163330,183,111,
2,42163569,37,0,
2,42163591,211,62,
2,42163872,59,13,
2,42163978,129,34,
2,42164107,143,40,
2,42164141,221,201,
2,42164154,260,142,
2,42164491,42,14,
2,42164637,67,1,
2,42165057,362,189,
2,42165397,249,132,
2,42165759,128,50,
2,42166948,212,45,
2,42167388,30,7,
2,42167633,517,168,
2,42167749,284,300,
2,42167763,132,45,
2,42167809,77,11,
2,42168166,270,102,
2,42168423,158,758,
2,42168503,207,137,
2,42168576,104,31,
2,42168652,242,386,
2,42168997,188,156,
2,42169363,77,36,
2,42169594,45,13,
2,42169998,316,183,
2,42170281,83,30,
2,42170423,79,8,
2,42170519,76,65,
2,42170552,279,208,
2,42170721,12,1,27
2,42170740,359,54,
2,42171043,177,32,
2,42171051,83,10,
2,42171096,166,31,
2,42171146,173,13,
2,42171164,408,267,
2,42171248,63,11,
2,42171311,169,64,
2,42171379,56,15,
2,42171685,135,100,
2,42171693,168,96,
2,42172015,41,10,
2,42172034,63,18,
2,42172203,121,50,
2,42172281,271,365,
2,42172565,596,1030,
2,42172575,66,15,
2,42172857,66,13,
2,42173114,221,55,
2,42173119,289,60,
2,42173184,124,6,
2,42173233,294,120,
2,42173292,94,18,
2,42173538,56,24,
2,42173960,116,107,
2,42174085,166,50,
2,42174105,109,41,
2,42174181,258,54,
2,42174204,585,315,
2,42174231,298,89,
2,42174703,133,87,
2,42174826,31,8,
2,42174829,454,119,
2,42175023,416,190,
2,42175316,269,401,
2,42175624,197,134,
2,42175821,43,4,
2,42175930,22,35,
2,42176911,114,49,
2,42176940,17,8,
2,42177462,238,55,
2,42177619,496,996,
2,42177767,1231,1430,
2,42177984,118,99,
2,42178130,92,46,
2,42178916,256,99,
2,42179467,238,93,
2,42179541,105,31,
2,42179774,234,99,
2,42179850,78,47,
2,42179969,27,9,
2,42180039,47,23,
2,42180516,34,0,
2,42180597,132,38,
2,42180872,151,25,
2,42181345,399,182,
2,42181529,195,31,
2,42181631,44,31,
2,42181803,79,3,
2,42181815,26,8,
2,42181841,84,28,
2,42182113,73,39,
2,42182146,176,109,
2,42182292,100,36,
2,42182519,489,147,
2,42182557,58,9,
2,42182620,5,5,5
2,42182701,109,15,
2,42182784,126,43,
2,42182888,81,99,
2,42183079,68,13,
2,42183173,15,0,25
2,42183192,43,5,
2,42183561,179,98,
2,42183747,172,89,
2,42184968,81,25,
2,42185668,315,115,
2,42185715,111,31,
2,42185842,220,50,
2,42186244,374,217,
2,42186467,32,5,
2,42187494,427,337,
2,42187506,324,224,
2,42187632,7,1,
2,42187640,114,46,
2,42187766,222,71,
2,42188043,51,12,
2,42188407,173,76,
2,42188816,60,15,
2,42189253,41,8,
2,42189336,187,216,
2,42189445,36,14,
2,42189491,12,1,
2,42189744,54,51,
2,42189890,175,128,
2,42190199,59,19,
2,42190205,54,17,
2,42190418,47,31,
2,42190650,304,60,
2,42191354,149,27,
2,42191394,572,712,
2,42191709,583,95,
2,42192237,57,57,
2,42192336,111,70,
2,42192972,198,219,
2,42193530,112,42,
2,42193663,52,18,
2,42193771,613,150,
2,42193793,96,40,
2,42193859,117,90,
2,42193885,61,35,
2,42194170,27,34,
2,42194239,23,1,
2,42194248,41,4,
2,42194315,149,54,
2,42194327,248,479,
2,42194355,79,146,
2,42194587,145,69,
2,42195817,47,99,
2,42195895,701,453,
2,42195994,151,19,
2,42196037,104,68,
2,42196185,38,1,
2,42196226,58,4,
2,42196658,9,0,
2,42196794,171,62,
2,42196805,55,15,
2,42196841,159,50,
2,42197741,153,80,
2,42197754,276,151,
2,42197845,124,75,
2,42197918,6,0,19
2,42197953,19,0,
2,42198115,257,185,
2,42198635,152,34,
2,42198662,19,2,
2,42198759,12,2,
2,42198954,157,28,
2,42198973,42,5,
2,42199112,106,64,
2,42199306,75,29,
2,42199447,366,441,
2,42199486,316,130,
2,42199527,112,108,
2,42199769,18,0,
2,42200099,233,56,
2,42200209,644,380,
2,42200407,107,60,
2,42200699,391,279,
2,42200929,25,5,
2,42201117,210,70,
2,42201732,12,6,
2,42201892,314,181,
2,42201936,181,19,
2,42202347,10,2,
2,42202397,355,324,
2,42202449,133,89,
2,42202670,468,321,
2,42202834,93,47,
2,42203434,48,0,
2,42203543,849,1003,
2,42203635,163,111,
2,42203895,84,40,
2,42203990,151,59,
2,42204939,78,32,
2,42206556,532,248,
2,42206817,506,449,
2,42206955,186,32,
2,42206990,190,178,
2,42207002,130,32,
2,42207238,37,71,
2,42207282,108,22,
2,42207304,241,71,
2,42207756,28,6,
2,42207783,9,0,
2,42207893,46,15,
2,42208015,49,3,
2,42208383,565,97,
2,42208580,135,64,
2,42208648,13,0,
2,42208850,51,12,
2,42208952,61,10,
2,42208964,129,17,
2,42209159,23,4,
2,42209272,209,192,
2,42210017,10,3,
2,42210061,9,0,
2,42210242,37,2,
2,42210318,21,2,
2,42210528,151,122,
