hour,id,score,comments,best_rank
0,42217418,54,0,
0,42217484,121,93,
0,42217535,157,103,
0,42217963,32,24,
0,42218130,135,85,
0,42218184,158,84,
0,42218532,334,78,
0,42218682,76,9,
0,42218820,31,11,
0,42218939,156,3,
0,42218941,43,7,
0,42218942,39,5,
0,42219024,87,41,
0,42219070,15,2,
0,42219278,24,6,
0,42219407,254,235,
0,42219501,49,9,
0,42219749,44,16,
0,42219786,70,101,
0,42219890,168,39,
0,42219981,57,0,
0,42219989,76,115,
0,42220078,136,44,
0,42220155,514,132,
0,42220186,9,0,
0,42220304,17,3,
0,42220561,67,83,
0,42220580,11,2,
0,42220780,17,0,
0,42221506,4,3,
0,42221512,118,59,
0,42221688,129,254,
0,42222007,115,52,
0,42222138,119,12,
0,42222282,36,22,
0,42222431,72,11,
0,42222670,178,100,
0,42222773,24,9,
0,42222990,50,21,
0,42223061,10,0,
0,42223099,402,326,
0,42223201,44,4,
0,42223286,21,5,
0,42223311,16,2,
0,42223330,47,48,
0,42223631,10,0,
0,42223690,264,51,
0,42223752,32,5,
0,42223884,36,20,
0,42223905,179,185,
0,42223930,11,0,
0,42224042,12,1,
0,42224141,21,20,
0,42224178,18,4,
0,42224186,73,2,
0,42224264,73,51,
0,42224319,127,9,
0,42224330,357,265,
0,42224535,15,1,
0,42224632,13,5,
0,42224670,396,114,
0,42224719,113,3,
0,42224753,17,5,23
0,42225099,101,32,
0,42225453,22,5,
0,42225481,772,186,
0,42225609,197,127,
0,42225628,16,1,
0,42225971,74,36,
0,42226005,329,271,
0,42226185,639,457,
0,42226953,281,450,
0,42227233,113,22,
0,42227292,25,11,
0,42227662,28,1,
0,42227836,6,0,
0,42227904,19,0,
0,42228091,63,8,
0,42228138,361,608,
0,42228146,142,48,
0,42228257,35,23,
0,42228281,3,1,
0,42228472,247,6,
0,42228486,100,55,
0,42228518,40,6,
0,42228538,352,206,
0,42228610,48,25,
0,42228658,18,4,
0,42228662,31,2,
0,42228671,18,5,
0,42228672,128,32,
0,42228729,42,8,
0,42228759,331,162,
0,42228795,203,224,
0,42228866,128,33,
0,42228901,65,68,
0,42229003,193,152,
0,42229049,3,3,
0,42229107,166,47,
0,42229212,33,14,
0,42229299,322,106,
0,42229531,99,168,28
0,42229557,33,16,
0,42229613,23,27,9
0,42229825,123,45,
0,42229991,4,1,
0,42230103,704,785,
0,42230332,106,33,
0,42230355,227,32,
0,42230384,197,54,
0,42230392,705,169,
0,42230468,18,1,
0,42230469,32,44,
0,42230780,33,8,
0,42230846,54,20,
0,42230889,95,4,
0,42230966,59,33,
0,42230990,76,23,
0,42231325,76,40,
0,42231489,540,645,
0,42231580,9,1,
0,42231876,77,25,
0,42232000,598,120,
0,42232040,793,207,
0,42232100,6,3,
0,42232210,40,42,
0,42232301,39,5,
0,42232424,110,46,
0,42232479,22,3,
0,42232496,3,0,
0,42232620,111,52,
0,42232741,91,63,
0,42232782,127,25,
0,42232952,41,11,
0,42232981,5,0,
0,42233140,4,0,
0,42233519,16,1,
0,42233524,431,104,
0,42233565,258,27,
0,42233610,10,2,
0,42233651,66,96,
0,42233706,29,11,
0,42233836,8,6,
0,42233953,26,14,
0,42234206,40,16,
0,42234415,114,90,
0,42234695,153,155,
0,42235401,4,5,24
0,42235418,132,22,
0,42235452,3,0,
0,42235635,71,9,
0,42235718,4,0,
0,42235796,5,0,
0,42235828,16,3,
0,42235909,170,112,
0,42236103,11,3,
0,42236292,21,18,
0,42236654,72,239,
0,42236841,325,331,
0,42236903,5,0,
0,42237056,9,0,
0,42237166,206,121,
0,42237258,114,82,
0,42237424,851,251,
0,42237832,34,50,
0,42238067,20,2,
0,42238299,125,13,
0,42238396,157,117,
0,42238603,3,0,
0,42238890,173,107,
0,42239344,21,2,
0,42239487,125,70,
0,42239514,36,8,
0,42239607,173,90,
0,42239609,11,10,
0,42239721,251,179,
0,42239940,4,0,
0,42239952,218,87,
0,42240048,48,31,
0,42240677,14,0,
0,42240678,514,156,
0,42240686,111,44,
0,42240945,47,21,
0,42241123,32,8,
0,42241702,118,107,
0,42241743,26,12,
0,42241831,10,3,
0,42241851,240,258,
0,42242051,46,25,
0,42242610,23,12,
0,42242784,3,0,
0,42242932,72,46,
0,42242971,275,425,
0,42243313,4,0,
0,42243353,17,1,
0,42243500,333,488,
0,42243746,377,201,
0,42243755,218,226,
0,42243757,30,2,
0,42244003,162,204,
0,42244093,114,50,
0,42244326,5,1,
0,42244609,9,2,
0,42244814,366,146,
0,42244837,33,4,
0,42244851,117,111,
0,42244976,75,20,
0,42244984,50,11,
0,42244987,221,67,
0,42245037,57,29,
0,42245105,29,11,
0,42245170,235,9,
0,42245289,35,0,
0,42245544,31,13,
0,42245562,62,35,
0,42245568,39,24,
0,42245573,20,17,
0,42245574,98,112,
0,42245927,16,0,
0,42245987,7,0,
0,42246177,9,4,
0,42246416,127,72,
0,42246604,110,26,
0,42246739,210,410,
0,42246883,194,182,
0,42246976,9,1,
0,42247334,393,505,
0,42247368,345,192,
0,42247479,11,0,
0,42247504,25,22,
0,42247572,199,208,
0,42247735,42,4,
0,42247985,38,3,
0,42248315,91,90,
0,42248496,143,122,
0,42248567,8,2,
0,42248570,31,9,
0,42248584,311,58,
0,42248630,262,220,
0,42248709,9,6,
0,42249090,48,26,
0,42249349,17,0,
0,42249374,30,6,
0,42249411,5,2,
0,42249518,36,17,
0,42249520,24,0,
0,42249545,124,142,
0,42249588,20,1,
0,42249743,15,5,
0,42249746,280,122,
0,42249790,247,160,
0,42250206,10,2,
0,42250254,93,63,
0,42250400,41,7,
0,42250651,6,0,
0,42250921,59,46,
0,42251040,101,85,
0,42251314,12,0,
0,42251334,18,27,
0,42251338,8,1,
0,42251379,44,24,
0,42251493,25,34,
0,42251508,89,25,
0,42251551,9,2,
0,42251564,177,122,
0,42251656,210,137,
0,42251758,45,42,
0,42251799,332,184,
0,42251919,136,66,
0,42251958,129,24,
0,42252205,26,1,
0,42252336,330,391,
0,42252360,60,87,
0,42252544,7,0,
0,42252627,8,4,
0,42252806,129,119,
0,42252811,13,5,
0,42252956,36,37,
0,42253024,6,1,
0,42253119,444,178,30
0,42253211,29,6,
0,42253241,218,59,
0,42253377,13,10,
0,42253640,16,0,
0,42253654,43,19,27
0,42253756,59,103,21
0,42253773,79,138,
0,42253867,7,1,
0,42253873,3,0,
0,42254156,633,321,6
0,42254157,8,0,
0,42254236,16,3,
0,42254379,186,98,
0,42254434,38,21,
0,42254870,39,13,25
0,42255393,33,4,
0,42255463,6,0,
0,42255582,38,26,
0,42255623,20,1,
0,42255829,122,138,13
0,42256023,5,2,
0,42256039,7,5,
0,42256093,197,77,
0,42256104,75,17,5
0,42256125,15,0,
0,42256132,5,0,
0,42256166,15,3,
0,42256169,17,0,
0,42256194,5,0,
0,42256307,70,61,
0,42256324,9,5,
0,42256348,9,1,
0,42256394,93,5,18
0,42256409,126,99,
0,42256483,3,1,
0,42256489,37,11,
0,42256589,73,26,14
0,42256594,105,56,
0,42256630,9,0,
0,42256694,9,0,
0,42256716,10,2,
0,42256771,176,105,
0,42256903,6,1,
0,42256968,3,0,
0,42256994,5,2,
0,42257060,72,23,19
0,42257329,16,3,
0,42257422,3,0,
0,42257493,16,1,
0,42257519,48,47,
0,42257632,9,4,
0,42257778,4,0,
0,42257858,6,1,
0,42257881,26,16,
0,42257889,3,0,
0,42257936,13,1,
0,42257961,5,0,
0,42258103,246,46,2
0,42258234,9,6,
0,42258294,7,0,
0,42258407,29,4,15
0,42258426,22,3,
0,42258448,4,1,
0,42258471,3,0,
0,42258508,5,0,
0,42258540,128,41,4
0,42258658,3,0,
0,42258665,5,1,
0,42258756,9,3,
0,42258783,5,0,
0,42258860,39,59,
0,42258993,31,36,
0,42259083,4,0,
0,42259108,10,5,
0,42259133,125,146,
0,42259184,73,40,5
0,42259185,87,34,20
0,42259206,3,0,
0,42259224,3,0,
0,42259237,56,4,26
0,42259278,319,212,1
0,42259283,39,7,8
0,42259378,10,0,16
0,42259393,7,1,
0,42259430,5,0,
0,42259547,14,2,15
0,42259604,35,17,7
0,42259666,49,58,
0,42259775,8,2,
0,42259778,55,34,
0,42259807,7,0,
0,42259950,8,0,26
0,42260017,8,0,23
0,42260027,72,51,11
0,42260030,8,0,13
0,42260057,20,22,
0,42260074,40,15,24
0,42260179,14,4,
0,42260200,6,1,
0,42260231,6,6,
0,42260273,3,0,
0,42260330,3,0,
0,42260346,7,0,
0,42260364,31,5,3
0,42260481,14,5,
0,42260501,6,1,
0,42260532,6,0,
0,42260541,3,0,
0,42260645,20,24,22
0,42260705,7,2,
0,42260942,6,0,
0,42260983,31,28,6
0,42260998,8,4,12
1,42188816,60,15,
1,42188980,53,5,
1,42189253,41,8,
1,42189336,189,224,
1,42189445,37,15,
1,42189491,14,2,
1,42189744,54,54,
1,42189890,190,129,
1,42190199,60,19,
1,42190205,54,17,
1,42190418,48,31,
1,42190650,305,60,
1,42191354,151,28,
1,42191394,583,726,
1,42191709,591,95,
1,42192336,114,70,
1,42192722,168,48,
1,42193530,113,42,
1,42193663,53,18,
1,42193771,625,150,
1,42193793,96,40,
1,42193859,120,92,
1,42193885,62,35,
1,42194315,149,54,
1,42194327,251,481,
1,42194587,145,69,
1,42195004,68,13,
1,42195817,50,99,
1,42195994,152,19,
1,42196037,104,68,
1,42196185,39,1,
1,42196794,172,62,
1,42196805,55,15,
1,42196841,160,50,
1,42197741,159,82,
1,42197754,277,151,
1,42197886,83,61,
1,42198115,258,186,
1,42198635,153,34,
1,42198662,20,2,
1,42198954,157,28,
1,42198973,42,5,
1,42199447,371,445,
1,42199486,321,130,
1,42200099,236,57,
1,42200209,656,400,
1,42200407,108,60,
1,42200699,397,286,
1,42200929,26,4,
1,42201117,210,70,
1,42201632,23,16,
1,42201892,314,183,
1,42201936,181,19,
1,42202397,358,327,
1,42202834,96,47,
1,42203543,880,1011,
1,42203635,164,111,
1,42203895,86,40,
1,42203990,151,59,
1,42204939,79,32,
1,42206556,540,252,
1,42206817,520,459,
1,42206955,186,33,
1,42206990,192,178,
1,42207002,146,32,
1,42207282,108,22,
1,42207304,246,71,
1,42207756,28,6,
1,42207893,48,16,
1,42208015,52,3,
1,42208383,574,97,
1,42208850,52,13,
1,42208952,61,10,
1,42208964,130,17,
1,42209272,211,197,
1,42210318,21,2,
1,42210528,152,124,
1,42210560,110,155,
1,42210583,66,17,
1,42210689,279,34,
1,42210728,53,35,
1,42210956,29,4,
1,42211561,70,58,
1,42211616,103,95,
1,42211685,31,5,
1,42211820,62,37,
1,42212071,242,66,
1,42212412,108,26,
1,42212543,88,21,
1,42212644,611,230,
1,42212650,302,369,
1,42212746,10,0,
1,42212785,75,62,
1,42212909,189,73,
1,42212980,128,60,
1,42212992,243,131,
1,42213125,42,19,15
1,42213178,135,54,
1,42213322,145,26,
1,42213639,93,7,
1,42213663,394,241,
1,42213796,105,67,
1,42213845,37,15,24
1,42213902,54,6,
1,42214113,61,36,
1,42214143,150,87,
1,42214331,167,159,
1,42214873,71,9,
1,42214880,139,30,
1,42215030,31,7,
1,42215126,658,361,
1,42215438,119,43,
1,42215552,596,185,
1,42215741,226,69,
1,42215910,181,98,
1,42216311,96,33,
1,42216694,85,81,
1,42217418,54,0,
1,42217484,121,93,
1,42217535,157,103,
1,42217963,32,24,
1,42218130,135,85,
1,42218184,158,84,
1,42218532,334,78,
1,42218682,77,9,
1,42218820,31,11,
1,42218939,156,3,
1,42218941,43,7,
1,42218942,39,5,
1,42219024,87,41,
1,42219070,15,2,
1,42219278,24,6,
1,42219407,254,235,
1,42219501,50,9,
1,42219749,44,16,
1,42219786,70,101,
1,42219890,168,39,
1,42219981,57,0,
1,42219989,76,115,
1,42220078,136,44,
1,42220155,514,132,
1,42220304,17,3,
1,42220561,67,83,
1,42220580,11,2,
1,42220780,17,0,
1,42221506,4,3,
1,42221512,118,60,
1,42221688,129,254,
1,42222007,115,52,
1,42222138,119,12,
1,42222282,36,22,
1,42222431,72,11,
1,42222670,178,100,
1,42222773,24,9,
1,42222990,50,21,
1,42223061,10,0,
1,42223099,402,326,
1,42223201,44,4,
1,42223286,21,5,
1,42223311,16,2,
1,42223330,48,51,
1,42223631,10,0,
1,42223690,264,51,
1,42223752,32,5,
1,42223884,36,20,
1,42223905,179,185,
1,42223930,11,0,
1,42224042,12,1,
1,42224141,22,20,
1,42224178,18,4,
1,42224186,73,2,
1,42224264,73,51,
1,42224319,127,10,
1,42224330,357,265,
1,42224535,15,1,
1,42224632,13,5,
1,42224670,396,114,
1,42224719,113,3,
1,42224753,19,5,
1,42225099,101,32,
1,42225453,23,5,
1,42225481,772,186,
1,42225609,198,128,
1,42225628,16,1,
1,42225971,74,36,
1,42226005,330,271,
1,42226185,639,457,
1,42226953,281,450,
1,42227233,113,22,
1,42227292,25,11,
1,42227662,28,1,
1,42227836,6,0,
1,42227904,19,0,
1,42228091,63,8,
1,42228138,361,608,
1,42228146,142,48,
1,42228257,35,23,
1,42228472,247,6,
1,42228486,101,55,
1,42228518,40,6,
1,42228538,352,206,
1,42228610,48,25,
1,42228658,18,4,
1,42228662,31,2,
1,42228671,19,5,
1,42228672,128,32,
1,42228729,42,8,
1,42228759,331,162,
1,42228795,203,224,
1,42228866,128,33,
1,42228901,65,68,
1,42229003,193,152,
1,42229049,5,3,22
1,42229107,166,47,
1,42229212,33,14,
1,42229299,322,106,
1,42229531,100,173,
1,42229557,33,16,
1,42229613,29,37,11
1,42229825,123,45,
1,42229991,4,1,
1,42230103,704,786,
1,42230332,106,33,
1,42230355,227,32,
1,42230384,197,54,
1,42230392,705,169,
1,42230468,18,1,
1,42230469,32,44,
1,42230780,33,8,
1,42230846,54,20,
1,42230889,95,4,
1,42230966,59,33,
1,42230990,76,23,
1,42231325,76,40,
1,42231489,540,645,
1,42231580,9,1,
1,42231876,77,25,
1,42232000,599,120,
1,42232040,793,207,
1,42232100,6,3,
1,42232210,40,42,
1,42232301,39,5,
1,42232424,110,46,
1,42232479,22,3,
1,42232496,3,0,
1,42232620,111,52,
1,42232741,91,63,
1,42232782,127,25,
1,42232952,41,11,
1,42232981,5,0,
1,42233140,4,0,
1,42233519,16,1,
1,42233524,431,104,
1,42233565,258,27,
1,42233610,10,2,
1,42233651,66,96,
1,42233706,29,11,
1,42233836,8,6,
1,42233953,27,14,
1,42234206,40,16,
1,42234415,114,90,
1,42234695,153,155,
1,42235401,6,7,
1,42235418,132,22,
1,42235452,3,0,
1,42235635,71,9,
1,42235718,4,0,
1,42235796,5,0,
1,42235828,16,3,
1,42235909,170,112,
1,42236103,11,3,
1,42236292,21,18,
1,42236654,75,242,
1,42236841,325,331,
1,42236903,5,0,
1,42237056,9,0,
1,42237166,206,121,
1,42237258,114,82,
1,42237424,852,251,
1,42237832,35,50,
1,42238067,20,2,
1,42238299,125,13,
1,42238396,157,117,
1,42238603,3,0,
1,42238890,173,107,
1,42239344,21,2,
1,42239487,125,70,
1,42239514,36,8,
1,42239607,174,91,
1,42239609,11,10,
1,42239721,251,179,
1,42239940,4,0,
1,42239952,219,87,
1,42240048,48,31,
1,42240678,514,156,
1,42240686,111,44,
1,42240945,47,21,
1,42241702,118,107,
1,42241743,26,12,
1,42241831,10,3,
1,42241851,240,258,
1,42242051,46,25,
1,42242610,23,12,
1,42242784,3,0,
1,42242932,72,46,
1,42242971,275,425,
1,42243313,4,0,
1,42243353,17,1,
1,42243500,333,488,
1,42243746,377,201,
1,42243755,218,226,
1,42243757,30,2,
1,42244003,162,204,
1,42244093,114,50,
1,42244326,5,1,
1,42244609,9,2,
1,42244814,367,146,
1,42244837,33,4,
1,42244851,117,111,
1,42244976,75,20,
1,42244984,50,11,
1,42244987,221,67,
1,42245037,57,29,
1,42245105,30,11,
1,42245170,235,9,
1,42245289,35,0,
1,42245544,33,13,
1,42245562,62,35,
1,42245568,39,24,
1,42245573,20,17,
1,42245574,98,112,
1,42245927,16,0,
1,42245987,7,0,
1,42246177,9,4,
1,42246416,127,72,
1,42246604,110,26,
1,42246739,210,410,
1,42246883,196,184,
1,42246976,9,1,
1,42247334,393,507,
1,42247368,345,192,
1,42247479,11,0,
1,42247504,26,22,
1,42247572,199,209,
1,42247735,42,4,
1,42247985,38,3,
1,42248315,91,90,
1,42248496,143,122,
1,42248567,8,2,
1,42248570,31,9,
1,42248584,312,59,
1,42248630,262,220,
1,42248709,10,6,
1,42249090,48,26,
1,42249349,17,0,
1,42249374,30,6,
1,42249411,6,2,
1,42249518,36,17,
1,42249520,24,0,
1,42249545,124,142,
1,42249588,20,1,
1,42249743,16,5,
1,42249746,281,122,
1,42249790,247,160,
1,42250206,10,2,
1,42250254,93,63,
1,42250400,41,7,
1,42250651,7,0,
1,42250921,59,46,
1,42251040,102,85,
1,42251314,12,0,
1,42251334,18,27,
1,42251338,8,1,
1,42251379,44,24,
1,42251493,25,34,
1,42251508,89,25,
1,42251551,9,2,
1,42251564,178,122,
1,42251656,210,137,
1,42251758,45,42,
1,42251799,334,186,
1,42251919,136,66,
1,42251958,131,25,
1,42252205,27,1,
1,42252336,330,396,
1,42252360,60,88,
1,42252544,8,0,
1,42252627,8,4,
1,42252806,130,119,
1,42252811,13,5,
1,42252956,39,37,
1,42253024,6,1,
1,42253119,447,182,
1,42253211,29,6,
1,42253241,218,59,
1,42253377,15,10,
1,42253640,17,0,
1,42253654,45,20,30
1,42253756,68,112,25
1,42253773,79,138,
1,42253867,9,1,
1,42253873,3,0,
1,42254156,642,325,20
1,42254157,8,0,
1,42254236,16,3,
1,42254379,186,99,
1,42254434,39,21,
1,42254870,40,13,
1,42255393,33,4,
1,42255463,7,0,
1,42255582,39,26,
1,42255623,21,1,
1,42255829,129,143,14
1,42256023,5,2,
1,42256093,198,78,
1,42256104,84,18,6
1,42256125,16,0,
1,42256132,5,0,
1,42256166,16,3,
1,42256169,18,0,
1,42256194,5,0,
1,42256307,70,62,
1,42256324,9,5,
1,42256348,9,1,
1,42256394,97,6,23
1,42256409,126,102,
1,42256483,3,1,
1,42256489,37,12,
1,42256589,75,26,17
1,42256594,105,56,
1,42256630,9,0,
1,42256694,10,0,
1,42256771,179,109,
1,42256903,7,1,
1,42256968,5,0,
1,42256994,5,2,
1,42257060,74,23,26
1,42257329,18,3,
1,42257422,3,0,
1,42257493,17,1,
1,42257519,48,50,
1,42257632,10,4,
1,42257778,5,0,
1,42257858,7,1,
1,42257881,26,16,
1,42257889,3,0,
1,42257936,13,1,
1,42257961,5,0,
1,42258103,259,48,2
1,42258234,12,6,
1,42258407,34,8,18
1,42258426,24,3,
1,42258448,4,1,
1,42258471,3,0,
1,42258508,5,0,
1,42258540,136,46,5
1,42258658,3,0,
1,42258665,5,1,
1,42258756,9,3,
1,42258783,6,0,
1,42258993,32,38,
1,42259083,5,0,
1,42259108,11,5,
1,42259133,128,149,
1,42259184,109,57,4
1,42259185,95,38,27
1,42259206,4,0,
1,42259224,4,0,
1,42259237,58,4,
1,42259278,359,230,1
1,42259283,46,8,9
1,42259286,6,0,
1,42259378,24,1,10
1,42259393,7,1,
1,42259430,8,0,
1,42259547,22,2,16
1,42259604,48,23,7
1,42259666,51,60,
1,42259689,4,0,
1,42259775,9,2,
1,42259778,56,36,
1,42259807,9,0,
1,42259950,14,23,21
1,42260017,17,0,19
1,42260027,81,61,29
1,42260030,23,1,12
1,42260057,21,22,
1,42260074,51,32,28
1,42260088,4,3,
1,42260179,15,4,
1,42260200,7,2,
1,42260231,6,6,
1,42260273,4,0,
1,42260330,3,0,
1,42260346,9,0,
1,42260364,45,7,3
1,42260481,22,7,
1,42260501,10,1,
1,42260532,10,1,
1,42260541,3,0,
1,42260705,7,3,
1,42260942,9,0,
1,42260983,50,58,13
1,42260998,9,7,
1,42261053,16,12,8
1,42261175,5,2,
2,42188816,60,15,
2,42189253,41,8,
2,42189336,189,224,
2,42189445,37,15,
2,42189491,14,2,
2,42189744,54,54,
2,42189890,190,129,
2,42190199,60,19,
2,42190205,54,17,
2,42190418,48,31,
2,42190650,305,60,
2,42191354,151,28,
2,42191394,583,726,
2,42191709,591,95,
2,42192336,114,70,
2,42192722,168,48,
2,42193530,113,42,
2,42193663,53,18,
2,42193771,625,150,
2,42193793,96,40,
2,42193859,120,92,
2,42193885,62,35,
2,42194315,149,54,
2,42194327,251,481,
2,42194587,145,69,
2,42195004,68,13,
2,42195817,50,99,
2,42195994,152,19,
2,42196037,104,68,
2,42196185,39,1,
2,42196794,172,62,
2,42196805,55,15,
2,42196841,160,50,
2,42197741,159,82,
2,42197754,277,151,
2,42197886,83,61,
2,42198115,258,186,
2,42198635,153,34,
2,42198662,20,2,
2,42198954,157,28,
2,42198973,42,5,
2,42199447,371,445,
2,42199486,321,130,
2,42200099,236,57,
2,42200209,656,400,
2,42200407,108,60,
2,42200699,397,286,
2,42200929,26,4,
2,42201117,210,70,
2,42201632,23,16,
2,42201892,314,183,
2,42201936,181,19,
2,42202397,358,327,
2,42202834,96,47,
2,42203543,880,1011,
2,42203635,164,111,
2,42203895,86,40,
2,42203990,151,59,
2,42204939,80,32,
2,42206556,540,252,
2,42206817,520,459,
2,42206955,186,33,
2,42206990,192,178,
2,42207002,146,32,
2,42207282,108,22,
2,42207304,246,71,
2,42207756,28,6,
2,42207893,48,16,
2,42208015,52,3,
2,42208383,574,97,
2,42208850,52,13,
2,42208952,61,10,
2,42208964,130,17,
2,42209272,211,197,
2,42210318,21,2,
2,42210528,152,124,
2,42210560,110,155,
2,42210583,66,17,
2,42210689,279,34,
2,42210956,29,4,
2,42211561,70,58,
2,42211616,103,95,
2,42211685,31,5,
2,42211820,63,37,
2,42212071,242,66,
2,42212412,108,26,
2,42212543,88,21,
2,42212644,611,230,
2,42212650,302,370,
2,42212785,75,62,
2,42212909,189,73,
2,42212980,128,60,
2,42212992,243,131,
2,42213125,43,22,18
2,42213178,135,54,
2,42213322,145,26,
2,42213639,93,7,
2,42213663,394,241,
2,42213796,105,67,
2,42213845,43,17,17
2,42213902,54,6,
2,42214113,61,36,
2,42214143,150,87,
2,42214331,167,159,
2,42214873,71,9,
2,42214880,139,30,
2,42215030,31,7,
2,42215126,658,361,
2,42215438,119,43,
2,42215552,597,185,
2,42215741,226,69,
2,42215910,181,98,
2,42216311,96,33,
2,42216694,86,81,
2,42217418,54,0,
2,42217484,121,93,
2,42217535,157,103,
2,42217963,32,24,
2,42218130,135,85,
2,42218184,158,84,
2,42218532,334,78,
2,42218682,77,9,
2,42218820,31,11,
2,42218939,156,3,
2,42218941,43,7,
2,42218942,39,5,
2,42219024,87,41,
2,42219070,15,2,
2,42219278,24,6,
2,42219407,254,235,
2,42219501,50,9,
2,42219749,44,16,
2,42219786,70,101,
2,42219890,168,39,
2,42219981,58,0,
2,42219989,76,115,
2,42220078,136,44,
2,42220155,515,132,
2,42220304,17,3,
2,42220561,67,83,
2,42220580,11,2,
2,42220780,17,0,
2,42221506,4,3,
2,42221512,118,60,
2,42221688,129,254,
2,42222007,115,52,
2,42222138,119,12,
2,42222282,36,22,
2,42222431,72,11,
2,42222670,179,100,
2,42222773,24,9,
2,42222990,51,21,
2,42223061,10,0,
2,42223099,402,326,
2,42223201,44,4,
2,42223286,21,5,
2,42223311,16,2,
2,42223330,49,51,
2,42223631,10,0,
2,42223690,264,51,
2,42223752,32,5,
2,42223884,36,20,
2,42223905,179,185,
2,42223930,11,0,
2,42224042,12,1,
2,42224141,22,20,
2,42224178,18,4,
2,42224186,73,2,
2,42224264,73,51,
2,42224319,127,10,
2,42224330,357,265,
2,42224535,15,1,
2,42224632,13,5,
2,42224670,396,114,
2,42224719,113,3,
2,42224753,19,5,
2,42225099,101,32,
2,42225453,23,5,
2,42225481,772,186,
2,42225609,198,128,
2,42225628,16,1,
2,42225971,74,36,
2,42226005,330,271,
2,42226185,639,457,
2,42226953,281,450,
2,42227233,113,22,
2,42227292,25,11,
2,42227662,28,1,
2,42227836,6,0,
2,42227904,19,0,
2,42228091,64,8,
2,42228138,361,608,
2,42228146,142,48,
2,42228257,35,23,
2,42228472,247,6,
2,42228486,101,55,
2,42228518,40,6,
2,42228538,352,206,
2,42228610,48,25,
2,42228658,18,4,
2,42228662,31,2,
2,42228671,19,5,
2,42228672,128,32,
2,42228729,42,8,
2,42228759,331,162,
2,42228795,203,224,
2,42228866,128,33,
2,42229003,193,152,
2,42229049,7,3,21
2,42229107,166,47,
2,42229212,33,14,
2,42229299,322,106,
2,42229531,101,181,
2,42229557,33,16,
2,42229613,33,40,13
2,42229825,123,45,
2,42229991,4,1,
2,42230103,704,786,
2,42230332,106,33,
2,42230355,227,32,
2,42230384,197,54,
2,42230392,705,169,
2,42230468,18,1,
2,42230469,32,44,
2,42230780,33,8,
2,42230846,54,20,
2,42230889,95,4,
2,42230966,59,33,
2,42230990,76,23,
2,42231325,76,40,
2,42231489,540,645,
2,42231580,9,1,
2,42231876,77,25,
2,42232000,599,120,
2,42232040,793,207,
2,42232100,6,3,
2,42232210,40,42,
2,42232301,39,5,
2,42232424,110,46,
2,42232479,22,3,
2,42232496,3,0,
