hour,id,score,comments,best_rank
0,45344250,128,77,
0,45344554,236,142,
0,45344708,516,146,
0,45344756,110,106,
0,45345148,19,2,
0,45345207,233,94,
0,45345447,43,8,
0,45345514,297,297,
0,45345623,11,21,
0,45345950,249,179,
0,45346014,194,62,27
0,45346219,184,30,
0,45346259,63,20,
0,45346387,204,397,
0,45346538,163,47,
0,45346721,30,4,
0,45347043,311,388,
0,45347072,590,79,
0,45347117,814,266,
0,45347147,109,27,
0,45347335,227,147,
0,45347363,66,32,
0,45347532,505,410,
0,45347619,104,37,28
0,45347623,39,0,
0,45347714,58,16,
0,45347880,94,95,
0,45347914,131,66,
0,45348183,148,40,
0,45348390,592,425,
0,45348495,1101,174,
0,45348634,38,1,
0,45348665,80,52,
0,45349848,131,132,
0,45350207,30,5,
0,45350646,76,31,
0,45350690,839,466,
0,45350734,90,14,
0,45350736,19,3,
0,45351118,10,6,
0,45351405,284,188,
0,45351410,144,77,
0,45351437,142,69,
0,45351446,227,47,
0,45351624,104,123,
0,45351841,31,4,
0,45352213,367,837,
0,45352460,235,78,
0,45352533,214,140,
0,45352621,27,15,
0,45352633,109,21,
0,45352672,429,160,
0,45352901,120,4,
0,45352944,255,59,
0,45353394,22,7,
0,45353986,47,11,
0,45354262,204,157,
0,45354304,112,116,
0,45354314,285,443,
0,45354644,624,446,
0,45354689,55,13,
0,45355462,71,22,
0,45355746,38,17,
0,45355965,210,173,
0,45356226,205,115,
0,45356429,82,17,4
0,45356433,22,8,
0,45357693,1044,611,
0,45357732,182,104,19
0,45358216,103,10,
0,45358280,359,163,
0,45358433,424,221,
0,45358527,95,59,
0,45358940,694,119,
0,45358980,1217,593,
0,45359074,579,413,
0,45359083,12,4,11
0,45359201,62,18,
0,45359356,203,147,
0,45359378,659,640,
0,45359388,88,23,
0,45359524,261,88,
0,45359604,446,133,
0,45360475,849,578,
0,45360787,24,9,
0,45360824,151,86,
0,45361140,71,46,
0,45361154,57,22,
0,45361239,128,28,
0,45361268,460,127,
0,45361329,11,1,
0,45361344,102,22,
0,45361394,354,187,
0,45361578,84,21,
0,45362001,9,0,
0,45362023,394,157,
0,45362206,195,49,
0,45362254,178,62,
0,45362354,29,10,
0,45362412,61,10,
0,45362425,178,198,
0,45362486,71,13,
0,45362569,321,115,
0,45362697,1034,540,
0,45362813,132,41,
0,45362914,100,75,
0,45363471,20,3,
0,45364450,107,29,
0,45364932,120,37,16
0,45365302,10,4,
0,45365878,177,107,
0,45366295,22,1,
0,45366370,14,0,
0,45366474,160,214,
0,45366566,1231,713,
0,45366867,593,525,
0,45367046,211,265,
0,45367085,197,98,
0,45367086,238,348,
0,45368058,100,192,
0,45368167,10,10,
0,45368210,112,110,
0,45368244,12,1,
0,45368596,11,0,
0,45368899,34,8,
0,45369768,337,53,
0,45369816,14,2,
0,45370014,11,2,
0,45370256,43,16,
0,45370304,402,282,
0,45370790,26,4,
0,45370798,11,0,
0,45370882,148,39,
0,45370955,21,3,
0,45370997,38,34,
0,45371061,367,65,
0,45371283,244,396,
0,45371309,87,101,
0,45371359,5,0,
0,45371594,18,9,
0,45372113,273,248,
0,45372283,124,21,
0,45372286,127,28,
0,45372289,93,19,
0,45372319,10,7,11
0,45372335,425,440,
0,45372361,145,45,
0,45372442,760,484,
0,45372483,5,1,
0,45372652,28,6,
0,45372666,5,0,
0,45372896,6,0,
0,45373008,103,68,
0,45373081,652,529,
0,45373102,498,525,
0,45373172,13,3,
0,45373501,175,31,
0,45373564,844,735,
0,45373784,3,0,
0,45374064,353,178,
0,45374250,20,0,
0,45374468,3,0,
0,45374474,64,11,
0,45374500,1045,595,
0,45374722,26,32,
0,45374961,37,8,
0,45375170,55,32,
0,45375335,19,1,
0,45375392,38,9,
0,45375450,161,111,
0,45375477,600,692,
0,45375516,66,113,
0,45375551,21,12,
0,45375845,526,268,
0,45375879,23,5,
0,45376324,22,1,
0,45376381,14,0,
0,45376516,74,17,
0,45376559,28,15,
0,45376605,321,242,
0,45376727,3,1,
0,45376781,61,20,
0,45376895,95,24,
0,45376953,6,0,
0,45376977,286,197,
0,45377030,70,26,
0,45377260,28,11,
0,45377405,13,0,
0,45377572,61,24,
0,45377641,336,169,
0,45377686,17,1,
0,45377734,23,3,
0,45377748,168,53,
0,45377787,3,0,
0,45378323,26,5,
0,45378413,30,21,
0,45378450,3,0,
0,45378647,20,5,
0,45378666,102,10,
0,45378844,5,1,
0,45378871,49,21,
0,45378896,214,262,
0,45378910,49,41,
0,45379196,31,4,
0,45379292,32,11,
0,45379325,183,153,
0,45379514,7,0,
0,45379614,4,0,
0,45379690,6,0,
0,45379840,27,7,
0,45379842,12,0,
0,45380429,12,0,
0,45380545,11,1,
0,45380654,12,0,
0,45380671,71,63,
0,45380693,5,0,
0,45380699,311,273,
0,45380726,63,25,
0,45380906,10,0,
0,45380936,7,1,
0,45381010,283,42,
0,45381013,74,152,
0,45381032,3,0,
0,45381133,13,0,
0,45381200,17,2,
0,45381246,10,0,
0,45381313,54,3,
0,45381331,18,8,
0,45381379,6,2,
0,45381584,83,17,
0,45381590,133,78,
0,45381631,90,46,
0,45381810,341,623,9
0,45381813,71,19,
0,45381826,34,4,
0,45381850,7,0,
0,45381969,15,22,
0,45382186,6,1,
0,45382372,17,19,
0,45382397,259,161,
0,45382434,369,215,
0,45382442,9,0,
0,45382645,164,37,
0,45382755,341,172,
0,45382971,6,0,
0,45383085,7,1,
0,45383223,4,0,
0,45383284,7,0,
0,45383483,13,0,
0,45383637,237,112,
0,45383705,12,1,
0,45383783,9,1,
0,45383812,12,0,
0,45383851,61,61,
0,45383907,10,2,
0,45383960,80,74,
0,45383991,31,8,
0,45384300,8,2,
0,45384394,18,15,
0,45384481,381,199,
0,45384617,176,42,
0,45384653,120,37,
0,45385470,3,1,
0,45385545,23,17,
0,45385920,40,18,
0,45385926,86,99,
0,45385941,8,3,
0,45386006,12,12,
0,45386499,78,100,
0,45386578,189,366,16
0,45386690,58,19,
0,45386872,87,17,
0,45387000,13,1,
0,45387154,28,0,
0,45387155,90,102,
0,45387210,13,7,
0,45387214,14,3,
0,45387332,10,1,
0,45387337,72,114,
0,45387374,167,165,
0,45387421,47,12,
0,45387422,6,0,
0,45387462,304,61,27
0,45387485,18,2,
0,45387494,118,49,
0,45387512,7,0,
0,45387528,59,10,
0,45387593,11,3,
0,45387596,5,0,
0,45387796,33,31,
0,45387923,6,1,
0,45387961,20,0,
0,45388000,12,3,
0,45388021,412,211,3
0,45388054,86,58,
0,45388242,3,0,
0,45388380,7,0,
0,45388390,4,0,
0,45388422,4,0,
0,45388520,32,1,
0,45388649,5,0,
0,45388721,4,0,
0,45388728,121,49,13
0,45388739,15,3,
0,45388770,29,2,
0,45388822,80,101,15
0,45388846,4,0,
0,45388861,17,6,
0,45388892,5,1,
0,45388936,18,1,
0,45388954,3,0,
0,45389263,7,0,
0,45389267,256,96,1
0,45389293,76,22,14
0,45389300,8,3,
0,45389316,18,15,
0,45389374,12,0,
0,45389435,7,2,
0,45389464,47,13,20
0,45389496,12,1,
0,45389499,12,0,
0,45389500,31,9,
0,45389550,14,19,
0,45389589,10,0,
0,45389617,4,1,
0,45389674,17,2,
0,45389733,19,4,
0,45389745,29,0,
0,45389780,13,2,
0,45389889,104,53,26
0,45389952,5,0,
0,45389965,108,105,6
0,45390121,154,93,24
0,45390309,7,0,
0,45390317,5,0,
0,45390381,24,2,
0,45390396,6,1,
0,45390400,13,1,
0,45390458,4,0,
0,45390497,4,1,
0,45390584,13,2,
0,45390621,4,0,
0,45390824,57,34,
0,45390856,41,10,8
0,45390866,32,6,7
0,45390999,23,5,
0,45391027,6,0,
0,45391078,36,22,28
0,45391161,10,2,
0,45391220,13,0,23
0,45391250,8,1,
0,45391299,13,10,
0,45391328,6,0,
0,45391332,8,6,
0,45391444,27,4,11
0,45391461,71,47,
0,45391462,5,0,
0,45391467,4,0,
0,45391477,9,1,
0,45391533,3,1,
0,45391566,59,49,3
0,45391568,34,14,17
0,45391596,5,1,
0,45391749,15,4,
0,45391782,5,0,
0,45391786,28,12,5
0,45391792,18,1,
0,45391858,10,0,
0,45391871,35,0,1
0,45391887,5,0,
0,45391957,9,1,
0,45391975,5,0,
0,45391987,10,12,7
0,45392025,8,3,
0,45392053,3,1,24
0,45392073,11,2,
0,45392133,19,3,
0,45392164,7,1,10
0,45392347,3,0,
0,45392400,4,0,
1,45294297,76,12,
1,45295878,67,4,
1,45295898,1120,320,
1,45296550,91,48,
1,45297066,708,345,
1,45298336,390,328,
1,45298798,40,15,
1,45300668,137,120,
1,45300810,572,244,
1,45300865,475,158,
1,45303045,40,8,
1,45304304,29,3,
1,45304807,214,26,
1,45304911,120,17,
1,45304980,447,170,
1,45305826,54,12,
1,45307119,227,100,
1,45307242,521,260,
1,45307570,103,37,
1,45310529,190,197,
1,45311498,74,10,
1,45311705,115,31,
1,45312285,43,1,
1,45312323,109,62,
1,45312326,337,259,
1,45312403,127,54,
1,45313180,42,3,
1,45313417,97,81,
1,45313790,63,0,
1,45314592,818,671,
1,45314752,93,13,
1,45316792,11,1,
1,45317527,409,169,
1,45318604,146,148,
1,45318680,24,0,
1,45318798,115,149,
1,45318837,30,0,
1,45319062,460,466,
1,45319690,359,223,
1,45319791,34,3,
1,45319876,318,65,
1,45319966,25,4,
1,45320382,97,46,
1,45320715,30,3,
1,45320801,39,15,
1,45320970,12,1,
1,45321849,676,134,
1,45321893,37,3,
1,45322030,137,176,
1,45322135,255,316,
1,45322906,62,23,
1,45323027,249,46,
1,45323351,15,6,
1,45324324,13,31,
1,45324349,472,240,
1,45325035,49,4,
1,45325208,35,7,
1,45325610,44,14,
1,45326690,73,4,
1,45327059,89,62,
1,45327199,228,221,
1,45327417,194,342,
1,45327478,53,20,
1,45327531,134,100,
1,45327964,180,121,
1,45328247,917,443,
1,45329080,61,12,
1,45329127,280,152,
1,45329310,39,6,
1,45329322,133,62,
1,45329414,332,258,
1,45330198,150,52,
1,45330378,1151,540,
1,45330407,252,76,
1,45330560,12,25,
1,45330736,284,151,
1,45331030,276,100,
1,45331372,24,8,
1,45332130,205,122,
1,45332196,250,253,
1,45332814,147,64,
1,45332859,402,522,
1,45332860,769,482,
1,45332883,635,298,
1,45333021,499,485,
1,45333190,75,80,
1,45333548,17,2,
1,45333978,96,37,
1,45334001,407,117,21
1,45334250,125,64,
1,45334545,302,189,
1,45334599,216,203,
1,45335129,65,101,
1,45335452,101,28,
1,45335474,469,632,
1,45335635,185,176,
1,45336076,14,1,
1,45336775,128,91,
1,45336989,568,142,
1,45337059,84,45,
1,45337302,273,104,
1,45337400,109,28,
1,45337450,162,87,
1,45338561,88,11,
1,45338680,102,27,
1,45338840,16,1,
1,45339631,33,20,
1,45339923,118,68,
1,45340133,152,44,
1,45340192,133,118,
1,45340215,72,72,
1,45340278,49,34,
1,45340469,7,1,
1,45341038,49,20,
1,45341140,37,3,
1,45341324,250,36,
1,45341683,63,14,
1,45342121,179,32,
1,45342213,77,59,
1,45342319,126,141,
1,45342364,982,374,
1,45342759,80,7,
1,45342943,321,194,
1,45343108,924,796,
1,45343282,42,15,
1,45343449,271,134,
1,45344250,128,77,
1,45344554,236,142,
1,45344708,516,146,
1,45344756,110,106,
1,45345148,19,2,
1,45345207,233,94,
1,45345447,43,8,
1,45345514,297,297,
1,45345623,11,22,
1,45345950,249,179,
1,45346014,197,65,27
1,45346219,185,30,
1,45346259,63,20,
1,45346387,204,397,
1,45346538,163,47,
1,45346721,30,4,
1,45347043,311,388,
1,45347072,590,79,
1,45347117,814,266,
1,45347147,109,27,
1,45347335,227,147,
1,45347363,66,32,
1,45347532,505,410,
1,45347619,110,40,28
1,45347623,39,0,
1,45347714,58,16,
1,45347880,94,95,
1,45347914,131,66,
1,45348183,148,40,
1,45348390,592,425,
1,45348495,1102,174,
1,45348634,38,1,
1,45348665,80,52,
1,45349848,131,132,
1,45350207,31,5,
1,45350646,76,31,
1,45350690,840,466,
1,45350734,90,14,
1,45350736,19,3,
1,45351118,10,6,
1,45351405,284,188,
1,45351410,144,77,
1,45351437,142,69,
1,45351446,227,47,
1,45351624,104,123,
1,45351841,31,4,
1,45352213,367,837,
1,45352460,235,78,
1,45352533,214,140,
1,45352621,27,15,
1,45352633,109,21,
1,45352672,429,160,
1,45352901,120,4,
1,45352944,255,59,
1,45353394,22,7,
1,45353986,47,11,
1,45354262,204,157,
1,45354304,112,116,
1,45354314,286,443,
1,45354644,624,446,
1,45354689,55,13,
1,45355462,71,22,
1,45355746,38,17,
1,45355965,211,173,
1,45356226,205,115,
1,45356429,92,18,5
1,45356433,22,8,
1,45357693,1044,611,
1,45357732,184,107,23
1,45358216,103,10,
1,45358280,359,163,
1,45358433,424,221,
1,45358527,95,59,
1,45358940,694,119,
1,45358980,1217,594,
1,45359074,579,413,
1,45359083,14,4,26
1,45359201,62,18,
1,45359356,203,147,
1,45359378,659,640,
1,45359388,88,23,
1,45359524,261,88,
1,45359604,446,135,
1,45360475,850,578,
1,45360787,25,9,
1,45360824,151,87,
1,45361140,71,46,
1,45361154,57,22,
1,45361239,128,28,
1,45361268,461,127,
1,45361329,12,1,
1,45361344,102,22,
1,45361394,354,187,
1,45361578,84,21,
1,45362001,9,0,
1,45362023,394,157,
1,45362206,195,49,
1,45362254,178,62,
1,45362354,29,10,
1,45362412,61,10,
1,45362425,178,198,
1,45362486,71,13,
1,45362569,321,115,
1,45362697,1034,540,
1,45362813,132,41,
1,45362914,100,75,
1,45363471,20,3,
1,45364450,107,29,
1,45364932,127,39,16
1,45365302,10,4,
1,45365878,177,107,
1,45366295,22,1,
1,45366474,160,214,
1,45366566,1233,714,
1,45366867,593,525,
1,45367046,211,265,
1,45367085,197,98,
1,45367086,238,348,
1,45367362,16,1,8
1,45368058,100,192,
1,45368167,10,10,
1,45368210,112,110,
1,45368244,12,1,
1,45368596,11,0,
1,45368899,34,8,
1,45369768,337,53,
1,45369816,14,2,
1,45370014,11,2,
1,45370256,43,16,
1,45370304,404,284,
1,45370790,26,4,
1,45370798,11,0,
1,45370882,149,39,
1,45370955,21,3,
1,45370997,38,34,
1,45371061,367,65,
1,45371283,244,396,
1,45371309,87,101,
1,45371359,5,0,
1,45371594,18,9,
1,45372113,273,248,
1,45372283,124,21,
1,45372286,127,28,
1,45372289,93,19,
1,45372319,18,9,14
1,45372335,425,441,
1,45372361,145,45,
1,45372442,761,484,
1,45372483,5,1,
1,45372652,28,6,
1,45372666,5,0,
1,45372896,6,0,
1,45373008,103,68,
1,45373081,652,529,
1,45373102,499,525,
1,45373172,13,3,
1,45373501,175,31,
1,45373564,844,736,
1,45373784,3,0,
1,45374064,353,178,
1,45374250,20,0,
1,45374468,3,0,
1,45374474,64,11,
1,45374500,1045,596,
1,45374722,26,32,
1,45374961,37,8,
1,45375170,55,32,
1,45375335,19,1,
1,45375392,38,9,
1,45375450,161,111,
1,45375477,601,693,
1,45375516,66,115,
1,45375551,21,12,
1,45375845,527,268,
1,45375879,23,5,
1,45376324,22,1,
1,45376381,14,0,
1,45376516,74,17,
1,45376559,28,15,
1,45376605,322,242,
1,45376727,3,1,
1,45376781,61,20,
1,45376895,95,24,
1,45376953,6,0,
1,45376977,286,197,
1,45377030,70,26,
1,45377260,28,11,
1,45377405,13,0,
1,45377572,61,24,
1,45377641,336,169,
1,45377686,17,1,
1,45377734,23,3,
1,45377748,169,53,
1,45377787,3,0,
1,45378323,26,5,
1,45378413,30,21,
1,45378450,3,0,
1,45378647,20,5,
1,45378666,103,10,
1,45378844,5,1,
1,45378871,49,21,
1,45378896,214,262,
1,45378910,49,41,
1,45379196,31,4,
1,45379292,32,11,
1,45379325,184,153,
1,45379514,7,0,
1,45379614,4,0,
1,45379690,6,0,
1,45379840,27,7,
1,45379842,12,0,
1,45380429,12,0,
1,45380654,12,0,
1,45380671,72,63,
1,45380699,315,273,
1,45380726,63,25,
1,45380906,10,0,
1,45380936,7,1,
1,45381010,286,43,
1,45381013,74,152,
1,45381032,3,0,
1,45381133,13,0,
1,45381200,17,2,
1,45381246,10,0,
1,45381313,54,3,
1,45381331,18,8,
1,45381379,6,2,
1,45381584,83,17,
1,45381590,133,78,
1,45381631,90,46,
1,45381810,353,635,7
1,45381813,71,19,
1,45381826,34,4,
1,45381850,7,0,
1,45381969,15,22,
1,45382186,6,1,
1,45382372,17,19,
1,45382397,260,161,
1,45382434,371,217,
1,45382442,9,0,
1,45382645,165,38,
1,45382755,343,174,
1,45382971,6,0,
1,45383085,7,1,
1,45383223,4,0,
1,45383284,7,0,
1,45383483,13,0,
1,45383637,238,114,
1,45383705,12,1,
1,45383783,9,1,
1,45383812,12,0,
1,45383851,61,61,
1,45383907,10,2,
1,45383960,80,74,
1,45383991,31,8,
1,45384394,18,15,
1,45384481,381,203,
1,45384617,176,42,
1,45384653,120,38,
1,45385470,3,1,
1,45385545,23,17,
1,45385920,40,18,
1,45385926,86,100,
1,45385941,8,3,
1,45386006,12,12,
1,45386499,78,101,
1,45386578,194,384,19
1,45386690,58,19,
1,45386872,88,17,
1,45387000,13,1,
1,45387154,28,0,
1,45387155,92,103,
1,45387210,13,7,
1,45387214,15,3,
1,45387337,73,114,
1,45387374,170,166,
1,45387421,49,12,
1,45387422,6,0,
1,45387462,315,62,30
1,45387485,18,2,
1,45387494,118,50,
1,45387512,7,0,
1,45387528,59,10,
1,45387593,11,3,
1,45387596,5,0,
1,45387796,33,31,
1,45387923,6,1,
1,45387961,21,0,
1,45388000,12,3,
1,45388021,436,213,3
1,45388054,87,61,
1,45388242,3,0,
1,45388380,7,0,
1,45388390,4,0,
1,45388422,4,0,
1,45388520,34,1,
1,45388649,5,0,
1,45388721,5,0,
1,45388728,125,49,17
1,45388739,15,3,
1,45388770,29,2,
1,45388822,87,106,20
1,45388846,4,0,
1,45388861,17,6,
1,45388892,5,1,
1,45388936,18,1,
1,45388954,3,0,
1,45389263,7,0,
1,45389267,274,99,1
1,45389293,84,26,15
1,45389300,8,3,
1,45389316,18,15,
1,45389374,13,0,
1,45389435,7,2,
1,45389464,59,17,18
1,45389496,12,1,
1,45389499,12,0,
1,45389500,32,9,
1,45389550,15,19,
1,45389589,10,0,
1,45389617,4,1,
1,45389674,17,2,
1,45389733,19,4,
1,45389745,30,0,
1,45389780,13,2,
1,45389889,110,58,29
1,45389914,4,0,
1,45389952,5,0,
1,45389965,116,113,6
1,45390121,156,94,
1,45390309,7,0,
1,45390317,5,0,
1,45390381,24,2,
1,45390396,6,1,
1,45390400,13,1,
1,45390458,4,0,
1,45390497,4,1,
1,45390584,13,2,
1,45390621,4,0,
1,45390824,57,36,
1,45390856,48,13,13
1,45390866,34,6,11
1,45390999,27,7,
1,45391027,7,0,
1,45391078,42,23,
1,45391220,18,0,25
1,45391250,8,1,
1,45391299,15,10,
1,45391328,7,0,
1,45391332,8,7,
1,45391444,43,10,10
1,45391461,74,48,
1,45391462,5,0,
1,45391467,4,0,
1,45391477,9,1,
1,45391533,3,1,
1,45391566,59,55,
1,45391568,34,15,
1,45391596,5,1,
1,45391749,16,4,
1,45391782,7,1,
1,45391786,37,22,4
1,45391792,23,1,
1,45391816,4,0,
1,45391858,12,0,
1,45391871,49,0,2
1,45391887,5,0,
1,45391957,11,1,
1,45391975,5,0,
1,45391987,17,15,9
1,45392025,9,3,
1,45392053,13,1,24
1,45392073,15,3,
1,45392133,27,4,
1,45392164,20,1,12
1,45392258,5,1,
1,45392347,5,0,
1,45392353,6,0,
1,45392400,4,0,
1,45392438,8,1,
1,45392467,4,0,
1,45392487,5,3,
2,45294297,76,12,
2,45295878,67,4,
2,45295898,1120,320,
2,45296550,91,48,
2,45297066,708,345,
2,45298336,390,330,
2,45298798,40,15,
2,45300668,137,120,
2,45300810,572,244,
2,45300865,475,158,
2,45303045,40,8,
2,45304304,29,3,
2,45304807,214,26,
2,45304911,120,17,
2,45304980,447,170,
2,45305826,54,12,
2,45307119,227,100,
2,45307242,522,260,
2,45307570,103,37,
2,45310529,190,197,
2,45311498,74,10,
2,45311705,115,31,
2,45312285,43,1,
2,45312323,109,62,
2,45312326,337,259,
2,45312403,127,54,
2,45313180,42,3,
2,45313417,97,81,
2,45313790,63,0,
2,45314592,818,671,
2,45314752,93,13,
2,45316792,11,1,
2,45317527,409,169,
2,45318604,146,148,
2,45318680,24,0,
2,45318798,115,149,
2,45318837,30,0,
2,45319062,460,466,
2,45319690,359,223,
2,45319791,34,3,
2,45319876,318,65,
2,45319966,25,4,
2,45320382,97,46,
2,45320715,30,3,
2,45320801,39,15,
2,45320970,12,1,
2,45321849,676,134,
2,45321893,37,3,
2,45322030,137,176,
2,45322135,255,316,
2,45322906,62,23,
2,45323027,249,46,
2,45323351,15,6,
2,45324324,13,31,
2,45324349,472,240,
2,45325035,49,4,
2,45325610,45,14,
2,45326690,73,4,
2,45327059,89,62,
2,45327199,228,221,
2,45327417,194,342,
2,45327478,53,20,
2,45327531,134,100,
2,45327964,180,121,
2,45328247,917,444,
2,45329080,61,12,
2,45329127,280,152,
2,45329310,39,6,
2,45329322,133,62,
2,45329414,332,258,
2,45330198,150,52,
2,45330378,1152,540,
2,45330407,252,76,
2,45330560,12,25,
2,45330736,284,151,
2,45331030,276,100,
2,45331372,24,8,
2,45332130,205,122,
2,45332196,250,253,
2,45332814,147,64,
2,45332859,402,522,
2,45332860,769,482,
2,45332883,635,298,
2,45333021,499,485,
2,45333190,75,80,
2,45333548,17,2,
2,45333978,96,37,
2,45334001,412,121,19
2,45334250,125,64,
2,45334545,302,189,
2,45334599,216,203,
2,45335129,65,101,
2,45335452,101,28,
2,45335474,469,632,
2,45335635,185,176,
2,45336076,14,1,
2,45336775,129,95,
2,45336989,568,142,
2,45337059,84,45,
2,45337302,273,104,
2,45337400,109,28,
2,45337450,162,87,
2,45338561,88,11,
2,45338680,102,27,
2,45338840,16,1,
2,45339631,33,20,
2,45339923,118,68,
2,45340133,152,44,
2,45340192,133,118,
2,45340215,72,72,
2,45340278,49,34,
2,45340469,7,1,
2,45341038,49,20,
2,45341140,37,3,
2,45341324,250,36,
2,45341683,63,14,
2,45342121,179,32,
2,45342213,77,59,
2,45342319,126,141,
2,45342364,982,374,
2,45342759,80,7,
2,45342943,321,194,
2,45343108,924,798,
2,45343282,42,15,
2,45343449,271,134,
2,45344250,128,77,
2,45344554,236,142,
2,45344708,516,146,
2,45344756,110,106,
2,45345148,19,2,
2,45345207,233,94,
2,45345447,43,8,
2,45345514,297,297,
2,45345623,11,22,
2,45345950,249,179,
2,45346014,199,70,27
2,45346219,185,30,
2,45346259,63,22,
2,45346387,204,397,
2,45346538,163,47,
2,45346721,30,4,
2,45347043,311,388,
2,45347072,590,79,
2,45347117,814,266,
2,45347147,109,27,
2,45347335,227,147,
2,45347363,66,32,
2,45347532,506,410,
2,45347619,112,42,
2,45347623,39,0,
2,45347714,58,16,
2,45347880,94,95,
2,45347914,131,66,
2,45348183,148,40,
2,45348390,592,425,
2,45348495,1103,174,
2,45348634,38,1,
2,45348665,80,52,
2,45349848,131,132,
2,45350207,31,5,
2,45350646,76,31,
2,45350690,840,466,
2,45350734,90,14,
2,45350736,19,3,
2,45351118,10,6,
2,45351405,284,188,
2,45351410,144,77,
2,45351437,142,69,
2,45351446,227,47,
2,45351624,104,123,
2,45351841,31,4,
2,45352213,367,838,
2,45352460,235,78,
2,45352533,214,140,
2,45352621,27,15,
2,45352633,109,21,
2,45352672,429,160,
2,45352901,120,4,
2,45352944,255,59,
2,45353394,22,8,
2,45353986,47,11,
2,45354262,204,157,
2,45354304,112,116,
2,45354314,286,443,
2,45354644,624,446,
2,45354689,55,13,
2,45355462,71,22,
2,45355746,38,17,
2,45355965,211,173,
2,45356226,205,115,
2,45356429,105,19,4
2,45356433,22,8,
2,45357693,1044,611,
2,45357732,189,107,22
2,45358216,103,10,
2,45358280,359,163,
2,45358433,424,221,
2,45358527,95,59,
2,45358940,694,119,
2,45358980,1217,594,
2,45359074,579,413,
2,45359083,20,5,28
2,45359201,62,18,
2,45359356,203,147,
2,45359378,659,640,
2,45359388,88,23,
2,45359524,261,88,
2,45359604,446,135,
2,45360475,850,578,
2,45360787,25,9,
2,45360824,151,87,
2,45361140,71,46,
2,45361154,57,22,
2,45361239,128,28,
2,45361268,461,127,
2,45361329,12,1,
2,45361344,102,22,
2,45361394,354,187,
2,45361578,84,21,
2,45362001,9,0,
2,45362023,394,157,
2,45362206,195,49,
2,45362254,178,62,
2,45362354,29,10,
2,45362412,61,10,
2,45362425,178,198,
2,45362486,71,13,
2,45362569,321,115,
2,45362697,1034,541,
2,45362813,133,41,
2,45362914,100,75,
2,45363471,20,3,
2,45364450,107,29,
2,45364932,133,47,16
2,45365302,10,4,
2,45365878,177,107,
2,45366295,22,1,
2,45366474,160,214,
2,45366566,1233,714,
2,45366867,593,525,
2,45367046,211,265,
2,45367085,197,98,
2,45367086,239,348,
2,45367362,24,1,8
2,45368058,100,192,
2,45368167,10,10,
2,45368210,112,110,
