hour,id,score,comments,best_rank
0,45374500,1087,625,
0,45374665,51,17,
0,45375392,40,9,
0,45375462,71,31,
0,45375477,618,723,
0,45375845,536,277,
0,45375977,48,34,
0,45376559,51,20,
0,45376605,329,249,
0,45376727,16,2,
0,45376847,47,3,
0,45376895,96,25,
0,45376977,298,210,
0,45377030,72,27,
0,45377572,62,25,
0,45377641,345,173,
0,45377748,178,53,
0,45377787,43,18,
0,45378323,112,45,
0,45378413,32,21,
0,45378450,122,37,
0,45378666,115,17,
0,45378871,50,24,
0,45379196,95,22,29
0,45379325,194,175,
0,45380510,12,0,14
0,45380699,352,300,
0,45381010,318,50,
0,45381013,75,163,
0,45381032,31,3,
0,45381584,83,17,
0,45381590,153,83,
0,45381631,101,54,
0,45381810,513,772,
0,45381813,72,19,
0,45382300,85,5,4
0,45382397,272,177,
0,45382434,406,262,
0,45382645,185,39,
0,45382755,359,181,
0,45383284,10,4,15
0,45383381,88,73,12
0,45383637,262,124,
0,45384438,26,16,24
0,45384481,431,226,
0,45384617,189,46,
0,45384653,140,39,
0,45385926,99,114,
0,45385941,32,33,
0,45386578,352,566,
0,45386690,67,22,
0,45386872,105,18,
0,45387155,115,115,
0,45387337,86,124,
0,45387374,195,187,
0,45387421,64,12,
0,45387462,363,107,
0,45387494,141,63,
0,45387961,32,0,
0,45388021,955,383,
0,45388728,159,54,
0,45388761,28,31,
0,45388770,33,2,
0,45388822,207,298,
0,45389263,15,0,
0,45389267,466,132,
0,45389293,177,78,
0,45389374,25,2,
0,45389464,149,77,
0,45389498,12,0,
0,45389589,19,0,
0,45389744,58,83,
0,45389889,140,88,
0,45389914,18,1,
0,45389965,234,217,
0,45390121,243,197,
0,45390856,142,41,
0,45390866,70,10,
0,45390999,72,25,
0,45391027,39,4,
0,45391078,60,32,
0,45391220,33,1,
0,45391299,42,23,
0,45391302,58,14,
0,45391444,285,41,
0,45391539,12,0,
0,45391566,173,266,
0,45391786,118,58,
0,45391871,144,10,
0,45391887,19,9,
0,45391987,34,54,
0,45392053,57,11,
0,45392164,126,53,
0,45392744,180,43,
0,45393501,186,153,
0,45393505,99,128,
0,45393576,141,107,
0,45393653,43,1,
0,45393842,763,376,
0,45394642,350,89,
0,45395121,9,1,
0,45395133,144,27,
0,45395396,246,254,
0,45395468,373,179,
0,45395667,29,14,
0,45395767,41,0,
0,45395957,304,164,
0,45395991,521,259,
0,45396118,44,8,
0,45396234,212,81,
0,45396284,162,63,
0,45396441,2036,328,
0,45396565,22,5,
0,45396624,131,99,
0,45396641,115,37,
0,45396754,595,329,
0,45396873,31,3,
0,45397379,14,0,
0,45397830,62,20,
0,45397921,16,3,
0,45398005,268,108,
0,45398153,199,161,
0,45398277,5,1,
0,45398348,74,22,
0,45398467,141,41,
0,45398468,113,54,
0,45398591,9,0,
0,45398731,133,17,
0,45398760,9,1,
0,45398864,19,2,
0,45398872,20,0,
0,45398900,61,23,
0,45399106,232,96,
0,45399204,79,11,
0,45399290,17,4,
0,45399433,23,1,
0,45399572,41,29,
0,45399589,8,0,
0,45399637,132,48,
0,45399863,226,167,
0,45400006,43,8,
0,45400114,19,3,
0,45400246,5,0,
0,45400353,11,0,
0,45400376,380,145,
0,45400422,85,19,
0,45400540,53,30,
0,45400620,9,1,
0,45400828,117,34,
0,45401051,167,209,
0,45401568,7,1,
0,45401756,11,0,
0,45401907,86,47,
0,45402186,10,0,
0,45402197,77,9,
0,45402496,110,111,
0,45402655,11,10,
0,45402820,124,31,
0,45403134,48,46,
0,45403225,6,0,
0,45403288,74,10,
0,45403373,94,35,
0,45403501,239,129,
0,45403803,149,239,
0,45403862,6,1,
0,45403912,66,30,
0,45404021,808,325,
0,45404022,567,349,
0,45404199,6,0,
0,45404216,38,7,
0,45404244,10,0,
0,45404373,182,98,
0,45404378,4,0,
0,45404573,73,26,
0,45404631,11,0,
0,45404667,255,58,
0,45404675,10,1,
0,45404790,13,0,
0,45404803,57,2,
0,45405055,123,27,
0,45405125,31,9,
0,45405175,184,29,
0,45405177,652,400,
0,45405285,28,14,
0,45405584,80,24,
0,45405750,159,86,
0,45405815,125,33,
0,45405869,32,10,
0,45405977,95,85,
0,45405990,40,15,
0,45406035,5,0,
0,45406109,328,66,
0,45406442,305,332,
0,45406573,116,31,
0,45406645,6,0,
0,45406749,83,72,
0,45406826,65,114,
0,45406879,17,3,
0,45406911,79,31,
0,45406979,26,11,
0,45407503,5,1,
0,45407505,28,3,
0,45407617,160,41,
0,45408021,813,91,
0,45408229,336,64,
0,45408237,10,0,
0,45408298,5,0,
0,45408497,3,0,
0,45408617,233,137,
0,45408701,18,17,
0,45408704,9,1,
0,45408794,30,16,
0,45408880,40,10,
0,45408888,12,0,
0,45408994,182,149,
0,45409001,71,59,
0,45409005,7,1,
0,45409227,91,35,
0,45409241,6,5,
0,45409258,37,29,
0,45409393,34,26,
0,45409519,23,13,
0,45409526,88,28,
0,45409552,135,40,
0,45409733,5,0,
0,45409742,11,0,
0,45409769,17,2,
0,45409794,1348,496,
0,45409914,30,4,
0,45409956,60,72,
0,45409972,33,7,
0,45410068,22,4,
0,45410072,45,50,
0,45410134,26,1,
0,45410155,180,47,
0,45410509,20,5,
0,45410551,10,0,
0,45410685,33,8,
0,45410940,306,208,
0,45411291,84,51,
0,45411332,248,129,
0,45411859,16,1,
0,45411959,29,1,
0,45411990,25,33,
0,45412022,173,27,22
0,45412075,81,11,
0,45412098,290,46,
0,45412263,56,7,
0,45412419,613,667,
0,45412494,92,17,
0,45412592,93,78,
0,45412724,36,16,
0,45413083,247,230,
0,45413090,193,194,
0,45413481,330,154,
0,45413525,60,33,10
0,45413570,90,55,
0,45413588,14,7,10
0,45413654,152,72,
0,45413767,108,108,
0,45414151,9,0,
0,45414215,109,76,21
0,45414230,5,1,
0,45414350,34,15,
0,45414479,95,24,15
0,45414795,5,1,
0,45414933,59,33,9
0,45415059,9,7,
0,45415101,58,24,
0,45415178,63,2,25
0,45415207,260,36,6
0,45415232,183,67,
0,45415252,6,2,
0,45415296,7,1,
0,45415332,81,44,16
0,45415428,96,97,
0,45415510,93,21,14
0,45415539,104,73,
0,45415702,7,0,
0,45415814,66,20,23
0,45415825,4,0,
0,45415962,1005,537,1
0,45415998,8,0,
0,45416018,28,1,
0,45416080,141,254,7
0,45416123,6,0,
0,45416228,490,183,3
0,45416231,215,98,27
0,45416353,79,29,
0,45416373,20,13,
0,45416425,19,13,
0,45416584,6,1,
0,45416646,3,0,
0,45416764,21,8,
0,45416869,76,10,
0,45416939,5,0,
0,45416971,8,9,
0,45417133,4,0,
0,45417156,4,0,
0,45417163,13,2,
0,45417237,19,4,
0,45417300,31,3,13
0,45417523,38,13,
0,45417579,27,5,
0,45417637,45,18,17
0,45417665,13,4,
0,45417711,31,17,
0,45417771,49,32,30
0,45417805,80,123,
0,45417827,4,2,
0,45417877,8,0,
0,45418022,5,0,
0,45418100,14,13,
0,45418234,5,0,
0,45418261,12,1,29
0,45418269,119,51,28
0,45418428,183,116,2
0,45418496,11,1,
0,45418511,10,1,
0,45418539,4,0,
0,45418625,4,0,
0,45418646,10,2,
0,45418675,95,268,4
0,45418713,37,71,
0,45418834,3,0,
0,45418841,7,0,
0,45418875,30,3,7
0,45418884,7,0,
0,45418918,65,20,20
0,45419124,6,0,
0,45419128,26,3,
0,45419201,4,0,
0,45419333,9,0,
0,45419341,43,5,25
0,45419521,8,2,
0,45419566,53,36,
0,45419666,6,0,
0,45419780,3,0,
0,45419841,58,36,19
0,45419955,18,8,
0,45420079,11,0,
0,45420095,10,0,
0,45420173,11,1,12
0,45420302,5,2,
0,45420327,5,1,
0,45420356,5,0,
0,45420588,5,0,
1,45295898,1127,320,
1,45304807,215,26,
1,45304911,123,17,
1,45304980,451,172,
1,45311498,76,10,
1,45312403,127,56,
1,45314752,93,13,
1,45318604,147,149,
1,45320382,98,47,
1,45321849,686,134,
1,45322906,63,23,
1,45325610,46,14,
1,45328247,931,444,
1,45329080,61,12,
1,45329322,135,63,
1,45330736,287,151,
1,45332814,148,65,
1,45332859,403,524,
1,45332860,774,482,
1,45332883,642,298,
1,45333021,503,485,
1,45334001,457,138,
1,45335474,472,632,
1,45335635,187,176,
1,45336775,175,136,
1,45336989,570,143,
1,45337059,90,46,
1,45337302,275,106,
1,45337400,110,28,
1,45340192,133,119,
1,45340278,49,41,
1,45342121,185,32,
1,45342364,996,378,
1,45342943,323,194,
1,45343108,939,801,
1,45343449,272,136,
1,45344250,137,82,
1,45344554,239,142,
1,45344708,517,145,
1,45344756,111,107,
1,45345207,234,95,
1,45345447,46,8,
1,45345950,251,182,
1,45346014,226,83,
1,45346219,186,30,
1,45346259,67,22,
1,45346538,166,47,
1,45347072,601,79,
1,45347117,823,266,
1,45347147,109,28,
1,45347532,514,415,
1,45347619,173,56,
1,45347914,133,66,
1,45348183,148,40,
1,45348390,595,429,
1,45348665,81,58,
1,45348762,21,1,
1,45349218,168,58,
1,45350207,42,7,
1,45350646,79,32,
1,45350690,848,468,
1,45350734,92,14,
1,45350736,22,3,
1,45351410,145,78,
1,45351437,143,71,
1,45351624,105,125,
1,45352633,118,25,
1,45352672,432,160,
1,45352901,120,4,
1,45353986,52,11,
1,45354304,112,117,
1,45354314,290,454,
1,45354404,121,40,
1,45354644,625,449,
1,45355746,40,17,
1,45355965,217,174,
1,45356429,239,60,
1,45357573,14,2,
1,45357693,1053,618,
1,45357732,252,145,
1,45358216,105,10,
1,45358280,362,166,
1,45358433,428,225,
1,45358527,95,60,
1,45358841,311,540,
1,45358940,706,120,
1,45358980,1237,605,
1,45359074,583,421,
1,45359083,35,8,
1,45359388,89,23,
1,45359524,265,89,
1,45360475,868,589,
1,45360824,152,87,
1,45361124,106,37,
1,45361268,472,128,
1,45361344,103,22,
1,45361347,19,4,
1,45361394,363,190,
1,45361476,56,28,
1,45361568,84,41,
1,45361578,88,21,
1,45361865,27,8,
1,45362023,397,158,
1,45362206,196,49,
1,45362254,182,62,
1,45362365,219,43,
1,45362486,71,13,
1,45362697,1052,562,
1,45362813,151,45,
1,45362914,103,77,
1,45363465,263,137,
1,45363471,122,122,
1,45363845,43,1,
1,45364370,40,9,
1,45364450,109,29,
1,45364503,38,2,
1,45364932,271,119,
1,45365302,53,27,
1,45365878,185,109,
1,45365927,30,3,
1,45366149,14,3,
1,45366369,14,5,
1,45366474,162,216,
1,45366566,1271,720,
1,45366867,603,539,
1,45367046,219,266,
1,45367086,247,354,
1,45367362,55,5,
1,45367732,104,43,
1,45368234,19,6,
1,45368596,92,73,
1,45368899,35,9,
1,45369286,104,53,
1,45369629,111,81,
1,45369768,343,55,
1,45370304,419,302,
1,45370798,525,269,
1,45370882,156,39,
1,45371061,370,65,
1,45371188,84,17,
1,45371283,257,413,
1,45371309,90,103,
1,45371817,34,19,
1,45371856,113,20,
1,45371986,137,96,
1,45372113,280,255,
1,45372286,131,29,
1,45372289,103,17,
1,45372335,442,458,
1,45373008,110,79,
1,45373081,667,553,
1,45373102,509,570,
1,45373501,177,31,
1,45373564,863,753,
1,45373570,50,7,
1,45373784,302,30,
1,45374064,367,183,
1,45374239,27,8,
1,45374474,68,12,
1,45374500,1087,625,
1,45374665,51,17,
1,45375392,40,9,
1,45375462,72,31,
1,45375477,618,723,
1,45375845,536,277,
1,45375977,48,34,
1,45376559,51,20,
1,45376605,329,249,
1,45376727,16,2,
1,45376847,47,3,
1,45376895,96,25,
1,45376977,298,210,
1,45377030,72,27,
1,45377572,62,25,
1,45377641,345,173,
1,45377748,178,53,
1,45377787,44,18,
1,45378323,113,45,
1,45378413,32,21,
1,45378450,122,37,
1,45378666,115,17,
1,45378871,50,24,
1,45379196,96,23,30
1,45379325,194,175,
1,45380510,15,1,19
1,45380699,352,300,
1,45381010,318,50,
1,45381013,75,163,
1,45381032,31,3,
1,45381584,83,17,
1,45381590,153,83,
1,45381631,101,54,
1,45381810,513,772,
1,45381813,72,19,
1,45382300,96,5,4
1,45382397,272,177,
1,45382434,406,262,
1,45382645,186,39,
1,45382755,359,181,
1,45383284,21,8,13
1,45383381,90,80,14
1,45383637,262,124,
1,45384438,29,18,29
1,45384481,431,226,
1,45384617,189,46,
1,45384653,140,39,
1,45385941,32,33,
1,45386578,352,566,
1,45386690,67,22,
1,45386872,105,18,
1,45387155,115,115,
1,45387337,86,124,
1,45387374,195,187,
1,45387421,64,12,
1,45387462,363,107,
1,45387494,141,63,
1,45387791,15,1,4
1,45387961,32,0,
1,45388021,957,383,
1,45388728,159,54,
1,45388761,28,31,
1,45388770,33,2,
1,45388822,207,298,
1,45389263,15,0,
1,45389267,466,132,
1,45389293,177,78,
1,45389374,25,2,
1,45389464,149,77,
1,45389498,12,0,
1,45389589,19,0,
1,45389744,58,84,
1,45389889,140,88,
1,45389914,18,1,
1,45389965,234,217,
1,45390121,243,197,
1,45390856,142,41,
1,45390866,70,10,
1,45390999,72,25,
1,45391027,39,4,
1,45391078,60,32,
1,45391220,33,1,
1,45391299,42,23,
1,45391302,58,14,
1,45391444,285,41,
1,45391566,173,272,
1,45391786,118,58,
1,45391871,144,10,
1,45391887,19,8,
1,45391987,34,54,
1,45392053,57,11,
1,45392164,126,53,
1,45392744,180,43,
1,45393501,186,153,
1,45393505,99,128,
1,45393576,142,107,
1,45393653,43,1,
1,45393842,763,376,
1,45394642,350,89,
1,45395121,9,1,
1,45395133,146,27,
1,45395396,246,254,
1,45395468,373,180,
1,45395667,29,14,
1,45395767,41,0,
1,45395957,304,164,
1,45395991,521,259,
1,45396118,44,8,
1,45396234,213,81,
1,45396284,162,63,
1,45396441,2039,328,
1,45396565,22,5,
1,45396624,131,99,
1,45396641,115,37,
1,45396754,599,329,
1,45396873,31,3,
1,45397379,14,0,
1,45397830,62,20,
1,45397921,16,3,
1,45398005,269,108,
1,45398153,199,161,
1,45398348,74,22,
1,45398467,141,41,
1,45398468,113,54,
1,45398591,9,0,
1,45398731,134,17,
1,45398760,9,1,
1,45398864,19,2,
1,45398872,20,0,
1,45398900,61,23,
1,45399106,232,96,
1,45399204,80,11,
1,45399290,17,4,
1,45399433,23,1,
1,45399572,43,29,
1,45399589,8,0,
1,45399637,132,48,
1,45399863,226,167,
1,45400006,46,8,
1,45400114,20,3,
1,45400246,5,0,
1,45400353,11,0,
1,45400376,380,145,
1,45400422,85,19,
1,45400620,9,1,
1,45400828,117,34,
1,45401051,168,210,
1,45401756,11,0,
1,45401907,86,47,
1,45402186,10,0,
1,45402197,77,9,
1,45402496,110,111,
1,45402655,11,10,
1,45402820,124,31,
1,45403134,48,46,
1,45403225,6,0,
1,45403288,74,10,
1,45403373,94,35,
1,45403501,239,129,
1,45403803,151,240,
1,45403862,6,1,
1,45403912,66,30,
1,45404021,808,326,
1,45404022,569,349,
1,45404199,6,0,
1,45404216,38,8,
1,45404244,10,0,
1,45404373,185,98,
1,45404378,4,0,
1,45404573,74,26,
1,45404631,11,0,
1,45404667,257,58,
1,45404675,10,1,
1,45404790,13,0,
1,45404803,57,2,
1,45405055,123,27,
1,45405125,33,9,
1,45405175,185,29,
1,45405177,652,401,
1,45405285,28,14,
1,45405584,81,28,
1,45405750,162,86,
1,45405815,125,33,
1,45405869,33,10,
1,45405977,95,85,
1,45405990,40,15,
1,45406035,5,0,
1,45406109,329,66,
1,45406442,306,333,
1,45406573,116,31,
1,45406645,6,0,
1,45406749,83,72,
1,45406826,66,114,
1,45406879,17,3,
1,45406911,79,31,
1,45406979,27,11,
1,45407503,5,1,
1,45407505,28,3,
1,45407617,160,41,
1,45408021,813,91,
1,45408229,337,67,
1,45408237,10,0,
1,45408298,5,0,
1,45408497,3,0,
1,45408617,234,137,
1,45408701,18,17,
1,45408704,9,1,
1,45408880,40,10,
1,45408888,12,0,
1,45408994,182,150,
1,45409001,71,59,
1,45409005,7,1,
1,45409227,91,35,
1,45409241,6,5,
1,45409258,37,29,
1,45409393,34,26,
1,45409519,23,13,
1,45409526,88,28,
1,45409552,135,41,
1,45409733,5,0,
1,45409742,11,0,
1,45409769,17,2,
1,45409794,1357,498,
1,45409914,30,4,
1,45409956,60,72,
1,45409972,33,7,
1,45410068,22,4,
1,45410072,45,50,
1,45410134,26,1,
1,45410155,180,47,
1,45410509,20,5,
1,45410551,10,0,
1,45410685,33,8,
1,45410940,308,212,
1,45411291,84,51,
1,45411332,248,129,
1,45411859,16,1,
1,45411959,29,1,
1,45411990,26,33,
1,45412022,177,27,24
1,45412075,81,12,
1,45412098,292,46,
1,45412263,60,7,
1,45412419,617,668,
1,45412494,92,18,
1,45412592,93,79,
1,45412724,36,16,
1,45413083,249,231,
1,45413090,196,194,
1,45413481,332,155,
1,45413525,66,36,11
1,45413570,91,55,
1,45413588,18,7,12
1,45413654,152,73,
1,45413767,108,108,
1,45414151,9,0,
1,45414215,119,79,22
1,45414230,5,1,
1,45414350,35,15,
1,45414479,99,24,18
1,45414795,5,1,
1,45414933,67,41,8
1,45415059,9,7,
1,45415101,59,24,
1,45415178,67,2,27
1,45415207,268,37,6
1,45415232,186,67,
1,45415296,7,1,
1,45415332,86,48,16
1,45415428,98,99,
1,45415510,98,21,17
1,45415539,105,75,
1,45415702,7,0,
1,45415814,71,21,25
1,45415825,5,0,
1,45415962,1058,565,1
1,45415998,9,0,
1,45416018,29,1,
1,45416080,152,262,7
1,45416123,6,0,
1,45416228,519,192,3
1,45416231,218,103,
1,45416351,7,0,
1,45416353,86,31,
1,45416373,22,13,
1,45416425,20,13,
1,45416646,3,0,
1,45416764,22,8,
1,45416869,81,10,
1,45416939,7,0,
1,45416971,9,9,
1,45417133,5,0,
1,45417156,4,0,
1,45417163,15,2,
1,45417237,21,4,
1,45417300,32,3,15
1,45417523,40,13,
1,45417579,29,5,
1,45417637,51,25,21
1,45417665,15,4,
1,45417711,32,17,
1,45417771,50,35,
1,45417805,81,126,
1,45417827,4,2,
1,45417877,10,0,
1,45417880,8,4,
1,45418022,5,0,
1,45418072,6,0,
1,45418100,14,13,
1,45418234,7,0,
1,45418261,29,11,23
1,45418269,126,57,
1,45418428,206,137,2
1,45418496,11,1,
1,45418511,11,1,
1,45418539,6,1,
1,45418625,5,0,
1,45418646,10,2,
1,45418675,112,322,5
1,45418713,37,75,
1,45418834,4,0,
1,45418841,8,0,
1,45418875,36,3,10
1,45418884,11,1,
1,45418918,85,26,20
1,45419079,7,4,
1,45419124,10,0,29
1,45419128,30,4,
1,45419194,5,0,
1,45419201,6,1,
1,45419333,10,0,
1,45419341,54,7,28
1,45419412,10,0,
1,45419521,9,2,
1,45419566,55,40,
1,45419666,8,0,
1,45419780,7,0,
1,45419841,59,36,
1,45419955,18,8,
1,45420001,10,0,15
1,45420079,17,1,
1,45420095,11,0,
1,45420173,23,9,8
1,45420327,36,7,14
1,45420356,6,0,
1,45420474,6,0,
1,45420588,8,1,
1,45420685,8,0,
1,45420751,3,2,26
2,45295898,1127,320,
2,45304807,215,26,
2,45304911,123,17,
2,45304980,451,172,
2,45311498,76,10,
2,45312403,127,56,
2,45314752,93,13,
2,45318604,147,149,
2,45320382,98,47,
2,45321849,686,134,
2,45322906,63,23,
2,45325610,46,14,
2,45328247,931,444,
2,45329080,61,12,
2,45329322,135,63,
2,45330736,287,151,
2,45332814,148,65,
2,45332859,403,524,
2,45332860,774,482,
2,45332883,642,298,
2,45333021,503,485,
2,45334001,458,138,
2,45335474,472,632,
2,45335635,187,176,
2,45336775,175,136,
2,45336989,570,143,
2,45337059,90,46,
2,45337302,275,106,
2,45340192,133,119,
2,45340278,49,41,
2,45342121,185,32,
2,45342364,996,378,
2,45342943,323,194,
2,45343108,939,801,
2,45343449,272,136,
2,45344250,137,82,
2,45344554,239,142,
2,45344708,517,145,
2,45344756,111,107,
2,45345207,234,95,
2,45345447,46,8,
2,45345950,251,182,
2,45346014,226,83,
2,45346219,186,30,
2,45346259,67,22,
2,45346538,166,47,
2,45347072,601,79,
2,45347117,823,266,
2,45347147,109,28,
2,45347532,514,415,
2,45347619,173,56,
2,45347914,133,66,
2,45348183,148,40,
2,45348390,595,429,
2,45348665,81,58,
2,45348762,21,1,
2,45349218,168,58,
2,45350207,42,7,
2,45350646,79,32,
2,45350690,848,468,
2,45350734,92,14,
2,45350736,22,3,
2,45351410,145,78,
2,45351437,143,71,
2,45351624,105,125,
2,45352633,118,25,
2,45352672,432,160,
2,45352901,120,4,
2,45353986,52,11,
2,45354304,112,117,
2,45354314,290,454,
2,45354404,121,40,
2,45354644,625,449,
2,45355746,40,17,
2,45355965,217,174,
2,45356429,239,60,
2,45357573,14,2,
2,45357693,1053,618,
2,45357732,252,145,
2,45358216,105,10,
2,45358280,362,166,
2,45358433,428,225,
2,45358527,95,60,
2,45358841,312,540,
2,45358940,706,120,
2,45358980,1237,605,
2,45359074,583,421,
2,45359083,35,8,
2,45359388,89,23,
2,45359524,265,89,
2,45360475,868,589,
2,45360824,152,87,
2,45361124,106,37,
2,45361268,472,128,
2,45361344,103,22,
2,45361347,19,4,
2,45361394,363,190,
2,45361476,56,28,
2,45361568,84,41,
2,45361578,88,21,
2,45361865,27,8,
2,45362023,397,158,
2,45362206,196,49,
2,45362254,182,62,
2,45362365,219,43,
2,45362486,71,13,
2,45362697,1052,562,
2,45362813,151,45,
2,45362914,103,77,
2,45363465,263,137,
2,45363471,122,122,
2,45363845,43,1,
2,45364370,40,9,
2,45364450,109,29,
2,45364503,38,2,
2,45364932,271,119,
2,45365302,53,27,
2,45365878,185,109,
2,45365927,31,3,
2,45366149,14,3,
2,45366369,14,5,
2,45366474,162,216,
2,45366566,1271,720,
2,45366867,603,539,
2,45367046,219,266,
2,45367086,247,355,
2,45367362,55,5,
2,45367732,104,43,
2,45368234,19,6,
2,45368596,92,73,
2,45368899,35,9,
2,45369286,105,53,
2,45369629,111,81,
2,45369768,343,55,
2,45370304,419,302,
2,45370798,525,269,
2,45370882,156,39,
2,45371061,370,65,
2,45371188,84,17,
2,45371283,257,413,
2,45371309,90,103,
2,45371817,34,19,
2,45371856,113,20,
2,45371986,137,96,
2,45372113,280,255,
2,45372286,131,29,
2,45372289,103,17,
2,45372335,443,458,
2,45373008,110,79,
2,45373081,667,553,
2,45373102,509,570,
2,45373501,177,31,
2,45373564,863,753,
2,45373570,50,7,
2,45373784,303,30,
2,45374064,367,183,
2,45374239,27,8,
2,45374474,68,12,
2,45374500,1087,625,
2,45374665,51,17,
2,45375392,40,9,
2,45375462,72,31,
2,45375477,618,723,
2,45375845,536,277,
2,45375977,48,34,
2,45376559,51,20,
2,45376605,329,249,
2,45376727,16,2,
2,45376847,47,3,
2,45376895,96,25,
2,45376977,298,210,
2,45377030,72,27,
2,45377572,62,25,
2,45377641,345,173,
2,45377748,178,53,
2,45377787,44,18,
2,45378323,113,45,
2,45378413,32,21,
2,45378450,122,37,
2,45378666,115,17,
2,45378871,50,24,
2,45379196,98,23,
2,45379325,194,175,
2,45380510,20,4,30
2,45380699,352,300,
2,45381010,318,50,
2,45381013,75,163,
2,45381032,33,3,
2,45381584,83,17,
2,45381590,153,83,
2,45381631,101,54,
2,45381810,513,772,
2,45381813,72,19,
2,45382300,106,9,7
2,45382397,272,177,
2,45382434,406,262,
2,45382645,186,39,
2,45382755,359,181,
2,45383284,24,14,11
2,45383381,93,84,19
2,45383637,262,124,
2,45384438,31,21,
2,45384481,431,226,
2,45384653,140,39,
2,45385941,32,33,
2,45386578,352,566,
2,45386690,67,22,
2,45386872,105,18,
2,45387155,115,115,
2,45387337,86,124,
2,45387374,195,187,
2,45387421,64,12,
2,45387462,363,107,
2,45387494,141,63,
2,45387791,20,3,5
2,45387961,32,0,
2,45388021,958,383,
2,45388728,159,54,
2,45388761,28,31,
2,45388770,33,2,
2,45388822,207,298,
2,45389263,15,0,
2,45389267,466,132,
2,45389293,177,78,
2,45389374,25,2,
2,45389464,149,77,
2,45389498,12,0,
2,45389744,58,84,
2,45389889,140,88,
2,45389914,18,1,
2,45389965,234,218,
2,45390121,243,197,
2,45390856,142,41,
2,45390866,70,10,
2,45390999,72,25,
