hour,id,score,comments,best_rank
0,45027072,208,228,
0,45027597,54,16,
0,45027725,461,412,
0,45028002,420,70,
0,45028785,443,252,
0,45029241,240,214,
0,45029625,30,1,
0,45029764,558,125,
0,45030038,162,141,
0,45030144,188,111,
0,45030714,106,46,
0,45030760,794,405,
0,45031496,137,98,
0,45031673,258,77,
0,45032261,79,23,
0,45032360,74,48,
0,45032630,65,60,
0,45032898,78,59,
0,45033114,236,259,
0,45034060,103,47,
0,45034148,39,31,
0,45034496,437,428,
0,45034537,835,224,
0,45035021,75,42,
0,45035578,17,6,
0,45035618,146,32,
0,45035684,240,255,
0,45035685,86,51,
0,45036052,211,152,
0,45036094,41,2,
0,45036294,447,287,
0,45036418,75,12,
0,45036603,11,12,
0,45036704,103,19,
0,45036708,70,27,
0,45036754,113,93,
0,45036761,39,7,
0,45036939,115,92,
0,45036944,192,126,
0,45037064,201,118,
0,45037109,76,26,
0,45037120,43,16,
0,45037365,444,352,
0,45037405,15,0,
0,45037419,365,101,
0,45037572,90,94,
0,45037621,303,278,
0,45037904,601,192,
0,45037936,68,29,
0,45037940,120,90,
0,45037947,297,59,
0,45038074,121,164,
0,45038260,156,58,
0,45038261,298,421,
0,45038380,62,31,
0,45038381,25,1,
0,45038567,143,66,
0,45038570,100,35,
0,45038710,174,52,
0,45039292,196,30,
0,45039301,162,28,
0,45039525,130,104,
0,45039661,70,32,
0,45039662,65,24,
0,45039666,15,2,
0,45039965,15,10,
0,45040064,247,213,
0,45040290,41,31,
0,45040875,93,14,
0,45040905,39,35,
0,45041052,33,4,
0,45041185,185,121,
0,45041286,517,502,
0,45041315,371,115,
0,45041460,23,12,
0,45041743,247,232,
0,45041744,88,49,
0,45041804,51,0,
0,45041807,173,92,
0,45041812,43,13,
0,45041879,115,55,
0,45041978,26,3,
0,45042461,271,214,
0,45042611,63,56,
0,45042985,81,11,29
0,45043126,35,9,27
0,45043993,10,1,
0,45044155,107,135,
0,45044440,293,364,
0,45044442,88,8,
0,45044525,43,3,
0,45045116,115,62,
0,45045307,334,101,
0,45045398,573,276,
0,45045500,196,360,
0,45046066,36,13,27
0,45046916,557,299,
0,45047460,426,173,
0,45047572,190,157,
0,45047897,130,26,
0,45048419,346,243,
0,45048473,282,148,
0,45048736,105,24,
0,45049119,99,63,
0,45049792,23,0,
0,45050090,182,131,
0,45050192,200,117,
0,45050415,507,474,
0,45050538,166,34,
0,45050873,139,33,
0,45050931,297,34,
0,45050958,141,31,
0,45051034,165,75,
0,45051188,113,98,
0,45051345,82,85,
0,45051361,104,135,
0,45051542,82,20,
0,45051798,86,134,
0,45052191,9,0,18
0,45052200,73,19,
0,45052421,23,8,
0,45052423,432,619,
0,45052429,212,160,
0,45052784,177,132,
0,45053007,31,65,
0,45053040,152,78,
0,45053234,183,65,
0,45053462,95,29,
0,45053553,31,5,
0,45053704,42,52,24
0,45053764,101,73,26
0,45053771,234,523,
0,45053806,52,24,
0,45054037,131,77,
0,45054040,75,15,
0,45054119,38,6,6
0,45054260,1303,716,
0,45054703,444,97,
0,45054963,39,22,
0,45055439,190,40,
0,45055452,81,74,
0,45055542,4,0,
0,45055641,415,391,
0,45056064,22,4,
0,45056142,29,12,
0,45056177,333,156,
0,45056768,41,12,
0,45056878,442,251,
0,45057002,56,221,
0,45057020,325,101,
0,45057209,53,12,
0,45057322,236,42,
0,45057346,127,131,
0,45057404,205,171,
0,45057513,34,9,
0,45057561,89,21,
0,45057922,30,12,
0,45058024,310,116,
0,45058171,296,106,
0,45058688,485,396,
0,45058925,30,3,
0,45058948,13,0,
0,45059160,231,102,
0,45059470,148,129,
0,45060004,135,85,
0,45060161,145,48,
0,45060837,44,5,
0,45060920,444,349,
0,45061153,73,6,
0,45061376,16,0,
0,45061399,40,15,
0,45061689,39,1,
0,45061840,8,0,
0,45061980,60,44,
0,45062168,35,4,
0,45062274,74,87,
0,45062439,27,0,
0,45062614,646,360,
0,45062683,744,525,
0,45062738,434,225,
0,45062787,21,2,
0,45062910,528,243,
0,45063214,7,0,
0,45063431,289,257,
0,45063502,33,0,
0,45063547,33,15,
0,45063559,500,473,
0,45063874,130,69,
0,45063972,181,99,
0,45064210,113,19,
0,45064284,358,338,
0,45064329,280,77,
0,45065278,121,73,
0,45065343,180,153,
0,45065359,15,0,
0,45065425,131,205,
0,45065455,43,6,
0,45065705,371,60,
0,45065717,38,73,
0,45065831,8,3,
0,45066060,246,57,
0,45066070,125,79,
0,45066113,54,24,
0,45066258,450,464,
0,45066395,520,629,
0,45066944,13,0,
0,45066999,145,57,
0,45067423,133,258,
0,45067867,103,66,
0,45067969,41,16,
0,45068091,1059,377,
0,45068215,107,171,
0,45068268,96,33,
0,45068548,21,0,
0,45068736,68,1,
0,45068986,147,35,
0,45069014,86,69,
0,45069184,10,0,
0,45069247,39,7,
0,45069707,80,32,
0,45070293,19,5,
0,45070602,48,35,
0,45070793,228,236,
0,45070798,12,5,
0,45071024,11,5,
0,45071064,25,1,
0,45071581,35,3,
0,45071613,10,3,
0,45071677,107,81,
0,45071703,49,6,
0,45071722,349,260,
0,45071760,60,13,
0,45071781,40,9,
0,45071814,13,0,
0,45072094,22,3,
0,45072160,169,40,
0,45072738,18,0,
0,45072975,18,19,
0,45073035,5,2,
0,45073387,16,8,
0,45073469,8,0,
0,45073492,36,10,
0,45073589,117,154,
0,45073746,260,136,
0,45073791,106,108,
0,45073902,182,439,
0,45074071,314,103,
0,45074110,114,167,
0,45074115,67,29,
0,45074147,268,92,
0,45074157,284,177,
0,45074248,1418,493,
0,45074312,207,331,
0,45074399,18,8,
0,45074467,221,114,
0,45074658,7,1,
0,45074706,9,0,
0,45074804,8,0,
0,45074895,152,48,
0,45074947,41,16,
0,45074967,44,9,
0,45075048,350,141,
0,45075122,14,7,
0,45075276,6,0,
0,45075339,13,1,
0,45075384,212,64,
0,45075430,52,55,
0,45075566,13,0,
0,45075664,63,33,
0,45075699,128,258,
0,45075807,8,0,
0,45075813,202,454,
0,45076012,10,0,
0,45076274,106,28,
0,45076297,32,17,
0,45076367,99,185,
0,45076715,35,12,
0,45076743,10,0,
0,45077035,9,0,
0,45077143,129,138,
0,45077209,79,118,
0,45077254,5,7,
0,45077291,466,252,
0,45077337,18,2,
0,45077345,48,3,
0,45077353,90,14,
0,45077441,15,4,
0,45077460,24,0,
0,45077716,30,1,
0,45077735,132,54,
0,45077927,8,1,
0,45077936,5,0,
0,45077937,426,602,
0,45077970,26,13,
0,45078452,47,24,
0,45078530,108,29,
0,45078608,9,1,
0,45078651,64,79,
0,45078951,9,2,
0,45079040,4,1,
0,45079065,90,66,
0,45079365,80,39,
0,45079512,8,4,
0,45079517,19,6,
0,45079532,89,92,
0,45079690,5,0,
0,45079911,110,86,
0,45079962,297,107,
0,45080000,7,0,
0,45080051,84,66,
0,45080143,10,1,
0,45080267,14,2,
0,45080293,6,2,
0,45080351,36,1,
0,45080388,87,42,
0,45080406,24,5,
0,45080538,56,67,
0,45080618,141,104,
0,45080720,274,74,
0,45080729,9,1,
0,45080808,84,35,
0,45081045,3,1,
0,45081323,7,2,
0,45081703,73,70,
0,45081711,34,17,
0,45081764,23,12,
0,45081816,7,0,
0,45081836,6,0,
0,45082071,5,0,
0,45082155,55,9,
0,45082443,7,2,
0,45082587,226,141,9
0,45082595,135,76,14
0,45082623,7,0,
0,45082731,510,100,2
0,45082750,476,465,
0,45082936,7,1,
0,45083021,15,0,
0,45083053,6,1,
0,45083109,4,0,
0,45083134,336,178,22
0,45083135,27,4,25
0,45083495,58,57,
0,45083582,30,5,
0,45083635,80,119,12
0,45083655,4,0,
0,45083801,6,0,
0,45083845,235,137,
0,45083952,302,207,3
0,45084016,116,139,
0,45084050,12,1,
0,45084111,52,2,19
0,45084126,19,4,
0,45084193,48,11,17
0,45084328,53,5,
0,45084370,88,77,
0,45084406,4,0,
0,45084475,14,1,
0,45084501,5,0,
0,45084633,6,0,
0,45084673,171,99,23
0,45084759,69,37,6
0,45084768,15,8,
0,45084875,4,0,
0,45084905,45,59,
0,45084913,127,183,4
0,45084929,5,0,
0,45084960,24,15,
0,45085002,42,37,
0,45085014,106,102,
0,45085029,113,108,10
0,45085041,7,2,
0,45085055,29,3,
0,45085156,84,30,13
0,45085305,6,0,
0,45085318,93,57,24
0,45085373,60,58,
0,45085426,20,0,
0,45085446,54,48,
0,45085589,12,1,
0,45085677,6,2,
0,45085724,7,0,
0,45085894,6,2,
0,45085937,16,1,
0,45085948,19,2,
0,45086020,293,77,1
0,45086143,12,2,
0,45086190,4,0,
0,45086210,71,48,5
0,45086238,35,18,10
0,45086249,8,10,
0,45086276,30,1,15
0,45086346,61,19,8
0,45086351,4,1,
0,45087069,6,2,
0,45087133,7,0,
0,45087313,11,7,18
0,45087396,68,27,2
0,45087748,4,0,
0,45087815,18,5,5
0,45087860,3,0,
0,45088194,7,1,
1,44979906,99,36,
1,44981525,194,274,
1,44986723,230,125,
1,44994071,432,68,
1,44994535,132,63,
1,44995865,115,30,
1,44996432,80,85,
1,44996641,88,11,
1,44998010,302,136,
1,44998276,35,13,
1,44999194,173,78,
1,45000904,117,40,
1,45000982,127,48,
1,45001005,89,70,
1,45001556,133,38,
1,45001778,266,511,
1,45001912,83,12,
1,45001979,121,21,
1,45002092,231,47,
1,45002182,688,192,
1,45002688,357,445,
1,45002866,80,10,
1,45002888,378,131,
1,45002896,206,12,
1,45002905,77,0,
1,45003750,156,77,
1,45004846,645,219,
1,45005209,42,23,
1,45005434,423,308,
1,45005823,118,58,
1,45006098,116,68,
1,45006229,293,134,
1,45006686,77,21,
1,45006882,145,18,
1,45007525,89,23,
1,45008434,179,206,
1,45008995,119,94,
1,45009164,214,147,
1,45009546,18,1,
1,45009760,298,121,
1,45010183,595,481,
1,45010406,71,4,
1,45010658,27,5,
1,45010876,854,183,
1,45011158,54,29,
1,45011404,109,59,
1,45011679,39,19,
1,45012035,50,1,
1,45012080,221,66,
1,45012191,82,18,
1,45012376,39,11,
1,45012548,53,11,
1,45012615,64,38,
1,45012639,27,5,
1,45012776,34,7,
1,45012995,164,105,
1,45013064,18,10,
1,45013131,351,62,
1,45013154,257,50,
1,45013373,64,25,
1,45013535,197,53,
1,45013552,15,0,
1,45013572,107,46,
1,45014131,687,179,
1,45014445,14,3,
1,45014656,106,31,
1,45014911,111,47,
1,45014993,448,322,
1,45015156,49,8,
1,45015230,98,95,
1,45016720,397,173,
1,45017028,3020,2312,
1,45017177,66,25,
1,45018081,154,52,
1,45018089,92,70,
1,45018113,72,15,
1,45018509,140,39,
1,45019329,17,24,
1,45019483,445,620,
1,45019671,228,56,
1,45020685,403,187,
1,45021078,170,92,
1,45022931,145,12,
1,45023071,199,132,
1,45023579,53,14,
1,45023730,330,142,
1,45023857,246,215,
1,45024532,202,97,
1,45024595,86,20,
1,45024786,539,559,
1,45024847,95,9,
1,45024980,30,6,
1,45025600,100,86,
1,45025685,105,62,
1,45026013,75,43,
1,45026289,7,3,
1,45026584,55,15,
1,45026719,1090,472,
1,45026792,330,152,
1,45026810,95,28,
1,45026886,438,582,
1,45027072,208,228,
1,45027725,461,412,
1,45028002,420,70,
1,45028785,443,252,
1,45029241,240,214,
1,45029625,30,1,
1,45029764,558,125,
1,45030038,162,141,
1,45030144,188,111,
1,45030714,106,46,
1,45030760,794,405,
1,45031496,137,98,
1,45031673,258,77,
1,45032261,79,23,
1,45032360,74,48,
1,45032630,65,60,
1,45032898,78,59,
1,45033114,236,259,
1,45034060,103,47,
1,45034148,39,31,
1,45034496,437,428,
1,45034537,835,224,
1,45035021,75,42,
1,45035578,17,6,
1,45035618,146,32,
1,45035684,241,255,
1,45035685,86,51,
1,45036052,211,152,
1,45036094,41,2,
1,45036294,447,287,
1,45036418,77,12,
1,45036603,11,12,
1,45036704,103,19,
1,45036708,70,27,
1,45036754,113,93,
1,45036761,39,7,
1,45036939,115,92,
1,45036944,192,126,
1,45037064,201,118,
1,45037109,76,26,
1,45037120,43,16,
1,45037365,444,352,
1,45037405,15,0,
1,45037419,365,101,
1,45037572,90,94,
1,45037621,303,278,
1,45037904,601,192,
1,45037936,68,29,
1,45037940,121,90,
1,45037947,297,59,
1,45038074,121,164,
1,45038260,156,58,
1,45038261,298,421,
1,45038380,62,31,
1,45038381,25,1,
1,45038567,144,66,
1,45038570,102,35,
1,45038710,174,52,
1,45039292,196,30,
1,45039301,162,28,
1,45039525,130,104,
1,45039661,70,32,
1,45039662,65,24,
1,45039666,15,2,
1,45039965,15,10,
1,45040064,247,213,
1,45040290,41,33,
1,45040875,93,14,
1,45040905,39,35,
1,45041052,33,4,
1,45041185,185,121,
1,45041286,517,502,
1,45041315,371,115,
1,45041460,23,12,
1,45041743,247,232,
1,45041744,88,49,
1,45041804,51,0,
1,45041807,173,92,
1,45041812,43,13,
1,45041879,115,55,
1,45041978,27,3,
1,45042461,271,214,
1,45042611,63,56,
1,45042985,84,11,
1,45043126,35,10,
1,45043993,10,1,
1,45044155,107,135,
1,45044440,293,364,
1,45044442,90,8,
1,45044525,43,3,
1,45045116,115,62,
1,45045307,334,101,
1,45045398,573,276,
1,45045500,196,360,
1,45046066,37,13,
1,45046916,557,300,
1,45047460,426,173,
1,45047572,190,157,
1,45047897,130,26,
1,45048419,346,243,
1,45048473,282,148,
1,45048736,105,24,
1,45049119,99,63,
1,45049792,23,0,
1,45050090,182,131,
1,45050192,200,117,
1,45050415,507,474,
1,45050538,166,34,
1,45050873,139,33,
1,45050931,297,34,
1,45050958,141,31,
1,45051034,165,75,
1,45051188,113,98,
1,45051345,82,85,
1,45051361,104,135,
1,45051542,82,20,
1,45051798,86,134,
1,45052191,18,0,16
1,45052200,73,19,
1,45052421,23,8,
1,45052423,432,619,
1,45052429,212,160,
1,45052517,6,0,18
1,45052784,177,132,
1,45053007,31,65,
1,45053040,152,78,
1,45053234,183,65,
1,45053462,95,29,
1,45053553,31,5,
1,45053704,43,58,
1,45053764,105,74,29
1,45053771,234,523,
1,45053806,52,24,
1,45054037,131,77,
1,45054040,75,15,
1,45054119,51,10,10
1,45054260,1303,716,
1,45054703,444,97,
1,45054963,39,22,
1,45055439,190,40,
1,45055452,81,74,
1,45055542,5,1,26
1,45055641,415,391,
1,45056064,22,4,
1,45056142,29,12,
1,45056177,333,156,
1,45056768,41,12,
1,45056878,442,252,
1,45057002,56,221,
1,45057020,325,101,
1,45057209,53,12,
1,45057322,236,42,
1,45057346,127,131,
1,45057404,205,171,
1,45057513,34,10,
1,45057561,90,21,
1,45057922,30,12,
1,45058024,310,116,
1,45058171,296,106,
1,45058688,485,396,
1,45058925,30,3,
1,45058948,13,0,
1,45059160,231,102,
1,45059470,148,129,
1,45060004,135,85,
1,45060161,145,48,
1,45060837,44,5,
1,45060920,444,349,
1,45061153,73,6,
1,45061376,16,0,
1,45061399,40,15,
1,45061689,39,1,
1,45061702,4,0,
1,45061840,8,0,
1,45061980,60,44,
1,45062168,35,4,
1,45062274,74,87,
1,45062439,27,0,
1,45062614,646,360,
1,45062683,744,525,
1,45062738,434,225,
1,45062787,21,2,
1,45062910,528,243,
1,45063214,7,0,
1,45063431,289,257,
1,45063502,33,0,
1,45063547,33,15,
1,45063559,501,473,
1,45063874,131,69,
1,45063972,181,99,
1,45064210,113,19,
1,45064284,358,338,
1,45064329,280,77,
1,45065278,121,73,
1,45065343,180,153,
1,45065359,15,0,
1,45065425,131,206,
1,45065455,43,6,
1,45065705,371,60,
1,45065717,39,73,
1,45065831,8,3,
1,45066060,246,57,
1,45066070,125,79,
1,45066113,54,24,
1,45066258,450,464,
1,45066395,520,629,
1,45066944,13,0,
1,45066999,145,57,
1,45067423,133,259,
1,45067867,103,66,
1,45067969,41,16,
1,45068091,1060,377,
1,45068215,107,171,
1,45068268,96,33,
1,45068548,21,0,
1,45068736,68,1,
1,45068986,147,35,
1,45069014,86,69,
1,45069184,10,0,
1,45069707,80,32,
1,45070293,19,5,
1,45070602,48,35,
1,45070793,228,236,
1,45070798,12,5,
1,45071024,11,5,
1,45071064,25,1,
1,45071581,35,3,
1,45071613,10,3,
1,45071677,107,81,
1,45071703,49,6,
1,45071722,349,260,
1,45071760,60,13,
1,45071781,40,9,
1,45071814,13,0,
1,45072094,22,3,
1,45072160,169,40,
1,45072738,18,0,
1,45073035,5,2,
1,45073469,8,0,
1,45073492,36,10,
1,45073589,118,156,
1,45073746,260,136,
1,45073791,106,108,
1,45073902,183,441,
1,45074071,314,103,
1,45074110,114,167,
1,45074115,67,29,
1,45074147,268,92,
1,45074157,285,177,
1,45074248,1421,494,
1,45074312,208,330,
1,45074399,18,8,
1,45074467,221,114,
1,45074658,7,1,
1,45074706,9,0,
1,45074804,8,0,
1,45074895,152,48,
1,45074947,41,16,
1,45074967,44,9,
1,45075048,351,141,
1,45075122,14,7,
1,45075276,6,0,
1,45075339,13,1,
1,45075384,214,64,
1,45075430,52,55,
1,45075566,13,0,
1,45075664,63,34,
1,45075699,128,260,
1,45075807,8,0,
1,45075813,203,459,
1,45076012,10,0,
1,45076274,106,28,
1,45076297,32,17,
1,45076367,99,188,
1,45076715,35,12,
1,45076743,10,0,
1,45077035,9,0,
1,45077143,129,138,
1,45077209,80,118,
1,45077254,5,7,
1,45077291,467,252,
1,45077337,18,2,
1,45077345,48,3,
1,45077353,90,14,
1,45077441,15,4,
1,45077460,24,0,
1,45077716,30,1,
1,45077735,132,54,
1,45077927,8,1,
1,45077936,5,0,
1,45077937,427,605,
1,45077970,26,13,
1,45078452,47,24,
1,45078530,108,29,
1,45078608,9,1,
1,45078651,64,79,
1,45078951,9,2,
1,45079040,4,1,
1,45079065,90,66,
1,45079365,80,39,
1,45079512,8,4,
1,45079517,19,6,
1,45079532,89,94,
1,45079690,5,0,
1,45079911,110,86,
1,45079962,300,107,
1,45080000,7,0,
1,45080051,86,68,
1,45080143,10,1,
1,45080267,14,2,
1,45080293,6,2,
1,45080313,6,0,15
1,45080351,36,1,
1,45080388,88,42,
1,45080406,24,5,
1,45080538,56,67,
1,45080618,142,106,
1,45080720,274,74,
1,45080729,9,1,
1,45080808,84,35,
1,45081045,3,1,
1,45081323,7,2,
1,45081703,74,70,
1,45081711,34,17,
1,45081764,23,12,
1,45081816,7,0,
1,45081836,6,0,
1,45082071,5,0,
1,45082155,62,11,
1,45082587,235,142,12
1,45082595,136,82,21
1,45082623,7,0,
1,45082694,8,0,
1,45082731,524,103,3
1,45082750,480,474,
1,45082936,7,1,
1,45083021,15,0,
1,45083053,6,1,
1,45083109,4,0,
1,45083134,359,181,25
1,45083135,28,4,
1,45083495,59,59,
1,45083582,33,6,
1,45083635,87,133,19
1,45083655,4,0,
1,45083801,6,0,
1,45083845,240,138,
1,45083952,313,216,4
1,45084016,116,140,
1,45084050,12,1,
1,45084111,60,2,22
1,45084126,19,4,
1,45084193,53,12,24
1,45084328,54,5,
1,45084370,91,78,
1,45084406,4,0,
1,45084475,14,1,
1,45084501,5,0,
1,45084633,6,0,
1,45084673,176,106,30
1,45084759,72,40,8
1,45084768,15,8,
1,45084875,4,0,
1,45084905,47,60,
1,45084913,133,194,7
1,45084929,5,0,
1,45084960,26,15,
1,45085002,44,39,
1,45085014,109,103,
1,45085029,129,113,11
1,45085041,7,2,
1,45085055,29,3,
1,45085156,89,33,20
1,45085305,6,0,
1,45085318,95,59,
1,45085373,60,58,
1,45085426,21,0,
1,45085446,55,48,
1,45085589,12,1,
1,45085677,6,2,
1,45085724,7,0,
1,45085894,6,2,
1,45085937,17,1,
1,45085948,19,2,
1,45086020,317,83,2
1,45086110,6,0,
1,45086143,13,2,
1,45086190,4,0,
1,45086210,86,59,6
1,45086238,37,19,17
1,45086249,8,10,
1,45086276,35,1,27
1,45086296,9,7,
1,45086346,65,21,14
1,45086351,4,1,
1,45086440,31,18,
1,45086785,5,1,
1,45087069,7,2,
1,45087133,7,0,
1,45087313,18,11,28
1,45087396,189,82,1
1,45087748,18,2,9
1,45087815,43,9,5
1,45087860,5,1,
1,45087913,3,0,
1,45087971,20,1,13
1,45088039,3,0,
1,45088194,13,1,
1,45088229,4,1,
1,45088342,3,0,
1,45088489,4,0,
1,45088662,9,1,
2,44979906,99,36,
2,44981525,194,274,
2,44994071,432,68,
2,44994535,132,63,
2,44995865,115,30,
2,44996432,80,85,
2,44996641,88,11,
2,44998010,302,136,
2,44998276,35,13,
2,44999194,173,78,
2,45000904,117,40,
2,45000982,127,48,
2,45001005,89,70,
2,45001556,133,38,
2,45001778,266,511,
2,45001912,83,12,
2,45001979,121,21,
2,45002092,231,47,
2,45002182,688,192,
2,45002688,357,445,
2,45002866,80,10,
2,45002888,378,131,
2,45002896,206,12,
2,45002905,77,0,
2,45003750,156,77,
2,45004846,645,219,
2,45005209,42,23,
2,45005434,423,308,
2,45005823,118,58,
2,45006098,116,68,
2,45006229,293,134,
2,45006686,77,21,
2,45006882,145,18,
2,45007525,89,23,
2,45008434,179,206,
2,45008995,119,94,
2,45009164,214,147,
2,45009546,18,1,
2,45009760,298,121,
2,45010183,595,481,
2,45010406,71,4,
2,45010658,27,5,
2,45010876,854,183,
2,45011158,54,29,
2,45011404,109,59,
2,45011679,39,19,
2,45012035,50,1,
2,45012080,221,66,
2,45012191,82,18,
2,45012376,39,11,
2,45012548,53,11,
2,45012615,64,38,
2,45012639,27,5,
2,45012776,34,7,
2,45012995,164,105,
2,45013064,18,10,
2,45013131,351,62,
2,45013154,257,50,
2,45013373,64,25,
2,45013535,197,53,
2,45013552,15,0,
2,45013572,107,46,
2,45014131,687,180,
2,45014445,14,3,
2,45014656,106,31,
2,45014911,111,47,
2,45014993,448,322,
2,45015156,49,8,
2,45015230,98,95,
2,45016720,397,173,
2,45017028,3020,2312,
2,45017177,66,25,
2,45018081,154,52,
2,45018089,92,70,
2,45018113,72,15,
2,45018509,140,39,
2,45019329,17,24,
2,45019483,445,620,
2,45019671,228,56,
2,45021078,170,92,
2,45022931,145,12,
2,45023071,199,132,
2,45023579,54,14,
2,45023730,330,142,
2,45023857,246,215,
2,45024532,202,97,
2,45024595,86,20,
2,45024786,539,559,
2,45024847,95,9,
2,45024980,30,6,
2,45025600,100,86,
2,45025685,105,62,
2,45026013,75,43,
2,45026289,7,3,
2,45026584,55,15,
2,45026719,1090,472,
2,45026792,330,152,
2,45026810,95,28,
2,45026886,438,582,
2,45027072,208,228,
2,45027725,461,412,
2,45028002,420,70,
2,45028785,443,252,
2,45029241,240,214,
2,45029764,558,125,
2,45030038,162,141,
2,45030144,188,111,
2,45030714,106,46,
2,45030760,794,405,
2,45031496,137,98,
2,45031673,258,77,
2,45032261,79,23,
2,45032360,74,48,
2,45032630,65,61,
2,45032898,78,59,
2,45033114,236,260,
2,45034060,103,47,
2,45034148,39,31,
2,45034496,437,428,
2,45034537,835,224,
2,45035021,75,42,
2,45035578,17,6,
2,45035618,146,32,
2,45035684,241,255,
2,45035685,86,51,
2,45036052,211,152,
2,45036094,41,2,
2,45036294,447,287,
2,45036418,77,12,
2,45036603,11,12,
2,45036704,103,19,
2,45036708,70,28,
2,45036754,113,93,
2,45036761,39,7,
2,45036939,115,92,
2,45036944,192,126,
2,45037064,201,118,
2,45037109,76,26,
2,45037120,43,16,
2,45037365,444,352,
2,45037405,15,0,
2,45037419,365,101,
2,45037572,90,94,
2,45037621,303,278,
2,45037904,601,192,
2,45037936,68,29,
2,45037940,121,90,
2,45037947,297,59,
2,45038074,121,164,
2,45038260,156,58,
2,45038380,62,31,
2,45038381,25,1,
2,45038567,144,66,
2,45038570,104,35,
2,45038710,174,52,
2,45039292,196,30,
2,45039301,162,28,
2,45039525,131,104,
2,45039661,70,32,
2,45039662,65,24,
2,45039666,15,2,
2,45039965,15,10,
2,45040064,247,213,
2,45040290,41,33,
2,45040875,93,14,
2,45040905,39,35,
2,45041052,33,4,
2,45041185,185,121,
2,45041286,517,502,
2,45041315,371,115,
2,45041460,23,12,
2,45041743,247,232,
2,45041744,88,49,
2,45041804,51,0,
2,45041807,173,92,
2,45041812,43,13,
2,45041879,115,55,
2,45041978,27,3,
2,45042461,271,214,
2,45042611,63,56,
2,45042985,87,13,
2,45043126,35,11,
2,45043993,10,1,
2,45044155,108,136,
2,45044440,293,364,
2,45044442,90,9,
2,45044525,43,3,
2,45045116,115,62,
2,45045307,334,101,
2,45045398,573,276,
2,45045500,196,360,
2,45046066,39,14,
2,45046916,557,301,
2,45047460,426,173,
2,45047572,190,157,
2,45047897,130,26,
2,45048419,346,243,
2,45048473,282,148,
2,45048736,105,24,
2,45049119,99,63,
2,45049792,23,0,
2,45050090,182,131,
2,45050192,200,117,
2,45050415,507,474,
2,45050538,166,34,
2,45050873,139,33,
2,45050931,297,34,
2,45050958,141,31,
2,45051034,165,75,
2,45051188,113,98,
2,45051345,82,85,
2,45051361,104,135,
2,45051542,82,20,
2,45051798,86,134,
2,45052191,26,1,15
2,45052200,73,19,
2,45052421,23,8,
2,45052423,432,618,
2,45052429,212,160,
2,45052517,40,7,4
2,45052784,177,132,
2,45053007,31,66,
2,45053040,152,78,
2,45053234,183,65,
2,45053462,95,29,
2,45053553,31,5,
2,45053704,45,63,
2,45053764,109,76,
2,45053771,234,523,
2,45053806,52,24,
2,45054037,131,77,
2,45054040,75,15,
2,45054119,56,13,11
2,45054260,1303,716,
2,45054703,444,97,
2,45055439,190,40,
2,45055452,81,74,
2,45055542,8,1,28
2,45055641,415,391,
2,45056064,22,4,
2,45056142,29,12,
