hour,id,score,comments,best_rank
0,45152648,148,67,
0,45152779,368,60,
0,45152940,284,87,
0,45153140,46,38,
0,45153159,41,9,
0,45153237,34,0,
0,45153380,17,1,
0,45153428,41,10,
0,45154088,93,44,
0,45154142,174,43,
0,45154501,194,188,
0,45154609,1003,316,
0,45154857,142,41,
0,45154947,53,17,
0,45155179,195,156,
0,45155302,125,69,
0,45155682,222,58,
0,45155731,31,26,13
0,45155846,60,9,
0,45155877,103,85,
0,45155916,38,7,
0,45155937,16,0,
0,45155963,16,2,7
0,45155986,340,358,
0,45156414,204,188,27
0,45156480,11,0,
0,45156671,42,34,
0,45156826,262,97,
0,45157094,32,22,
0,45157110,612,481,
0,45157161,36,14,
0,45157223,178,77,
0,45157232,29,3,
0,45157278,67,18,
0,45157425,77,74,
0,45157466,97,49,
0,45157505,76,50,29
0,45157778,28,8,
0,45157906,224,76,
0,45158118,151,22,
0,45158586,129,66,
0,45158814,111,39,
0,45158968,1009,487,
0,45160774,248,54,
0,45161229,80,98,
0,45161294,21,6,
0,45161410,58,2,16
0,45161556,116,31,
0,45161713,18,1,
0,45161816,221,157,
0,45161855,372,108,
0,45162368,55,9,
0,45162501,162,111,
0,45162593,86,13,
0,45162626,206,265,
0,45162803,243,120,
0,45163043,350,476,
0,45163362,907,311,
0,45163417,59,13,
0,45163998,48,16,24
0,45164892,105,40,
0,45165186,144,256,
0,45165415,20,5,
0,45165684,553,205,
0,45165749,35,4,
0,45165885,59,63,
0,45166245,126,26,
0,45166568,15,4,
0,45166655,62,13,
0,45166711,121,57,
0,45166750,306,180,
0,45166972,561,455,
0,45167239,245,195,
0,45167245,115,19,
0,45167295,7,1,20
0,45167394,113,212,
0,45167401,254,42,
0,45167436,123,6,
0,45167459,111,65,
0,45167534,161,116,
0,45167625,180,293,
0,45167705,505,344,
0,45167757,14,0,19
0,45168823,22,2,
0,45168854,214,421,
0,45168953,382,259,
0,45169157,128,114,
0,45169275,267,246,
0,45169286,96,66,
0,45169624,272,120,
0,45169657,1337,749,
0,45169798,106,32,
0,45169892,154,77,
0,45170000,225,100,
0,45170087,266,179,
0,45170515,968,439,
0,45171200,667,390,
0,45171481,19,2,
0,45171733,229,60,
0,45172058,140,41,9
0,45172337,83,56,
0,45172376,72,3,
0,45172609,207,411,
0,45173277,771,251,
0,45173872,17,1,
0,45173984,21,8,
0,45174033,26,1,
0,45174037,183,346,
0,45174125,190,129,
0,45174221,341,181,
0,45174297,484,118,
0,45174366,5,0,
0,45174541,16,0,
0,45174696,59,33,
0,45174707,104,92,
0,45174724,59,38,
0,45174944,6,0,
0,45174979,12,0,
0,45175099,5,0,
0,45175312,37,13,
0,45175588,261,315,
0,45175628,243,206,
0,45175665,5,0,
0,45175786,6,0,
0,45175815,24,2,
0,45176009,10,2,
0,45176206,606,372,
0,45176280,8,1,
0,45176315,38,7,
0,45176401,67,19,
0,45176467,10,8,
0,45176491,80,70,
0,45176580,18,10,
0,45177507,23,5,
0,45177518,157,83,
0,45177526,8,0,
0,45177683,351,454,
0,45178041,780,417,
0,45178342,5,0,
0,45179304,286,306,
0,45179756,11,0,
0,45179889,193,111,
0,45179939,388,280,
0,45180315,114,38,
0,45180353,46,89,
0,45181094,195,162,
0,45181207,24,0,
0,45181535,627,101,3
0,45181626,129,97,
0,45181721,23,30,
0,45182111,415,452,
0,45182163,20,7,
0,45182372,763,644,
0,45182381,640,336,
0,45182418,47,30,
0,45182657,509,1030,
0,45182770,262,93,
0,45182857,20,2,
0,45183029,804,461,
0,45183039,244,136,
0,45183050,239,37,
0,45183589,176,105,
0,45184163,27,1,
0,45184315,179,41,
0,45184368,643,250,
0,45184432,411,902,
0,45184508,5,0,
0,45184871,3,0,
0,45184907,34,8,
0,45185150,5,0,
0,45185168,23,0,
0,45185268,31,2,
0,45185335,23,9,
0,45185394,81,178,
0,45185434,4,0,
0,45185464,9,4,
0,45185546,4,0,
0,45185576,43,4,
0,45185756,593,190,
0,45185875,196,340,
0,45185995,17,0,
0,45186011,147,118,
0,45186015,871,1829,
0,45186023,98,267,
0,45186044,95,94,
0,45186050,18,6,
0,45186117,14,5,
0,45186160,43,22,
0,45186190,20,3,
0,45186265,484,228,
0,45186484,35,1,
0,45186705,30,5,
0,45186726,167,195,
0,45186730,4,0,
0,45186904,35,11,
0,45187349,41,7,
0,45187386,93,77,
0,45187408,8,0,
0,45187449,53,7,
0,45187687,178,78,
0,45187762,13,4,
0,45187778,45,4,
0,45187841,93,75,
0,45187856,20,0,
0,45187932,17,0,
0,45188069,32,15,
0,45188114,123,90,
0,45188116,69,18,
0,45188749,16,2,
0,45188910,17,1,
0,45188945,464,91,
0,45188982,75,40,
0,45189058,5,0,
0,45189242,28,14,
0,45189260,30,9,
0,45189432,9,1,
0,45189816,40,7,
0,45189845,22,3,
0,45189965,129,100,
0,45190111,6,1,
0,45190777,123,14,
0,45190957,9,1,
0,45191347,267,102,
0,45191768,12,0,
0,45191859,171,196,
0,45191932,18,3,
0,45191969,12,2,
0,45191988,6,0,
0,45192194,107,58,
0,45192238,14,8,
0,45192302,10,2,
0,45192655,805,176,
0,45192720,5,0,
0,45192862,10,0,
0,45192963,101,25,23
0,45193140,8,1,
0,45193159,5,0,
0,45193218,13,2,
0,45193234,12,1,
0,45193291,23,5,
0,45193566,24,2,
0,45193624,6,1,
0,45194165,79,96,
0,45194201,12,11,
0,45194218,39,32,
0,45194341,36,16,
0,45195267,84,94,
0,45195520,660,784,5
0,45195543,27,55,
0,45195850,8,2,
0,45196099,26,10,
0,45196163,46,53,
0,45196173,361,125,11
0,45196437,141,52,25
0,45196568,98,65,28
0,45196746,17,9,
0,45196945,30,19,
0,45197066,94,150,
0,45197187,215,141,
0,45197204,7,3,
0,45197240,23,6,
0,45197302,49,14,
0,45197608,161,71,
0,45197629,10,0,
0,45198322,16,2,
0,45198420,321,148,
0,45198481,130,33,15
0,45198485,30,8,
0,45198744,14,5,
0,45198948,81,22,
0,45199031,164,211,29
0,45199167,31,28,
0,45199191,104,63,
0,45199266,14,1,
0,45199378,73,22,30
0,45199517,8,2,
0,45199648,61,29,8
0,45199703,6,0,
0,45199713,365,195,2
0,45199760,255,192,
0,45199890,5,0,
0,45199899,40,7,
0,45199928,16,25,
0,45199931,765,266,19
0,45199934,4,0,
0,45199976,16,0,
0,45200024,71,104,21
0,45200118,160,76,
0,45200195,5,0,
0,45200223,6,0,
0,45200357,116,142,
0,45200382,9,2,
0,45200411,21,14,
0,45200789,3,0,
0,45200873,15,5,
0,45200925,183,74,10
0,45201028,6,0,
0,45201073,16,2,
0,45201330,6,0,
0,45201372,72,29,
0,45201474,47,7,
0,45201489,9,0,
0,45201498,8,0,
0,45201515,12,3,
0,45201549,6,0,
0,45201571,5,1,
0,45201574,9,0,
0,45201595,31,10,
0,45201609,7,0,
0,45201615,19,3,
0,45201637,34,20,
0,45201692,49,15,
0,45201703,47,26,18
0,45201800,8,0,
0,45201813,6,0,
0,45201988,67,10,
0,45202148,5,0,
0,45202200,628,1344,23
0,45202209,5,0,
0,45202252,52,30,14
0,45202421,27,8,
0,45202465,11,0,
0,45202594,12,1,
0,45202613,99,70,
0,45202757,7,0,
0,45202760,8,4,
0,45202970,16,4,
0,45203559,13,3,
0,45203617,27,33,22
0,45203627,7,1,
0,45203881,20,6,
0,45203935,28,11,6
0,45204061,9,0,
0,45204073,12,0,
0,45204121,5,3,
0,45204137,7,1,
0,45204221,7,1,
0,45204260,11,0,
0,45204305,32,17,
0,45204393,152,83,1
0,45204443,6,1,
0,45204743,4,0,
0,45204816,8,0,
0,45204838,22,9,4
0,45204939,10,5,
0,45204961,22,5,
0,45205085,11,1,
0,45205135,5,0,
0,45205232,32,6,4
0,45205844,10,0,
1,45074248,1570,526,
1,45085867,110,53,
1,45086020,678,136,
1,45087803,166,28,
1,45089201,87,6,
1,45089508,147,28,
1,45090553,169,55,
1,45090963,159,133,
1,45093501,105,32,
1,45098609,198,36,
1,45099418,231,113,
1,45099681,79,20,
1,45101675,141,37,
1,45101797,113,14,
1,45104974,65,48,
1,45104985,36,17,
1,45105710,209,80,
1,45106011,577,676,
1,45106132,79,122,
1,45106429,64,17,
1,45106951,117,68,
1,45107605,53,3,
1,45107962,548,395,
1,45108401,320,60,
1,45108536,98,27,
1,45109927,205,179,
1,45110311,608,119,
1,45111273,204,86,
1,45111909,160,40,
1,45112720,279,177,
1,45112996,239,38,
1,45113181,83,3,
1,45113418,166,72,
1,45113531,78,20,
1,45114245,448,169,
1,45114277,174,98,
1,45114498,277,41,
1,45114579,171,201,
1,45115004,167,64,
1,45115760,179,68,
1,45115941,179,159,
1,45115942,183,97,
1,45115974,111,26,
1,45116551,109,130,
1,45116688,680,406,
1,45118111,187,30,
1,45118286,243,237,
1,45118592,180,295,
1,45119310,99,28,
1,45120381,37,7,
1,45120786,97,4,
1,45121010,185,40,
1,45121581,135,65,
1,45122885,223,352,
1,45123003,250,112,
1,45123015,51,9,
1,45123034,183,92,
1,45123328,68,40,
1,45124003,1081,375,
1,45124143,291,162,
1,45124165,67,14,
1,45124560,121,45,
1,45124743,37,1,
1,45125859,398,164,
1,45126358,522,503,
1,45127983,466,259,
1,45128055,65,41,
1,45128391,599,459,
1,45129031,69,100,
1,45129085,803,1068,
1,45129237,205,59,
1,45129507,101,20,
1,45130260,638,46,
1,45130433,66,80,
1,45131040,77,58,
1,45131091,48,20,
1,45131121,129,22,
1,45131784,79,60,
1,45132488,205,82,
1,45132710,284,140,
1,45132810,474,205,
1,45133935,170,18,
1,45133938,597,276,
1,45134144,59,13,
1,45134404,35,4,
1,45135061,118,127,
1,45135263,164,72,
1,45135529,134,164,
1,45135591,106,109,
1,45135623,146,148,
1,45135839,34,11,
1,45136103,468,670,
1,45136367,32,11,
1,45136728,140,110,
1,45137245,241,21,
1,45137363,286,266,
1,45137373,311,276,
1,45137525,1100,649,
1,45137584,51,2,
1,45137772,78,52,
1,45137802,648,266,
1,45138695,179,71,
1,45139088,541,133,
1,45139656,242,306,
1,45140281,63,33,
1,45140381,206,121,
1,45140572,262,40,
1,45140695,39,118,
1,45140730,398,341,
1,45140786,157,298,
1,45140921,177,23,
1,45140973,190,112,
1,45140996,48,4,
1,45141636,334,80,
1,45141644,64,3,
1,45141652,27,0,
1,45141809,73,21,
1,45141907,232,89,
1,45142397,220,94,
1,45142704,133,55,
1,45142845,34,0,
1,45142885,979,735,
1,45142970,16,0,
1,45143019,29,5,
1,45143077,256,211,
1,45143124,34,9,
1,45143347,101,88,
1,45143927,83,28,
1,45144123,166,410,
1,45144129,86,27,
1,45144234,81,30,
1,45144337,266,188,
1,45144392,14,3,
1,45144470,57,50,
1,45144610,97,95,
1,45144758,158,156,
1,45144900,513,646,
1,45145176,70,29,
1,45145457,210,84,
1,45145638,19,10,
1,45147385,273,225,
1,45148180,97,41,
1,45148237,347,161,
1,45148944,425,216,
1,45149281,599,220,
1,45149626,181,106,
1,45151598,117,63,
1,45151622,203,162,
1,45151641,350,499,
1,45152066,404,176,
1,45152252,54,53,
1,45152284,357,255,
1,45152374,234,204,
1,45152402,197,79,
1,45152569,181,127,
1,45152648,148,67,
1,45152779,368,60,
1,45152940,284,87,
1,45153159,41,9,
1,45153237,34,0,
1,45153380,17,1,
1,45153428,41,10,
1,45154088,93,44,
1,45154142,174,43,
1,45154501,194,188,
1,45154609,1003,316,
1,45154857,142,41,
1,45154947,53,17,
1,45155179,195,156,
1,45155302,125,69,
1,45155682,222,58,
1,45155731,33,28,13
1,45155846,60,9,
1,45155877,103,85,
1,45155916,38,7,
1,45155937,16,0,
1,45155963,26,4,8
1,45155986,340,358,
1,45156414,208,190,28
1,45156480,11,0,
1,45156671,42,36,
1,45156826,262,97,
1,45157094,33,22,
1,45157110,612,481,
1,45157161,36,14,
1,45157223,178,77,
1,45157232,29,3,
1,45157278,67,18,
1,45157425,79,74,
1,45157466,97,49,
1,45157505,78,51,
1,45157778,28,8,
1,45157906,224,76,
1,45158118,151,22,
1,45158586,129,66,
1,45158814,111,39,
1,45158968,1009,487,
1,45160774,248,54,
1,45161229,80,98,
1,45161294,21,6,
1,45161410,64,2,16
1,45161556,116,31,
1,45161713,18,1,
1,45161816,221,157,
1,45161855,372,108,
1,45162368,55,9,
1,45162501,162,111,
1,45162593,86,13,
1,45162626,206,265,
1,45162803,243,120,
1,45163043,350,476,
1,45163362,907,311,
1,45163417,60,13,
1,45163998,50,19,23
1,45164892,105,40,
1,45165186,145,257,
1,45165415,20,5,
1,45165464,4,1,15
1,45165684,553,205,
1,45165749,35,4,
1,45165885,59,63,
1,45166245,127,26,
1,45166568,15,4,
1,45166655,62,13,
1,45166711,121,57,
1,45166750,306,180,
1,45166972,561,455,
1,45167239,245,194,
1,45167245,115,19,
1,45167295,16,5,13
1,45167394,113,212,
1,45167401,254,42,
1,45167436,123,6,
1,45167459,111,65,
1,45167534,161,116,
1,45167625,180,293,
1,45167705,505,344,
1,45167757,17,0,19
1,45168823,22,2,
1,45168854,214,421,
1,45168953,382,259,
1,45169157,128,114,
1,45169275,267,246,
1,45169286,96,66,
1,45169624,272,120,
1,45169657,1337,749,
1,45169798,106,32,
1,45169892,154,77,
1,45170000,225,100,
1,45170087,266,179,
1,45170515,968,439,
1,45171200,667,390,
1,45171481,19,2,
1,45171733,230,60,
1,45172058,146,41,10
1,45172337,83,56,
1,45172376,72,3,
1,45172609,207,411,
1,45173277,771,251,
1,45173872,17,1,
1,45173984,21,8,
1,45174033,26,1,
1,45174037,183,346,
1,45174125,191,129,
1,45174221,341,181,
1,45174297,485,118,
1,45174366,5,0,
1,45174541,16,0,
1,45174696,59,33,
1,45174707,104,92,
1,45174724,59,38,
1,45174944,6,0,
1,45174979,12,0,
1,45175099,5,0,
1,45175312,37,13,
1,45175588,261,315,
1,45175628,243,206,
1,45175665,5,0,
1,45175786,6,0,
1,45175815,24,2,
1,45176009,10,2,
1,45176206,606,372,
1,45176280,8,1,
1,45176315,38,7,
1,45176401,67,19,
1,45176467,10,8,
1,45176491,80,70,
1,45176580,18,10,
1,45177507,23,5,
1,45177518,157,83,
1,45177526,8,0,
1,45177683,351,454,
1,45178041,780,417,
1,45178342,5,0,
1,45179304,286,307,
1,45179756,11,0,
1,45179889,193,111,
1,45179939,388,280,
1,45180315,114,38,
1,45180353,46,90,
1,45181094,195,162,
1,45181207,24,0,
1,45181535,652,102,3
1,45181626,129,97,
1,45181721,23,30,
1,45182111,415,452,
1,45182163,20,7,
1,45182372,763,645,
1,45182381,641,337,
1,45182418,47,30,
1,45182657,510,1032,
1,45182770,262,94,
1,45182857,20,2,
1,45183029,805,463,
1,45183039,244,136,
1,45183050,239,37,
1,45183589,176,105,
1,45184163,27,1,
1,45184315,179,41,
1,45184368,646,250,
1,45184432,411,902,
1,45184508,5,0,
1,45184871,3,0,
1,45184907,34,8,
1,45185150,5,0,
1,45185168,23,0,
1,45185268,31,2,
1,45185335,23,9,
1,45185394,81,178,
1,45185434,4,0,
1,45185464,9,4,
1,45185546,4,0,
1,45185576,43,4,
1,45185756,594,190,
1,45185875,196,340,
1,45185995,17,0,
1,45186011,147,118,
1,45186015,871,1832,
1,45186023,98,267,
1,45186044,95,94,
1,45186050,18,6,
1,45186117,14,5,
1,45186160,43,22,
1,45186190,20,3,
1,45186265,487,228,
1,45186484,35,1,
1,45186705,30,5,
1,45186726,167,195,
1,45186730,4,0,
1,45186904,35,11,
1,45187349,41,7,
1,45187386,93,77,
1,45187408,8,0,
1,45187449,53,7,
1,45187687,178,78,
1,45187762,13,4,
1,45187778,46,4,
1,45187841,93,75,
1,45187856,20,0,
1,45187932,17,0,
1,45188069,32,15,
1,45188114,123,90,
1,45188116,69,18,
1,45188749,16,2,
1,45188910,17,1,
1,45188945,465,91,
1,45188982,75,40,
1,45189058,5,0,
1,45189242,28,14,
1,45189260,30,9,
1,45189816,40,7,
1,45189965,129,100,
1,45190111,6,1,
1,45190777,123,14,
1,45190957,9,1,
1,45191347,267,102,
1,45191768,12,0,
1,45191859,171,196,
1,45191932,18,3,
1,45191969,12,2,
1,45192194,109,58,
1,45192238,14,8,
1,45192302,10,2,
1,45192655,811,176,
1,45192720,5,0,
1,45192862,10,0,
1,45192963,106,25,24
1,45193140,8,1,
1,45193159,5,0,
1,45193218,13,2,
1,45193234,12,1,
1,45193291,23,5,
1,45193566,24,2,
1,45193624,6,1,
1,45194165,79,96,
1,45194201,12,11,
1,45194218,39,33,
1,45194341,36,16,
1,45194879,4,0,
1,45195267,84,94,
1,45195435,3,0,
1,45195520,671,803,5
1,45195543,27,55,
1,45195850,8,2,
1,45196099,26,10,
1,45196163,46,53,
1,45196173,368,126,12
1,45196437,147,53,26
1,45196568,102,66,29
1,45196746,17,9,
1,45196945,31,19,
1,45197187,217,142,
1,45197204,7,3,
1,45197240,23,6,
1,45197302,49,15,
1,45197608,162,74,
1,45197629,10,0,
1,45198322,16,2,
1,45198420,326,150,
1,45198481,140,42,15
1,45198485,30,8,
1,45198744,14,5,
1,45198948,82,23,
1,45199031,166,212,
1,45199167,32,29,
1,45199191,107,63,
1,45199266,14,1,
1,45199378,74,22,
1,45199517,8,2,
1,45199648,66,31,8
1,45199703,6,0,
1,45199713,375,200,2
1,45199760,258,192,
1,45199890,5,0,
1,45199899,42,7,
1,45199928,16,25,
1,45199931,795,278,20
1,45199934,4,0,
1,45199976,18,0,
1,45200024,77,121,21
1,45200118,160,76,
1,45200195,5,0,
1,45200223,6,0,
1,45200357,117,143,
1,45200382,9,2,
1,45200411,21,14,
1,45200789,3,0,
1,45200873,15,5,
1,45200925,190,76,11
1,45201028,6,0,
1,45201073,16,2,
1,45201330,6,0,
1,45201372,72,30,
1,45201474,47,7,
1,45201489,9,0,
1,45201498,8,0,
1,45201515,12,3,
1,45201549,8,0,
1,45201571,5,1,
1,45201574,9,0,
1,45201595,32,10,
1,45201609,7,0,
1,45201615,19,3,
1,45201637,36,20,
1,45201692,50,16,
1,45201703,50,28,18
1,45201800,8,0,
1,45201813,8,0,
1,45201988,68,11,
1,45202148,5,0,
1,45202200,695,1490,25
1,45202209,5,0,
1,45202252,59,31,17
1,45202421,27,8,
1,45202465,11,0,
1,45202594,12,1,
1,45202613,101,74,
1,45202757,7,0,
1,45202760,8,4,
1,45202867,6,0,
1,45202970,16,4,
1,45203559,23,8,30
1,45203617,27,34,
1,45203627,7,1,
1,45203881,22,6,
1,45203935,33,16,7
1,45204061,9,0,
1,45204073,13,0,
1,45204121,6,3,
1,45204137,7,1,
1,45204221,7,1,
1,45204260,12,0,
1,45204305,33,21,
1,45204393,191,96,1
1,45204443,6,2,
1,45204743,4,0,
1,45204816,9,0,
1,45204838,30,15,6
1,45204939,11,5,
1,45204961,25,8,
1,45205085,11,1,
1,45205135,11,1,25
1,45205232,54,19,2
1,45205844,23,1,26
1,45206336,3,0,
1,45206567,26,1,5
2,45074248,1570,526,
2,45085867,110,53,
2,45086020,678,136,
2,45087803,166,28,
2,45089201,87,6,
2,45089508,147,28,
2,45090553,169,55,
2,45090963,159,133,
2,45093501,105,32,
2,45098609,198,36,
2,45099418,231,113,
2,45099681,79,20,
2,45101675,141,37,
2,45101797,113,14,
2,45104974,65,48,
2,45104985,36,17,
2,45105710,209,80,
2,45106011,577,676,
2,45106132,79,122,
2,45106429,64,17,
2,45107605,53,3,
2,45107962,548,395,
2,45108401,320,60,
2,45108536,98,27,
2,45109927,205,179,
2,45110311,609,119,
2,45111273,205,86,
2,45111909,160,40,
2,45112720,279,177,
2,45112996,239,38,
2,45113181,83,3,
2,45113418,166,72,
2,45113531,78,20,
2,45114245,448,169,
2,45114277,174,98,
2,45114498,277,41,
2,45114579,171,201,
2,45115004,167,64,
2,45115760,179,68,
2,45115941,179,159,
2,45115942,183,97,
2,45115974,111,26,
2,45116551,109,130,
2,45116688,680,406,
2,45118111,187,30,
2,45118286,244,237,
2,45118592,180,295,
2,45119310,99,28,
2,45120381,37,7,
2,45120786,97,4,
2,45121010,185,40,
2,45121581,135,65,
2,45122885,223,352,
2,45123003,250,112,
2,45123015,51,9,
2,45123034,183,92,
2,45123328,68,40,
2,45124003,1081,375,
2,45124143,291,162,
2,45124165,67,14,
2,45124560,121,45,
2,45124743,37,1,
2,45125859,398,164,
2,45126358,522,503,
2,45127983,466,260,
2,45128391,599,459,
2,45129031,69,100,
2,45129085,803,1068,
2,45129237,205,59,
2,45129507,101,20,
2,45130260,638,46,
2,45130433,66,80,
2,45131040,77,58,
2,45131091,48,20,
2,45131121,129,22,
2,45131784,79,60,
2,45132488,205,82,
2,45132710,284,140,
2,45132810,474,205,
2,45133935,170,18,
2,45133938,597,276,
2,45134144,59,13,
2,45134404,35,4,
2,45135061,118,127,
2,45135263,164,72,
2,45135529,134,164,
2,45135591,106,109,
2,45135623,146,148,
2,45135839,34,11,
2,45136103,469,670,
2,45136367,32,11,
2,45136728,140,110,
2,45137245,241,21,
2,45137363,286,266,
2,45137373,311,276,
2,45137525,1100,649,
2,45137584,51,2,
2,45137772,78,52,
2,45137802,648,266,
2,45138695,179,71,
2,45139088,542,133,
2,45139656,242,306,
2,45140281,64,33,
2,45140381,206,121,
2,45140572,262,40,
2,45140695,39,118,
2,45140730,398,341,
2,45140786,157,298,
2,45140921,177,23,
2,45140973,190,112,
2,45140996,48,4,
2,45141636,334,80,
2,45141644,64,3,
2,45141652,27,0,
2,45141809,73,21,
2,45141907,233,89,
2,45142397,220,94,
2,45142704,134,55,
2,45142845,34,0,
2,45142885,979,735,
2,45142970,16,0,
2,45143019,29,5,
2,45143077,256,211,
2,45143124,34,9,
2,45143347,101,88,
2,45143927,83,28,
2,45144123,166,410,
2,45144129,86,27,
2,45144234,81,30,
2,45144337,266,188,
2,45144392,14,3,
2,45144470,57,50,
2,45144610,97,96,
2,45144758,158,156,
2,45144900,513,646,
2,45145176,70,29,
2,45145457,210,84,
2,45145638,19,10,
2,45147385,273,225,
2,45148180,97,41,
2,45148237,347,161,
2,45148944,425,216,
2,45149281,599,220,
2,45149626,181,106,
2,45151598,117,63,
2,45151622,203,162,
2,45151641,350,499,
2,45152066,404,176,
2,45152252,54,53,
2,45152284,357,255,
2,45152374,234,204,
2,45152402,198,79,
2,45152569,181,127,
2,45152648,148,67,
2,45152779,368,60,
2,45152940,285,87,
2,45153159,41,9,
2,45153237,34,0,
2,45153380,17,1,
2,45153428,41,10,
2,45154088,93,44,
2,45154142,174,43,
2,45154501,194,188,
2,45154609,1005,316,
2,45154857,142,41,
2,45154947,53,17,
2,45155302,125,69,
2,45155682,222,58,
2,45155731,38,34,22
2,45155846,61,9,
2,45155877,103,85,
2,45155916,38,7,
2,45155937,16,0,
2,45155963,35,5,8
2,45155986,341,358,
2,45156414,216,192,29
2,45156480,11,0,
2,45156671,43,36,
2,45156826,262,97,
2,45157094,33,22,
2,45157110,612,481,
2,45157161,36,14,
2,45157223,178,77,
2,45157232,29,3,
2,45157278,67,18,
2,45157425,81,77,
2,45157466,97,49,
2,45157505,81,51,
2,45157778,28,8,
2,45157906,224,76,
2,45158118,151,22,
2,45158586,129,66,
2,45158814,111,39,
2,45158968,1010,487,
2,45160774,249,54,
2,45161229,80,98,
2,45161294,21,6,
2,45161410,71,2,17
2,45161556,116,31,
2,45161713,18,1,
2,45161816,221,157,
2,45161855,372,108,
2,45162368,55,9,
2,45162501,162,111,
2,45162593,86,13,
2,45162626,206,265,
2,45162803,244,120,
2,45163043,350,476,
2,45163362,907,313,
2,45163417,60,13,
2,45163998,54,22,26
2,45164892,105,40,
2,45165186,145,257,
2,45165415,20,5,
2,45165464,6,1,19
2,45165684,553,205,
2,45165749,35,4,
2,45165885,59,63,
2,45166245,127,26,
2,45166568,15,4,
2,45166655,63,13,
2,45166711,121,57,
2,45166750,307,180,
2,45166972,561,455,
2,45167239,245,194,
2,45167245,115,19,
2,45167295,24,5,15
2,45167394,113,212,
2,45167401,254,42,
2,45167436,125,6,
2,45167459,111,65,
2,45167534,161,116,
2,45167625,180,293,
2,45167705,505,344,
2,45167757,18,0,23
2,45168823,22,2,
2,45168854,214,421,
2,45168953,382,259,
2,45169157,128,114,
2,45169275,267,246,
2,45169286,96,66,
2,45169624,273,120,
2,45169657,1338,749,
2,45169798,106,32,
2,45169892,154,77,
2,45170000,225,100,
2,45170087,266,180,
2,45170515,970,439,
2,45171200,668,390,
