hour,id,score,comments,best_rank
0,45348665,81,56,
0,45348762,18,1,
0,45349218,157,52,21
0,45349848,131,132,
0,45350207,41,7,
0,45350646,77,31,
0,45350690,844,467,
0,45350734,92,14,
0,45350736,21,3,
0,45351410,144,77,
0,45351437,143,69,
0,45351446,228,47,
0,45351624,105,123,
0,45351841,31,4,
0,45352213,367,840,
0,45352460,237,78,
0,45352533,217,142,
0,45352621,27,15,
0,45352633,116,24,
0,45352672,432,160,
0,45352901,120,4,
0,45352944,256,59,
0,45353394,23,8,
0,45353604,16,15,
0,45353986,51,11,
0,45354262,205,157,
0,45354304,112,116,
0,45354314,289,444,
0,45354404,101,32,
0,45354644,624,446,
0,45354689,56,13,
0,45355462,72,22,
0,45355746,39,17,
0,45355965,214,173,
0,45356226,206,115,
0,45356429,231,60,
0,45357693,1047,615,
0,45357732,246,141,
0,45358216,103,10,
0,45358280,361,165,
0,45358433,426,224,
0,45358527,95,59,
0,45358841,48,56,19
0,45358940,699,119,
0,45358980,1224,601,
0,45359074,581,414,
0,45359083,31,8,
0,45359201,62,18,
0,45359378,661,641,
0,45359388,88,23,
0,45359524,263,88,
0,45359604,451,135,
0,45360475,858,582,
0,45360824,151,87,
0,45361140,71,46,
0,45361154,57,22,
0,45361239,128,28,
0,45361268,467,128,
0,45361344,102,22,
0,45361347,17,4,
0,45361394,359,187,
0,45361476,9,1,18
0,45361578,87,21,
0,45361865,26,8,
0,45362023,396,157,
0,45362206,196,49,
0,45362254,182,62,
0,45362354,29,10,
0,45362425,181,197,
0,45362486,71,13,
0,45362569,322,115,
0,45362697,1043,544,
0,45362813,139,42,
0,45362914,102,77,
0,45363471,115,117,
0,45363845,33,0,30
0,45364450,109,29,
0,45364503,38,2,
0,45364932,263,119,
0,45365878,181,108,
0,45366295,22,1,
0,45366474,161,214,
0,45366566,1248,718,
0,45366867,596,533,
0,45367046,215,266,
0,45367085,198,99,
0,45367086,244,349,
0,45367362,52,5,
0,45368058,100,192,
0,45368210,112,110,
0,45368234,16,4,
0,45368899,34,9,
0,45369629,107,75,
0,45369768,340,55,
0,45369816,14,2,
0,45370014,11,2,
0,45370209,9,0,
0,45370256,43,16,
0,45370304,415,297,
0,45370760,26,23,
0,45370798,25,0,10
0,45370882,153,39,
0,45370955,21,3,
0,45371061,368,65,
0,45371283,252,408,
0,45371309,89,101,
0,45371594,18,9,
0,45371986,91,56,25
0,45372113,276,253,
0,45372286,130,28,
0,45372289,98,17,
0,45372335,436,445,
0,45372361,145,47,
0,45372442,768,486,
0,45372642,40,21,
0,45372652,30,6,
0,45373008,107,78,
0,45373081,657,538,
0,45373102,507,557,
0,45373501,176,31,
0,45373564,859,743,
0,45374064,362,182,
0,45374474,67,12,
0,45374500,1071,610,
0,45374961,37,8,
0,45375392,39,9,
0,45375450,163,113,
0,45375477,611,706,
0,45375516,66,115,
0,45375845,534,275,
0,45375879,23,5,
0,45376516,74,17,
0,45376559,28,15,
0,45376605,326,246,
0,45376847,37,3,22
0,45376895,96,24,
0,45376977,292,204,
0,45377030,71,26,
0,45377572,61,24,
0,45377641,342,171,
0,45377686,17,1,
0,45377734,24,3,
0,45377748,174,53,
0,45378323,67,19,14
0,45378413,32,21,
0,45378666,114,14,
0,45378871,50,23,
0,45379196,31,4,
0,45379325,189,168,
0,45379690,6,0,
0,45379842,12,0,
0,45380671,72,63,
0,45380699,336,294,
0,45380726,64,25,
0,45380906,10,0,
0,45380936,7,1,
0,45381010,313,49,
0,45381013,75,160,
0,45381133,14,0,
0,45381246,10,0,
0,45381313,55,3,
0,45381584,83,17,
0,45381590,147,83,
0,45381631,99,53,
0,45381810,484,741,
0,45381813,72,19,
0,45381826,36,4,
0,45382186,7,1,
0,45382397,270,172,
0,45382434,400,255,
0,45382442,10,0,
0,45382645,180,39,
0,45382755,355,178,
0,45383085,7,1,
0,45383284,7,0,
0,45383483,13,0,
0,45383637,262,124,
0,45383991,31,8,
0,45384481,413,221,
0,45384617,186,44,
0,45384653,134,38,
0,45385545,24,18,
0,45385920,41,18,
0,45385926,96,112,
0,45386578,335,540,
0,45386690,66,21,
0,45386836,5,0,
0,45386872,98,17,
0,45387069,5,0,
0,45387154,28,0,
0,45387155,107,110,
0,45387210,14,7,
0,45387214,16,3,
0,45387337,82,122,
0,45387374,189,182,
0,45387421,60,12,
0,45387462,355,83,
0,45387485,18,2,
0,45387494,135,60,
0,45387528,66,13,
0,45387781,6,1,
0,45387796,37,31,
0,45387961,29,0,
0,45388000,13,3,
0,45388021,901,364,
0,45388028,3,0,
0,45388380,9,0,
0,45388520,42,1,
0,45388555,7,0,
0,45388721,6,0,
0,45388728,157,53,
0,45388739,17,3,
0,45388748,5,0,
0,45388770,32,2,
0,45388822,199,278,
0,45388861,21,6,
0,45389263,12,0,
0,45389267,454,129,
0,45389293,174,75,
0,45389316,19,16,
0,45389374,22,2,
0,45389464,140,75,
0,45389499,15,0,
0,45389500,37,10,
0,45389550,16,24,
0,45389589,16,0,
0,45389674,20,6,
0,45389733,24,8,
0,45389745,33,0,
0,45389889,138,79,
0,45389914,16,1,
0,45389965,226,208,
0,45390121,235,181,
0,45390381,27,3,
0,45390542,4,0,
0,45390584,16,2,
0,45390621,6,0,
0,45390856,136,38,
0,45390866,65,10,
0,45390999,66,25,
0,45391027,31,2,
0,45391078,55,32,
0,45391182,5,0,
0,45391220,32,1,
0,45391250,10,1,
0,45391299,39,23,
0,45391328,10,0,
0,45391444,274,41,
0,45391462,14,0,
0,45391467,13,0,
0,45391477,13,1,
0,45391539,10,0,
0,45391543,73,44,
0,45391566,148,208,
0,45391568,40,27,
0,45391786,113,57,
0,45391858,25,0,
0,45391871,140,10,
0,45391987,33,49,
0,45392053,54,10,
0,45392073,26,8,
0,45392164,123,47,
0,45392258,11,5,
0,45392353,19,10,
0,45392438,33,11,
0,45392467,8,0,
0,45392487,23,20,
0,45392539,15,1,
0,45392648,23,5,
0,45392744,149,41,
0,45392922,63,66,
0,45392945,26,3,
0,45393443,9,3,
0,45393501,164,124,
0,45393503,21,3,
0,45393505,94,122,
0,45393649,82,55,
0,45393653,40,1,
0,45393657,5,2,
0,45393709,10,0,
0,45393842,634,315,25
0,45394071,19,8,
0,45394146,4,0,
0,45394181,5,3,
0,45394236,9,1,
0,45394642,233,60,12
0,45394809,5,0,
0,45394942,100,165,
0,45394970,13,0,
0,45394992,5,2,
0,45395133,82,16,23
0,45395396,234,222,
0,45395428,78,78,
0,45395438,5,0,
0,45395499,89,87,
0,45395560,4,0,
0,45395589,6,2,
0,45395661,65,85,
0,45395667,23,13,
0,45395701,14,1,
0,45395767,38,0,
0,45395925,12,3,
0,45395942,26,27,
0,45395952,48,27,
0,45395957,221,119,5
0,45395991,318,173,2
0,45396024,8,0,
0,45396029,10,1,
0,45396118,39,7,
0,45396165,61,97,
0,45396194,8,0,
0,45396234,18,2,
0,45396284,147,54,4
0,45396426,17,13,
0,45396441,795,152,1
0,45396511,29,9,
0,45396524,3,0,
0,45396565,18,3,
0,45396624,114,74,26
0,45396641,68,24,11
0,45396686,4,0,
0,45396727,52,27,
0,45396754,416,240,13
0,45396818,5,4,
0,45396840,4,0,
0,45396873,12,2,
0,45397101,4,0,
0,45397292,8,1,
0,45397349,18,9,
0,45397357,7,0,
0,45397379,4,0,
0,45397493,5,1,
0,45397582,5,0,
0,45397601,5,0,
0,45397748,8,2,
0,45397830,36,14,
0,45397852,6,1,
0,45397894,3,0,
0,45397921,5,1,
0,45397948,12,0,
0,45398005,139,70,5
0,45398013,8,2,
0,45398089,56,69,
0,45398140,6,3,
0,45398153,126,69,3
0,45398348,59,15,
0,45398467,64,23,7
0,45398468,86,32,29
0,45398591,5,0,
0,45398612,21,11,
0,45398613,13,5,
0,45398616,8,0,
0,45398628,8,0,
0,45398731,42,5,9
0,45398760,3,1,
0,45398770,4,0,
0,45398788,6,0,
0,45398802,117,161,
0,45398861,5,0,
0,45398872,6,0,
0,45398891,77,52,13
0,45398900,49,17,
0,45398941,5,0,
0,45399063,32,22,
0,45399099,24,12,
0,45399106,43,18,6
0,45399204,14,1,
0,45399433,3,1,
0,45399536,6,1,
0,45399589,5,0,
0,45399637,34,12,4
0,45399863,38,12,15
0,45399893,65,50,14
0,45399992,6,0,
0,45400009,27,3,16
0,45400020,9,1,
0,45400056,7,1,
0,45400221,25,20,19
0,45400244,4,0,
0,45400269,13,10,17
0,45400478,3,1,
0,45400540,8,0,18
1,45294297,76,12,
1,45295878,67,4,
1,45295898,1121,320,
1,45297066,710,345,
1,45298336,391,332,
1,45300668,139,120,
1,45300810,575,244,
1,45303045,41,8,
1,45304807,215,26,
1,45304911,120,17,
1,45304980,448,171,
1,45305826,55,13,
1,45307119,229,100,
1,45307242,522,260,
1,45307570,103,37,
1,45310529,191,197,
1,45311498,75,10,
1,45312285,43,1,
1,45312323,109,63,
1,45312403,127,55,
1,45313417,97,81,
1,45313790,63,0,
1,45314592,819,671,
1,45314752,93,13,
1,45317527,409,169,
1,45318604,146,149,
1,45318680,24,0,
1,45318837,30,0,
1,45319062,460,466,
1,45319966,25,4,
1,45320382,97,47,
1,45320715,30,3,
1,45320801,39,15,
1,45321849,681,134,
1,45321893,37,3,
1,45322030,137,177,
1,45322906,63,23,
1,45323027,251,46,
1,45323351,15,6,
1,45324349,473,240,
1,45325035,49,4,
1,45325610,46,14,
1,45327478,53,20,
1,45327531,134,100,
1,45327964,181,121,
1,45328247,919,444,
1,45329080,61,12,
1,45329127,281,152,
1,45329310,39,6,
1,45329322,134,63,
1,45330198,151,53,
1,45330378,1161,542,
1,45330407,253,76,
1,45330736,285,151,
1,45331030,278,100,
1,45331372,25,8,
1,45332196,251,255,
1,45332814,147,64,
1,45332859,403,523,
1,45332860,771,482,
1,45332883,639,298,
1,45333021,503,485,
1,45333190,75,81,
1,45333548,17,2,
1,45333978,96,38,
1,45334001,444,134,
1,45334545,304,189,
1,45335474,470,632,
1,45335635,186,176,
1,45336076,14,1,
1,45336775,174,121,
1,45336989,570,142,
1,45337059,89,46,
1,45337302,275,104,
1,45337400,110,28,
1,45337450,163,87,
1,45338561,88,11,
1,45338680,102,27,
1,45338840,16,1,
1,45339631,33,20,
1,45339923,118,68,
1,45340133,152,44,
1,45340192,133,118,
1,45340215,75,73,
1,45340278,49,36,
1,45340469,8,1,
1,45341038,49,20,
1,45341324,252,37,
1,45341683,63,14,
1,45342121,184,32,
1,45342213,78,60,
1,45342319,126,141,
1,45342364,987,375,
1,45342759,80,7,
1,45342943,322,194,
1,45343108,931,799,
1,45343449,272,135,
1,45344250,135,82,
1,45344554,238,142,
1,45344708,516,147,
1,45344756,110,106,
1,45345207,234,95,
1,45345447,43,8,
1,45345514,298,297,
1,45345623,11,22,
1,45345950,251,181,
1,45346014,221,80,
1,45346219,186,30,
1,45346259,67,22,
1,45346387,206,397,
1,45346538,166,47,
1,45347043,311,390,
1,45347072,597,79,
1,45347117,817,266,
1,45347147,109,27,
1,45347335,228,147,
1,45347363,67,32,
1,45347532,509,410,
1,45347619,158,53,
1,45347714,58,16,
1,45347880,94,95,
1,45347914,131,66,
1,45348183,148,40,
1,45348390,593,426,
1,45348495,1116,175,
1,45348634,39,1,
1,45348665,81,56,
1,45348762,19,1,
1,45349218,158,54,20
1,45349848,131,132,
1,45350207,41,7,
1,45350646,77,31,
1,45350690,844,467,
1,45350734,92,14,
1,45350736,21,3,
1,45351410,144,77,
1,45351437,143,70,
1,45351446,228,47,
1,45351624,105,123,
1,45351841,31,4,
1,45352213,367,840,
1,45352460,237,78,
1,45352533,217,142,
1,45352621,27,15,
1,45352633,116,24,
1,45352672,432,160,
1,45352901,120,4,
1,45352944,256,59,
1,45353394,23,8,
1,45353604,16,15,
1,45353986,51,11,
1,45354262,205,157,
1,45354304,112,116,
1,45354314,289,444,
1,45354404,102,32,30
1,45354644,624,446,
1,45354689,56,13,
1,45355462,72,22,
1,45355746,39,17,
1,45355965,214,173,
1,45356226,206,115,
1,45356429,232,60,
1,45357693,1047,615,
1,45357732,247,141,
1,45358216,103,10,
1,45358280,361,165,
1,45358433,427,224,
1,45358527,95,59,
1,45358841,50,65,
1,45358940,699,119,
1,45358980,1225,601,
1,45359074,581,414,
1,45359083,33,8,
1,45359201,62,18,
1,45359378,661,641,
1,45359388,88,23,
1,45359524,263,88,
1,45359604,451,135,
1,45360475,858,582,
1,45360824,151,87,
1,45361140,71,46,
1,45361154,57,22,
1,45361239,128,28,
1,45361268,467,128,
1,45361344,102,22,
1,45361347,18,4,
1,45361394,359,187,
1,45361476,12,2,18
1,45361578,87,21,
1,45361865,26,8,
1,45362023,396,157,
1,45362206,196,49,
1,45362254,182,62,
1,45362354,29,10,
1,45362425,181,197,
1,45362486,71,13,
1,45362569,322,115,
1,45362697,1044,544,
1,45362813,140,42,
1,45362914,102,77,
1,45363471,117,117,
1,45363845,33,0,
1,45364450,109,29,
1,45364503,38,2,
1,45364932,264,119,
1,45365878,181,108,
1,45366295,22,1,
1,45366474,162,214,
1,45366566,1248,718,
1,45366867,597,533,
1,45367046,215,266,
1,45367085,198,99,
1,45367086,244,349,
1,45367362,52,5,
1,45368058,100,192,
1,45368210,112,110,
1,45368234,17,5,
1,45368899,34,9,
1,45369629,107,75,
1,45369768,340,55,
1,45369816,14,2,
1,45370014,11,2,
1,45370209,9,0,
1,45370256,43,16,
1,45370304,415,297,
1,45370760,26,23,
1,45370798,82,22,2
1,45370882,154,39,
1,45370955,21,3,
1,45371061,368,65,
1,45371188,8,1,
1,45371283,252,408,
1,45371309,90,101,
1,45371594,18,9,
1,45371986,98,57,25
1,45372113,276,253,
1,45372286,130,28,
1,45372289,98,17,
1,45372335,437,445,
1,45372361,145,47,
1,45372442,768,486,
1,45372642,41,21,
1,45372652,30,6,
1,45373008,107,78,
1,45373081,659,540,
1,45373102,507,558,
1,45373501,176,31,
1,45373564,859,743,
1,45374064,362,182,
1,45374474,67,12,
1,45374500,1071,610,
1,45374961,37,8,
1,45375392,39,9,
1,45375450,163,113,
1,45375477,611,706,
1,45375516,66,115,
1,45375845,534,275,
1,45375879,23,5,
1,45376516,74,17,
1,45376559,28,15,
1,45376605,326,246,
1,45376847,38,3,22
1,45376895,96,24,
1,45376977,292,204,
1,45377030,71,26,
1,45377572,61,24,
1,45377641,342,171,
1,45377686,17,1,
1,45377734,24,3,
1,45377748,175,53,
1,45378323,72,21,14
1,45378413,32,21,
1,45378666,115,14,
1,45378871,50,23,
1,45379196,31,4,
1,45379325,189,168,
1,45379690,6,0,
1,45379842,12,0,
1,45380671,72,63,
1,45380699,337,294,
1,45380726,64,25,
1,45380906,10,0,
1,45380936,7,1,
1,45381010,313,50,
1,45381013,75,160,
1,45381133,14,0,
1,45381246,10,0,
1,45381313,55,3,
1,45381584,83,17,
1,45381590,147,83,
1,45381631,99,53,
1,45381810,486,741,
1,45381813,72,19,
1,45381826,36,4,
1,45382186,7,1,
1,45382397,270,172,
1,45382434,400,255,
1,45382442,10,0,
1,45382645,180,39,
1,45382755,355,178,
1,45383085,7,1,
1,45383284,7,0,
1,45383483,13,0,
1,45383637,262,124,
1,45383991,31,8,
1,45384481,413,221,
1,45384617,186,44,
1,45384653,134,38,
1,45385545,24,18,
1,45385920,41,18,
1,45385926,96,113,
1,45386578,336,541,
1,45386690,66,21,
1,45386836,5,0,
1,45386872,98,17,
1,45387069,5,0,
1,45387154,28,0,
1,45387155,107,110,
1,45387210,14,7,
1,45387214,16,3,
1,45387337,82,122,
1,45387374,189,182,
1,45387421,60,12,
1,45387462,355,83,
1,45387485,18,2,
1,45387494,136,61,
1,45387528,66,13,
1,45387781,6,1,
1,45387796,37,31,
1,45387961,29,0,
1,45388021,902,365,
1,45388028,3,0,
1,45388380,9,0,
1,45388520,42,1,
1,45388555,7,0,
1,45388721,6,0,
1,45388728,158,53,
1,45388739,17,3,
1,45388748,5,0,
1,45388770,32,2,
1,45388822,199,278,
1,45388861,21,6,
1,45389263,12,0,
1,45389267,455,129,
1,45389293,174,76,
1,45389316,19,16,
1,45389374,23,2,
1,45389464,140,75,
1,45389499,15,0,
1,45389500,37,10,
1,45389550,16,24,
1,45389589,16,0,
1,45389674,20,6,
1,45389733,24,8,
1,45389745,33,0,
1,45389889,139,79,
1,45389914,17,1,
1,45389965,226,208,
1,45390121,236,183,
1,45390381,27,3,
1,45390542,4,0,
1,45390584,16,2,
1,45390621,6,0,
1,45390856,137,38,
1,45390866,65,10,
1,45390999,67,25,
1,45391027,33,2,
1,45391078,55,32,
1,45391182,6,0,
1,45391220,32,1,
1,45391299,41,23,
1,45391328,10,0,
1,45391444,275,41,
1,45391462,14,0,
1,45391467,13,0,
1,45391477,13,1,
1,45391539,10,0,
1,45391543,73,44,
1,45391566,150,208,
1,45391568,40,27,
1,45391786,113,57,
1,45391858,25,0,
1,45391871,141,10,
1,45391987,33,49,
1,45392053,54,10,
1,45392073,27,8,
1,45392164,124,48,
1,45392258,11,5,
1,45392353,19,10,
1,45392438,33,11,
1,45392487,23,20,
1,45392539,15,1,
1,45392648,23,5,
1,45392744,149,43,
1,45392922,63,66,
1,45392945,26,3,
1,45393443,9,3,
1,45393501,167,126,
1,45393503,21,3,
1,45393505,96,122,
1,45393649,82,55,
1,45393653,41,1,
1,45393657,5,2,
1,45393709,10,0,
1,45393842,644,318,23
1,45394071,19,8,
1,45394146,4,0,
1,45394181,6,3,
1,45394236,9,1,
1,45394642,245,64,10
1,45394809,5,0,
1,45394942,100,167,
1,45394970,13,0,
1,45394992,5,2,
1,45395133,87,18,19
1,45395396,236,223,
1,45395428,79,78,
1,45395438,5,0,
1,45395452,3,0,
1,45395499,91,87,
1,45395560,5,0,
1,45395589,6,2,
1,45395661,65,85,
1,45395667,24,13,
1,45395701,15,1,
1,45395767,38,0,
1,45395925,13,3,
1,45395942,28,29,
1,45395952,48,27,
1,45395957,229,121,6
1,45395991,337,184,3
1,45396024,8,0,
1,45396029,10,1,
1,45396118,39,7,
1,45396165,61,96,
1,45396194,8,0,
1,45396234,28,4,28
1,45396284,148,54,
1,45396426,18,13,
1,45396441,888,165,1
1,45396511,29,9,
1,45396565,19,4,
1,45396624,118,75,26
1,45396641,70,24,12
1,45396686,4,0,
1,45396727,55,27,
1,45396754,431,249,13
1,45396840,4,0,
1,45396873,14,2,
1,45397101,4,0,
1,45397292,8,1,
1,45397349,18,9,
1,45397357,9,0,
1,45397379,4,0,
1,45397493,5,1,
1,45397582,5,0,
1,45397601,5,0,
1,45397748,8,2,
1,45397830,40,16,
1,45397852,6,1,
1,45397894,3,0,
1,45397921,8,2,
1,45397948,13,0,
1,45398005,156,73,9
1,45398013,9,2,
1,45398089,56,69,
1,45398140,6,3,
1,45398153,138,74,5
1,45398348,59,17,
1,45398467,67,23,11
1,45398468,94,38,
1,45398591,5,0,
1,45398612,23,13,
1,45398613,13,6,
1,45398616,9,1,
1,45398628,8,0,
1,45398731,62,8,8
1,45398760,5,1,
1,45398770,4,0,
1,45398788,6,0,
1,45398802,117,164,
1,45398861,6,0,
1,45398872,7,0,
1,45398891,79,58,
1,45398900,49,17,
1,45398941,6,0,
1,45399063,33,22,
1,45399099,25,14,
1,45399106,59,25,7
1,45399204,17,1,
1,45399433,6,1,27
1,45399536,6,1,
1,45399589,7,0,
1,45399637,47,17,4
1,45399863,53,23,16
1,45399893,79,60,
1,45400009,39,5,
1,45400020,10,1,
1,45400056,8,2,
1,45400221,39,39,
1,45400244,9,5,
1,45400269,28,28,15
1,45400478,19,8,17
1,45400540,18,2,24
1,45400828,15,0,29
2,45294297,76,12,
2,45295878,67,4,
2,45295898,1121,320,
2,45297066,710,345,
2,45298336,391,332,
2,45300668,139,120,
2,45300810,575,244,
2,45303045,41,8,
2,45304807,215,26,
2,45304911,120,17,
2,45304980,448,171,
2,45305826,55,13,
2,45307119,229,100,
2,45307242,522,260,
2,45307570,103,37,
2,45310529,191,197,
2,45311498,75,10,
2,45312323,109,63,
2,45312403,127,55,
2,45313417,97,82,
2,45313790,63,0,
2,45314592,819,671,
2,45314752,93,13,
2,45317527,409,169,
2,45318604,146,149,
2,45318680,24,0,
2,45318837,30,0,
2,45319062,460,466,
2,45319966,25,4,
2,45320382,97,47,
2,45320715,30,3,
2,45320801,39,15,
2,45321849,681,134,
2,45321893,37,3,
2,45322030,137,177,
2,45322906,63,23,
2,45323027,251,46,
2,45323351,15,6,
2,45324349,473,240,
2,45325035,49,4,
2,45325610,46,14,
2,45327478,53,20,
2,45327531,134,100,
2,45327964,181,121,
2,45328247,919,444,
2,45329080,61,12,
2,45329127,281,152,
2,45329310,39,6,
2,45329322,134,63,
2,45330198,151,53,
2,45330378,1161,542,
2,45330407,253,76,
2,45330736,285,151,
2,45331030,278,100,
2,45331372,26,8,
2,45332196,251,255,
2,45332814,147,64,
2,45332859,403,523,
2,45332860,771,482,
2,45332883,640,298,
2,45333021,503,485,
2,45333548,17,2,
2,45333978,96,38,
2,45334001,444,135,
2,45334545,304,189,
2,45335474,470,632,
2,45335635,186,176,
2,45336076,14,1,
2,45336775,174,128,
2,45336989,570,142,
2,45337059,89,46,
2,45337302,275,104,
2,45337400,110,28,
2,45337450,163,87,
2,45338561,88,11,
2,45338680,102,27,
2,45338840,16,1,
2,45339631,33,20,
2,45339923,118,68,
2,45340133,152,44,
2,45340192,133,118,
2,45340215,75,73,
2,45340278,49,36,
2,45340469,8,1,
2,45341038,49,20,
2,45341324,252,37,
2,45341683,63,14,
2,45342121,184,32,
2,45342213,78,60,
2,45342319,126,141,
2,45342364,987,375,
2,45342759,80,7,
2,45342943,322,194,
2,45343108,931,799,
2,45343449,272,135,
2,45344250,136,82,
2,45344554,238,142,
2,45344708,516,147,
2,45344756,110,106,
2,45345207,234,95,
2,45345447,44,8,
2,45345514,298,297,
2,45345623,11,22,
2,45345950,251,181,
2,45346014,221,80,
2,45346219,186,30,
2,45346259,67,22,
2,45346387,206,397,
2,45346538,166,47,
2,45347043,311,390,
2,45347072,597,79,
2,45347117,817,266,
2,45347147,109,27,
2,45347335,228,147,
2,45347363,67,32,
2,45347532,509,412,
2,45347619,158,53,
2,45347714,58,16,
2,45347880,94,95,
2,45347914,131,66,
2,45348183,148,40,
2,45348390,593,426,
2,45348495,1116,175,
2,45348634,39,1,
2,45348665,81,56,
2,45348762,19,1,
2,45349218,159,55,26
2,45349848,131,132,
2,45350207,41,7,
2,45350646,78,31,
2,45350690,844,467,
2,45350734,92,14,
2,45350736,21,3,
2,45351410,144,77,
2,45351437,143,70,
2,45351446,228,47,
2,45351624,105,123,
2,45351841,31,4,
2,45352213,367,840,
2,45352460,237,78,
2,45352533,217,142,
2,45352621,27,15,
2,45352633,117,25,
2,45352672,432,160,
2,45352901,120,4,
2,45352944,256,59,
2,45353394,23,8,
2,45353604,16,15,
2,45353986,51,11,
2,45354262,205,158,
2,45354304,112,116,
2,45354314,289,444,
2,45354404,104,32,
2,45354644,624,446,
2,45354689,56,13,
2,45355462,72,22,
2,45355746,39,17,
2,45355965,214,173,
2,45356226,206,115,
2,45356429,233,60,
2,45357693,1048,615,
2,45357732,247,141,
2,45358216,103,10,
2,45358280,361,165,
2,45358433,427,224,
2,45358527,95,59,
2,45358841,54,68,
2,45358940,699,119,
2,45358980,1226,601,
2,45359074,581,414,
2,45359083,33,8,
2,45359201,62,18,
2,45359378,661,641,
2,45359388,88,23,
2,45359524,263,88,
2,45359604,451,135,
2,45360475,858,582,
2,45360824,151,87,
2,45361140,71,46,
2,45361154,57,22,
2,45361239,128,28,
2,45361268,467,128,
2,45361344,102,22,
2,45361347,18,4,
2,45361394,359,187,
2,45361476,15,4,22
2,45361568,5,0,20
2,45361578,87,21,
2,45361865,26,8,
2,45362023,396,157,
2,45362206,196,49,
2,45362254,182,62,
2,45362354,29,10,
2,45362425,181,197,
2,45362486,71,13,
2,45362569,322,115,
2,45362697,1044,545,
2,45362813,140,42,
2,45362914,102,77,
2,45363471,118,117,
2,45363845,35,0,
2,45364450,109,29,
2,45364503,38,2,
2,45364932,264,119,
2,45365878,181,108,
2,45366295,22,1,
2,45366474,162,214,
2,45366566,1248,718,
2,45366867,597,533,
2,45367046,215,266,
2,45367085,198,99,
2,45367086,244,349,
2,45367362,53,5,
2,45368058,100,192,
2,45368210,112,110,
2,45368234,17,5,
2,45368899,34,9,
2,45369629,107,75,
2,45369768,340,55,
2,45370014,11,2,
2,45370209,9,0,
2,45370256,43,16,
2,45370304,415,297,
2,45370760,26,23,
2,45370798,121,47,2
2,45370882,154,39,
2,45370955,21,3,
2,45371061,368,65,
2,45371188,21,3,3
2,45371283,252,408,
2,45371309,90,101,
2,45371594,18,9,
2,45371986,105,60,17
2,45372113,276,253,
2,45372286,130,28,
2,45372289,98,17,
2,45372335,437,445,
2,45372361,145,47,
2,45372442,768,486,
2,45372642,41,21,
2,45372652,30,6,
2,45373008,107,78,
2,45373081,659,541,
2,45373102,507,559,
2,45373501,176,31,
2,45373564,859,743,
2,45374064,362,182,
2,45374474,68,12,
