hour,id,score,comments,best_rank
0,45139088,536,133,
0,45139270,232,358,
0,45139656,235,300,
0,45140281,37,20,16
0,45140381,205,121,
0,45140730,396,338,
0,45140786,157,291,
0,45140921,176,23,
0,45140973,188,110,
0,45140996,47,4,
0,45141525,15,0,
0,45141636,333,80,
0,45141644,63,3,
0,45141652,27,0,
0,45141762,42,4,
0,45141769,22,13,
0,45141809,63,18,
0,45141907,203,76,
0,45142397,218,93,
0,45142704,12,2,21
0,45142845,11,0,
0,45142885,968,727,
0,45142886,9,2,
0,45143019,21,4,
0,45143077,254,209,
0,45143124,32,7,
0,45143154,11,1,
0,45143347,99,82,
0,45143528,20,0,
0,45143879,280,281,
0,45143927,43,13,15
0,45143945,77,72,
0,45144123,161,400,
0,45144129,15,0,
0,45144234,81,30,
0,45144337,265,186,
0,45144403,29,14,
0,45144610,96,93,
0,45144758,43,32,5
0,45144900,509,636,
0,45145457,208,83,
0,45145624,136,123,
0,45145794,223,112,
0,45146288,12,3,
0,45146540,10,4,
0,45146967,273,170,
0,45147385,266,221,
0,45148167,416,299,
0,45148180,96,40,
0,45148237,342,160,
0,45148944,420,213,
0,45149049,1006,520,
0,45149281,593,218,
0,45149626,180,101,
0,45150820,18,0,
0,45151598,116,63,
0,45151622,200,157,
0,45151661,58,15,
0,45152063,18,4,
0,45152066,397,174,
0,45152086,64,25,
0,45152284,342,250,
0,45152369,70,43,
0,45152374,232,202,
0,45152402,188,78,
0,45152403,94,95,
0,45152569,181,127,
0,45152648,145,67,
0,45152767,31,4,
0,45152773,185,52,
0,45152779,364,60,
0,45152816,82,21,
0,45152940,282,87,
0,45153140,46,38,
0,45153159,39,9,
0,45153230,11,0,
0,45153237,32,0,
0,45153428,40,10,
0,45153863,30,31,
0,45153920,10,3,
0,45154044,43,15,
0,45154270,91,37,
0,45154402,61,22,
0,45154501,191,186,
0,45154609,971,311,
0,45154856,326,255,
0,45154857,139,39,
0,45154947,50,16,
0,45155179,192,156,
0,45155302,122,68,
0,45155398,215,171,
0,45155549,23,2,
0,45155682,215,55,
0,45155877,101,82,
0,45155986,322,347,
0,45156674,28,8,
0,45156826,252,91,
0,45157020,416,256,
0,45157110,603,467,
0,45157223,173,73,
0,45157389,61,49,
0,45157466,93,47,
0,45157567,28,25,
0,45157778,5,0,
0,45157897,273,128,
0,45157906,219,73,
0,45158090,20,3,
0,45158523,215,106,
0,45158586,127,67,
0,45158814,110,36,
0,45158968,974,474,
0,45159047,17,0,
0,45159190,9,0,
0,45159643,11,2,
0,45159708,38,7,
0,45159742,68,28,
0,45159885,114,131,
0,45160072,8,0,
0,45160774,240,52,
0,45160780,61,12,
0,45160801,17,2,
0,45160878,24,2,
0,45161032,10,0,
0,45161055,71,68,
0,45161220,8,5,
0,45161229,80,92,
0,45161294,16,5,
0,45161419,21,18,
0,45161556,113,31,
0,45161710,12,3,
0,45161713,18,1,
0,45161816,214,153,
0,45161832,15,4,
0,45161855,363,105,
0,45161865,6,0,
0,45161879,8,2,
0,45162220,143,218,
0,45162368,48,8,
0,45162460,21,9,
0,45162501,156,104,
0,45162593,84,13,
0,45162626,195,251,
0,45162677,10,0,
0,45162803,236,117,
0,45163043,325,454,
0,45163362,850,282,
0,45163422,11,5,
0,45163598,56,53,
0,45163625,7,0,
0,45163634,11,6,
0,45163859,4,0,
0,45164037,42,0,
0,45164042,32,10,
0,45164109,27,1,
0,45164444,66,75,
0,45164497,76,29,
0,45164525,5,0,
0,45164710,8,1,
0,45165019,71,38,
0,45165066,57,50,
0,45165186,86,139,27
0,45165245,52,40,
0,45165684,426,152,10
0,45165885,38,57,
0,45166568,10,4,
0,45166711,112,48,
0,45166750,260,150,13
0,45166920,9,2,
0,45166972,533,401,
0,45167239,233,181,
0,45167245,107,17,
0,45167394,82,134,28
0,45167401,168,33,18
0,45167459,82,55,
0,45167534,140,80,29
0,45167625,106,148,23
0,45167705,460,296,
0,45167729,55,47,
0,45167887,18,12,
0,45168249,30,4,
0,45168720,25,9,
0,45168823,14,0,
0,45168854,92,172,22
0,45168883,72,25,
0,45168953,245,163,7
0,45168977,27,2,
0,45169046,17,2,
0,45169157,111,103,
0,45169275,145,120,
0,45169286,82,62,30
0,45169480,51,64,
0,45169576,7,1,
0,45169584,174,113,
0,45169624,153,84,9
0,45169653,8,2,
0,45169657,921,493,6
0,45169798,88,20,
0,45169818,5,1,
0,45169892,125,65,19
0,45169910,39,23,
0,45170000,63,23,25
0,45170087,201,133,22
0,45170137,7,2,
0,45170145,7,2,
0,45170274,4,0,
0,45170387,8,0,
0,45170474,19,4,
0,45170515,575,293,1
0,45170601,16,2,
0,45170647,30,46,
0,45170979,24,5,
0,45171166,4,0,
0,45171200,249,195,26
0,45171250,6,0,
0,45171286,5,0,
0,45171349,4,1,
0,45171418,100,111,
0,45171434,10,4,
0,45171481,12,0,
0,45171677,12,9,
0,45171708,5,0,
0,45171733,30,1,
0,45171736,13,0,
0,45172308,8,1,
0,45172319,22,4,
0,45172337,64,48,
0,45172376,55,5,16
0,45172609,39,52,
0,45172753,8,1,
0,45172883,4,0,
0,45172965,7,1,
0,45173173,6,2,
0,45173277,521,162,2
0,45173322,21,13,
0,45173455,102,99,
0,45173933,58,40,3
0,45174028,5,1,
0,45174033,10,1,
0,45174037,42,54,
0,45174125,66,41,4
0,45174220,32,12,
0,45174221,121,64,8
0,45174297,30,5,11
0,45174371,5,1,
0,45174385,5,0,
0,45174419,8,1,
0,45174684,20,8,
0,45174696,33,13,21
0,45174707,67,61,
0,45174724,10,1,
0,45174979,3,0,
0,45175214,14,1,
0,45175277,11,1,
0,45175312,21,7,17
0,45175356,3,0,
0,45175588,37,25,9
0,45175628,28,12,2
1,45073902,205,499,
1,45074248,1564,526,
1,45075123,107,90,
1,45076992,268,82,
1,45078315,499,164,
1,45078962,97,87,
1,45079131,121,29,
1,45079512,105,156,
1,45079767,85,8,
1,45080313,113,18,
1,45080683,60,13,
1,45081752,83,87,
1,45081904,53,8,
1,45082155,164,25,
1,45082731,773,135,
1,45083053,53,54,
1,45083134,624,328,
1,45084193,113,31,
1,45084759,103,55,
1,45085867,109,53,
1,45086020,676,136,
1,45087803,166,28,
1,45087911,79,1,
1,45087971,298,192,
1,45088427,155,24,
1,45088880,26,0,
1,45089003,54,29,
1,45089201,86,6,
1,45089256,110,73,
1,45089508,147,28,
1,45090553,168,55,
1,45090654,121,84,
1,45090777,75,63,
1,45090943,103,105,
1,45090963,158,133,
1,45091053,37,7,
1,45091119,110,137,
1,45091493,248,113,
1,45092324,88,19,
1,45092490,548,478,
1,45092925,695,278,
1,45092930,48,37,
1,45093022,159,35,
1,45093090,384,137,
1,45093190,122,361,
1,45093501,105,31,
1,45093966,206,62,
1,45094256,70,12,
1,45094692,153,58,
1,45095002,64,23,
1,45095393,42,7,
1,45095460,509,50,
1,45095545,155,138,
1,45095603,363,660,
1,45095849,427,82,
1,45096254,116,59,
1,45096962,122,88,
1,45097303,21,1,
1,45098269,312,157,
1,45098609,198,36,
1,45098722,407,303,
1,45099124,140,79,
1,45099192,137,33,
1,45099418,231,111,
1,45099681,79,20,
1,45099922,1019,573,
1,45100499,206,53,
1,45100516,55,0,
1,45101675,141,37,
1,45101797,112,14,
1,45102512,271,219,
1,45102664,104,24,
1,45103436,475,129,
1,45103492,35,1,
1,45103857,138,46,
1,45104018,19,2,
1,45104289,483,303,
1,45104303,192,41,
1,45104907,590,635,
1,45104974,65,48,
1,45104985,34,17,
1,45104988,123,5,
1,45105339,13,3,
1,45105710,208,80,
1,45106011,574,676,
1,45106049,217,86,
1,45106132,78,121,
1,45106189,323,295,
1,45106429,64,17,
1,45106478,20,4,
1,45106846,288,92,
1,45106951,115,67,
1,45106981,176,81,
1,45107349,71,4,
1,45107605,53,3,
1,45107891,293,104,
1,45107962,547,395,
1,45108066,296,107,
1,45108401,319,60,
1,45108536,97,27,
1,45108548,859,628,
1,45109324,192,123,
1,45109927,203,177,
1,45110209,364,166,
1,45110311,597,119,
1,45110386,104,60,
1,45110688,433,161,
1,45111273,203,86,
1,45111909,160,40,
1,45112720,277,176,
1,45112996,239,38,
1,45113043,99,59,
1,45113181,82,3,
1,45113251,76,28,
1,45113418,165,72,
1,45113531,77,20,
1,45114003,305,69,
1,45114245,448,169,
1,45114277,174,98,
1,45114379,322,225,
1,45114498,275,41,
1,45114579,170,199,
1,45114753,606,565,
1,45115004,167,64,
1,45115760,179,68,
1,45115941,178,159,
1,45115942,181,97,
1,45115974,111,26,
1,45116551,107,119,
1,45116688,677,406,
1,45116849,133,18,
1,45116859,43,19,
1,45116957,295,25,
1,45117107,35,14,
1,45117230,381,285,
1,45117668,245,108,
1,45117974,204,193,
1,45118111,186,30,
1,45118286,240,225,
1,45118392,287,195,
1,45118585,170,53,
1,45118592,180,294,
1,45118598,75,27,
1,45119076,200,152,
1,45119103,205,48,
1,45119310,94,28,
1,45119397,35,3,
1,45120381,37,7,
1,45120517,744,478,
1,45120786,97,4,
1,45120905,69,15,
1,45121010,182,34,
1,45121342,347,337,
1,45121581,135,65,
1,45121721,278,380,
1,45121776,34,10,
1,45121915,307,172,
1,45122069,87,62,
1,45122885,219,352,
1,45123003,248,111,
1,45123015,51,9,
1,45123034,182,92,
1,45123328,67,39,
1,45124003,1071,369,
1,45124143,291,160,
1,45124165,66,14,
1,45124445,14,18,
1,45124560,111,36,
1,45124743,36,1,
1,45125023,18,0,
1,45125247,48,32,
1,45125312,130,32,
1,45125859,397,164,
1,45126358,520,502,
1,45126503,758,218,
1,45126586,112,32,
1,45126950,34,3,
1,45127816,217,157,
1,45127983,463,259,
1,45128055,61,37,
1,45128299,72,34,
1,45128391,593,456,
1,45129031,68,100,
1,45129085,798,1059,
1,45129160,82,36,
1,45129190,206,181,
1,45129237,204,59,
1,45129267,119,145,
1,45129369,66,8,
1,45129507,97,20,
1,45129523,97,110,
1,45130143,32,17,
1,45130260,629,46,
1,45130433,56,68,
1,45131040,76,58,
1,45131091,38,15,
1,45131121,127,22,
1,45131243,91,64,
1,45131538,180,54,
1,45131784,75,59,
1,45132093,186,179,
1,45132183,43,19,
1,45132488,199,78,
1,45132498,275,105,
1,45132710,283,140,
1,45132799,29,2,
1,45132810,473,205,
1,45132899,19,13,
1,45133109,275,296,
1,45133172,22,3,
1,45133289,69,51,
1,45133652,157,47,
1,45133897,32,7,
1,45133935,168,18,
1,45133938,596,275,
1,45134144,49,13,
1,45134404,19,3,16
1,45134489,55,23,
1,45135061,115,126,
1,45135263,158,71,
1,45135302,68,68,
1,45135391,68,129,
1,45135529,133,164,
1,45135555,15,1,
1,45135591,14,0,7
1,45135623,146,147,
1,45135839,33,11,
1,45136008,43,11,
1,45136103,466,666,
1,45136367,31,11,
1,45136411,89,92,
1,45136728,138,105,
1,45136880,113,101,
1,45137097,13,0,
1,45137245,238,21,
1,45137363,284,265,
1,45137373,310,274,
1,45137525,1084,647,
1,45137584,43,2,
1,45137772,76,51,
1,45137802,644,264,
1,45137914,34,12,
1,45137927,83,21,
1,45138156,191,147,
1,45138695,85,28,13
1,45139088,536,133,
1,45139270,232,358,
1,45139656,236,300,
1,45140281,41,23,15
1,45140381,205,121,
1,45140730,396,338,
1,45140786,157,291,
1,45140921,176,23,
1,45140973,188,110,
1,45140996,47,4,
1,45141525,15,0,
1,45141636,333,80,
1,45141644,63,3,
1,45141652,27,0,
1,45141762,42,4,
1,45141769,22,13,
1,45141809,64,18,
1,45141907,204,77,
1,45142397,218,93,
1,45142704,21,7,21
1,45142885,968,727,
1,45143019,21,4,
1,45143077,254,209,
1,45143124,32,7,
1,45143154,11,1,
1,45143347,99,82,
1,45143528,20,0,
1,45143879,280,281,
1,45143927,46,15,17
1,45143945,77,72,
1,45144123,161,401,
1,45144129,15,0,
1,45144234,81,30,
1,45144337,265,186,
1,45144403,29,14,
1,45144610,96,93,
1,45144758,60,35,4
1,45144900,509,636,
1,45145457,208,83,
1,45145624,136,123,
1,45145794,224,112,
1,45146288,12,3,
1,45146540,10,4,
1,45146967,273,170,
1,45147385,266,221,
1,45148167,417,299,
1,45148180,96,40,
1,45148237,343,160,
1,45148944,420,213,
1,45149049,1006,520,
1,45149281,593,218,
1,45149626,180,101,
1,45150820,18,0,
1,45151598,116,63,
1,45151622,200,157,
1,45151661,58,15,
1,45152063,18,4,
1,45152066,397,175,
1,45152086,64,25,
1,45152284,344,250,
1,45152369,70,43,
1,45152374,232,202,
1,45152402,188,78,
1,45152403,94,96,
1,45152569,181,127,
1,45152648,145,67,
1,45152767,31,4,
1,45152773,185,52,
1,45152779,364,60,
1,45152816,82,21,
1,45152940,282,87,
1,45153140,46,38,
1,45153159,39,9,
1,45153230,11,0,
1,45153237,33,0,
1,45153428,40,10,
1,45153863,30,31,
1,45153920,10,3,
1,45154044,43,15,
1,45154270,91,37,
1,45154402,61,22,
1,45154501,191,187,
1,45154609,972,311,
1,45154856,326,255,
1,45154857,139,39,
1,45154947,50,16,
1,45155179,193,156,
1,45155302,122,68,
1,45155398,216,171,
1,45155549,23,2,
1,45155682,215,55,
1,45155877,101,82,
1,45155986,323,347,
1,45156674,28,8,
1,45156826,253,91,
1,45157020,416,256,
1,45157110,605,468,
1,45157223,173,73,
1,45157389,61,49,
1,45157466,93,47,
1,45157567,28,25,
1,45157778,5,0,
1,45157897,274,128,
1,45157906,219,73,
1,45158090,20,3,
1,45158523,215,106,
1,45158586,127,67,
1,45158814,110,36,
1,45158968,975,474,
1,45159047,17,0,
1,45159190,9,0,
1,45159643,12,2,
1,45159708,38,7,
1,45159742,68,28,
1,45159885,114,131,
1,45160774,240,52,
1,45160780,61,12,
1,45160801,17,2,
1,45160878,24,2,
1,45161032,10,0,
1,45161055,71,68,
1,45161220,8,5,
1,45161229,80,92,
1,45161294,17,5,
1,45161419,21,18,
1,45161556,114,31,
1,45161710,12,3,
1,45161713,18,1,
1,45161816,214,153,
1,45161832,15,4,
1,45161855,363,105,
1,45161865,6,0,
1,45161879,8,2,
1,45162220,143,218,
1,45162368,48,8,
1,45162460,21,9,
1,45162501,157,105,
1,45162593,84,13,
1,45162626,195,253,
1,45162677,10,0,
1,45162803,236,117,
1,45163043,327,454,
1,45163362,853,283,
1,45163422,11,5,
1,45163598,56,53,
1,45163625,7,0,
1,45163634,11,6,
1,45163859,4,0,
1,45164037,42,0,
1,45164042,32,10,
1,45164109,27,1,
1,45164444,66,76,
1,45164497,76,29,
1,45164525,5,0,
1,45164710,8,1,
1,45165019,71,38,
1,45165066,57,50,
1,45165186,88,146,27
1,45165245,52,40,
1,45165684,447,157,12
1,45165885,38,57,
1,45166568,10,4,
1,45166711,114,48,
1,45166750,266,151,14
1,45166920,9,2,
1,45166972,534,402,
1,45167239,237,181,
1,45167245,107,17,
1,45167346,3,0,
1,45167394,85,137,30
1,45167401,177,33,23
1,45167436,3,0,
1,45167459,82,56,
1,45167534,144,82,
1,45167601,3,0,
1,45167625,117,164,24
1,45167705,466,296,
1,45167729,56,48,
1,45167887,19,12,
1,45168249,30,4,
1,45168720,25,9,
1,45168823,16,0,
1,45168854,105,190,18
1,45168883,72,25,
1,45168953,252,171,6
1,45168977,27,2,
1,45169046,17,2,
1,45169157,112,104,
1,45169275,147,123,
1,45169286,84,62,
1,45169480,52,65,
1,45169576,7,1,
1,45169584,177,113,
1,45169624,160,87,11
1,45169653,8,2,
1,45169657,956,516,5
1,45169798,91,20,
1,45169818,5,1,
1,45169892,127,65,20
1,45169910,39,23,
1,45170000,78,28,22
1,45170087,210,135,29
1,45170137,7,2,
1,45170145,7,2,
1,45170274,4,0,
1,45170387,8,0,
1,45170474,19,4,
1,45170515,609,303,1
1,45170601,16,2,
1,45170647,30,46,
1,45170861,4,0,
1,45170979,24,5,
1,45171166,5,0,
1,45171200,258,199,3
1,45171250,6,0,
1,45171286,5,0,
1,45171349,4,1,
1,45171418,102,112,
1,45171434,10,4,
1,45171481,14,1,
1,45171677,12,9,
1,45171708,6,0,
1,45171733,32,1,
1,45171736,13,0,
1,45172308,9,1,
1,45172319,22,4,
1,45172337,64,48,
1,45172376,57,5,25
1,45172609,42,96,16
1,45172753,9,1,
1,45172883,5,0,
1,45172965,7,1,
1,45173173,6,2,
1,45173277,578,180,3
1,45173322,22,13,
1,45173455,105,100,
1,45173933,62,49,9
1,45174028,5,1,
1,45174033,14,1,
1,45174037,44,55,12
1,45174125,71,48,5
1,45174220,35,18,
1,45174221,148,77,10
1,45174297,55,15,8
1,45174371,5,1,
1,45174385,5,0,
1,45174419,8,1,
1,45174568,3,1,
1,45174684,21,9,
1,45174696,37,17,
1,45174707,74,63,
1,45174724,15,5,28
1,45174979,5,0,
1,45175214,18,1,
1,45175277,12,1,
1,45175312,23,7,19
1,45175356,3,0,
1,45175362,4,0,
1,45175366,6,1,
1,45175431,4,0,
1,45175588,86,78,7
1,45175628,73,33,2
1,45176066,8,7,
1,45176195,5,1,
2,45073902,205,499,
2,45074248,1564,526,
2,45075123,107,90,
2,45076992,268,82,
2,45078315,499,164,
2,45078962,97,87,
2,45079131,121,29,
2,45079512,105,156,
2,45079767,85,8,
2,45080313,113,18,
2,45081752,83,87,
2,45081904,53,8,
2,45082155,164,25,
2,45082731,773,135,
2,45083053,53,54,
2,45083134,624,328,
2,45084193,113,31,
2,45084759,103,55,
2,45085867,109,53,
2,45086020,676,136,
2,45087803,166,28,
2,45087911,79,1,
2,45087971,298,192,
2,45088427,155,24,
2,45089003,54,29,
2,45089201,86,6,
2,45089256,110,73,
2,45089508,147,28,
2,45090553,168,55,
2,45090654,121,84,
2,45090777,75,63,
2,45090943,103,105,
2,45090963,158,133,
2,45091053,37,7,
2,45091119,110,137,
2,45091493,248,113,
2,45092490,548,478,
2,45092930,48,37,
2,45093022,159,35,
2,45093190,122,362,
2,45093501,105,31,
2,45093966,206,62,
2,45094256,70,12,
2,45094692,153,58,
2,45095002,64,23,
2,45095393,42,7,
2,45095460,509,50,
2,45095545,155,138,
2,45095603,363,660,
2,45095849,427,82,
2,45096254,116,59,
2,45096962,122,88,
2,45097303,21,1,
2,45098609,198,36,
2,45098722,407,303,
2,45099124,140,79,
2,45099192,137,33,
2,45099418,231,111,
2,45099681,79,20,
2,45099922,1019,573,
2,45100499,206,53,
2,45100516,55,0,
2,45101675,141,37,
2,45101797,112,14,
2,45102512,271,219,
2,45102664,104,24,
2,45103436,475,129,
2,45103492,35,1,
2,45103857,138,46,
2,45104018,19,2,
2,45104289,483,303,
2,45104303,192,41,
2,45104907,590,635,
2,45104974,65,48,
2,45104985,34,17,
2,45104988,123,5,
2,45105339,13,3,
2,45105710,208,80,
2,45106011,574,676,
2,45106132,78,121,
2,45106189,323,295,
2,45106429,64,17,
2,45106478,20,4,
2,45106846,288,92,
2,45106951,115,67,
2,45106981,176,81,
2,45107349,71,4,
2,45107605,53,3,
2,45107891,293,104,
2,45107962,547,395,
2,45108066,296,107,
2,45108401,319,60,
2,45108536,97,27,
2,45108548,860,628,
2,45109324,192,123,
2,45109927,203,177,
2,45110209,364,166,
2,45110311,597,119,
2,45110386,104,60,
2,45110688,433,161,
2,45111273,203,86,
2,45111909,160,40,
2,45112720,277,176,
2,45112996,239,38,
2,45113043,99,59,
2,45113181,82,3,
2,45113251,76,28,
2,45113418,165,72,
2,45113531,77,20,
2,45114003,305,69,
2,45114245,448,169,
2,45114277,174,98,
2,45114379,322,225,
2,45114498,275,41,
2,45114579,170,199,
2,45114753,606,565,
2,45115004,167,64,
2,45115760,179,68,
2,45115941,178,159,
2,45115942,182,97,
2,45115974,111,26,
2,45116551,107,119,
2,45116688,677,406,
2,45116849,133,18,
2,45116859,43,19,
2,45116957,295,25,
2,45117107,35,14,
2,45117230,381,285,
2,45117668,245,108,
2,45117974,204,193,
2,45118111,186,30,
2,45118286,240,225,
2,45118392,287,195,
2,45118585,170,53,
2,45118592,180,294,
2,45118598,75,27,
2,45119076,200,152,
2,45119103,205,48,
2,45119310,96,28,
2,45119397,35,3,
2,45120381,37,7,
2,45120517,745,478,
2,45120786,97,4,
2,45120905,69,15,
2,45121010,182,34,
2,45121342,347,337,
2,45121581,135,65,
2,45121721,278,380,
2,45121776,34,10,
2,45121915,307,172,
2,45122069,87,62,
2,45122885,219,352,
2,45123003,248,111,
2,45123015,51,9,
2,45123034,182,92,
2,45123328,67,39,
2,45124003,1072,369,
2,45124143,291,161,
2,45124165,66,14,
2,45124445,14,18,
2,45124560,112,36,
2,45124743,36,1,
2,45125023,18,0,
2,45125247,48,32,
2,45125312,130,32,
2,45125859,397,164,
2,45126358,520,502,
2,45126503,758,218,
2,45126586,112,32,
2,45126950,34,3,
2,45127816,217,157,
2,45127983,463,259,
2,45128055,61,37,
2,45128299,72,34,
2,45128391,593,456,
2,45129031,68,100,
2,45129085,798,1059,
2,45129160,82,36,
2,45129190,206,181,
2,45129237,204,59,
2,45129267,119,145,
2,45129369,66,8,
2,45129507,97,20,
2,45129523,97,110,
2,45130143,32,17,
2,45130260,630,46,
2,45130433,57,68,
2,45131040,76,58,
2,45131091,38,15,
2,45131121,127,22,
2,45131243,91,65,
2,45131538,180,54,
2,45131784,75,59,
2,45132093,186,179,
2,45132183,43,19,
2,45132488,199,78,
2,45132498,275,105,
2,45132710,283,140,
2,45132799,29,2,
2,45132810,473,205,
2,45132899,19,13,
2,45133109,275,296,
2,45133172,22,3,
2,45133289,69,51,
2,45133652,157,47,
2,45133897,32,7,
2,45133935,168,18,
2,45133938,596,275,
2,45134144,50,13,
2,45134404,21,3,30
2,45134489,55,23,
2,45135061,115,126,
2,45135263,158,71,
2,45135302,68,68,
2,45135391,68,129,
2,45135529,133,164,
2,45135555,15,1,
2,45135591,27,1,6
2,45135623,146,147,
2,45135839,33,11,
2,45136008,43,11,
2,45136103,466,666,
2,45136367,31,11,
2,45136411,89,92,
2,45136728,138,105,
2,45136880,113,101,
2,45137097,13,0,
2,45137245,238,21,
2,45137363,284,265,
2,45137373,310,274,
2,45137525,1085,647,
2,45137584,43,2,
2,45137772,76,51,
2,45137802,644,264,
2,45137914,34,12,
2,45137927,83,21,
2,45138156,191,148,
2,45138695,87,29,19
2,45139088,536,133,
2,45139270,233,358,
2,45139656,237,300,
2,45140281,43,25,20
2,45140381,205,121,
2,45140730,396,338,
2,45140786,157,291,
2,45140921,176,23,
2,45140973,188,110,
