hour,id,score,comments,best_rank
1,45178385,9,0,
1,45178840,13,0,
1,45179304,177,194,18
1,45179409,6,0,
1,45179507,11,3,
1,45179673,9,1,
1,45179756,11,0,
1,45179825,13,8,
1,45179841,14,0,
1,45179889,180,101,24
1,45179939,309,235,11
1,45180315,103,32,
1,45180353,36,78,
1,45180405,10,2,
1,45180509,66,102,
1,45180704,7,0,
1,45180917,13,6,
1,45181094,180,149,
1,45181207,22,0,
1,45181535,12,4,
1,45181626,124,84,
1,45181648,3,1,
1,45181721,21,25,
1,45182108,20,11,
1,45182111,372,407,
1,45182163,18,5,
1,45182372,726,611,
1,45182381,425,244,4
1,45182418,40,21,
1,45182653,18,0,
1,45182657,223,314,8
1,45182770,175,57,13
1,45182857,19,1,
1,45183029,557,329,6
1,45183039,224,134,
1,45183050,140,31,14
1,45183347,6,3,
1,45183560,13,3,
1,45183589,124,80,19
1,45184163,24,1,
1,45184263,6,0,
1,45184315,154,33,
1,45184368,470,192,21
1,45184432,221,401,15
1,45184452,6,1,
1,45184907,27,7,
1,45185056,5,1,
1,45185069,3,1,
1,45185137,6,1,
1,45185165,7,4,
1,45185168,21,0,
1,45185177,9,0,
1,45185268,29,2,
1,45185335,21,5,
1,45185342,19,1,
1,45185348,7,0,
1,45185362,8,0,
1,45185394,61,134,
1,45185423,10,1,
1,45185464,6,4,
1,45185576,41,4,
1,45185756,232,83,2
1,45185875,100,130,9
1,45185995,9,0,
1,45186011,120,100,23
1,45186015,491,1115,1
1,45186023,66,177,
1,45186044,75,73,
1,45186050,16,6,
1,45186117,12,5,
1,45186160,34,19,
1,45186190,16,2,
1,45186265,306,147,5
1,45186268,5,1,
1,45186294,38,103,
1,45186484,18,0,
1,45186705,15,1,
1,45186726,136,156,27
1,45186904,23,8,
1,45186949,3,0,
1,45187126,4,0,
1,45187349,16,2,
1,45187360,5,0,
1,45187386,84,71,
1,45187408,4,0,
1,45187449,48,7,
1,45187593,4,1,
1,45187674,6,0,
1,45187687,147,52,
1,45187762,6,2,
1,45187765,23,2,
1,45187778,42,4,
1,45187841,64,50,
1,45187856,17,0,
1,45187917,5,0,
1,45187932,14,0,
1,45188069,26,13,
1,45188109,4,0,
1,45188114,112,75,
1,45188116,24,2,
1,45188749,12,2,
1,45188910,13,0,
1,45188926,6,0,
1,45188945,255,48,7
1,45188982,56,30,
1,45189053,42,38,17
1,45189242,24,8,
1,45189260,9,4,
1,45189432,6,1,
1,45189595,5,0,
1,45189816,18,1,
1,45189845,16,2,
1,45189965,107,77,
1,45190061,3,0,
1,45190111,3,1,
1,45190141,9,0,
1,45190195,17,1,
1,45190253,6,4,
1,45190777,12,1,10
1,45191347,22,2,26
1,45191588,7,2,
1,45191859,34,16,1
2,45074248,1567,526,
2,45078315,499,164,
2,45078962,97,88,
2,45082731,774,135,
2,45085867,109,53,
2,45086020,678,136,
2,45087803,166,28,
2,45087971,298,192,
2,45088427,155,24,
2,45089003,54,29,
2,45089201,87,6,
2,45089256,110,73,
2,45089508,147,28,
2,45090553,168,55,
2,45090654,121,84,
2,45090777,75,63,
2,45090963,159,133,
2,45091493,248,113,
2,45093501,105,32,
2,45094692,153,58,
2,45095002,64,23,
2,45098609,198,36,
2,45099418,231,113,
2,45099681,79,20,
2,45100499,206,53,
2,45100516,56,0,
2,45101675,141,37,
2,45101797,113,14,
2,45103436,476,129,
2,45103492,35,1,
2,45104289,485,303,
2,45104907,590,634,
2,45104974,65,48,
2,45104985,35,17,
2,45104988,123,5,
2,45105710,208,80,
2,45106011,576,677,
2,45106132,79,121,
2,45106429,64,17,
2,45106951,116,67,
2,45107605,53,3,
2,45107962,547,395,
2,45108401,319,60,
2,45108536,98,27,
2,45109324,192,123,
2,45109927,205,179,
2,45110209,365,166,
2,45110311,603,119,
2,45110688,434,161,
2,45111273,204,86,
2,45111909,160,40,
2,45112720,279,176,
2,45112996,239,38,
2,45113043,99,59,
2,45113181,83,3,
2,45113418,166,72,
2,45113531,78,20,
2,45114003,305,69,
2,45114245,448,169,
2,45114277,174,98,
2,45114379,322,225,
2,45114498,277,41,
2,45114579,171,201,
2,45115004,167,64,
2,45115760,179,68,
2,45115941,179,159,
2,45115942,183,97,
2,45115974,111,26,
2,45116551,109,126,
2,45116688,680,406,
2,45116849,134,18,
2,45116859,43,19,
2,45116957,295,25,
2,45117230,381,285,
2,45117668,246,108,
2,45118111,186,30,
2,45118286,243,234,
2,45118392,288,195,
2,45118585,170,53,
2,45118592,180,295,
2,45119076,200,152,
2,45119310,99,28,
2,45120381,37,7,
2,45120517,750,481,
2,45120786,97,4,
2,45120905,69,15,
2,45121010,184,37,
2,45121342,348,337,
2,45121581,135,65,
2,45121776,35,10,
2,45122885,222,352,
2,45123003,248,112,
2,45123015,51,9,
2,45123034,183,92,
2,45123328,67,39,
2,45124003,1078,374,
2,45124143,291,162,
2,45124165,66,14,
2,45124445,14,22,
2,45124560,119,44,
2,45124743,37,1,
2,45125023,18,0,
2,45125312,130,32,
2,45125859,397,164,
2,45126358,522,503,
2,45126503,762,220,
2,45126586,112,32,
2,45126950,34,3,
2,45127983,464,259,
2,45128055,64,41,
2,45128391,596,457,
2,45129031,68,100,
2,45129085,801,1064,
2,45129160,82,36,
2,45129190,206,182,
2,45129237,205,59,
2,45129507,101,20,
2,45130260,636,46,
2,45130433,65,76,
2,45131040,76,58,
2,45131091,46,20,
2,45131121,128,22,
2,45131784,78,60,
2,45132488,204,80,
2,45132498,275,105,
2,45132710,283,140,
2,45132810,473,205,
2,45133935,169,18,
2,45133938,596,276,
2,45134144,54,13,
2,45134404,35,4,
2,45135061,116,127,
2,45135263,162,72,
2,45135302,68,68,
2,45135529,134,164,
2,45135555,15,1,
2,45135591,102,100,
2,45135623,146,148,
2,45135839,34,11,
2,45136103,468,669,
2,45136367,32,11,
2,45136728,139,108,
2,45136880,116,111,
2,45137245,240,21,
2,45137363,286,265,
2,45137373,311,274,
2,45137525,1094,648,
2,45137584,50,2,
2,45137772,78,52,
2,45137802,647,266,
2,45138156,192,149,
2,45138695,174,71,
2,45139038,18,1,
2,45139088,539,133,
2,45139270,233,359,
2,45139656,241,304,
2,45140281,62,33,
2,45140381,206,121,
2,45140572,247,39,
2,45140695,38,116,
2,45140730,397,340,
2,45140786,157,293,
2,45140921,176,23,
2,45140973,189,112,
2,45140996,48,4,
2,45141636,334,80,
2,45141644,63,3,
2,45141652,27,0,
2,45141762,42,4,
2,45141769,23,13,
2,45141809,72,21,
2,45141907,231,88,
2,45142397,218,94,
2,45142704,126,53,
2,45142845,33,0,
2,45142885,976,734,
2,45142970,15,0,
2,45143019,28,5,
2,45143077,256,211,
2,45143124,34,7,
2,45143154,14,1,
2,45143347,101,88,
2,45143879,282,281,
2,45143927,80,27,
2,45144123,165,406,
2,45144129,82,24,
2,45144234,81,30,
2,45144337,266,187,
2,45144392,14,3,
2,45144470,54,46,
2,45144610,97,95,
2,45144758,157,154,
2,45144900,512,644,
2,45145176,59,10,
2,45145457,209,84,
2,45145638,18,10,
2,45145794,225,112,
2,45146967,275,170,
2,45147385,269,225,
2,45148180,97,41,
2,45148237,347,161,
2,45148944,422,215,
2,45149281,598,220,
2,45149626,181,106,
2,45151598,117,63,
2,45151622,202,159,
2,45151641,336,484,
2,45152063,18,4,
2,45152066,402,175,
2,45152284,356,253,
2,45152374,234,202,
2,45152402,194,79,
2,45152403,94,97,
2,45152569,181,127,
2,45152648,147,67,
2,45152773,186,52,
2,45152779,367,60,
2,45152940,282,87,
2,45153140,46,38,
2,45153159,41,9,
2,45153237,34,0,
2,45153428,40,10,
2,45153863,30,33,
2,45154044,44,16,
2,45154142,76,13,5
2,45154270,92,37,
2,45154501,194,187,
2,45154609,993,315,
2,45154856,327,257,
2,45154857,142,41,
2,45154947,52,16,
2,45155179,194,156,
2,45155302,125,69,
2,45155398,216,171,
2,45155682,221,56,
2,45155877,103,83,
2,45155916,35,7,
2,45155986,337,358,
2,45156414,30,7,2
2,45156671,7,7,23
2,45156826,261,94,
2,45157110,611,481,
2,45157161,24,7,
2,45157223,176,76,
2,45157232,16,1,21
2,45157278,44,10,29
2,45157466,96,48,
2,45157778,27,7,
2,45157906,222,76,
2,45158118,54,8,13
2,45158523,215,108,
2,45158586,128,66,
2,45158814,111,39,
2,45158968,1001,486,
2,45160774,246,54,
2,45161229,80,98,
