hour,id,score,comments,best_rank
0,45132810,419,188,
0,45132888,7,0,
0,45132968,11,1,
0,45132969,4,0,
0,45133035,56,12,
0,45133109,260,288,
0,45133172,19,3,
0,45133207,10,0,
0,45133222,73,98,
0,45133289,68,50,
0,45133344,32,15,
0,45133538,6,0,
0,45133607,69,46,
0,45133652,153,37,
0,45133658,11,3,
0,45133704,12,1,
0,45133761,3,2,
0,45133762,18,3,
0,45133869,9,5,
0,45133897,28,6,
0,45133935,153,18,
0,45133938,572,264,
0,45133957,22,3,
0,45133997,14,1,
0,45134016,10,5,
0,45134059,18,2,
0,45134121,30,1,
0,45134248,13,6,
0,45134415,10,3,
0,45134489,50,22,
0,45134680,6,0,
0,45134847,7,0,
0,45134848,50,49,
0,45134857,12,0,
0,45135061,80,97,30
0,45135142,5,0,
0,45135197,5,0,
0,45135201,4,0,
0,45135248,6,4,
0,45135263,117,66,
0,45135302,54,59,
0,45135391,49,111,
0,45135427,30,4,
0,45135529,109,130,
0,45135554,9,1,
0,45135623,103,110,
0,45135677,16,9,
0,45136008,41,11,
0,45136051,4,0,
0,45136103,288,416,16
0,45136367,17,1,
0,45136411,18,5,
0,45136436,32,1,
0,45136558,85,79,
0,45136691,25,1,
0,45136728,93,74,
0,45137040,55,15,
0,45137097,10,0,
0,45137245,171,15,18
0,45137321,8,4,
0,45137361,9,3,
0,45137363,241,232,28
0,45137373,200,175,13
0,45137484,29,11,
0,45137525,850,488,9
0,45137656,85,70,
0,45137658,225,215,
0,45137802,576,238,29
0,45137914,29,11,
0,45137924,9,2,
0,45137927,74,18,
0,45138156,171,127,
0,45138461,8,0,
0,45138703,174,213,
0,45138897,10,0,
0,45138932,94,88,
0,45139088,293,92,5
0,45139270,214,289,
0,45139640,38,64,
0,45139656,123,150,
0,45139954,224,268,
0,45140381,103,62,8
0,45140615,24,4,
0,45140627,5,1,
0,45140730,283,242,19
0,45140786,79,156,17
0,45140829,12,9,
0,45140921,103,11,10
0,45141456,7,0,
0,45141636,147,35,3
0,45141665,7,0,
0,45141762,31,1,25
0,45141996,12,5,
0,45142077,16,1,
0,45142100,22,11,
0,45142397,81,39,7
0,45142558,25,7,
0,45142587,41,11,
0,45142851,33,14,
0,45142885,405,282,1
0,45142886,3,0,
0,45143062,17,2,
0,45143077,138,120,
0,45143155,17,0,
0,45143209,21,54,
0,45143271,6,0,
0,45143347,4,0,
0,45143388,5,1,
0,45143528,3,0,
0,45143704,4,0,
0,45143831,22,0,
0,45143879,149,129,2
0,45143943,5,1,
0,45143945,48,29,3
0,45144072,3,1,
0,45144123,20,10,
0,45144160,42,54,27
0,45144234,16,2,12
0,45144319,6,0,
0,45144337,55,12,2
0,45144403,15,6,9
0,45144900,107,78,8
0,45145000,4,0,
1,45073746,266,141,
1,45073902,204,497,
1,45074147,281,97,
1,45074248,1549,520,
1,45074312,225,371,
1,45074827,33,3,
1,45075048,377,155,
1,45075123,106,89,
1,45075384,221,71,
1,45075751,30,6,
1,45075813,215,499,
1,45076266,16,0,
1,45076274,111,33,
1,45076992,264,82,
1,45077209,86,140,
1,45077291,485,277,
1,45077937,462,650,
1,45078315,495,162,
1,45078533,61,18,
1,45078962,95,83,
1,45079131,120,29,
1,45079418,33,2,
1,45079512,103,156,
1,45079767,85,7,
1,45079962,330,117,
1,45080051,95,82,
1,45080313,113,18,
1,45080388,94,50,
1,45080683,60,13,
1,45080808,87,42,
1,45081752,80,82,
1,45081904,53,8,
1,45082145,44,25,
1,45082155,160,25,
1,45082587,333,196,
1,45082595,155,109,
1,45082731,767,134,
1,45082929,26,17,
1,45083053,53,54,
1,45083134,607,322,
1,45083271,17,1,
1,45083495,79,66,
1,45083582,79,20,
1,45083635,214,376,
1,45083952,436,411,
1,45084111,136,5,
1,45084126,39,5,
1,45084133,22,1,
1,45084193,113,31,
1,45084673,232,132,
1,45084759,103,55,
1,45084905,70,85,
1,45084913,231,340,
1,45085029,341,322,
1,45085156,122,51,
1,45085867,106,47,
1,45086020,668,136,
1,45086210,226,255,
1,45086238,75,47,
1,45086276,84,5,
1,45086346,105,48,
1,45086440,76,61,
1,45087313,44,22,
1,45087396,2032,1197,
1,45087562,23,5,
1,45087748,165,47,
1,45087803,155,27,
1,45087815,240,92,
1,45087905,46,5,
1,45087911,78,1,
1,45087971,297,192,
1,45088399,19,3,
1,45088427,147,24,
1,45088880,25,0,
1,45089003,52,28,
1,45089072,32,5,
1,45089106,18,1,
1,45089130,75,42,
1,45089201,84,5,
1,45089256,108,73,
1,45089508,145,28,
1,45089938,76,23,
1,45090553,147,54,
1,45090654,120,83,
1,45090777,75,62,
1,45090943,103,100,
1,45090963,148,132,
1,45091004,26,3,
1,45091053,34,7,
1,45091119,109,138,
1,45091202,103,135,
1,45091493,248,113,
1,45092324,88,19,
1,45092358,9,3,
1,45092471,8,0,
1,45092476,6,4,
1,45092490,540,476,
1,45092515,15,13,
1,45092605,62,12,
1,45092734,33,22,
1,45092880,88,62,
1,45092895,79,56,
1,45092925,691,278,
1,45092930,47,37,
1,45092967,39,17,
1,45093022,158,35,
1,45093090,381,137,
1,45093190,120,333,
1,45093192,256,372,
1,45093501,90,27,
1,45093693,122,55,
1,45093711,34,9,
1,45093765,269,116,
1,45093956,63,9,
1,45093966,206,62,
1,45094165,372,189,
1,45094256,68,12,
1,45094421,203,78,
1,45094559,70,30,
1,45094692,151,57,
1,45094760,9,2,
1,45094772,25,3,
1,45094936,44,6,
1,45094953,139,202,
1,45095002,63,23,
1,45095393,38,6,
1,45095460,507,50,
1,45095475,262,295,
1,45095545,152,138,
1,45095591,28,7,
1,45095603,358,660,
1,45095826,55,29,
1,45095849,424,82,
1,45095923,43,17,
1,45096140,56,27,
1,45096173,38,6,
1,45096254,113,58,
1,45096358,8,0,
1,45096585,231,36,
1,45096962,120,85,
1,45097263,137,137,
1,45097303,16,0,
1,45098269,312,156,
1,45098411,267,199,
1,45098609,149,30,16
1,45098722,405,302,
1,45098867,37,8,
1,45099112,57,8,
1,45099124,136,77,
1,45099151,22,2,
1,45099192,135,33,
1,45099418,229,111,
1,45099681,69,18,
1,45099922,998,572,
1,45100163,37,73,
1,45100421,72,17,
1,45100499,206,53,
1,45100516,49,0,
1,45101675,139,36,
1,45101779,224,173,
1,45101794,36,7,
1,45101797,67,11,27
1,45102186,174,76,
1,45102431,18,4,
1,45102512,265,219,
1,45102664,102,24,
1,45102905,162,156,
1,45103065,183,203,
1,45103205,33,15,
1,45103436,467,129,
1,45103492,24,1,30
1,45103857,136,46,
1,45103887,25,0,
1,45104082,191,318,
1,45104115,35,82,
1,45104289,472,301,
1,45104303,191,41,
1,45104907,582,631,
1,45104944,24,2,
1,45104974,65,48,
1,45104985,11,0,
1,45104988,10,0,21
1,45105081,241,229,
1,45105230,211,142,
1,45105272,14,1,
1,45105710,201,79,
1,45105822,16,0,
1,45106011,547,664,
1,45106049,217,85,
1,45106189,318,293,
1,45106295,189,51,
1,45106314,193,50,
1,45106340,35,15,
1,45106429,17,2,12
1,45106705,13,0,
1,45106846,285,91,
1,45106981,176,81,
1,45107249,70,42,
1,45107349,68,4,
1,45107353,37,6,
1,45107364,67,79,
1,45107505,55,70,
1,45107891,291,104,
1,45107939,70,25,
1,45107962,535,395,
1,45108066,294,106,
1,45108131,59,14,
1,45108401,204,35,23
1,45108536,62,22,26
1,45108548,857,626,
1,45109324,187,123,
1,45109483,16,3,
1,45110075,77,81,
1,45110209,361,166,
1,45110386,102,60,
1,45110688,429,158,
1,45110748,47,15,
1,45111405,165,73,
1,45111909,160,38,
1,45112653,190,180,
1,45112720,274,174,
1,45112908,8,3,
1,45112996,237,38,
1,45113043,97,58,
1,45113251,76,28,
1,45113304,86,103,
1,45113418,159,72,
1,45114003,301,69,
1,45114245,444,168,
1,45114277,168,98,
1,45114379,320,225,
1,45114498,5,0,
1,45114579,164,182,
1,45114753,588,563,
1,45115004,165,63,
1,45115550,128,174,
1,45115557,40,4,
1,45115760,174,68,
1,45115941,168,156,
1,45115942,181,96,
1,45115974,27,7,18
1,45116688,674,405,
1,45116836,18,3,
1,45116849,131,18,
1,45116859,43,19,
1,45116893,28,18,
1,45116957,289,24,
1,45116978,52,59,
1,45117107,22,7,24
1,45117181,27,2,
1,45117230,377,281,
1,45117573,66,23,
1,45117668,243,95,
1,45117974,200,192,
1,45118111,183,30,
1,45118302,33,2,
1,45118392,275,193,
1,45118585,168,52,
1,45118592,179,280,
1,45118598,75,26,
1,45118729,5,3,
1,45119076,196,149,
1,45119103,202,47,
1,45119397,35,3,
1,45119534,9,0,
1,45119552,61,28,
1,45119629,22,2,
1,45119671,3,0,
1,45119922,18,4,
1,45120050,266,205,
1,45120381,9,0,
1,45120517,714,464,
1,45120706,3,0,
1,45120786,7,1,
1,45120789,47,3,
1,45120822,21,0,
1,45120834,3,0,
1,45120905,5,0,
1,45120958,12,0,
1,45121010,3,1,
1,45121342,339,336,
1,45121547,42,9,
1,45121721,276,372,
1,45121776,4,0,
1,45121824,83,250,
1,45121915,300,171,
1,45122365,24,3,
1,45122442,66,7,
1,45122880,46,24,
1,45122885,212,340,
1,45122942,11,1,
1,45122968,14,1,
1,45123003,244,109,
1,45123034,175,88,
1,45123048,30,3,
1,45123672,4,1,
1,45124003,1015,360,
1,45124143,287,158,
1,45124165,38,13,
1,45124339,10,0,
1,45124548,11,0,
1,45124571,28,1,
1,45124955,111,42,
1,45125100,14,0,
1,45125190,14,3,
1,45125239,20,5,
1,45125247,38,27,
1,45125312,129,31,
1,45125418,9,4,
1,45125469,66,31,
1,45125555,69,105,
1,45125816,100,78,
1,45125859,392,158,
1,45126104,6,0,
1,45126358,505,492,
1,45126362,12,5,
1,45126480,3,0,
1,45126503,734,207,
1,45126531,156,177,
1,45126586,107,32,
1,45126950,27,4,
1,45127464,19,6,
1,45127497,10,1,
1,45127542,250,206,
1,45127625,9,1,
1,45127642,21,5,
1,45127669,5,1,
1,45127816,214,149,
1,45127975,7,1,
1,45127983,447,247,
1,45128089,26,6,
1,45128299,70,30,
1,45128391,556,423,
1,45128578,145,30,
1,45128605,145,136,
1,45128621,38,23,
1,45128640,343,176,
1,45128652,71,42,
1,45128772,39,4,
1,45128889,27,60,
1,45129031,66,100,
1,45129085,770,971,
1,45129160,82,36,
1,45129190,205,175,
1,45129237,187,54,
1,45129267,114,140,
1,45129369,65,8,
1,45129372,13,0,
1,45129523,97,105,
1,45130018,81,106,
1,45130235,13,1,
1,45130260,583,45,
1,45130322,12,11,
1,45130327,3,0,
1,45130801,18,10,
1,45130802,11,0,
1,45130827,22,5,
1,45130884,12,22,
1,45131040,17,12,
1,45131121,7,0,
1,45131243,83,43,
1,45131262,53,25,
1,45131538,174,52,
1,45131901,15,2,
1,45131921,101,44,
1,45132093,175,165,
1,45132183,41,19,
1,45132280,9,4,
1,45132351,15,4,
1,45132368,12,1,
1,45132488,16,0,
1,45132498,254,99,
1,45132584,10,0,
1,45132710,274,127,
1,45132799,27,2,
1,45132810,421,189,
1,45132888,7,0,
1,45132968,11,1,
1,45132969,4,0,
1,45133035,56,12,
1,45133109,261,289,
1,45133172,19,3,
1,45133207,10,0,
1,45133222,73,98,
1,45133289,69,50,
1,45133344,32,15,
1,45133607,69,46,
1,45133652,153,38,
1,45133658,11,3,
1,45133704,12,1,
1,45133762,18,3,
1,45133869,9,5,
1,45133897,28,6,
1,45133935,153,18,
1,45133938,573,264,
1,45133957,22,3,
1,45133997,14,1,
1,45134016,10,5,
1,45134059,18,2,
1,45134121,30,1,
1,45134248,13,8,
1,45134415,10,3,
1,45134489,50,22,
1,45134680,6,0,
1,45134847,7,0,
1,45134848,50,50,
1,45134857,12,0,
1,45135061,85,99,
1,45135142,5,0,
1,45135197,5,0,
1,45135201,4,0,
1,45135248,6,4,
1,45135263,119,66,
1,45135302,55,60,
1,45135391,52,115,
1,45135427,30,4,
1,45135529,112,132,
1,45135554,9,1,
1,45135623,108,111,
1,45135677,16,9,
1,45136008,41,11,
1,45136051,4,0,
1,45136103,302,436,14
1,45136367,17,1,
1,45136411,18,5,
1,45136436,33,1,
1,45136558,86,79,
1,45136691,25,1,
1,45136728,97,74,
1,45137040,56,16,
1,45137097,10,0,
1,45137245,174,15,19
1,45137321,8,4,
1,45137361,10,3,
1,45137363,248,234,
1,45137373,207,182,13
1,45137484,29,11,
1,45137525,861,499,9
1,45137656,85,70,
1,45137658,225,215,
1,45137802,584,239,
1,45137914,29,11,
1,45137924,9,2,
1,45137927,76,19,
1,45138156,174,127,
1,45138461,8,0,
1,45138703,175,213,
1,45138897,10,0,
1,45138932,95,88,
1,45139088,311,96,5
1,45139270,217,298,
1,45139640,38,64,
1,45139656,124,151,
1,45139954,225,270,
1,45140381,107,64,8
1,45140615,25,4,
1,45140627,5,1,
1,45140730,290,247,22
1,45140786,88,165,20
1,45140829,12,9,
1,45140921,108,13,11
1,45141456,7,0,
1,45141525,4,0,
1,45141636,165,41,3
1,45141644,6,0,
1,45141665,8,0,
1,45141672,3,0,
1,45141762,34,3,29
1,45141996,12,5,
1,45142077,17,1,
1,45142100,22,11,
1,45142378,4,0,
1,45142397,93,44,7
1,45142558,25,7,
1,45142587,41,11,
1,45142845,5,0,
1,45142850,4,0,
1,45142851,37,13,
1,45142885,448,315,1
1,45142886,3,1,
1,45143019,3,0,
1,45143062,18,2,
1,45143077,141,124,
1,45143155,17,0,
1,45143209,21,54,
1,45143271,8,0,
1,45143347,4,0,
1,45143388,5,1,
1,45143528,3,0,
1,45143704,5,0,
1,45143831,22,0,
1,45143879,178,150,4
1,45143943,5,1,
1,45143945,60,42,6
1,45144072,5,1,
1,45144123,25,16,
1,45144160,44,65,
1,45144234,18,3,17
1,45144319,6,0,
1,45144337,79,31,2
1,45144403,19,8,
1,45144900,115,101,
1,45145000,5,1,
1,45145370,3,1,
1,45145457,10,6,10
1,45145466,4,1,
1,45145597,3,0,
1,45145624,24,3,25
1,45145676,8,5,
1,45145688,8,2,28
2,45073746,266,141,
2,45073902,204,497,
2,45074147,281,97,
2,45074248,1549,520,
2,45074312,225,371,
2,45074827,33,3,
2,45075048,377,155,
2,45075123,106,89,
2,45075384,221,71,
2,45075751,30,6,
2,45075813,215,499,
2,45076266,16,0,
2,45076274,111,33,
2,45076992,264,82,
2,45077209,86,140,
2,45077291,485,277,
2,45077937,462,650,
2,45078315,495,162,
2,45078533,61,18,
2,45078962,95,83,
2,45079131,120,29,
2,45079418,33,2,
2,45079512,103,156,
2,45079767,85,7,
2,45079962,330,117,
2,45080051,95,82,
2,45080313,113,18,
2,45080388,94,50,
2,45080683,60,13,
2,45080808,87,42,
2,45081752,80,82,
2,45081904,53,8,
2,45082145,44,25,
2,45082155,160,25,
2,45082587,333,196,
2,45082595,155,109,
2,45082731,767,134,
2,45082929,26,17,
2,45083053,53,54,
2,45083134,607,322,
2,45083271,17,1,
2,45083495,79,66,
2,45083582,79,20,
2,45083635,214,376,
2,45083952,436,411,
2,45084111,136,5,
2,45084133,22,1,
2,45084193,113,31,
2,45084673,232,132,
2,45084759,103,55,
2,45084913,231,340,
2,45085029,341,322,
2,45085156,122,51,
2,45085867,106,47,
2,45086020,668,136,
2,45086210,226,255,
2,45086238,75,47,
2,45086276,84,5,
2,45086346,105,48,
2,45086440,76,61,
2,45087396,2032,1197,
2,45087562,23,5,
2,45087748,165,47,
2,45087803,155,27,
2,45087815,240,92,
2,45087905,46,5,
2,45087911,78,1,
2,45087971,297,192,
2,45088399,19,3,
2,45088427,147,24,
2,45088880,25,0,
2,45089003,52,28,
2,45089072,32,5,
2,45089106,18,1,
2,45089130,75,42,
2,45089201,84,5,
2,45089256,108,73,
2,45089508,145,28,
2,45089938,76,23,
2,45090553,148,54,
2,45090654,120,83,
2,45090777,75,62,
2,45090943,103,100,
2,45090963,148,132,
2,45091004,26,3,
2,45091053,35,7,
2,45091119,109,138,
2,45091202,103,135,
2,45091493,248,113,
2,45092324,88,19,
2,45092358,9,3,
2,45092471,8,0,
2,45092476,6,4,
2,45092490,540,476,
2,45092515,16,13,
2,45092605,62,12,
2,45092734,33,22,
2,45092880,88,62,
2,45092895,79,56,
2,45092925,692,278,
2,45092930,48,37,
2,45092967,39,17,
2,45093022,158,35,
2,45093090,381,137,
2,45093190,120,333,
2,45093192,256,372,
2,45093501,91,27,
2,45093693,122,55,
2,45093711,34,9,
2,45093765,269,116,
2,45093956,63,9,
2,45093966,206,62,
2,45094165,372,189,
2,45094256,68,12,
2,45094421,203,78,
2,45094559,70,30,
2,45094692,151,57,
2,45094760,9,3,
2,45094772,25,3,
2,45094953,139,202,
2,45095002,63,23,
2,45095393,38,6,
2,45095460,507,50,
2,45095475,262,295,
2,45095545,152,138,
2,45095591,28,7,
2,45095603,358,660,
2,45095826,55,29,
2,45095849,424,82,
2,45095923,43,17,
2,45096140,56,27,
2,45096173,38,6,
2,45096254,113,58,
2,45096358,8,0,
2,45096585,231,36,
2,45096962,120,85,
2,45097263,137,137,
2,45097303,18,0,
2,45098269,312,156,
2,45098411,267,199,
2,45098609,151,30,20
2,45098722,405,302,
2,45098867,37,8,
2,45099112,57,8,
2,45099124,136,77,
2,45099151,22,2,
2,45099192,135,33,
2,45099418,229,111,
2,45099681,69,18,
2,45099922,998,572,
2,45100163,37,73,
2,45100421,72,17,
2,45100499,206,53,
2,45100516,50,0,
2,45101675,139,36,
2,45101779,224,173,
2,45101794,36,7,
2,45101797,69,12,29
2,45102186,174,76,
2,45102431,18,4,
2,45102512,265,219,
2,45102664,102,24,
2,45102905,162,156,
2,45103065,183,203,
2,45103205,33,15,
2,45103436,467,129,
2,45103492,24,1,
2,45103857,136,46,
2,45103887,25,0,
2,45104082,191,318,
2,45104115,35,82,
2,45104289,472,301,
2,45104303,191,41,
2,45104907,582,631,
2,45104944,24,2,
2,45104974,65,48,
2,45104985,11,0,
2,45104988,18,0,10
2,45105081,241,229,
2,45105230,211,142,
2,45105272,14,1,
2,45105710,201,79,
2,45105822,16,0,
2,45106011,547,664,
2,45106049,217,85,
2,45106189,318,293,
2,45106295,189,51,
2,45106314,193,50,
2,45106340,35,15,
2,45106429,21,4,14
2,45106846,285,91,
2,45106981,176,81,
2,45107249,70,42,
2,45107349,68,4,
2,45107353,37,6,
2,45107364,67,79,
2,45107505,55,70,
2,45107891,291,104,
2,45107939,70,25,
2,45107962,535,395,
2,45108066,294,106,
2,45108131,59,14,
2,45108401,209,36,25
2,45108536,65,22,26
2,45108548,857,626,
2,45109324,187,123,
2,45109483,16,3,
2,45110075,77,81,
2,45110209,361,166,
2,45110386,102,60,
2,45110688,429,158,
2,45110748,47,15,
2,45111273,4,0,
2,45111405,165,73,
2,45111909,160,38,
2,45112653,190,180,
2,45112720,274,174,
2,45112908,8,3,
2,45112996,237,38,
2,45113043,97,58,
2,45113251,76,28,
2,45113304,86,103,
2,45113418,159,72,
2,45114003,301,69,
2,45114245,444,168,
2,45114277,169,98,
2,45114379,320,225,
2,45114498,18,1,8
2,45114579,164,182,
2,45114753,588,563,
2,45115004,165,63,
2,45115550,128,174,
2,45115557,40,4,
2,45115760,174,68,
2,45115941,168,156,
2,45115942,181,96,
2,45115974,37,7,14
2,45116688,674,405,
2,45116836,18,3,
2,45116849,131,18,
2,45116859,43,19,
2,45116893,28,18,
2,45116957,290,24,
2,45116978,52,59,
2,45117107,25,10,28
