hour,id,score,comments,best_rank
1,45196945,198,78,
1,45197453,94,13,
1,45204587,553,237,
1,45208828,167,58,
1,45208925,337,82,
1,45209558,314,47,
1,45212535,156,15,
1,45214715,70,1,
1,45216327,131,68,
1,45216460,67,7,
1,45218080,90,20,
1,45220939,65,8,
1,45221023,156,35,
1,45221112,137,75,
1,45221567,262,27,
1,45222695,679,531,
1,45223827,278,113,
1,45225098,848,347,
1,45225217,121,75,
1,45225903,180,35,
1,45226135,116,99,
1,45226150,127,146,
1,45226639,202,40,
1,45226657,59,13,
1,45226938,157,25,
1,45227679,129,98,
1,45228231,91,32,
1,45228615,60,18,
1,45230515,101,36,
1,45231378,1173,329,
1,45231614,275,78,
1,45232344,104,140,
1,45232426,182,32,
1,45232940,73,3,
1,45233364,49,12,
1,45233415,438,137,
1,45234707,68,18,
1,45235167,43,9,
1,45235566,43,3,
1,45236014,75,56,
1,45236479,103,3,
1,45237184,101,81,
1,45238055,740,159,
1,45238175,31,4,
1,45238567,78,126,
1,45239085,531,242,
1,45239601,252,64,
1,45240146,378,108,
1,45240391,171,97,
1,45240682,350,68,
1,45242287,35,17,
1,45242434,81,7,
1,45242591,216,100,
1,45243635,567,697,
1,45243800,237,43,
1,45243803,383,344,
1,45243925,105,66,
1,45245050,318,62,
1,45245138,79,85,
1,45245181,96,15,
1,45245313,112,14,
1,45245678,168,76,
1,45245749,105,81,
1,45245948,367,141,
1,45245962,226,147,
1,45246095,80,1,
1,45246325,65,63,
1,45246403,138,32,
1,45246652,79,5,
1,45246658,26,9,
1,45246840,28,8,
1,45246953,330,97,
1,45246971,398,151,
1,45247259,83,42,
1,45247381,45,37,
1,45247392,19,0,
1,45247396,82,56,
1,45247423,93,215,
1,45247424,36,9,
1,45247890,368,174,
1,45248043,93,70,
1,45248242,148,50,
1,45248356,275,138,
1,45248427,25,6,
1,45248524,38,7,
1,45248558,261,39,
1,45248628,61,54,
1,45248868,76,6,
1,45248899,394,472,
1,45249878,232,83,
1,45249915,496,390,
1,45249985,114,85,
1,45250193,66,8,
1,45250202,180,135,
1,45250328,49,6,
1,45250370,356,194,
1,45250720,162,64,
1,45251093,139,71,
1,45251111,107,132,
1,45251375,354,81,
1,45251624,235,285,
1,45251690,555,173,
1,45251918,50,1,
1,45251940,20,10,
1,45252301,394,135,
1,45252378,629,993,
1,45252715,692,828,
1,45252817,1409,468,
1,45253012,170,160,
1,45253458,250,141,
1,45253760,66,53,
1,45253775,190,109,
1,45253795,69,17,
1,45253807,57,15,
1,45253926,130,45,
1,45254763,311,71,
1,45255004,74,83,
1,45255088,50,5,
1,45255132,120,74,
1,45255137,310,92,
1,45255400,343,152,
1,45255785,357,150,
1,45256043,161,178,
1,45256145,65,19,
1,45256210,82,36,
1,45256575,367,197,
1,45256577,575,586,
1,45256651,745,492,
1,45256687,62,23,
1,45257241,37,7,
1,45257627,527,257,
1,45257757,68,14,
1,45258029,84,43,
1,45258098,210,203,
1,45258279,49,22,
1,45258403,51,12,
1,45259080,38,8,
1,45259139,62,45,
1,45259471,348,174,
1,45259553,1392,1401,
1,45259623,261,69,
1,45260374,25,2,
1,45260741,1218,1014,
1,45261159,460,145,
1,45261566,146,8,
1,45261659,108,125,
1,45261764,161,36,
1,45261848,278,445,
1,45261930,217,189,
1,45261946,315,249,
1,45262151,113,37,
1,45262835,959,167,
1,45263035,311,165,9
1,45263063,211,99,
1,45263123,96,80,
1,45263221,73,9,
1,45263317,176,211,
1,45264190,159,34,
1,45264340,270,142,
1,45264562,708,773,
1,45264726,422,645,
1,45264755,20,48,
1,45264764,37,18,
1,45264867,65,28,
1,45265307,40,7,
1,45265487,200,57,
1,45265610,94,3,
1,45265688,111,45,14
1,45265745,952,356,
1,45265760,185,7,
1,45266039,338,152,
1,45266215,115,128,
1,45266771,41,26,
1,45266854,116,118,
1,45266947,184,447,
1,45267336,101,75,
1,45267643,434,721,
1,45267762,39,6,
1,45268084,67,20,
1,45268269,456,211,
1,45268293,70,142,
1,45268575,65,27,
1,45270015,105,15,
1,45270087,151,66,
1,45270108,352,163,
1,45270482,54,59,
1,45270649,174,129,
1,45270676,186,145,
1,45270861,5,0,13
1,45270981,56,36,
1,45271108,49,15,
1,45271481,517,307,
1,45271484,475,213,
1,45271493,77,21,
1,45271664,72,93,
1,45271857,8,1,
1,45271942,188,59,
1,45272022,50,16,9
1,45272296,149,14,
1,45272480,119,62,
1,45272653,31,72,
1,45272692,54,55,
1,45273032,81,24,
1,45273352,134,59,
1,45273355,25,19,
1,45273747,295,305,
1,45273824,172,216,
1,45273854,415,308,
1,45273897,174,87,
1,45273999,287,116,
1,45274277,1195,434,
1,45274779,14,8,22
1,45275049,114,18,
1,45275058,192,59,29
1,45275354,196,63,
1,45275415,136,208,
1,45275444,214,113,
1,45275582,56,45,
1,45275973,190,88,
1,45276262,416,780,
1,45276501,56,14,28
1,45276626,22,10,
1,45276851,28,13,
1,45276987,317,226,
1,45277023,77,31,
1,45277052,59,5,6
1,45277704,71,22,
1,45277900,102,41,
1,45278279,377,79,
1,45278581,172,26,
1,45278657,167,80,
1,45278686,210,61,
1,45278740,263,174,
1,45279143,244,129,
1,45279357,248,241,
1,45279384,1070,492,
1,45279792,222,51,
1,45280592,83,24,
1,45280723,41,10,
1,45280980,18,6,
1,45281139,376,114,
1,45281411,46,10,
1,45281437,38,5,
1,45281782,19,0,
1,45282411,16,16,
1,45282497,318,49,
1,45282504,45,14,
1,45283074,91,71,
1,45283196,187,114,
1,45283306,630,947,
1,45283731,172,19,
1,45283887,3307,1427,
1,45284097,44,13,
1,45284284,21,1,
1,45284311,552,188,
1,45284398,87,39,
1,45284766,117,30,
1,45285711,59,6,24
1,45285780,126,34,
1,45286369,346,49,
1,45286394,75,37,
1,45286526,234,146,
1,45287155,222,88,
1,45287187,20,2,
1,45287474,247,94,12
1,45287513,93,30,
1,45287790,11,1,
1,45287838,39,9,10
1,45288161,989,600,
1,45288222,45,20,
1,45288271,89,11,
1,45288440,41,4,
1,45288551,210,187,
1,45288690,875,728,
1,45288740,18,2,
1,45289150,87,65,4
1,45289168,166,122,
1,45289453,264,82,
1,45289481,10,4,
1,45289558,183,89,
1,45289829,73,43,
1,45289834,174,67,
1,45289921,73,34,
1,45290021,454,210,
1,45290245,243,107,
1,45290342,20,7,
1,45290636,16,0,
1,45290949,33,13,
1,45291024,122,60,
1,45291132,285,191,
1,45291205,20,3,
1,45291538,21,11,
1,45291590,101,60,
1,45291618,78,60,
1,45291858,163,129,
1,45291903,19,4,8
1,45292260,197,138,
1,45292475,117,35,
1,45292648,350,236,
1,45292666,68,32,
1,45292694,356,504,
1,45292702,40,2,
1,45293012,142,19,19
1,45293197,11,7,
1,45293273,308,164,
1,45293839,95,50,
1,45293868,21,11,
1,45294013,21,6,
1,45294058,260,374,
1,45294107,22,0,
1,45294390,147,91,
1,45294440,496,179,
1,45294565,8,2,
1,45294594,21,15,
1,45294859,461,337,
1,45295482,88,37,
1,45295743,28,33,
1,45295794,211,188,
1,45295878,32,0,
1,45295898,1074,311,
1,45295995,33,5,
1,45296086,130,61,
1,45296221,8,0,
1,45296227,25,19,
1,45296392,78,5,
1,45296403,129,18,
1,45296421,20,7,
1,45296427,11,0,
1,45296521,17,2,
1,45296550,43,15,
1,45296583,8,0,
1,45296638,255,130,
1,45296756,17,7,
1,45297030,53,4,
1,45297066,668,325,
1,45297258,151,85,
1,45297331,271,226,
1,45297627,78,31,
1,45297883,6,1,
1,45298034,283,242,
1,45298336,371,317,
1,45298793,133,106,
1,45299170,672,242,
1,45299378,20,2,
1,45299590,23,11,
1,45299625,111,65,
1,45299800,7,0,
1,45299861,22,21,
1,45300084,15,1,
1,45300695,12,2,
1,45300810,517,228,
1,45300815,9,0,
1,45300865,460,147,
1,45301403,122,124,
1,45301499,113,121,
1,45301679,124,89,
1,45301845,205,190,
1,45301949,5,1,
1,45302065,454,343,
1,45302073,17,1,
1,45302220,317,233,
1,45302222,72,33,
1,45302343,28,4,
1,45302721,203,53,
1,45303199,269,287,
1,45303460,6,0,
1,45303924,60,41,
1,45304222,97,20,
1,45304340,24,14,
1,45304379,124,20,
1,45304706,122,39,
1,45304951,7,0,
1,45305042,317,130,
1,45305180,114,58,
1,45305305,27,4,
1,45305359,15,3,
1,45305384,11,1,
1,45305660,68,22,
1,45305699,19,0,
1,45305841,17,3,
1,45305845,1362,1758,
1,45305909,57,17,
1,45306120,203,59,
1,45306323,11,0,
1,45306539,420,517,
1,45306701,163,28,
1,45306756,36,1,
1,45306856,47,5,
1,45307095,177,51,
1,45307166,148,96,
1,45307242,488,228,
1,45307305,105,14,
1,45308113,4,0,
1,45308183,16,13,
1,45308324,17,2,
1,45308588,6,0,
1,45308596,7,3,
1,45309005,12,0,
1,45309016,10,6,
1,45309367,11,5,
1,45309420,15,7,
1,45309739,16,0,
1,45309837,34,2,
1,45309852,13,9,
1,45310123,61,19,
1,45310276,19,6,
1,45310294,77,16,
1,45310471,22,11,
1,45310529,137,135,
1,45310744,6,0,
1,45310824,11,1,
1,45310853,10,0,
1,45310858,20,7,
1,45310867,37,23,
1,45310995,107,91,25
1,45311115,62,30,
1,45311247,75,39,
1,45311251,10,2,
1,45311274,83,18,
1,45311360,11,0,
1,45311474,8,3,
1,45311491,21,2,
1,45311492,17,11,
1,45311648,11,0,
1,45311679,5,0,
1,45311879,4,0,
1,45311947,11,0,
1,45312228,145,42,
1,45312258,3,0,
1,45312300,10,4,
1,45312323,34,6,
1,45312326,167,134,15
1,45312447,52,53,
1,45312498,4,1,
1,45312513,55,2,
1,45312515,158,44,17
1,45312516,5,0,
1,45312696,299,279,
1,45312877,367,565,
1,45313107,5,1,
1,45313117,15,0,
1,45313127,86,160,
1,45313194,50,6,
1,45313251,24,7,
1,45313394,3,0,
1,45313415,87,201,18
1,45313418,83,39,26
1,45313439,60,9,
1,45313557,194,77,21
1,45313597,124,130,
1,45313792,4,0,
1,45313793,194,127,
1,45313998,7,0,
1,45314092,5,1,
1,45314157,101,103,
1,45314432,193,188,
1,45314592,386,308,2
1,45314752,5,0,
1,45314779,11,0,
1,45314906,117,160,
1,45314979,16,4,
1,45315004,15,1,
1,45315119,8,11,
1,45315312,158,63,3
1,45315746,116,53,
1,45315856,5,0,
1,45315959,24,7,
1,45316103,16,5,
1,45316104,17,1,
1,45316149,5,1,
1,45316226,63,68,
1,45316244,62,33,30
1,45316266,32,2,
1,45316373,6,0,
1,45316520,27,5,
1,45316571,56,16,
1,45316578,16,11,
1,45316744,48,23,7
1,45316833,78,39,23
1,45316921,26,3,
1,45317337,37,3,
1,45317502,15,0,
1,45317518,34,30,
1,45317526,44,3,4
1,45317527,162,65,1
1,45317678,9,0,
1,45317731,9,0,
1,45317823,5,0,
1,45317870,59,88,13
1,45318017,11,0,
1,45318060,55,55,
1,45318140,11,3,15
1,45318156,9,0,
1,45318532,5,0,
1,45318559,15,7,12
1,45318604,31,15,20
1,45318662,6,1,
1,45318863,18,1,28
1,45318917,17,5,
2,45161219,81,17,
2,45163423,145,82,
2,45171733,266,64,
2,45172058,257,92,
2,45180213,123,30,
2,45181535,1092,144,
2,45195520,873,945,
2,45196945,198,78,
2,45197453,94,13,
2,45204587,553,237,
2,45208828,167,58,
2,45208925,337,82,
2,45209558,314,47,
2,45212535,156,15,
2,45214715,70,1,
2,45216327,131,68,
2,45216460,67,7,
2,45218080,90,20,
2,45220939,65,8,
2,45221023,156,35,
2,45221112,137,75,
2,45221567,262,27,
2,45222695,679,531,
2,45223827,278,113,
2,45225098,848,347,
2,45225217,121,75,
2,45225903,180,35,
2,45226135,116,99,
2,45226150,127,146,
2,45226639,202,40,
2,45226657,59,13,
2,45226938,157,25,
2,45227679,129,98,
2,45228231,91,32,
2,45228615,60,18,
2,45230515,101,36,
2,45231378,1173,329,
2,45231614,275,78,
2,45232344,104,140,
2,45232426,182,32,
2,45232940,73,3,
2,45233364,49,12,
2,45233415,438,137,
2,45234707,68,18,
2,45235167,43,9,
2,45235566,43,3,
2,45236014,75,56,
2,45236479,103,3,
2,45237184,101,81,
2,45238055,740,159,
2,45238175,31,4,
2,45238567,78,126,
2,45239085,531,242,
2,45239601,252,64,
2,45240146,378,108,
2,45240391,171,97,
2,45240682,350,68,
2,45242287,35,17,
2,45242434,81,7,
2,45242591,216,100,
2,45243635,567,697,
2,45243800,237,43,
2,45243803,383,344,
2,45243925,105,66,
2,45245050,319,62,
2,45245138,79,85,
2,45245181,96,15,
2,45245313,112,14,
2,45245678,168,76,
2,45245749,105,81,
2,45245948,367,141,
2,45245962,226,147,
2,45246095,80,1,
2,45246325,65,63,
2,45246403,138,32,
2,45246652,79,5,
2,45246658,26,9,
2,45246840,28,8,
2,45246953,330,97,
2,45246971,398,151,
2,45247259,83,42,
2,45247381,45,37,
2,45247392,19,0,
2,45247396,82,56,
2,45247423,94,215,
2,45247424,36,9,
2,45247890,368,174,
2,45248043,93,70,
2,45248242,148,50,
2,45248356,275,138,
2,45248427,25,6,
2,45248524,38,7,
2,45248558,261,39,
2,45248628,61,54,
2,45248868,76,6,
2,45248899,395,472,
2,45249878,232,83,
2,45249915,496,390,
2,45249985,114,85,
2,45250193,66,8,
2,45250202,180,135,
2,45250328,49,6,
2,45250370,356,194,
2,45250720,162,64,
2,45251093,139,71,
2,45251111,107,132,
2,45251375,354,81,
2,45251624,235,285,
2,45251690,555,173,
2,45251918,50,1,
2,45251940,20,10,
2,45252301,394,135,
2,45252378,629,993,
2,45252715,692,828,
2,45252817,1409,468,
2,45253012,170,160,
2,45253458,250,141,
2,45253760,66,53,
2,45253775,191,109,
2,45253795,69,17,
2,45253807,57,15,
2,45253926,130,45,
2,45254763,311,71,
2,45255004,74,83,
2,45255088,50,5,
2,45255132,120,74,
2,45255137,310,92,
2,45255400,343,152,
2,45255785,357,150,
2,45256043,161,178,
2,45256145,65,19,
2,45256210,82,36,
2,45256575,367,197,
2,45256577,575,586,
2,45256651,745,493,
2,45256687,62,23,
2,45257241,37,7,
2,45257627,527,257,
2,45257757,68,14,
2,45258029,84,43,
2,45258098,210,203,
2,45258279,49,22,
2,45258403,51,12,
2,45259080,38,8,
2,45259139,62,45,
2,45259471,348,174,
2,45259553,1393,1403,
2,45259623,262,69,
2,45260374,25,2,
2,45260741,1218,1014,
2,45261159,460,145,
2,45261566,146,8,
2,45261659,108,125,
2,45261764,161,36,
2,45261848,278,445,
2,45261930,217,189,
2,45261946,315,249,
2,45262151,113,37,
2,45262835,960,167,
2,45263035,335,179,10
2,45263063,211,99,
2,45263123,97,81,
2,45263221,73,9,
2,45263317,176,211,
2,45264190,159,34,
2,45264340,270,142,
2,45264562,708,773,
2,45264726,422,645,
2,45264755,20,48,
2,45264764,37,18,
2,45264867,65,28,
2,45265307,40,7,
2,45265487,200,57,
2,45265610,94,3,
2,45265688,111,48,16
2,45265745,952,357,
2,45265760,185,7,
2,45266039,338,152,
2,45266215,115,128,
2,45266771,41,26,
2,45266854,116,118,
2,45266947,184,447,
2,45267336,101,75,
2,45267643,434,721,
2,45267762,39,6,
2,45268084,67,20,
2,45268269,456,211,
2,45268293,70,142,
2,45268575,66,27,
2,45270015,105,15,
2,45270087,151,66,
2,45270108,352,163,
2,45270482,54,59,
2,45270649,174,129,
2,45270676,186,145,
2,45270861,26,6,3
2,45270981,56,36,
2,45271108,49,15,
2,45271481,517,307,
2,45271484,475,213,
2,45271493,78,21,
2,45271664,72,93,
2,45271857,8,1,
2,45271942,188,59,
2,45272022,53,17,12
2,45272296,149,14,
2,45272480,119,62,
2,45272653,31,72,
2,45272692,54,55,
2,45273032,82,23,
2,45273352,134,59,
2,45273355,25,19,
2,45273747,295,305,
2,45273824,172,216,
2,45273854,415,308,
2,45273897,174,87,
2,45273999,287,116,
2,45274277,1195,434,
2,45274779,25,13,13
2,45275049,114,18,
2,45275058,197,60,29
2,45275354,196,63,
2,45275415,136,208,
2,45275444,214,113,
2,45275582,56,45,
2,45275973,190,88,
2,45276262,416,780,
2,45276501,58,14,30
2,45276626,22,10,
2,45276851,28,13,
2,45276987,317,226,
2,45277023,77,31,
2,45277052,70,5,6
2,45277704,71,22,
2,45277900,102,41,
2,45278279,377,79,
2,45278581,172,26,
2,45278657,167,80,
2,45278686,210,61,
2,45278740,263,174,
2,45279143,244,129,
2,45279357,248,241,
2,45279384,1070,492,
2,45279792,222,51,
2,45280592,83,24,
2,45280723,41,10,
2,45280980,18,6,
