hour,id,score,comments,best_rank
0,45210850,425,152,
0,45210858,29,9,
0,45210910,318,200,
0,45211127,159,68,
0,45211527,282,232,
0,45211580,35,11,
0,45211596,241,64,
0,45211868,208,35,
0,45212521,74,6,
0,45213299,145,33,
0,45213407,115,4,
0,45213612,74,8,
0,45213732,163,90,
0,45214159,158,23,
0,45214164,210,90,
0,45214386,19,13,
0,45214670,465,153,
0,45214672,84,9,
0,45214715,70,1,
0,45214749,75,54,
0,45214908,445,236,
0,45214933,194,69,
0,45215032,53,23,
0,45215417,50,18,
0,45215869,562,247,
0,45215952,49,6,
0,45216327,128,61,
0,45216460,67,7,
0,45216578,41,0,
0,45216805,334,363,
0,45217269,681,486,
0,45217372,130,23,
0,45217415,417,113,
0,45217461,82,4,
0,45218017,49,16,
0,45218046,32,1,
0,45218080,85,20,
0,45218111,284,147,
0,45218681,123,36,
0,45219228,564,230,
0,45219383,28,5,
0,45219817,153,91,
0,45220069,199,50,
0,45220121,77,18,
0,45220697,41,7,
0,45220843,81,13,
0,45220939,61,7,
0,45221023,151,35,
0,45221109,9,2,
0,45221112,128,74,
0,45221274,778,557,
0,45221567,238,25,
0,45221580,402,127,
0,45221996,244,128,
0,45222117,23,4,
0,45222369,324,47,
0,45222695,674,526,
0,45222705,58,17,
0,45222715,21,3,
0,45222799,124,18,
0,45222819,13,10,
0,45222993,76,18,
0,45223419,111,18,
0,45223660,177,166,
0,45223719,678,523,
0,45223726,125,22,
0,45223827,277,110,
0,45224141,113,65,
0,45224156,569,126,
0,45224421,152,17,
0,45224542,70,38,
0,45224967,1032,1224,
0,45225098,842,342,
0,45225217,105,66,
0,45225903,179,35,
0,45226135,107,92,
0,45226142,28,38,
0,45226150,124,140,
0,45226597,9,13,
0,45226639,201,40,
0,45226657,57,13,
0,45226903,364,210,
0,45226938,157,25,
0,45227212,329,46,
0,45227679,122,89,
0,45227749,129,32,
0,45228231,79,29,
0,45228314,57,45,
0,45228396,117,22,
0,45228472,331,192,
0,45228615,58,14,
0,45228692,262,236,
0,45228766,70,38,
0,45228891,99,7,
0,45228981,16,2,
0,45229227,147,95,
0,45229414,464,96,
0,45229633,10,0,
0,45229799,343,219,
0,45229960,79,17,
0,45230265,193,120,
0,45230515,85,33,19
0,45230677,405,281,
0,45230840,42,11,
0,45231239,286,151,
0,45231378,1142,326,
0,45231433,23,3,
0,45231614,258,73,30
0,45231852,237,78,
0,45232052,351,225,
0,45232275,159,70,
0,45232299,144,25,
0,45232344,73,98,13
0,45232426,95,19,8
0,45232562,354,117,
0,45232565,196,57,
0,45232596,35,25,
0,45233237,127,111,
0,45233266,299,99,
0,45233364,32,9,
0,45233415,435,135,
0,45233675,18,4,
0,45233713,237,106,
0,45234323,346,288,
0,45234460,180,216,
0,45234481,23,4,
0,45234593,194,94,
0,45234707,66,18,
0,45235167,4,0,
0,45235293,165,47,
0,45235458,95,40,
0,45235648,493,177,
0,45235676,237,361,
0,45235848,5,0,24
0,45236014,62,52,
0,45236079,327,180,
0,45236263,569,122,
0,45236314,113,46,
0,45236473,119,71,
0,45236479,86,3,25
0,45236774,65,33,
0,45236890,25,16,
0,45237136,26,5,
0,45237184,101,81,
0,45237335,32,3,
0,45237442,194,98,
0,45237717,151,71,
0,45237754,147,45,
0,45237970,145,40,
0,45238055,729,159,
0,45238536,84,46,
0,45238567,78,125,
0,45238836,131,67,
0,45238930,219,194,
0,45239016,94,23,
0,45239085,523,236,
0,45239601,249,63,
0,45240146,371,107,
0,45240266,69,68,
0,45240304,226,193,
0,45240391,169,92,
0,45240682,346,68,
0,45241071,71,27,
0,45241830,16,0,
0,45241861,96,35,
0,45242122,12,6,
0,45242337,94,55,
0,45242458,556,450,
0,45242591,216,95,
0,45242788,126,114,
0,45242869,14,2,
0,45243019,115,304,
0,45243320,42,22,
0,45243439,71,15,
0,45243462,13,5,
0,45243635,563,683,
0,45243740,88,18,
0,45243800,235,41,
0,45243803,383,340,
0,45243867,161,98,
0,45243925,103,64,
0,45244295,188,185,
0,45244529,9,5,
0,45244601,19,6,
0,45245050,166,34,9
0,45245138,76,73,
0,45245313,110,14,
0,45245425,37,38,
0,45245678,164,76,
0,45245749,103,79,
0,45245802,114,50,
0,45245923,21,14,
0,45245948,362,138,
0,45245962,218,141,
0,45246278,17,2,
0,45246325,63,61,
0,45246403,134,32,
0,45246953,327,94,
0,45246971,394,146,
0,45247259,20,3,
0,45247396,77,56,
0,45247423,89,210,
0,45247424,3,0,
0,45247616,61,31,
0,45247890,363,175,
0,45248446,81,112,
0,45248558,96,11,5
0,45248628,3,0,
0,45248802,441,288,
0,45248868,72,6,
0,45248899,385,465,
0,45249113,25,12,
0,45249697,57,12,
0,45249878,210,82,
0,45249915,482,375,
0,45249985,110,85,
0,45250052,51,30,
0,45250193,64,8,
0,45250200,21,6,
0,45250202,170,134,
0,45250328,47,6,
0,45250370,351,187,
0,45250500,157,75,
0,45250540,33,7,
0,45250553,135,25,
0,45250720,152,63,
0,45251093,131,68,
0,45251124,174,77,
0,45251141,38,7,
0,45251178,49,23,
0,45251251,6,2,
0,45251271,65,4,
0,45251375,339,74,
0,45251593,199,219,
0,45251608,14,9,
0,45251690,536,169,
0,45251785,27,2,
0,45252026,62,25,
0,45252031,46,14,
0,45252301,381,128,
0,45252305,8,0,
0,45252378,605,937,
0,45252404,29,17,
0,45252449,4,1,
0,45252604,39,9,
0,45252701,76,63,
0,45252715,670,788,
0,45252817,1346,448,
0,45252883,30,1,
0,45253090,16,3,
0,45253283,3,0,
0,45253384,5,0,
0,45253458,248,138,
0,45253571,14,0,
0,45253681,20,0,
0,45253760,66,50,
0,45253775,168,100,
0,45253795,6,0,
0,45253807,55,13,
0,45253996,61,12,
0,45254095,18,17,
0,45254139,9,3,
0,45254155,17,3,
0,45254203,13,0,
0,45254330,41,1,
0,45254350,15,8,
0,45254505,125,147,
0,45254516,9,1,
0,45254523,11,3,
0,45254574,49,2,
0,45254806,14,6,
0,45255132,116,72,
0,45255137,302,88,
0,45255155,44,8,
0,45255355,8,2,
0,45255400,329,150,
0,45255913,11,0,
0,45256043,151,170,
0,45256210,79,29,
0,45256577,557,543,
0,45256651,699,445,
0,45256687,12,1,
0,45256733,9,0,
0,45256937,7,5,
0,45257346,10,2,
0,45257349,22,0,
0,45257611,8,0,
0,45257627,444,231,
0,45257633,5,1,
0,45257744,8,0,
0,45257929,38,9,
0,45258098,189,186,
0,45258743,73,21,
0,45258793,12,0,
0,45259012,5,3,
0,45259062,3,0,
0,45259123,4,3,
0,45259139,58,44,
0,45259331,4,0,
0,45259468,7,1,
0,45259529,18,6,
0,45259553,634,412,22
0,45259596,6,1,
0,45260053,19,3,
0,45260611,65,7,
0,45260741,856,654,1
0,45260969,28,76,
0,45261159,433,133,
0,45261163,940,346,
0,45261290,16,7,
0,45261480,120,90,
0,45261574,10,13,
0,45261659,94,110,
0,45261764,149,34,23
0,45261782,4,0,
0,45261832,19,2,
0,45261848,147,204,17
0,45261877,109,16,
0,45261930,203,176,
0,45261946,251,148,
0,45262001,49,28,
0,45262013,16,0,
0,45262025,4,3,
0,45262151,96,32,27
0,45262200,43,9,
0,45262215,9,0,
0,45262346,134,223,
0,45262435,19,3,
0,45262475,11,0,
0,45262563,15,18,
0,45262582,74,35,
0,45262687,7,3,
0,45262784,5,0,
0,45262808,26,18,
0,45262835,589,109,3
0,45263063,186,86,
0,45263179,5,0,
0,45263221,57,8,29
0,45263317,124,158,12
0,45263432,7,0,
0,45263785,91,89,
0,45263838,30,9,
0,45263901,13,2,
0,45264094,34,37,
0,45264154,7,1,
0,45264190,130,31,18
0,45264227,35,24,
0,45264340,174,84,26
0,45264417,7,3,
0,45264451,6,1,
0,45264484,27,6,
0,45264528,23,3,
0,45264562,552,515,6
0,45264688,4,3,
0,45264726,273,458,16
0,45264838,6,2,
0,45264867,45,22,15
0,45264916,3,0,
0,45265055,4,0,
0,45265299,22,2,
0,45265388,22,6,
0,45265495,7,1,
0,45265610,53,1,20
0,45265615,6,0,
0,45265745,471,188,4
0,45265831,69,58,
0,45265881,147,44,
0,45265913,5,0,
0,45266010,6,1,
0,45266039,187,48,2
0,45266121,54,3,
0,45266195,7,0,
0,45266215,74,70,
0,45266238,4,0,
0,45266332,45,1,
0,45266362,11,3,
0,45266398,8,1,
0,45266544,18,3,
0,45266620,4,1,
0,45266854,65,52,11
0,45266930,6,0,
0,45266947,61,88,
0,45266962,8,0,
0,45267030,18,16,
0,45267215,23,2,
0,45267264,29,2,
0,45267336,57,35,8
0,45267506,11,5,
0,45267603,27,7,
0,45267643,37,15,
0,45267762,21,1,19
0,45267895,9,0,
0,45267987,14,2,
0,45268008,14,7,
0,45268084,8,2,
0,45268139,4,2,
0,45268259,8,0,
0,45268269,48,16,7
0,45268506,19,5,
0,45268575,12,5,11
0,45268637,3,1,
0,45269276,8,1,
0,45269280,7,4,
0,45269396,14,2,
0,45269661,3,0,
0,45269673,3,0,21
0,45269827,25,10,20
0,45270005,8,1,
0,45270108,15,0,
1,45141907,240,90,
1,45142885,989,738,
1,45156414,254,214,
1,45157505,98,68,
1,45158118,161,24,
1,45158968,1021,487,
1,45161219,64,12,
1,45162559,81,16,
1,45163423,143,82,
1,45165070,212,84,
1,45165186,147,265,
1,45165415,67,30,
1,45165721,219,62,
1,45166238,111,58,
1,45166245,133,26,
1,45167295,156,47,
1,45167680,138,70,
1,45168823,272,152,
1,45169194,86,67,
1,45170000,227,103,
1,45170515,988,442,
1,45171200,690,395,
1,45171733,266,64,
1,45172058,257,92,
1,45172905,141,29,
1,45173100,100,1,
1,45174366,147,42,
1,45175099,73,66,
1,45175439,118,131,
1,45175982,135,26,
1,45177518,163,90,
1,45177683,370,477,
1,45178041,802,423,
1,45178541,111,84,
1,45180094,78,31,
1,45180213,122,30,
1,45180876,85,24,
1,45181535,1077,144,
1,45181577,283,127,
1,45182098,44,19,
1,45182381,658,343,
1,45182657,539,1090,
1,45183008,85,12,
1,45183057,81,29,
1,45184052,121,130,
1,45184432,430,931,
1,45185756,618,205,
1,45186015,902,1950,
1,45188116,178,34,
1,45188252,44,3,
1,45189058,141,29,
1,45189963,78,61,
1,45192012,116,11,
1,45192194,121,61,
1,45192655,865,185,
1,45192963,149,36,
1,45193291,43,5,
1,45195520,870,941,
1,45196173,412,153,
1,45196437,205,69,
1,45196568,137,80,
1,45196945,192,74,
1,45196991,95,87,
1,45197453,92,13,
1,45197862,197,83,
1,45197896,73,11,
1,45198977,35,3,
1,45199256,90,19,
1,45199648,97,51,
1,45199713,516,279,
1,45199931,1171,388,
1,45200024,180,356,
1,45200133,234,286,
1,45200642,79,20,
1,45200925,337,130,
1,45202200,1077,3287,
1,45202315,34,13,
1,45202489,72,12,
1,45204003,15,1,
1,45204393,677,526,
1,45204587,537,233,
1,45204838,88,34,
1,45205232,428,101,
1,45206311,148,64,
1,45208102,40,25,
1,45208828,167,55,
1,45208925,335,82,
1,45209065,126,23,
1,45209389,276,326,
1,45209532,84,5,
1,45209558,312,46,
1,45210399,215,44,
1,45210428,429,562,
1,45210564,305,47,
1,45210693,122,109,
1,45210705,68,20,
1,45210850,425,152,
1,45210858,29,9,
1,45210910,318,200,
1,45211127,159,68,
1,45211527,282,232,
1,45211580,35,11,
1,45211596,241,64,
1,45211868,208,35,
1,45212521,74,6,
1,45213299,145,33,
1,45213407,115,4,
1,45213612,74,8,
1,45213732,163,90,
1,45214159,158,23,
1,45214386,19,13,
1,45214670,465,153,
1,45214672,84,9,
1,45214715,70,1,
1,45214749,75,54,
1,45214908,445,236,
1,45214933,194,69,
1,45215032,53,23,
1,45215417,50,18,
1,45215869,563,247,
1,45215952,49,6,
1,45216327,128,61,
1,45216460,67,7,
1,45216578,41,0,
1,45216805,334,363,
1,45217269,682,486,
1,45217372,130,23,
1,45217415,417,113,
1,45217461,82,4,
1,45218017,49,16,
1,45218046,32,1,
1,45218080,85,20,
1,45218111,284,147,
1,45218681,123,36,
1,45219228,565,230,
1,45219383,28,5,
1,45219817,153,91,
1,45220069,199,50,
1,45220121,77,18,
1,45220697,41,7,
1,45220843,81,13,
1,45220939,61,7,
1,45221023,152,35,
1,45221109,9,2,
1,45221112,128,74,
1,45221274,778,557,
1,45221567,238,25,
1,45221580,402,127,
1,45221996,244,128,
1,45222117,23,4,
1,45222369,324,47,
1,45222695,674,526,
1,45222705,58,17,
1,45222715,21,3,
1,45222799,124,18,
1,45222819,13,10,
1,45222993,76,18,
1,45223419,111,18,
1,45223660,177,166,
1,45223719,679,523,
1,45223726,125,22,
1,45223827,277,110,
1,45224141,113,65,
1,45224156,569,127,
1,45224421,152,17,
1,45224542,70,38,
1,45224967,1032,1226,
1,45225098,842,343,
1,45225217,106,67,
1,45225903,179,35,
1,45226135,108,92,
1,45226142,28,38,
1,45226150,124,140,
1,45226597,9,13,
1,45226639,201,40,
1,45226657,57,13,
1,45226903,364,210,
1,45226938,157,25,
1,45227212,329,46,
1,45227679,122,89,
1,45227749,129,32,
1,45228231,79,29,
1,45228314,58,45,
1,45228396,117,22,
1,45228472,331,192,
1,45228615,58,14,
1,45228692,262,236,
1,45228766,70,38,
1,45228891,99,7,
1,45228981,16,2,
1,45229227,147,95,
1,45229414,464,96,
1,45229633,10,0,
1,45229799,343,219,
1,45229960,79,17,
1,45230265,193,120,
1,45230515,87,34,25
1,45230677,405,281,
1,45230840,42,12,
1,45231239,286,151,
1,45231378,1142,326,
1,45231433,23,3,
1,45231614,258,73,
1,45231852,237,78,
1,45232052,351,225,
1,45232275,159,70,
1,45232299,144,25,
1,45232344,80,112,15
1,45232426,109,22,10
1,45232562,354,117,
1,45232565,196,57,
1,45232596,35,25,
1,45232940,5,0,14
1,45233237,127,111,
1,45233266,299,99,
1,45233364,34,10,
1,45233415,435,135,
1,45233675,18,4,
1,45233713,237,106,
1,45234323,346,288,
1,45234460,180,216,
1,45234481,23,4,
1,45234593,194,94,
1,45234707,66,18,
1,45235167,10,1,10
1,45235293,165,47,
1,45235458,95,40,
1,45235648,493,177,
1,45235676,237,361,
1,45235848,5,0,
1,45236014,62,52,
1,45236079,327,180,
1,45236263,569,122,
1,45236314,113,46,
1,45236473,119,71,
1,45236479,87,3,27
1,45236774,65,33,
1,45236890,25,16,
1,45237136,26,5,
1,45237184,101,81,
1,45237335,32,3,
1,45237442,195,98,
1,45237717,151,71,
1,45237754,147,45,
1,45237970,145,40,
1,45238055,729,159,
1,45238536,84,46,
1,45238567,78,125,
1,45238836,131,67,
1,45238930,219,194,
1,45239016,94,23,
1,45239085,523,236,
1,45239601,249,63,
1,45240146,371,107,
1,45240266,69,68,
1,45240304,226,194,
1,45240391,169,92,
1,45240682,346,68,
1,45241071,71,27,
1,45241830,16,0,
1,45241861,96,35,
1,45242122,12,6,
1,45242337,94,55,
1,45242458,556,451,
1,45242591,216,95,
1,45242788,126,114,
1,45242869,14,2,
1,45243019,115,304,
1,45243320,42,22,
1,45243439,71,15,
1,45243462,13,5,
1,45243635,563,683,
1,45243740,88,18,
1,45243800,235,41,
1,45243803,383,340,
1,45243867,161,98,
1,45243925,103,64,
1,45244295,188,185,
1,45244529,9,5,
1,45244601,19,6,
1,45245050,180,34,11
1,45245138,76,73,
1,45245313,110,14,
1,45245425,37,38,
1,45245678,164,76,
1,45245749,103,79,
1,45245802,114,50,
1,45245923,21,14,
1,45245948,362,138,
1,45245962,218,141,
1,45246278,17,2,
1,45246325,63,61,
1,45246403,134,32,
1,45246953,327,94,
1,45246971,394,146,
1,45247259,20,3,
1,45247396,77,56,
1,45247423,89,210,
1,45247424,3,0,
1,45247616,61,31,
1,45247890,363,175,
1,45248446,81,112,
1,45248558,111,12,6
1,45248628,3,0,
1,45248802,441,288,
1,45248868,72,6,
1,45248899,386,466,
1,45249113,25,12,
1,45249697,57,12,
1,45249878,210,82,
1,45249915,482,375,
1,45249985,110,85,
1,45250052,51,30,
1,45250193,64,8,
1,45250200,22,6,
1,45250202,170,134,
1,45250328,47,6,
1,45250370,352,187,
1,45250500,157,75,
1,45250540,33,7,
1,45250553,135,26,
1,45250720,153,63,
1,45251093,131,70,
1,45251124,174,77,
1,45251141,38,7,
1,45251178,49,23,
1,45251251,6,2,
1,45251271,65,4,
1,45251375,339,74,
1,45251593,199,219,
1,45251608,14,10,
1,45251690,536,169,
1,45251785,27,2,
1,45252026,62,25,
1,45252031,46,14,
1,45252301,381,129,
1,45252305,8,0,
1,45252378,605,940,
1,45252404,29,17,
1,45252449,4,1,
1,45252604,39,9,
1,45252701,76,63,
1,45252715,670,794,
1,45252817,1346,452,
1,45252883,30,1,
1,45253090,16,3,
1,45253283,3,0,
1,45253384,5,0,
1,45253458,248,138,
1,45253571,14,0,
1,45253681,20,0,
1,45253760,66,50,
1,45253775,169,100,
1,45253795,6,0,
1,45253807,55,14,
1,45253996,61,12,
1,45254095,18,17,
1,45254155,17,3,
1,45254203,13,0,
1,45254330,41,1,
1,45254350,15,8,
1,45254505,125,147,
1,45254516,9,1,
1,45254523,11,3,
1,45254574,49,2,
1,45254806,14,6,
1,45255132,116,72,
1,45255137,302,89,
1,45255155,44,8,
1,45255355,8,2,
1,45255400,329,150,
1,45256043,151,170,
1,45256210,79,32,
1,45256577,558,544,
1,45256651,700,448,
1,45256687,12,1,
1,45256733,9,0,
1,45256937,7,5,
1,45257346,10,2,
1,45257349,22,0,
1,45257611,8,0,
1,45257627,445,231,
1,45257633,5,1,
1,45257744,8,0,
1,45257929,38,9,
1,45258098,189,186,
1,45258743,74,21,
1,45258793,12,0,
1,45259012,5,3,
1,45259062,3,0,
1,45259123,4,3,
1,45259139,59,44,
1,45259331,4,0,
1,45259468,7,1,
1,45259529,18,6,
1,45259553,672,455,22
1,45259596,6,1,
1,45260053,19,3,
1,45260611,67,7,
1,45260741,887,676,1
1,45260969,28,77,
1,45261159,436,134,
1,45261163,943,349,
1,45261290,16,7,
1,45261480,121,90,
1,45261574,10,14,
1,45261659,94,109,
1,45261764,152,35,26
1,45261782,4,0,
1,45261832,19,2,
1,45261848,165,233,19
1,45261877,110,16,
1,45261930,204,177,
1,45261946,254,151,
1,45262001,49,28,
1,45262013,16,0,
1,45262025,4,3,
1,45262151,98,32,28
1,45262200,44,9,
1,45262215,9,0,
1,45262346,134,223,
1,45262475,11,0,
1,45262563,15,18,
1,45262582,74,35,
1,45262687,7,3,
1,45262784,5,0,
1,45262808,26,18,
1,45262835,608,111,3
1,45263063,186,86,
1,45263179,5,0,
1,45263221,58,8,30
1,45263317,130,164,14
1,45263432,7,0,
1,45263785,91,91,
1,45263838,31,9,
1,45263901,13,2,
1,45264094,34,37,
1,45264154,8,1,
1,45264190,135,32,21
1,45264227,35,24,
1,45264340,178,85,30
1,45264417,7,3,
1,45264451,7,1,
1,45264484,27,6,
1,45264528,23,3,
1,45264562,568,533,8
1,45264688,4,3,
1,45264726,286,473,16
1,45264838,6,2,
1,45264867,47,22,16
1,45264916,3,0,
1,45265055,4,0,
1,45265299,23,2,
1,45265388,22,6,
1,45265495,7,1,
1,45265610,57,1,20
1,45265615,6,0,
1,45265745,506,197,4
1,45265831,69,59,
1,45265881,149,46,
1,45265913,5,0,
1,45266010,6,1,
1,45266039,200,56,2
1,45266121,58,2,
1,45266195,9,0,
1,45266215,75,71,
1,45266238,4,0,
1,45266332,46,1,
1,45266362,12,3,
1,45266398,8,1,
1,45266544,18,4,
1,45266620,4,1,
1,45266854,76,65,12
1,45266930,6,0,
1,45266947,67,96,9
1,45266962,8,0,
1,45267030,18,16,
1,45267215,23,2,
1,45267264,30,3,
1,45267336,63,42,9
1,45267506,11,5,
1,45267603,30,12,
1,45267643,42,18,
1,45267762,23,1,24
1,45267895,10,0,
1,45267987,14,2,
1,45268008,15,8,
1,45268084,10,2,
1,45268139,4,3,
1,45268259,8,0,
1,45268269,62,26,7
1,45268506,20,5,
1,45268575,15,5,18
1,45268637,3,1,
1,45269276,11,1,
1,45269280,7,4,
1,45269396,16,2,
1,45269661,3,0,
1,45269673,3,0,29
1,45269827,54,27,13
1,45270005,14,1,
1,45270108,110,23,2
1,45270158,8,1,
1,45270300,12,2,
2,45106011,584,677,
2,45141907,240,90,
2,45142885,989,738,
2,45156414,254,214,
2,45157505,98,68,
2,45158118,161,24,
2,45158968,1021,487,
2,45161219,67,12,
2,45162559,81,16,
2,45163423,143,82,
2,45165070,212,84,
2,45165186,147,265,
2,45165415,67,30,
2,45165721,219,62,
2,45166238,111,58,
2,45166245,133,26,
2,45167295,156,47,
2,45167680,138,70,
2,45168823,272,152,
2,45169194,86,67,
2,45170000,227,103,
2,45170515,988,442,
2,45171200,690,395,
2,45171733,266,64,
2,45172058,257,92,
2,45172905,141,29,
2,45173100,100,1,
2,45174366,147,42,
2,45175099,73,66,
2,45175439,118,131,
2,45175982,135,26,
2,45177518,163,90,
2,45177683,370,477,
2,45178041,802,423,
2,45178541,111,84,
2,45180094,78,31,
2,45180213,122,30,
2,45180876,85,24,
2,45181535,1077,144,
2,45181577,283,127,
2,45182098,44,19,
2,45182381,658,343,
2,45182657,539,1090,
2,45183008,85,12,
2,45183057,81,29,
2,45184052,121,130,
2,45184432,430,931,
2,45185756,618,205,
2,45186015,902,1950,
2,45188116,178,34,
2,45188252,44,3,
2,45189058,141,29,
2,45189963,78,61,
2,45192012,116,11,
2,45192194,121,61,
2,45192655,865,185,
2,45192963,149,36,
2,45193291,43,5,
2,45195520,870,941,
2,45196173,412,153,
2,45196437,205,69,
2,45196568,137,80,
2,45196945,192,74,
2,45196991,95,87,
2,45197453,92,13,
2,45197862,197,83,
2,45197896,73,11,
2,45198977,35,3,
2,45199256,90,19,
2,45199648,97,51,
2,45199713,516,279,
2,45199931,1171,388,
2,45200024,180,356,
2,45200133,234,286,
2,45200642,79,20,
2,45200925,337,130,
2,45202200,1077,3287,
2,45202315,34,13,
2,45202489,72,12,
2,45204003,15,1,
2,45204393,677,526,
2,45204587,537,233,
2,45204838,88,34,
2,45205232,428,101,
2,45206311,148,64,
2,45208102,40,25,
2,45208828,167,55,
2,45208925,335,82,
2,45209065,126,23,
2,45209389,276,326,
2,45209532,84,5,
2,45209558,312,46,
2,45210399,215,44,
2,45210428,429,562,
2,45210564,305,47,
2,45210693,122,109,
2,45210705,68,20,
2,45210850,425,152,
2,45210858,29,9,
2,45210910,318,200,
2,45211127,159,68,
2,45211527,282,232,
2,45211580,35,11,
2,45211596,241,64,
2,45211868,208,35,
2,45212521,74,6,
2,45213299,145,33,
2,45213407,115,4,
2,45213612,74,8,
2,45213732,163,90,
2,45214159,158,23,
2,45214386,19,13,
2,45214670,465,153,
2,45214672,84,9,
2,45214715,70,1,
2,45214749,75,54,
2,45214908,445,236,
2,45214933,194,69,
2,45215032,53,23,
2,45215417,50,18,
2,45215869,563,247,
2,45215952,49,6,
2,45216327,128,61,
2,45216460,67,7,
2,45216578,41,0,
2,45216805,334,363,
2,45217269,682,486,
2,45217372,130,23,
2,45217415,417,113,
2,45217461,82,4,
2,45218017,49,16,
2,45218046,32,1,
2,45218080,85,20,
2,45218111,284,147,
2,45218681,123,36,
2,45219228,565,230,
2,45219383,28,5,
2,45219817,153,91,
2,45220069,199,50,
2,45220121,77,18,
2,45220697,41,7,
2,45220843,81,13,
2,45220939,61,7,
2,45221023,152,35,
2,45221109,9,2,
2,45221112,128,74,
2,45221274,778,557,
2,45221567,238,25,
2,45221580,402,127,
2,45221996,244,128,
2,45222117,23,4,
2,45222369,324,47,
2,45222695,674,526,
2,45222705,58,17,
2,45222715,21,3,
2,45222799,124,18,
2,45222819,13,10,
2,45222993,76,18,
2,45223419,111,18,
2,45223660,177,166,
2,45223719,679,523,
2,45223726,125,22,
2,45223827,277,110,
2,45224141,113,65,
2,45224156,569,127,
2,45224421,152,17,
2,45224542,70,38,
2,45224967,1032,1226,
2,45225098,842,343,
2,45225217,108,67,
2,45225903,179,35,
2,45226135,109,92,
2,45226142,28,38,
2,45226150,124,140,
2,45226597,9,13,
2,45226639,201,40,
2,45226657,57,13,
2,45226903,364,210,
2,45226938,157,25,
2,45227212,329,46,
2,45227679,122,89,
2,45227749,129,32,
2,45228231,80,30,
2,45228314,58,45,
2,45228396,117,22,
2,45228472,331,192,
2,45228615,58,14,
2,45228692,262,236,
2,45228766,70,38,
2,45228891,99,7,
2,45228981,17,2,
2,45229227,147,95,
2,45229414,464,96,
2,45229633,10,0,
2,45229799,343,219,
2,45229960,79,17,
2,45230265,193,120,
2,45230515,91,34,24
2,45230677,405,281,
2,45230840,42,12,
2,45231239,286,151,
2,45231378,1142,326,
2,45231433,23,3,
2,45231614,258,73,
2,45231852,237,78,
2,45232052,351,225,
2,45232275,159,70,
2,45232299,144,25,
2,45232344,86,117,17
2,45232426,113,22,13
2,45232562,354,117,
2,45232565,196,57,
2,45232596,35,25,
2,45232940,15,1,9
2,45233237,127,111,
2,45233266,299,99,
2,45233364,34,10,
2,45233415,436,135,
2,45233675,18,4,
2,45233713,237,106,
2,45234323,346,288,
2,45234460,180,216,
2,45234481,23,4,
2,45234593,194,94,
2,45234707,66,18,
2,45235167,15,4,12
2,45235293,165,47,
2,45235458,95,40,
2,45235648,493,177,
2,45235676,237,361,
2,45235848,5,1,
2,45236014,62,53,
2,45236079,327,181,
2,45236263,569,122,
2,45236314,113,46,
2,45236473,119,71,
2,45236479,91,3,27
2,45236774,65,33,
2,45236890,25,16,
2,45237136,26,5,
2,45237184,101,81,
2,45237335,32,3,
2,45237442,195,98,
2,45237717,151,71,
2,45237754,147,45,
2,45237970,145,40,
2,45238055,729,159,
2,45238536,84,46,
2,45238567,78,125,
2,45238836,131,67,
