hour,id,score,comments,best_rank
0,45144392,5,2,
0,45144403,29,14,
0,45144610,5,0,
0,45144673,10,0,
0,45144730,14,3,
0,45144758,4,0,
0,45144900,432,546,
0,45145116,13,0,
0,45145370,9,5,
0,45145371,6,1,
0,45145457,184,77,
0,45145598,55,29,
0,45145624,121,109,
0,45145783,5,1,
0,45145785,8,0,
0,45145794,213,81,
0,45146030,22,4,
0,45146061,10,1,
0,45146143,37,18,
0,45146157,8,0,
0,45146288,7,1,
0,45146375,118,24,
0,45146380,7,1,
0,45146464,8,0,
0,45146494,10,0,
0,45146540,10,4,
0,45146887,9,4,
0,45146893,12,1,
0,45146967,245,121,26
0,45146998,6,1,
0,45147152,54,19,
0,45147385,145,154,20
0,45147432,6,2,
0,45147443,4,0,
0,45147469,4,5,
0,45147867,44,17,
0,45148167,391,289,
0,45148180,81,32,
0,45148237,278,116,10
0,45148285,10,0,
0,45148913,25,3,
0,45148944,278,152,11
0,45149049,901,457,
0,45149281,474,172,22
0,45149353,5,0,
0,45149626,136,60,13
0,45149707,10,0,
0,45149847,5,0,
0,45150194,11,1,
0,45150226,19,0,
0,45150493,16,1,
0,45150663,27,4,
0,45150687,21,1,
0,45150779,6,0,
0,45150820,10,0,
0,45150822,12,0,
0,45150828,14,4,
0,45151062,9,1,
0,45151084,15,9,
0,45151096,45,7,
0,45151447,99,67,17
0,45151598,45,41,19
0,45151622,66,23,10
0,45151661,49,13,
0,45152001,37,14,
0,45152063,11,3,
0,45152066,165,29,2
0,45152086,54,20,
0,45152202,25,14,
0,45152369,56,35,29
0,45152374,111,84,6
0,45152402,9,0,
0,45152403,56,43,
0,45152569,147,83,1
0,45152625,6,4,
0,45152633,6,3,
0,45152648,49,18,4
0,45152661,5,2,
0,45152767,16,3,
0,45152773,110,17,19
0,45152779,84,18,2
0,45152816,48,12,25
0,45152823,12,0,
0,45152829,24,5,
0,45152940,57,22,5
0,45153140,14,9,23
0,45153234,4,0,
0,45153237,7,0,28
0,45153425,10,2,
0,45153428,12,3,7
0,45153636,19,20,5
0,45153763,10,2,
0,45153843,5,0,
0,45153863,5,0,17
0,45153910,4,1,
1,45073902,205,497,
1,45074248,1552,522,
1,45074827,33,3,
1,45075048,378,155,
1,45075123,107,89,
1,45075751,30,6,
1,45075813,215,499,
1,45076266,16,0,
1,45076274,111,33,
1,45076992,265,82,
1,45077209,86,140,
1,45077291,487,277,
1,45077937,462,650,
1,45078315,498,163,
1,45078962,96,85,
1,45079131,120,29,
1,45079418,33,2,
1,45079512,104,156,
1,45079767,85,8,
1,45079962,331,117,
1,45080051,95,82,
1,45080313,113,18,
1,45080388,95,50,
1,45080683,60,13,
1,45081752,82,85,
1,45081904,53,8,
1,45082145,44,25,
1,45082155,162,25,
1,45082587,335,196,
1,45082595,155,109,
1,45082731,769,135,
1,45083053,53,54,
1,45083134,610,325,
1,45083271,17,1,
1,45083495,80,66,
1,45083582,80,20,
1,45083635,214,376,
1,45083952,436,411,
1,45084111,137,5,
1,45084133,25,1,
1,45084193,113,31,
1,45084759,103,55,
1,45084913,233,340,
1,45085029,343,322,
1,45085156,122,51,
1,45085867,108,53,
1,45086020,672,136,
1,45086210,226,255,
1,45086238,75,47,
1,45086276,84,5,
1,45086346,106,48,
1,45086440,76,62,
1,45087562,24,5,
1,45087803,162,27,
1,45087815,240,92,
1,45087911,78,1,
1,45087971,297,192,
1,45088427,153,24,
1,45088880,25,0,
1,45089003,54,29,
1,45089106,18,1,
1,45089130,75,42,
1,45089201,85,6,
1,45089256,109,73,
1,45089508,146,28,
1,45089938,76,23,
1,45090553,163,55,
1,45090654,121,83,
1,45090777,75,63,
1,45090943,103,100,
1,45090963,153,133,
1,45091004,26,3,
1,45091053,37,7,
1,45091119,110,138,
1,45091493,248,113,
1,45092324,88,19,
1,45092358,10,3,
1,45092471,8,0,
1,45092490,544,477,
1,45092515,17,15,
1,45092605,62,12,
1,45092734,33,22,
1,45092895,80,56,
1,45092925,693,278,
1,45092930,48,37,
1,45093022,159,35,
1,45093090,383,137,
1,45093190,122,340,
1,45093192,260,378,
1,45093501,100,29,
1,45093693,122,55,
1,45093956,64,9,
1,45093966,206,62,
1,45094256,68,12,
1,45094421,204,78,
1,45094559,70,30,
1,45094692,152,58,
1,45094760,11,3,
1,45094772,26,3,
1,45094953,140,203,
1,45095002,64,23,
1,45095393,42,7,
1,45095460,508,50,
1,45095475,262,295,
1,45095545,152,138,
1,45095603,359,660,
1,45095826,55,29,
1,45095849,424,82,
1,45095923,43,17,
1,45096140,57,27,
1,45096254,114,59,
1,45096358,8,0,
1,45096585,231,36,
1,45096962,121,87,
1,45097303,21,1,
1,45098269,312,157,
1,45098411,268,199,
1,45098609,194,34,
1,45098722,406,303,
1,45098867,38,8,
1,45099112,57,8,
1,45099124,140,79,
1,45099151,24,2,
1,45099192,136,33,
1,45099418,229,111,
1,45099681,76,20,
1,45099922,1004,573,
1,45100163,37,73,
1,45100421,72,18,
1,45100499,206,53,
1,45100516,54,0,
1,45101675,140,37,
1,45101779,224,173,
1,45101794,36,7,
1,45101797,104,14,
1,45102186,176,76,
1,45102512,266,219,
1,45102664,103,24,
1,45102905,162,155,
1,45103065,184,203,
1,45103205,34,15,
1,45103436,468,129,
1,45103492,34,1,
1,45103857,137,46,
1,45103887,25,0,
1,45104018,16,2,
1,45104082,191,318,
1,45104115,35,83,
1,45104289,478,302,
1,45104303,191,41,
1,45104907,586,632,
1,45104974,65,48,
1,45104985,33,14,
1,45104988,116,5,
1,45105081,241,229,
1,45105230,211,143,
1,45105272,14,1,
1,45105339,12,3,
1,45105710,204,80,
1,45106011,562,673,
1,45106049,217,85,
1,45106132,67,73,
1,45106189,320,293,
1,45106295,189,52,
1,45106314,193,50,
1,45106429,59,15,
1,45106478,17,3,
1,45106846,285,91,
1,45106951,99,59,
1,45106981,176,81,
1,45107249,70,42,
1,45107349,68,4,
1,45107353,37,6,
1,45107364,67,81,
1,45107505,55,70,
1,45107534,9,2,
1,45107605,51,3,
1,45107891,292,104,
1,45107962,540,395,
1,45108066,294,107,
1,45108131,60,14,
1,45108401,308,59,
1,45108536,91,27,
1,45108548,858,627,
1,45109324,190,123,
1,45109927,82,61,14
1,45110075,77,81,
1,45110209,363,166,
1,45110311,477,100,9
1,45110386,102,60,
1,45110688,430,159,
1,45110748,47,15,
1,45111273,196,82,
1,45111405,165,73,
1,45111909,160,39,
1,45112420,74,108,
1,45112653,190,180,
1,45112720,276,176,
1,45112996,239,38,
1,45113043,98,58,
1,45113181,4,0,17
1,45113251,76,28,
1,45113418,162,72,
1,45113531,61,15,28
1,45114003,302,69,
1,45114245,447,168,
1,45114277,171,98,
1,45114379,321,225,
1,45114498,262,40,
1,45114579,167,187,
1,45114753,593,563,
1,45115004,165,64,
1,45115557,40,4,
1,45115760,175,68,
1,45115941,174,157,
1,45115942,181,97,
1,45115974,104,25,
1,45116688,675,405,
1,45116836,18,3,
1,45116849,131,18,
1,45116859,43,19,
1,45116957,291,25,
1,45116978,52,59,
1,45117107,35,14,
1,45117181,27,2,
1,45117230,379,283,
1,45117668,244,97,
1,45117974,201,193,
1,45118111,186,30,
1,45118302,33,3,
1,45118392,285,194,
1,45118585,169,53,
1,45118592,179,287,
1,45118598,75,26,
1,45119076,197,151,
1,45119103,203,47,
1,45119397,35,3,
1,45119922,18,4,
1,45120517,724,468,
1,45120786,82,4,
1,45120905,36,9,7
1,45121342,343,337,
1,45121547,42,9,
1,45121581,128,63,
1,45121721,278,375,
1,45121915,304,172,
1,45122069,55,26,18
1,45122365,24,3,
1,45122442,67,7,
1,45122885,217,348,
1,45122968,14,1,
1,45123003,247,109,
1,45123015,27,6,27
1,45123034,181,89,
1,45123672,6,1,
1,45123933,40,13,
1,45124003,1038,363,
1,45124143,290,158,
1,45124165,40,13,19
1,45124339,10,0,
1,45124548,11,0,
1,45124955,111,42,
1,45125190,14,3,
1,45125247,46,29,
1,45125312,130,31,
1,45125469,67,31,
1,45125816,100,78,
1,45125859,394,160,
1,45126104,6,0,
1,45126358,515,496,
1,45126480,5,0,
1,45126503,745,212,
1,45126586,111,32,
1,45126950,33,4,
1,45127464,19,6,
1,45127542,252,211,
1,45127669,7,1,
1,45127816,215,156,
1,45127983,455,256,
1,45128089,26,6,
1,45128299,71,31,
1,45128391,579,440,
1,45128578,147,31,
1,45128621,41,24,
1,45128640,345,176,
1,45128652,72,46,
1,45128772,41,4,
1,45129031,68,100,
1,45129085,790,1038,
1,45129160,82,36,
1,45129190,206,177,
1,45129237,199,58,
1,45129267,117,142,
1,45129369,65,8,
1,45129523,97,107,
1,45130018,82,106,
1,45130235,13,1,
1,45130260,613,45,
1,45130322,12,13,
1,45131040,17,12,
1,45131121,9,0,
1,45131243,85,45,
1,45131262,54,25,
1,45131538,180,54,
1,45131921,103,53,
1,45132093,181,175,
1,45132183,41,19,
1,45132280,9,5,
1,45132368,12,1,
1,45132488,16,0,
1,45132498,270,103,
1,45132584,11,0,
1,45132710,282,139,
1,45132799,27,2,
1,45132810,457,199,
1,45132969,4,0,
1,45133035,59,12,
1,45133109,271,294,
1,45133172,20,3,
1,45133289,69,51,
1,45133344,34,16,
1,45133607,72,51,
1,45133652,156,43,
1,45133869,9,5,
1,45133897,31,7,
1,45133935,166,18,
1,45133938,589,275,
1,45133997,15,1,
1,45134121,31,1,
1,45134144,3,0,
1,45134248,14,9,
1,45134489,52,23,
1,45135061,106,114,
1,45135248,7,4,
1,45135263,147,71,
1,45135302,65,66,
1,45135391,66,126,
1,45135427,31,4,
1,45135529,128,159,
1,45135591,3,0,
1,45135623,133,139,
1,45136008,43,11,
1,45136103,450,639,
1,45136367,19,1,
1,45136411,26,5,
1,45136436,36,1,
1,45136558,89,79,
1,45136691,27,1,
1,45136728,127,94,
1,45136880,9,1,
1,45137040,66,19,
1,45137097,13,0,
1,45137245,233,21,
1,45137363,272,258,
1,45137373,301,269,
1,45137525,1046,628,
1,45137656,91,73,
1,45137802,626,260,
1,45137914,34,12,
1,45137927,82,20,
1,45138156,187,140,
1,45138932,99,94,
1,45139088,512,128,
1,45139270,230,344,
1,45139640,40,69,
1,45139656,210,260,
1,45140381,195,116,
1,45140615,30,5,
1,45140730,378,327,
1,45140786,141,275,
1,45140829,20,17,
1,45140921,167,22,
1,45140973,66,40,14
1,45140996,13,0,
1,45141525,15,0,
1,45141636,324,76,
1,45141644,58,3,
1,45141672,5,0,
1,45141762,40,4,
1,45141769,13,6,21
1,45141809,10,0,
1,45141907,4,0,
1,45142378,8,0,
1,45142397,206,87,
1,45142704,4,0,
1,45142845,11,0,
1,45142885,910,694,
1,45142886,8,2,
1,45142970,4,0,
1,45143019,17,1,
1,45143077,233,203,
1,45143124,4,0,
1,45143154,4,0,
1,45143347,6,0,
1,45143528,18,0,
1,45143879,274,270,
1,45143927,5,0,
1,45143945,75,62,
1,45144123,116,324,
1,45144129,12,0,
1,45144234,74,28,
1,45144319,10,0,
1,45144337,253,175,
1,45144392,5,2,
1,45144403,29,14,
1,45144610,5,0,4
1,45144673,10,0,
1,45144730,14,3,
1,45144758,4,0,
1,45144900,435,550,
1,45145116,13,0,
1,45145370,10,5,
1,45145371,6,1,
1,45145457,184,77,
1,45145598,56,30,
1,45145624,123,110,
1,45145783,5,1,
1,45145785,8,0,
1,45145794,213,81,
1,45146030,22,4,
1,45146061,10,1,
1,45146143,38,18,
1,45146157,8,0,
1,45146288,8,1,
1,45146375,118,24,
1,45146380,7,1,
1,45146464,8,0,
1,45146494,10,0,
1,45146540,10,4,
1,45146887,9,4,
1,45146893,12,1,
1,45146967,254,128,29
1,45146998,6,1,
1,45147152,54,20,
1,45147385,154,161,23
1,45147432,6,2,
1,45147443,4,0,
1,45147469,4,5,
1,45147867,45,17,
1,45148167,394,289,
1,45148180,82,32,
1,45148237,286,119,10
1,45148285,10,0,
1,45148913,25,3,
1,45148944,287,160,11
1,45149049,907,459,
1,45149281,494,175,26
1,45149353,5,0,
1,45149626,140,63,15
1,45149707,10,0,
1,45149847,5,0,
1,45150194,11,1,
1,45150226,19,0,
1,45150493,16,1,
1,45150663,28,5,
1,45150687,21,1,
1,45150779,7,0,
1,45150820,11,0,
1,45150822,12,0,
1,45150828,14,4,
1,45151062,9,1,
1,45151084,16,9,
1,45151096,45,7,
1,45151447,101,70,23
1,45151598,47,41,24
1,45151622,80,33,12
1,45151661,51,13,
1,45152001,38,14,
1,45152063,12,3,
1,45152066,193,43,2
1,45152086,54,20,
1,45152202,26,15,
1,45152369,58,37,
1,45152374,133,114,2
1,45152402,26,6,29
1,45152403,62,48,
1,45152569,153,94,16
1,45152625,6,4,
1,45152633,7,3,
1,45152648,62,21,6
1,45152661,5,2,
1,45152767,17,3,
1,45152773,123,26,22
1,45152779,123,26,1
1,45152816,51,17,
1,45152823,12,0,
1,45152829,26,10,
1,45152940,77,26,5
1,45153140,20,11,24
1,45153234,4,0,
1,45153237,11,0,20
1,45153425,10,2,
1,45153428,17,3,8
1,45153636,26,24,5
1,45153763,16,2,
1,45153815,5,1,
1,45153843,5,0,
1,45153863,9,5,17
1,45153910,4,1,
1,45154079,4,1,
1,45154176,95,26,4
1,45154214,7,1,
1,45154270,17,2,22
1,45154291,5,0,
1,45154402,34,5,13
1,45154609,7,36,3
2,45073902,205,497,
2,45074248,1552,522,
2,45074827,33,3,
2,45075048,378,155,
2,45075123,107,89,
2,45075751,30,6,
2,45075813,215,499,
2,45076266,16,0,
2,45076274,111,33,
2,45076992,265,82,
2,45077209,86,140,
2,45077291,487,277,
2,45078315,498,163,
2,45078962,96,85,
2,45079131,120,29,
2,45079418,33,2,
2,45079512,104,156,
2,45079767,85,8,
2,45079962,331,117,
2,45080051,95,82,
2,45080313,113,18,
2,45080388,95,50,
2,45080683,60,13,
2,45081752,82,85,
2,45081904,53,8,
2,45082145,44,25,
2,45082155,162,25,
2,45082587,335,196,
2,45082595,155,109,
2,45082731,769,135,
2,45083053,53,54,
2,45083134,610,325,
2,45083271,17,1,
2,45083495,80,66,
2,45083582,80,20,
2,45083635,214,376,
2,45083952,436,411,
2,45084111,137,5,
2,45084133,25,1,
2,45084193,113,31,
2,45084759,103,55,
2,45084913,233,340,
2,45085029,343,322,
2,45085156,122,51,
2,45085867,108,53,
2,45086020,672,136,
2,45086210,226,255,
2,45086238,75,47,
2,45086276,84,5,
2,45086346,106,48,
2,45086440,76,62,
2,45087562,24,5,
2,45087803,162,27,
2,45087815,240,92,
2,45087911,78,1,
2,45087971,297,192,
2,45088427,153,24,
2,45088880,25,0,
2,45089003,54,29,
2,45089106,18,1,
2,45089130,75,42,
2,45089201,85,6,
2,45089256,109,73,
2,45089508,146,28,
2,45089938,76,23,
2,45090553,163,55,
2,45090654,121,83,
2,45090777,75,63,
2,45090943,103,100,
2,45090963,153,133,
2,45091004,26,3,
2,45091053,37,7,
2,45091119,110,138,
2,45091493,248,113,
2,45092324,88,19,
2,45092358,10,3,
2,45092471,8,0,
2,45092490,544,477,
2,45092515,17,15,
2,45092605,62,12,
2,45092734,33,22,
2,45092895,80,56,
2,45092925,693,278,
2,45092930,48,37,
2,45093022,159,35,
2,45093090,383,137,
2,45093190,122,341,
2,45093192,260,378,
2,45093501,100,29,
2,45093693,122,55,
2,45093956,64,9,
2,45093966,206,62,
2,45094256,68,12,
2,45094421,204,78,
2,45094559,70,30,
2,45094692,152,58,
2,45094760,11,3,
2,45094772,26,3,
2,45094953,140,203,
2,45095002,64,23,
2,45095393,42,7,
2,45095460,508,50,
2,45095475,262,295,
2,45095545,152,138,
2,45095603,359,660,
2,45095826,55,29,
2,45095849,424,82,
2,45095923,43,17,
2,45096140,57,27,
2,45096254,114,59,
2,45096358,8,0,
2,45096585,231,36,
2,45096962,121,87,
2,45097303,21,1,
2,45098269,312,157,
2,45098411,268,199,
2,45098609,194,34,
2,45098722,406,303,
2,45098867,38,8,
2,45099112,57,8,
2,45099124,140,79,
2,45099151,24,2,
2,45099192,136,33,
2,45099418,230,111,
2,45099681,77,20,
2,45099922,1004,573,
2,45100163,37,73,
2,45100421,72,18,
2,45100499,206,53,
2,45100516,54,0,
2,45101675,140,37,
2,45101779,224,173,
2,45101794,36,7,
2,45101797,104,14,
2,45102186,176,76,
2,45102512,266,219,
2,45102664,103,24,
2,45102905,162,155,
2,45103065,184,203,
2,45103205,34,15,
2,45103436,468,129,
2,45103492,34,1,
2,45103857,137,46,
2,45103887,25,0,
2,45104018,16,2,
2,45104082,191,318,
2,45104115,35,83,
2,45104289,478,302,
2,45104303,191,41,
2,45104907,586,633,
2,45104974,65,48,
2,45104985,33,14,
2,45104988,116,5,
2,45105081,241,229,
2,45105230,211,143,
2,45105272,14,1,
2,45105339,12,3,
2,45105710,204,80,
2,45106011,562,673,
2,45106049,217,85,
2,45106132,67,73,
2,45106189,320,293,
2,45106295,189,52,
2,45106314,193,50,
2,45106429,59,16,
2,45106478,17,3,
2,45106846,285,91,
2,45106951,101,59,
2,45106981,176,81,
2,45107249,70,42,
2,45107349,68,4,
2,45107353,37,6,
2,45107364,67,81,
2,45107505,55,70,
2,45107534,9,2,
2,45107605,51,3,
2,45107891,292,104,
2,45107962,540,395,
2,45108066,294,107,
2,45108131,60,14,
2,45108401,308,59,
2,45108536,91,27,
2,45108548,858,627,
2,45109324,190,123,
2,45109927,93,72,11
2,45110075,77,81,
2,45110209,363,166,
2,45110311,484,101,8
2,45110386,102,60,
2,45110688,430,159,
2,45110748,47,15,
2,45111273,197,82,
2,45111405,165,73,
2,45111909,160,39,
2,45112420,74,108,
2,45112653,190,180,
2,45112720,276,176,
2,45112996,239,38,
2,45113043,98,58,
2,45113181,13,0,8
2,45113251,76,28,
2,45113418,162,72,
2,45113531,62,15,
2,45114003,302,69,
2,45114245,447,168,
2,45114277,171,98,
2,45114379,321,225,
2,45114498,262,40,
2,45114579,167,187,
2,45114753,594,563,
2,45115004,165,64,
2,45115557,40,4,
2,45115760,175,68,
2,45115941,174,157,
2,45115942,181,97,
2,45115974,104,25,
2,45116688,675,405,
2,45116836,18,3,
2,45116849,132,18,
2,45116859,43,19,
2,45116957,291,25,
2,45116978,52,59,
2,45117107,35,14,
2,45117181,27,2,
2,45117230,379,283,
2,45117668,244,97,
2,45117974,201,193,
2,45118111,186,30,
2,45118302,33,3,
2,45118392,285,194,
2,45118585,169,53,
2,45118592,179,287,
2,45118598,75,26,
2,45119076,197,151,
2,45119103,203,47,
2,45119397,35,3,
2,45119922,18,4,
2,45120517,725,468,
2,45120786,82,4,
2,45120905,47,10,25
2,45121010,6,1,19
2,45121342,343,337,
2,45121547,42,9,
2,45121581,128,63,
2,45121721,278,375,
2,45121915,304,172,
2,45122069,60,30,21
2,45122365,24,3,
2,45122442,67,7,
2,45122885,217,348,
2,45122968,14,1,
2,45123003,247,109,
2,45123015,28,6,
2,45123034,181,89,
