hour,id,score,comments,best_rank
0,45209558,256,43,30
0,45209599,66,89,
0,45209645,23,16,
0,45210144,6,2,
0,45210153,25,5,
0,45210180,8,2,
0,45210324,13,2,
0,45210399,150,33,
0,45210428,201,220,9
0,45210442,90,28,
0,45210451,85,110,
0,45210564,286,37,
0,45210654,36,12,
0,45210693,104,90,
0,45210803,75,106,
0,45210850,320,106,11
0,45210867,164,166,
0,45210910,290,163,
0,45211044,10,0,
0,45211127,119,62,27
0,45211527,164,147,18
0,45211596,163,44,13
0,45211610,7,1,
0,45211868,144,29,19
0,45212333,17,2,
0,45212370,169,62,
0,45212535,3,1,
0,45212915,35,20,
0,45212960,239,80,
0,45213107,5,3,
0,45213267,23,5,
0,45213299,102,22,12
0,45213421,12,3,
0,45213549,42,89,
0,45213554,4,0,
0,45213608,11,0,
0,45213612,63,8,25
0,45213665,13,2,
0,45213732,112,60,12
0,45214023,173,87,
0,45214050,7,1,
0,45214153,23,5,
0,45214159,65,5,17
0,45214164,148,51,8
0,45214193,11,1,
0,45214209,22,2,
0,45214218,17,2,
0,45214257,42,41,
0,45214271,11,0,
0,45214322,5,1,
0,45214350,3,0,
0,45214379,5,3,
0,45214467,11,0,
0,45214582,13,0,
0,45214619,9,6,
0,45214655,12,0,
0,45214670,283,104,2
0,45214672,47,4,15
0,45214689,8,2,
0,45214715,7,0,
0,45214732,6,0,
0,45214806,16,2,
0,45214908,194,100,4
0,45214933,83,28,6
0,45214955,14,4,
0,45214979,5,1,
0,45215032,42,16,21
0,45215040,16,0,
0,45215095,12,2,
0,45215140,4,0,
0,45215193,5,0,
0,45215266,66,39,
0,45215363,14,1,
0,45215402,5,0,
0,45215417,15,3,
0,45215497,12,0,
0,45215562,5,0,
0,45215665,9,0,
0,45215722,33,4,
0,45215745,29,10,
0,45215791,4,0,
0,45215851,5,0,
0,45215869,182,94,5
0,45215921,13,0,
0,45215929,6,1,
0,45215933,7,0,
0,45215984,140,43,14
0,45216050,3,1,
0,45216102,5,0,
0,45216290,12,0,
0,45216327,3,1,
0,45216349,5,0,
0,45216376,28,14,
0,45216415,10,0,28
0,45216450,13,1,
0,45216501,5,0,
0,45216627,8,3,
0,45216630,5,0,
0,45216637,5,0,
0,45216644,6,4,
0,45216764,6,0,
0,45216805,75,19,2
0,45216826,12,2,
0,45216844,109,24,1
0,45216855,6,2,
0,45216888,4,0,
0,45216892,3,1,
0,45216926,5,2,
0,45217031,14,0,
0,45217067,8,1,
0,45217081,41,9,25
0,45217202,4,0,
0,45217219,15,0,
1,45074248,1576,526,
1,45086020,679,136,
1,45087803,166,28,
1,45090553,169,55,
1,45090963,159,133,
1,45093501,105,32,
1,45099681,79,20,
1,45101675,141,37,
1,45101797,113,14,
1,45105710,209,80,
1,45106011,579,676,
1,45106132,79,122,
1,45109927,205,179,
1,45110311,609,119,
1,45111909,160,40,
1,45112720,279,177,
1,45112996,239,38,
1,45113181,83,3,
1,45113531,78,20,
1,45114277,174,98,
1,45114498,277,41,
1,45114579,171,201,
1,45115760,179,68,
1,45115941,179,159,
1,45115942,183,97,
1,45115974,111,26,
1,45116551,110,130,
1,45116688,681,406,
1,45118111,187,30,
1,45118286,245,237,
1,45118592,181,295,
1,45119310,99,28,
1,45120381,37,7,
1,45120786,97,4,
1,45121010,186,40,
1,45123003,251,112,
1,45123015,51,9,
1,45123034,183,92,
1,45123328,68,40,
1,45124003,1083,375,
1,45124143,291,162,
1,45124560,121,45,
1,45125859,398,164,
1,45126358,522,504,
1,45127983,466,260,
1,45128391,600,459,
1,45129085,804,1068,
1,45129237,206,59,
1,45129507,101,20,
1,45130260,639,46,
1,45130433,66,81,
1,45131091,48,20,
1,45131121,129,22,
1,45132488,205,82,
1,45132810,474,205,
1,45133935,170,18,
1,45133938,598,278,
1,45134144,59,13,
1,45134404,36,4,
1,45135061,118,127,
1,45135263,166,72,
1,45135591,107,111,
1,45135623,146,149,
1,45136103,470,670,
1,45136728,140,110,
1,45137363,286,266,
1,45137373,311,276,
1,45137584,51,2,
1,45137772,78,58,
1,45137802,649,266,
1,45138695,181,72,
1,45139088,543,133,
1,45139656,243,306,
1,45140281,64,33,
1,45140381,206,121,
1,45140572,266,40,
1,45140695,40,120,
1,45140786,157,298,
1,45140921,179,23,
1,45140973,191,112,
1,45141636,335,80,
1,45141809,73,21,
1,45141907,237,89,
1,45142704,136,55,
1,45142845,34,0,
1,45142885,980,736,
1,45143019,29,5,
1,45143077,257,211,
1,45143347,101,88,
1,45143927,83,28,
1,45144123,166,410,
1,45144129,88,27,
1,45144234,81,30,
1,45144337,268,188,
1,45144470,57,50,
1,45144758,159,156,
1,45144900,515,646,
1,45145176,72,33,
1,45145638,19,10,
1,45147385,275,226,
1,45148237,347,161,
1,45148944,426,217,
1,45149281,599,220,
1,45151598,117,63,
1,45151622,203,162,
1,45151641,353,501,
1,45152066,404,176,
1,45152252,54,54,
1,45152284,358,255,
1,45152374,235,204,
1,45152402,198,79,
1,45152779,368,60,
1,45152940,285,87,
1,45153380,18,1,
1,45153428,41,10,
1,45154088,98,57,
1,45154142,177,45,
1,45154501,194,188,
1,45154609,1012,316,
1,45154857,142,41,
1,45155682,222,58,
1,45155731,57,47,
1,45155846,66,9,
1,45155877,104,85,
1,45155916,38,7,
1,45155937,16,0,
1,45155963,67,16,
1,45155986,341,358,
1,45156414,250,212,
1,45156480,12,0,
1,45156671,45,38,
1,45156826,262,97,
1,45157094,33,23,
1,45157110,614,483,
1,45157161,38,28,
1,45157232,30,3,
1,45157278,67,18,
1,45157425,102,91,
1,45157505,95,64,
1,45157778,29,8,
1,45157906,225,76,
1,45158118,158,22,
1,45158814,112,39,
1,45158968,1012,487,
1,45160774,249,54,
1,45161410,152,24,
1,45161816,221,157,
1,45161855,372,108,
1,45162078,61,22,
1,45162368,56,9,
1,45162501,162,112,
1,45162559,70,15,
1,45162626,206,267,
1,45162773,49,53,
1,45162803,244,121,
1,45163043,350,476,
1,45163362,913,313,
1,45163417,64,13,
1,45163423,117,73,
1,45163998,75,23,
1,45164762,68,28,
1,45164892,106,41,
1,45165070,63,13,9
1,45165186,146,263,
1,45165415,20,5,
1,45165464,26,3,
1,45165608,57,4,
1,45165684,557,205,
1,45165721,195,53,
1,45165749,39,5,
1,45165751,22,9,
1,45165753,61,42,
1,45165885,59,63,
1,45166238,92,43,
1,45166245,131,26,
1,45166655,77,13,
1,45166698,29,10,
1,45166750,308,181,
1,45167049,54,36,
1,45167260,41,2,
1,45167295,149,46,
1,45167303,71,58,
1,45167346,27,14,
1,45167394,115,215,
1,45167401,258,42,
1,45167436,128,7,
1,45167459,111,67,
1,45167534,161,116,
1,45167601,33,67,
1,45167625,181,295,
1,45167688,65,19,
1,45167694,18,3,
1,45167705,506,346,
1,45167757,44,4,
1,45168823,82,15,8
1,45168854,214,425,
1,45168953,383,259,
1,45169194,74,63,
1,45169275,268,247,
1,45169286,96,66,
1,45169477,14,3,27
1,45169624,275,120,
1,45169657,1347,752,
1,45169798,107,32,
1,45169892,154,77,
1,45170000,226,101,
1,45170087,269,182,
1,45170274,23,3,
1,45170515,976,440,
1,45171200,679,392,
1,45171481,19,2,
1,45171733,257,62,
1,45172058,244,88,
1,45172330,5,1,
1,45172376,72,3,
1,45172609,208,423,
1,45173277,777,253,
1,45173984,22,8,
1,45174033,26,1,
1,45174037,183,346,
1,45174125,191,129,
1,45174221,345,182,
1,45174297,487,118,
1,45174328,32,4,
1,45175588,262,316,
1,45175628,246,206,
1,45175815,25,2,
1,45176206,611,375,
1,45176401,67,19,
1,45176580,18,10,
1,45177507,23,5,
1,45177518,159,88,
1,45177683,366,476,
1,45178041,793,420,
1,45179304,289,312,
1,45179889,193,113,
1,45179939,390,283,
1,45180315,117,41,
1,45180353,48,90,
1,45181094,195,166,
1,45181535,1028,142,
1,45181626,129,98,
1,45182111,419,454,
1,45182372,773,654,
1,45182381,651,341,
1,45182418,49,32,
1,45182657,529,1083,
1,45182770,267,100,
1,45183029,816,478,
1,45183039,247,136,
1,45183050,248,38,
1,45183589,179,107,
1,45184315,180,41,
1,45184368,660,255,
1,45184432,421,918,
1,45185394,84,180,
1,45185756,609,201,
1,45185875,202,371,
1,45185995,19,0,
1,45186011,149,119,
1,45186015,885,1903,
1,45186023,101,278,
1,45186044,97,95,
1,45186160,43,22,
1,45186265,497,233,
1,45186484,36,1,
1,45186705,30,7,
1,45186726,168,197,
1,45186904,35,13,
1,45187349,42,7,
1,45187408,9,0,
1,45187449,55,7,
1,45187687,179,81,
1,45187778,47,4,
1,45187841,93,83,
1,45188114,123,90,
1,45188116,69,19,
1,45188945,469,91,
1,45188982,75,40,
1,45189260,34,10,
1,45189816,40,7,
1,45190777,123,15,
1,45191347,276,110,
1,45191768,13,0,
1,45191859,173,205,
1,45191932,19,6,
1,45191969,12,3,
1,45192194,119,61,
1,45192655,849,182,
1,45192862,12,0,
1,45192963,141,31,
1,45193218,13,2,
1,45193234,13,1,
1,45193291,23,5,
1,45193624,6,1,
1,45194165,83,103,
1,45195267,103,114,
1,45195520,848,919,
1,45195850,9,4,
1,45196099,30,10,
1,45196173,401,147,
1,45196437,193,69,
1,45196568,132,80,
1,45196746,17,10,
1,45196945,127,32,
1,45197187,241,149,
1,45197240,25,6,
1,45197302,64,25,
1,45197608,184,86,
1,45198420,371,176,
1,45198481,293,80,
1,45198485,30,9,
1,45199031,179,227,
1,45199191,124,73,
1,45199378,90,27,
1,45199648,95,49,
1,45199713,500,277,
1,45199760,290,209,
1,45199823,3,0,
1,45199830,3,0,
1,45199899,48,8,
1,45199931,1118,374,
1,45199976,20,0,
1,45200024,165,335,
1,45200118,161,79,
1,45200357,129,199,
1,45200873,16,5,
1,45200925,306,127,
1,45201372,88,35,
1,45201464,7,0,
1,45201474,51,8,
1,45201489,15,0,
1,45201549,42,19,
1,45201595,39,13,
1,45201637,39,22,
1,45201661,6,2,
1,45201692,83,36,
1,45201703,83,55,
1,45201705,17,1,
1,45201813,8,0,
1,45201988,81,13,
1,45202179,8,0,
1,45202200,991,2859,
1,45202252,92,59,
1,45202421,30,11,
1,45202489,56,2,29
1,45202613,116,104,
1,45202970,18,4,
1,45203559,46,24,
1,45203617,35,48,
1,45203881,29,7,
1,45203935,84,42,
1,45204073,19,0,
1,45204305,47,30,
1,45204393,656,479,
1,45204743,11,0,
1,45204816,13,2,
1,45204838,85,34,
1,45204939,18,8,
1,45204961,40,21,
1,45205085,13,2,
1,45205135,30,8,
1,45205232,412,94,
1,45205326,16,0,
1,45205419,8,2,
1,45205795,5,0,
1,45205844,48,3,
1,45205976,10,0,
1,45206302,48,10,
1,45206311,141,58,
1,45206420,6,1,
1,45206567,638,78,
1,45206610,7,0,
1,45206805,280,221,
1,45206875,53,10,
1,45207008,76,87,
1,45207104,11,1,
1,45207528,12,4,
1,45207811,8,6,
1,45208180,7,0,
1,45208658,34,3,
1,45208925,249,57,
1,45209065,105,19,
1,45209324,4,0,
1,45209366,1024,336,
1,45209389,159,220,26
1,45209532,77,5,
1,45209558,259,43,
1,45209599,67,89,
1,45209645,23,16,
1,45210144,7,2,
1,45210153,26,5,
1,45210180,9,2,
1,45210324,13,2,
1,45210399,154,33,
1,45210428,216,228,11
1,45210442,93,28,
1,45210451,86,110,
1,45210564,289,37,
1,45210654,37,12,
1,45210693,106,91,
1,45210803,75,107,
1,45210850,331,109,13
1,45210910,293,163,
1,45211044,10,0,
1,45211127,120,62,
1,45211527,172,150,22
1,45211596,171,45,18
1,45211610,7,1,
1,45211868,151,30,21
1,45212333,20,2,
1,45212370,171,62,
1,45212535,5,1,
1,45212915,38,20,
1,45212960,240,80,
1,45213107,5,4,
1,45213267,25,5,
1,45213299,108,24,14
1,45213421,12,3,
1,45213549,43,89,
1,45213554,5,0,
1,45213608,12,0,
1,45213612,66,8,
1,45213617,7,2,
1,45213665,14,2,
1,45213732,119,63,15
1,45214023,174,87,
1,45214050,7,1,
1,45214153,24,6,
1,45214159,73,6,23
1,45214164,155,51,12
1,45214193,13,1,
1,45214209,25,5,
1,45214218,18,2,
1,45214257,42,41,
1,45214271,11,0,
1,45214322,5,1,
1,45214350,3,0,
1,45214379,5,3,
1,45214467,12,0,
1,45214582,13,0,
1,45214619,10,6,
1,45214655,13,0,
1,45214670,297,105,4
1,45214672,52,4,19
1,45214689,9,2,
1,45214715,8,0,
1,45214732,6,0,
1,45214806,16,2,
1,45214908,219,111,5
1,45214933,93,30,10
1,45214955,15,4,
1,45214979,7,1,
1,45215032,42,17,28
1,45215040,19,0,
1,45215095,14,2,
1,45215140,5,0,
1,45215193,6,0,
1,45215266,68,39,
1,45215363,14,1,
1,45215402,5,0,
1,45215417,20,5,
1,45215497,13,1,
1,45215562,5,0,
1,45215665,11,0,
1,45215722,35,5,
1,45215745,30,10,
1,45215791,4,0,
1,45215851,5,0,
1,45215869,215,107,6
1,45215921,16,0,
1,45215929,7,1,
1,45215933,9,0,
1,45215984,154,51,17
1,45216050,4,1,
1,45216102,5,0,
1,45216290,12,0,
1,45216327,4,1,
1,45216349,6,0,
1,45216376,32,18,
1,45216415,16,6,
1,45216450,15,1,
1,45216501,5,0,
1,45216627,9,3,
1,45216630,6,0,
1,45216637,7,0,
1,45216644,7,6,
1,45216663,5,0,
1,45216764,7,0,
1,45216805,100,40,2
1,45216826,12,2,
1,45216844,134,32,1
1,45216855,7,3,
1,45216888,6,1,
1,45216892,4,1,
1,45216926,6,2,
1,45217067,8,2,
1,45217081,66,16,
1,45217202,5,0,
1,45217219,18,2,
1,45217269,37,13,7
1,45217372,11,1,16
1,45217415,9,2,30
1,45217496,7,4,25
1,45217499,7,0,24
1,45217545,51,10,3
2,45074248,1576,526,
2,45086020,679,136,
2,45087803,166,28,
2,45090553,169,55,
2,45090963,159,133,
2,45093501,105,32,
2,45099681,79,20,
2,45101675,141,37,
2,45101797,113,14,
2,45106011,579,676,
2,45106132,79,122,
2,45109927,205,179,
2,45110311,609,119,
2,45111909,160,40,
2,45112720,279,177,
2,45112996,239,38,
2,45113181,83,3,
2,45113531,78,20,
2,45114277,174,98,
2,45114498,277,41,
2,45114579,171,201,
2,45115760,179,68,
2,45115941,179,159,
2,45115942,183,97,
2,45115974,111,26,
2,45116688,681,406,
2,45118111,187,30,
2,45118286,245,237,
2,45118592,181,295,
2,45119310,99,28,
2,45120381,37,7,
2,45120786,97,4,
2,45121010,186,40,
2,45123003,251,112,
2,45123015,51,9,
2,45123034,183,92,
2,45123328,68,40,
2,45124003,1083,375,
2,45124143,291,162,
2,45124560,121,45,
2,45125859,398,164,
2,45126358,522,504,
2,45127983,466,260,
2,45128391,600,459,
2,45129085,804,1068,
2,45129237,206,59,
2,45129507,101,20,
2,45130260,639,46,
2,45130433,66,81,
2,45131091,48,20,
2,45131121,129,22,
2,45132488,205,82,
2,45132810,474,205,
2,45133935,170,18,
2,45133938,598,278,
2,45134144,59,13,
2,45134404,36,4,
2,45135061,118,127,
2,45135263,166,72,
2,45135591,107,111,
2,45135623,146,149,
2,45136103,470,670,
2,45136728,140,110,
2,45137363,286,266,
2,45137373,311,276,
2,45137584,51,2,
2,45137772,78,58,
2,45138695,181,72,
2,45139088,543,133,
2,45139656,243,306,
2,45140281,64,33,
2,45140572,266,40,
2,45140695,40,120,
2,45140786,157,298,
2,45140921,179,23,
2,45140973,191,112,
2,45141636,335,80,
2,45141809,73,21,
2,45141907,237,89,
2,45142704,136,55,
2,45142845,34,0,
2,45142885,981,736,
2,45143019,29,5,
2,45143077,257,211,
2,45143347,101,88,
2,45143927,83,28,
2,45144123,166,410,
2,45144129,88,27,
2,45144337,268,188,
2,45144470,57,50,
2,45144758,159,156,
2,45144900,515,646,
2,45145176,72,33,
2,45145638,19,10,
2,45147385,275,226,
2,45148237,347,161,
2,45148944,426,217,
2,45149281,599,220,
2,45151598,117,63,
2,45151622,203,162,
2,45151641,353,501,
2,45152066,404,176,
2,45152252,54,54,
2,45152284,358,255,
2,45152374,235,204,
2,45152402,198,79,
2,45152779,368,60,
2,45152940,285,87,
2,45153380,18,1,
2,45153428,41,10,
2,45154088,98,58,
2,45154142,177,45,
2,45154501,194,188,
2,45154609,1012,316,
2,45154857,142,41,
2,45155682,222,58,
2,45155731,57,47,
2,45155846,66,9,
2,45155877,104,85,
2,45155916,38,7,
2,45155937,16,0,
2,45155963,67,16,
2,45155986,341,358,
2,45156414,250,212,
2,45156480,12,0,
2,45156671,45,38,
2,45156826,262,97,
2,45157094,33,23,
2,45157110,614,483,
2,45157161,38,28,
2,45157232,30,6,
2,45157278,67,18,
2,45157425,102,91,
2,45157505,95,65,
2,45157778,29,8,
2,45157906,225,76,
2,45158118,158,22,
2,45158814,112,39,
2,45158968,1012,487,
2,45160774,249,54,
2,45161410,152,24,
2,45161816,221,157,
2,45161855,372,108,
2,45162078,62,22,
2,45162368,56,9,
2,45162501,162,112,
2,45162559,71,15,
2,45162626,206,267,
2,45162773,49,53,
2,45162803,244,121,
2,45163043,350,476,
2,45163362,913,313,
2,45163417,64,13,
2,45163423,117,74,
2,45163998,75,23,
2,45164762,68,28,
2,45164892,106,41,
2,45165070,72,14,9
2,45165186,146,263,
2,45165415,20,5,
2,45165464,26,3,
2,45165608,57,4,
2,45165684,557,205,
2,45165721,195,53,
2,45165749,39,5,
2,45165751,22,11,
2,45165753,62,43,
2,45165885,59,63,
2,45166238,93,44,
2,45166245,131,26,
2,45166655,77,13,
2,45166698,29,10,
2,45166750,308,181,
2,45167049,55,37,
2,45167260,41,2,
2,45167295,149,46,
2,45167303,71,58,
2,45167346,27,14,
2,45167352,3,0,26
2,45167394,115,215,
2,45167401,258,42,
2,45167436,128,7,
2,45167459,111,67,
2,45167534,161,116,
2,45167601,33,67,
2,45167625,181,295,
2,45167688,66,19,
2,45167694,19,3,
2,45167705,506,346,
2,45167757,44,4,
2,45168823,97,23,10
2,45168854,214,425,
2,45168953,383,259,
2,45169194,76,63,
2,45169275,268,247,
2,45169286,96,66,
2,45169477,16,3,30
2,45169624,275,120,
2,45169657,1348,752,
2,45169798,107,32,
2,45169892,154,77,
2,45170000,226,101,
2,45170087,269,182,
2,45170274,23,3,
2,45170515,976,440,
2,45171200,679,393,
2,45171481,19,2,
2,45171733,257,62,
2,45172058,244,88,
2,45172330,6,2,
2,45172376,72,3,
2,45172609,208,423,
2,45173277,777,253,
2,45173984,22,8,
2,45174033,26,1,
2,45174037,183,346,
2,45174125,191,129,
2,45174221,345,182,
2,45174297,487,118,
2,45174328,32,4,
2,45175628,246,206,
2,45175815,25,2,
2,45176206,611,375,
2,45176401,67,19,
2,45176580,18,10,
2,45177507,23,5,
2,45177518,159,88,
2,45177683,367,476,
2,45178041,793,420,
2,45179304,289,312,
2,45179889,193,113,
2,45179939,390,283,
2,45180315,117,41,
2,45180353,48,90,
2,45181094,195,166,
2,45181535,1028,142,
2,45181626,129,98,
2,45182111,419,454,
2,45182372,773,654,
2,45182381,651,341,
2,45182418,49,32,
2,45182657,531,1083,
2,45182770,267,100,
2,45183029,816,478,
2,45183039,247,136,
2,45183050,248,38,
2,45183589,179,107,
2,45184315,180,41,
2,45184368,660,255,
2,45184432,421,918,
2,45185394,84,180,
