hour,id,score,comments,best_rank
0,45322992,31,4,28
0,45323008,98,57,
0,45323027,85,12,15
0,45323086,13,2,
0,45323154,6,3,
0,45323187,93,52,
0,45323207,196,63,8
0,45323297,96,88,
0,45323443,8,1,
0,45323752,19,13,
0,45323793,227,335,21
0,45323831,8,1,
0,45323856,305,124,19
0,45323875,24,0,26
0,45323901,50,29,
0,45323970,9,0,
0,45324021,36,13,
0,45324073,17,0,
0,45324074,5,0,
0,45324102,66,43,
0,45324113,15,2,
0,45324213,7,0,
0,45324231,26,29,
0,45324343,99,10,10
0,45324349,281,148,1
0,45324350,62,25,
0,45324361,45,47,
0,45324365,87,84,30
0,45324422,15,2,
0,45324442,6,0,
0,45324455,10,1,
0,45324780,57,22,
0,45324846,16,1,
0,45324865,16,0,
0,45324958,43,66,
0,45325028,5,4,
0,45325364,17,2,
0,45325410,19,6,23
0,45325505,7,0,
0,45325643,14,1,
0,45326020,7,1,
0,45326037,7,0,
0,45326294,15,5,
0,45326356,11,1,
0,45326388,83,23,17
0,45326428,8,1,
0,45326523,12,1,
0,45326690,23,2,9
0,45326711,11,4,
0,45326716,11,8,
0,45326740,35,3,5
0,45326754,10,2,23
0,45326792,10,8,
0,45326819,5,0,
0,45327059,13,2,16
0,45327071,5,1,
0,45327108,18,2,27
0,45327199,5,2,
0,45327268,6,2,
0,45327294,10,0,
0,45327307,3,0,
0,45327318,46,7,3
0,45327399,20,4,25
0,45327400,3,1,
0,45327417,39,43,1
0,45327452,15,0,
0,45327531,28,18,4
0,45327626,8,2,
0,45327633,5,2,
1,45161219,81,17,
1,45196945,198,78,
1,45208925,337,84,
1,45212535,157,15,
1,45218080,90,20,
1,45221023,157,35,
1,45221112,137,75,
1,45221567,263,27,
1,45222695,679,531,
1,45225098,849,347,
1,45225217,121,75,
1,45225903,180,35,
1,45226135,116,99,
1,45226150,127,146,
1,45226938,157,25,
1,45227679,130,100,
1,45228231,92,32,
1,45230515,101,36,
1,45231378,1177,329,
1,45231614,277,78,
1,45232344,105,140,
1,45232426,183,32,
1,45232940,73,3,
1,45235167,43,9,
1,45235566,43,3,
1,45236479,103,3,
1,45237184,101,81,
1,45238055,742,159,
1,45239085,531,242,
1,45239601,254,64,
1,45240146,379,108,
1,45240391,172,97,
1,45240682,350,68,
1,45242287,35,17,
1,45242434,82,7,
1,45242591,217,100,
1,45243635,567,697,
1,45243800,237,43,
1,45243803,384,344,
1,45245050,320,62,
1,45245181,100,15,
1,45245313,112,14,
1,45245678,168,76,
1,45245948,368,142,
1,45245962,226,147,
1,45246095,80,1,
1,45246652,79,5,
1,45246658,26,10,
1,45246840,28,8,
1,45246953,331,97,
1,45246971,399,151,
1,45247259,83,42,
1,45247381,45,39,
1,45247392,19,0,
1,45247396,82,56,
1,45247423,95,216,
1,45248043,93,70,
1,45248242,149,51,
1,45248356,277,143,
1,45248427,25,6,
1,45248558,263,39,
1,45248628,61,54,
1,45248899,395,473,
1,45249915,496,390,
1,45249985,114,85,
1,45250202,181,135,
1,45250720,162,64,
1,45251093,139,71,
1,45251111,108,132,
1,45251624,237,287,
1,45251690,556,173,
1,45251918,50,1,
1,45252301,394,135,
1,45252378,629,994,
1,45252715,693,830,
1,45252817,1411,468,
1,45253012,170,162,
1,45253760,68,53,
1,45253775,192,109,
1,45253795,69,17,
1,45253926,130,47,
1,45254763,315,71,
1,45255004,74,84,
1,45255088,50,5,
1,45255137,310,92,
1,45255400,343,152,
1,45255785,361,154,
1,45256043,161,178,
1,45256145,65,19,
1,45256575,369,200,
1,45256651,748,495,
1,45256687,65,23,
1,45257241,38,7,
1,45257627,527,258,
1,45257757,68,14,
1,45258029,86,44,
1,45258098,210,203,
1,45258279,50,23,
1,45258403,51,12,
1,45259080,38,8,
1,45259471,350,175,
1,45259553,1404,1424,
1,45259623,274,74,
1,45260374,25,2,
1,45260741,1224,1016,
1,45261159,462,145,
1,45261566,146,8,
1,45261659,109,125,
1,45261764,161,36,
1,45261848,278,447,
1,45261930,218,189,
1,45261946,317,252,
1,45262151,113,37,
1,45262835,966,167,
1,45263035,470,235,
1,45263123,97,82,
1,45263221,73,9,
1,45263317,176,211,
1,45264190,159,34,
1,45264340,271,143,
1,45264562,709,775,
1,45264726,423,644,
1,45264764,37,18,
1,45264867,65,28,
1,45265307,41,7,
1,45265487,201,57,
1,45265610,95,3,
1,45265688,134,57,
1,45265745,956,357,
1,45265760,192,7,
1,45266039,338,152,
1,45266215,115,128,
1,45266854,116,118,
1,45266947,184,450,
1,45267336,101,75,
1,45267643,436,722,
1,45268084,75,20,
1,45268269,456,211,
1,45268293,71,142,
1,45268575,69,27,
1,45270015,105,15,
1,45270087,153,66,
1,45270108,355,163,
1,45270482,54,59,
1,45270649,174,130,
1,45270676,188,146,
1,45270861,97,30,
1,45271108,51,15,
1,45271481,517,307,
1,45271484,477,214,
1,45271493,82,23,
1,45271942,189,59,
1,45272022,69,26,
1,45272296,150,14,
1,45272480,120,62,
1,45272692,54,55,
1,45273032,85,24,
1,45273352,135,59,
1,45273747,296,305,
1,45273824,173,216,
1,45273854,415,308,
1,45273897,176,87,
1,45273999,287,116,
1,45274277,1200,437,
1,45274779,46,21,
1,45275049,115,18,
1,45275058,217,68,
1,45275354,197,64,
1,45275415,137,208,
1,45275444,214,113,
1,45275582,56,45,
1,45275973,191,88,
1,45276262,419,780,
1,45276501,77,15,
1,45276987,321,226,
1,45277023,77,31,
1,45277052,113,8,
1,45277704,71,22,
1,45277900,105,41,
1,45278279,377,79,
1,45278581,173,26,
1,45278657,168,80,
1,45278686,212,61,
1,45278740,264,174,
1,45279143,245,129,
1,45279357,248,241,
1,45279384,1078,494,
1,45279792,222,51,
1,45280592,83,24,
1,45281139,376,115,
1,45281411,46,10,
1,45281782,46,27,
1,45282497,318,50,
1,45282504,45,19,
1,45283074,95,75,
1,45283196,189,116,
1,45283306,632,955,
1,45283637,69,36,
1,45283731,173,19,
1,45283887,3348,1445,
1,45284097,44,13,
1,45284311,556,188,
1,45284398,87,39,
1,45284766,117,30,
1,45285387,216,283,
1,45285562,35,4,13
1,45285711,77,7,
1,45285780,127,35,
1,45286302,30,2,
1,45286369,346,49,
1,45286394,76,38,
1,45286526,236,146,
1,45286622,98,56,5
1,45287155,223,88,
1,45287474,293,98,
1,45287513,94,31,
1,45287838,65,16,
1,45288161,1002,613,
1,45288222,45,20,
1,45288440,42,4,
1,45288690,879,738,
1,45288740,20,2,
1,45289150,229,204,
1,45289168,168,123,
1,45289453,268,82,
1,45289558,185,91,
1,45289829,73,45,
1,45289862,5,0,17
1,45289921,73,34,
1,45290021,454,210,
1,45290245,243,107,
1,45290358,45,4,
1,45290590,101,13,4
1,45290636,29,2,21
1,45291024,122,61,
1,45291132,286,191,
1,45291205,20,3,
1,45291538,21,11,
1,45291590,101,63,
1,45291618,78,60,
1,45291858,163,132,
1,45291903,98,27,
1,45292066,17,9,15
1,45292084,51,8,19
1,45292260,197,138,
1,45292404,18,12,
1,45292475,118,35,
1,45292648,350,236,
1,45292694,358,508,
1,45292821,49,30,
1,45292915,60,20,
1,45293012,209,21,
1,45293273,308,165,
1,45293438,63,24,6
1,45293839,97,50,
1,45293868,21,11,
1,45294013,21,6,
1,45294053,21,4,
1,45294058,263,380,
1,45294107,23,0,
1,45294390,152,92,
1,45294440,499,182,
1,45294594,21,15,
1,45294859,463,339,
1,45295475,8,0,
1,45295482,89,37,
1,45295538,46,5,26
1,45295794,213,189,
1,45295878,32,0,
1,45295898,1089,316,
1,45295995,33,5,
1,45296086,131,63,
1,45296227,25,19,
1,45296392,78,5,
1,45296403,130,18,
1,45296550,81,35,
1,45296638,259,131,
1,45297030,54,4,
1,45297066,685,335,
1,45297258,153,85,
1,45297331,274,226,
1,45298034,284,243,
1,45298336,383,324,
1,45299170,680,251,
1,45299378,20,2,
1,45299590,23,12,
1,45299625,115,65,
1,45300084,15,1,
1,45300810,544,238,
1,45300865,466,153,
1,45301679,124,89,
1,45301845,206,195,
1,45301949,7,1,
1,45302065,460,346,
1,45302220,319,235,
1,45302222,73,33,
1,45302721,206,56,
1,45304222,97,20,
1,45304379,128,22,
1,45304706,123,39,
1,45304951,7,0,
1,45305042,321,131,
1,45305180,116,63,
1,45305660,69,23,
1,45305845,1412,1824,
1,45305909,57,17,
1,45306120,206,59,
1,45306539,436,530,
1,45306701,167,29,
1,45307095,180,51,
1,45307166,154,100,
1,45307242,509,246,
1,45307305,107,16,
1,45307776,6,0,
1,45308588,9,0,
1,45309005,13,0,
1,45309739,19,0,
1,45310123,65,20,
1,45310294,81,19,
1,45310529,175,175,
1,45310744,6,0,
1,45310858,24,12,
1,45310867,40,24,
1,45310995,166,121,
1,45311115,74,37,
1,45311247,80,42,
1,45311360,41,11,24
1,45311648,20,3,
1,45312202,92,8,
1,45312228,157,47,
1,45312323,71,23,15
1,45312326,321,240,
1,45312447,57,54,
1,45312498,7,2,
1,45312513,58,2,
1,45312515,197,50,
1,45312516,10,0,
1,45312696,330,356,
1,45312877,403,612,
1,45313127,108,242,
1,45313194,55,6,
1,45313251,29,7,
1,45313394,5,0,
1,45313415,126,284,
1,45313418,87,44,
1,45313439,69,10,
1,45313557,220,83,
1,45313597,136,165,
1,45313793,202,131,
1,45314157,109,160,
1,45314432,230,229,
1,45314592,753,632,
1,45314752,13,0,
1,45314779,12,0,
1,45315312,282,85,
1,45315746,136,61,
1,45315959,31,7,
1,45316103,20,5,
1,45316104,19,2,
1,45316244,81,44,
1,45316266,35,2,
1,45316520,34,7,
1,45316571,71,17,
1,45316578,26,17,
1,45316744,92,35,
1,45316833,95,50,
1,45316921,29,3,
1,45316940,13,0,
1,45316982,10,16,
1,45317272,19,0,
1,45317337,45,4,
1,45317338,5,0,
1,45317518,61,44,
1,45317526,86,23,
1,45317527,391,164,
1,45317678,18,7,
1,45317731,22,0,
1,45317870,102,160,
1,45318017,15,0,
1,45318060,70,79,
1,45318140,24,34,
1,45318156,12,0,
1,45318559,62,62,
1,45318604,47,31,
1,45318798,105,121,
1,45318863,61,15,
1,45319062,383,404,
1,45319379,21,1,
1,45319399,126,135,
1,45319463,400,148,
1,45319496,35,20,
1,45319584,22,5,
1,45319690,340,190,
1,45319872,7,0,
1,45319876,304,57,
1,45319887,12,2,
1,45319922,11,2,
1,45320070,11,10,
1,45320227,9,2,
1,45320230,20,0,
1,45320327,15,2,
1,45320431,223,134,
1,45320708,8,1,
1,45320711,5,0,
1,45320734,23,3,
1,45320759,133,129,
1,45320944,9,1,
1,45321005,10,0,
1,45321050,9,0,
1,45321078,23,11,
1,45321110,5,0,
1,45321232,16,5,
1,45321279,8,4,
1,45321312,11,2,
1,45321570,4,0,
1,45321663,561,434,
1,45321690,7,0,
1,45321699,6,1,
1,45321793,65,12,
1,45321848,5,0,
1,45321849,4,2,
1,45321949,33,9,
1,45322050,424,318,
1,45322101,55,21,
1,45322133,7,5,
1,45322135,162,192,11
1,45322169,10,1,
1,45322173,6,0,
1,45322239,8,0,
1,45322341,5,0,
1,45322538,6,1,
1,45322616,6,0,
1,45322623,101,53,
1,45322819,192,71,11
1,45322919,151,152,
1,45322992,33,4,
1,45323008,101,57,
1,45323027,85,11,16
1,45323086,13,2,
1,45323154,6,3,
1,45323187,96,52,
1,45323207,209,67,7
1,45323297,96,88,
1,45323443,8,1,
1,45323752,19,14,
1,45323793,237,341,22
1,45323831,9,1,
1,45323856,315,131,20
1,45323875,27,0,30
1,45323901,51,29,
1,45323970,9,0,
1,45324021,39,13,
1,45324073,21,0,
1,45324074,5,0,
1,45324102,79,46,
1,45324113,16,2,
1,45324213,7,0,
1,45324231,28,29,
1,45324343,100,10,10
1,45324349,303,155,1
1,45324350,63,25,
1,45324361,50,47,
1,45324365,88,86,
1,45324422,17,2,
1,45324442,6,0,
1,45324455,10,1,
1,45324780,59,22,
1,45324846,16,1,
1,45324865,17,0,
1,45325364,21,2,
1,45325410,22,10,29
1,45325505,8,0,
1,45325643,15,2,
1,45326020,7,1,
1,45326037,7,0,
1,45326294,15,5,
1,45326356,12,1,
1,45326388,97,33,18
1,45326428,9,1,
1,45326523,15,1,
1,45326690,28,3,8
1,45326711,11,4,
1,45326716,12,8,
1,45326740,51,5,2
1,45326754,15,5,17
1,45326773,8,2,
1,45326792,11,8,
1,45326819,5,0,
1,45327059,28,9,5
1,45327071,5,1,
1,45327108,22,13,
1,45327199,24,9,14
1,45327268,8,2,
1,45327294,12,0,
1,45327307,4,0,
1,45327318,60,13,13
1,45327399,30,12,26
1,45327400,6,1,
1,45327417,42,56,25
1,45327452,29,0,
1,45327531,51,23,1
1,45327633,10,5,
1,45327919,5,0,
2,45161219,81,17,
2,45196945,198,78,
2,45208925,337,84,
2,45212535,157,15,
2,45218080,90,20,
2,45221023,157,35,
2,45221112,137,75,
2,45221567,263,27,
2,45222695,679,531,
2,45223827,278,113,
2,45225098,849,347,
2,45225217,121,75,
2,45225903,180,35,
2,45226135,116,99,
2,45226150,127,146,
2,45226938,157,25,
2,45227679,130,100,
2,45228231,92,32,
2,45230515,101,36,
2,45231378,1177,329,
2,45231614,277,78,
2,45232344,105,140,
2,45232426,183,32,
2,45232940,73,3,
2,45235167,43,9,
2,45235566,43,3,
2,45236014,75,56,
2,45236479,103,3,
2,45237184,101,81,
2,45238055,742,159,
2,45239085,531,242,
2,45239601,254,64,
2,45240146,380,108,
2,45240391,172,97,
2,45240682,350,68,
2,45242287,35,17,
2,45242434,82,7,
2,45242591,217,100,
2,45243635,567,697,
2,45243800,237,43,
2,45243803,384,344,
2,45245050,320,62,
2,45245181,100,15,
2,45245313,112,14,
2,45245678,168,76,
2,45245948,368,142,
2,45245962,226,147,
2,45246095,80,1,
2,45246652,79,5,
2,45246658,26,10,
2,45246840,28,8,
2,45246953,331,97,
2,45246971,399,151,
2,45247259,83,42,
2,45247381,45,39,
2,45247392,19,0,
2,45247396,82,56,
2,45247423,95,216,
2,45248043,93,70,
2,45248242,149,51,
2,45248356,277,143,
2,45248427,25,6,
2,45248558,263,39,
2,45248628,61,54,
2,45248899,395,473,
2,45249915,496,390,
2,45249985,114,85,
2,45250202,181,135,
2,45250720,162,64,
2,45251093,139,71,
2,45251111,108,132,
2,45251624,237,287,
2,45251690,556,173,
2,45251918,50,1,
2,45252301,394,135,
2,45252378,629,996,
2,45252715,693,830,
2,45252817,1411,468,
2,45253012,170,162,
2,45253760,68,53,
2,45253775,192,109,
2,45253795,69,17,
2,45253926,130,47,
2,45254763,315,71,
2,45255004,74,84,
2,45255088,50,5,
2,45255137,310,92,
2,45255400,343,152,
2,45255785,361,155,
2,45256043,161,178,
2,45256145,65,19,
2,45256575,369,200,
2,45256651,748,495,
2,45256687,65,23,
2,45257241,38,7,
2,45257627,528,258,
2,45257757,68,14,
2,45258029,86,44,
2,45258098,210,203,
2,45258279,50,23,
2,45258403,51,12,
2,45259080,38,8,
2,45259471,350,175,
2,45259553,1404,1424,
2,45259623,274,74,
2,45260374,25,2,
2,45260741,1224,1016,
2,45261159,462,145,
2,45261566,146,8,
2,45261659,109,125,
2,45261764,161,36,
2,45261848,278,447,
2,45261930,218,189,
2,45261946,317,252,
2,45262151,113,37,
2,45262835,966,167,
2,45263035,473,237,
2,45263123,97,82,
2,45263221,73,9,
2,45263317,176,211,
2,45264190,159,34,
2,45264340,271,143,
2,45264562,710,775,
2,45264726,423,644,
2,45264764,37,18,
2,45264867,65,28,
2,45265307,41,7,
2,45265487,201,57,
2,45265610,95,3,
2,45265688,134,57,
2,45265745,956,357,
2,45265760,192,7,
2,45266039,338,152,
2,45266215,115,128,
2,45266854,116,118,
2,45266947,184,450,
2,45267336,101,75,
2,45267643,436,722,
2,45268084,75,20,
2,45268269,456,211,
2,45268293,71,142,
2,45268575,69,27,
2,45270015,105,15,
2,45270087,153,66,
2,45270108,355,163,
2,45270482,54,59,
2,45270649,174,130,
2,45270676,188,146,
2,45270861,97,31,
2,45271108,51,15,
2,45271481,517,307,
2,45271484,477,214,
2,45271493,82,23,
2,45271942,189,59,
2,45272022,69,26,
2,45272296,150,14,
2,45272480,120,62,
2,45272692,54,55,
2,45273032,85,24,
2,45273352,135,59,
2,45273747,296,305,
2,45273824,173,216,
2,45273854,415,308,
2,45273897,176,87,
2,45273999,287,116,
2,45274277,1200,437,
2,45274779,46,21,
2,45275049,115,18,
2,45275058,217,68,
2,45275354,197,64,
2,45275415,137,208,
2,45275444,214,113,
2,45275582,56,45,
2,45275973,191,88,
2,45276262,419,780,
2,45276501,77,15,
2,45276987,321,226,
2,45277023,77,31,
2,45277052,113,8,
2,45277704,71,22,
2,45277900,105,41,
2,45278279,377,79,
2,45278581,173,26,
2,45278657,168,80,
2,45278686,212,61,
2,45278740,264,174,
2,45279143,245,129,
2,45279357,248,241,
2,45279384,1079,494,
2,45279792,222,51,
2,45280592,83,24,
2,45281139,376,115,
2,45281411,46,10,
2,45281782,47,27,
2,45282497,318,50,
2,45282504,45,19,
2,45283074,95,75,
2,45283196,189,116,
2,45283306,632,955,
2,45283637,69,36,
2,45283731,173,19,
2,45283887,3350,1445,
2,45284097,44,13,
2,45284311,556,188,
2,45284398,87,39,
2,45284766,117,30,
2,45285387,221,286,30
2,45285562,44,5,13
2,45285711,77,8,
2,45285780,127,35,
2,45286302,30,2,
2,45286369,346,49,
2,45286394,76,38,
2,45286526,236,146,
2,45286622,111,66,4
2,45287155,223,88,
2,45287474,293,98,
2,45287513,94,31,
2,45287838,66,16,
2,45288161,1002,613,
2,45288222,45,20,
2,45288440,42,4,
2,45288690,879,738,
2,45288739,6,0,
2,45288740,20,2,
2,45289150,229,204,
2,45289168,168,123,
2,45289453,268,82,
2,45289558,185,91,
2,45289829,73,45,
2,45289862,8,0,15
2,45289921,73,34,
2,45290021,455,210,
2,45290245,243,107,
2,45290358,46,5,
2,45290590,117,13,5
2,45290636,33,2,21
2,45291024,122,61,
2,45291132,286,191,
2,45291205,20,3,
2,45291538,21,11,
2,45291590,102,63,
2,45291618,78,60,
2,45291858,164,132,
2,45291903,98,27,
2,45292066,26,13,
2,45292084,53,9,20
2,45292260,197,138,
